BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,РУСАБрБ1P2,RU000A100KL0,5.0,67523.5,103.53,104.68,104.67,104.67,6.6,103.88,6.58,103.53,65.0,,104.31,104.67,0.0,628997.6,0.0,2029-06-28,812.0,6.94,,,8.6,42.88,2023-01-23,2020-08-24,1000.0,SUR,,6.5578,,2023-01-25,RUB,3
TQCB,2020-08-24,СберИОС110,RU000A100KQ9,1.0,300199.0,94.7,94.7,94.7,94.7,,94.7,,94.7,317.0,94.92,94.89,94.7,4974771.2,3645721.2,4974771.2,2021-07-30,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС112,RU000A100KZ0,8.0,2107921.0,100.5,102.5,102.5,102.5,,101.49,,100.5,2077.0,101.79,101.89,102.5,4455221.0,3033121.0,4455221.0,2024-08-05,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОткрФКБОП5,RU000A100L14,1.0,20044.0,100.22,100.22,100.22,100.22,6.18,100.22,5.44,100.22,20.0,99.82,99.82,100.22,611889.2,522046.1,611889.2,2022-07-12,658.0,5.44,,,5.5,27.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БелугаБП2,RU000A100L63,34.0,479837.1,106.64,107.29,106.9,106.9,10.41,107.11,7.11,106.9,448.0,,107.1,106.9,0.0,501250.9,0.0,2024-07-10,1007.0,7.03,,,9.5,47.37,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЛамбумБП01,RU000A100LE3,6.0,353520.0,103.74,104.0,104.0,104.0,51.78,103.98,9.03,103.74,34.0,,103.91,104.0,0.0,509168.0,0.0,2024-06-20,299.0,9.05,,,13.5,110.96,2021-07-06,2020-08-24,10000.0,SUR,,8.9111,,2021-07-09,RUB,3
TQCB,2020-08-24,ГазпромКP2,RU000A100LL8,1.0,2114.0,105.7,105.7,105.7,105.7,8.33,105.7,6.22,105.7,2.0,107.14,107.15,105.7,526078.5,502515.7,526078.5,2024-07-11,1246.0,6.22,,,7.8,38.89,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕврХимБ1Р4,RU000A100LS3,8.0,264901.2,102.0,104.9,104.8,103.37,7.96,103.48,5.76,104.85,256.0,103.63,103.63,103.37,1104677.6,752367.5,1104677.6,2023-01-18,812.0,6.36,,,7.85,39.57,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕврХимБ1Р5,RU000A100LV7,1.0,1035.0,103.5,103.5,103.5,103.5,7.74,103.5,6.61,103.5,1.0,105.16,105.11,103.5,1251390101.6,1040586957.0,1251390101.6,2023-07-19,963.0,6.61,,,7.85,39.57,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ДЭНИКОЛБ1,RU000A100M47,1055.0,8522106.3,51.0,55.55,52.08,52.08,12.58,52.21,483.3,54.0,16322.0,52.21,52.21,52.08,8522106.3,8522106.3,8522106.3,2022-07-19,144.0,479.68,,,13.5,33.66,2021-01-19,2020-08-24,1000.0,SUR,,457.4527,,2021-01-22,RUB,3
TQCB,2020-08-24,СэтлГрБ1P2,RU000A100MG6,55.0,12155150.8,106.9,107.0,106.91,106.91,10.01,107.0,7.79,107.0,11360.0,107.0,107.0,106.91,12155150.8,12155150.8,12155150.8,2023-01-17,780.0,7.74,,,10.75,26.8,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Автодор2Р4,RU000A100MV5,4.0,6084.1,101.1,101.55,101.55,101.44,6.79,101.4,4.87,101.54,6.0,,101.59,101.44,0.0,508987.6,0.0,2021-02-25,185.0,5.18,,,8.0,47.34,,2020-08-24,1000.0,SUR,,,4.791,,RUB,3
TQCB,2020-08-24,Систем1P11,RU000A100N12,91.0,9984756.2,106.74,107.56,107.55,107.5,7.21,107.18,6.61,106.8,9316.0,107.18,107.18,107.5,9984756.2,9984756.2,9984756.2,2029-07-16,953.0,6.75,,,9.4,46.87,2023-07-24,2020-08-24,1000.0,SUR,,6.5909,,2023-07-27,RUB,3
TQCB,2020-08-24,СберИОС121,RU000A100N79,4.0,66713.3,95.0,97.1,95.0,95.0,,95.3,,97.1,70.0,,95.25,95.0,0.0,536272.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕврХол2P1R,RU000A100P85,4.0,29999091.0,106.19,106.8,106.8,106.78,4.57,106.78,6.07,106.19,28094.0,106.56,106.56,106.78,31502856.6,31502856.6,31502856.6,2024-07-29,1262.0,6.08,,,7.95,39.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЖКХРСЯ БО1,RU000A100PB0,126.0,2152734.9,106.11,106.95,106.47,106.48,6.85,106.68,9.12,106.7,2018.0,106.68,106.68,106.48,2152734.9,2152734.9,2152734.9,2026-07-28,638.0,9.0,,,12.5,31.16,2022-08-02,2020-08-24,1000.0,SUR,,9.0711,,2022-08-05,RUB,3
TQCB,2020-08-24,РЕСОЛизБП6,RU000A100PE4,43.0,6036775.6,104.19,104.71,104.6,104.6,4.93,104.45,7.36,104.19,5781.0,104.42,104.42,104.6,6036775.6,6036775.6,6036775.6,2023-08-01,964.0,7.42,,,9.0,44.88,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,РСГ-ФинБ11,RU000A100PM7,11.0,291490.5,103.0,103.5,103.5,103.41,3.62,103.37,10.24,103.49,282.0,,103.39,103.41,0.0,508679.1,0.0,2022-08-11,659.0,10.31,,,12.0,59.84,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЛЬФА-Б2Р5,RU000A100PQ8,48.0,1924758.0,103.55,103.9,103.79,103.79,3.25,103.59,5.91,103.83,1858.0,103.59,103.59,103.79,1924758.0,1924758.0,1924758.0,2022-08-11,677.0,6.02,,,7.9,39.61,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС126,RU000A100PW6,4.0,315911.2,104.8,106.89,104.85,104.93,,104.95,,105.0,301.0,104.79,104.79,104.93,3348994.7,3348994.7,3348994.7,2021-09-02,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС123,RU000A100PX4,2.0,90490.0,87.0,88.0,88.0,88.0,,87.01,,87.0,104.0,87.39,87.39,88.0,1244444.9,1242679.4,1244444.9,2024-09-05,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПР-Лиз 1P3,RU000A100Q35,183.0,9361461.7,100.1,103.24,102.49,102.49,5.59,101.38,10.6,103.24,9234.0,101.38,101.38,102.49,9361461.7,9361461.7,9361461.7,2026-07-07,481.0,11.52,,,12.0,9.86,2022-01-29,2020-08-24,1000.0,SUR,,10.4629,,2022-02-04,RUB,3
TQCB,2020-08-24,Каскад1Р01,RU000A100Q76,72.0,1102900.8,95.51,97.51,97.49,97.49,4.93,96.32,19.13,96.63,1145.0,96.32,96.32,97.49,1102900.8,1102900.8,1102900.8,2022-08-10,332.0,20.71,,,15.0,37.4,2021-08-11,2020-08-24,1000.0,SUR,,18.7978,,2021-08-16,RUB,3
TQCB,2020-08-24,ЮАИЗ 1-002,RU000A100Q92,1.0,1018.1,101.81,101.81,101.81,101.81,3.01,101.81,9.29,101.81,1.0,102.14,102.14,101.81,513768.6,505603.8,513768.6,2024-08-13,659.0,9.29,,,10.0,24.93,2022-08-11,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Самолет1P6,RU000A100QA0,3.0,75224.5,100.25,100.3,100.3,100.3,3.12,100.3,9.6,100.3,75.0,100.28,100.28,100.3,501375.5,501375.5,501375.5,2029-08-01,503.0,9.6,,,9.5,23.68,2022-02-09,2020-08-24,1000.0,SUR,,9.4959,,2022-02-14,RUB,3
TQCB,2020-08-24,СберИОС128,RU000A100QV6,5.0,470635.4,102.3,104.34,103.9,103.9,,102.31,,102.3,460.0,102.69,102.69,103.9,1398654.3,1398654.3,1398654.3,2020-09-04,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЭлщитСтБП1,RU000A100QY0,38.0,262853.1,100.51,100.89,100.89,100.87,2.14,100.71,13.08,100.51,261.0,,100.76,100.87,0.0,584407.4,0.0,2022-08-16,647.0,13.19,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕврХимБ1Р6,RU000A100RG5,36.0,84474.0,105.45,105.6,105.6,105.59,0.65,105.59,5.92,105.6,80.0,,105.63,105.59,0.0,502806.9,0.0,2023-08-18,984.0,5.92,,,7.85,19.57,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЭконЛиз1P1,RU000A100RQ4,23.0,143191.4,97.12,100.77,100.3,100.3,32.92,99.44,14.01,100.05,144.0,,100.1,100.3,0.0,512501.0,0.0,2022-08-24,631.0,14.56,,,13.5,33.66,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ТЕХЛиз 1P2,RU000A100RS0,69.0,643264.0,99.66,99.97,99.84,99.84,32.31,99.89,14.03,99.9,644.0,99.89,99.89,99.84,643264.0,643264.0,643264.0,2022-08-24,579.0,14.0,,,13.25,33.03,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС135,RU000A100S41,9.0,727888.7,90.3,92.1,90.3,90.3,,90.31,,90.63,806.0,90.34,90.34,90.3,738948.9,737135.7,738948.9,2022-09-26,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС136,RU000A100S58,11.0,623009.9,99.18,100.71,100.7,100.7,,100.65,,99.19,619.0,100.65,100.65,100.7,623009.9,623009.9,623009.9,2020-09-24,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-26,RU000A100SS8,14.0,399049.4,100.2,100.74,100.33,100.33,32.99,100.26,-6.0,100.74,398.0,,100.34,100.33,0.0,551884.0,0.0,2020-09-03,10.0,-3.39,,,7.0,34.9,,2020-08-24,1000.0,SUR,,,-5.564,,RUB,3
TQCB,2020-08-24,СберИОС137,RU000A100T32,1.0,62220.0,102.0,102.0,102.0,102.0,,102.0,,102.0,61.0,101.63,101.68,102.0,4505206.4,3527305.9,4505206.4,2021-09-24,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЮниМетр01,RU000A100T81,4.0,18198.6,101.0,101.48,101.0,101.0,6.85,101.1,12.6,101.48,18.0,,100.94,101.0,0.0,516834.2,0.0,2022-08-24,646.0,12.54,,,12.5,10.27,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,СолЛизБО05,RU000A100TD8,67.0,695585.5,98.59,99.4,99.39,99.37,27.74,99.09,13.84,99.39,702.0,99.09,99.09,99.37,695585.5,695585.5,695585.5,2022-09-07,352.0,14.18,,,13.5,33.66,2021-09-08,2020-08-24,1000.0,SUR,,13.3125,,2021-09-22,RUB,3
TQCB,2020-08-24,РУСАБрБ1P3,RU000A100TF3,23.0,1887743.8,102.9,103.89,103.69,103.69,37.29,103.16,6.39,103.39,1830.0,103.16,103.16,103.69,1887743.8,1887743.8,1887743.8,2029-08-30,677.0,6.67,,,8.25,41.14,2022-09-08,2020-08-24,1000.0,SUR,,6.3488,,2022-09-12,RUB,3
TQCB,2020-08-24,Кузина1P01,RU000A100TL1,15.0,323754.0,103.6,104.82,103.7,103.7,53.42,104.44,11.6,104.18,31.0,,104.28,103.7,0.0,500564.0,0.0,2023-08-26,337.0,10.75,,,15.0,123.29,2021-09-05,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС146,RU000A100TP2,16.0,13325526.0,100.6,100.61,100.6,100.61,,100.6,,100.6,13246.0,100.6,100.6,100.61,13325526.0,13325526.0,13325526.0,2024-10-04,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,БЭЛТИ БОП2,RU000A100TT4,27.0,255944.7,98.74,98.94,98.74,98.75,4.11,98.82,13.9,98.75,259.0,,98.75,98.75,0.0,584615.7,0.0,2024-08-21,793.0,13.86,,,12.5,10.27,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-39,RU000A100TW8,29.0,485331.0,99.56,99.89,99.86,99.86,0.04,99.86,2.48,99.89,486.0,,99.85,99.86,0.0,513236.3,0.0,2020-09-15,22.0,2.48,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,2.3425,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-40,RU000A100TY4,15.0,300967.1,100.29,100.44,100.3,100.3,29.81,100.32,1.56,100.35,300.0,,100.33,100.3,0.0,512661.7,0.0,2020-09-15,22.0,1.22,,,6.8,33.91,,2020-08-24,1000.0,SUR,,,1.4776,,RUB,3
TQCB,2020-08-24,ХКФБанкБ06,RU000A100UG9,2.0,2075.9,103.62,103.97,103.97,103.97,15.64,103.8,6.74,103.62,2.0,103.72,103.71,103.97,2295426.1,2166507.8,2295426.1,2024-09-13,689.0,6.83,,,8.65,21.57,2022-09-16,2020-08-24,1000.0,SUR,,6.6863,,2022-09-21,RUB,3
TQCB,2020-08-24,СберИОС147,RU000A100UK1,1.0,999.6,99.96,99.96,99.96,99.96,,99.96,,99.96,1.0,99.0,99.0,99.96,1008851.7,1008851.7,1008851.7,2020-10-02,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ИТЦ-Тр1P01,RU000A100UP0,4.0,72772.0,103.55,104.1,104.1,104.1,23.84,103.96,13.43,103.55,7.0,,103.83,104.1,0.0,508750.0,0.0,2023-09-02,811.0,13.5,,,14.5,119.18,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РН БАНК1Р6,RU000A100UU0,7.0,26586.4,98.0,104.21,104.21,104.21,31.86,98.47,5.56,98.05,27.0,,103.24,104.21,0.0,2592376.1,0.0,2022-09-26,697.0,8.64,,,7.65,38.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МоторТ1Р01,RU000A100V38,13.0,59823.0,104.9,105.0,104.9,104.9,25.07,104.95,12.86,104.99,57.0,,104.84,104.9,0.0,515813.8,0.0,2022-09-21,653.0,12.83,,,15.0,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОбувьРо1Р1,RU000A100V61,184.0,2858446.5,101.7,101.88,101.71,101.71,19.73,101.8,11.33,101.86,2808.0,101.8,101.8,101.71,2858446.5,2858446.5,2858446.5,2022-09-22,561.0,11.27,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Тинькофф3R,RU000A100V79,99.0,3942139.4,102.6,102.95,102.87,102.87,34.36,102.85,6.85,102.67,3833.0,102.85,102.85,102.87,3942139.4,3942139.4,3942139.4,2029-09-12,690.0,6.86,,,8.25,41.14,2022-09-21,2020-08-24,1000.0,SUR,,6.8021,,2022-09-26,RUB,3
TQCB,2020-08-24,Сбер Sb13R,RU000A100VB8,26.0,6733907.0,101.51,101.91,101.74,101.74,28.97,101.59,5.44,101.91,6629.0,101.58,101.58,101.74,6733907.0,6733907.0,6733907.0,2021-09-24,378.0,5.58,,,7.05,35.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС151,RU000A100VF9,12.0,186883.1,98.58,98.91,98.9,98.9,,98.88,,98.88,189.0,,98.29,98.9,0.0,1187357.2,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СУЭК-Ф1P3R,RU000A100VG7,1.0,1917016.1,103.01,103.01,103.01,103.01,31.03,103.01,6.31,103.01,1861.0,102.91,102.88,103.01,4712092.1,3639862.1,4712092.1,2029-09-13,849.0,6.31,,,7.5,37.4,2023-03-23,2020-08-24,1000.0,SUR,,6.2731,,2023-03-28,RUB,3
TQCB,2020-08-24,НорНикБ1P1,RU000A100VQ6,63.0,764604.7,105.02,105.45,105.36,105.36,28.8,105.32,5.79,105.45,726.0,105.32,105.32,105.36,764604.7,764604.7,764604.7,2024-09-24,1289.0,5.8,,,7.2,35.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГПБ001P13P,RU000A100VR4,63.0,23163493.5,105.15,105.15,105.15,105.15,29.8,105.15,5.64,105.15,22029.0,105.15,105.15,105.15,23163493.5,23163493.5,23163493.5,2023-09-30,1007.0,5.64,,,7.4,37.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,Атомстр 01,RU000A100VS2,15.0,113242.1,103.85,103.98,103.95,103.95,47.0,103.89,8.05,103.87,109.0,,103.81,103.95,0.0,502416.9,0.0,2024-09-24,371.0,8.11,,,11.75,58.59,2021-09-28,2020-08-24,1000.0,SUR,,7.987,,2021-09-30,RUB,3
TQCB,2020-08-24,СберИОС152,RU000A100VT0,1.0,107802.0,101.7,101.7,101.7,101.7,,101.7,,101.7,106.0,101.63,101.77,101.7,7598992.3,6388192.3,7598992.3,2021-10-22,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС153,RU000A100VV6,2.0,262695.0,86.93,88.2,88.2,88.2,,87.57,,86.93,300.0,88.88,88.23,88.2,1695839.9,644097.4,1695839.9,2024-10-23,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МБЭС 1P-01,RU000A100VX2,1.0,134225.0,103.25,103.25,103.25,103.25,29.87,103.25,6.33,103.25,130.0,,103.72,103.25,0.0,6372573.1,0.0,2029-09-26,707.0,6.33,,,7.9,39.39,2022-10-05,2020-08-24,1000.0,SUR,,6.2787,,2022-10-10,RUB,3
TQCB,2020-08-24,ЭБИС Б1P01,RU000A100VY0,21.0,106020.7,101.41,102.08,101.9,101.88,22.6,101.94,12.14,102.08,104.0,,102.04,101.88,0.0,563263.2,0.0,2022-09-27,208.0,12.07,,,15.0,37.4,2021-03-30,2020-08-24,1000.0,SUR,,11.9189,,2021-04-02,RUB,3
TQIR,2020-08-24,Роделен1Р2,RU000A100W29,56.0,302065.75,99.6,99.9,99.88,99.89,7.69,99.85,12.82,99.87,349.0,,99.85,99.89,0.0,500276.87,0.0,2022-09-16,347.0,12.86,,,12.0,8.55,,2020-08-24,866.8,SUR,,,,,RUB,3
TQIR,2020-08-24,СОксБ1P1,RU000A100W52,46.0,320482.3,103.06,104.4,103.83,103.83,22.19,103.72,13.51,103.89,309.0,,103.81,103.83,0.0,502441.3,0.0,2022-09-28,659.0,13.58,,,15.0,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕвропланБ3,RU000A100W60,10.0,921996.8,102.8,103.44,103.44,103.44,34.72,103.25,7.12,103.04,893.0,103.25,103.25,103.44,921996.8,921996.8,921996.8,2029-09-20,694.0,7.22,,,8.8,43.88,2022-09-29,2020-08-24,1000.0,SUR,,7.0702,,2022-10-04,RUB,3
TQCB,2020-08-24,ЛСР БО 1Р4,RU000A100WA8,70.0,1178993.7,102.69,103.25,103.22,103.22,12.11,103.06,7.59,102.92,1144.0,103.06,103.06,103.22,1178993.7,1178993.7,1178993.7,2024-09-27,1048.0,7.65,,,8.5,21.19,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МКБ 1P1,RU000A100WC4,26.0,5401389.0,104.1,104.51,104.5,104.5,32.71,104.39,6.12,104.23,5174.0,104.39,104.39,104.5,5401389.0,5401389.0,5401389.0,2022-09-30,699.0,6.18,,,8.35,41.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Новосиб10,RU000A100WF7,7.0,242883.4,104.13,105.6,105.3,105.3,3.8,104.24,5.89,105.6,233.0,,104.45,105.3,0.0,509720.8,0.0,2026-10-08,1247.0,6.21,,,7.3,18.0,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,УльтраБ1P1,RU000A100WR2,11.0,522834.0,102.02,103.1,103.06,103.06,78.08,102.52,13.39,102.02,51.0,102.52,102.52,103.06,522834.0,522834.0,522834.0,2022-09-24,468.0,13.85,,,15.0,123.29,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС156,RU000A100X36,1.0,341376.0,89.6,89.6,89.6,89.6,,89.6,,89.6,381.0,92.94,91.56,89.6,1787330.9,1000697.9,1787330.9,2024-11-07,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС158,RU000A100X44,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,,98.3,98.8,0.0,507202.5,0.0,2020-11-05,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС159,RU000A100X51,11.0,6961353.0,100.1,100.2,100.1,100.1,,100.11,,100.2,6954.0,100.11,100.11,100.1,6961353.0,6961353.0,6961353.0,2021-11-08,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РенСтр1P1,RU000A100X69,132.0,41544332.5,100.2,100.79,100.79,100.79,33.53,100.26,8.4,100.4,41435.0,100.26,100.26,100.79,41544332.5,41544332.5,41544332.5,2022-10-07,387.0,8.93,,,9.0,44.88,2021-10-08,2020-08-24,1000.0,SUR,,8.2822,,2021-10-13,RUB,3
TQCB,2020-08-24,КЕБ БО1Р03,RU000A100X77,205.0,4906864.5,101.0,101.6,101.59,101.59,11.1,101.28,8.43,101.35,4845.0,101.28,101.28,101.59,4906864.5,4906864.5,4906864.5,2022-10-07,706.0,8.6,,,9.0,22.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Полюс Б1P1,RU000A100XC2,52.0,281215.6,105.1,106.0,106.0,106.0,26.96,105.95,5.82,106.0,266.0,,105.71,106.0,0.0,519043.0,0.0,2029-10-01,1298.0,5.84,,,7.4,36.9,2024-10-07,2020-08-24,1000.0,SUR,,5.8096,,2024-10-10,RUB,3
TQCB,2020-08-24,МосОбл2019,RU000A100XP4,36.0,248041.1,104.0,104.3,104.29,104.02,7.92,104.22,5.37,104.0,238.0,,104.22,104.02,0.0,500238.6,0.0,2024-10-08,873.0,5.4,,,7.05,17.58,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЕСОЛизБП7,RU000A100XU4,51.0,566009.5,104.02,104.5,104.5,104.5,30.57,104.24,7.5,104.29,543.0,104.24,104.24,104.5,566009.5,566009.5,566009.5,2024-10-11,1269.0,7.57,,,8.65,43.13,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-38,RU000A100Y01,28.0,854866.5,100.07,100.49,100.3,100.3,23.68,100.22,4.56,100.21,853.0,100.22,100.22,100.3,854866.5,854866.5,854866.5,2020-10-16,53.0,5.14,,,6.7,33.41,,2020-08-24,1000.0,SUR,,,4.3929,,RUB,3
TQCB,2020-08-24,СУЭК-Ф1P4R,RU000A100Y50,1.0,3084.0,102.8,102.8,102.8,102.8,25.55,102.8,6.5,102.8,3.0,102.05,102.05,102.8,31875535.5,31872417.0,31875535.5,2029-10-08,1022.0,6.5,,,7.4,36.9,2023-10-16,2020-08-24,1000.0,SUR,,6.479,,2023-10-19,RUB,3
TQCB,2020-08-24,ВТБ Б-1-45,RU000A100Y92,2.0,8932.3,98.99,99.28,98.99,98.99,,99.25,,99.28,9.0,,98.42,98.99,0.0,926140.9,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС160,RU000A100YB2,1.0,120666.0,101.4,101.4,101.4,101.4,,101.4,,101.4,119.0,101.72,101.53,101.4,7631119.2,3670313.0,7631119.2,2024-11-07,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,НафттрнБО2,RU000A100YD8,39.0,605636.0,100.42,101.45,101.39,101.39,21.37,100.94,-8.55,101.39,60.0,100.94,100.94,101.39,605636.0,605636.0,605636.0,2024-09-26,24.0,-1.88,,,13.0,106.85,2020-09-17,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Самолет1P7,RU000A100YG1,127.0,3132738.8,104.93,105.5,105.39,105.45,10.85,105.37,9.53,105.26,2973.0,105.37,105.37,105.45,3132738.8,3132738.8,3132738.8,2022-10-19,700.0,9.54,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КАМАЗ БОП5,RU000A100YK3,33.0,815196.8,102.0,102.47,102.03,102.03,7.01,102.15,6.63,102.46,798.0,102.15,102.15,102.03,815196.8,815196.8,815196.8,2022-10-19,584.0,6.56,,,7.75,19.32,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,Шевченк1Р1,RU000A100YP2,135.0,1248556.9,100.9,101.49,101.49,101.45,11.84,101.26,13.31,101.44,1233.0,101.26,101.26,101.45,1248556.9,1248556.9,1248556.9,2022-10-20,689.0,13.45,,,13.5,33.66,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iРОСНАН2P3,RU000A100YR8,340.0,5401445.5,102.91,103.72,103.72,103.12,25.95,103.0,5.91,103.01,5244.0,103.0,103.0,103.12,5401445.5,5401445.5,5401445.5,2022-10-20,723.0,6.28,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Экспоб Б02,RU000A100YT4,24.0,108292.9,100.22,100.63,100.23,100.23,6.71,100.27,7.57,100.63,108.0,,100.39,100.23,0.0,963703.5,0.0,2022-11-02,64.0,7.33,,,8.75,22.05,2020-10-27,2020-08-24,1000.0,SUR,,7.1141,,2020-10-30,RUB,3
TQCB,2020-08-24,Акрон Б1P3,RU000A100YU2,11.0,33843.2,100.85,103.95,103.95,103.94,24.23,102.56,5.7,101.08,33.0,,103.57,103.94,0.0,633860.9,0.0,2023-04-21,881.0,6.28,,,7.25,36.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТойотаБ1P3,RU000A100YW8,6.0,43493.4,101.07,101.41,101.4,101.4,23.87,101.15,6.6,101.07,43.0,,103.46,101.4,0.0,684934.3,0.0,2022-10-27,733.0,6.73,,,7.2,36.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ДрктЛиз1P4,RU000A100Z00,8.0,200497.5,99.75,99.75,99.75,99.75,9.62,99.75,13.79,99.75,201.0,99.7,99.7,99.75,650038.1,645051.1,650038.1,2022-10-25,696.0,13.79,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
