BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,СберИОС221,RU000A101G51,4.0,809676.0,97.2,97.2,97.2,97.2,,97.2,,97.2,833.0,97.2,97.22,97.2,2869402.0,2772702.0,2869402.0,2022-03-23,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС220,RU000A101G69,1.0,1046.0,104.6,104.6,104.6,104.6,,104.6,,104.6,1.0,,105.4,104.6,0.0,1057128.0,0.0,2024-03-26,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РОЛЬФ 1Р02,RU000A101GB7,92.0,1428473.2,101.0,101.4,101.22,101.22,6.9,101.24,7.83,101.0,1411.0,101.24,101.24,101.22,1428473.2,1428473.2,1428473.2,2022-02-24,324.0,7.8,,,9.0,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-16,RU000A101GD3,73.0,612956.65,97.31,97.97,97.97,97.87,4.67,97.7,7.79,97.91,717.0,97.7,97.7,97.87,612956.65,612956.65,612956.65,2028-02-17,1207.0,7.88,,,6.95,15.16,,2021-03-25,875.0,SUR,,7.7862,,2028-02-17,RUB,3
TQCB,2021-03-25,Газпнф3P3R,RU000A101GJ0,86.0,1928681.8,96.57,98.28,97.5,97.5,4.76,96.72,7.12,96.58,1994.0,96.72,96.72,97.5,1928681.8,1928681.8,1928681.8,2025-02-20,1270.0,7.36,,,6.2,15.46,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОткрФКБП6,RU000A101GR3,3.0,350050.0,100.01,100.02,100.02,100.02,4.03,100.01,6.49,100.01,350.0,100.01,100.0,100.02,13759757.0,4220050.0,13759757.0,2025-02-25,672.0,6.49,,,6.4,31.91,2023-02-28,2021-03-25,1000.0,SUR,,6.4511,,2023-03-03,RUB,3
TQCB,2021-03-25,ЛЕГЕНДА1P2,RU000A101GW3,172.0,2391073.9,101.12,101.73,101.45,101.45,2.71,101.45,10.15,101.7,2357.0,101.45,101.45,101.45,2391073.9,2391073.9,2391073.9,2023-03-14,444.0,10.15,,,11.0,27.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,УрКаПБО6P,RU000A101GZ6,171.0,10569851.6,97.85,98.86,98.86,98.86,4.32,97.91,7.32,98.0,10796.0,97.91,97.91,98.86,10569851.6,10569851.6,10569851.6,2025-02-25,1273.0,7.61,,,6.85,34.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Самолет1P8,RU000A101H43,244.0,25302458.0,103.98,104.78,104.29,104.29,6.93,104.28,8.72,104.39,24264.0,104.28,104.28,104.29,25302458.0,25302458.0,25302458.0,2023-02-28,651.0,8.72,,,11.0,54.85,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-18R,RU000A101H84,1.0,1010.0,101.0,101.0,101.0,101.0,4.28,101.0,4.8,101.0,1.0,100.98,100.99,101.0,2175092.7,2152103.0,2175092.7,2030-02-20,160.0,4.8,,,7.1,35.4,2021-09-01,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МоторТ1Р02,RU000A101HA7,18.0,142525.8,104.11,104.99,104.9,104.9,7.84,104.8,10.56,104.99,136.0,,104.74,104.9,0.0,500651.7,0.0,2023-03-01,633.0,10.62,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Магнит2Р01,RU000A101HJ8,5.0,17983.5,99.9,99.91,99.9,99.9,3.57,99.91,6.35,99.91,18.0,,100.54,99.9,0.0,579135.9,0.0,2023-03-02,675.0,6.35,,,6.2,30.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДДёнерБОП2,RU000A101HQ3,8.0,151225.0,106.43,109.18,109.15,109.15,70.27,108.02,9.03,106.43,14.0,,107.56,109.15,0.0,548536.0,0.0,2023-04-25,668.0,9.65,,,13.5,110.96,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Брус 1P01,RU000A101HU5,321.0,5872000.3,101.9,102.5,102.45,102.45,4.22,102.35,9.64,102.49,5737.0,102.35,102.35,102.45,5872000.3,5872000.3,5872000.3,2023-03-09,535.0,9.71,,,11.0,27.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС233,RU000A101J58,3.0,114384.8,96.81,97.02,96.81,96.94,,96.94,,97.02,118.0,,97.46,96.94,0.0,575998.9,0.0,2025-04-01,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-58,RU000A101J90,2.0,54572.4,101.06,101.06,101.06,101.06,,101.06,,101.06,54.0,,106.57,101.06,0.0,3578546.7,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-25,ВТБ Б-1-59,RU000A101JA3,2.0,38773.8,99.42,99.42,99.42,99.42,,99.42,,99.42,39.0,104.95,104.87,99.42,4266371.4,1221791.4,4266371.4,2023-03-14,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-25,ИА ДОМ 5P1,RU000A101JD7,20.0,22596032.14,98.19,98.5,98.5,98.5,7.25,98.36,7.4114,98.19,31580.0,98.44,98.44,98.5,22596032.14,22596032.14,22596032.14,2045-04-28,771.0,7.483,,,6.5,11.65,2028-04-28,2021-03-25,726.82,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС239,RU000A101JE5,3.0,321600.0,107.2,107.2,107.2,107.2,,107.2,,107.2,300.0,108.63,108.06,107.2,8409412.0,4992585.0,8409412.0,2024-03-07,,,,,0.01,0.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,АйДиЭфБ02,RU000A101JF2,122.0,4350262.3,100.04,100.38,100.28,100.28,4.11,100.08,12.88,100.05,4347.0,100.08,100.08,100.28,4350262.3,4350262.3,4350262.3,2023-03-15,329.0,13.14,,,12.5,10.27,2022-03-08,2021-03-25,1000.0,SUR,,12.7341,,2022-03-11,RUB,3
TQIR,2021-03-25,Круиз БОП4,RU000A101K30,8.0,197665.0,109.53,110.5,110.4,110.4,11.51,109.81,8.56,110.5,18.0,,110.19,110.4,0.0,506859.0,0.0,2023-03-12,635.0,8.89,,,14.0,115.07,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-54,RU000A101KA1,1.0,1895392.7,103.63,103.63,103.63,103.63,,103.63,,103.63,1829.0,,104.16,103.63,0.0,2456123.1,0.0,2021-03-30,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-03-25,СберИОС243,RU000A101KD5,1.0,576000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,600.0,,95.72,96.0,0.0,1195503.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,Калита1P1,RU000A101KJ2,136.0,1550744.9,105.3,106.25,105.95,105.95,11.92,106.07,12.62,105.3,1462.0,106.07,106.07,105.95,1550744.9,1550744.9,1550744.9,2023-09-12,692.0,12.55,,,15.0,12.33,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РОСНАНО2P4,RU000A101KK0,82.0,11742701.9,99.52,99.8,99.6,99.6,1.29,99.6,7.08,99.52,11790.0,99.6,99.6,99.6,11742701.9,11742701.9,11742701.9,2024-03-26,1001.0,7.08,,,6.75,17.01,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС251,RU000A101L13,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,96.04,99.3,0.0,2017760.3,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС245,RU000A101LB7,1.0,930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,,87.45,93.0,0.0,500217.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЕврХимБ1Р8,RU000A101LJ0,22.0,983615.6,101.8,102.65,102.65,102.65,34.41,101.82,7.41,102.02,966.0,101.82,101.82,102.65,983615.6,983615.6,983615.6,2025-04-15,1253.0,7.66,,,8.05,40.14,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-61,RU000A101LL6,3.0,606001.2,110.38,110.41,110.41,110.41,,110.38,,110.38,549.0,112.19,112.19,110.41,1789379.6,1784868.4,1789379.6,2023-04-25,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТМК 1P01,RU000A101LQ5,94.0,3241297.6,101.1,101.5,101.5,101.5,35.23,101.26,6.98,101.37,3201.0,101.26,101.26,101.5,3241297.6,3241297.6,3241297.6,2022-04-21,371.0,7.23,,,8.35,41.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iСЛТ001P03,RU000A101LV5,1.0,1067.7,106.77,106.77,106.77,106.77,18.99,106.77,7.19,106.77,1.0,106.57,106.58,106.77,1120079.3,1077488.1,1120079.3,2023-01-19,603.0,7.19,,,11.0,27.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Ростел2P4R,RU000A101LY9,7.0,7108.0,101.5,101.6,101.5,101.5,28.29,101.54,6.06,101.6,7.0,,101.61,101.5,0.0,3478091.2,0.0,2023-04-21,700.0,6.03,,,6.75,33.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-20R,RU000A101M04,160.0,3265730.7,100.18,101.53,100.95,100.98,30.81,100.98,7.28,101.53,3234.0,100.98,100.98,100.98,3265730.7,3265730.7,3265730.7,2027-03-15,1753.0,7.27,,,7.35,36.65,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-63,RU000A101M53,14.0,551299.0,100.04,100.14,100.09,100.09,23.63,100.05,4.67,100.05,551.0,100.05,100.05,100.09,551299.0,551299.0,551299.0,2021-04-26,32.0,5.15,,,5.75,28.67,,2021-03-25,1000.0,SUR,,,4.4303,,RUB,3
TQCB,2021-03-25,СовкомБОП2,RU000A101MB5,1.0,990000.0,100.0,100.0,100.0,100.0,9.68,100.0,6.35,100.0,990.0,100.0,100.0,100.0,1907026.0,1383024.0,1907026.0,2030-04-17,552.0,6.35,,,6.2,15.46,2022-10-26,2021-03-25,1000.0,SUR,,6.2806,,2022-10-31,RUB,3
TQCB,2021-03-25,Магнит2Р02,RU000A101MC3,47.0,120924.1,100.25,101.51,100.77,100.75,27.17,100.77,6.4,101.51,120.0,,101.47,100.75,0.0,500228.5,0.0,2023-04-26,705.0,6.4,,,6.7,33.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС254,RU000A101MK6,3.0,957222.0,99.4,99.4,99.4,99.4,,99.4,,99.4,963.0,100.06,100.02,99.4,6518092.1,5514992.1,6518092.1,2024-05-28,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДетМир БО6,RU000A101MT7,5.0,6052.1,100.81,100.99,100.81,100.81,26.85,100.87,6.68,100.97,6.0,100.06,101.07,100.81,2548540.4,500289.7,2548540.4,2027-04-29,711.0,6.65,,,7.0,34.9,2023-05-04,2021-03-25,1000.0,SUR,,6.6422,,2023-05-08,RUB,3
TQCB,2021-03-25,ВТБ Б-1-66,RU000A101MW1,1.0,11484.0,114.84,114.84,114.84,114.84,,114.84,,114.84,10.0,,117.4,114.84,0.0,579974.6,0.0,2025-05-01,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС259,RU000A101N37,3.0,3696.0,92.4,92.4,92.4,92.4,,92.4,,92.4,4.0,,,92.4,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МТС 1P-15,RU000A101NG2,4.0,22060.2,100.01,100.3,100.29,100.29,7.59,100.27,6.7,100.01,22.0,,100.05,100.29,0.0,797364.4,0.0,2026-11-05,1718.0,6.7,,,6.6,16.45,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ЧЗПСНП БП2,RU000A101NJ6,87.0,1019727.5,100.45,100.75,100.59,100.59,13.81,100.66,12.35,100.74,1013.0,100.66,100.66,100.59,1019727.5,1019727.5,1019727.5,2025-05-08,1194.0,12.33,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-68,RU000A101NX7,2.0,1804.0,90.2,90.2,90.2,90.2,,90.2,,90.2,2.0,,96.62,90.2,0.0,581633.7,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-69,RU000A101P01,1.0,535876.1,107.39,107.39,107.39,107.39,,107.39,,107.39,499.0,,109.78,107.39,0.0,5607770.6,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,Шевченк1Р2,RU000A101P92,61.0,487121.4,102.01,102.78,102.3,102.31,12.47,102.34,12.8,102.78,476.0,,102.33,102.31,0.0,504462.4,0.0,2025-05-15,1099.0,12.78,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,БелОб34014,RU000A101PA0,2.0,14602.5,97.35,97.35,97.35,97.35,5.5,97.35,6.95,97.35,15.0,,98.13,97.35,0.0,502439.9,0.0,2025-05-16,1123.0,6.95,,,5.9,14.71,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АЛРОСА Б07,RU000A101PC6,5.0,57819.9,97.99,98.0,97.99,97.99,5.36,98.0,6.46,98.0,59.0,98.47,98.45,97.99,3444390.1,2329370.5,3444390.1,2030-05-10,1348.0,6.45,,,5.75,14.34,2025-05-16,2021-03-25,1000.0,SUR,,6.4368,,2025-05-20,RUB,3
TQCB,2021-03-25,Магнит2Р03,RU000A101PJ1,25.0,484837.3,98.7,99.46,99.38,99.38,20.21,99.35,6.3,99.46,488.0,,99.34,99.38,0.0,504671.1,0.0,2023-05-19,734.0,6.32,,,5.9,29.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрансмхПБ5,RU000A101PU8,2.0,573857.8,98.6,98.89,98.6,98.6,20.05,98.6,6.92,98.89,582.0,98.91,98.9,98.6,3168966.9,3058948.9,3168966.9,2025-05-21,737.0,6.92,,,6.1,30.42,2023-05-24,2021-03-25,1000.0,SUR,,6.8675,,2023-05-29,RUB,3
TQCB,2021-03-25,РКССочиБ01,RU000A101PV6,57.0,998513.9,102.5,103.06,102.9,102.94,11.51,102.73,13.03,103.06,972.0,102.73,102.73,102.94,998513.9,998513.9,998513.9,2023-05-23,688.0,13.13,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-73,RU000A101PX2,1.0,947.5,94.75,94.75,94.75,94.75,,94.75,,94.75,1.0,,96.19,94.75,0.0,512672.6,0.0,2023-06-09,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-25,Систем1P13,RU000A101Q26,22.0,4047618.8,97.3,97.82,97.82,97.82,21.7,97.44,7.52,97.39,4154.0,97.44,97.44,97.82,4047618.8,4047618.8,4047618.8,2030-05-15,1037.0,7.66,,,6.6,32.91,2024-05-22,2021-03-25,1000.0,SUR,,7.4809,,2024-05-27,RUB,3
TQCB,2021-03-25,СибурХ Б01,RU000A101Q42,1.0,995.0,99.5,99.5,99.5,99.5,17.93,99.5,5.9,99.5,1.0,,99.45,99.5,0.0,704134.0,0.0,2030-05-16,580.0,5.9,,,5.5,27.42,2022-11-24,2021-03-25,1000.0,SUR,,5.8404,,2022-11-29,RUB,3
TQCB,2021-03-25,СибурХ Б02,RU000A101Q59,1.0,960.0,96.0,96.0,96.0,96.0,17.93,96.0,8.27,96.0,1.0,,100.13,96.0,0.0,10189795.3,0.0,2030-05-16,580.0,8.27,,,5.5,27.42,2022-11-24,2021-03-25,1000.0,SUR,,8.1903,,2022-11-29,RUB,3
TQCB,2021-03-25,ВТБ Б-1-64,RU000A101Q67,31.0,2818430.3,99.85,100.19,100.0,100.0,16.79,100.02,5.17,99.99,2818.0,100.02,100.02,100.0,2818430.3,2818430.3,2818430.3,2021-05-27,63.0,5.05,,,5.15,25.68,,2021-03-25,1000.0,SUR,,,4.985,,RUB,3
TQIR,2021-03-25,ЭконЛиз1P2,RU000A101QC4,13.0,87504.5,100.4,100.95,100.79,100.46,8.88,100.58,12.09,100.95,87.0,,100.5,100.46,0.0,529624.7,0.0,2023-05-26,703.0,12.21,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РитйлБФ1P1,RU000A101QF7,241.0,5536496.0,99.0,99.8,99.36,99.36,5.7,99.36,10.03,99.8,5572.0,99.36,99.36,99.36,5536496.0,5536496.0,5536496.0,2025-05-28,1073.0,10.03,,,9.45,23.56,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-17,RU000A101QL5,84.0,17259975.8,99.0,100.47,99.64,99.64,4.89,99.38,7.74,100.47,17367.0,99.38,99.38,99.64,17259975.8,17259975.8,17259975.8,2035-05-14,1575.0,7.8,,,7.44,18.55,2026-05-25,2021-03-25,1000.0,SUR,,7.7239,,2026-05-28,RUB,3
TQCB,2021-03-25,ГазпромКP3,RU000A101QM3,5.0,4824.9,96.24,96.74,96.24,96.24,17.8,97.47,6.86,96.73,5.0,,96.12,96.24,0.0,509415.4,0.0,2025-05-27,1351.0,6.5,,,5.7,28.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГазпромКP4,RU000A101QN1,21.0,55625.5,95.81,95.96,95.92,95.92,18.43,95.91,6.83,95.96,58.0,,95.68,95.92,0.0,523362.0,0.0,2027-05-25,1876.0,6.83,,,5.9,29.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АЛЬФА-Б2Р6,RU000A101QP6,31.0,2373529.4,99.99,100.1,100.05,100.05,17.64,100.06,5.51,100.1,2372.0,100.06,100.06,100.05,2373529.4,2373529.4,2373529.4,2021-06-04,71.0,5.46,,,5.75,28.83,,2021-03-25,1000.0,SUR,,,5.316,,RUB,3
TQCB,2021-03-25,СберИОС267,RU000A101QR2,1.0,1942.0,97.1,97.1,97.1,97.1,,97.1,,97.1,2.0,95.25,95.21,97.1,1894585.0,1001624.0,1894585.0,2023-06-29,,,,,0.01,0.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС269,RU000A101QT8,3.0,900099.0,99.9,99.9,99.9,99.9,,99.9,,99.9,901.0,102.69,102.67,99.9,4130006.0,3903426.0,4130006.0,2024-06-07,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС272,RU000A101QV4,1.0,973.1,97.31,97.31,97.31,97.31,,97.31,,97.31,1.0,97.5,97.5,97.31,3959393.1,3939943.1,3959393.1,2025-06-23,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Сбер Sb16R,RU000A101QW2,105.0,21008429.1,98.0,98.37,98.0,98.0,17.18,98.35,6.45,98.37,21372.0,98.3,98.3,98.0,21008429.1,21008429.1,21008429.1,2024-05-31,1062.0,6.32,,,5.65,28.17,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС270,RU000A101QX0,1.0,901.0,90.1,90.1,90.1,90.1,,90.1,,90.1,1.0,85.64,85.6,90.1,1330889.8,1177905.4,1330889.8,2025-06-25,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Лента Б1P4,RU000A101R33,18.0,243206.8,99.0,99.8,99.8,99.8,19.5,99.27,6.5,99.77,245.0,,99.64,99.8,0.0,502180.6,0.0,2023-05-31,743.0,6.77,,,6.3,31.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МЕТАЛИНБ10,RU000A101R90,4.0,10973.8,91.02,102.0,96.04,96.04,17.49,99.76,6.92,91.02,11.0,,98.75,96.04,0.0,552979.9,0.0,2030-05-23,1356.0,5.85,,,5.7,28.42,2025-05-29,2021-03-25,1000.0,SUR,,6.8914,,2025-06-03,RUB,3
TQCB,2021-03-25,МТС 1P-17,RU000A101RD0,27.0,260622.4,100.16,100.3,100.2,100.2,3.01,100.24,5.43,100.16,260.0,,100.13,100.2,0.0,870127.2,0.0,2022-06-03,423.0,5.39,,,5.5,13.71,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МРСКЦП 1P1,RU000A101RF5,1.0,2970.0,99.0,99.0,99.0,99.0,17.18,99.0,6.23,99.0,3.0,,98.78,99.0,0.0,830701.2,0.0,2023-06-02,750.0,6.23,,,5.65,28.17,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Казахст01,RU000A101RP4,36.0,4986445.2,98.03,98.5,98.49,98.49,0.15,98.47,6.16,98.49,5064.0,98.47,98.47,98.49,4986445.2,4986445.2,4986445.2,2023-09-20,862.0,6.16,,,5.4,26.93,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Казахст07,RU000A101RV2,65.0,259556.0,95.19,97.75,96.9,96.9,0.18,96.85,7.28,95.19,268.0,,96.97,96.9,0.0,599287.4,0.0,2027-09-15,1957.0,7.29,,,6.55,32.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Казахст11,RU000A101RZ3,459.0,5994408.6,95.57,96.78,96.78,96.78,0.19,96.19,7.62,96.21,6232.0,96.19,96.19,96.78,5994408.6,5994408.6,5994408.6,2030-09-11,2564.0,7.71,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС274,RU000A101S32,3.0,133608.7,83.5,83.51,83.5,83.51,,83.51,,83.5,160.0,84.3,84.84,83.51,4408957.1,1908967.8,4408957.1,2025-07-02,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-74,RU000A101S57,1.0,98168.4,99.16,99.16,99.16,99.16,,99.16,,99.16,99.0,,99.6,99.16,0.0,3057682.9,0.0,2022-06-07,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-03-25,РУСАБрБ2P1,RU000A101S81,193.0,1618519.6,98.1,99.0,98.1,98.19,2.85,98.39,7.66,98.94,1645.0,98.39,98.39,98.19,1618519.6,1618519.6,1618519.6,2030-05-28,752.0,7.5,,,6.5,16.21,2023-06-06,2021-03-25,1000.0,SUR,,7.6189,,2023-06-09,RUB,3
TQCB,2021-03-25,КировЗд1Р1,RU000A101S99,86.0,6538917.9,100.03,100.28,100.28,100.28,4.47,100.11,9.06,100.16,6532.0,100.11,100.11,100.28,6538917.9,6538917.9,6538917.9,2025-06-03,75.0,9.98,,,10.2,25.43,2021-06-08,2021-03-25,1000.0,SUR,,8.5882,,2021-06-11,RUB,3
TQCB,2021-03-25,ГТЛК 1P-18,RU000A101SC0,14.0,98256.3,100.84,102.29,101.31,101.31,3.22,101.3,7.79,102.29,97.0,,101.56,101.31,0.0,534224.0,0.0,2035-05-23,1809.0,7.79,,,7.84,19.55,2027-06-02,2021-03-25,1000.0,SUR,,7.7736,,2027-06-07,RUB,3
TQCB,2021-03-25,ГТЛК 1P-19,RU000A101SD8,70.0,469242.5,100.15,102.78,101.4,101.55,3.28,101.57,7.94,102.75,462.0,,101.6,101.55,0.0,500878.0,0.0,2035-05-23,2021.0,7.91,,,7.97,19.87,2028-05-31,2021-03-25,1000.0,SUR,,7.9244,,2028-06-05,RUB,3
TQCB,2021-03-25,Роснфт2P10,RU000A101SF3,6.0,9778.8,97.76,97.8,97.8,97.8,2.38,97.79,6.56,97.78,10.0,,98.29,97.8,0.0,2411000.6,0.0,2030-05-29,1365.0,6.56,,,5.8,14.46,2025-06-04,2021-03-25,1000.0,SUR,,6.5329,,2025-06-09,RUB,3
TQCB,2021-03-25,КАМАЗ БОП7,RU000A101SM9,77.0,1605672.9,99.08,99.75,99.69,99.69,2.75,99.67,7.03,99.11,1611.0,99.67,99.67,99.69,1605672.9,1605672.9,1605672.9,2023-06-07,752.0,7.04,,,6.7,16.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-80,RU000A101SP2,1.0,486225.6,97.44,97.44,97.44,97.44,,97.44,,97.44,499.0,,98.05,97.44,0.0,3234786.5,0.0,2022-06-21,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-03-25,РЕСОЛизБП3,RU000A101ST4,11.0,21025.5,100.02,100.31,100.2,100.2,21.58,100.12,7.44,100.31,21.0,,100.36,100.2,0.0,502827.8,0.0,2023-06-08,422.0,7.52,,,7.5,37.4,2022-06-09,2021-03-25,1000.0,SUR,,7.3289,,2022-06-15,RUB,3
TQIR,2021-03-25,УрожайБО01,RU000A101TA2,20.0,92589.6,102.46,103.85,103.4,103.4,34.9,102.88,11.52,102.46,90.0,,103.26,103.4,0.0,502873.3,0.0,2023-06-15,710.0,11.8,,,13.0,64.82,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВЭБ 1P-19,RU000A101TB0,57.0,3733048.2,97.82,98.46,98.24,98.22,17.69,98.39,7.06,97.82,3794.0,98.39,98.39,98.22,3733048.2,3733048.2,3733048.2,2027-06-10,1861.0,7.03,,,6.59,32.86,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ИА ДОМ15P2,RU000A101TD6,10.0,8809177.69,96.79,96.95,96.95,96.95,2.99,96.95,7.7732,96.79,12290.0,96.95,96.95,96.95,8809177.69,8809177.69,8809177.69,2049-05-28,683.0,7.7732,,,5.9,10.64,2027-02-28,2021-03-25,739.34,SUR,,,,,RUB,3
TQIR,2021-03-25,РедСофт2P1,RU000A101TE4,8.0,63563.0,105.5,106.0,106.0,106.0,2.4,105.94,9.81,106.0,60.0,105.27,105.17,106.0,821089.2,603665.6,821089.2,2023-06-15,723.0,9.84,,,12.5,31.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
