BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-05,БДеньги1Р1,RU000A101483,188.0,1669524.77,105.06,105.8,105.8,105.76,3.45,105.65,11.52,105.63,1806.0,105.65,105.65,105.76,1669524.77,1669524.77,1669524.77,2022-11-17,415.0,11.66,,,16.0,11.51,,2021-01-05,875.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЭБИС Б1P02,RU000A1014A1,12.0,50421.6,105.13,107.45,106.79,106.79,13.42,107.28,10.4,105.13,47.0,,106.05,106.79,0.0,518568.7,0.0,2022-11-29,616.0,10.1,,,14.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,О'КЕЙ Б1Р3,RU000A1014B9,145.0,1298966.2,102.6,103.5,103.41,103.41,7.53,103.17,6.75,102.61,1259.0,103.17,103.17,103.41,1298966.2,1298966.2,1298966.2,2024-11-26,985.0,6.85,,,7.85,19.57,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МКБ 1P2,RU000A1014H6,28.0,76392.8,101.8,101.99,101.81,101.81,7.43,101.86,5.73,101.98,75.0,,101.81,101.81,0.0,528384.4,0.0,2021-11-30,322.0,5.67,,,7.75,38.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новотр 1Р1,RU000A1014S3,52.0,341024.9,103.26,104.48,104.21,104.21,8.15,104.29,7.38,103.26,327.0,,104.21,104.21,0.0,511687.5,0.0,2024-11-27,975.0,7.35,,,8.75,21.82,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Л&Д БП1,RU000A1014V7,7.0,129875.0,99.7,99.95,99.95,99.95,23.56,99.9,12.25,99.7,13.0,,99.65,99.95,0.0,538094.0,0.0,2023-11-13,22.0,13.23,,,10.75,88.36,2021-01-27,2021-01-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Ростел2P1R,RU000A101541,1.0,3125.7,104.19,104.19,104.19,104.19,6.19,104.19,5.94,104.19,3.0,,103.98,104.19,0.0,525091.0,0.0,2025-11-27,1545.0,5.94,,,6.85,34.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕАБР 1Р-05,RU000A101574,4.0,16330.0,96.0,102.5,102.5,102.5,4.66,102.06,5.76,96.0,16.0,,102.25,102.5,0.0,508189.7,0.0,2023-06-09,828.0,5.96,,,6.8,33.91,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ДетМир БО5,RU000A1015A8,42.0,291687.1,102.44,102.8,102.52,102.63,5.56,102.71,5.92,102.64,284.0,,102.73,102.63,0.0,552674.0,0.0,2026-12-01,663.0,5.81,,,7.25,36.15,2022-12-06,2021-01-05,1000.0,SUR,,5.8965,,2022-12-08,RUB,3
TQCB,2021-01-05,БелугаБП3,RU000A1015E0,30.0,195854.5,104.29,104.98,104.91,104.91,6.33,104.74,6.6,104.97,187.0,,104.85,104.91,0.0,616529.2,0.0,2024-12-03,1032.0,6.66,,,8.25,41.14,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЭТС 1Р01,RU000A1015S0,24.0,174935.5,104.46,105.3,104.51,104.63,8.88,104.75,8.27,104.46,167.0,,105.09,104.63,0.0,505486.6,0.0,2022-12-07,417.0,8.06,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Труд 1P-01,RU000A101624,7.0,178650.9,106.41,106.98,106.98,106.98,8.56,106.98,8.8,106.41,167.0,106.95,106.99,106.98,826722.2,739297.2,826722.2,2022-12-09,633.0,8.8,,,12.5,31.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,НижгорОб14,RU000A101665,4.0,15449.8,102.95,103.1,103.1,103.0,4.62,103.0,5.89,102.95,15.0,,102.31,103.0,0.0,507464.3,0.0,2025-06-14,1150.0,5.93,,,6.75,16.83,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Пионер 1P4,RU000A1016F5,111.0,3086358.8,101.9,102.09,102.09,102.09,6.33,102.03,9.82,101.99,3025.0,102.03,102.03,102.09,3086358.8,3086358.8,3086358.8,2023-12-11,755.0,9.85,,,10.5,26.18,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС186,RU000A1016M1,9.0,50921.2,93.14,96.81,96.8,96.8,,96.08,,93.14,53.0,,96.49,96.8,0.0,547081.7,0.0,2022-01-27,,,,,0.01,0.2,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГарИнв1P06,RU000A1016U4,45.0,1217557.2,100.66,102.81,102.0,102.0,6.62,101.97,10.75,100.66,1194.0,101.97,101.97,102.0,1217557.2,1217557.2,1217557.2,2022-12-13,641.0,10.77,,,11.5,28.67,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПИК К 1P2,RU000A1016Z3,289.0,2114464.1,104.74,105.09,105.0,105.0,4.52,105.04,6.65,104.74,2013.0,105.04,105.04,105.0,2114464.1,2114464.1,2114464.1,2024-12-11,1032.0,6.64,,,8.25,20.57,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГПБ002P-13,RU000A101731,1.0,93000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,100.0,,93.76,93.0,0.0,1781380.6,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Автодор2Р5,RU000A1017H9,38.0,188113.65,101.1,108.0,102.5,102.5,2.42,104.22,5.82,102.32,190.0,,102.74,102.5,0.0,1089296.73,0.0,2029-12-12,662.0,4.86,,,7.15,33.87,2022-12-21,2021-01-05,950.0,SUR,,5.7807,,2022-12-26,RUB,3
TQCB,2021-01-05,Газпнф3P2R,RU000A1017J5,15.0,676639.0,105.55,105.56,105.56,105.56,3.53,105.56,6.48,105.56,641.0,105.56,105.56,105.56,676639.0,676639.0,676639.0,2029-12-07,2453.0,6.48,,,7.15,17.83,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС187,RU000A1017Q0,2.0,1756.2,87.81,87.81,87.81,87.81,,87.81,,87.81,2.0,,87.93,87.81,0.0,807222.7,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС188,RU000A1017R8,13.0,127665.2,81.31,92.3,92.3,92.3,,88.04,,81.31,145.0,,89.31,92.3,0.0,621617.3,0.0,2025-01-27,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС189,RU000A101889,8.0,346241.9,99.96,100.1,100.1,100.07,,100.07,,99.97,346.0,100.0,100.0,100.07,501021.2,500020.4,501021.2,2021-01-28,,,,,0.01,0.1,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрансмхПБ4,RU000A1018C8,1.0,15427.5,102.85,102.85,102.85,102.85,2.86,102.85,6.22,102.85,15.0,,102.73,102.85,0.0,506448.1,0.0,2024-12-16,1284.0,6.22,,,6.95,34.65,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СолЛизБО06,RU000A1018D6,18.0,157060.5,100.4,100.8,100.4,100.5,4.99,100.68,13.39,100.8,156.0,,100.68,100.5,0.0,523525.6,0.0,2022-12-20,639.0,13.21,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,РоялКапБО3,RU000A1018F1,4.0,12264.6,102.2,102.21,102.2,102.21,5.37,102.21,12.04,102.21,12.0,,101.98,102.21,0.0,512982.3,0.0,2021-12-21,332.0,12.02,,,14.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Татнфт1P1,RU000A1018K1,54.0,135297.5,102.44,104.68,103.31,103.43,2.47,103.28,4.75,102.44,131.0,,103.01,103.43,0.0,500614.4,0.0,2022-12-20,676.0,4.77,,,6.45,16.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЗавдКЭС1P1,RU000A1018L9,29.0,375706.3,103.48,104.91,104.87,104.64,5.37,104.65,11.66,104.89,359.0,,104.69,104.64,0.0,517153.8,0.0,2022-12-20,636.0,11.8,,,14.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС193,RU000A1018P0,4.0,11598.2,89.2,89.22,89.21,89.21,,89.22,,89.2,13.0,,89.98,89.21,0.0,501166.0,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ЭНКО 1P01,RU000A1018U0,7.0,18238.4,101.12,102.29,101.12,101.13,1.97,101.32,10.37,102.29,36.0,,102.01,101.13,0.0,500370.3,0.0,2021-12-23,210.0,9.99,,,12.0,14.96,,2021-01-05,500.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Магнит3Р05,RU000A1018X4,22.0,85069.9,102.45,102.5,102.5,102.5,2.17,102.49,5.31,102.45,83.0,,102.21,102.5,0.0,581583.7,0.0,2022-12-22,682.0,5.31,,,6.6,32.91,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МТС 1P-13,RU000A101939,56.0,471497.9,101.69,102.72,102.58,102.58,2.12,102.28,5.15,102.21,461.0,,102.3,102.58,0.0,503326.9,0.0,2022-12-22,677.0,5.32,,,6.45,16.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СибКХП 1P1,RU000A101947,27.0,236533.8,100.1,100.54,100.49,100.49,2.71,100.23,6.86,100.11,236.0,,100.22,100.49,0.0,514152.7,0.0,2024-12-20,80.0,8.14,,,9.0,22.44,2021-03-26,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВсИнстрБО2,RU000A101970,40.0,607394.7,103.41,104.0,103.88,103.87,3.47,103.65,7.5,103.55,586.0,103.65,103.65,103.87,607394.7,607394.7,607394.7,2022-12-23,338.0,7.75,,,11.5,28.67,2021-12-24,2021-01-05,1000.0,SUR,,7.3716,,2021-12-29,RUB,3
TQCB,2021-01-05,МосОб34013,RU000A101988,1.0,2057.2,102.86,102.86,102.86,102.86,1.97,102.86,5.64,102.86,2.0,103.35,103.45,102.86,664556.3,569996.9,664556.3,2024-12-20,1017.0,5.64,,,6.55,16.33,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС205,RU000A101BX2,2.0,400198.0,99.8,99.8,99.8,99.8,,99.8,,99.8,401.0,99.62,99.61,99.8,899554.5,834740.0,899554.5,2021-02-17,,,,,0.01,0.1,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС207,RU000A101C14,2.0,105246.0,96.4,98.5,96.4,97.45,,97.45,,98.5,108.0,,,97.45,0.0,0.0,0.0,2025-01-21,,,,,1.17,58.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-49,RU000A101C22,11.0,387677.3,100.34,100.45,100.45,100.43,27.2,100.43,-6.3,100.34,386.0,,100.42,100.43,0.0,740081.3,0.0,2021-01-19,14.0,-5.79,,,5.91,29.47,,2021-01-05,1000.0,SUR,,,-6.0387,,RUB,3
TQCB,2021-01-05,Сбер Sb15R,RU000A101C89,64.0,1589364.2,102.0,102.27,102.25,102.22,27.96,102.21,5.56,102.27,1555.0,102.21,102.21,102.22,1589364.2,1589364.2,1589364.2,2024-01-22,1003.0,5.58,,,6.3,31.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛТрейд 1P1,RU000A101CB6,71.0,684883.3,102.02,103.5,103.08,103.08,6.16,102.99,10.84,103.19,665.0,102.99,102.99,103.08,684883.3,684883.3,684883.3,2023-01-07,515.0,10.9,,,12.5,10.27,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС200,RU000A101CD2,4.0,741209.1,92.3,92.31,92.31,92.3,,92.3,,92.31,803.0,91.99,92.0,92.3,3356756.5,1220785.2,3356756.5,2024-02-27,,,,,0.01,0.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-05,ФридФин1П1,RU000A101CG5,33.0,99119.23,106.5,107.0,106.5,106.5,12.47,106.5798,3.23,107.0,93.0,106.5798,106.5798,106.5,7322502.48,7322502.48,7322502.48,2023-01-24,701.0,3.19,,,6.5,16.21,,2021-01-05,1000.0,USD,,,,,USD,3
TQCB,2021-01-05,ФСК ЕЭС1Р4,RU000A101CL5,15.0,183457.9,101.8,102.7,101.9,101.9,12.58,101.92,6.63,102.7,180.0,,101.93,101.9,0.0,500494.4,0.0,2035-01-11,2474.0,6.63,,,6.75,16.83,2030-01-17,2021-01-05,1000.0,SUR,,6.6194,,2030-01-22,RUB,3
TQCB,2021-01-05,СУЭК-Ф1P5R,RU000A101CQ4,22.0,529189.5,100.58,101.2,101.18,101.18,30.25,101.18,6.67,101.19,523.0,101.18,101.18,101.18,529189.5,529189.5,529189.5,2030-01-16,1278.0,6.67,,,6.9,34.41,2025-01-22,2021-01-05,1000.0,SUR,,6.6453,,2025-01-27,RUB,3
TQCB,2021-01-05,Сегежа1P1R,RU000A101D13,128.0,3641909.8,101.49,101.6,101.6,101.6,30.93,101.56,6.35,101.6,3586.0,101.56,101.56,101.6,3641909.8,3641909.8,3641909.8,2023-01-26,692.0,6.37,,,7.1,35.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСетиЛЭБО3,RU000A101DE8,2.0,12120.0,101.0,101.0,101.0,101.0,25.99,101.0,5.76,101.0,12.0,,101.13,101.0,0.0,8194810.4,0.0,2025-01-29,704.0,5.76,,,6.2,30.92,2023-02-01,2021-01-05,1000.0,SUR,,6.0022,,2025-01-29,RUB,3
TQCB,2021-01-05,ВитаЛайнБ1,RU000A101DU4,31.0,356853.6,101.38,102.65,101.65,101.75,18.08,101.96,9.7,101.38,350.0,,102.05,101.75,0.0,506147.7,0.0,2023-02-03,372.0,9.38,,,11.0,27.42,2022-02-04,2021-01-05,1000.0,SUR,,9.6026,,2022-02-07,RUB,3
TQCB,2021-01-05,МЕТАЛИНБ04,RU000A101EF3,21.0,73018.6,101.79,106.09,102.98,102.98,26.2,102.84,5.95,101.79,71.0,,101.79,102.98,0.0,500823.5,0.0,2030-01-30,1573.0,5.98,,,6.55,32.66,2026-02-04,2021-01-05,1000.0,SUR,,5.9303,,2026-02-09,RUB,3
TQCB,2021-01-05,СберИОС213,RU000A101EL1,7.0,767730.0,75.04,92.6,92.6,92.6,,86.16,,75.04,891.0,86.19,86.19,92.6,770516.0,770516.0,770516.0,2025-02-27,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-51,RU000A101F52,6.0,233400.9,98.48,98.49,98.48,98.48,0.04,98.48,0.74,98.49,237.0,,97.33,98.48,0.0,504145.8,0.0,2023-02-14,770.0,0.74,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-53,RU000A101F78,13.0,56740.7,99.45,99.89,99.89,99.89,0.04,99.55,0.99,99.87,57.0,,99.61,99.89,0.0,883558.9,0.0,2021-02-16,42.0,4.11,,,0.01,0.05,,2021-01-05,1000.0,SUR,,0.9698,0.9657,2021-02-16,RUB,3
TQCB,2021-01-05,ВТБ Б-1-52,RU000A101F86,4.0,33803.1,99.38,99.97,99.97,99.97,0.04,99.42,0.28,99.38,34.0,,99.55,99.97,0.0,543523.2,0.0,2021-02-16,42.0,5.32,,,0.01,0.05,,2021-01-05,1000.0,SUR,,0.2698,0.2695,2021-02-16,RUB,3
TQCB,2021-01-05,Ростел2P3R,RU000A101FC7,15.0,298639.0,102.75,103.0,103.0,103.0,23.97,102.98,4.79,103.0,290.0,,102.95,103.0,0.0,501355.7,0.0,2023-02-14,718.0,4.8,,,6.25,31.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Ростел2P2R,RU000A101FG8,83.0,319390.5,103.49,105.28,104.95,104.95,25.32,104.04,5.76,105.28,307.0,,103.97,104.95,0.0,510498.6,0.0,2027-02-10,1831.0,5.94,,,6.65,33.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МТС 1P-14,RU000A101FH6,149.0,1495351.9,102.25,103.0,102.45,102.43,8.5,102.35,6.26,103.0,1461.0,102.35,102.35,102.43,1495351.9,1495351.9,1495351.9,2027-02-11,1842.0,6.28,,,6.6,16.45,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РНКБ 01,RU000A101FK0,1.0,50250.0,100.5,100.5,100.5,100.5,28.73,100.5,3.3,100.5,50.0,100.21,100.21,100.5,16511441.6,14875994.9,16511441.6,2023-02-16,44.0,3.3,,,7.6,37.9,2021-02-18,2021-01-05,1000.0,SUR,,2.8425,,2021-02-24,RUB,3
TQCB,2021-01-05,ВТБ Б-1-50,RU000A101FV7,13.0,192939.4,100.35,100.64,100.35,100.35,21.21,100.49,2.71,100.64,192.0,,100.46,100.35,0.0,519370.7,0.0,2021-02-19,45.0,1.55,,,5.65,28.17,,2021-01-05,1000.0,SUR,,,2.6197,,RUB,3
TQCB,2021-01-05,РСетиМР1P2,RU000A101FY1,1.0,1011.0,101.1,101.1,101.1,101.1,23.08,101.1,5.67,101.1,1.0,,101.25,101.1,0.0,545746.9,0.0,2025-02-14,721.0,5.67,,,6.15,30.67,2023-02-17,2021-01-05,1000.0,SUR,,5.6243,,2023-02-22,RUB,3
TQCB,2021-01-05,СберИОС220,RU000A101G69,2.0,202405.0,98.3,99.3,99.3,99.3,,98.73,,98.3,205.0,97.1,97.1,99.3,601067.8,601067.8,601067.8,2024-03-26,,,,,0.01,0.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РОЛЬФ 1Р02,RU000A101GB7,82.0,727654.6,101.51,102.23,102.22,102.22,9.86,102.2,7.13,101.51,712.0,102.2,102.2,102.22,727654.6,727654.6,727654.6,2022-02-24,396.0,7.15,,,9.0,22.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-16,RU000A101GD3,70.0,1044728.3,100.44,100.71,100.7,100.6,7.62,100.65,6.89,100.69,1038.0,100.65,100.65,100.6,1044728.3,1044728.3,1044728.3,2028-02-17,1126.0,6.91,,,6.95,17.33,,2021-01-05,1000.0,SUR,,6.8855,,2028-02-17,RUB,3
TQCB,2021-01-05,ЗЕНИТБО1Р7,RU000A101GG6,1.0,3030.0,101.0,101.0,101.0,101.0,24.23,101.0,6.33,101.0,3.0,,,101.0,0.0,0.0,0.0,2023-02-23,722.0,6.33,,,6.75,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЗЕНИТБО1Р6,RU000A101GH4,2.0,20200.0,101.0,101.0,101.0,101.0,23.87,101.0,5.8,101.0,20.0,,,101.0,0.0,0.0,0.0,2022-02-24,398.0,5.8,,,6.65,33.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Газпнф3P3R,RU000A101GJ0,33.0,859439.9,101.19,101.61,101.19,101.19,6.79,101.23,6.0,101.22,849.0,101.23,101.23,101.19,859439.9,859439.9,859439.9,2025-02-20,1334.0,5.99,,,6.2,15.46,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛЕГЕНДА1P2,RU000A101GW3,202.0,2208913.9,101.52,101.89,101.82,101.82,6.33,101.75,10.03,101.89,2171.0,101.75,101.75,101.82,2208913.9,2208913.9,2208913.9,2023-03-14,511.0,10.09,,,11.0,27.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-56,RU000A101GX1,3.0,13189.6,109.08,109.99,109.99,109.99,0.03,109.91,-4.33,109.08,12.0,,106.96,109.99,0.0,530518.8,0.0,2023-02-28,784.0,-4.3,,,0.01,0.05,,2021-01-05,1000.0,SUR,,-4.3268,,2023-02-28,RUB,3
TQCB,2021-01-05,УрКаПБО6P,RU000A101GZ6,68.0,638930.4,101.56,101.84,101.75,101.72,23.65,101.74,6.46,101.84,628.0,101.74,101.74,101.72,638930.4,638930.4,638930.4,2025-02-25,1314.0,6.46,,,6.85,34.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Самолет1P8,RU000A101H43,162.0,1616178.5,105.31,106.2,105.95,105.95,37.97,106.05,8.08,105.31,1524.0,106.05,106.05,105.95,1616178.5,1616178.5,1616178.5,2023-02-28,698.0,8.02,,,11.0,54.85,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД 1Р-18R,RU000A101H84,1.0,1009.7,100.97,100.97,100.97,100.97,22.02,100.97,0.1,100.97,1.0,,100.26,100.97,0.0,1443728.3,0.0,2030-02-20,57.0,0.1,,,6.43,32.06,2021-03-03,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МоторТ1Р02,RU000A101HA7,10.0,51027.6,105.24,107.9,106.55,106.55,12.11,106.31,9.93,107.9,48.0,,107.3,106.55,0.0,506444.4,0.0,2023-03-01,693.0,10.06,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Магнит2Р01,RU000A101HJ8,11.0,77169.3,101.19,103.07,101.37,101.37,21.06,102.89,5.59,103.07,75.0,,101.68,101.37,0.0,500253.2,0.0,2023-03-02,734.0,4.82,,,6.2,30.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС231,RU000A101HK6,1.0,102585.0,97.7,97.7,97.7,97.7,,97.7,,97.7,105.0,,99.33,97.7,0.0,2090803.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Брус 1P01,RU000A101HU5,286.0,4375195.6,101.95,102.44,102.44,102.44,7.84,102.27,9.84,101.99,4278.0,102.27,102.27,102.44,4375195.6,4375195.6,4375195.6,2023-03-09,600.0,9.95,,,11.0,27.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС232,RU000A101J41,1.0,53766.0,92.7,92.7,92.7,92.7,,92.7,,92.7,58.0,92.69,92.58,92.7,2685099.5,1124795.0,2685099.5,2025-04-04,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-58,RU000A101J90,1.0,106098.3,107.17,107.17,107.17,107.17,,107.17,,107.17,99.0,,104.71,107.17,0.0,731940.7,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-01-05,ВТБ Б-1-59,RU000A101JA3,1.0,3187.2,106.24,106.24,106.24,106.24,,106.24,,106.24,3.0,,103.36,106.24,0.0,1649698.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-01-05,АйДиЭфБ02,RU000A101JF2,75.0,974860.2,100.31,100.66,100.57,100.57,8.19,100.5,10.25,100.66,970.0,100.5,100.5,100.57,974860.2,974860.2,974860.2,2023-03-15,66.0,10.67,,,13.0,10.68,2021-03-13,2021-01-05,1000.0,SUR,,9.4992,,2021-03-17,RUB,3
TQCB,2021-01-05,ВТБ Б-1-62,RU000A101JT3,13.0,531664.8,100.25,100.57,100.57,100.51,17.1,100.5,3.27,100.56,529.0,100.5,100.5,100.51,531664.8,531664.8,531664.8,2021-03-24,78.0,3.6,,,6.0,29.92,,2021-01-05,1000.0,SUR,,,3.1838,,RUB,3
TQIR,2021-01-05,ГрузЦ БОП4,RU000A101K30,19.0,293095.0,111.72,113.04,111.72,111.94,53.7,112.73,8.42,111.74,26.0,,112.78,111.94,0.0,507507.0,0.0,2023-03-12,695.0,7.91,,,14.0,115.07,,2021-01-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-54,RU000A101KA1,1.0,3180.9,106.03,106.03,106.03,106.03,,106.03,,106.03,3.0,,103.83,106.03,0.0,2193959.4,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-05,ВТБ Б-1-60,RU000A101KC7,1.0,1089.2,108.92,108.92,108.92,108.92,,108.92,,108.92,1.0,105.55,105.55,108.92,5417754.6,2232342.0,5417754.6,2023-04-04,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,Калита1P1,RU000A101KJ2,110.0,800827.9,106.8,107.63,106.99,106.99,4.11,107.06,12.34,107.63,748.0,107.06,107.06,106.99,800827.9,800827.9,800827.9,2023-09-12,755.0,12.31,,,15.0,12.33,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РОСНАНО2P4,RU000A101KK0,64.0,2444582.1,100.61,100.9,100.9,100.9,3.7,100.81,6.59,100.8,2425.0,100.81,100.81,100.9,2444582.1,2444582.1,2444582.1,2024-03-26,1064.0,6.63,,,6.75,17.01,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕврХимБ1Р8,RU000A101LJ0,1.0,1075.0,107.5,107.5,107.5,107.5,16.98,107.5,6.12,107.5,1.0,107.44,107.49,107.5,2564491.3,2092828.1,2564491.3,2025-04-15,1340.0,6.12,,,8.05,40.14,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-61,RU000A101LL6,2.0,17896.0,111.85,111.85,111.85,111.85,,111.85,,111.85,16.0,,109.27,111.85,0.0,857775.8,0.0,2023-04-25,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТМК 1P01,RU000A101LQ5,3.0,8236.7,102.81,103.96,102.83,102.83,17.16,102.96,6.11,103.96,8.0,,103.04,102.83,0.0,613074.5,0.0,2022-04-21,450.0,6.01,,,8.35,41.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iСЛТ001P03,RU000A101LV5,11.0,143354.1,107.16,107.79,107.79,107.79,22.6,107.79,7.04,107.79,133.0,,107.65,107.79,0.0,509199.8,0.0,2023-01-19,666.0,7.04,,,11.0,27.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Ростел2P4R,RU000A101LY9,3.0,3092.2,102.09,103.57,103.57,103.57,13.68,103.07,5.14,102.09,3.0,,102.9,103.57,0.0,597838.3,0.0,2023-04-21,780.0,5.37,,,6.75,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
