BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-21,ВТБ Б1-103,RU000A101XZ1,4.0,33030.7,93.8,100.49,93.8,93.8,,94.37,,93.8,35.0,96.91,96.91,93.8,522339.0,517489.0,522339.0,2022-08-16,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-21,ВТБ Б1-104,RU000A101Y00,2.0,9622.8,95.41,99.5,95.41,95.41,,96.23,,99.5,10.0,,99.3,95.41,0.0,762637.5,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-21,РЖД 1Б-02,RU000A101Y18,8.0,7625838.6,100.5,100.75,100.5,100.5,10.4,100.51,7.3,100.5,7587.0,100.52,100.51,100.5,8234898.6,7756423.6,8234898.6,,1507.0,7.3,,,7.3,36.4,2025-07-25,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б1-105,RU000A101Y26,3.0,1984950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2005.0,99.0,99.0,99.0,2085937.5,2081976.5,2085937.5,2022-08-23,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-21,ВТБ Б1-106,RU000A101Y34,1.0,7920.0,99.0,99.0,99.0,99.0,,99.0,,99.0,8.0,,,99.0,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-09-21,ВТБ Б1-107,RU000A101Y42,4.0,2094840.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2116.0,98.98,98.98,99.0,2339823.0,2308110.0,2339823.0,2023-08-29,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-21,ВТБ Б1-108,RU000A101Y59,1.0,98900.0,98.9,98.9,98.9,98.9,,98.9,,98.9,100.0,,98.83,98.9,0.0,541575.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-21,ВТБ Б1-109,RU000A101Y67,1.0,19800.0,99.0,99.0,99.0,99.0,,99.0,,99.0,20.0,,99.02,99.0,0.0,555492.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-21,ЛЕГЕНДА1P3,RU000A101YD6,50.0,1787977.9,102.52,103.5,102.52,102.57,19.95,102.61,11.45,103.49,1742.0,102.64,102.64,102.57,1787977.9,1787977.9,1787977.9,2023-08-07,462.0,11.38,,,13.0,37.4,2022-02-07,2020-09-21,1000.0,SUR,,13.0688,,2022-02-11,RUB,3
TQCB,2020-09-21,СберИОС298,RU000A101YG9,1.0,101010.0,96.2,96.2,96.2,96.2,,96.2,,96.2,105.0,96.2,96.42,96.2,7720887.0,4845887.0,7720887.0,2025-08-21,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-98,RU000A101YR6,29.0,451314.5,99.42,100.5,99.71,99.71,3.06,100.07,5.12,99.43,451.0,,100.05,99.71,0.0,551295.5,0.0,2021-07-28,304.0,4.66,,,4.65,3.95,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПозТех-1Р1,RU000A101YV8,99.0,5049741.9,102.3,102.5,102.3,102.3,17.01,102.33,10.84,102.5,4935.0,102.33,102.33,102.3,5049741.9,5049741.9,5049741.9,2023-07-26,785.0,10.82,,,11.5,28.67,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СвердлОбл8,RU000A101Z17,30.0,1000898.5,99.71,99.9,99.89,99.89,8.86,99.89,6.26,99.9,1002.0,99.89,99.89,99.89,1000898.5,1000898.5,1000898.5,2027-07-29,1763.0,6.26,,,6.1,15.21,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БалтЛизБП3,RU000A101Z66,8.0,194978.8,100.8,101.2,101.17,101.17,10.19,101.03,6.88,101.2,193.0,101.16,101.16,101.17,919572.0,858846.0,919572.0,2024-07-26,975.0,6.94,,,7.15,17.83,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГПБ001P17P,RU000A101Z74,38.0,12951000.0,100.0,100.0,100.0,100.0,8.33,100.0,5.93,100.0,12951.0,100.0,100.0,100.0,12951000.0,12951000.0,12951000.0,2030-07-31,1123.0,5.93,,,5.85,29.49,2024-01-31,2020-09-21,1000.0,SUR,,6.2094,,2024-02-02,RUB,3
TQIR,2020-09-21,ДрктЛиз1P5,RU000A101ZF8,2.0,152460.0,101.64,101.64,101.64,101.64,15.78,101.64,11.81,101.64,150.0,101.63,101.61,101.64,717480.9,602550.0,717480.9,2023-08-01,887.0,11.81,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПочтаР1P10,RU000A101ZH4,7.0,1504485.9,99.53,100.1,99.53,99.53,7.76,100.1,6.13,100.1,1503.0,100.05,100.06,99.53,6472421.7,5572511.7,6472421.7,2030-07-23,1270.0,5.95,,,5.9,29.42,2024-07-30,2020-09-21,1000.0,SUR,,6.3523,,2024-08-02,RUB,3
TQCB,2020-09-21,СберИОС299,RU000A101ZL6,1.0,1003.6,100.36,100.36,100.36,100.36,,100.36,,100.36,1.0,97.99,98.02,100.36,2571360.1,2361299.6,2571360.1,2024-08-26,,,,,0.01,0.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС302,RU000A101ZS1,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,95.56,95.91,95.3,4114782.0,1576751.0,4114782.0,2025-08-25,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС303,RU000A101ZT9,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,97.26,97.95,97.6,646757.2,622973.0,646757.2,2023-09-06,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЭНИКА 1Р01,RU000A102028,13.0,126034.4,101.21,101.67,101.67,101.65,18.9,101.64,13.56,101.42,124.0,,101.71,101.65,0.0,560424.0,0.0,2025-07-31,299.0,13.6,,,15.0,37.4,2021-08-05,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ПЮДМ БО-П2,RU000A1020K7,19.0,386553.0,101.5,101.81,101.5,101.52,42.19,101.72,13.9,101.71,38.0,,101.73,101.52,0.0,559530.0,0.0,2025-07-16,600.0,13.75,,,14.0,115.07,2022-08-01,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СамарОбл15,RU000A1020L5,5.0,98045.5,99.8,100.08,100.05,100.05,6.52,100.05,5.91,99.8,98.0,,100.02,100.05,0.0,523117.3,0.0,2026-08-04,1311.0,5.91,,,5.8,14.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПКБ 1Р-01,RU000A1020S0,78.0,4243581.4,100.14,100.44,100.36,100.35,13.89,100.37,13.43,100.43,4228.0,100.37,100.37,100.35,4243581.4,4243581.4,4243581.4,2023-08-10,716.0,13.43,,,13.0,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СветофорП2,RU000A1020W2,66.0,1142211.8,100.04,100.26,100.19,100.19,12.82,100.19,12.48,100.1,1140.0,100.19,100.19,100.19,1142211.8,1142211.8,1142211.8,2025-08-07,1126.0,12.48,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЭБИС Б1P03,RU000A102101,62.0,995488.7,100.79,101.0,100.79,100.8,13.53,100.84,13.28,100.89,987.0,100.86,100.86,100.8,995488.7,995488.7,995488.7,2023-08-11,885.0,13.26,,,13.0,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОбувьРо1Р3,RU000A1021B4,125.0,4192684.7,101.8,102.34,101.92,101.82,1.26,102.06,11.39,102.3,4108.0,102.06,102.06,101.82,4192684.7,4192684.7,4192684.7,2024-07-28,1054.0,11.33,,,11.5,9.45,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РВК-Ин1Р01,RU000A1021G3,3.0,525030.0,101.9,102.0,101.9,101.9,6.66,101.95,6.69,102.0,515.0,101.46,101.51,101.9,31823515.9,6392139.5,31823515.9,2030-08-06,1260.0,6.68,,,7.15,35.65,2024-08-13,2020-09-21,1000.0,SUR,,6.8837,,2024-08-16,RUB,3
TQCB,2020-09-21,СберИОС305,RU000A1021M1,9.0,6797404.0,98.2,98.2,98.2,98.2,,98.2,,98.2,6922.0,98.21,98.21,98.2,7190604.0,7190604.0,7190604.0,2025-09-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС306,RU000A1021N9,1.0,1954.0,97.7,97.7,97.7,97.7,,97.7,,97.7,2.0,,,97.7,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВитаЛ 1Р01,RU000A102200,78.0,4098650.9,100.61,101.43,100.92,100.92,7.67,101.18,9.98,100.61,4051.0,101.18,101.18,100.92,4098650.9,4098650.9,4098650.9,2024-08-19,930.0,9.87,,,10.0,24.93,2023-08-21,2020-09-21,1000.0,SUR,,9.5268,,2023-08-18,RUB,3
TQIR,2020-09-21,ТЕХЛиз 1P3,RU000A102234,97.0,2472579.4,100.15,100.6,100.4,100.21,8.9,100.43,13.11,100.44,2462.0,100.43,100.43,100.21,2472579.4,2472579.4,2472579.4,2025-07-31,1292.0,13.1,,,12.5,10.27,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС315,RU000A102242,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,,85.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПР-Лиз 2P1,RU000A1022E6,128.0,2803482.7,100.01,100.08,100.06,100.06,6.85,100.05,10.44,100.07,2802.0,100.05,100.05,100.06,2803482.7,2803482.7,2803482.7,2029-08-10,776.0,10.45,,,10.0,8.22,2023-02-13,2020-09-21,1000.0,SUR,,10.7173,,2023-02-20,RUB,3
TQCB,2020-09-21,БизНед 1Р1,RU000A1022G1,52.0,15981964.1,99.0,99.53,99.2,99.2,5.19,99.08,8.43,99.53,16131.0,99.08,99.08,99.2,15981964.1,15981964.1,15981964.1,2024-08-23,1069.0,8.48,,,7.9,19.7,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-99,RU000A1022J5,30.0,186497.3,98.61,100.19,99.8,99.88,3.06,99.73,4.98,98.62,187.0,,99.88,99.88,0.0,500423.6,0.0,2021-08-28,333.0,5.06,,,4.65,3.95,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС318,RU000A1022N7,2.0,1700.0,85.0,85.0,85.0,85.0,,85.0,,85.0,2.0,,,85.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Систем1P15,RU000A1023K1,15.0,1584076.9,99.92,100.09,99.92,99.92,2.57,100.0,6.84,100.09,1584.0,100.0,100.0,99.92,1584076.9,1584076.9,1584076.9,2030-08-26,1287.0,6.81,,,6.7,33.41,2024-09-02,2020-09-21,1000.0,SUR,,6.901,,2024-09-05,RUB,3
TQIR,2020-09-21,Калита1P2,RU000A1023L9,114.0,2926550.2,100.4,100.74,100.42,100.42,4.63,100.53,13.63,100.74,2911.0,100.53,100.53,100.42,2926550.2,2926550.2,2926550.2,2024-08-18,1018.0,13.58,,,13.0,10.68,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Томскобл20,RU000A1024L7,33.0,3079105.8,100.06,101.0,100.5,100.5,0.73,100.36,6.74,101.0,3068.0,100.36,100.36,100.5,3079105.8,3079105.8,3079105.8,2027-07-23,1512.0,6.78,,,6.7,12.85,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ДонЛом001P,RU000A1024R4,174.0,2665117.7,100.36,100.75,100.48,100.48,1.42,100.49,13.54,100.75,2652.0,100.49,100.49,100.48,2665117.7,2665117.7,2665117.7,2023-09-02,781.0,13.54,,,13.0,10.68,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЧеркизБ1P3,RU000A1024W4,81.0,3595262.4,100.01,101.96,100.1,100.12,0.51,100.2,6.31,101.96,3588.0,100.2,100.2,100.12,3595262.4,3595262.4,3595262.4,2024-03-15,1152.0,6.28,,,6.2,15.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 24020,SU24020RMFS8,186.0,2040601.19,99.803,100.0,99.849,99.849,6.08,99.883,,100.0,2043.0,99.883,99.883,99.849,2040601.19,2040601.19,2040601.19,2022-07-27,,,,,0.0,0.0,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 24021,SU24021RMFS6,144.0,3478655993.69,98.699,98.85,98.849,98.849,6.08,98.844,,98.849,3519191.0,98.848,98.848,98.849,3478655993.69,3478655993.69,3478655993.69,2024-04-24,,,,,0.0,0.0,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 25083,SU25083RMFS5,459.0,445008904.16,103.11,103.206,103.16,103.16,18.41,103.174,4.37,103.151,431238.0,103.193,103.193,103.16,445008904.16,445008904.16,445008904.16,2021-12-15,432.0,4.36,,,7.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 25084,SU25084RMFS3,112.0,10381730.97,101.206,101.499,101.25,101.25,31.22,101.335,4.91,101.499,10245.0,101.335,101.335,101.25,10381730.97,10381730.97,10381730.97,2023-10-04,1008.0,4.88,,,5.3,33.54,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26205,SU26205RMFS3,569.0,154720174.65,101.9,102.028,101.96,101.96,33.11,101.946,4.05,102.028,151762.0,101.949,101.949,101.96,154720174.65,154720174.65,154720174.65,2021-04-14,198.0,4.08,,,7.6,37.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26207,SU26207RMFS9,177.0,10642446.74,113.002,113.709,113.282,113.282,8.93,113.302,5.72,113.7,9393.0,113.302,113.302,113.282,10642446.74,10642446.74,10642446.74,2027-02-03,1878.0,5.71,,,8.15,40.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26209,SU26209RMFS5,548.0,640573567.35,105.3,105.509,105.301,105.306,12.7,105.41,4.59,105.509,607697.0,105.41,105.41,105.306,640573567.35,640573567.35,640573567.35,2022-07-20,629.0,4.53,,,7.6,37.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26211,SU26211RMFS1,244.0,4953566.4,105.075,105.574,105.123,105.195,10.35,105.153,4.72,105.572,4709.0,105.194,105.194,105.195,4953566.4,4953566.4,4953566.4,2023-01-25,798.0,4.7,,,7.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26212,SU26212RMFS9,174.0,6206171.14,106.256,107.699,106.652,106.732,10.43,107.169,6.0,106.256,5791.0,107.169,107.169,106.732,6206171.14,6206171.14,6206171.14,2028-01-19,2136.0,5.92,,,7.05,35.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26215,SU26215RMFS2,320.0,9905330.91,105.893,106.187,105.902,105.903,6.33,105.973,4.85,105.893,9347.0,105.973,105.973,105.903,9905330.91,9905330.91,9905330.91,2023-08-16,974.0,4.82,,,7.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26217,SU26217RMFS8,367.0,284222345.93,102.8,102.998,102.86,102.86,6.78,102.85,4.28,102.8,276293.0,102.87,102.87,102.86,284222345.93,284222345.93,284222345.93,2021-08-18,325.0,4.29,,,7.5,37.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26218,SU26218RMFS6,360.0,113019298.77,117.631,118.485,117.831,117.715,40.28,117.84,6.33,118.123,95879.0,117.877,117.877,117.715,113019298.77,113019298.77,113019298.77,2031-09-17,2706.0,6.33,,,8.5,42.38,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26219,SU26219RMFS4,352.0,55185742.75,111.2,112.082,111.2,111.213,38.22,111.39,5.6,112.082,49543.0,111.39,111.39,111.213,55185742.75,55185742.75,55185742.75,2026-09-16,1754.0,5.57,,,7.75,38.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26220,SU26220RMFS2,203.0,63998493.81,105.8,105.947,105.827,105.827,20.88,105.85,4.64,105.861,60461.0,105.851,105.851,105.827,63998493.81,63998493.81,63998493.81,2022-12-07,747.0,4.63,,,7.4,36.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26221,SU26221RMFS0,239.0,33349955.31,111.468,112.567,111.767,111.551,35.02,111.841,6.42,112.009,29819.0,111.841,111.841,111.551,33349955.31,33349955.31,33349955.31,2033-03-23,3008.0,6.42,,,7.7,38.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26222,SU26222RMFS8,92.0,40112367.66,106.256,107.483,107.209,107.208,29.56,107.205,5.18,106.256,37414.0,107.212,107.212,107.208,40112367.66,40112367.66,40112367.66,2024-10-16,1288.0,5.18,,,7.1,35.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26223,SU26223RMFS6,905.0,6169505.86,104.55,104.85,104.571,104.6,3.38,104.674,5.1,104.85,5894.0,104.674,104.674,104.6,6169505.86,6169505.86,6169505.86,2024-02-28,1144.0,5.06,,,6.5,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26224,SU26224RMFS4,113.0,120968777.01,105.366,106.327,105.81,105.808,20.8,105.787,6.12,105.366,114206.0,105.922,105.922,105.808,120968777.01,120968777.01,120968777.01,2029-05-23,2411.0,6.12,,,6.9,34.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26225,SU26225RMFS1,361.0,557610093.04,107.505,109.169,107.51,107.51,23.24,107.906,6.52,107.934,517019.0,107.851,107.851,107.51,557610093.04,557610093.04,557610093.04,2034-05-10,3244.0,6.47,,,7.25,36.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26226,SU26226RMFS9,80.0,29148163.18,111.95,113.95,111.95,111.965,34.63,112.837,5.67,113.936,25832.0,112.837,112.837,111.965,29148163.18,29148163.18,29148163.18,2026-10-07,1768.0,5.5,,,7.95,39.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26227,SU26227RMFS7,62.0,12063350.21,107.93,108.099,108.097,108.097,12.37,108.095,5.1,108.003,11160.0,108.095,108.095,108.097,12063350.21,12063350.21,12063350.21,2024-07-17,1234.0,5.1,,,7.4,36.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26228,SU26228RMFS5,137.0,570979616.41,110.599,111.898,110.6,110.6,31.86,110.734,6.26,111.898,515997.0,110.656,110.656,110.6,570979616.41,570979616.41,570979616.41,2030-04-10,2518.0,6.24,,,7.65,38.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26229,SU26229RMFS3,334.0,97568683.78,107.72,108.189,107.731,107.773,24.29,107.844,5.48,108.189,90473.0,107.843,107.843,107.773,97568683.78,97568683.78,97568683.78,2025-11-12,1581.0,5.45,,,7.15,35.65,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26230,SU26230RMFS1,472.0,1046305955.45,113.6,114.596,113.699,113.699,35.02,113.793,6.53,114.011,920162.0,113.709,113.709,113.699,1046305955.45,1046305955.45,1046305955.45,2039-03-16,3781.0,6.52,,,7.7,38.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26232,SU26232RMFS7,225.0,1179933705.15,100.7,101.4,100.7,100.7,26.14,100.799,5.96,101.4,1170580.0,100.799,100.799,100.7,1179933705.15,1179933705.15,1179933705.15,2027-10-06,2082.0,5.95,,,6.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26233,SU26233RMFS5,968.0,152410749.54,97.45,98.8,97.6,97.6,7.86,97.595,6.45,98.258,156167.0,97.595,97.595,97.6,152410749.54,152410749.54,152410749.54,2035-07-18,3585.0,6.45,,,6.1,30.42,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26234,SU26234RMFS3,96.0,3001646.15,96.701,97.004,96.76,96.76,13.56,96.85,5.34,97.003,3097.0,96.921,96.921,96.76,3001646.15,3001646.15,3001646.15,2025-07-16,1577.0,5.31,,,4.5,28.48,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29006,SU29006RMFS2,343.0,22563422.29,103.161,103.376,103.274,103.2,8.43,103.19,5.77,103.3,21866.0,103.19,103.19,103.2,22563422.29,22563422.29,22563422.29,2025-01-29,1402.0,5.79,4.91,,6.55,32.66,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29007,SU29007RMFS0,114.0,4362731.01,104.299,104.55,104.299,104.311,2.07,104.422,5.58,104.55,4178.0,104.422,104.422,104.311,4362731.01,4362731.01,4362731.01,2027-03-03,1976.0,5.56,5.24,,6.31,31.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29008,SU29008RMFS8,91.0,727989.38,107.205,108.29,107.737,107.737,32.89,107.691,6.51,108.096,676.0,107.691,107.691,107.737,727989.38,727989.38,727989.38,2029-10-03,2411.0,6.52,5.76,,7.55,37.65,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29009,SU29009RMFS6,115.0,2842872.13,108.159,108.497,108.396,108.396,25.41,108.3,6.55,108.497,2625.0,108.3,108.3,108.396,2842872.13,2842872.13,2842872.13,2032-05-05,2897.0,6.56,5.77,,7.48,37.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29010,SU29010RMFS4,226.0,8709213.17,108.16,108.648,108.22,108.226,18.0,108.377,6.59,108.241,8036.0,108.377,108.377,108.226,8709213.17,8709213.17,8709213.17,2034-12-06,3324.0,6.57,5.68,,7.38,36.8,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29012,SU29012RMFS0,734.0,54871738.83,100.69,100.885,100.7,100.7,21.67,100.682,6.11,100.716,54475.0,100.728,100.728,100.7,54871738.83,54871738.83,54871738.83,2022-11-16,732.0,6.12,4.42,,6.38,31.81,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29013,SU29013RMFS8,2.0,5782.8,96.38,96.38,96.38,96.38,9.34,96.38,,96.38,6.0,,96.389,96.38,0.0,673757.7,0.0,2030-09-18,,,,,0.0,0.0,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 29014,SU29014RMFS6,44.0,362743625.07,97.55,97.749,97.61,97.61,9.34,97.595,,97.749,371681.0,97.595,97.595,97.61,362743625.07,362743625.07,362743625.07,2026-03-25,,,,,0.0,0.0,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46011,SU46011RMFS1,3.0,3813.88,135.001,153.762,135.001,135.001,6.41,141.255,-0.33,153.762,3.0,,139.368,135.001,0.0,520538.75,0.0,2025-08-20,1155.0,-1.75,,,10.0,89.75,,2020-09-21,900.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46012,SU46012RMFS9,1.0,1368.0,144.0,144.0,144.0,144.0,1.26,144.0,1.26,144.0,1.0,,147.145,144.0,0.0,501837.72,0.0,2029-09-05,2407.0,1.26,,,9.72,92.07,,2020-09-21,950.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46018,SU46018RMFS6,30.0,3561059.19,101.4,101.745,101.4,101.4,3.24,101.42,4.64,101.745,5016.0,101.42,101.42,101.4,3561059.19,3561059.19,3561059.19,2021-11-24,267.0,4.61,,,6.5,11.34,,2020-09-21,700.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46020,SU46020RMFS2,90.0,2608919.85,103.105,103.8,103.5,103.57,7.56,103.611,6.63,103.8,2518.0,103.611,103.611,103.57,2608919.85,2608919.85,2608919.85,2036-02-06,3455.0,6.62,,,6.9,34.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46022,SU46022RMFS8,21.0,273345.63,101.45,101.782,101.45,101.528,9.19,101.615,4.89,101.782,269.0,,101.682,101.528,0.0,578572.4,0.0,2023-07-19,801.0,4.81,,,5.5,27.42,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 46023,SU46023RMFS6,2.0,1308.01,109.0,109.001,109.0,109.0,7.11,109.001,4.8,109.001,2.0,,109.51,109.0,0.0,1441591.73,0.0,2026-07-23,961.0,4.8,,,8.16,24.41,,2020-09-21,600.0,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 52001,SU52001RMFS3,30.0,3628354.29,100.905,101.1,101.094,101.094,2.82,101.084,2.12,101.096,2876.0,101.084,101.084,101.094,3628354.29,3628354.29,3628354.29,2023-08-16,1026.0,2.12,2.73,2.67,2.5,15.57,,2020-09-21,1247.97,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 52002,SU52002RMFS1,52.0,851692.0,99.551,100.13,99.603,99.602,3.02,99.713,2.58,100.13,774.0,99.713,99.713,99.602,851692.0,851692.0,851692.0,2028-02-02,2466.0,2.56,3.37,3.45,2.5,13.77,,2020-09-21,1103.45,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 52003,SU52003RMFS9,14.0,249665277.19,97.82,98.4,98.098,98.098,2.75,98.095,2.74,97.82,253671.0,98.095,98.095,98.098,249665277.19,249665277.19,249665277.19,2030-07-17,3188.0,2.74,3.47,,2.5,11.55,,2020-09-21,1003.25,SUR,,,,,RUB,3
