BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-12,СберИОС315,RU000A102242,3.0,516460.0,98.0,98.0,98.0,98.0,,98.0,,98.0,527.0,98.11,98.33,98.0,4371686.0,1689304.0,4371686.0,2025-09-22,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС316,RU000A102259,1.0,222610.0,98.5,98.5,98.5,98.5,,98.5,,98.5,226.0,,,98.5,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПР-Лиз 2P1,RU000A1022E6,159.0,5574669.8,100.0,100.05,100.05,100.05,4.38,100.03,10.45,100.02,5573.0,100.03,100.03,100.05,5574669.8,5574669.8,5574669.8,2029-08-10,762.0,10.46,,,10.0,8.22,2023-02-13,2020-10-12,1000.0,SUR,,10.3529,,2023-02-20,RUB,3
TQCB,2020-10-12,БизНед 1Р1,RU000A1022G1,29.0,1638034.3,99.25,99.67,99.55,99.55,9.74,99.54,8.31,99.66,1648.0,99.4,99.4,99.55,1638034.3,1638034.3,1638034.3,2024-08-23,1048.0,8.31,,,7.9,19.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-99,RU000A1022J5,44.0,2853825.2,99.81,103.97,99.96,99.89,1.78,99.89,4.8,100.57,2857.0,99.89,99.89,99.89,2853825.2,2853825.2,2853825.2,2021-08-28,314.0,4.88,,,4.65,3.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС318,RU000A1022N7,2.0,460222.0,99.4,99.4,99.4,99.4,,99.4,,99.4,463.0,99.12,99.16,99.4,1520571.0,1148303.0,1520571.0,2025-09-24,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС327,RU000A1022R8,5.0,4935000.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5000.0,98.7,98.7,98.7,5355480.0,5334900.0,5355480.0,2025-09-25,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС328,RU000A1022S6,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,,,95.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Систем1P15,RU000A1023K1,56.0,19185638.4,99.7,100.0,99.8,99.8,6.42,99.76,6.87,99.87,19232.0,99.76,99.76,99.8,19185638.4,19185638.4,19185638.4,2030-08-26,1266.0,6.88,,,6.7,33.41,2024-09-02,2020-10-12,1000.0,SUR,,6.853,,2024-09-05,RUB,3
TQIR,2020-10-12,Калита1P2,RU000A1023L9,112.0,1630880.5,100.15,100.34,100.17,100.21,1.42,100.24,13.73,100.3,1627.0,100.24,100.24,100.21,1630880.5,1630880.5,1630880.5,2024-08-18,1007.0,13.7,,,13.0,10.68,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС319,RU000A1023Z9,4.0,1666772.0,99.8,100.0,100.0,100.0,,99.93,,99.8,1668.0,99.76,99.76,100.0,2678493.0,2678493.0,2678493.0,2025-10-06,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Томскобл20,RU000A1024L7,76.0,1458434.8,100.58,100.59,100.58,100.58,4.59,100.58,6.72,100.58,1450.0,100.58,100.58,100.58,1458434.8,1458434.8,1458434.8,2027-07-23,1492.0,6.72,,,6.7,12.85,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ДонЛом001P,RU000A1024R4,146.0,2222501.5,100.07,100.27,100.2,100.2,8.9,100.16,13.69,100.2,2219.0,100.16,100.16,100.2,2222501.5,2222501.5,2222501.5,2023-09-02,760.0,13.71,,,13.0,10.68,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П19,RU000A1024V6,914.0,4048345.0,100.87,101.22,101.22,101.21,,101.21,,100.87,4000.0,101.21,101.21,101.21,4048345.0,4048345.0,4048345.0,2023-09-18,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЧеркизБ1P3,RU000A1024W4,20.0,169591.5,100.35,100.35,100.35,100.35,4.08,100.35,6.23,100.35,169.0,,100.11,100.35,0.0,10227787.5,0.0,2024-03-15,1132.0,6.23,,,6.2,15.46,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СЭЗ 1P2,RU000A102556,192.0,6689934.6,99.99,100.24,100.18,100.18,5.89,100.1,11.15,100.18,6683.0,100.1,100.1,100.18,6689934.6,6689934.6,6689934.6,2027-09-14,1804.0,11.17,,,10.75,26.8,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ГрупПроБ01,RU000A102580,44.0,381563.1,100.86,101.0,101.0,101.0,7.12,100.94,13.16,101.0,378.0,,100.93,101.0,0.0,504643.5,0.0,2022-10-12,643.0,13.2,,,13.0,10.68,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РегПрод1Р1,RU000A1025E9,25.0,575542.6,100.7,101.5,101.5,101.5,5.92,100.97,11.89,101.02,570.0,100.97,100.97,101.5,575542.6,575542.6,575542.6,2023-09-21,916.0,12.12,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БелОб34016,RU000A1025F6,1.0,4984.0,99.68,99.68,99.68,99.68,2.81,99.68,5.97,99.68,5.0,99.8,99.73,99.68,1019931.5,794886.0,1019931.5,2025-09-18,809.0,5.97,,,5.7,14.21,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВБРР 1P-05,RU000A1025H2,4.0,1191891.0,100.0,100.9,100.0,100.0,2.86,100.07,5.93,100.0,1191.0,100.11,100.12,100.0,2178437.0,2079437.0,2178437.0,2025-09-18,675.0,5.89,,,5.8,14.46,2022-09-22,2020-10-12,1000.0,SUR,,5.8774,,2022-09-27,RUB,3
TQCB,2020-10-12,Сбер Sb17R,RU000A1025U5,54.0,16419766.9,100.35,100.4,100.39,100.39,1.56,100.34,5.63,100.4,16356.0,100.39,100.39,100.39,16419766.9,16419766.9,16419766.9,2023-10-29,1036.0,5.65,,,5.7,33.11,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Башкорт20,RU000A1026B3,13.0,139005.1,100.01,101.0,100.4,100.4,1.94,100.73,5.91,101.0,138.0,,100.72,100.4,0.0,814861.5,0.0,2025-09-24,1320.0,5.82,,,5.9,14.71,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПИК К 1P3,RU000A1026C1,302.0,67336680.3,100.4,100.86,100.6,100.6,2.43,100.59,7.32,100.86,66945.0,100.59,100.59,100.6,67336680.3,67336680.3,67336680.3,2023-03-29,828.0,7.33,,,7.4,18.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГИДРОМАШБ3,RU000A1026H0,222.0,9426668.6,100.56,101.0,100.89,100.89,2.18,100.85,7.75,100.65,9347.0,100.85,100.85,100.89,9426668.6,9426668.6,9426668.6,2030-09-20,984.0,7.77,,,7.95,39.64,2023-09-29,2020-10-12,1000.0,SUR,,7.7114,,2023-10-04,RUB,3
TQCB,2020-10-12,СибСтекП02,RU000A1026R9,113.0,3166814.0,100.75,101.0,100.9,100.9,23.97,100.85,12.93,100.8,314.0,100.85,100.85,100.9,3166814.0,3166814.0,3166814.0,2025-09-09,1181.0,12.95,,,12.5,102.74,,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТойотаБ1P4,RU000A1026V1,3.0,88378.0,100.35,100.49,100.35,100.35,0.97,100.25,5.85,100.49,88.0,,100.47,100.35,0.0,509395.4,0.0,2023-10-09,1016.0,5.89,,,5.9,29.58,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РСХБ Б04RP,RU000A102713,5.0,18018.8,100.05,100.19,100.19,100.19,0.74,100.1,5.47,100.05,18.0,,,100.19,0.0,0.0,0.0,2023-09-27,1000.0,5.5,,,5.4,4.59,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АЛЬФА-Б2Р7,RU000A102788,19.0,956869.5,100.0,100.34,100.0,100.0,0.58,100.09,5.38,100.34,956.0,100.09,100.09,100.0,956869.5,956869.5,956869.5,2021-12-29,434.0,5.3,,,5.3,11.91,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТинькоффИ1,RU000A102796,8.0,15749.4,97.1,100.49,100.01,100.01,,98.43,,100.49,16.0,,97.07,100.01,0.0,552301.5,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 24020,SU24020RMFS8,159.0,4089091.14,99.85,99.99,99.95,99.95,8.46,99.904,,99.99,4093.0,99.904,99.904,99.95,4089091.14,4089091.14,4089091.14,2022-07-27,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 24021,SU24021RMFS6,123.0,84712119.39,98.675,98.829,98.71,98.71,8.46,98.716,,98.829,85814.0,98.716,98.716,98.71,84712119.39,84712119.39,84712119.39,2024-04-24,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 25083,SU25083RMFS5,1168.0,122163410.75,102.952,103.125,102.957,102.957,22.44,103.096,4.42,103.05,118543.0,103.054,103.054,102.957,122163410.75,122163410.75,122163410.75,2021-12-15,411.0,4.3,,,7.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 25084,SU25084RMFS3,158.0,3718393.66,101.11,101.398,101.3,101.3,0.73,101.319,4.88,101.11,3670.0,101.319,101.319,101.3,3718393.66,3718393.66,3718393.66,2023-10-04,1020.0,4.88,,,5.3,26.43,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26205,SU26205RMFS3,840.0,380170379.38,101.712,101.841,101.841,101.841,37.48,101.787,3.9,101.8,373485.0,101.79,101.79,101.841,380170379.38,380170379.38,380170379.38,2021-04-14,177.0,4.01,,,7.6,37.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26207,SU26207RMFS9,157.0,15702738.65,113.905,114.554,114.554,114.553,13.62,114.485,5.47,113.905,13716.0,114.485,114.485,114.553,15702738.65,15702738.65,15702738.65,2027-02-03,1860.0,5.48,,,8.15,40.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26209,SU26209RMFS5,895.0,126272909.71,105.22,105.94,105.286,105.286,17.08,105.277,4.5,105.94,119943.0,105.277,105.277,105.286,126272909.71,126272909.71,126272909.71,2022-07-20,608.0,4.51,,,7.6,37.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26211,SU26211RMFS1,198.0,2118932.73,105.033,105.239,105.13,105.131,14.38,105.158,4.66,105.239,2015.0,105.158,105.158,105.131,2118932.73,2118932.73,2118932.73,2023-01-25,778.0,4.64,,,7.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26212,SU26212RMFS9,109.0,1737241.57,108.007,108.735,108.55,108.464,14.48,108.442,5.68,108.007,1602.0,108.442,108.442,108.464,1737241.57,1737241.57,1737241.57,2028-01-19,2119.0,5.7,,,7.05,35.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26215,SU26215RMFS2,680.0,255110443.11,105.661,105.84,105.714,105.757,10.35,105.782,4.88,105.661,241166.0,105.782,105.782,105.757,255110443.11,255110443.11,255110443.11,2023-08-16,953.0,4.85,,,7.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26217,SU26217RMFS8,1942.0,1132545735.79,102.61,102.727,102.68,102.69,11.1,102.683,4.28,102.726,1102947.0,102.684,102.684,102.69,1132545735.79,1132545735.79,1132545735.79,2021-08-18,304.0,4.28,,,7.5,37.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26218,SU26218RMFS6,125.0,9966689.93,119.5,119.853,119.595,119.595,2.79,119.605,6.12,119.551,8333.0,119.605,119.605,119.595,9966689.93,9966689.93,9966689.93,2031-09-17,2792.0,6.12,,,8.5,42.38,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26219,SU26219RMFS4,146.0,38360838.73,111.565,112.0,111.904,111.904,4.03,111.82,5.45,111.744,34306.0,111.82,111.82,111.904,38360838.73,38360838.73,38360838.73,2026-09-16,1794.0,5.47,,,7.75,38.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26220,SU26220RMFS2,200.0,32982777.17,105.706,105.818,105.813,105.813,25.14,105.785,4.58,105.816,31179.0,105.785,105.785,105.813,32982777.17,32982777.17,32982777.17,2022-12-07,726.0,4.59,,,7.4,36.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26221,SU26221RMFS0,165.0,35357771.88,113.239,113.8,113.748,113.748,1.05,113.523,6.2,113.62,31146.0,113.523,113.523,113.748,35357771.88,35357771.88,35357771.88,2033-03-23,3102.0,6.22,,,7.7,38.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26222,SU26222RMFS8,82.0,98776154.6,107.395,107.704,107.502,107.502,33.65,107.545,5.07,107.704,91846.0,107.545,107.545,107.502,98776154.6,98776154.6,98776154.6,2024-10-16,1268.0,5.06,,,7.1,35.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26223,SU26223RMFS6,581.0,98069665.66,104.62,104.82,104.621,104.622,7.12,104.723,5.06,104.653,93647.0,104.723,104.723,104.622,98069665.66,98069665.66,98069665.66,2024-02-28,1123.0,5.02,,,6.5,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26224,SU26224RMFS4,69.0,54890452.15,106.55,108.666,107.425,107.425,24.77,107.492,5.88,108.666,51104.0,107.409,107.409,107.425,54890452.15,54890452.15,54890452.15,2029-05-23,2397.0,5.87,,,6.9,34.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26225,SU26225RMFS1,227.0,27351040.94,109.611,110.17,109.92,109.92,27.41,109.822,6.26,109.618,24885.0,109.91,109.91,109.92,27351040.94,27351040.94,27351040.94,2034-05-10,3239.0,6.27,,,7.25,36.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26226,SU26226RMFS9,102.0,9130256.39,112.705,113.899,113.0,113.0,39.2,113.04,5.45,113.899,8077.0,113.04,113.04,113.0,9130256.39,9130256.39,9130256.39,2026-10-07,1748.0,5.45,,,7.95,39.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26227,SU26227RMFS7,30.0,3668443.71,108.0,108.191,108.0,108.031,16.63,108.086,5.1,108.071,3394.0,108.086,108.086,108.031,3668443.71,3668443.71,3668443.71,2024-07-17,1213.0,5.07,,,7.4,36.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26228,SU26228RMFS5,87.0,868108917.73,112.501,114.695,112.7,112.7,36.26,112.672,5.97,114.695,770433.0,112.678,112.678,112.7,868108917.73,868108917.73,868108917.73,2030-04-10,2507.0,5.98,,,7.65,38.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26229,SU26229RMFS3,655.0,79683378.46,108.181,108.698,108.4,108.4,28.4,108.547,5.31,108.181,73409.0,108.547,108.547,108.4,79683378.46,79683378.46,79683378.46,2025-11-12,1561.0,5.28,,,7.15,35.65,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26230,SU26230RMFS1,274.0,44189875.49,115.756,116.422,116.098,115.889,1.05,116.173,6.32,116.422,38038.0,116.173,116.173,115.889,44189875.49,44189875.49,44189875.49,2039-03-16,3917.0,6.31,,,7.7,38.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26232,SU26232RMFS7,117.0,105277265.42,102.35,102.819,102.598,102.598,29.59,102.464,5.62,102.498,102634.0,102.575,102.575,102.598,105277265.42,105277265.42,105277265.42,2027-10-06,2066.0,5.65,,,6.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26233,SU26233RMFS5,428.0,45831044.17,99.34,99.5,99.485,99.45,11.37,99.631,6.25,99.45,46083.0,99.453,99.453,99.45,45831044.17,45831044.17,45831044.17,2035-07-18,3585.0,6.23,,,6.1,30.42,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26234,SU26234RMFS3,109.0,5792567.89,97.16,97.5,97.48,97.48,16.15,97.37,5.17,97.5,5949.0,97.37,97.37,97.48,5792567.89,5792567.89,5792567.89,2025-07-16,1557.0,5.19,,,4.5,28.48,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29006,SU29006RMFS2,252.0,21397123.48,103.244,103.488,103.35,103.35,12.2,103.393,5.74,103.304,20700.0,103.368,103.368,103.35,21397123.48,21397123.48,21397123.48,2025-01-29,1381.0,5.73,4.74,,6.55,32.66,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29007,SU29007RMFS0,83.0,1651152.31,104.256,104.69,104.402,104.597,5.7,104.437,5.56,104.256,1581.0,104.437,104.437,104.597,1651152.31,1651152.31,1651152.31,2027-03-03,1955.0,5.55,5.01,,6.31,31.46,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29008,SU29008RMFS8,172.0,3207038.83,107.835,108.291,107.989,107.989,37.24,107.981,6.47,108.291,2970.0,107.981,107.981,107.989,3207038.83,3207038.83,3207038.83,2029-10-03,2392.0,6.47,5.55,,7.55,37.65,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29009,SU29009RMFS6,136.0,3516317.08,108.7,109.049,109.029,109.029,29.72,108.966,6.47,109.0,3227.0,108.966,108.966,109.029,3516317.08,3516317.08,3516317.08,2032-05-05,2882.0,6.47,5.59,,7.48,37.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29010,SU29010RMFS4,148.0,17176090.14,109.374,112.0,109.849,109.849,22.24,110.117,6.42,109.93,15598.0,110.117,110.117,109.849,17176090.14,17176090.14,17176090.14,2034-12-06,3319.0,6.39,5.57,,7.38,36.8,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29012,SU29012RMFS0,852.0,159082805.41,100.67,100.879,100.85,100.85,25.34,100.78,6.03,100.879,157852.0,100.78,100.78,100.85,159082805.41,159082805.41,159082805.41,2022-11-16,711.0,6.06,4.52,,6.38,31.81,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29013,SU29013RMFS8,17.0,1039481.8,95.9,96.0,95.99,95.99,1.35,95.982,,96.0,1083.0,95.982,95.982,95.99,1039481.8,1039481.8,1039481.8,2030-09-18,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29014,SU29014RMFS6,29.0,609641.91,97.521,97.64,97.521,97.521,1.35,97.543,,97.639,625.0,97.543,97.543,97.521,609641.91,609641.91,609641.91,2026-03-25,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29015,SU29015RMFS3,1.0,975.0,97.5,97.5,97.5,97.5,2.15,97.5,,97.5,1.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 29016,SU29016RMFS1,2.0,3904.0,97.6,97.6,97.6,97.6,2.15,97.6,,97.6,4.0,97.784,97.784,97.6,593547.89,593547.89,593547.89,2026-12-23,,,,,0.0,0.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46011,SU46011RMFS1,3.0,3645.57,135.017,135.023,135.017,135.021,11.59,135.021,-0.48,135.023,3.0,,137.547,135.021,0.0,516213.71,0.0,2025-08-20,1124.0,-0.48,,,10.0,89.75,,2020-10-12,900.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46012,SU46012RMFS9,2.0,2718.05,141.61,144.5,141.61,141.61,6.58,143.055,1.47,144.5,2.0,,146.883,141.61,0.0,506525.16,0.0,2029-09-05,2384.0,1.32,,,9.72,92.07,,2020-10-12,950.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46018,SU46018RMFS6,38.0,33714247.13,101.206,101.494,101.494,101.42,5.86,101.42,4.33,101.351,47489.0,101.42,101.42,101.42,33714247.13,33714247.13,33714247.13,2021-11-24,246.0,4.44,,,6.5,11.34,,2020-10-12,700.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46020,SU46020RMFS2,103.0,264592351.64,104.214,105.25,105.054,105.054,11.53,104.999,6.46,104.944,251996.0,104.999,104.999,105.054,264592351.64,264592351.64,264592351.64,2036-02-06,3448.0,6.47,,,6.9,34.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46022,SU46022RMFS8,6.0,18263.51,101.431,101.548,101.431,101.431,12.35,101.464,4.88,101.548,18.0,,101.512,101.431,0.0,513650.55,0.0,2023-07-19,780.0,4.86,,,5.5,27.42,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 46023,SU46023RMFS6,15.0,25448.2,108.75,112.998,108.751,108.751,9.92,111.615,4.83,111.0,38.0,,111.217,108.751,0.0,589225.21,0.0,2026-07-23,951.0,3.79,,,8.16,24.41,,2020-10-12,600.0,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 52001,SU52001RMFS3,45.0,4477632.42,100.901,101.149,100.901,100.901,4.62,100.913,2.18,101.048,3548.0,100.913,100.913,100.901,4477632.42,4477632.42,4477632.42,2023-08-16,1005.0,2.18,2.6,2.63,2.5,15.62,,2020-10-12,1250.46,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 52002,SU52002RMFS1,65.0,5176724.87,99.8,100.0,99.801,99.801,4.62,99.84,2.55,99.976,4689.0,99.84,99.84,99.801,5176724.87,5176724.87,5176724.87,2028-02-02,2445.0,2.54,3.14,,2.5,13.81,,2020-10-12,1105.65,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 52003,SU52003RMFS9,23.0,1132892.11,98.22,98.25,98.23,98.23,4.2,98.243,2.73,98.25,1147.0,98.243,98.243,98.23,1132892.11,1132892.11,1132892.11,2030-07-17,3167.0,2.72,3.25,,2.5,11.59,,2020-10-12,1005.25,SUR,,,,,RUB,3
TQOD,2020-10-12,RUS-28,XS0088543193,43.0,153458.6,172.15,172.6493,172.333,172.333,38.25,172.4254,2.38,172.15,89.0,172.4254,172.4254,172.333,11820670.47,11820670.47,11820670.47,2028-06-24,,2.37,,,12.75,63.75,,2020-10-12,1000.0,USD,,,,,USD,3
TQCB,2020-10-12,RUS-30,XS0114288789,1.0,47141.38,119.9997,119.9997,119.9997,116.3199,0.0491,116.2668,,119.9997,2000.0,116.2668,116.2668,116.3199,2101038.13,2101038.13,2101038.13,2030-03-31,,,,,7.5,0.01,,2020-10-12,0.255,SUR,,,,,USD,3
TQOD,2020-10-12,RUS-30,XS0114288789,44.0,26664.15,115.8523,116.4313,116.3998,116.3199,0.0006,116.2668,,116.2999,90000.0,116.2668,116.2668,116.3199,2101038.13,2101038.13,2101038.13,2030-03-31,,,,,7.5,0.01,,2020-10-12,0.255,USD,,,,,USD,3
TQOD,2020-10-12,GAZPR-34,XS0191754729,21.0,53276.8,151.8,155.489,152.2999,151.9085,39.2917,152.2194,3.66,155.489,35.0,152.2194,152.2194,151.9085,4103826.66,4103826.66,4103826.66,2034-04-28,,3.66,,,8.63,43.13,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,GAZPR-37,XS0316524130,5.0,21445.0,142.5001,143.0,143.0,143.0,11.3369,142.9667,3.79,142.5001,15.0,142.585,142.6741,143.0,4430841.62,3208037.25,4430841.62,2037-08-16,,3.79,,,7.29,36.44,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,VEB FIN-25,XS0559915961,1.0,1204.99,120.499,120.499,120.499,120.499,26.4444,120.499,2.48,120.499,1.0,120.1138,120.1637,120.499,2160273.09,1221432.02,2160273.09,2025-11-22,1600.0,2.48,,,6.8,34.0,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,ALFA -21,XS0620695204,1.0,1025.1,102.5101,102.5101,102.5101,102.5101,35.3056,102.5101,3.01,102.5101,1.0,103.3518,103.365,102.5101,2178306.93,2097827.17,2178306.93,2021-04-28,,3.01,,,7.75,38.75,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,VEB-22,XS0800817073,3.0,12825.4,106.74,106.9,106.8,106.8,16.234,106.8454,1.98,106.74,12.0,106.8152,106.8239,106.8,1986604.41,1819924.63,1986604.41,2022-07-05,,1.95,,,6.03,30.13,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,VTB Eur,XS0810596832,19.0,184536.44,109.0051,109.2,109.1999,109.1999,33.25,109.1932,,109.1999,169.0,109.1932,109.1932,109.1999,14214546.72,14214546.72,14214546.72,,,,,,9.5,47.5,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,RosNef-22,XS0861981180,5.0,7220.43,103.14,103.1525,103.1525,103.1525,4.199,103.1489,1.88,103.14,7.0,103.1316,103.1276,103.1525,1602163.31,1038358.66,1602163.31,2022-03-06,,1.89,,,4.2,21.0,,2020-10-12,1000.0,USD,,,,,USD,3
TQOD,2020-10-12,Novatek-22,XS0864383723,2.0,4422.2,105.47,112.25,105.47,105.47,14.6172,110.555,1.81,112.25,4.0,106.4545,106.4545,105.47,2146696.33,2146696.33,2146696.33,2022-12-13,,-0.42,,,4.42,22.11,,2020-10-12,1000.0,USD,,,,,USD,3
TQOE,2020-10-12,VEB-23 EUR,XS0893212398,5.0,6363.0,106.05,106.05,106.05,106.05,25.7784,106.05,1.38,106.05,6.0,106.0328,106.0328,106.05,1745112.6,1745112.6,1745112.6,2023-02-21,822.0,1.38,,,4.03,40.32,,2020-10-12,1000.0,EUR,,,,,EUR,3
