BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,КАМАЗ БО10,RU000A0ZZ877,1.0,5993.4,99.89,99.89,99.89,99.89,22.13,99.89,7.2,99.89,6.0,,99.9,99.89,0.0,506515.1,0.0,2033-05-10,56.0,7.2,,,6.41,31.96,2021-05-25,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КАМАЗ БО-9,RU000A0ZZ885,22.0,5862661.0,99.82,100.0,100.0,100.0,22.13,99.99,6.44,99.82,5863.0,99.99,99.99,100.0,5862661.0,5862661.0,5862661.0,2033-05-10,56.0,6.51,,,6.41,31.96,2021-05-25,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102090.0,102.08,102.1,102.08,102.08,308.22,102.09,-2.19,102.1,2.0,101.63,101.82,102.08,660565.0,509095.0,660565.0,2023-05-04,45.0,-2.27,,,15.0,616.44,2021-05-14,2021-03-30,50000.0,SUR,,-1.9335,,2021-05-19,RUB,3
TQCB,2021-03-30,КраснодКр2,RU000A0ZZ8X4,26.0,33020.0,101.11,103.6,103.56,103.56,5.85,103.19,6.34,101.11,32.0,,102.81,103.56,0.0,552109.3,0.0,2025-06-03,903.0,6.49,,,7.63,19.02,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-10,RU000A0ZZ984,6.0,8775.3,97.25,97.62,97.62,97.52,3.36,97.5,5.27,97.25,9.0,97.5,97.5,97.52,896011.4,864827.4,896011.4,2033-05-20,3340.0,5.28,,,4.9,12.22,,2021-03-30,1000.0,SUR,,7.1141,,2022-06-08,RUB,3
TQCB,2021-03-30,СамарОбл14,RU000A0ZZ9P8,1.0,816.8,102.1,102.1,102.1,102.1,3.1,102.1,6.88,102.1,1.0,,102.41,102.1,0.0,596424.64,0.0,2026-06-04,1045.0,6.88,,,7.45,14.86,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Р-07R,RU000A0ZZ9R4,9.0,38672.1,100.99,102.49,102.49,102.49,22.0,101.77,6.52,100.99,38.0,,102.39,102.49,0.0,539594.6,0.0,2033-05-26,1039.0,6.78,,,7.3,36.4,2024-06-06,2021-03-30,1000.0,SUR,,6.4903,,2024-06-11,RUB,3
TQCB,2021-03-30,УрКаПБО4P,RU000A0ZZ9W4,27.0,4010410.1,101.4,101.7,101.64,101.64,22.99,101.58,6.99,101.68,3948.0,101.58,101.58,101.64,4010410.1,4010410.1,4010410.1,2023-06-09,737.0,7.02,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-30,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.3,106.93,106.93,106.93,106.93,1.79,106.93,2.73,106.93,1.0,,107.3131,106.93,0.0,795920.69,0.0,2033-06-03,764.0,2.73,,,5.95,14.83,2023-06-16,2021-03-30,1000.0,USD,,2.709,,2023-06-21,USD,3
TQCB,2021-03-30,ПионЛизБП1,RU000A0ZZAT8,32.0,151530.6,101.21,102.59,102.53,102.53,6.04,102.39,11.5,102.59,148.0,,101.72,102.53,0.0,818867.0,0.0,2023-05-31,697.0,11.58,,,12.25,10.07,,2021-03-30,1000.0,SUR,,-0.6576,,2021-06-18,RUB,3
TQCB,2021-03-30,ПИК БО-П06,RU000A0ZZAW2,13.0,117986.7,99.91,100.29,100.27,100.27,15.15,99.99,4.52,99.91,118.0,,100.03,100.27,0.0,520151.0,0.0,2021-06-23,85.0,5.78,,,5.7,28.42,,2021-03-30,1000.0,SUR,,,4.3954,,RUB,3
TQCB,2021-03-30,ПИК БО-П07,RU000A0ZZBJ7,73.0,11736339.4,100.59,100.73,100.59,100.59,22.64,100.59,6.16,100.59,11667.0,100.59,100.59,100.59,11736339.4,11736339.4,11736339.4,2021-06-25,87.0,6.16,,,8.7,43.38,,2021-03-30,1000.0,SUR,,,5.9539,,RUB,3
TQCB,2021-03-30,СберБ Б12R,RU000A0ZZBN9,27.0,968960.5,101.5,102.0,101.64,101.64,11.45,101.78,5.65,102.0,952.0,101.78,101.78,101.64,968960.5,968960.5,968960.5,2022-02-02,302.0,5.47,,,7.6,37.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЕвропланБ8,RU000A0ZZBV2,47.0,400199.5,99.25,110.59,100.2,100.2,18.45,100.3,7.22,99.33,399.0,,100.41,100.2,0.0,518140.5,0.0,2028-06-20,267.0,7.08,,,7.4,36.9,2021-12-28,2021-03-30,1000.0,SUR,,7.119,,2021-12-31,RUB,3
TQCB,2021-03-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,78.0,817503.53,100.76,101.2,100.88,100.88,10.85,100.88,8.09,101.2,2349.0,100.88,100.88,100.88,817503.53,817503.53,817503.53,2021-07-08,53.0,8.09,,,14.0,12.04,,2021-03-30,345.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ЧЗПСН-П Б1,RU000A0ZZD39,35.0,289465.7,101.5,102.09,101.9,101.89,34.19,101.92,9.08,102.06,284.0,,101.82,101.89,0.0,516238.3,0.0,2021-07-12,104.0,9.0,,,16.0,79.78,,2021-03-30,1000.0,SUR,,,8.7105,,RUB,3
TQCB,2021-03-30,СберИОС14,RU000A0ZZD88,1.0,124018.0,105.1,105.1,105.1,105.1,,105.1,,105.1,118.0,105.2,105.2,105.1,10638758.0,9586758.0,10638758.0,2022-01-17,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберБ Б16R,RU000A0ZZE20,63.0,3410799.7,102.3,102.89,102.56,102.61,14.18,102.46,6.06,102.88,3329.0,102.46,102.46,102.61,3410799.7,3410799.7,3410799.7,2023-01-18,621.0,6.12,,,7.5,37.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,СолЛизБО01,RU000A0ZZEA0,10.0,109849.2,100.77,100.78,100.77,100.77,25.89,100.78,11.32,100.77,109.0,,100.45,100.77,0.0,702131.0,0.0,2023-07-18,109.0,11.28,,,13.5,33.66,2021-07-20,2021-03-30,1000.0,SUR,,9.949,,2021-08-03,RUB,3
TQCB,2021-03-30,ЯрОбл35016,RU000A0ZZEM5,3.0,5169.0,102.8,103.6,103.5,103.5,0.44,103.38,6.93,103.6,5.0,,102.55,103.5,0.0,502515.9,0.0,2025-09-21,1078.0,6.98,,,7.95,19.82,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГазпромБ22,RU000A0ZZES2,10.0,50643.5,105.15,105.7,105.5,105.5,13.98,105.51,6.72,105.15,48.0,,105.55,105.5,0.0,900299.8,0.0,2048-06-23,1350.0,6.72,,,8.1,40.39,2025-07-22,2021-03-30,1000.0,SUR,,6.6888,,2025-07-29,RUB,3
TQCB,2021-03-30,ГазпромБ23,RU000A0ZZET0,34.0,3366900.7,103.68,105.35,104.89,104.88,13.98,104.69,6.88,104.28,3216.0,104.69,104.69,104.88,3366900.7,3366900.7,3366900.7,2048-06-23,1349.0,6.94,,,8.1,40.39,2025-07-22,2021-03-30,1000.0,SUR,,6.8534,,2025-07-29,RUB,3
TQCB,2021-03-30,Альфа-Б2Р1,RU000A0ZZEW4,45.0,21934040.7,100.63,100.8,100.76,100.76,12.55,100.8,5.65,100.8,21761.0,100.8,100.8,100.76,21934040.7,21934040.7,21934040.7,2021-08-02,125.0,5.53,,,7.9,39.61,,2021-03-30,1000.0,SUR,,,5.5059,,RUB,3
TQCB,2021-03-30,СберИОС17,RU000A0ZZFC3,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,101.64,101.64,102.0,5493419.0,5491380.0,5493419.0,2022-02-15,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЦППК 1P-02,RU000A0ZZFH2,47.0,2326889.4,100.53,100.95,100.86,100.86,15.11,100.82,7.34,100.53,2308.0,100.82,100.82,100.86,2326889.4,2326889.4,2326889.4,2021-08-03,126.0,7.46,,,9.85,49.12,,2021-03-30,1000.0,SUR,,,7.1121,,RUB,3
TQCB,2021-03-30,ПР-Лиз 1P1,RU000A0ZZFP5,22.0,1001968.5,100.42,100.58,100.5,100.5,13.56,100.5,7.72,100.51,997.0,100.5,100.5,100.5,1001968.5,1001968.5,1001968.5,2021-08-04,125.0,7.72,,,9.0,22.44,,2021-03-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-30,СУЭК-Ф1P2R,RU000A0ZZG93,14.0,8847055.1,100.6,100.71,100.61,100.61,11.37,100.6,6.62,100.71,8794.0,100.6,100.6,100.61,8847055.1,8847055.1,8847055.1,2021-08-09,132.0,6.65,,,8.3,41.39,,2021-03-30,1000.0,SUR,,,6.4367,,RUB,3
TQCB,2021-03-30,ФолксвБ1P2,RU000A0ZZGE7,19.0,648500.7,100.83,101.41,101.36,101.36,10.13,101.01,4.99,101.29,642.0,101.01,101.01,101.36,648500.7,648500.7,648500.7,2021-08-17,140.0,5.93,,,8.6,43.12,,2021-03-30,1000.0,SUR,,,4.8758,,RUB,3
TQCB,2021-03-30,РЖД 1Р-08R,RU000A0ZZGT5,1.0,2010.0,100.5,100.5,100.5,100.5,8.63,100.5,5.35,100.5,2.0,100.97,100.94,100.5,2274939.6,1156825.6,2274939.6,2028-08-03,135.0,5.35,,,6.7,33.41,2021-08-12,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,МясничБОП2,RU000A0ZZGZ2,15.0,13768.35,101.0,101.27,101.27,101.27,7.23,101.24,7.3,101.23,16.0,,101.04,101.27,0.0,507557.2,0.0,2021-08-04,73.0,7.46,,,13.5,9.43,,2021-03-30,850.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Б-1-8,RU000A0ZZH84,47.0,8590047.3,100.9,101.25,101.08,101.08,9.21,101.01,5.35,101.02,8504.0,101.01,101.01,101.08,8590047.3,8590047.3,8590047.3,2021-08-24,145.0,5.53,,,8.0,19.95,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС22,RU000A0ZZL54,2.0,760235.0,101.5,101.5,101.5,101.5,,101.5,,101.5,749.0,,101.52,101.5,0.0,1012165.8,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КрасЯрКр16,RU000A0ZZM87,2.0,2069.2,103.46,103.46,103.46,103.46,2.62,103.46,7.08,103.46,2.0,,,103.46,0.0,0.0,0.0,2025-09-12,708.0,7.08,,,8.7,21.69,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС23,RU000A0ZZMB1,2.0,208060.0,103.0,103.0,103.0,103.0,,103.0,,103.0,202.0,100.91,100.97,103.0,1264420.1,1093553.1,1264420.1,2022-03-24,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,СолЛизБО02,RU000A0ZZMQ9,15.0,2993055.5,100.31,100.63,100.4,100.4,2.59,100.34,13.22,100.63,2983.0,100.34,100.34,100.4,2993055.5,2993055.5,2993055.5,2023-09-19,172.0,13.37,,,13.5,33.66,2021-09-21,2021-03-30,1000.0,SUR,,12.1578,,2021-10-05,RUB,3
TQCB,2021-03-30,Якут-11 об,RU000A0ZZNJ2,1.0,227880.0,105.5,105.5,105.5,105.5,7.11,105.5,6.72,105.5,216.0,105.67,105.65,105.5,613952.6,596913.9,613952.6,2025-09-24,837.0,6.72,,,8.95,22.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ДерПлат1P2,RU000A0ZZNL8,1.0,24975.0,99.9,99.9,99.9,99.9,28.71,99.9,8.81,99.9,25.0,,100.03,99.9,0.0,648198.8,0.0,2023-05-18,51.0,8.81,,,8.0,39.89,2021-05-20,2021-03-30,1000.0,SUR,,7.8593,,2021-05-25,RUB,3
TQCB,2021-03-30,ЛегионБО-1,RU000A0ZZNV7,13.0,62424.0,100.58,100.79,100.7,100.7,67.51,100.68,9.87,100.59,62.0,,100.58,100.7,0.0,529068.0,0.0,2021-10-04,176.0,9.92,,,14.0,69.81,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС29,RU000A0ZZP27,4.0,465720.0,101.8,102.0,101.8,101.8,,101.91,,102.0,457.0,,101.41,101.8,0.0,582080.5,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Новосиб 19,RU000A0ZZPB4,1.0,794.93,105.99,105.99,105.99,105.99,12.68,105.99,4.95,105.99,1.0,,105.73,105.99,0.0,510672.89,0.0,2023-10-15,579.0,4.95,,,8.57,16.02,,2021-03-30,750.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС30,RU000A0ZZPE8,6.0,231360.6,95.54,98.4,98.4,98.4,,97.21,,95.54,238.0,,97.78,98.4,0.0,548539.6,0.0,2022-04-21,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,2071842.0,103.69,103.89,103.69,103.69,40.68,103.85,6.55,103.8,1995.0,103.85,103.85,103.69,2071842.0,2071842.0,2071842.0,2022-10-14,519.0,6.43,,,9.0,44.88,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СвердлОбл5,RU000A0ZZQH9,6.0,104520.0,104.5,104.6,104.6,104.6,1.52,104.52,6.7,104.5,125.0,,104.97,104.6,0.0,1084177.6,0.0,2026-10-23,787.0,6.74,,,8.68,17.31,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,52663722.9,105.0,106.5,106.48,106.48,16.21,105.14,6.08,105.27,50027.0,105.27,105.27,106.48,52761663.8,52693412.7,52761663.8,2023-10-19,836.0,6.66,,,8.7,21.69,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ХабарКрай7,RU000A0ZZQQ0,3.0,37042.0,105.8,106.0,106.0,106.0,16.52,105.83,7.14,106.0,35.0,,106.55,106.0,0.0,523165.8,0.0,2025-10-24,1052.0,7.2,,,9.0,22.44,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ДрктЛиз1P3,RU000A0ZZR90,16.0,393311.1,101.5,102.37,102.29,102.28,24.16,101.89,10.19,102.37,386.0,,101.98,102.28,0.0,573141.5,0.0,2021-10-26,201.0,10.96,,,14.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,АЛЬФА-Б2Р2,RU000A0ZZRB0,32.0,3250351.7,101.83,102.0,101.99,101.99,36.78,101.96,5.53,102.0,3188.0,101.96,101.96,101.99,3250351.7,3250351.7,3250351.7,2021-11-01,208.0,5.58,,,8.95,44.87,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС35,RU000A0ZZRU0,3.0,12493.6,96.1,96.11,96.1,96.1,,96.1,,96.11,13.0,,97.58,96.1,0.0,578665.2,0.0,2021-12-06,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрансмхПБ2,RU000A0ZZRZ9,7.0,490809.3,101.6,101.9,101.61,101.61,37.85,101.62,6.36,101.9,483.0,101.62,101.62,101.61,515190.9,505044.9,515190.9,2021-10-29,205.0,6.35,,,9.15,45.62,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС36,RU000A0ZZSJ1,1.0,560694.0,117.3,117.3,117.3,117.3,,117.3,,117.3,478.0,117.51,117.38,117.3,9581445.0,8397445.0,9581445.0,2022-05-18,,,,,1.35,47.6,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КамчКрай01,RU000A0ZZSW4,12.0,79955.2,105.02,106.34,105.25,105.25,10.66,105.2,7.08,106.33,76.0,,106.16,105.25,0.0,556302.9,0.0,2024-11-11,882.0,7.1,,,9.05,22.56,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,УрКаПБО5P,RU000A0ZZT80,22.0,273643.9,101.89,102.28,101.89,101.9,35.67,102.11,6.17,102.02,268.0,,102.11,101.9,0.0,500333.7,0.0,2021-11-09,216.0,5.8,,,9.3,46.37,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС28,RU000A0ZZTW2,2.0,512523.0,102.3,102.3,102.3,102.3,,102.3,,102.3,501.0,101.29,101.28,102.3,1447368.7,1117160.6,1447368.7,2021-12-20,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РН БАНК1Р3,RU000A0ZZUK5,4.0,53919.9,101.71,101.76,101.71,101.74,32.69,101.74,6.59,101.76,53.0,101.96,101.99,101.74,2827454.9,2108040.9,2827454.9,2021-11-22,229.0,6.54,,,9.25,46.38,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,МСБЛиз2P01,RU000A0ZZUR0,119.0,54215.77,100.23,100.4,100.38,100.38,0.58,100.35,8.3,100.23,702.0,,100.22,100.38,0.0,557362.53,0.0,2021-05-09,25.0,8.79,,,13.75,0.87,,2021-03-30,76.96,SUR,,,,,RUB,3
TQCB,2021-03-30,НижгорОб13,RU000A0ZZUT6,2.0,11608.8,103.56,103.7,103.7,103.7,7.61,103.65,6.38,103.56,14.0,,105.49,103.7,0.0,108205811.2,0.0,2024-05-24,553.0,6.41,,,8.68,17.31,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ХКФинБ1P2,RU000A0ZZUZ3,24.0,270408.9,100.37,102.67,100.37,100.66,10.68,100.9,9.72,102.35,268.0,,101.4,100.66,0.0,626679.3,0.0,2021-11-19,227.0,8.8,,,10.0,24.93,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-12,RU000A0ZZV11,15.0,644762.0,102.0,102.6,102.6,102.6,10.58,102.51,5.84,102.2,629.0,102.51,102.51,102.6,644762.0,644762.0,644762.0,2033-11-04,228.0,5.99,,,9.9,24.68,2021-11-19,2021-03-30,1000.0,SUR,,5.693,,2021-11-24,RUB,3
TQIR,2021-03-30,Роделен1Р1,RU000A0ZZV52,25.0,57965.88,100.8,101.5,101.08,101.08,1.14,101.0,9.5,101.41,259.0,,101.18,101.08,0.0,500220.14,0.0,2021-11-10,117.0,9.77,,,12.5,2.28,,2021-03-30,221.6,SUR,,,,,RUB,3
TQCB,2021-03-30,ИА ДОМ 6P2,RU000A0ZZV86,12.0,2210967.52,105.0,105.24,105.24,105.24,3.25,105.01,6.921,105.21,5294.0,105.01,105.01,105.24,2210967.52,2210967.52,2210967.52,2048-05-28,599.0,7.0624,,,9.95,9.65,2025-08-28,2021-03-30,397.72,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС42,RU000A0ZZW69,2.0,200010.0,100.0,100.1,100.0,100.01,,100.01,,100.1,200.0,100.38,100.4,100.01,821115.9,818229.0,821115.9,2022-01-10,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ОАЭ  БО-П1,RU000A0ZZWJ3,47.0,619778.9,103.25,103.98,103.4,103.37,2.26,103.47,11.24,103.98,599.0,103.47,103.47,103.37,619778.9,619778.9,619778.9,2023-02-12,405.0,11.17,,,13.75,11.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберБ Б52R,RU000A0ZZWZ9,36.0,2037562.1,102.73,102.85,102.73,102.74,11.58,102.78,5.21,102.75,1983.0,102.75,102.75,102.74,2037562.1,2037562.1,2037562.1,2022-02-07,307.0,5.15,,,8.45,42.13,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Р-10R,RU000A0ZZX19,11.0,82567.0,102.99,103.85,103.2,103.2,27.81,103.21,5.97,103.85,80.0,,103.48,103.2,0.0,504963.4,0.0,2022-06-03,408.0,5.96,,,8.75,43.63,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПР-Лиз 1P2,RU000A0ZZX35,8.0,39859.5,101.28,103.37,101.8,101.8,6.33,102.2,8.0,103.37,39.0,,102.03,101.8,0.0,530549.3,0.0,2021-12-06,244.0,7.37,,,10.5,26.18,,2021-03-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-30,ГПБ001P03P,RU000A0ZZXM5,95.0,654123.5,103.07,103.24,103.07,103.07,26.24,103.17,6.34,103.24,634.0,103.17,103.17,103.07,654123.5,654123.5,654123.5,2022-06-13,417.0,6.26,,,8.95,44.63,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВсИнстрБО1,RU000A0ZZXT0,70.0,2563655.3,100.15,100.29,100.29,100.29,4.68,100.22,8.84,100.29,2558.0,100.22,100.22,100.29,2563655.3,2563655.3,2563655.3,2021-12-09,248.0,8.95,,,9.0,22.44,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,СолЛизБО03,RU000A0ZZY42,10.0,148271.8,100.15,100.97,100.97,100.97,5.14,100.18,11.5,100.25,148.0,,100.14,100.97,0.0,522739.4,0.0,2023-12-11,250.0,12.79,,,12.5,31.16,2021-12-13,2021-03-30,1000.0,SUR,,10.8692,,2021-12-27,RUB,3
TQCB,2021-03-30,СберИОС47,RU000A0ZZY83,2.0,167774.0,112.6,112.6,112.6,112.6,,112.6,,112.6,149.0,112.39,112.39,112.6,1316086.5,1316086.5,1316086.5,2022-06-28,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,АС ФИН1Р1,RU000A0ZZYF7,2.0,200000.0,100.0,100.0,100.0,100.0,5.04,100.0,8.24,100.0,200.0,,100.0,100.0,0.0,5394960.0,0.0,2023-11-22,242.0,8.24,,,8.0,19.73,2021-12-02,2021-03-30,1000.0,SUR,,8.1638,,2022-12-02,RUB,3
TQCB,2021-03-30,Калсб 1P01,RU000A0ZZYL5,42.0,1655909.6,101.91,102.33,102.0,102.0,37.75,102.09,10.18,102.31,1622.0,102.09,102.09,102.0,1655909.6,1655909.6,1655909.6,2023-12-11,247.0,10.04,,,13.0,64.82,2021-12-13,2021-03-30,1000.0,SUR,,9.8765,,2021-12-20,RUB,3
TQIR,2021-03-30,ОАЭ  БО-П2,RU000A0ZZYP6,7.0,49991.9,104.0,104.19,104.14,104.14,8.66,104.15,10.64,104.19,48.0,,104.03,104.14,0.0,500375.6,0.0,2023-02-25,414.0,10.63,,,13.75,11.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,НКНХ 1Р-01,RU000A0ZZZ17,12.0,69118.7,109.15,110.11,109.4,109.69,27.51,109.71,7.48,109.15,63.0,,109.71,109.69,0.0,507949.2,0.0,2028-12-07,1399.0,7.4,,,9.75,48.62,2025-12-11,2021-03-30,1000.0,SUR,,7.457,,2025-12-16,RUB,3
TQCB,2021-03-30,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,1792886.6,103.7,103.89,103.81,103.81,24.7,103.82,6.02,103.89,1727.0,103.82,103.82,103.81,1792886.6,1792886.6,1792886.6,2022-06-24,428.0,6.02,,,9.2,46.13,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СовкЛиз1P1,RU000A0ZZZN8,74.0,1632477.64,101.45,102.49,102.0,102.0,1.09,102.31,6.56,102.49,2901.0,102.31,102.31,102.0,1632477.64,1632477.64,1632477.64,2021-12-21,189.0,5.94,,,10.35,14.19,,2021-03-30,550.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВЭБ 1P-12,RU000A0ZZZP3,32.0,1914272.7,102.48,102.68,102.6,102.6,1.75,102.59,5.58,102.48,1866.0,102.59,102.59,102.6,1914272.7,1914272.7,1914272.7,2021-12-21,260.0,5.59,,,9.14,22.79,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iСЛТ001P02,RU000A0ZZZU3,41.0,1612085.0,102.11,103.0,102.49,102.49,29.23,102.35,7.53,103.0,1575.0,102.35,102.35,102.49,1612085.0,1612085.0,1612085.0,2021-12-22,258.0,7.73,,,11.0,54.85,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Автодор2Р2,RU000A100048,2.0,2002.0,100.0,100.2,100.2,100.2,15.78,100.1,5.15,100.0,2.0,100.0,100.0,100.2,400088153.1,200009107.2,400088153.1,2021-12-23,86.0,5.59,,,6.0,29.92,2021-06-24,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС48,RU000A1000J1,5.0,199747.6,95.54,102.1,102.1,102.1,,98.88,,95.54,202.0,102.11,101.2,102.1,4746882.5,820720.6,4746882.5,2022-08-08,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РедСофт1P2,RU000A1000V6,47.0,421566.1,100.1,100.65,100.59,100.59,17.38,100.37,8.61,100.51,420.0,,100.34,100.59,0.0,503707.1,0.0,2021-05-13,44.0,10.61,,,13.5,33.66,,2021-03-30,1000.0,SUR,,,8.1119,,RUB,3
TQCB,2021-03-30,ЮАИЗ 1-001,RU000A1001L5,19.0,85569.7,100.1,101.0,100.6,100.65,19.38,100.67,9.8,100.1,85.0,,100.15,100.65,0.0,1066650.5,0.0,2024-01-22,282.0,9.7,,,10.25,25.55,2022-01-19,2021-03-30,1000.0,SUR,,8.9227,,2022-02-16,RUB,3
TQCB,2021-03-30,ММЦБ П01-1,RU000A1001T8,4.0,4140.4,102.1,103.98,102.1,102.1,2.25,103.51,9.02,103.98,4.0,,101.39,102.1,0.0,528231.6,0.0,2029-01-12,258.0,6.92,,,11.75,29.29,2021-12-21,2021-03-30,1000.0,SUR,,8.8823,,2021-12-24,RUB,3
TQCB,2021-03-30,Росбанк2P4,RU000A100220,16.0,3314540.4,102.2,102.9,102.9,102.54,14.47,102.49,5.42,102.2,3234.0,102.49,102.49,102.54,3314540.4,3314540.4,3314540.4,2022-01-31,299.0,5.93,,,8.95,44.87,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МТС 1P-07,RU000A100238,46.0,685101.7,105.29,105.98,105.35,105.35,15.02,105.56,6.77,105.98,649.0,105.56,105.56,105.35,685101.7,685101.7,685101.7,2024-01-23,914.0,6.68,,,8.7,21.69,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Р-12R,RU000A1002C2,16.0,57480.3,108.44,108.49,108.44,108.45,14.3,108.45,5.51,108.49,53.0,,107.37,108.45,0.0,529347.4,0.0,2024-01-26,930.0,5.5,,,8.7,43.38,,2021-03-30,1000.0,SUR,,,,,RUB,3
