BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-01-28,ОФЗ 25083,SU25083RMFS5,506.0,233592071.86,102.251,102.327,102.274,102.274,8.25,102.269,4.37,102.26,228409.0,102.269,102.269,102.274,233592071.86,233592071.86,233592071.86,2021-12-15,315.0,4.37,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 25084,SU25084RMFS3,304.0,5951520.45,100.66,100.86,100.86,100.86,16.41,100.805,5.01,100.661,5904.0,100.805,100.805,100.86,5951520.45,5951520.45,5951520.45,2023-10-04,911.0,5.03,,,5.3,26.43,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26205,SU26205RMFS3,515.0,128122135.16,100.612,100.68,100.675,100.675,22.07,100.672,4.27,100.622,127267.0,100.672,100.672,100.675,128122135.16,128122135.16,128122135.16,2021-04-14,76.0,4.28,,,7.6,37.9,,2021-01-28,1000.0,SUR,,,4.1398,,RUB,3
TQOB,2021-01-28,ОФЗ 26207,SU26207RMFS9,256.0,316160690.38,111.67,111.999,111.9,111.9,37.74,111.882,5.86,111.848,282546.0,111.897,111.897,111.9,316160690.38,316160690.38,316160690.38,2027-02-03,1747.0,5.87,,,8.15,40.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26209,SU26209RMFS5,1373.0,228825151.58,104.48,104.618,104.54,104.54,1.67,104.555,4.43,104.52,218856.0,104.555,104.555,104.54,228825151.58,228825151.58,228825151.58,2022-07-20,519.0,4.42,,,7.6,37.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26211,SU26211RMFS1,612.0,60352003.23,104.3,104.558,104.479,104.479,0.19,104.397,4.67,104.38,57810.0,104.397,104.397,104.479,60352003.23,60352003.23,60352003.23,2023-01-25,692.0,4.71,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26212,SU26212RMFS9,349.0,20133063.97,105.7,106.247,106.099,106.099,0.19,106.234,6.06,106.247,19001.0,105.958,105.958,106.099,20133063.97,20133063.97,20133063.97,2028-01-19,2072.0,6.03,,,7.05,35.15,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26215,SU26215RMFS2,268.0,408570733.32,104.647,104.897,104.801,104.801,31.06,104.797,5.03,104.893,389868.0,104.797,104.797,104.801,408570733.32,408570733.32,408570733.32,2023-08-16,845.0,5.03,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26217,SU26217RMFS8,405.0,368350066.77,101.749,101.849,101.751,101.751,33.29,101.789,4.29,101.827,361870.0,101.791,101.791,101.751,368350066.77,368350066.77,368350066.77,2021-08-18,196.0,4.22,,,7.5,37.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26218,SU26218RMFS6,166.0,45984130.18,116.801,117.499,117.185,117.185,27.94,116.877,6.36,117.499,39324.0,116.937,116.937,117.185,45984130.18,45984130.18,45984130.18,2031-09-17,2671.0,6.4,,,8.5,42.38,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26219,SU26219RMFS4,119.0,2513249.43,109.202,109.606,109.5,109.447,26.96,109.462,5.83,109.605,2296.0,109.462,109.462,109.447,2513249.43,2513249.43,2513249.43,2026-09-16,1683.0,5.84,,,7.75,38.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26220,SU26220RMFS2,173.0,124227070.17,105.017,105.715,105.043,105.044,10.14,105.059,4.58,105.715,118205.0,105.095,105.095,105.044,124227070.17,124227070.17,124227070.17,2022-12-07,641.0,4.57,,,7.4,36.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26221,SU26221RMFS0,205.0,14061087.04,109.401,110.159,109.99,109.99,23.84,109.731,6.6,110.159,12823.0,109.655,109.655,109.99,14061087.04,14061087.04,14061087.04,2033-03-23,2968.0,6.63,,,7.7,38.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26222,SU26222RMFS8,109.0,7905477.61,105.806,106.18,106.13,106.13,19.26,106.02,5.33,106.18,7462.0,105.943,105.943,106.13,7905477.61,7905477.61,7905477.61,2024-10-16,1200.0,5.36,,,7.1,35.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26223,SU26223RMFS6,371.0,5788329.39,103.59,103.859,103.82,103.82,26.36,103.696,5.21,103.859,5582.0,103.696,103.696,103.82,5788329.39,5788329.39,5788329.39,2024-02-28,1015.0,5.25,,,6.5,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26224,SU26224RMFS4,94.0,38883302.89,104.801,105.153,105.153,105.153,10.78,105.076,6.19,105.0,37005.0,105.076,105.076,105.153,38883302.89,38883302.89,38883302.89,2029-05-23,2356.0,6.21,,,6.9,34.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26225,SU26225RMFS1,404.0,178554841.25,105.514,106.254,105.96,105.96,12.71,105.819,6.68,106.254,168613.0,105.896,105.896,105.96,178554841.25,178554841.25,178554841.25,2034-05-10,3205.0,6.69,,,7.25,36.15,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26226,SU26226RMFS9,104.0,821987421.14,110.2,110.646,110.45,110.45,23.09,110.449,5.85,110.646,744223.0,110.449,110.449,110.45,821987421.14,821987421.14,821987421.14,2026-10-07,1697.0,5.85,,,7.95,39.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26227,SU26227RMFS7,149.0,111656527.26,106.395,106.805,106.704,106.704,1.62,106.78,5.33,106.79,104664.0,106.681,106.681,106.704,111656527.26,111656527.26,111656527.26,2024-07-17,1143.0,5.3,,,7.4,36.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26228,SU26228RMFS5,89.0,51297113.81,109.996,110.23,110.23,110.23,20.75,109.937,6.27,110.112,46586.0,110.113,110.113,110.23,51297113.81,51297113.81,51297113.81,2030-04-10,2472.0,6.31,,,7.65,38.15,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26229,SU26229RMFS3,149.0,148715025.88,106.32,106.649,106.535,106.535,13.91,106.417,5.65,106.402,139694.0,106.458,106.458,106.535,148715025.88,148715025.88,148715025.88,2025-11-12,1501.0,5.68,,,7.15,35.65,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26230,SU26230RMFS1,486.0,941400001.03,110.123,110.889,110.699,110.699,23.84,110.327,6.78,110.7,852904.0,110.376,110.376,110.699,941400001.03,941400001.03,941400001.03,2039-03-16,3736.0,6.82,,,7.7,38.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26232,SU26232RMFS7,146.0,8415339.89,100.2,100.526,100.36,100.362,17.43,100.388,6.02,100.526,8383.0,100.386,100.386,100.362,8415339.89,8415339.89,8415339.89,2027-10-06,2014.0,6.02,,,6.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26233,SU26233RMFS5,1366.0,403507887.73,94.55,95.29,95.049,95.049,29.42,94.79,6.75,95.29,425127.0,94.915,94.915,95.049,403507887.73,403507887.73,403507887.73,2035-07-18,3425.0,6.78,,,6.1,30.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26234,SU26234RMFS3,183.0,91764795.72,95.75,96.069,95.851,95.86,0.99,95.821,5.64,96.069,95635.0,95.953,95.953,95.86,91764795.72,91764795.72,91764795.72,2025-07-16,1490.0,5.65,,,4.5,22.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26235,SU26235RMFS0,211.0,7826461.79,96.96,97.979,97.791,97.837,17.13,97.223,6.29,97.979,8050.0,97.223,97.223,97.837,7826461.79,7826461.79,7826461.79,2031-03-12,2771.0,6.37,,,5.9,26.02,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 26236,SU26236RMFS8,74.0,58419787.94,97.917,98.899,98.285,98.285,12.18,97.998,6.08,98.899,59613.0,97.998,97.998,98.285,58419787.94,58419787.94,58419787.94,2028-05-17,2186.0,6.13,,,5.7,30.61,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29006,SU29006RMFS2,298.0,20865757.44,102.702,102.84,102.702,102.702,31.58,102.754,5.87,102.802,20302.0,102.777,102.777,102.702,20865757.44,20865757.44,20865757.44,2025-01-29,1273.0,5.85,4.93,,6.55,32.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29007,SU29007RMFS0,41.0,11286197.03,104.292,104.5,104.312,104.312,24.37,104.492,5.54,104.292,10801.0,104.492,104.492,104.312,11286197.03,11286197.03,11286197.03,2027-03-03,1847.0,5.51,5.39,,6.31,31.46,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29008,SU29008RMFS8,57.0,3578427.45,106.41,106.71,106.599,106.599,17.66,106.691,5.19,106.41,3354.0,106.691,106.691,106.599,3578427.45,3578427.45,3578427.45,2029-10-03,2493.0,5.18,5.8,,6.08,30.32,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29009,SU29009RMFS6,88.0,7229747.3,107.72,107.899,107.81,107.81,11.46,107.794,5.04,107.723,6707.0,107.794,107.794,107.81,7229747.3,7229747.3,7229747.3,2032-05-05,3076.0,5.04,5.92,,5.89,29.37,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29010,SU29010RMFS4,80.0,3866895.45,109.85,110.149,110.098,110.098,5.68,110.045,4.81,109.85,3516.0,109.98,109.98,110.098,3866895.45,3866895.45,3866895.45,2034-12-06,3613.0,4.82,6.12,,5.76,28.72,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29012,SU29012RMFS0,358.0,307181704.2,100.02,100.2,100.15,100.15,9.32,100.15,4.75,100.2,306722.0,100.15,100.15,100.15,307181704.2,307181704.2,307181704.2,2022-11-16,632.0,4.75,4.29,,4.79,23.88,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29013,SU29013RMFS8,7.0,41637.13,96.75,96.849,96.849,96.849,3.38,96.831,,96.849,43.0,96.803,96.809,96.849,866383.64,765761.65,866383.64,2030-09-18,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29014,SU29014RMFS6,14.0,1184994.81,98.156,98.21,98.21,98.21,3.38,98.177,,98.21,1207.0,98.177,98.177,98.21,1184994.81,1184994.81,1184994.81,2026-03-25,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29015,SU29015RMFS3,3.0,1219765.99,97.27,97.271,97.27,97.27,0.12,97.27,,97.271,1254.0,97.312,97.312,97.27,7726581.98,7726581.98,7726581.98,2028-10-18,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29017,SU29017RMFS9,3.0,160062.9,96.83,97.01,96.83,96.83,5.74,97.008,,97.01,165.0,,97.008,96.83,0.0,1763607.37,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29018,SU29018RMFS7,3.0,6790.0,97.0,97.0,97.0,97.0,10.47,97.0,,97.0,7.0,,97.012,97.0,0.0,571398.13,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 29020,SU29020RMFS3,7.0,3932384.13,97.65,97.699,97.65,97.65,8.86,97.675,,97.67,4026.0,97.683,97.683,97.65,5899075.08,5894190.13,5899075.08,2027-09-22,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46011,SU46011RMFS1,5.0,14581.5,133.0,137.832,133.0,133.0,38.22,135.014,-0.77,137.832,12.0,,131.552,133.0,0.0,601454.99,0.0,2025-08-20,1022.0,-1.29,,,10.0,89.75,,2021-01-28,900.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46012,SU46012RMFS9,3.0,4008.03,139.999,141.9,139.999,139.999,33.89,140.633,1.4,141.9,3.0,,136.636,139.999,0.0,501045.22,0.0,2029-09-05,2276.0,1.33,,,9.72,92.07,,2021-01-28,950.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46018,SU46018RMFS6,19.0,167165.04,101.522,101.879,101.859,101.859,4.56,101.682,4.24,101.526,411.0,,101.801,101.859,0.0,576603.17,0.0,2021-11-24,291.0,4.47,,,6.5,6.48,,2021-01-28,400.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46020,SU46020RMFS2,62.0,989170.83,102.7,102.989,102.951,102.951,31.95,102.824,6.69,102.8,962.0,102.824,102.824,102.951,989170.83,989170.83,989170.83,2036-02-06,3319.0,6.7,,,6.9,34.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46022,SU46022RMFS8,30.0,750443.6,101.103,101.986,101.986,101.985,1.21,101.962,4.48,101.23,736.0,101.962,101.962,101.985,750443.6,750443.6,750443.6,2023-07-19,690.0,4.49,,,5.5,27.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 46023,SU46023RMFS6,21.0,394574.46,108.005,108.503,108.499,108.498,0.0,108.103,5.16,108.005,730.0,,108.36,108.498,0.0,502086.75,0.0,2026-07-23,1016.0,5.3,,,8.16,24.41,,2021-01-28,500.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 52001,SU52001RMFS3,90.0,3243727.68,103.03,103.296,103.296,103.296,13.94,103.193,1.19,103.032,2501.0,103.193,103.193,103.296,3243727.68,3243727.68,3243727.68,2023-08-16,897.0,1.23,3.74,3.79,2.5,15.74,,2021-01-28,1256.67,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 52002,SU52002RMFS1,83.0,1081779.6,101.271,101.55,101.55,101.55,12.86,101.506,2.27,101.271,959.0,101.506,101.506,101.55,1081779.6,1081779.6,1081779.6,2028-02-02,2339.0,2.28,3.8,3.72,2.5,13.89,,2021-01-28,1111.14,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 52003,SU52003RMFS9,71.0,971243244.17,100.52,100.699,100.65,100.65,0.07,100.562,2.44,100.52,955902.0,100.562,100.562,100.65,971243244.17,971243244.17,971243244.17,2030-07-17,3098.0,2.45,3.95,,2.5,12.69,,2021-01-28,1010.23,SUR,,,,,RUB,3
TQCB,2021-01-28,RUS-28,XS0088543193,8.0,2584914.89,170.0107,174.3449,171.1,169.4557,903.6067,169.3824,2.24,171.0,20.0,169.3824,169.3824,169.4557,96091069.53,96091069.53,96091069.53,2028-06-24,,2.43,,,12.75,63.75,,2021-01-28,1000.0,SUR,,,,,USD,3
TQOD,2021-01-28,RUS-28,XS0088543193,126.0,1246084.15,169.0301,169.5,169.467,169.4557,12.0417,169.3824,2.41,169.2007,736.0,169.3824,169.3824,169.4557,96091069.53,96091069.53,96091069.53,2028-06-24,,2.42,,,12.75,63.75,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,RUS-30,XS0114288789,37.0,15942.28,115.5001,116.0999,115.5004,115.5469,0.0063,115.7753,,116.0999,54000.0,115.7753,115.7753,115.5469,1196308.71,1196308.71,1196308.71,2030-03-31,,,,,7.5,0.01,,2021-01-28,0.255,USD,,,,,USD,3
TQOD,2021-01-28,GAZPR-34,XS0191754729,14.0,56179.08,151.1001,152.273,152.0,152.0,21.5625,151.8353,3.62,152.1,37.0,151.8353,151.8353,152.0,4215678.17,4215678.17,4215678.17,2034-04-28,,3.63,,,8.63,43.13,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,VEB FIN-25,XS0559915961,2.0,3586.8,119.56,119.56,119.56,119.56,12.4667,119.56,2.44,119.56,3.0,119.7869,119.7942,119.56,1172879.25,1083275.54,1172879.25,2025-11-22,1537.0,2.44,,,6.8,34.0,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,ALFA -21,XS0620695204,2.0,2020.01,101.0001,101.0012,101.0012,101.0012,19.375,101.0007,3.59,101.0001,2.0,,101.8209,101.0012,0.0,906381.52,0.0,2021-04-28,,3.59,,,7.75,38.75,,2021-01-28,1000.0,USD,,,3.3852,,USD,3
TQOD,2021-01-28,VEB-22,XS0800817073,6.0,26656.89,106.1001,106.6499,106.6494,106.6494,3.8493,106.6276,1.3,106.1001,25.0,106.5734,106.5848,106.6494,2558589.94,2319504.5,2558589.94,2022-07-05,,1.31,,,6.03,30.13,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,VTB Eur,XS0810596832,42.0,133583.25,108.5001,109.9998,109.9997,109.9331,13.7222,109.4945,,108.5005,122.0,109.4945,109.4945,109.9331,10024087.08,10024087.08,10024087.08,,,,,,9.5,47.5,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,GPN-22,XS0830192711,11.0,20864.5,104.0002,104.8998,104.65,104.65,15.6771,104.3225,1.47,104.0002,20.0,104.3225,104.3225,104.65,1565672.08,1565672.08,1565672.08,2022-09-19,,1.67,,,4.38,21.88,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,RosNef-22,XS0861981180,15.0,114258.52,102.6,103.0,102.9999,102.9999,16.5627,102.9356,1.43,102.6006,111.0,102.9356,102.9356,102.9999,8573959.33,8573959.33,8573959.33,2022-03-06,,1.49,,,4.2,21.0,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,Novatek-22,XS0864383723,5.0,8304.48,101.9041,104.9,104.9,104.9,5.5275,103.8061,1.73,104.2101,8.0,105.5229,105.521,104.9,7490603.55,7412676.96,7490603.55,2022-12-13,,2.31,,,4.42,22.11,,2021-01-28,1000.0,USD,,,,,USD,3
TQOE,2021-01-28,VEB-23 EUR,XS0893212398,1.0,1064.0,106.4001,106.4001,106.4001,106.4001,37.6761,106.4001,0.86,106.4001,1.0,107.3126,106.949,106.4001,1838098.03,1066168.03,1838098.03,2023-02-21,714.0,0.86,,,4.03,40.32,,2021-01-28,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-28,MTS-23,XS0921331509,1.0,3203.1,106.77,106.77,106.77,106.77,8.0556,106.77,2.0,106.77,3.0,,107.6737,106.77,0.0,11304023.94,0.0,2023-05-30,810.0,2.0,,,5.0,25.0,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,Veb-23,XS0993162683,3.0,5525.0,110.5,110.5001,110.5,110.5,11.0587,110.3909,2.05,110.5001,5.0,110.5011,110.5011,110.5,1501113.65,1501113.65,1501113.65,2023-11-21,,2.09,,,5.94,29.71,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,GPN-23,XS0997544860,3.0,3342.2,111.1001,111.56,111.1001,111.1001,10.1667,111.4067,1.92,111.56,3.0,111.5365,111.5365,111.1001,2444481.7,2444481.7,2444481.7,2023-11-27,,1.82,,,6.0,30.0,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,EVR-22,XS1405775377,3.0,5250.4,104.94,105.1101,104.94,104.94,33.375,105.008,1.7,105.1101,5.0,105.3048,105.1916,104.94,1332219.25,1019991.23,1332219.25,2022-01-31,,1.64,,,6.75,33.75,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,CBOM-21,XS1510534677,1.0,2058.0,102.9,102.9,102.9,102.9,13.2188,102.9,2.03,102.9,2.0,102.6627,102.6627,102.9,23910758.41,23910758.41,23910758.41,2021-11-07,278.0,2.03,,,5.88,29.38,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,EVR-23,XS1533915721,2.0,4266.5,106.625,106.6749,106.6749,106.6749,19.1111,106.6624,2.15,106.625,4.0,107.2562,107.1595,106.6749,11011405.05,5076192.96,11011405.05,2023-03-20,737.0,2.15,,,5.38,26.88,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,PGIL-23,XS1533922933,1.0,2138.0,106.8999,106.8999,106.8999,106.8999,24.9375,106.8999,1.74,106.8999,2.0,,,106.8999,0.0,0.0,0.0,2023-02-07,697.0,1.74,,,5.25,26.25,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,CBOM-27,XS1589106910,31.0,40496.39,100.8,101.4999,101.4,101.4,23.5417,101.241,,101.4999,40.0,101.241,101.241,101.4,3038849.11,3038849.11,3038849.11,2027-10-05,,,,,7.5,37.5,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,GMKN-23,XS1589324075,4.0,5233.11,104.5005,104.88,104.88,104.88,12.1861,104.6622,1.81,104.78,5.0,105.1125,104.8311,104.88,2254745.6,1013031.72,2254745.6,2023-04-11,768.0,1.91,,,4.1,20.5,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,CBOM-perp,XS1601094755,2.0,5925.0,98.7499,98.75,98.7499,98.7499,19.2292,98.7499,,98.75,6.0,98.4411,98.5496,98.7499,3646078.7,1766235.04,3646078.7,,,,,,8.88,22.19,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS 06/23,XS1637911451,3.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,4.0,96.3989,96.4942,98.0,2682643.32,1618737.71,2682643.32,2023-06-30,,,,,6.0,37.4,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,GTLK-25,XS1713473608,2.0,2196.0,109.1,110.5,110.5,110.5,16.6931,109.8,3.24,109.1,2.0,111.613,111.929,110.5,4364979.67,3717178.88,4364979.67,2025-04-17,1373.0,3.41,,,5.95,29.75,,2021-01-28,1000.0,USD,,,,,USD,3
TQOE,2021-01-28,GAZ-24 EUR,XS1721463500,2.0,11661.0,106.0,106.1,106.0,106.0091,4.1301,106.0091,0.64,106.1,11.0,,105.9818,106.0091,0.0,2115645.88,0.0,2024-11-22,1348.0,0.64,,,2.25,22.5,,2021-01-28,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-28,CBOM-23,XS1759801720,1.0,1050.0,105.0001,105.0001,105.0001,105.0001,25.2833,105.0001,2.98,105.0001,1.0,,105.6733,105.0001,0.0,1012430.58,0.0,2023-02-14,701.0,2.98,,,5.55,27.75,,2021-01-28,1000.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS 02/21,XS1783223206,11.0,21783.15,96.6869,97.0,96.9,96.9,,96.8139,,96.9999,18.0,96.8139,96.8139,96.9,1634607.57,1634607.57,1634607.57,2021-03-01,,,,,12.0,37.5,,2021-01-28,1250.0,USD,,,,,USD,3
TQCB,2021-01-28,BCS 07/21,XS1833629253,7.0,640940.0,91.11,92.5,92.0,92.0,,91.56,,92.5,7.0,91.84,91.84,92.0,918440.0,918440.0,918440.0,2021-07-01,,,,,17.0,8500.0,,2021-01-28,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,BCS 7/21,XS1838071964,3.0,4587.5,91.5,92.0,92.0,92.0,,91.75,,91.5,4.0,91.5271,91.2762,92.0,2623868.49,1103257.88,2623868.49,2021-07-10,,,,,10.0,62.5,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,MMK-24,XS1843434959,2.0,3236.0,107.65,108.3,108.3,108.3,5.4688,107.8667,1.81,107.65,3.0,108.1903,108.2161,108.3,3089572.88,2693304.75,3089572.88,2024-06-13,1156.0,1.93,,,4.38,21.88,,2021-01-28,1000.0,USD,,,,,USD,3
TQCB,2021-01-28,BCS 08/21,XS1859436070,10.0,2180780.0,127.21,128.99,128.99,128.99,,128.28,,127.21,17.0,128.28,128.28,128.99,2180780.0,2180780.0,2180780.0,2021-08-10,,,,,17.0,8500.0,,2021-01-28,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,BCS 09/21,XS1870376461,3.0,5577.51,110.0004,112.1,112.0,112.0667,,111.5501,,110.0004,4.0,113.9751,114.2794,112.0667,3415894.77,3104209.35,3415894.77,2021-09-30,,,,,16.0,100.0,,2021-01-28,1250.0,USD,,,,,USD,3
TQCB,2021-01-28,BCS 10/21,XS1873963794,9.0,972610.0,68.99,69.99,69.95,69.95,,69.47,,68.99,14.0,69.44,69.44,69.95,1041610.0,1041610.0,1041610.0,2021-10-01,,,,,17.0,8500.0,,2021-01-28,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,BCS 6/23,XS1878009866,1.0,1140.0,91.2,91.2,91.2,91.2,,91.2,,91.2,1.0,91.0058,90.8471,91.2,1762376.54,1426050.49,1762376.54,2023-06-20,,,,,7.5,46.75,,2021-01-28,1250.0,USD,,,,,USD,3
TQOE,2021-01-28,BCS 11/21,XS1892856128,2.0,3414.3,56.81,57.0,56.81,56.905,,56.905,,57.0,6.0,,55.1671,56.905,0.0,5903266.58,0.0,2021-11-09,,,,,11.0,27.5,,2021-01-28,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-28,BCS Iron2,XS1904686661,9.0,26678.14,92.11,94.65,92.11,92.4027,,92.7935,,94.65,23.0,92.8855,92.8855,92.4027,2091744.67,2091744.67,2091744.67,2023-12-28,,,,,7.7,47.73,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS FORSAJ,XS1917700723,2.0,3671.24,97.899,97.8999,97.8999,97.8996,,97.8996,,97.899,3.0,,97.6849,97.8996,0.0,1818078.72,0.0,2023-11-19,,,,,8.5,52.98,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS Iron3,XS1923604984,1.0,1175.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,96.175,94.0,0.0,1422907.44,0.0,2023-12-11,,,,,8.0,49.85,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS Perviy,XS1927711454,2.0,2325.0,90.0,96.0,90.0,90.0,,93.0,,96.0,2.0,,95.9643,90.0,0.0,1252496.08,0.0,2024-01-11,,,,,6.0,37.19,,2021-01-28,1250.0,USD,,,,,USD,3
TQOD,2021-01-28,BCS12/23-2,XS1937694625,10.0,69383.38,98.5,100.1,100.1,99.3255,,99.1191,,98.5,56.0,99.1191,99.1191,99.3255,5206528.84,5206528.84,5206528.84,2023-12-20,,,,,7.25,45.19,,2021-01-28,1250.0,USD,,,,,USD,3
