BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-06,ВТБ Б-1-78,RU000A101SJ5,1.0,16915.0,99.5,99.5,99.5,99.5,,99.5,,99.5,17.0,99.57,99.57,99.5,753717.8,743766.8,753717.8,2023-07-07,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-06,ВТБ Б-1-76,RU000A101SK3,2.0,716720.0,100.0,103.6,103.6,100.1,,100.1,,100.0,716.0,100.1,100.16,100.1,1342395.2,1218978.0,1342395.2,2022-06-14,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-06,ВТБ Б-1-77,RU000A101SL1,7.0,51117.8,100.0,101.1,100.02,100.02,,100.23,,100.0,51.0,,97.29,100.02,0.0,577885.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-06,КАМАЗ БОП7,RU000A101SM9,5.0,27486.1,101.8,101.81,101.8,101.81,10.46,101.8,6.14,101.8,27.0,,101.84,101.81,0.0,561142.8,0.0,2023-06-07,943.0,6.14,,,6.7,16.7,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-80,RU000A101SP2,5.0,204527.6,100.54,109.0,102.0,102.0,,104.89,,100.54,195.0,,102.17,102.0,0.0,521047.4,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-06,РЕСОЛизБП3,RU000A101ST4,16.0,481515.3,100.86,100.96,100.96,100.96,11.51,100.95,7.05,100.94,477.0,,100.95,100.96,0.0,504732.0,0.0,2023-06-08,634.0,7.05,,,7.5,37.4,2022-06-09,2020-08-06,1000.0,SUR,,6.9774,,2022-06-15,RUB,3
TQCB,2020-08-06,ОткрФКБИО8,RU000A101T07,6.0,15450.0,94.0,98.0,95.0,95.0,,96.56,,98.0,16.0,,97.57,95.0,0.0,1392305.0,0.0,2023-06-16,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС279,RU000A101T23,7.0,4457000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4457.0,100.0,100.0,100.0,9656000.0,7157000.0,9656000.0,2025-07-02,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Славнеф1Р1,RU000A101T64,3.0,12003.0,100.01,100.1,100.1,100.1,8.52,100.03,6.22,100.01,12.0,99.88,99.88,100.1,100141886.2,100136891.2,100141886.2,2030-06-04,1532.0,6.23,,,6.1,15.21,2025-06-10,2020-08-06,1000.0,SUR,,6.1934,,2025-06-16,RUB,3
TQIR,2020-08-06,УрожайБО01,RU000A101TA2,44.0,934237.6,101.0,102.4,102.4,101.91,17.45,101.44,12.33,101.13,921.0,101.44,101.44,101.91,934237.6,934237.6,934237.6,2023-06-15,891.0,12.75,,,13.0,64.82,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВЭБ 1P-19,RU000A101TB0,39.0,648066.6,101.1,101.24,101.1,101.1,8.85,101.1,6.49,101.24,641.0,101.1,101.1,101.1,648066.6,648066.6,648066.6,2027-06-10,2037.0,6.49,,,6.59,32.86,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,РедСофт2P1,RU000A101TE4,29.0,144422.2,103.52,103.96,103.9,103.9,16.78,103.9,11.34,103.52,139.0,,103.7,103.9,0.0,511253.6,0.0,2023-06-15,882.0,11.34,,,12.5,31.16,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-82,RU000A101TG9,1.0,21269.6,96.68,96.68,96.68,96.68,,96.68,,96.68,22.0,,99.33,96.68,0.0,894994.8,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-06,ВТБ Б-1-83,RU000A101TH7,1.0,8510.4,94.56,94.56,94.56,94.56,,94.56,,94.56,9.0,,99.49,94.56,0.0,933240.4,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-06,ВТБ Б-1-87,RU000A101TM7,7.0,1622937.1,99.5,100.0,99.51,99.51,,99.51,,100.0,1631.0,99.54,99.54,99.51,2092269.6,1669276.7,2092269.6,2022-07-19,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-06,ВТБ Б-1-86,RU000A101TN5,4.0,24014.7,99.9,100.17,99.9,99.9,,100.06,,100.0,24.0,,98.7,99.9,0.0,585301.5,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-06,ЭТС 1Р02,RU000A101TR6,21.0,5031663.6,102.7,103.01,102.7,102.73,14.79,102.79,11.0,103.0,4895.0,102.79,102.79,102.73,5031663.6,5031663.6,5031663.6,2023-06-19,696.0,10.95,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Джи-гр 1Р1,RU000A101TS4,41.0,2404287.9,101.35,101.6,101.5,101.5,15.41,101.4,12.21,101.35,2371.0,101.4,101.4,101.5,2404287.9,2404287.9,2404287.9,2023-06-19,689.0,12.27,,,12.5,31.16,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС280,RU000A101TZ9,11.0,9840000.0,98.4,98.4,98.4,98.4,,98.4,,98.4,10000.0,98.4,98.4,98.4,9840000.0,9840000.0,9840000.0,2025-07-07,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Промсвб3P1,RU000A101U38,4.0,645210.0,100.5,100.5,100.5,100.5,6.73,100.5,5.64,100.5,642.0,100.5,100.5,100.5,861319.0,861319.0,861319.0,2022-06-23,656.0,5.64,,,5.85,29.17,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-85,RU000A101U46,13.0,371582.1,99.56,99.9,99.9,99.9,5.41,99.62,4.87,99.56,373.0,,99.64,99.9,0.0,502199.3,0.0,2021-06-24,318.0,5.21,,,4.7,23.44,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Ульоб35002,RU000A101U61,71.0,2100304.5,100.0,100.25,100.15,100.15,7.41,100.11,6.67,100.25,2098.0,100.11,100.11,100.15,2100304.5,2100304.5,2100304.5,2027-06-25,1667.0,6.68,,,6.6,43.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЭлщитСтБП2,RU000A101UD4,40.0,783708.4,100.07,100.22,100.07,100.08,13.53,100.09,13.62,100.12,783.0,100.09,100.09,100.08,783708.4,783708.4,783708.4,2025-06-23,1329.0,13.62,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСЭКСМБ2Р3,RU000A101UE2,1.0,308970.0,102.99,102.99,102.99,102.99,6.91,102.99,6.19,102.99,300.0,,101.08,102.99,0.0,19407965.5,0.0,2030-06-17,2050.0,6.19,,,6.64,33.11,2027-06-21,2020-08-06,1000.0,SUR,,6.184,,2027-06-24,RUB,3
TQCB,2020-08-06,СвердлОбл7,RU000A101UG7,2.0,5045.0,100.9,100.9,100.9,100.9,6.04,100.9,5.67,100.9,5.0,,100.15,100.9,0.0,502741.5,0.0,2025-06-28,1344.0,5.67,,,5.8,14.46,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГЕНЕТИКБ01,RU000A101UL7,23.0,176668.9,103.04,103.78,103.45,103.45,14.58,103.32,13.54,103.78,171.0,,103.29,103.45,0.0,519545.7,0.0,2025-06-23,1158.0,13.58,,,14.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИКС5ФинP12,RU000A101UQ6,183.0,531228764.0,99.7,99.8,99.7,99.7,5.73,99.71,5.84,99.7,532747.0,99.72,99.72,99.7,531228764.0,531228764.0,531228764.0,2035-06-12,983.0,5.84,,,5.65,28.17,2023-06-27,2020-08-06,1000.0,SUR,,5.8229,,2023-06-30,RUB,3
TQCB,2020-08-06,БСК 1Р-02,RU000A101UR4,26.0,12966675.1,100.29,100.69,100.29,100.29,6.69,100.3,6.68,100.69,12928.0,100.3,100.3,100.29,12966675.1,12966675.1,12966675.1,2025-06-24,1428.0,6.68,,,6.6,16.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС281,RU000A101UX2,4.0,3821.2,95.05,96.01,95.05,95.53,,95.53,,96.01,4.0,,,95.53,0.0,0.0,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС282,RU000A101UZ7,1.0,98800.0,98.8,98.8,98.8,98.8,,98.8,,98.8,100.0,,,98.8,0.0,0.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС284,RU000A101V03,2.0,1232.6,61.63,61.63,61.63,61.63,,61.63,,61.63,2.0,,,61.63,0.0,0.0,0.0,2024-07-29,,,,,0.01,0.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС283,RU000A101V11,1.0,985000.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1000.0,98.12,98.06,98.5,6868440.0,5874040.0,6868440.0,2025-07-24,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГарИнв1P07,RU000A101V37,27.0,280607.4,100.77,102.0,101.4,101.4,11.51,100.01,11.19,100.77,278.0,,100.79,101.4,0.0,503931.4,0.0,2021-10-30,421.0,12.51,,,12.0,39.78,,2020-08-06,1000.0,SUR,,8.745,,2021-10-27,RUB,3
TQCB,2020-08-06,ВТБ Б-1-88,RU000A101V78,6.0,31386.0,99.6,102.0,99.6,99.75,,101.25,,102.0,31.0,,99.62,99.75,0.0,547901.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-06,ВТБ Б-1-89,RU000A101V86,2.0,16915.0,99.5,99.5,99.5,99.5,,99.5,,99.5,17.0,99.48,99.52,99.5,561053.9,544359.9,561053.9,2023-07-11,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-06,ВТБ Б-1-91,RU000A101VA8,7.0,62556.5,98.07,99.51,99.5,99.5,,99.3,,98.07,63.0,,99.55,99.5,0.0,748631.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-06,ВТБ Б-1-93,RU000A101VC4,5.0,72912.0,99.5,100.3,100.0,100.0,,99.88,,100.3,73.0,,,100.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-06,ВТБ Б-1-94,RU000A101VD2,1.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-06,СберИОС285,RU000A101VL5,2.0,1472000.0,98.0,98.2,98.0,98.13,,98.13,,98.2,1500.0,,,98.13,0.0,0.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС290,RU000A101VU6,4.0,6154.8,86.24,89.76,89.0,87.93,,87.93,,89.76,7.0,,,87.93,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЧТПЗ 1P5,RU000A101WB4,135.0,7860627.0,99.71,99.99,99.85,99.85,4.88,99.83,6.8,99.99,7874.0,99.83,99.83,99.85,7860627.0,7860627.0,7860627.0,2025-07-04,1538.0,6.81,,,6.6,16.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЯрОбл35018,RU000A101WD0,3.0,58084.8,100.11,100.41,100.11,100.11,3.62,100.15,6.08,100.41,58.0,,100.4,100.11,0.0,507000.0,0.0,2026-05-24,1245.0,6.07,,,6.0,37.48,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВЭБ 1P-21,RU000A101WF5,24.0,29173207.6,100.01,100.2,100.2,100.2,2.04,100.2,5.74,100.01,29115.0,100.2,100.2,100.2,29173207.6,29173207.6,29173207.6,2023-07-21,1006.0,5.74,,,5.74,28.62,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС292,RU000A101WG3,3.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,,,98.0,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГИДРОМАШБ2,RU000A101WH1,66.0,17709126.2,101.22,102.0,102.0,101.99,5.14,101.92,7.51,101.75,17375.0,101.92,101.92,101.99,17709126.2,17709126.2,17709126.2,2030-07-02,969.0,7.54,,,8.15,40.64,2023-07-11,2020-08-06,1000.0,SUR,,7.4841,,2023-07-14,RUB,3
TQCB,2020-08-06,МосОб34014,RU000A101WL3,3.0,55115.0,100.18,100.98,100.18,100.18,3.62,100.21,5.82,100.98,55.0,100.59,100.59,100.18,2043991.4,2031877.4,2043991.4,2025-07-08,1312.0,5.81,,,5.75,14.34,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСХБ Б03RP,RU000A101WQ2,16.0,5136711.8,100.1,101.24,101.24,100.67,3.16,100.21,4.9,100.1,5126.0,100.21,100.21,100.67,5136711.8,5136711.8,5136711.8,2023-07-05,985.0,5.3,,,5.25,4.46,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОГК-2 2Р01,RU000A101WR0,1.0,5045.0,100.9,100.9,100.9,100.9,3.47,100.9,5.49,100.9,5.0,,100.66,100.9,0.0,1192800.4,0.0,2026-07-08,997.0,5.49,,,5.75,28.67,2023-07-12,2020-08-06,1000.0,SUR,,5.4559,,2023-07-17,RUB,3
TQIR,2020-08-06,РоялКапБО4,RU000A101X27,21.0,372198.4,100.0,100.08,100.07,100.07,8.05,100.05,14.7,100.08,372.0,,100.04,100.07,0.0,504200.6,0.0,2022-07-14,627.0,14.71,,,14.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,СИЛ 1P02,RU000A101XB2,3.0,40160.0,100.4,100.4,100.4,100.4,4.42,100.4,9.62,100.4,40.0,,100.14,100.4,0.0,531749.9,0.0,2023-07-05,518.0,9.62,,,9.5,7.81,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,iMT_FREE01,RU000A101XD8,468.0,21456609.5,100.3,100.5,100.4,100.4,4.71,100.38,10.86,100.5,21376.0,100.38,100.38,100.4,21456609.5,21456609.5,21456609.5,2026-07-14,946.0,10.87,,,10.75,53.6,2023-07-18,2020-08-06,1000.0,SUR,,10.8253,,2023-07-21,RUB,3
TQCB,2020-08-06,СовкмЛ П02,RU000A101XE6,4.0,748056.0,100.0,100.2,100.0,100.0,2.89,100.01,6.76,100.2,748.0,100.06,100.05,100.0,941524.2,931444.2,941524.2,2023-07-18,809.0,6.76,,,6.6,16.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Систем1P14,RU000A101XN7,2.0,41037.5,100.09,100.15,100.09,100.09,2.61,100.0,6.46,100.15,41.0,100.07,99.53,100.09,28844902.3,1422276.0,28844902.3,2030-07-10,912.0,6.5,,,6.35,15.83,2023-04-19,2020-08-06,1000.0,SUR,,6.4255,,2023-04-24,RUB,3
TQCB,2020-08-06,МОЭК БО1P4,RU000A101XS6,2.0,2005000.0,100.0,100.2,100.2,100.2,2.38,100.2,5.81,100.0,2001.0,100.26,100.2,100.2,3234517.5,2517053.7,3234517.5,2026-07-15,1003.0,5.81,,,5.8,28.92,2023-07-19,2020-08-06,1000.0,SUR,,5.7753,,2023-07-24,RUB,3
TQCB,2020-08-06,ВТБ Б1-100,RU000A101XW8,8.0,20947.1,99.52,100.0,99.52,99.52,,99.75,,100.0,21.0,99.79,99.56,99.52,663575.9,524703.3,663575.9,2022-08-02,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-06,ВТБ Б1-101,RU000A101XX6,2.0,46000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,46.0,,,100.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-06,РЖД 1Б-02,RU000A101Y18,14.0,4306650.7,100.0,101.6,100.0,100.06,1.2,100.18,7.43,101.6,4299.0,100.18,100.18,100.06,4306650.7,4306650.7,4306650.7,,1552.0,7.39,,,7.3,36.4,2025-07-25,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЛЕГЕНДА1P3,RU000A101YD6,44.0,2560256.9,101.91,102.2,102.0,102.0,3.56,101.82,12.03,101.98,2510.0,102.0,102.0,102.0,2560256.9,2560256.9,2560256.9,2023-08-07,507.0,12.17,,,13.0,37.4,2022-02-07,2020-08-06,1000.0,SUR,,11.9242,,2022-02-11,RUB,3
TQCB,2020-08-06,ОткрФКИО12,RU000A101YL9,2.0,2065.1,100.01,106.5,100.01,100.01,,103.26,,106.5,2.0,,,100.01,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-98,RU000A101YR6,23.0,236863.8,99.0,100.1,100.0,100.0,1.15,99.94,4.75,99.0,237.0,,99.98,100.0,0.0,694883.8,0.0,2021-07-28,348.0,4.82,,,4.65,3.95,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПозТех-1Р1,RU000A101YV8,169.0,5697323.8,103.0,103.2,103.15,103.16,2.52,103.14,10.49,103.1,5524.0,103.14,103.14,103.16,5697323.8,5697323.8,5697323.8,2023-07-26,832.0,10.49,,,11.5,28.67,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СвердлОбл8,RU000A101Z17,48.0,5624785.4,100.0,100.49,100.1,100.1,1.17,100.07,6.22,100.49,5624.0,100.01,100.01,100.1,5624785.4,5624785.4,5624785.4,2027-07-29,1810.0,6.23,,,6.1,15.21,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БалтЛизБП3,RU000A101Z66,28.0,3373898.0,100.55,100.89,100.74,100.74,1.18,100.77,7.06,100.89,3348.0,100.77,100.77,100.74,3373898.0,3373898.0,3373898.0,2024-07-26,1021.0,7.05,,,7.15,17.83,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГПБ001P17P,RU000A101Z74,14.0,3162553.7,99.98,100.05,100.04,100.04,0.96,100.05,5.92,100.05,3161.0,100.05,100.05,100.04,3162553.7,3162553.7,3162553.7,2030-07-31,1169.0,5.92,,,5.85,29.49,2024-01-31,2020-08-06,1000.0,SUR,,5.908,,2024-02-02,RUB,3
TQIR,2020-08-06,ДрктЛиз1P5,RU000A101ZF8,11.0,557830.2,100.02,102.5,102.5,101.77,0.66,100.31,11.47,101.48,549.0,101.61,101.61,101.77,557830.2,557830.2,557830.2,2023-08-01,932.0,12.42,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПочтаР1P10,RU000A101ZH4,13.0,17057545.5,100.04,100.14,100.04,100.04,0.32,100.06,5.98,100.1,17047.0,100.06,100.06,100.04,17057545.5,17057545.5,17057545.5,2030-07-23,1316.0,5.97,,,5.9,29.42,2024-07-30,2020-08-06,1000.0,SUR,,5.9599,,2024-08-02,RUB,3
TQCB,2020-08-06,СФОВТБИП03,RU000A101ZJ0,1.0,14001.4,100.01,100.01,100.01,100.01,,100.01,,100.01,14.0,,,100.01,0.0,0.0,0.0,2023-03-10,,,,,0.01,0.25,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЭНИКА 1Р01,RU000A102028,147.0,3721659.3,100.4,101.39,101.34,101.34,0.0,100.91,14.24,100.52,3688.0,100.91,100.91,101.34,3721659.3,3721659.3,3721659.3,2025-07-31,345.0,14.76,,,15.0,37.4,2021-08-05,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,НХП БО-П01,RU000A102036,58.0,1779278.0,101.0,101.99,101.99,101.99,0.0,101.67,10.87,101.0,175.0,101.67,101.67,101.99,1779278.0,1779278.0,1779278.0,2024-07-16,341.0,11.25,,,12.5,102.74,2021-08-01,2020-08-06,10000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 24020,SU24020RMFS8,141.0,5468465.87,99.761,99.9,99.842,99.8,0.89,99.808,,99.9,5479.0,99.808,99.808,99.8,5468465.87,5468465.87,5468465.87,2022-07-27,,,,,0.0,0.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 24021,SU24021RMFS6,126.0,113232895.52,98.951,99.21,99.0,99.0,0.89,98.963,,99.209,114420.0,98.963,98.963,99.0,113232895.52,113232895.52,113232895.52,2024-04-24,,,,,0.0,0.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 25083,SU25083RMFS5,433.0,424812175.05,103.4,103.51,103.466,103.466,9.59,103.426,4.38,103.51,410739.0,103.426,103.426,103.466,424812175.05,424812175.05,424812175.05,2021-12-15,478.0,4.41,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 25084,SU25084RMFS3,54.0,495779.02,101.813,102.087,101.991,101.993,24.54,101.845,4.67,102.084,486.0,,102.011,101.993,0.0,503935.02,0.0,2023-10-04,1054.0,4.72,,,5.3,33.54,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26205,SU26205RMFS3,569.0,271740911.43,102.37,102.469,102.4,102.4,23.53,102.416,4.04,102.442,265324.0,102.419,102.419,102.4,271740911.43,271740911.43,271740911.43,2021-04-14,244.0,4.02,,,7.6,37.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26207,SU26207RMFS9,260.0,25681252.77,115.573,115.896,115.7,115.7,39.3,115.652,5.33,115.799,22209.0,115.634,115.634,115.7,25681252.77,25681252.77,25681252.77,2027-02-03,1863.0,5.34,,,8.15,40.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26209,SU26209RMFS5,3205.0,27734650.01,105.9,106.015,105.95,105.974,3.12,106.007,4.43,105.9,26163.0,106.007,106.007,105.974,27734650.01,27734650.01,27734650.01,2022-07-20,675.0,4.4,,,7.6,37.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26211,SU26211RMFS1,236.0,11293505.26,105.7,105.89,105.866,105.866,1.53,105.865,4.51,105.71,10669.0,105.853,105.853,105.866,11293505.26,11293505.26,11293505.26,2023-01-25,845.0,4.51,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26212,SU26212RMFS9,199.0,11653109.4,109.174,109.859,109.497,109.433,1.55,109.378,5.56,109.859,10654.0,109.378,109.378,109.433,11653109.4,11653109.4,11653109.4,2028-01-19,2188.0,5.57,,,7.05,35.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26215,SU26215RMFS2,300.0,49630724.26,106.667,106.988,106.797,106.797,32.41,106.804,4.62,106.987,46469.0,106.804,106.804,106.797,49630724.26,49630724.26,49630724.26,2023-08-16,988.0,4.62,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26217,SU26217RMFS8,600.0,180207768.31,103.18,103.399,103.204,103.204,34.73,103.201,4.33,103.24,174618.0,103.201,103.201,103.204,180207768.31,180207768.31,180207768.31,2021-08-18,358.0,4.34,,,7.5,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26218,SU26218RMFS6,131.0,20213102.04,121.0,121.559,121.099,121.099,29.57,121.095,5.97,121.557,16692.0,121.095,121.095,121.099,20213102.04,20213102.04,20213102.04,2031-09-17,2771.0,5.97,,,8.5,42.38,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26219,SU26219RMFS4,95.0,5070893.23,113.197,113.503,113.206,113.206,28.45,113.291,5.27,113.197,4476.0,113.291,113.291,113.206,5070893.23,5070893.23,5070893.23,2026-09-16,1804.0,5.25,,,7.75,38.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26220,SU26220RMFS2,125.0,1187374.83,106.346,106.5,106.5,106.5,11.56,106.491,4.48,106.499,1115.0,106.491,106.491,106.5,1187374.83,1187374.83,1187374.83,2022-12-07,793.0,4.49,,,7.4,36.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26221,SU26221RMFS0,136.0,100422060.79,114.66,115.376,114.808,114.808,25.31,114.792,6.1,115.211,87482.0,114.792,114.792,114.808,100422060.79,100422060.79,100422060.79,2033-03-23,3076.0,6.1,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26222,SU26222RMFS8,53.0,1116159.3,108.482,108.899,108.527,108.527,20.62,108.576,4.89,108.899,1028.0,108.576,108.576,108.527,1116159.3,1116159.3,1116159.3,2024-10-16,1335.0,4.87,,,7.1,35.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26223,SU26223RMFS6,183.0,5783928.96,105.62,105.978,105.887,105.885,27.6,105.797,4.74,105.976,5467.0,105.797,105.797,105.885,5783928.96,5783928.96,5783928.96,2024-02-28,1156.0,4.77,,,6.5,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-06,ОФЗ 26224,SU26224RMFS4,71.0,87384703.36,108.0,108.623,108.194,108.194,12.1,108.041,5.78,108.623,80881.0,108.041,108.041,108.194,87384703.36,87384703.36,87384703.36,2029-05-23,2466.0,5.81,,,6.9,34.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
