BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,МКБ 1P1,RU000A100WC4,12.0,845095.5,104.2,104.59,104.39,104.39,34.54,104.2,6.16,104.59,811.0,104.2,104.2,104.39,845095.5,845095.5,845095.5,2022-09-30,691.0,6.26,,,8.35,41.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Новосиб10,RU000A100WF7,8.0,17853.0,104.13,105.54,105.0,105.0,5.4,105.02,5.97,104.14,17.0,,104.44,105.0,0.0,516967.4,0.0,2026-10-08,1243.0,5.97,,,7.3,18.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,УльтраБ1P1,RU000A100WR2,10.0,144038.0,102.22,103.35,103.15,103.15,110.96,102.88,13.27,102.71,14.0,,103.16,103.15,0.0,577695.0,0.0,2022-09-24,461.0,13.51,,,15.0,123.29,,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС156,RU000A100X36,2.0,94500.0,94.5,94.5,94.5,94.5,,94.5,,94.5,100.0,,91.69,94.5,0.0,1000297.9,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС158,RU000A100X44,3.0,11821.0,98.5,98.51,98.51,98.51,,98.51,,98.5,12.0,98.61,98.6,98.51,787860.1,689219.0,787860.1,2020-11-05,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС159,RU000A100X51,4.0,3029040.0,100.8,100.8,100.8,100.8,,100.8,,100.8,3005.0,100.97,100.97,100.8,4199196.0,4199196.0,4199196.0,2021-11-08,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РенСтр1P1,RU000A100X69,65.0,1586109.7,100.51,100.8,100.52,100.52,35.51,100.64,8.66,100.64,1576.0,100.64,100.64,100.52,1586109.7,1586109.7,1586109.7,2022-10-07,379.0,8.54,,,9.0,44.88,2021-10-08,2020-09-01,1000.0,SUR,,8.5345,,2021-10-13,RUB,3
TQCB,2020-09-01,КЕБ БО1Р03,RU000A100X77,109.0,3598801.8,101.29,102.0,101.72,101.72,13.07,101.78,8.35,101.29,3536.0,101.78,101.78,101.72,3598801.8,3598801.8,3598801.8,2022-10-07,698.0,8.31,,,9.0,22.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС143,RU000A100XA6,3.0,2636910.0,105.9,105.9,105.9,105.9,,105.9,,105.9,2490.0,,105.35,105.9,0.0,9599418.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС145,RU000A100XB4,1.0,525463.0,109.7,109.7,109.7,109.7,,109.7,,109.7,479.0,,111.81,109.7,0.0,7908261.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Полюс Б1P1,RU000A100XC2,36.0,458195.0,105.01,105.5,105.5,105.5,28.59,105.1,5.95,105.4,435.0,,105.33,105.5,0.0,500313.1,0.0,2029-10-01,1289.0,6.07,,,7.4,36.9,2024-10-07,2020-09-01,1000.0,SUR,,5.9398,,2024-10-10,RUB,3
TQCB,2020-09-01,МосОбл2019,RU000A100XP4,32.0,137365.9,103.4,104.3,104.01,104.01,9.46,104.07,5.48,103.4,132.0,,104.04,104.01,0.0,500435.7,0.0,2024-10-08,865.0,5.45,,,7.05,17.58,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЕСОЛизБП7,RU000A100XU4,32.0,31578436.8,105.0,105.69,105.2,105.2,32.47,105.08,7.29,105.52,30040.0,105.12,105.12,105.2,31578436.8,31578436.8,31578436.8,2024-10-11,1262.0,7.33,,,8.65,43.13,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-38,RU000A100Y01,15.0,458061.7,100.14,100.48,100.26,100.26,25.15,100.23,4.51,100.25,457.0,,100.24,100.26,0.0,513204.7,0.0,2020-10-16,45.0,4.76,,,6.7,33.41,,2020-09-01,1000.0,SUR,,,4.3241,,RUB,3
TQCB,2020-09-01,СУЭК-Ф1P4R,RU000A100Y50,1.0,5243.5,104.87,104.87,104.87,104.87,27.17,104.87,5.75,104.87,5.0,102.85,102.99,104.87,2071488.4,1767230.4,2071488.4,2029-10-08,1016.0,5.75,,,7.4,36.9,2023-10-16,2020-09-01,1000.0,SUR,,5.7333,,2023-10-19,RUB,3
TQCB,2020-09-01,ВТБ Б-1-45,RU000A100Y92,8.0,90114.5,99.0,99.28,99.28,99.28,,99.03,,99.0,91.0,,98.83,99.28,0.0,508979.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,НафттрнБО2,RU000A100YD8,43.0,772104.0,100.0,100.57,100.4,100.4,49.86,100.27,3.29,100.53,77.0,100.27,100.27,100.4,772104.0,772104.0,772104.0,2024-09-26,16.0,6.58,,,13.0,106.85,2020-09-17,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрансКо1P1,RU000A100YE6,2.0,2097150.0,104.0,104.5,104.5,104.5,26.4,104.34,5.89,104.0,2010.0,104.27,104.33,104.5,2235549.8,2132439.9,2235549.8,2024-10-16,1089.0,5.94,,,7.3,36.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Самолет1P7,RU000A100YG1,83.0,1655150.6,105.29,105.72,105.4,105.4,13.48,105.42,9.5,105.72,1570.0,105.42,105.42,105.4,1655150.6,1655150.6,1655150.6,2022-10-19,692.0,9.49,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КАМАЗ БОП5,RU000A100YK3,13.0,244483.0,102.2,102.39,102.2,102.2,8.71,102.29,6.51,102.3,239.0,,102.33,102.2,0.0,616001.6,0.0,2022-10-19,576.0,6.45,,,7.75,19.32,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Шевченк1Р1,RU000A100YP2,85.0,1731318.3,101.3,101.9,101.32,101.33,14.79,101.42,13.4,101.37,1707.0,101.42,101.42,101.33,1731318.3,1731318.3,1731318.3,2022-10-20,681.0,13.34,,,13.5,33.66,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,iРОСНАН2P3,RU000A100YR8,44.0,424779.1,103.14,103.76,103.58,103.58,27.64,103.35,5.97,103.73,411.0,,103.34,103.58,0.0,505320.5,0.0,2022-10-20,716.0,6.09,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Экспоб Б02,RU000A100YT4,31.0,425883.5,100.0,100.59,100.57,100.57,8.63,100.21,5.0,100.13,425.0,,100.25,100.57,0.0,500246.9,0.0,2022-11-02,56.0,7.5,,,8.75,22.05,2020-10-27,2020-09-01,1000.0,SUR,,4.6543,,2020-10-30,RUB,3
TQCB,2020-09-01,Акрон Б1P3,RU000A100YU2,9.0,250391.5,102.95,103.68,103.44,103.44,25.82,103.47,5.9,103.68,242.0,102.72,102.72,103.44,11939839.9,9984342.7,11939839.9,2023-04-21,873.0,5.89,,,7.25,36.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТойотаБ1P3,RU000A100YW8,4.0,125554.4,102.53,103.91,103.9,103.9,25.45,102.91,5.32,102.9,122.0,,103.14,103.9,0.0,500220.3,0.0,2022-10-27,726.0,5.82,,,7.2,36.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ДрктЛиз1P4,RU000A100Z00,32.0,331114.8,100.0,100.4,100.4,100.29,12.47,100.34,13.4,100.4,330.0,,100.35,100.29,0.0,770690.1,0.0,2022-10-25,689.0,13.44,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС161,RU000A100Z42,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,98.31,98.31,98.4,1160058.4,1160058.4,1160058.4,2020-11-24,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС139,RU000A100Z75,6.0,2972672.0,102.4,102.4,102.4,102.4,,102.4,,102.4,2903.0,101.94,101.96,102.4,5155148.0,5054148.0,5155148.0,2024-11-29,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК 1P-15,RU000A100Z91,57.0,1594120.7,101.24,101.5,101.4,101.4,7.37,101.47,7.37,101.24,1571.0,101.47,101.47,101.4,1594120.7,1594120.7,1594120.7,2025-10-21,1006.0,7.34,,,7.69,19.17,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МТС 1P-12,RU000A100ZK0,10.0,46887.6,103.52,104.45,104.45,104.45,6.19,104.19,5.41,103.52,45.0,,103.51,104.45,0.0,4222078.8,0.0,2023-10-26,1041.0,5.5,,,6.85,17.08,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛСР БО 1Р5,RU000A100ZL8,46.0,513260.5,102.86,103.19,103.05,103.05,7.59,102.8,7.56,102.86,498.0,103.06,103.06,103.05,513260.5,513260.5,513260.5,2024-10-24,1068.0,7.65,,,8.4,20.94,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС165,RU000A100ZP9,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,98.38,98.69,98.2,2864772.0,1788181.0,2864772.0,2021-12-02,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Систем1P12,RU000A101012,125.0,17288164.8,103.4,104.0,103.9,103.89,25.59,103.53,6.87,104.0,16699.0,103.53,103.53,103.89,17288164.8,17288164.8,17288164.8,2029-10-23,1298.0,6.97,,,7.85,39.14,2024-10-29,2020-09-01,1000.0,SUR,,6.8514,,2024-11-01,RUB,3
TQCB,2020-09-01,ТрнфБО1P13,RU000A1010B7,1.0,5224.0,104.48,104.48,104.48,104.48,21.77,104.48,6.06,104.48,5.0,103.71,103.66,104.48,9175660.4,7792392.0,9175660.4,2026-10-30,1845.0,6.06,,,6.85,34.16,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Якут-13 об,RU000A1010D3,3.0,11549.5,104.95,105.0,105.0,105.0,4.19,105.0,5.72,104.95,11.0,104.69,104.75,105.0,608261.3,576140.6,608261.3,2026-11-02,1341.0,5.72,,,6.95,17.33,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-17R,RU000A1010M4,28.0,86818.6,103.22,103.45,103.35,103.35,20.9,103.36,6.08,103.45,84.0,,103.3,103.35,0.0,51747161.7,0.0,2025-11-03,1599.0,6.07,,,6.75,33.66,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС162,RU000A1010Y9,1.0,506202.0,105.9,105.9,105.9,105.9,,105.9,,105.9,478.0,,105.67,105.9,0.0,6252541.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС170,RU000A1010Z6,10.0,15726.4,98.05,98.75,98.38,98.38,,98.29,,98.05,16.0,,98.12,98.38,0.0,671135.2,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ Б01R,RU000A101129,1.0,6142.8,102.38,102.38,102.38,102.38,2.59,102.38,5.72,102.38,6.0,102.67,102.31,102.38,7666241.1,2228291.6,7666241.1,2022-11-02,738.0,5.72,,,6.75,5.73,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Газпнф3P1R,RU000A101137,80.0,26161414.4,102.01,103.01,102.49,102.49,3.94,102.79,6.31,102.69,25452.0,102.79,102.79,102.49,26161414.4,26161414.4,26161414.4,2024-11-05,1338.0,6.23,,,6.85,17.08,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МКБ П07,RU000A101160,1.0,33915.0,99.75,99.75,99.75,99.75,24.08,99.75,3.12,99.75,34.0,100.72,100.69,99.75,1777710.6,500433.8,1777710.6,2022-11-13,771.0,3.12,,,3.0,30.08,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,АПРИФП БП3,RU000A101178,105.0,1606875.2,100.9,101.35,101.35,101.34,7.42,101.12,14.08,101.0,1589.0,101.12,101.12,101.34,1606875.2,1606875.2,1606875.2,2022-11-10,591.0,14.24,,,14.25,35.53,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Лента Б1P3,RU000A1011A7,1.0,1018.0,101.8,101.8,101.8,101.8,20.49,101.8,5.99,101.8,1.0,,102.43,101.8,0.0,2535188.1,0.0,2029-11-01,743.0,5.99,,,6.8,33.91,2022-11-10,2020-09-01,1000.0,SUR,,5.9505,,2022-11-15,RUB,3
TQCB,2020-09-01,КраснодКр3,RU000A1011B5,27.0,112214.6,104.57,105.0,105.0,105.0,3.62,104.87,5.97,104.57,107.0,,104.78,105.0,0.0,501902.1,0.0,2026-11-12,1631.0,6.0,,,6.95,17.33,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РУСАБрБ1P4,RU000A1011C3,31.0,2729130.2,101.0,101.85,101.85,101.85,3.88,101.19,6.7,101.17,2697.0,101.19,101.19,101.85,2729130.2,2729130.2,2729130.2,2029-11-01,743.0,7.04,,,7.45,18.57,2022-11-10,2020-09-01,1000.0,SUR,,6.6546,,2022-11-14,RUB,3
TQCB,2020-09-01,СберИОС171,RU000A1011F6,1.0,910.0,91.0,91.0,91.0,91.0,,91.0,,91.0,1.0,,89.59,91.0,0.0,603807.5,0.0,2024-12-05,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС173,RU000A1011K6,2.0,1772.0,88.6,88.6,88.6,88.6,,88.6,,88.6,2.0,,88.43,88.6,0.0,510227.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Новосиб 20,RU000A1011Q3,2.0,4115.9,102.59,103.0,103.0,103.0,8.01,102.9,5.69,102.59,4.0,,102.85,103.0,0.0,664429.4,0.0,2024-11-13,1180.0,5.73,,,6.5,16.21,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ БО10Р,RU000A1011R1,1.0,20600.0,103.0,103.0,103.0,103.0,20.9,103.0,6.04,103.0,20.0,102.8,102.8,103.0,570564.2,570564.2,570564.2,2023-11-10,1045.0,6.04,,,7.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ФПК 1P-07,RU000A1012B3,1.0,1018.9,101.89,101.89,101.89,101.89,20.04,101.89,6.57,101.89,1.0,,102.0,101.89,0.0,952697.4,0.0,2029-11-05,1598.0,6.57,,,6.9,34.41,2025-11-10,2020-09-01,1000.0,SUR,,6.5553,,2025-11-13,RUB,3
TQCB,2020-09-01,СЭЗ 1P1,RU000A1012K4,33.0,328817.9,102.11,103.18,103.14,103.04,35.96,102.76,11.13,102.51,320.0,,102.82,103.04,0.0,505881.0,0.0,2022-11-15,706.0,11.34,,,12.5,62.33,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-41,RU000A1012L2,21.0,315948.7,100.23,100.46,100.32,100.32,18.12,100.3,4.75,100.23,315.0,,100.32,100.32,0.0,709290.2,0.0,2020-11-17,77.0,4.84,,,6.3,31.41,,2020-09-01,1000.0,SUR,,,4.5987,,RUB,3
TQCB,2020-09-01,Сбер Sb14R,RU000A1012R9,19.0,1450568.6,101.01,102.49,101.99,101.99,17.88,101.37,4.74,101.48,1431.0,101.37,101.37,101.99,1450568.6,1450568.6,1450568.6,2021-11-19,427.0,5.28,,,6.4,31.91,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГПБ001P14P,RU000A101350,14.0,384260.1,102.99,103.5,102.99,102.99,19.28,103.02,6.18,103.19,373.0,,103.08,102.99,0.0,500952.4,0.0,2024-11-22,1343.0,6.17,,,6.9,34.78,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ИСпетр1P1,RU000A1013C9,50.0,530938.5,101.86,102.19,102.09,102.09,0.77,102.1,13.87,102.18,520.0,102.1,102.1,102.09,530938.5,530938.5,530938.5,2024-12-28,815.0,13.86,,,14.0,11.89,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС178,RU000A1013E5,6.0,2814532.7,98.1,100.57,98.1,98.1,,98.1,,100.57,2869.0,98.29,98.26,98.1,4588346.7,4193946.7,4588346.7,2021-12-23,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС179,RU000A1013F2,26.0,997612.7,97.71,98.06,97.95,97.96,,97.9,,97.72,1019.0,97.9,97.9,97.96,997612.7,997612.7,997612.7,2020-12-25,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС177,RU000A1013J4,3.0,150196.0,96.9,97.0,96.9,96.9,,96.9,,97.0,155.0,96.55,96.66,96.9,1661566.0,925036.0,1661566.0,2023-06-23,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ПионЛизБП3,RU000A1013N6,68.0,1029959.3,88.65,89.73,89.43,89.43,2.88,88.79,13.18,89.73,1160.0,88.79,88.79,89.43,1029959.3,1029959.3,1029959.3,2029-10-04,2065.0,13.33,,,10.5,8.63,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВЭБ1P-18,RU000A1013P1,19.0,156644.6,104.07,104.72,104.72,104.71,19.52,104.43,6.44,104.41,150.0,,104.35,104.71,0.0,576027.5,0.0,2026-11-17,1841.0,6.49,,,7.27,36.25,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Славнеф1Р3,RU000A1013U1,2.0,2000000.0,100.0,100.0,100.0,100.0,0.92,100.0,6.87,100.0,2000.0,99.99,100.05,100.0,2097731.8,2066121.6,2097731.8,2029-11-15,762.0,6.87,,,6.7,16.7,2022-11-24,2020-09-01,1000.0,SUR,,6.8191,,2022-11-29,RUB,3
TQCB,2020-09-01,ЧеркизБ1P2,RU000A1013Y3,77.0,1907114.7,102.5,104.42,103.5,103.5,1.03,103.03,6.24,104.42,1851.0,103.03,103.03,103.5,1907114.7,1907114.7,1907114.7,2023-05-25,911.0,6.43,,,7.5,18.7,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС180,RU000A101400,2.0,100949.2,98.96,98.97,98.97,98.97,,98.97,,98.96,102.0,98.2,98.2,98.97,948584.7,945625.8,948584.7,2024-12-26,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,БДеньги1Р1,RU000A101483,234.0,2701758.73,103.5,104.31,103.92,103.92,1.25,103.79,13.85,104.01,2740.0,103.79,103.79,103.92,2701758.73,2701758.73,2701758.73,2022-11-17,483.0,13.96,,,16.0,12.49,,2020-09-01,950.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-47,RU000A101491,2.0,100526.4,93.08,93.08,93.08,93.08,0.02,93.08,3.26,93.08,108.0,,94.63,93.08,0.0,1498871.5,0.0,2022-11-29,819.0,3.26,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЭБИС Б1P02,RU000A1014A1,19.0,123315.6,102.57,103.15,103.0,103.0,0.0,102.76,13.04,103.01,120.0,,103.08,103.0,0.0,518470.9,0.0,2022-11-29,718.0,13.17,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,О'КЕЙ Б1Р3,RU000A1014B9,222.0,5078408.7,100.81,101.21,101.01,101.01,0.0,101.04,7.72,101.05,5026.0,101.04,101.04,101.01,5078408.7,5078408.7,5078408.7,2024-11-26,1089.0,7.71,,,7.85,19.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МКБ 1P2,RU000A1014H6,9.0,68234.6,101.81,102.35,101.85,101.85,19.32,101.84,6.26,102.35,67.0,101.9,101.9,101.85,11966914.9,7585397.6,11966914.9,2021-11-30,435.0,6.27,,,7.75,38.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Т2-3,RU000A1014J2,1.0,10475000.0,104.75,104.75,104.75,104.75,209424.66,104.75,7.32,104.75,1.0,,105.64,104.75,0.0,232410000.0,0.0,2030-05-21,1441.0,7.32,,,8.4,418849.32,2025-05-27,2020-09-01,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,КарМаниБ03,RU000A1014P9,130.0,1066318.75,103.13,103.72,103.69,103.57,9.37,103.45,12.89,103.18,1085.0,103.45,103.45,103.57,1066318.75,1066318.75,1066318.75,2022-12-24,474.0,13.09,,,15.0,12.1,,2020-09-01,950.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Новотр 1Р1,RU000A1014S3,236.0,51480999.8,100.0,100.35,100.29,100.29,21.58,100.05,8.94,100.2,51457.0,100.05,100.05,100.29,51480999.8,51480999.8,51480999.8,2024-11-27,1051.0,9.02,,,8.75,21.82,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Л&Д БП1,RU000A1014V7,2.0,19598.0,97.5,98.48,97.5,97.5,5.89,97.99,56.66,98.48,2.0,,97.7,97.5,0.0,508025.0,0.0,2023-11-13,28.0,46.41,,,10.75,88.36,2020-09-29,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Ростел2P1R,RU000A101541,7.0,57245.3,103.0,105.88,104.25,104.25,16.7,103.85,5.98,105.0,55.0,103.85,103.85,104.25,207889340.3,207757245.3,207889340.3,2025-11-27,1620.0,6.07,,,6.85,34.16,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДетМир БО5,RU000A1015A8,33.0,106369.7,101.83,102.63,102.34,102.34,16.68,102.28,6.21,102.52,104.0,,101.82,102.34,0.0,4942143.8,0.0,2026-12-01,766.0,6.24,,,7.25,36.15,2022-12-06,2020-09-01,1000.0,SUR,,6.1908,,2022-12-08,RUB,3
TQCB,2020-09-01,БелугаБП3,RU000A1015E0,33.0,216259.3,103.33,103.86,103.8,103.8,18.99,103.47,7.12,103.86,209.0,,103.77,103.8,0.0,666181.2,0.0,2024-12-03,1116.0,7.23,,,8.25,41.14,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОбувьРо1Р2,RU000A1015P6,250.0,3561706.6,102.85,103.4,102.94,102.95,8.22,103.03,11.42,103.11,3457.0,103.03,103.03,102.95,3561706.6,3561706.6,3561706.6,2024-11-14,939.0,11.39,,,12.0,9.86,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЭТС 1Р01,RU000A1015S0,14.0,228953.3,102.63,106.0,103.33,103.32,27.29,103.6,10.01,103.5,221.0,,103.07,103.32,0.0,501961.8,0.0,2022-12-07,513.0,9.81,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС176,RU000A1015U6,2.0,1132200.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1110.0,,103.7,102.0,0.0,7014082.0,0.0,2024-06-13,,,,,1.05,47.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Труд 1P-01,RU000A101624,12.0,263295.3,104.25,104.5,104.25,104.28,27.74,104.48,10.78,104.49,252.0,,104.31,104.28,0.0,545528.1,0.0,2022-12-09,718.0,10.66,,,12.5,31.16,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,НижгорОб14,RU000A101665,2.0,6126.9,102.11,102.14,102.14,102.14,14.98,102.12,6.26,102.11,6.0,,103.12,102.14,0.0,601170.1,0.0,2025-06-14,1235.0,6.27,,,6.75,16.83,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Пионер 1P4,RU000A1016F5,130.0,5480163.3,97.56,97.99,97.88,97.83,22.44,97.84,11.94,97.99,5601.0,97.84,97.84,97.83,5480163.3,5480163.3,5480163.3,2023-12-11,836.0,11.96,,,10.5,26.18,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЗЕНИТБО1Р5,RU000A1016K5,2.0,101608.0,100.6,100.8,100.6,100.6,16.35,100.6,7.27,100.8,101.0,100.67,100.62,100.6,1374151.3,1171233.2,1374151.3,2022-12-12,448.0,7.27,,,7.65,38.15,2021-12-13,2020-09-01,1000.0,SUR,,7.2047,,2021-12-16,RUB,3
TQCB,2020-09-01,СберИОС186,RU000A1016M1,4.0,1150806.0,95.9,96.4,95.9,95.9,,95.9,,95.9,1200.0,96.15,96.13,95.9,2310520.0,2155316.0,2310520.0,2022-01-27,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5Фин1P8,RU000A1016P4,1.0,2000.2,100.01,100.01,100.01,100.01,14.13,100.01,6.8,100.01,2.0,,102.2,100.01,0.0,247355649.6,0.0,2034-11-28,776.0,6.8,,,6.7,33.41,2022-12-13,2020-09-01,1000.0,SUR,,6.7692,,2022-12-16,RUB,3
TQCB,2020-09-01,ГарИнв1P06,RU000A1016U4,77.0,8053025.8,96.01,97.5,97.5,97.5,24.26,96.81,13.4,96.49,8318.0,96.81,96.81,97.5,8053025.8,8053025.8,8053025.8,2022-12-13,725.0,13.8,,,11.5,28.67,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МКБ П09,RU000A1016X8,1.0,29028.4,93.64,93.64,93.64,93.64,10.91,93.64,4.53,93.64,31.0,94.82,94.82,93.64,1034505.4,501580.6,1034505.4,2022-12-19,822.0,4.53,,,1.55,15.54,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПИК К 1P2,RU000A1016Z3,278.0,3555322.8,102.68,103.17,103.0,103.0,17.18,102.74,7.48,102.73,3453.0,102.96,102.96,103.0,3555322.8,3555322.8,3555322.8,2024-12-11,1113.0,7.56,,,8.25,20.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Автодор2Р5,RU000A1017H9,4.0,21532709.0,102.85,103.0,103.0,103.0,13.52,102.85,5.72,103.0,20936.0,102.85,102.85,103.0,21558564.5,21558564.5,21558564.5,2029-12-12,733.0,5.8,,,7.15,35.65,2022-12-21,2020-09-01,1000.0,SUR,,5.6834,,2022-12-26,RUB,3
