BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-11-03,ОФЗ 26221,SU26221RMFS0,215.0,359588481.22,110.55,111.24,110.892,110.887,5.7,111.103,6.51,110.55,323652.0,111.103,111.103,110.887,359588481.22,359588481.22,359588481.22,2033-03-23,3063.0,6.49,,,7.7,38.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26222,SU26222RMFS8,86.0,10040026.81,106.549,107.022,106.968,106.968,2.53,106.854,5.19,106.89,9396.0,106.854,106.854,106.968,10040026.81,10040026.81,10040026.81,2024-10-16,1287.0,5.22,,,7.1,35.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26223,SU26223RMFS6,359.0,529962428.84,104.202,104.58,104.455,104.449,11.04,104.515,5.08,104.202,507066.0,104.515,104.515,104.449,529962428.84,529962428.84,529962428.84,2024-02-28,1101.0,5.06,,,6.5,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26224,SU26224RMFS4,108.0,118571899.16,105.822,106.089,105.91,105.906,28.93,105.935,6.1,105.828,111957.0,105.908,105.908,105.906,118571899.16,118571899.16,118571899.16,2029-05-23,2369.0,6.09,,,6.9,34.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26225,SU26225RMFS1,378.0,986664455.1,106.701,107.35,106.9,106.9,31.78,107.136,6.58,107.047,922261.0,106.983,106.983,106.9,986664455.1,986664455.1,986664455.1,2034-05-10,3195.0,6.55,,,7.25,36.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26226,SU26226RMFS9,952.0,2931030.12,111.49,112.12,111.699,111.699,4.36,111.703,5.68,111.49,2621.0,111.829,111.829,111.699,2931030.12,2931030.12,2931030.12,2026-10-07,1785.0,5.68,,,7.95,39.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26227,SU26227RMFS7,40.0,4569698.59,107.47,107.847,107.655,107.655,21.09,107.725,5.16,107.699,4242.0,107.725,107.725,107.655,4569698.59,4569698.59,4569698.59,2024-07-17,1191.0,5.14,,,7.4,36.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26228,SU26228RMFS5,84.0,198880795.94,110.59,111.149,110.705,110.7,2.73,110.987,6.23,110.81,179168.0,111.002,111.002,110.7,198880795.94,198880795.94,198880795.94,2030-04-10,2562.0,6.19,,,7.65,38.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26229,SU26229RMFS3,324.0,105081957.76,107.24,107.72,107.488,107.488,32.71,107.489,5.5,107.249,97679.0,107.579,107.579,107.488,105081957.76,105081957.76,105081957.76,2025-11-12,1538.0,5.5,,,7.15,35.65,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26230,SU26230RMFS1,403.0,1260102702.43,112.599,113.45,112.85,112.823,5.7,112.828,6.6,112.599,1116536.0,112.858,112.858,112.823,1260102702.43,1260102702.43,1260102702.43,2039-03-16,3854.0,6.6,,,7.7,38.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26232,SU26232RMFS7,208.0,383400908.59,100.75,101.3,100.8,100.8,3.29,100.946,5.94,101.032,380149.0,100.855,100.855,100.8,383400908.59,383400908.59,383400908.59,2027-10-06,2101.0,5.92,,,6.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26233,SU26233RMFS5,1155.0,721493490.48,96.1,97.0,96.45,96.45,15.04,96.32,6.58,96.999,749058.0,96.32,96.32,96.45,721493490.48,721493490.48,721493490.48,2035-07-18,3528.0,6.6,,,6.1,30.42,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26234,SU26234RMFS3,170.0,822428198.83,96.45,96.77,96.45,96.46,18.86,96.57,5.43,96.596,851686.0,96.565,96.565,96.46,822428198.83,822428198.83,822428198.83,2025-07-16,1534.0,5.4,,,4.5,28.48,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26235,SU26235RMFS0,66.0,27755630.78,97.9,99.0,97.9,97.9,3.23,97.986,6.27,97.9,28326.0,97.986,97.986,97.9,27755630.78,27755630.78,27755630.78,2031-03-12,2861.0,6.26,,,5.9,26.02,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29006,SU29006RMFS2,214.0,283961829.56,103.25,103.399,103.301,103.301,16.15,103.268,5.74,103.399,274976.0,103.268,103.268,103.301,283961829.56,283961829.56,283961829.56,2025-01-29,1359.0,5.75,4.92,,6.55,32.66,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29007,SU29007RMFS0,51.0,1636089.24,104.152,104.399,104.249,104.214,9.51,104.21,5.58,104.399,1570.0,104.21,104.21,104.214,1636089.24,1636089.24,1636089.24,2027-03-03,1932.0,5.59,5.25,,6.31,31.46,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29008,SU29008RMFS8,51.0,4610624.63,106.201,106.74,106.48,106.48,3.33,106.358,5.23,106.739,4335.0,106.358,106.358,106.48,4610624.63,4610624.63,4610624.63,2029-10-03,2577.0,5.25,5.7,,6.08,30.32,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29009,SU29009RMFS6,152.0,4285999.52,108.38,108.76,108.507,108.507,34.23,108.534,6.53,108.384,3949.0,108.534,108.534,108.507,4285999.52,4285999.52,4285999.52,2032-05-05,2857.0,6.52,5.84,,7.48,37.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29010,SU29010RMFS4,104.0,1634519.59,108.973,109.35,109.3,109.3,26.69,109.259,6.47,109.348,1496.0,109.259,109.259,109.3,1634519.59,1634519.59,1634519.59,2034-12-06,3289.0,6.48,5.84,,7.38,36.8,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29012,SU29012RMFS0,912.0,646130090.29,100.439,100.549,100.499,100.499,29.19,100.453,6.21,100.549,643215.0,100.453,100.453,100.499,646130090.29,646130090.29,646130090.29,2022-11-16,689.0,6.23,4.47,,6.38,31.81,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29013,SU29013RMFS8,12.0,99147276.04,95.79,95.8,95.799,95.799,3.89,95.799,,95.8,103495.0,95.799,95.799,95.799,99147276.04,99147276.04,99147276.04,2030-09-18,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29014,SU29014RMFS6,10.0,355502.63,97.502,97.688,97.649,97.649,3.89,97.666,,97.688,364.0,,97.654,97.649,0.0,1297815.48,0.0,2026-03-25,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29015,SU29015RMFS3,17.0,10656608.64,96.25,96.4,96.25,96.25,4.69,96.335,,96.4,11062.0,96.335,96.335,96.25,10656608.64,10656608.64,10656608.64,2028-10-18,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29016,SU29016RMFS1,2.0,49779.99,97.6,97.999,97.6,97.6,4.69,97.608,,97.999,51.0,,97.307,97.6,0.0,5086238.72,0.0,2026-12-23,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29017,SU29017RMFS9,9.0,2105622.2,94.579,96.0,96.0,96.0,2.32,94.592,,94.999,2226.0,94.589,94.592,96.0,2208641.8,2111288.72,2208641.8,2032-08-25,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
AUCT,2020-11-03,ОФЗ 29018,SU29018RMFS7,144.0,404626626175.46,94.54,95.271,94.5948,,0.69,,,95.271,427747115.0,,,,0.0,0.0,0.0,2031-11-26,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29018,SU29018RMFS7,32.0,1965955035.89,94.95,95.86,94.999,94.999,0.69,94.757,,95.86,2069505.0,94.996,94.996,94.999,1965955035.89,1965955035.89,1965955035.89,2031-11-26,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 29019,SU29019RMFS5,12.0,48362015.1,96.29,97.0,96.29,96.29,0.69,96.5,,96.5,50116.0,96.5,96.5,96.29,48362015.1,48362015.1,48362015.1,2029-07-18,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46011,SU46011RMFS1,5.0,7451.97,134.0,139.999,139.999,139.999,17.01,138.0,-1.8,134.001,6.0,,137.604,139.999,0.0,508996.95,0.0,2025-08-20,1109.0,-1.34,,,10.0,89.75,,2020-11-03,900.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46012,SU46012RMFS9,2.0,6840.0,144.0,144.0,144.0,144.0,12.14,144.0,1.16,144.0,5.0,,146.067,144.0,0.0,505100.12,0.0,2029-09-05,2366.0,1.16,,,9.72,92.07,,2020-11-03,950.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46018,SU46018RMFS6,43.0,630558.75,101.111,101.397,101.291,101.291,8.6,101.213,4.44,101.397,890.0,101.213,101.213,101.291,630558.75,630558.75,630558.75,2021-11-24,224.0,4.57,,,6.5,11.34,,2020-11-03,700.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46020,SU46020RMFS2,77.0,2818199.96,103.561,104.453,104.21,104.21,15.69,103.916,6.55,103.561,2712.0,103.916,103.916,104.21,2818199.96,2818199.96,2818199.96,2036-02-06,3416.0,6.58,,,6.9,34.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46022,SU46022RMFS8,37.0,467330.76,101.001,101.5,101.481,101.481,15.67,101.373,4.83,101.334,461.0,,101.381,101.481,0.0,507916.31,0.0,2023-07-19,757.0,4.89,,,5.5,27.42,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 46023,SU46023RMFS6,5.0,368195.97,108.001,109.0,109.0,109.0,12.88,108.998,4.66,108.001,563.0,,109.364,109.0,0.0,513133.75,0.0,2026-07-23,919.0,4.66,,,8.16,24.41,,2020-11-03,600.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 52001,SU52001RMFS3,30.0,866719.56,100.9,101.088,101.026,101.026,6.52,100.965,2.13,101.088,685.0,100.965,100.965,101.026,866719.56,866719.56,866719.56,2023-08-16,983.0,2.15,2.74,2.73,2.5,15.62,,2020-11-03,1253.22,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 52002,SU52002RMFS1,9.0,47471.68,99.589,99.747,99.7,99.7,6.3,99.632,2.56,99.589,43.0,99.451,99.51,99.7,120749617.89,618592.35,120749617.89,2028-02-02,2423.0,2.57,3.4,,2.5,13.81,,2020-11-03,1108.09,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 52003,SU52003RMFS9,6.0,185892.94,98.149,98.149,98.149,98.149,5.73,98.149,2.74,98.149,188.0,98.101,98.071,98.149,8487737.71,866497.08,8487737.71,2030-07-17,3145.0,2.74,3.54,,2.5,11.59,,2020-11-03,1007.46,SUR,,,,,RUB,3
TQCB,2020-11-03,RUS-28,XS0088543193,4.0,680720.92,168.5001,170.0,168.5001,169.9399,3681.2657,169.981,2.72,170.0,5.0,169.9767,169.9767,169.9399,61083532.76,61083532.76,61083532.76,2028-06-24,,2.57,,,12.75,63.75,,2020-11-03,1000.0,SUR,,,,,USD,3
TQOD,2020-11-03,RUS-28,XS0088543193,82.0,749647.99,169.6007,170.1876,169.9399,169.9399,45.6875,169.981,2.57,169.65,441.0,169.9767,169.9767,169.9399,61083532.76,61083532.76,61083532.76,2028-06-24,,2.57,,,12.75,63.75,,2020-11-03,1000.0,USD,,,,,USD,3
TQCB,2020-11-03,RUS-30,XS0114288789,3.0,424176.89,114.3414,119.9999,114.3414,115.4989,0.1413,115.2846,,115.0,18000.0,115.2846,115.2846,115.4989,4192614.19,4192614.19,4192614.19,2030-03-31,,,,,7.5,0.01,,2020-11-03,0.255,SUR,,,,,USD,3
TQOD,2020-11-03,RUS-30,XS0114288789,37.0,46769.37,115.2,116.0995,115.4989,115.4989,0.0018,115.2846,,115.2021,159000.0,115.2846,115.2846,115.4989,4192614.19,4192614.19,4192614.19,2030-03-31,,,,,7.5,0.01,,2020-11-03,0.255,USD,,,,,USD,3
TQOD,2020-11-03,GAZPR-34,XS0191754729,28.0,93833.39,148.6,149.25,149.0501,149.0501,1.1979,148.9419,3.89,149.0,63.0,148.9419,148.9419,149.0501,7560616.02,7560616.02,7560616.02,2034-04-28,,3.9,,,8.63,43.13,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GAZPR-37,XS0316524130,3.0,9815.0,140.0,140.25,140.25,140.25,15.5882,140.2143,3.96,140.25,7.0,140.3235,140.3235,140.25,1904668.12,1904668.12,1904668.12,2037-08-16,,3.96,,,7.29,36.44,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,VEB FIN-25,XS0559915961,10.0,16637.11,112.5245,119.8496,119.5499,119.1261,30.4111,118.8365,2.62,112.5245,14.0,118.8365,118.8365,119.1261,1340533.49,1340533.49,1340533.49,2025-11-22,1576.0,2.75,,,6.8,34.0,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,ALFA -21,XS0620695204,2.0,2060.0,102.8,103.2,103.2,103.2,1.0764,103.0,1.01,102.8,2.0,102.9352,102.9806,103.2,12538145.46,11597568.48,12538145.46,2021-04-28,,1.42,,,7.75,38.75,,2020-11-03,1000.0,USD,,,0.9949,,USD,3
TQOD,2020-11-03,VEB-22,XS0800817073,4.0,12760.05,106.0505,106.7299,106.0505,106.0505,19.7486,106.3336,2.28,106.7299,12.0,106.2376,106.2336,106.0505,2712839.68,2628461.85,2712839.68,2022-07-05,,2.11,,,6.03,30.13,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,VTB Eur,XS0810596832,31.0,121303.12,107.91,108.6,108.47,108.47,38.7917,108.3063,,108.49,112.0,108.3063,108.3063,108.47,9773986.77,9773986.77,9773986.77,,,,,,9.5,47.5,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GPN-22,XS0830192711,1.0,5214.0,104.28,104.28,104.28,104.28,5.3472,104.28,2.01,104.28,5.0,104.2582,104.2293,104.28,132367979.32,70184079.29,132367979.32,2022-09-19,,2.01,,,4.38,21.88,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,RosNef-22,XS0861981180,13.0,32908.75,102.7701,102.85,102.8485,102.8485,6.6484,102.8398,2.01,102.85,32.0,102.8398,102.8398,102.8485,2651619.24,2651619.24,2651619.24,2022-03-06,,2.02,,,4.2,21.0,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,Novatek-22,XS0864383723,3.0,14700.0,105.0,105.0,105.0,105.0,17.1967,105.0,1.97,105.0,14.0,105.0654,105.0114,105.0,25702713.88,23078366.84,25702713.88,2022-12-13,,1.97,,,4.42,22.11,,2020-11-03,1000.0,USD,,,,,USD,3
TQOE,2020-11-03,VEB-23 EUR,XS0893212398,2.0,3168.5,105.6,105.65,105.65,105.6167,28.202,105.6167,1.48,105.6,3.0,105.2347,105.2542,105.6167,1259785.01,1164912.05,1259785.01,2023-02-21,800.0,1.5,,,4.03,40.32,,2020-11-03,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-03,Veb-23,XS0993162683,16.0,117033.91,110.0001,110.6899,110.0001,110.0101,26.739,110.4093,2.49,110.6899,106.0,110.4093,110.4093,110.0101,9429995.61,9429995.61,9429995.61,2023-11-21,,2.36,,,5.94,29.71,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GPN-23,XS0997544860,5.0,6664.0,110.9,111.15,111.15,111.15,26.0,111.0667,2.19,110.9001,6.0,111.0967,111.0972,111.15,8116753.35,8028654.83,8116753.35,2023-11-27,,2.22,,,6.0,30.0,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,MMC-22,XS1298447019,3.0,13009.0,108.3,108.9498,108.9498,108.9498,3.4965,108.4083,1.89,108.3001,12.0,108.6208,108.5343,108.9498,3156142.15,1641413.57,3156142.15,2022-10-14,,2.16,,,6.63,33.13,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,EVR-22,XS1405775377,1.0,3183.0,106.1,106.1,106.1,106.1,17.4375,106.1,1.71,106.1,3.0,,106.0338,106.1,0.0,1650810.76,0.0,2022-01-31,,1.71,,,6.75,33.75,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,SCF-23,XS1433454243,4.0,5361.5,106.5,107.7,106.5,106.525,20.4549,107.23,2.76,107.7,5.0,107.4536,107.4083,106.525,2389057.53,2049207.14,2389057.53,2023-06-16,889.0,2.48,,,5.38,26.88,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GTLK-24,XS1577961516,2.0,4200.0,105.0,105.0,105.0,105.0,21.7813,105.0,3.6,105.0,4.0,105.4699,105.2455,105.0,19907654.38,8087203.79,19907654.38,2024-05-31,1187.0,3.6,,,5.13,25.63,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,CBOM-27,XS1589106910,4.0,9685.99,96.7999,96.9998,96.7999,96.7999,5.8333,96.8599,,96.9998,10.0,96.3921,96.2501,96.7999,6174927.86,4723526.11,6174927.86,2027-10-05,,,,,7.5,37.5,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GMKN-23,XS1589324075,7.0,7235.36,102.0501,105.5161,105.5161,105.5161,2.5056,103.3624,1.76,102.0501,7.0,104.6734,103.9851,105.5161,2119326.6,910807.0,2119326.6,2023-04-11,854.0,2.65,,,4.1,20.5,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,CBOM-perp,XS1601094755,7.0,26459.99,94.4999,94.4999,94.4999,94.4999,20.4618,94.4999,,94.4999,28.0,94.1842,94.3888,94.4999,5690620.94,2725112.69,5690620.94,,,,,,8.88,22.19,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS 06/23,XS1637911451,1.0,1275.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,99.4919,102.0,0.0,2458310.83,0.0,2023-06-30,,,,,6.0,37.6,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS PFGR,XS1675776014,2.0,1001760.0,125.22,125.22,125.22,125.22,,125.22,,125.22,8.0,,122.03,125.22,0.0,2074470.0,0.0,2027-08-23,,,,,1.0,627.41,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,PHOS-23,XS1752568144,1.0,1045.0,104.5,104.5,104.5,104.5,0.9873,104.5,2.05,104.5,1.0,,,104.5,0.0,0.0,0.0,2023-04-24,868.0,2.05,,,3.95,19.75,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS 04/21,XS1799164790,2.0,1075.0,43.0,43.0,43.0,43.0,,43.0,,43.0,2.0,45.4713,45.2166,43.0,630720.99,538048.85,630720.99,2021-04-03,,,,,10.0,31.25,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS 10/22,XS1820831607,2.0,2425.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,99.4585,97.0,0.0,2709523.25,0.0,2022-10-31,,,,,5.5,33.72,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS 07/21,XS1833629253,2.0,163900.0,81.8,82.1,82.1,82.1,,81.95,,81.8,2.0,,80.74,82.1,0.0,807360.0,0.0,2021-07-01,,,,,17.0,8500.0,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS 7/21,XS1838071964,5.0,5625.0,74.9999,75.0,75.0,75.0,,75.0,,74.9999,6.0,72.1455,72.1455,75.0,793966.04,793966.04,793966.04,2021-07-10,,,,,10.0,62.5,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS 08/21,XS1859436070,6.0,734700.0,65.6,70.0,70.0,70.0,,66.79,,65.7,11.0,66.58,66.58,70.0,1065200.0,1065200.0,1065200.0,2021-08-10,,,,,17.0,8500.0,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS 09/21,XS1870376461,2.0,1499.99,59.999,60.0,60.0,60.0,,59.9995,,59.999,2.0,,58.5145,60.0,0.0,627191.44,0.0,2021-09-30,,,,,16.0,100.0,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS 10/21,XS1873963794,1.0,57050.0,57.05,57.05,57.05,57.05,,57.05,,57.05,1.0,,59.38,57.05,0.0,593770.0,0.0,2021-10-01,,,,,17.0,8500.0,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS 6/23,XS1878009866,1.0,3300.0,88.0,88.0,88.0,88.0,,88.0,,88.0,3.0,87.8378,87.8378,88.0,1115916.63,1115916.63,1115916.63,2023-06-20,,,,,7.5,46.75,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS FORSAJ,XS1917700723,2.0,2293.75,91.5,92.0,91.5,91.5,,91.75,,92.0,2.0,,93.1233,91.5,0.0,1091031.02,0.0,2023-11-19,,,,,8.5,53.13,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS12/23-2,XS1937694625,3.0,10912.5,84.5,88.0,84.5,84.5,,87.3,,87.9999,10.0,87.306,87.3333,84.5,2147433.94,1563838.4,2147433.94,2023-12-20,,,,,7.25,45.44,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS12/23-3,XS1943597994,4.0,390410.0,95.41,100.0,95.41,95.46,,97.6,,99.5,4.0,98.21,97.57,95.46,1571370.0,1073220.0,1571370.0,2023-12-20,,,,,11.0,5484.93,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOE,2020-11-03,CBOM-24 EU,XS1951067039,1.0,1056.5,105.65,105.65,105.65,105.65,36.1626,105.65,3.26,105.65,1.0,106.4062,106.4766,105.65,20790625.83,11744424.08,20790625.83,2024-02-20,1104.0,3.26,,,5.15,51.5,,2020-11-03,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-03,BCS 04/22,XS1953826978,1.0,1131.25,90.5,90.5,90.5,90.5,,90.5,,90.5,1.0,89.6539,89.2917,90.5,1130679.6,1040844.27,1130679.6,2022-04-02,,,,,15.0,93.75,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS 04/24,XS1963835902,1.0,850.0,67.9998,67.9998,67.9998,67.9998,,67.9998,,67.9998,1.0,,70.5769,67.9998,0.0,762214.37,0.0,2024-04-26,,,,,16.0,50.0,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,CBOM-24,XS1964558339,1.0,2200.0,110.0,110.0,110.0,110.0,25.3191,110.0,4.12,110.0,2.0,109.617,109.6338,110.0,14267555.38,5266912.31,14267555.38,2024-06-25,1175.0,4.12,,,7.12,35.61,,2020-11-03,1000.0,USD,,,,,USD,3
TQOE,2020-11-03,BCS06/24-3,XS1967593796,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,93.78,94.13,95.0,1539238.3,1286531.86,1539238.3,2024-06-30,,,,,4.5,22.56,,2020-11-03,1000.0,EUR,,,,,EUR,3
TQCB,2020-11-03,BCS 05/24,XS1985081444,2.0,210000.0,70.0,70.0,70.0,70.0,,70.0,,70.0,3.0,65.27,65.27,70.0,783220.0,783220.0,783220.0,2024-05-24,,,,,19.0,4750.0,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS06/24-5,XS2009879425,2.0,2026.38,80.11,82.0,82.0,82.0,,81.06,,80.11,2.0,,83.73,82.0,0.0,1376786.97,0.0,2024-06-30,,,,,6.25,39.17,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,SCB-30,XS2010043656,3.0,11357.7,103.25,103.27,103.27,103.27,5.7778,103.2518,7.54,103.25,11.0,103.2684,103.0322,103.27,46771790.75,9284600.77,46771790.75,2030-04-07,2484.0,7.54,,,8.0,40.0,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,GTLK-26,XS2010044381,3.0,3084.0,102.2,103.9,102.3,102.3,10.3104,102.8,4.44,103.9,3.0,102.3543,102.3232,102.3,3500629.37,1996335.59,3500629.37,2026-02-18,1711.0,4.33,,,4.95,24.75,,2020-11-03,1000.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS GM3,XS2027360507,2.0,1948.76,77.95,77.9502,77.95,77.9501,,77.9501,,77.9502,2.0,,85.1838,77.9501,0.0,1073696.33,0.0,2024-12-23,,,,,7.0,43.75,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS06/24-7,XS2028880115,6.0,1318350.0,93.99,94.2,93.99,93.99,,94.17,,94.2,14.0,93.89,93.98,93.99,2065490.0,1691670.0,2065490.0,2024-06-30,,,,,11.0,5515.07,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS09/22,XS2038593419,8.0,7826.59,67.3,76.01,76.01,76.01,,69.5696,,67.3,9.0,71.4742,70.1115,76.01,1263766.21,771286.64,1263766.21,2022-09-09,,,,,14.0,86.78,,2020-11-03,1250.0,USD,,,,,USD,3
TQCB,2020-11-03,BCS12/24-2,XS2058684619,3.0,288000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,3.0,,95.68,96.0,0.0,956780.0,0.0,2024-12-30,,,,,11.0,5515.07,,2020-11-03,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-03,BCS12/24-7,XS2085844053,1.0,1137.5,91.0,91.0,91.0,91.0,,91.0,,91.0,1.0,,97.1176,91.0,0.0,1606040.22,0.0,2024-12-30,,,,,0.0,50.0,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS12/24-C,XS2091668447,1.0,2025.0,81.0,81.0,81.0,81.0,,81.0,,81.0,2.0,81.4312,81.0,81.0,1270577.09,1031143.14,1270577.09,2024-12-30,,,,,6.75,42.3,,2020-11-03,1250.0,USD,,,,,USD,3
TQOD,2020-11-03,BCS03/23-2,XS2099349495,6.0,66599.25,100.2,100.54,100.54,100.54,,100.5272,,100.2,53.0,100.3187,100.4251,100.54,8936599.48,7651365.44,8936599.48,2023-03-28,,,,,0.0,81.25,,2020-11-03,1250.0,USD,,,,,USD,3
