BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-29,СберИОС191,RU000A1019U8,1.0,477563.0,99.7,99.7,99.7,99.7,,99.7,,99.7,479.0,,99.77,99.7,0.0,5414674.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС201,RU000A101A24,1.0,4885.5,97.71,97.71,97.71,97.71,,97.71,,97.71,5.0,94.95,94.99,97.71,2931956.3,2826809.8,2931956.3,2022-02-04,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС204,RU000A101A40,2.0,287937.0,96.3,96.3,96.3,96.3,,96.3,,96.3,299.0,96.34,96.36,96.3,816999.1,797857.1,816999.1,2023-02-06,,,,,0.01,0.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС205,RU000A101BX2,9.0,865848.8,99.72,102.0,99.78,99.8,,99.87,,102.0,867.0,99.8,99.86,99.8,3018822.5,1001617.6,3018822.5,2021-02-17,,,,,0.01,0.1,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сбер Sb15R,RU000A101C89,102.0,4358547.2,101.62,101.8,101.79,101.8,0.69,101.76,5.72,101.75,4283.0,101.76,101.76,101.8,4358547.2,4358547.2,4358547.2,2024-01-22,1009.0,5.73,,,6.3,31.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЛТрейд 1P1,RU000A101CB6,56.0,1004132.9,101.95,102.5,102.5,102.5,4.11,102.15,11.19,102.1,983.0,102.15,102.15,102.5,1004132.9,1004132.9,1004132.9,2023-01-07,496.0,11.47,,,12.5,10.27,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС200,RU000A101CD2,4.0,186634.3,91.0,92.41,92.4,92.4,,92.39,,91.0,202.0,,93.92,92.4,0.0,619858.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-29,ФридФин1П1,RU000A101CG5,84.0,730924.86,108.5,110.09,109.5,109.5,0.53,109.0933,1.62,108.63,670.0,109.0933,109.0933,109.5,55685802.82,55685802.82,55685802.82,2023-01-24,688.0,1.82,,,6.5,16.21,,2021-01-29,1000.0,USD,,,,,USD,3
TQCB,2021-01-29,ФСК ЕЭС1Р4,RU000A101CL5,42.0,861911.7,100.78,101.6,101.0,101.01,0.18,101.4,6.77,101.6,850.0,101.4,101.4,101.01,861911.7,861911.7,861911.7,2035-01-11,2489.0,6.71,,,6.75,16.83,2030-01-17,2021-01-29,1000.0,SUR,,6.751,,2030-01-22,RUB,3
TQCB,2021-01-29,СУЭК-Ф1P5R,RU000A101CQ4,35.0,2930128.4,100.0,100.75,100.46,100.46,0.38,100.42,6.88,100.31,2918.0,100.42,100.42,100.46,2930128.4,2930128.4,2930128.4,2030-01-16,1296.0,6.89,,,6.9,34.41,2025-01-22,2021-01-29,1000.0,SUR,,6.8439,,2025-01-27,RUB,3
TQCB,2021-01-29,СберИОС202,RU000A101CX0,1.0,4950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,,96.15,99.0,0.0,2041310.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС212,RU000A101CY8,1.0,738400.0,92.3,92.3,92.3,92.3,,92.3,,92.3,800.0,93.36,93.35,92.3,2273305.8,2179605.8,2273305.8,2025-02-13,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сегежа1P1R,RU000A101D13,328.0,6152622.1,101.01,101.5,101.25,101.25,0.19,101.28,6.52,101.21,6075.0,101.28,101.28,101.25,6152622.1,6152622.1,6152622.1,2023-01-26,691.0,6.5,,,7.1,35.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС208,RU000A101D62,10.0,440623.5,76.55,89.1,89.1,89.1,,88.48,,76.55,498.0,,88.59,89.1,0.0,538633.5,0.0,2025-02-26,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РуСол клБ,RU000A101DB4,1.0,496969.2,104.0,104.0,104.0,104.0,25.69,104.0,-58.03,104.0,500.0,103.94,103.94,104.0,5387150.91,5387150.91,5387150.91,2031-02-15,17.0,-58.03,,,13.09,31.52,2021-02-15,2021-01-29,955.71,SUR,,,,,RUB,3
TQCB,2021-01-29,РСХБ Б02RP,RU000A101DD0,27.0,927202.2,100.53,100.93,100.55,100.56,2.98,100.67,5.91,100.93,921.0,100.67,100.67,100.56,927202.2,927202.2,927202.2,2023-01-25,684.0,5.84,,,6.05,5.14,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РСетиЛЭБО3,RU000A101DE8,1.0,2017.8,100.89,100.89,100.89,100.89,30.07,100.89,5.81,100.89,2.0,,101.13,100.89,0.0,8224037.3,0.0,2025-01-29,680.0,5.81,,,6.2,30.92,2023-02-01,2021-01-29,1000.0,SUR,,6.0214,,2025-01-29,RUB,3
TQCB,2021-01-29,МКБ П12,RU000A101DK5,2.0,24142.8,109.74,109.74,109.74,109.74,,109.74,,109.74,22.0,110.42,110.39,109.74,2079224.0,502261.4,2079224.0,2023-02-12,,,,,0.1,1.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС210,RU000A101DR0,1.0,923.2,92.32,92.32,92.32,92.32,,92.32,,92.32,1.0,,95.51,92.32,0.0,583555.1,0.0,2025-02-20,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВитаЛайнБ1,RU000A101DU4,90.0,2166338.3,101.52,102.29,101.6,101.69,25.32,101.99,9.65,101.7,2124.0,101.99,101.99,101.69,2166338.3,2166338.3,2166338.3,2023-02-03,348.0,9.21,,,11.0,27.42,2022-02-04,2021-01-29,1000.0,SUR,,9.484,,2022-02-07,RUB,3
TQCB,2021-01-29,МЕТАЛИНБ04,RU000A101EF3,30.0,1141699.0,100.93,101.45,101.38,101.37,30.51,101.39,6.32,101.45,1126.0,101.39,101.39,101.37,1141699.0,1141699.0,1141699.0,2030-01-30,1546.0,6.32,,,6.55,32.66,2026-02-04,2021-01-29,1000.0,SUR,,6.2942,,2026-02-09,RUB,3
TQCB,2021-01-29,СберИОС213,RU000A101EL1,2.0,696160.0,91.6,91.6,91.6,91.6,,91.6,,91.6,760.0,94.37,94.36,91.6,2058133.5,2030565.5,2058133.5,2025-02-27,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-53,RU000A101F78,7.0,110069.3,99.71,100.37,100.37,100.21,0.04,100.06,-8.59,99.9,110.0,,99.83,100.21,0.0,733759.2,0.0,2021-02-16,18.0,-1.45,,,0.01,0.05,,2021-01-29,1000.0,SUR,,-7.215,-7.4747,2021-02-16,RUB,3
TQCB,2021-01-29,ВТБ Б-1-52,RU000A101F86,3.0,126866.0,99.1,100.0,99.9,99.9,0.04,99.89,2.46,100.0,127.0,,99.88,99.9,0.0,526361.8,0.0,2021-02-16,18.0,2.71,,,0.01,0.05,,2021-01-29,1000.0,SUR,,2.0494,2.0297,2021-02-16,RUB,3
TQCB,2021-01-29,Ростел2P3R,RU000A101FC7,18.0,131621.9,101.65,102.89,102.89,102.89,28.08,102.83,4.8,102.47,128.0,,102.71,102.89,0.0,500196.3,0.0,2023-02-14,694.0,4.83,,,6.25,31.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ростел2P2R,RU000A101FG8,91.0,34594013.1,102.01,102.5,102.4,102.4,29.7,102.15,6.26,102.5,33865.0,102.15,102.15,102.4,34594013.1,34594013.1,34594013.1,2027-02-10,1802.0,6.31,,,6.65,33.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МТС 1P-14,RU000A101FH6,293.0,2756593.7,101.02,101.39,101.05,101.05,12.84,101.2,6.54,101.26,2724.0,101.2,101.2,101.05,2756593.7,2756593.7,2756593.7,2027-02-11,1815.0,6.51,,,6.6,16.45,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БОП6,RU000A101FR5,17.0,1760459.8,100.0,100.48,100.48,100.03,7.36,100.03,5.37,100.2,1760.0,100.03,100.03,100.03,1760459.8,1760459.8,1760459.8,2021-08-19,202.0,6.23,,,6.25,41.95,,2021-01-29,1000.0,SUR,,,5.2227,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-50,RU000A101FV7,54.0,2023899.5,100.03,100.23,100.06,100.07,24.92,100.04,4.4,100.23,2023.0,100.04,100.04,100.07,2023899.5,2023899.5,2023899.5,2021-02-19,21.0,4.81,,,5.65,28.17,,2021-01-29,1000.0,SUR,,,3.6931,,RUB,3
TQCB,2021-01-29,СберИОС220,RU000A101G69,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,102.3,102.3,98.5,1767686.8,1766642.8,1767686.8,2024-03-26,,,,,0.01,0.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РОЛЬФ 1Р02,RU000A101GB7,108.0,4627518.8,101.53,101.94,101.92,101.92,15.78,101.57,7.3,101.56,4556.0,101.57,101.57,101.92,4627518.8,4627518.8,4627518.8,2022-02-24,372.0,7.66,,,9.0,22.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-16,RU000A101GD3,212.0,35377254.5,99.76,100.24,100.0,99.95,12.19,100.0,7.13,100.24,35378.0,100.0,100.0,99.95,35377254.5,35377254.5,35377254.5,2028-02-17,1098.0,7.13,,,6.95,17.33,,2021-01-29,1000.0,SUR,,7.1127,,2028-02-17,RUB,3
TQCB,2021-01-29,Газпнф3P3R,RU000A101GJ0,2.0,12106.0,100.8,100.9,100.8,100.8,10.87,100.88,6.11,100.9,12.0,,100.14,100.8,0.0,505725.8,0.0,2025-02-20,1309.0,6.09,,,6.2,15.46,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОткрФКБП6,RU000A101GR3,8.0,7266604.2,100.69,100.75,100.75,100.75,26.3,100.72,6.1,100.71,7215.0,100.72,100.72,100.75,7426955.7,7426955.7,7426955.7,2025-02-25,706.0,6.11,,,6.4,31.91,2023-02-28,2021-01-29,1000.0,SUR,,6.0471,,2023-03-03,RUB,3
TQCB,2021-01-29,ВТБ Б-1-55,RU000A101GV5,4.0,1613808.0,100.8,100.8,100.8,100.8,0.04,100.8,-0.37,100.8,1601.0,100.83,100.83,100.8,1816918.5,1807824.0,1816918.5,2023-02-28,760.0,-0.37,,,0.01,0.05,,2021-01-29,1000.0,SUR,,-0.3719,,2023-02-28,RUB,3
TQCB,2021-01-29,ЛЕГЕНДА1P2,RU000A101GW3,168.0,3936387.0,101.57,102.58,102.38,102.38,13.56,102.3,9.52,102.2,3848.0,102.3,102.3,102.38,3936387.0,3936387.0,3936387.0,2023-03-14,487.0,9.58,,,11.0,27.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-56,RU000A101GX1,1.0,1079219.7,108.03,108.03,108.03,108.03,0.04,108.03,-3.65,108.03,999.0,108.78,108.61,108.03,7854943.2,4572350.0,7854943.2,2023-02-28,760.0,-3.65,,,0.01,0.05,,2021-01-29,1000.0,SUR,,-3.6321,,2023-02-28,RUB,3
TQCB,2021-01-29,УрКаПБО6P,RU000A101GZ6,101.0,6362139.8,100.75,102.0,100.81,100.83,28.15,100.84,6.73,101.45,6309.0,100.84,100.84,100.83,6362139.8,6362139.8,6362139.8,2025-02-25,1289.0,6.72,,,6.85,34.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Самолет1P8,RU000A101H43,197.0,3533850.1,105.18,105.55,105.34,105.34,45.21,105.27,8.31,105.55,3357.0,105.27,105.27,105.34,3533850.1,3533850.1,3533850.1,2023-02-28,673.0,8.35,,,11.0,54.85,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МоторТ1Р02,RU000A101HA7,31.0,157995.4,105.2,105.4,105.39,105.39,20.66,105.33,10.47,105.23,150.0,,105.42,105.39,0.0,560821.4,0.0,2023-03-01,668.0,10.51,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Магнит2Р01,RU000A101HJ8,23.0,274223.5,101.3,101.79,101.47,101.47,25.14,101.56,5.52,101.37,270.0,,101.58,101.47,0.0,526188.2,0.0,2023-03-02,710.0,5.47,,,6.2,30.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДДёнерБОП2,RU000A101HQ3,17.0,221992.0,110.3,112.0,111.28,111.28,88.77,111.0,8.25,111.39,20.0,,110.86,111.28,0.0,509969.0,0.0,2023-04-25,710.0,8.39,,,13.5,110.96,,2021-01-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Брус 1P01,RU000A101HU5,257.0,4593266.3,102.15,102.75,102.43,102.43,15.07,102.48,9.79,102.33,4482.0,102.48,102.48,102.43,4593266.3,4593266.3,4593266.3,2023-03-09,576.0,9.75,,,11.0,27.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СИЛ 1P01,RU000A101J82,4.0,36767.5,99.9,103.88,103.88,103.88,3.88,100.03,6.98,100.01,49.0,,101.27,103.88,0.0,512754.05,0.0,2023-03-02,373.0,10.99,,,10.5,6.47,,2021-01-29,750.1,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-59,RU000A101JA3,1.0,284766.8,105.08,105.08,105.08,105.08,,105.08,,105.08,271.0,,105.74,105.08,0.0,697908.8,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-01-29,ИА ДОМ 5P1,RU000A101JD7,8.0,935939.92,100.54,100.7,100.7,100.68,0.13,100.68,6.3149,100.54,1279.0,100.67,100.68,100.68,985618.94,967358.32,985618.94,2045-04-28,787.0,6.3247,,,6.5,11.65,2027-10-28,2021-01-29,726.82,SUR,,,,,RUB,3
TQIR,2021-01-29,АйДиЭфБ02,RU000A101JF2,72.0,876189.9,100.02,100.3,100.19,100.19,6.05,100.14,11.83,100.03,875.0,100.14,100.14,100.19,876189.9,876189.9,876189.9,2023-03-15,43.0,12.34,,,13.0,10.68,2021-03-13,2021-01-29,1000.0,SUR,,9.9887,,2021-03-17,RUB,3
TQCB,2021-01-29,ВТБ Б-1-62,RU000A101JT3,32.0,1706554.7,100.14,100.18,100.14,100.14,21.04,100.15,4.99,100.16,1704.0,100.15,100.15,100.14,1706554.7,1706554.7,1706554.7,2021-03-24,54.0,4.92,,,6.0,29.92,,2021-01-29,1000.0,SUR,,,4.6188,,RUB,3
TQCB,2021-01-29,СберИОС229,RU000A101JW7,1.0,481770.0,101.0,101.0,101.0,101.0,,101.0,,101.0,477.0,,102.06,101.0,0.0,7906605.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ГрузЦ БОП4,RU000A101K30,18.0,427387.0,111.65,113.98,113.74,113.74,30.68,112.47,7.2,111.73,38.0,,112.66,113.74,0.0,540744.0,0.0,2023-03-12,678.0,7.85,,,14.0,115.07,,2021-01-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС240,RU000A101K97,4.0,4000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4.0,,,100.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-54,RU000A101KA1,1.0,19672.6,103.54,103.54,103.54,103.54,,103.54,,103.54,19.0,,106.73,103.54,0.0,2338488.5,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-29,СберИОС246,RU000A101KB9,2.0,1313742.0,104.1,104.1,104.1,104.1,,104.1,,104.1,1262.0,,105.54,104.1,0.0,4098981.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,Калита1P1,RU000A101KJ2,118.0,1028368.9,106.6,107.05,106.97,106.97,1.64,106.9,12.26,107.04,962.0,106.9,106.9,106.97,1028368.9,1028368.9,1028368.9,2023-09-12,739.0,12.3,,,15.0,12.33,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РОСНАНО2P4,RU000A101KK0,106.0,12998315.5,100.4,100.63,100.53,100.53,8.14,100.47,6.72,100.6,12938.0,100.47,100.47,100.53,12998315.5,12998315.5,12998315.5,2024-03-26,1039.0,6.74,,,6.75,17.01,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС251,RU000A101L13,3.0,58440.0,97.4,97.4,97.4,97.4,,97.4,,97.4,60.0,,96.75,97.4,0.0,625959.1,0.0,2022-05-05,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС245,RU000A101LB7,1.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,94.3,94.31,98.0,3151653.7,3137655.2,3151653.7,2025-05-07,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС252,RU000A101LF8,2.0,4938.8,98.7,98.89,98.89,98.89,,98.78,,98.7,5.0,,95.81,98.89,0.0,2025404.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТМК 1P01,RU000A101LQ5,17.0,4316592.9,102.7,103.88,103.88,103.88,22.65,102.82,5.08,102.7,4198.0,102.82,102.82,103.88,4316592.9,4316592.9,4316592.9,2022-04-21,426.0,5.99,,,8.35,41.64,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,iСЛТ001P03,RU000A101LV5,9.0,20458.8,107.09,107.84,107.83,107.83,2.41,107.68,6.88,107.75,19.0,,107.66,107.83,0.0,509245.4,0.0,2023-01-19,658.0,6.96,,,11.0,27.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ростел2P4R,RU000A101LY9,12.0,667120.2,102.3,102.8,102.78,102.31,18.12,102.32,5.47,102.8,652.0,102.32,102.32,102.31,667120.2,667120.2,667120.2,2023-04-21,755.0,5.7,,,6.75,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-20R,RU000A101M04,86.0,859140.7,104.91,105.42,105.08,105.08,19.73,105.03,6.43,105.42,818.0,105.03,105.03,105.08,859140.7,859140.7,859140.7,2027-03-15,1818.0,6.44,,,7.35,36.65,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-63,RU000A101M53,27.0,5422211.2,100.18,100.33,100.3,100.3,14.97,100.19,4.44,100.18,5412.0,100.19,100.19,100.3,5422211.2,5422211.2,5422211.2,2021-04-26,87.0,4.93,,,5.75,28.67,,2021-01-29,1000.0,SUR,,,4.2142,,RUB,3
TQCB,2021-01-29,СовкомБОП2,RU000A101MB5,5.0,2122063.5,100.05,100.07,100.05,100.05,0.34,100.05,6.31,100.07,2121.0,100.05,100.05,100.05,2138079.5,2133074.5,2138079.5,2030-04-17,607.0,6.31,,,6.2,15.46,2022-10-26,2021-01-29,1000.0,SUR,,6.2345,,2022-10-31,RUB,3
TQCB,2021-01-29,Магнит2Р02,RU000A101MC3,34.0,1424811.4,101.85,104.98,102.0,102.0,17.07,101.99,5.81,104.98,1397.0,101.99,101.99,102.0,1424811.4,1424811.4,1424811.4,2023-04-26,761.0,5.81,,,6.7,33.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС253,RU000A101MH2,5.0,1774175.0,95.9,96.4,95.9,95.9,,95.9,,96.4,1850.0,96.19,96.19,95.9,4312387.0,4265151.0,4312387.0,2025-06-04,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС254,RU000A101MK6,9.0,1901388.0,99.8,99.99,99.8,99.8,,99.81,,99.99,1905.0,99.76,99.81,99.8,1930378.9,1907424.0,1930378.9,2024-05-28,,,,,0.01,0.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДетМир БО6,RU000A101MT7,7.0,34612.2,101.67,102.1,101.67,101.68,16.3,101.8,6.28,102.1,34.0,,101.72,101.68,0.0,938833.3,0.0,2027-04-29,766.0,6.22,,,7.0,34.9,2023-05-04,2021-01-29,1000.0,SUR,,6.2291,,2023-05-08,RUB,3
TQCB,2021-01-29,ВТБ Б-1-66,RU000A101MW1,6.0,136460.0,116.38,118.5,118.0,118.0,,116.63,,116.38,117.0,,117.53,118.0,0.0,2471695.5,0.0,2025-05-01,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МТС 1P-15,RU000A101NG2,9.0,39188.4,102.56,103.75,102.56,102.56,14.1,103.13,6.21,102.57,38.0,,102.82,102.56,0.0,510008.6,0.0,2026-11-05,1751.0,6.09,,,6.6,16.45,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ЧЗПСНП БП2,RU000A101NJ6,106.0,1056163.9,101.0,101.29,101.28,101.28,25.64,101.17,12.13,101.29,1044.0,101.17,101.17,101.28,1056163.9,1056163.9,1056163.9,2025-05-08,1214.0,12.17,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-69,RU000A101P01,4.0,11648800.0,105.78,105.98,105.78,105.83,,105.9,,105.98,11000.0,107.1,106.67,105.83,26695665.3,20127991.4,26695665.3,2025-05-13,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Якут-35014,RU000A101P27,2.0,2040.1,101.01,103.0,103.0,103.0,7.47,102.01,5.68,101.01,2.0,,103.46,103.0,0.0,513182.8,0.0,2027-05-12,1178.0,5.99,,,6.49,16.18,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,Шевченк1Р2,RU000A101P92,52.0,305635.7,103.0,103.47,103.2,103.2,25.29,103.26,12.51,103.47,296.0,,103.21,103.2,0.0,565571.3,0.0,2025-05-15,1120.0,12.49,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,БелОб34014,RU000A101PA0,6.0,49997.9,99.99,100.0,100.0,100.0,11.32,100.0,6.03,99.99,50.0,,99.9,100.0,0.0,918124.9,0.0,2025-05-16,1164.0,6.03,,,5.9,14.71,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АЛРОСА Б06,RU000A101PB8,3.0,180000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,180.0,,100.01,100.0,0.0,507028.5,0.0,2030-05-10,1385.0,5.88,,,5.75,14.34,2025-05-16,2021-01-29,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-01-29,АЛРОСА Б07,RU000A101PC6,2.0,801377.5,99.55,99.55,99.55,99.55,11.03,99.55,6.0,99.55,805.0,99.76,99.76,99.55,7452328.1,7410332.3,7452328.1,2030-05-10,1385.0,6.0,,,5.75,14.34,2025-05-16,2021-01-29,1000.0,SUR,,5.9744,,2025-05-20,RUB,3
TQCB,2021-01-29,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,1.0,,99.98,100.0,0.0,1436718.6,0.0,2030-05-10,1385.0,5.88,,,5.75,14.34,2025-05-16,2021-01-29,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-01-29,АЛРОСА Б04,RU000A101PF9,2.0,23937.0,99.55,100.0,100.0,100.0,11.03,99.74,5.88,99.55,24.0,100.0,100.0,100.0,10066910.0,10064910.0,10066910.0,2030-05-10,1385.0,5.95,,,5.75,14.34,2025-05-16,2021-01-29,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-01-29,АЛРОСА Б03,RU000A101PG7,3.0,17010.7,99.56,107.67,100.0,100.0,11.03,100.06,5.88,107.67,17.0,,100.0,100.0,0.0,679966.3,0.0,2030-05-10,1385.0,5.86,,,5.75,14.34,2025-05-16,2021-01-29,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-01-29,Магнит2Р03,RU000A101PJ1,30.0,11072314.8,100.31,102.69,100.5,100.5,11.32,100.48,5.74,102.69,11019.0,100.48,100.48,100.5,11072314.8,11072314.8,11072314.8,2023-05-19,790.0,5.75,,,5.9,29.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЕАБР 1P-07,RU000A101PK9,2.0,9045.0,100.5,100.5,100.5,100.5,10.35,100.5,5.86,100.5,9.0,,100.13,100.5,0.0,702942.0,0.0,2024-05-23,1097.0,5.86,,,5.9,14.71,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СовкмFIZL2,RU000A101PP8,12.0,208051.7,100.71,101.1,100.98,100.99,11.93,101.0,6.18,100.71,206.0,,101.04,100.99,0.0,545628.6,0.0,2023-05-22,781.0,6.17,,,6.5,16.21,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-70,RU000A101PR4,1.0,3040871.4,101.43,101.43,101.43,101.43,,101.43,,101.43,2998.0,101.64,101.49,101.43,4766774.0,3671779.3,4766774.0,2022-05-24,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-29,ВТБ Б-1-71,RU000A101PS2,1.0,2170827.0,108.65,108.65,108.65,108.65,,108.65,,108.65,1998.0,109.38,109.29,108.65,5111105.1,3873341.1,5111105.1,2025-05-20,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрансмхПБ5,RU000A101PU8,4.0,1212029.4,100.49,100.5,100.5,100.5,10.86,100.5,5.95,100.49,1206.0,100.49,100.5,100.5,4685060.0,4665996.5,4685060.0,2025-05-21,793.0,5.95,,,6.1,30.42,2023-05-24,2021-01-29,1000.0,SUR,,5.8914,,2023-05-29,RUB,3
TQCB,2021-01-29,РКССочиБ01,RU000A101PV6,80.0,555531.1,102.9,103.9,103.37,103.25,25.32,103.26,12.87,103.02,538.0,103.26,103.26,103.25,555531.1,555531.1,555531.1,2023-05-23,720.0,12.93,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
