BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,РСХБ БО10Р,RU000A1011R1,5.0,53362.2,102.2,103.18,102.29,102.29,30.88,102.62,6.26,103.17,52.0,102.78,102.77,102.29,1289867.7,1183932.2,1289867.7,2023-11-10,993.0,6.13,,,7.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СЭЗ 1P1,RU000A1012K4,50.0,270556.0,104.42,104.98,104.97,104.96,53.77,104.87,10.0,104.98,258.0,,104.81,104.96,0.0,502051.3,0.0,2022-11-15,655.0,10.06,,,12.5,62.33,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-41,RU000A1012L2,42.0,1389044.8,100.05,100.1,100.08,100.08,27.1,100.08,4.93,100.09,1388.0,100.08,100.08,100.08,1389044.8,1389044.8,1389044.8,2020-11-17,25.0,4.93,,,6.3,31.41,,2020-10-23,1000.0,SUR,,,4.2448,,RUB,3
TQCB,2020-10-23,Сбер Sb14R,RU000A1012R9,208.0,7558859.5,101.1,101.37,101.37,101.16,27.0,101.18,5.12,101.37,7471.0,101.18,101.18,101.16,7558859.5,7558859.5,7558859.5,2021-11-19,375.0,5.31,,,6.4,31.91,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ001P14P,RU000A101350,2.0,136132.0,103.1,103.9,103.9,103.9,29.11,103.13,5.89,103.1,132.0,103.88,103.88,103.9,1625694.2,1619478.3,1625694.2,2024-11-22,1292.0,6.11,,,6.9,34.78,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ИСпетр1P1,RU000A1013C9,118.0,2021066.1,100.81,101.19,101.0,101.01,8.82,101.0,14.39,101.19,2001.0,101.0,101.0,101.01,2021066.1,2021066.1,2021066.1,2024-12-28,770.0,14.39,,,14.0,11.89,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС178,RU000A1013E5,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,97.22,97.27,97.3,5849468.9,2062189.9,5849468.9,2021-12-23,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС179,RU000A1013F2,3.0,20871.1,99.3,99.61,99.45,99.45,,99.39,,99.3,21.0,,98.93,99.45,0.0,723182.5,0.0,2020-12-25,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС177,RU000A1013J4,2.0,1962.4,98.12,98.12,98.12,98.12,,98.12,,98.12,2.0,,96.81,98.12,0.0,513077.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ПионЛизБП3,RU000A1013N6,95.0,500843.9,88.01,88.48,88.31,88.04,0.56,88.18,13.15,88.48,568.0,88.18,88.18,88.04,500843.9,500843.9,500843.9,2029-10-04,2069.0,13.18,,,10.25,8.42,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВЭБ1P-18,RU000A1013P1,13.0,313964.7,103.91,104.12,103.99,103.99,29.88,103.96,6.57,103.91,302.0,,103.69,103.99,0.0,706146.9,0.0,2026-11-17,1788.0,6.57,,,7.27,36.25,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛипецкОб11,RU000A1013T3,2.0,26502.0,132.51,132.51,132.51,132.51,10.31,132.51,-7.03,132.51,20.0,,,132.51,0.0,0.0,0.0,2024-11-21,787.0,-7.03,,,6.6,16.45,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЧеркизБ1P2,RU000A1013Y3,62.0,353628.9,103.22,103.58,103.37,103.37,11.71,103.41,6.22,103.27,342.0,,103.4,103.37,0.0,906818.4,0.0,2023-05-25,859.0,6.2,,,7.5,18.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС180,RU000A101400,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,97.54,98.0,0.0,1239724.8,0.0,2024-12-26,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,БДеньги1Р1,RU000A101483,199.0,1584851.85,103.92,104.18,104.08,104.08,10.41,104.07,13.38,104.02,1603.0,104.07,104.07,104.08,1584851.85,1584851.85,1584851.85,2022-11-17,438.0,13.39,,,16.0,12.49,,2020-10-23,950.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЭБИС Б1P02,RU000A1014A1,18.0,185944.2,103.0,103.43,103.35,103.35,19.95,103.3,12.72,103.32,180.0,,102.89,103.35,0.0,520608.9,0.0,2022-11-29,667.0,12.75,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,О'КЕЙ Б1Р3,RU000A1014B9,206.0,11223893.1,100.85,101.28,100.9,100.9,11.18,100.96,7.74,101.28,11117.0,100.96,100.96,100.9,11223893.1,11223893.1,11223893.1,2024-11-26,1037.0,7.72,,,7.85,19.57,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МКБ 1P2,RU000A1014H6,31.0,4115379.8,101.75,102.05,102.05,102.05,30.36,102.02,5.87,101.81,4040.0,101.87,101.87,102.05,4115379.8,4115379.8,4115379.8,2021-11-30,383.0,5.9,,,7.75,38.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,КарМаниБ03,RU000A1014P9,110.0,639368.55,102.38,102.86,102.8,102.8,5.18,102.66,13.54,102.85,692.0,102.66,102.66,102.8,639368.55,639368.55,639368.55,2022-12-24,458.0,13.66,,,15.0,11.47,,2020-10-23,900.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Новотр 1Р1,RU000A1014S3,82.0,17036552.4,102.6,102.86,102.84,102.84,12.23,102.75,7.97,102.84,16581.0,102.75,102.75,102.84,17036552.4,17036552.4,17036552.4,2024-11-27,1026.0,8.0,,,8.75,21.82,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Л&Д БП1,RU000A1014V7,5.0,59436.0,98.94,99.64,98.94,98.94,70.68,99.06,302.66,99.64,6.0,,98.55,98.94,0.0,512464.0,0.0,2023-11-13,6.0,247.86,,,10.75,88.36,2020-10-29,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Ростел2P1R,RU000A101541,3.0,15600.0,104.0,104.0,104.0,104.0,26.46,104.0,6.02,104.0,15.0,103.97,103.97,104.0,4801417.8,4799347.8,4801417.8,2025-11-27,1568.0,6.02,,,6.85,34.16,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ДетМир БО5,RU000A1015A8,60.0,9836535.9,101.4,102.26,102.25,102.25,27.01,102.24,6.19,102.26,9621.0,102.24,102.24,102.25,9836535.9,9836535.9,9836535.9,2026-12-01,714.0,6.19,,,7.25,36.15,2022-12-06,2020-10-23,1000.0,SUR,,6.1449,,2022-12-08,RUB,3
TQCB,2020-10-23,БелугаБП3,RU000A1015E0,17.0,35333.9,103.81,104.19,103.95,103.95,30.74,103.92,7.02,103.81,34.0,,104.11,103.95,0.0,545536.7,0.0,2024-12-03,1065.0,7.03,,,8.25,41.14,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ОбувьРо1Р2,RU000A1015P6,302.0,3857598.7,102.92,103.2,103.15,103.09,5.59,103.03,11.28,102.99,3744.0,103.03,103.03,103.09,3857598.7,3857598.7,3857598.7,2024-11-14,905.0,11.33,,,12.0,9.86,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЭТС 1Р01,RU000A1015S0,43.0,392196.3,102.04,103.96,103.57,103.57,14.47,103.48,9.57,103.17,379.0,,103.0,103.57,0.0,815724.6,0.0,2022-12-07,476.0,9.64,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Труд 1P-01,RU000A101624,44.0,394719.1,103.0,103.91,103.75,103.75,14.38,103.33,10.92,103.85,382.0,,103.41,103.75,0.0,505672.7,0.0,2022-12-09,687.0,11.16,,,12.5,31.16,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,НижгорОб14,RU000A101665,1.0,1030.9,103.09,103.09,103.09,103.09,7.77,103.09,5.94,103.09,1.0,,102.4,103.09,0.0,39768044.0,0.0,2025-06-14,1205.0,5.94,,,6.75,16.83,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Пионер 1P4,RU000A1016F5,689.0,13808460.9,100.3,100.83,100.7,100.7,11.22,100.64,10.57,100.52,13720.0,100.64,100.64,100.7,13808460.9,13808460.9,13808460.9,2023-12-11,808.0,10.6,,,10.5,26.18,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС186,RU000A1016M1,6.0,248211.3,95.1,95.11,95.1,95.1,,95.1,,95.11,261.0,95.88,95.88,95.1,539830.8,539830.8,539830.8,2022-01-27,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СвердлОбл6,RU000A1016N9,4.0,15410.5,102.7,102.75,102.75,102.75,6.98,102.74,6.15,102.7,15.0,102.3,102.3,102.75,10027144.1,9497659.5,10027144.1,2026-12-15,1454.0,6.15,,,6.7,16.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГарИнв1P06,RU000A1016U4,67.0,2247581.3,98.5,99.8,99.69,99.69,11.97,98.84,12.18,99.78,2274.0,98.84,98.84,99.69,2247581.3,2247581.3,2247581.3,2022-12-13,695.0,12.68,,,11.5,28.67,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПИК К 1P2,RU000A1016Z3,261.0,2358420.9,103.22,103.76,103.45,103.49,8.36,103.48,7.28,103.76,2279.0,103.48,103.48,103.49,2358420.9,2358420.9,2358420.9,2024-12-11,1084.0,7.27,,,8.25,20.57,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ002P-13,RU000A101731,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,91.75,95.0,0.0,777150.0,0.0,2021-12-25,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Автодор2Р5,RU000A1017H9,16.0,27935.4,103.41,103.5,103.41,103.41,23.7,103.46,5.39,103.49,27.0,,103.14,103.41,0.0,566259.9,0.0,2029-12-12,682.0,5.37,,,7.15,35.65,2022-12-21,2020-10-23,1000.0,SUR,,5.3408,,2022-12-26,RUB,3
TQCB,2020-10-23,Газпнф3P2R,RU000A1017J5,35.0,1542839.7,104.52,105.02,105.0,105.0,6.86,104.88,6.58,104.83,1471.0,104.88,104.88,105.0,1542839.7,1542839.7,1542839.7,2029-12-07,2483.0,6.6,,,7.15,17.83,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС187,RU000A1017Q0,5.0,1309322.0,87.4,89.1,89.1,89.1,,88.83,,89.1,1474.0,88.23,88.23,89.1,2538474.2,2538474.2,2538474.2,2025-01-29,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-48,RU000A1017Y4,22.0,10501238.1,100.15,100.18,100.17,100.17,20.88,100.16,4.87,100.17,10484.0,100.16,100.16,100.17,10501238.1,10501238.1,10501238.1,2020-12-18,56.0,4.94,,,6.05,30.17,,2020-10-23,1000.0,SUR,,,4.5169,,RUB,3
TQCB,2020-10-23,СберИОС189,RU000A101889,6.0,93845.8,98.78,98.81,98.78,98.78,,98.79,,98.81,95.0,97.86,97.94,98.78,1045149.7,712026.8,1045149.7,2021-01-28,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТомскАдм 7,RU000A1018A2,1.0,1025.2,102.52,102.52,102.52,102.52,9.89,102.52,6.45,102.52,1.0,,103.03,102.52,0.0,506930.0,0.0,2024-12-22,860.0,6.45,,,7.37,18.37,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрансмхПБ4,RU000A1018C8,2.0,2040.0,102.0,102.0,102.0,102.0,23.42,102.0,6.49,102.0,2.0,102.03,102.03,102.0,2097797.8,2083488.9,2097797.8,2024-12-16,1314.0,6.49,,,6.95,34.65,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СолЛизБО06,RU000A1018D6,19.0,137995.5,99.91,100.14,99.95,99.95,11.04,100.0,13.67,100.14,138.0,,100.03,99.95,0.0,1247402.4,0.0,2022-12-20,692.0,13.64,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,РоялКапБО3,RU000A1018F1,35.0,790561.1,101.49,101.92,101.5,101.5,11.89,101.61,13.17,101.5,778.0,101.61,101.61,101.5,790561.1,790561.1,790561.1,2021-12-21,395.0,13.06,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Татнфт1P1,RU000A1018K1,29.0,233782.8,102.0,102.16,102.15,102.15,5.48,102.09,5.49,102.13,229.0,,102.03,102.15,0.0,875439.7,0.0,2022-12-20,739.0,5.52,,,6.45,16.08,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЗавдКЭС1P1,RU000A1018L9,36.0,724399.6,100.5,100.74,100.6,100.6,12.74,100.61,11.46,100.7,720.0,100.61,100.61,100.6,724399.6,724399.6,724399.6,2022-12-20,60.0,11.39,,,15.0,37.4,2020-12-22,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС193,RU000A1018P0,3.0,2724.6,90.5,90.98,90.5,90.5,,90.82,,90.98,3.0,90.74,90.57,90.5,1172381.7,566089.3,1172381.7,2023-01-30,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ЭНКО 1P01,RU000A1018U0,19.0,83255.88,100.0,100.2,100.02,100.02,5.96,100.16,12.5,100.0,133.0,,100.12,100.02,0.0,504986.96,0.0,2021-12-23,234.0,12.25,,,12.0,18.7,,2020-10-23,625.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Магнит3Р05,RU000A1018X4,1.0,2045.0,102.25,102.25,102.25,102.25,21.7,102.25,5.55,102.25,2.0,,101.77,102.25,0.0,587200.2,0.0,2022-12-22,735.0,5.55,,,6.6,32.91,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МТС 1P-13,RU000A101939,36.0,326398.5,102.0,103.49,102.74,102.74,5.12,102.64,5.2,102.39,318.0,,102.39,102.74,0.0,508899.0,0.0,2022-12-22,741.0,5.25,,,6.45,16.08,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СибКХП 1P1,RU000A101947,4.0,112111.9,100.09,100.1,100.09,100.09,6.9,100.1,8.68,100.1,112.0,,100.08,100.09,0.0,521442.2,0.0,2024-12-20,63.0,8.62,,,9.0,22.44,2020-12-25,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВсИнстрБО2,RU000A101970,24.0,429106.8,103.1,104.0,103.95,103.95,8.82,103.65,8.14,104.0,414.0,,103.69,103.95,0.0,501862.4,0.0,2022-12-23,403.0,8.42,,,11.5,28.67,2021-12-24,2020-10-23,1000.0,SUR,,7.9862,,2021-12-29,RUB,3
TQCB,2020-10-23,СберИОС201,RU000A101A24,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,93.99,98.3,0.0,2214419.0,0.0,2022-02-04,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС204,RU000A101A40,1.0,1999.8,99.99,99.99,99.99,99.99,,99.99,,99.99,2.0,,99.46,99.99,0.0,1085113.8,0.0,2023-02-06,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС205,RU000A101BX2,8.0,294287.7,97.77,97.77,97.77,97.77,,97.77,,97.77,301.0,,97.75,97.77,0.0,576727.1,0.0,2021-02-17,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-49,RU000A101C22,23.0,9064753.7,100.22,100.54,100.31,100.31,15.22,100.23,4.57,100.27,9044.0,100.23,100.23,100.31,9064753.7,9064753.7,9064753.7,2021-01-19,88.0,4.92,,,5.91,29.47,,2020-10-23,1000.0,SUR,,,4.3398,,RUB,3
TQCB,2020-10-23,Сбер Sb15R,RU000A101C89,13.0,433671.1,102.04,102.05,102.04,102.04,15.19,102.04,5.68,102.05,425.0,,101.98,102.04,0.0,618019.6,0.0,2024-01-22,1077.0,5.68,,,6.3,31.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛТрейд 1P1,RU000A101CB6,157.0,3312609.0,100.55,100.9,100.9,100.9,1.37,100.78,12.6,100.9,3287.0,100.78,100.78,100.9,3312609.0,3312609.0,3312609.0,2023-01-07,577.0,12.68,,,12.5,10.27,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС200,RU000A101CD2,1.0,4999.5,99.99,99.99,99.99,99.99,,99.99,,99.99,5.0,85.95,85.84,99.99,1744767.1,1652477.0,1744767.1,2024-02-27,,,,,0.01,0.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,ФридФин1П1,RU000A101CG5,21.0,96134.12,104.1024,104.6,104.4,104.4,15.49,104.4936,4.51,104.3999,92.0,104.4936,104.4936,104.4,7410104.5,7410104.5,7410104.5,2023-01-24,762.0,4.46,,,6.5,16.21,,2020-10-23,1000.0,USD,,-59.5187,,2020-11-03,USD,3
TQCB,2020-10-23,ФСК ЕЭС1Р4,RU000A101CL5,35.0,1754359.4,100.98,101.0,101.0,101.0,15.72,101.0,6.77,100.99,1737.0,101.0,101.0,101.0,1754359.4,1754359.4,1754359.4,2035-01-11,2502.0,6.77,,,6.75,16.83,2030-01-17,2020-10-23,1000.0,SUR,,6.7547,,2030-01-22,RUB,3
TQCB,2020-10-23,СУЭК-Ф1P5R,RU000A101CQ4,14.0,515512.4,100.51,100.69,100.69,100.69,16.26,100.69,6.82,100.51,512.0,100.69,100.69,100.69,515512.4,515512.4,515512.4,2030-01-16,1351.0,6.82,,,6.9,34.41,2025-01-22,2020-10-23,1000.0,SUR,,6.7857,,2025-01-27,RUB,3
TQCB,2020-10-23,СберИОС212,RU000A101CY8,1.0,445500.0,89.1,89.1,89.1,89.1,,89.1,,89.1,500.0,91.51,91.51,89.1,4158044.0,4158044.0,4158044.0,2025-02-13,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Сегежа1P1R,RU000A101D13,265.0,28367591.8,100.7,100.95,100.78,100.93,16.53,100.73,6.83,100.78,28162.0,100.73,100.73,100.93,28367591.8,28367591.8,28367591.8,2023-01-26,765.0,6.85,,,7.1,35.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС208,RU000A101D62,2.0,1389000.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1500.0,93.43,92.83,92.6,3796984.9,2549176.9,3796984.9,2025-02-26,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ Б02RP,RU000A101DD0,5.0,69712.6,100.6,101.07,101.07,101.07,2.15,101.03,5.69,100.97,69.0,,100.77,101.07,0.0,520976.0,0.0,2023-01-25,771.0,5.71,,,6.05,5.14,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСетиЛЭБО3,RU000A101DE8,7.0,13739000.0,100.01,101.0,100.01,100.01,13.42,101.0,6.29,100.99,13603.0,101.0,101.0,100.01,13767934.0,13753002.3,13767934.0,2025-01-29,778.0,5.8,,,6.2,30.92,2023-02-01,2020-10-23,1000.0,SUR,,6.2772,,2025-01-29,RUB,3
TQCB,2020-10-23,РСетиЛЭБО4,RU000A101DF5,1.0,2020.0,101.0,101.0,101.0,101.0,13.42,101.0,5.8,101.0,2.0,,,101.0,0.0,0.0,0.0,2025-01-29,778.0,5.8,,,6.2,30.92,2023-02-01,2020-10-23,1000.0,SUR,,6.0038,,2025-01-29,RUB,3
TQCB,2020-10-23,ВитаЛайнБ1,RU000A101DU4,59.0,1016835.7,101.4,101.8,101.41,101.43,23.21,101.48,10.17,101.6,1002.0,101.48,101.48,101.43,1016835.7,1016835.7,1016835.7,2023-02-03,434.0,10.11,,,11.0,27.42,2022-02-04,2020-10-23,1000.0,SUR,,10.0376,,2022-02-07,RUB,3
TQCB,2020-10-23,СберИОС203,RU000A101E04,3.0,1137405.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1191.0,95.42,95.42,95.5,2521128.0,2518243.0,2521128.0,2022-03-04,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС209,RU000A101E38,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,97.03,98.99,0.0,506517.5,0.0,2021-03-05,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МЕТАЛИНБ04,RU000A101EF3,10.0,655624.3,101.21,101.36,101.25,101.25,12.92,101.33,6.36,101.21,647.0,101.33,101.33,101.25,655624.3,655624.3,655624.3,2030-01-30,1644.0,6.35,,,6.55,32.66,2026-02-04,2020-10-23,1000.0,SUR,,6.3379,,2026-02-09,RUB,3
TQCB,2020-10-23,СберИОС213,RU000A101EL1,5.0,93378.2,90.5,94.8,90.5,90.58,,90.66,,94.5,103.0,92.59,92.21,90.58,2873155.3,1939155.3,2873155.3,2025-02-27,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-51,RU000A101F52,2.0,10154.5,92.15,92.33,92.33,92.31,0.02,92.31,3.53,92.15,11.0,,91.83,92.31,0.0,520683.7,0.0,2023-02-14,844.0,3.54,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-53,RU000A101F78,6.0,81868.5,98.54,98.65,98.54,98.54,0.02,98.64,4.88,98.55,83.0,,98.46,98.54,0.0,537564.6,0.0,2021-02-16,116.0,4.53,,,0.01,0.05,,2020-10-23,1000.0,SUR,,4.7464,4.6715,2021-02-16,RUB,3
TQCB,2020-10-23,ВТБ Б-1-52,RU000A101F86,3.0,493616.3,98.32,98.33,98.33,98.33,0.02,98.33,5.6,98.33,502.0,98.34,98.29,98.33,603806.2,564206.2,603806.2,2021-02-16,116.0,5.6,,,0.01,0.05,,2020-10-23,1000.0,SUR,,5.4519,5.3535,2021-02-16,RUB,3
TQCB,2020-10-23,Ростел2P3R,RU000A101FC7,13.0,46948.9,101.8,102.24,101.8,101.81,11.3,102.06,5.48,102.19,46.0,,101.9,101.81,0.0,214163490.9,0.0,2023-02-14,791.0,5.35,,,6.25,31.16,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Ростел2P2R,RU000A101FG8,75.0,389120.9,101.8,102.29,102.19,102.19,11.84,102.13,6.32,101.8,381.0,,101.85,102.19,0.0,3090073.8,0.0,2027-02-10,1900.0,6.33,,,6.65,33.16,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МТС 1P-14,RU000A101FH6,176.0,54079446.1,101.7,102.05,101.84,101.84,11.57,101.84,6.39,102.05,53102.0,101.84,101.84,101.84,54079446.1,54079446.1,54079446.1,2027-02-11,1885.0,6.39,,,6.6,16.45,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ЛомМасБОП7,RU000A101FT1,38.0,576944.1,93.23,94.05,94.03,94.04,24.55,93.66,20.67,93.92,616.0,93.66,93.66,94.04,576944.1,576944.1,576944.1,2022-02-17,436.0,21.06,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-50,RU000A101FV7,16.0,41184390.1,100.11,100.5,100.25,100.25,9.75,100.22,4.88,100.5,41093.0,100.22,100.22,100.25,41184390.1,41184390.1,41184390.1,2021-02-19,119.0,4.98,,,5.65,28.17,,2020-10-23,1000.0,SUR,,,4.6793,,RUB,3
TQCB,2020-10-23,РСетиМР1P2,RU000A101FY1,3.0,693305.9,99.47,99.47,99.47,99.47,10.62,99.47,6.5,99.47,697.0,99.61,99.61,99.47,767975.2,766961.3,767975.2,2025-02-14,794.0,6.5,,,6.15,30.67,2023-02-17,2020-10-23,1000.0,SUR,,6.4372,,2023-02-22,RUB,3
TQCB,2020-10-23,СберИОС221,RU000A101G51,3.0,1370220.0,97.8,98.3,98.3,98.3,,97.87,,97.81,1400.0,98.05,98.01,98.3,5671977.0,5340499.0,5671977.0,2022-03-23,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РОЛЬФ 1Р02,RU000A101GB7,116.0,1419136.8,100.81,101.13,101.05,101.05,14.05,101.08,8.41,100.97,1404.0,101.08,101.08,101.05,1419136.8,1419136.8,1419136.8,2022-02-24,460.0,8.38,,,9.0,22.44,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-16,RU000A101GD3,103.0,52878936.7,98.75,99.22,99.01,99.01,10.85,98.76,7.46,99.22,53542.0,98.76,98.76,99.01,52878936.7,52878936.7,52878936.7,2028-02-17,1170.0,7.55,,,6.95,17.33,,2020-10-23,1000.0,SUR,,7.4422,,2028-02-17,RUB,3
TQCB,2020-10-23,СберИОС224,RU000A101GF8,1.0,982.3,98.23,98.23,98.23,98.23,,98.23,,98.23,1.0,,98.8,98.23,0.0,5648370.4,0.0,2025-03-11,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Газпнф3P3R,RU000A101GJ0,7.0,13146.6,101.01,101.89,101.04,101.04,9.68,101.13,6.06,101.05,13.0,,101.0,101.04,0.0,5089544.5,0.0,2025-02-20,1387.0,6.03,,,6.2,15.46,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС226,RU000A101GP7,1.0,97800.0,97.8,97.8,97.8,97.8,,97.8,,97.8,100.0,,97.61,97.8,0.0,2216719.0,0.0,2025-03-21,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ОткрФКБП6,RU000A101GR3,2.0,3034.8,101.16,101.16,101.16,101.16,9.12,101.16,5.94,101.16,3.0,101.13,100.52,101.16,21849662.8,2571179.4,21849662.8,2025-02-25,804.0,5.94,,,6.4,31.91,2023-02-28,2020-10-23,1000.0,SUR,,5.9019,,2023-03-03,RUB,3
