BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-08-31,КОБР-36,RU000A101ZK8,1.0,4000000.0,100.0,100.0,100.0,100.0,2.32,100.0,4.23,100.0,4000.0,,100.0,100.0,0.0,41560016.0,0.0,2020-11-11,72.0,4.23,,,4.25,10.68,2020-11-11,2020-08-31,1000.0,SUR,,,4.1671,,RUB,3
TQCB,2020-08-31,СберИОС301,RU000A101ZR3,3.0,4300.0,85.0,90.0,90.0,90.0,,86.0,,85.0,5.0,,,90.0,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС302,RU000A101ZS1,1.0,997.5,99.75,99.75,99.75,99.75,,99.75,,99.75,1.0,,,99.75,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЭНИКА 1Р01,RU000A102028,16.0,334378.5,101.4,101.82,101.82,101.78,10.27,101.63,13.51,101.4,329.0,,101.55,101.78,0.0,618469.5,0.0,2025-07-31,320.0,13.75,,,15.0,37.4,2021-08-05,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ П17,RU000A102044,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,100.99,101.0,99.99,3005389.9,501959.9,3005389.9,2023-08-07,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ П18,RU000A102051,1.0,997.6,99.76,99.76,99.76,99.76,,99.76,,99.76,1.0,100.6,100.61,99.76,3012856.5,501029.3,3012856.5,2023-08-07,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС313,RU000A1020C4,3.0,9042.5,96.97,100.91,100.91,100.91,,100.47,,96.97,9.0,,,100.91,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ПЮДМ БО-П2,RU000A1020K7,16.0,234227.0,101.74,101.86,101.85,101.85,76.71,101.84,13.7,101.86,23.0,,101.82,101.85,0.0,549841.0,0.0,2025-07-16,614.0,13.7,,,14.0,115.07,2022-08-01,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СамарОбл15,RU000A1020L5,10.0,227879.8,99.4,100.0,99.99,99.99,3.18,99.95,5.93,100.0,228.0,,99.47,99.99,0.0,640563.8,0.0,2026-08-04,1331.0,5.94,,,5.8,14.46,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПКБ 1Р-01,RU000A1020S0,119.0,5965374.2,100.18,100.54,100.29,100.29,6.41,100.24,13.48,100.33,5951.0,100.24,100.24,100.29,5965374.2,5965374.2,5965374.2,2023-08-10,737.0,13.51,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СветофорП2,RU000A1020W2,33.0,379360.2,100.05,100.15,100.07,100.07,5.92,100.1,12.52,100.15,379.0,,100.09,100.07,0.0,503461.1,0.0,2025-08-07,1146.0,12.51,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭБИС Б1P03,RU000A102101,31.0,710614.5,100.9,100.98,100.9,100.9,6.05,100.94,13.24,100.95,704.0,100.94,100.94,100.9,710614.5,710614.5,710614.5,2023-08-11,906.0,13.22,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОбувьРо1Р3,RU000A1021B4,106.0,1751048.3,101.0,101.19,101.08,101.08,4.1,101.1,11.71,101.19,1732.0,101.1,101.1,101.08,1751048.3,1751048.3,1751048.3,2024-07-28,1064.0,11.71,,,11.5,9.45,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РВК-Ин1Р01,RU000A1021G3,4.0,54939.6,101.74,101.74,101.74,101.74,2.55,101.74,6.75,101.74,54.0,101.79,101.8,101.74,1489243.1,880527.6,1489243.1,2030-08-06,1281.0,6.75,,,7.15,35.65,2024-08-13,2020-08-31,1000.0,SUR,,6.7333,,2024-08-16,RUB,3
TQCB,2020-08-31,ВитаЛ 1Р01,RU000A102200,74.0,4064585.3,100.36,100.49,100.43,100.43,1.92,100.41,10.2,100.48,4048.0,100.41,100.41,100.43,4064585.3,4064585.3,4064585.3,2024-08-19,950.0,10.21,,,10.0,24.93,2023-08-21,2020-08-31,1000.0,SUR,,9.4194,,2023-08-18,RUB,3
TQIR,2020-08-31,ТЕХЛиз 1P3,RU000A102234,47.0,856169.0,99.99,100.07,100.04,100.04,1.71,100.02,13.23,100.0,856.0,100.02,100.02,100.04,856169.0,856169.0,856169.0,2025-07-31,1312.0,13.23,,,12.5,10.27,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПР-Лиз 2P1,RU000A1022E6,100.0,3434840.5,100.03,100.12,100.07,100.07,1.1,100.08,10.44,100.12,3432.0,100.08,100.08,100.07,3434840.5,3434840.5,3434840.5,2029-08-10,797.0,10.43,,,10.0,8.22,2023-02-13,2020-08-31,1000.0,SUR,,10.349,,2023-02-20,RUB,3
TQCB,2020-08-31,БизНед 1Р1,RU000A1022G1,71.0,3361724.1,99.99,100.44,100.0,100.0,0.65,100.02,8.14,100.44,3361.0,100.02,100.02,100.0,3361724.1,3361724.1,3361724.1,2024-08-23,1091.0,8.13,,,7.9,19.7,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 24020,SU24020RMFS8,167.0,9032270.86,99.77,100.08,99.901,99.95,3.7,99.915,,99.898,9040.0,99.915,99.915,99.95,9032270.86,9032270.86,9032270.86,2022-07-27,,,,,0.0,0.0,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 24021,SU24021RMFS6,204.0,2330916667.76,98.652,99.85,98.7,98.7,3.7,98.906,,98.86,2356663.0,98.908,98.908,98.7,2330916667.76,2330916667.76,2330916667.76,2024-04-24,,,,,0.0,0.0,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 25083,SU25083RMFS5,471.0,453464000.64,103.201,103.38,103.304,103.304,14.38,103.386,4.37,103.32,438719.0,103.361,103.361,103.304,453464000.64,453464000.64,453464000.64,2021-12-15,453.0,4.31,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 25084,SU25084RMFS3,62.0,21299113.99,101.431,101.73,101.61,101.61,28.17,101.628,4.79,101.7,20958.0,101.628,101.628,101.61,21299113.99,21299113.99,21299113.99,2023-10-04,1029.0,4.78,,,5.3,33.54,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26205,SU26205RMFS3,424.0,57798227.63,102.129,102.2,102.176,102.176,28.74,102.17,4.02,102.145,56570.0,102.171,102.171,102.176,57798227.63,57798227.63,57798227.63,2021-04-14,219.0,4.03,,,7.6,37.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26207,SU26207RMFS9,303.0,63754907.05,114.042,114.999,114.35,114.35,4.24,114.447,5.55,114.489,55707.0,114.447,114.447,114.35,63754907.05,63754907.05,63754907.05,2027-02-03,1901.0,5.53,,,8.15,40.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26209,SU26209RMFS5,517.0,73053524.92,105.75,106.119,105.8,105.758,8.33,105.8,4.4,106.119,69049.0,105.8,105.8,105.758,73053524.92,73053524.92,73053524.92,2022-07-20,650.0,4.4,,,7.6,37.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26211,SU26211RMFS1,747.0,15022837.23,105.439,105.726,105.5,105.5,6.33,105.49,4.6,105.726,14241.0,105.49,105.49,105.5,15022837.23,15022837.23,15022837.23,2023-01-25,820.0,4.61,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26212,SU26212RMFS9,218.0,51276937.45,107.821,108.999,107.864,107.864,6.37,108.094,5.81,108.0,47351.0,108.291,108.291,107.864,51276937.45,51276937.45,51276937.45,2028-01-19,2160.0,5.77,,,7.05,35.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26215,SU26215RMFS2,412.0,85507159.86,106.21,106.598,106.5,106.501,2.3,106.434,4.67,106.587,80338.0,106.434,106.434,106.501,85507159.86,85507159.86,85507159.86,2023-08-16,995.0,4.7,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26217,SU26217RMFS8,2930.0,87835204.31,103.061,103.16,103.14,103.14,2.47,103.158,4.18,103.061,85182.0,103.115,103.115,103.14,87835204.31,87835204.31,87835204.31,2021-08-18,346.0,4.16,,,7.5,37.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26218,SU26218RMFS6,126.0,105839156.7,119.112,119.715,119.62,119.62,35.39,119.395,6.13,119.126,88646.0,119.395,119.395,119.62,105839156.7,105839156.7,105839156.7,2031-09-17,2736.0,6.16,,,8.5,42.38,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26219,SU26219RMFS4,150.0,73900639.9,111.9,112.198,112.15,112.15,33.76,112.051,5.44,112.0,65937.0,112.078,112.078,112.15,73900639.9,73900639.9,73900639.9,2026-09-16,1776.0,5.46,,,7.75,38.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26220,SU26220RMFS2,193.0,189407417.53,106.008,106.229,106.05,106.05,16.63,106.1,4.61,106.021,178499.0,106.111,106.111,106.05,189407417.53,189407417.53,189407417.53,2022-12-07,768.0,4.58,,,7.4,36.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26221,SU26221RMFS0,131.0,405424135.66,112.861,113.3,112.931,112.931,30.59,113.089,6.3,113.3,358501.0,113.089,113.089,112.931,405424135.66,405424135.66,405424135.66,2033-03-23,3039.0,6.28,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26222,SU26222RMFS8,90.0,10874037.68,107.551,107.998,107.551,107.551,25.48,107.7,5.11,107.785,10094.0,107.728,107.728,107.551,10874037.68,10874037.68,10874037.68,2024-10-16,1310.0,5.07,,,7.1,35.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26223,SU26223RMFS6,579.0,63228336.19,105.2,105.994,105.5,105.5,32.05,105.5,4.83,105.994,59931.0,105.502,105.502,105.5,63228336.19,63228336.19,63228336.19,2024-02-28,1131.0,4.83,,,6.5,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26224,SU26224RMFS4,121.0,111663109.47,106.59,107.5,106.8,106.801,16.83,106.898,5.98,106.733,104292.0,107.068,107.068,106.801,111663109.47,111663109.47,111663109.47,2029-05-23,2437.0,5.96,,,6.9,34.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26225,SU26225RMFS1,197.0,591665326.15,108.806,109.302,109.05,109.049,19.07,109.153,6.35,109.0,542001.0,109.163,109.163,109.049,591665326.15,591665326.15,591665326.15,2034-05-10,3276.0,6.34,,,7.25,36.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26226,SU26226RMFS9,53.0,550966.05,112.902,113.3,113.148,113.148,30.06,113.1,5.46,113.3,487.0,113.135,113.135,113.148,550966.05,550966.05,550966.05,2026-10-07,1790.0,5.47,,,7.95,39.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26227,SU26227RMFS7,56.0,6708342.51,108.43,108.81,108.45,108.45,8.11,108.525,5.04,108.501,6183.0,108.497,108.497,108.45,6708342.51,6708342.51,6708342.51,2024-07-17,1255.0,5.02,,,7.4,36.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26228,SU26228RMFS5,87.0,239050586.5,111.811,112.386,111.95,111.95,27.46,112.05,6.09,112.0,213259.0,112.094,112.094,111.95,239050586.5,239050586.5,239050586.5,2030-04-10,2545.0,6.07,,,7.65,38.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26229,SU26229RMFS3,326.0,50370824.68,108.102,108.827,108.65,108.451,20.18,108.524,5.29,108.45,46392.0,108.577,108.577,108.451,50370824.68,50370824.68,50370824.68,2025-11-12,1603.0,5.32,,,7.15,35.65,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26230,SU26230RMFS1,241.0,26771576.08,114.999,115.493,115.25,115.169,30.59,114.998,6.39,115.001,23215.0,115.32,115.32,115.169,26771576.08,26771576.08,26771576.08,2039-03-16,3819.0,6.41,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26232,SU26232RMFS7,63.0,4571660.61,101.744,102.09,102.021,101.927,22.69,102.0,5.73,101.744,4482.0,102.0,102.0,101.927,4571660.61,4571660.61,4571660.61,2027-10-06,2107.0,5.73,,,6.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26233,SU26233RMFS5,402.0,22468967.24,98.652,98.957,98.724,98.73,4.35,98.878,6.33,98.956,22724.0,98.878,98.878,98.73,22468967.24,22468967.24,22468967.24,2035-07-18,3619.0,6.31,,,6.1,30.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 26234,SU26234RMFS3,96.0,550694499.74,96.941,97.359,97.2,97.2,10.97,97.267,5.22,97.359,566165.0,97.267,97.267,97.2,550694499.74,550694499.74,550694499.74,2025-07-16,1599.0,5.2,,,4.5,28.48,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29006,SU29006RMFS2,291.0,22772471.72,102.853,103.188,103.0,103.0,4.67,103.001,5.85,102.853,22109.0,103.001,103.001,103.0,22772471.72,22772471.72,22772471.72,2025-01-29,1423.0,5.85,4.56,,6.55,32.66,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29007,SU29007RMFS0,271.0,25768532.56,104.95,105.858,105.295,105.295,36.22,105.302,6.74,105.858,24471.0,105.302,105.302,105.295,25768532.56,25768532.56,25768532.56,2027-03-03,1865.0,6.73,5.2,,7.64,38.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29008,SU29008RMFS8,68.0,1155957.73,106.451,107.1,107.0,107.002,28.55,107.033,6.62,106.451,1080.0,107.033,107.033,107.002,1155957.73,1155957.73,1155957.73,2029-10-03,2429.0,6.62,5.48,,7.55,37.65,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29009,SU29009RMFS6,88.0,6524760.18,108.81,109.385,109.18,109.18,21.11,108.964,6.45,108.912,5988.0,108.964,108.964,109.18,6524760.18,6524760.18,6524760.18,2032-05-05,2923.0,6.48,5.7,,7.48,37.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29010,SU29010RMFS4,146.0,5728308.34,108.685,109.084,108.723,108.739,13.75,108.924,6.54,108.69,5259.0,108.924,108.924,108.739,5728308.34,5728308.34,5728308.34,2034-12-06,3350.0,6.52,5.56,,7.38,36.8,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29012,SU29012RMFS0,553.0,29900435.04,100.782,100.897,100.835,100.835,18.0,100.824,6.05,100.81,29656.0,100.824,100.824,100.835,29900435.04,29900435.04,29900435.04,2022-11-16,753.0,6.06,4.29,,6.38,31.81,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 29014,SU29014RMFS6,21.0,104497601.46,97.999,98.189,98.0,98.0,6.97,98.0,,98.016,106630.0,98.0,98.0,98.0,104497601.46,104497601.46,104497601.46,2026-03-25,,,,,0.0,0.0,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 46011,SU46011RMFS1,15.0,34693.2,133.098,145.001,133.14,133.14,1.23,137.671,0.25,143.0,28.0,,147.76,133.14,0.0,516536.29,0.0,2025-08-20,1169.0,-0.8,,,10.0,89.75,,2020-08-31,900.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 46018,SU46018RMFS6,39.0,641783.75,101.301,101.697,101.633,101.633,0.62,101.532,4.47,101.697,903.0,101.532,101.532,101.633,641783.75,641783.75,641783.75,2021-11-24,288.0,4.61,,,6.5,11.34,,2020-08-31,700.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 46020,SU46020RMFS2,82.0,3097249.93,105.061,105.744,105.6,105.6,3.59,105.528,6.41,105.695,2935.0,105.528,105.528,105.6,3097249.93,3097249.93,3097249.93,2036-02-06,3495.0,6.42,,,6.9,34.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 46022,SU46022RMFS8,17.0,567409.99,100.977,101.815,101.407,101.407,6.03,101.686,4.92,100.977,558.0,101.686,101.686,101.407,567409.99,567409.99,567409.99,2023-07-19,822.0,4.79,,,5.5,27.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 46023,SU46023RMFS6,6.0,15065.91,109.0,109.997,109.0,109.0,4.29,109.173,4.86,109.995,23.0,,109.666,109.0,0.0,1793039.47,0.0,2026-07-23,982.0,4.8,,,8.16,24.41,,2020-08-31,600.0,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 52001,SU52001RMFS3,22.0,353864.26,100.602,100.896,100.606,100.606,1.02,100.704,2.3,100.894,282.0,,100.697,100.606,0.0,508160.56,0.0,2023-08-16,1047.0,2.27,2.39,2.31,2.5,15.57,,2020-08-31,1245.95,SUR,,,,,RUB,3
TQOB,2020-08-31,ОФЗ 52002,SU52002RMFS1,43.0,671812.19,99.362,99.976,99.789,99.789,1.43,99.634,2.55,99.561,612.0,99.634,99.634,99.789,671812.19,671812.19,671812.19,2028-02-02,2487.0,2.57,3.22,3.34,2.5,13.77,,2020-08-31,1101.66,SUR,,,,,RUB,3
TQCB,2020-08-31,RUS-28,XS0088543193,1.0,128601.62,172.3,172.3,172.3,172.7014,1744.6679,173.0455,2.48,172.3,1.0,172.6793,172.6793,172.7014,55935965.92,55935965.92,55935965.92,2028-06-24,,2.41,,,12.75,63.75,,2020-08-31,1000.0,SUR,,,,,USD,3
TQOD,2020-08-31,RUS-28,XS0088543193,115.0,747705.12,172.4,173.0649,172.7,172.7014,23.375,173.0455,2.44,172.95,433.0,172.6793,172.6793,172.7014,55935965.92,55935965.92,55935965.92,2028-06-24,,2.41,,,12.75,63.75,,2020-08-31,1000.0,USD,,,,,USD,3
TQCB,2020-08-31,RUS-30,XS0114288789,2.0,76887.8,116.3998,116.3998,116.3998,115.0,0.6881,114.7576,,116.3998,3000.0,114.9626,114.9626,115.0,5644752.01,5644752.01,5644752.01,2030-03-31,,,,,7.5,0.01,,2020-08-31,0.295,SUR,,,,,USD,3
TQOD,2020-08-31,RUS-30,XS0114288789,53.0,74598.05,114.6005,115.1999,115.0,115.0,0.0092,114.7576,,114.8,220000.0,114.9626,114.9626,115.0,5644752.01,5644752.01,5644752.01,2030-03-31,,,,,7.5,0.01,,2020-08-31,0.295,USD,,,,,USD,3
TQOD,2020-08-31,GAZPR-34,XS0191754729,19.0,191338.77,154.0139,154.6963,154.1067,154.2926,29.2292,154.3054,3.56,154.4671,124.0,154.3054,154.3054,154.2926,14281181.37,14281181.37,14281181.37,2034-04-28,,3.55,,,8.63,43.13,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,GAZPR-37,XS0316524130,8.0,23425.58,145.0028,151.999,146.0,146.1112,2.8342,146.4099,3.61,151.999,16.0,146.4267,146.4088,146.1112,2079140.35,1968732.4,2079140.35,2037-08-16,,3.59,,,7.29,36.44,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,VEB FIN-25,XS0559915961,1.0,1197.0,119.7001,119.7001,119.7001,119.7001,18.5111,119.7001,,119.7001,1.0,120.017,120.0241,119.7001,2252877.47,1537884.74,2252877.47,2025-11-22,,,,,6.8,34.0,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,VEB-22,XS0800817073,4.0,4295.33,107.38,107.3933,107.3802,107.3802,9.2049,107.3835,1.91,107.3933,4.0,107.3202,107.332,107.3802,3529030.98,2090256.3,3529030.98,2022-07-05,,1.91,,,6.03,30.13,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,VTB Eur,XS0810596832,44.0,313867.97,109.562,110.2899,110.0,110.0035,22.1667,110.1291,,110.2899,285.0,110.1291,110.1291,110.0035,23426540.31,23426540.31,23426540.31,,,,,,9.5,47.5,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,GPN-22,XS0830192711,3.0,6287.42,104.7903,104.7904,104.7903,104.7904,19.566,104.7904,1.96,104.7903,6.0,104.9816,104.9764,104.7904,2981963.48,2825474.3,2981963.48,2022-09-19,,1.96,,,4.38,21.88,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,RosNef-22,XS0861981180,23.0,138408.25,103.2003,103.6,103.2801,103.2801,20.2952,103.2897,1.97,103.2003,134.0,103.2897,103.2897,103.2801,10330542.66,10330542.66,10330542.66,2022-03-06,,1.97,,,4.2,21.0,,2020-08-31,1000.0,USD,,,,,USD,3
TQOE,2020-08-31,VEB-23 EUR,XS0893212398,1.0,65117.5,106.75,106.75,106.75,106.75,21.1515,106.75,,106.75,61.0,106.8793,106.8775,106.75,12289833.39,12101720.97,12289833.39,2023-02-21,,,,,4.03,40.32,,2020-08-31,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-31,Veb-23,XS0993162683,13.0,47005.87,111.6301,112.0,111.6301,111.6301,16.3405,111.9187,2.16,111.9899,42.0,111.9187,111.9187,111.6301,3508433.53,3508433.53,3508433.53,2023-11-21,,2.08,,,5.94,29.71,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,GPN-23,XS0997544860,7.0,12342.9,112.0,112.2499,112.2499,112.2499,15.5,112.2081,2.05,112.2499,11.0,112.0636,112.2037,112.2499,5388564.38,1596549.75,5388564.38,2023-11-27,,2.06,,,6.0,30.0,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,MMC-22,XS1298447019,2.0,2194.1,109.5501,109.86,109.5501,109.5501,25.0278,109.7051,1.98,109.86,2.0,109.6252,109.6316,109.5501,5975599.38,1486544.76,5975599.38,2022-10-14,,1.91,,,6.63,33.13,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,EVR-22,XS1405775377,1.0,1066.0,106.6001,106.6001,106.6001,106.6001,5.625,106.6001,1.96,106.6001,1.0,106.9628,106.761,106.6001,5905869.24,3113708.51,5905869.24,2022-01-31,,1.96,,,6.75,33.75,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,CBOM-27,XS1589106910,2.0,1997.29,99.75,99.9789,99.75,99.75,30.2083,99.8645,,99.9789,2.0,99.8757,99.8677,99.75,1048928.84,974431.14,1048928.84,2027-10-05,,,,,7.5,37.5,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,GMKN-23,XS1589324075,6.0,6325.6,105.1001,105.59,105.5898,105.5898,15.8306,105.4266,,105.59,6.0,105.4165,105.4165,105.5898,789964.69,789964.69,789964.69,2023-04-11,,,,,4.1,20.5,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,BCS30/6/23,XS1654213294,2.0,2162.5,85.0,88.0,85.0,86.5,,86.5,,88.0,2.0,,88.4167,86.5,0.0,974906.44,0.0,2023-06-30,,,,,4.75,29.77,,2020-08-31,1250.0,USD,,,,,USD,3
TQOD,2020-08-31,GTLK-25,XS1713473608,2.0,2178.0,108.9,108.9,108.9,108.9,21.9819,108.9,3.81,108.9,2.0,109.0778,109.0589,108.9,11407330.73,5396861.41,11407330.73,2025-04-17,1482.0,3.81,,,5.95,29.75,,2020-08-31,1000.0,USD,,,,,USD,3
TQOD,2020-08-31,BCS 02/21,XS1783223206,6.0,5519.73,73.2,73.999,73.2,73.2,,73.5963,,73.999,6.0,73.5946,73.6578,73.2,1154225.25,683214.71,1154225.25,2021-02-28,,,,,12.0,37.5,,2020-08-31,1250.0,USD,,,,,USD,3
TQOD,2020-08-31,BCS 10/22,XS1820831607,3.0,5964.01,95.03,97.0,97.0,97.0,,95.424,,95.03,5.0,,98.757,97.0,0.0,1995953.62,0.0,2022-10-31,,,,,5.5,34.66,,2020-08-31,1250.0,USD,,,,,USD,3
TQCB,2020-08-31,BCS 09/23,XS1822383094,2.0,177250.0,88.25,89.0,89.0,89.0,,88.63,,88.25,2.0,89.0,88.77,89.0,1334950.0,887650.0,1334950.0,2023-09-27,,,,,10.0,5027.32,,2020-08-31,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-31,BCS 7/21,XS1838071964,1.0,876.0,70.0803,70.0803,70.0803,70.0803,,70.0803,,70.0803,1.0,,73.2711,70.0803,0.0,1216098.99,0.0,2021-07-10,,,,,10.0,62.5,,2020-08-31,1250.0,USD,,,,,USD,3
TQOD,2020-08-31,EVR-24,XS1843443273,2.0,2197.5,109.875,109.875,109.875,109.875,21.5833,109.875,2.34,109.875,2.0,109.8277,109.8278,109.875,3865297.82,3704004.21,3865297.82,2024-04-02,1193.0,2.34,,,5.25,26.25,,2020-08-31,1000.0,USD,,,,,USD,3
TQCB,2020-08-31,BCS 08/21,XS1859436070,5.0,344160.0,67.08,69.99,69.99,69.99,,68.83,,67.12,5.0,68.94,68.97,69.99,1172060.0,758640.0,1172060.0,2021-08-10,,,,,17.0,8500.0,,2020-08-31,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-31,BCS 09/21,XS1870376461,2.0,2137.5,57.0001,57.0001,57.0001,57.0001,,57.0001,,57.0001,3.0,,58.4559,57.0001,0.0,653037.93,0.0,2021-09-30,,,,,16.0,100.0,,2020-08-31,1250.0,USD,,,,,USD,3
TQCB,2020-08-31,BCS 10/21,XS1873963794,3.0,326010.0,65.0,66.01,66.01,66.01,,65.2,,65.0,5.0,,65.02,66.01,0.0,780260.0,0.0,2021-10-01,,,,,17.0,8500.0,,2020-08-31,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-31,BCS 6/23,XS1878009866,2.0,8047.38,91.97,91.97,91.97,91.97,,91.97,,91.97,7.0,91.0357,90.9482,91.97,3077295.04,2133483.48,3077295.04,2023-06-20,,,,,7.5,47.0,,2020-08-31,1250.0,USD,,,,,USD,3
