BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,Ростел2P1R,RU000A101541,1.0,1010.4,101.04,101.04,101.04,101.04,23.46,101.04,6.69,101.04,1.0,,101.46,101.04,0.0,25446993.8,0.0,2025-11-27,1449.0,6.69,,,6.85,34.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЕАБР 1Р-05,RU000A101574,1.0,1009.5,100.95,100.95,100.95,100.95,21.8,100.95,6.42,100.95,1.0,,101.5,100.95,0.0,1067747.4,0.0,2023-06-09,736.0,6.42,,,6.8,33.91,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДетМир БО5,RU000A1015A8,73.0,225230.5,100.42,100.74,100.5,100.5,23.84,100.55,7.04,100.74,224.0,,100.53,100.5,0.0,1157103.4,0.0,2026-12-01,571.0,7.0,,,7.25,36.15,2022-12-06,2021-04-07,1000.0,SUR,,7.003,,2022-12-08,RUB,3
TQCB,2021-04-07,БелугаБП3,RU000A1015E0,29.0,494966.3,102.04,102.09,102.04,102.04,27.12,102.05,7.58,102.05,485.0,,102.05,102.04,0.0,520476.3,0.0,2024-12-03,937.0,7.58,,,8.25,41.14,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОР 1Р2,RU000A1015P6,465.0,5302564.5,100.02,100.8,100.19,100.19,0.99,100.12,12.58,100.25,5296.0,100.12,100.12,100.19,5302564.5,5302564.5,5302564.5,2024-11-14,784.0,12.62,,,12.0,9.86,,2021-04-07,1000.0,SUR,,-5.4344,,2021-04-28,RUB,3
TQCB,2021-04-07,ЭТС 1Р01,RU000A1015S0,24.0,195438.24,102.93,103.81,102.93,102.93,8.28,103.41,9.41,103.44,210.0,,103.59,102.93,0.0,515575.35,0.0,2022-12-07,373.0,8.91,,,12.0,26.93,,2021-04-07,900.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС176,RU000A1015U6,1.0,199468.0,106.1,106.1,106.1,106.1,,106.1,,106.1,188.0,,108.41,106.1,0.0,5830114.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ С01Е1,RU000A101616,1.0,12830658.28,94.85,94.85,94.85,93.93,218660.9306,93.93,6.53,94.85,1.0,,94.54,93.93,0.0,125599214.52,0.0,,1363.0,6.8,,,5.0,3739.73,2025-06-05,2021-04-07,150000.0,SUR,,,,,EUR,3
TQOE,2021-04-07,РСХБ С01Е1,RU000A101616,1.0,139500.0,93.0,93.0,93.0,93.93,2424.66,93.93,7.09,93.0,1.0,,94.54,93.93,0.0,125599214.52,0.0,,,6.81,,,5.0,3739.73,2025-06-05,2021-04-07,150000.0,EUR,,,,,EUR,3
TQCB,2021-04-07,Труд 1P-01,RU000A101624,38.0,315974.4,104.17,105.82,105.75,105.75,8.9,104.63,9.05,105.22,302.0,,105.17,105.75,0.0,504831.2,0.0,2022-12-09,558.0,9.81,,,12.5,31.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МОСМСП3 01,RU000A1016A6,1.0,358.73,111.0,111.0,111.0,111.0,0.71,111.0,-87.06,111.0,1.0,,100.25,111.0,0.0,500865.44,0.0,2033-11-26,,-87.06,,,6.7,1.84,2021-04-26,2021-04-07,323.18,SUR,,,,,RUB,3
TQCB,2021-04-07,Пионер 1P4,RU000A1016F5,292.0,4777276.0,101.46,101.8,101.64,101.65,6.62,101.6,9.96,101.75,4702.0,101.6,101.6,101.65,4777276.0,4777276.0,4777276.0,2023-12-11,681.0,9.98,,,10.5,26.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЗЕНИТБО1Р5,RU000A1016K5,3.0,52484.1,99.2,101.0,101.0,101.0,23.89,100.93,6.21,99.21,52.0,,100.56,101.0,0.0,548078.2,0.0,2022-12-12,243.0,6.31,,,7.65,38.15,2021-12-13,2021-04-07,1000.0,SUR,,6.1081,,2021-12-16,RUB,3
TQCB,2021-04-07,СберИОС186,RU000A1016M1,11.0,4126800.0,99.6,100.0,100.0,100.0,,99.97,,99.6,4128.0,99.97,99.97,100.0,4126800.0,4126800.0,4126800.0,2022-01-27,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СвердлОбл6,RU000A1016N9,4.0,14925.0,99.5,99.5,99.5,99.5,4.04,99.5,7.02,99.5,15.0,,99.44,99.5,0.0,500160.2,0.0,2026-12-15,1326.0,7.02,,,6.7,16.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГарИнв1P06,RU000A1016U4,61.0,1305551.8,101.0,102.36,101.48,101.47,6.93,101.6,10.95,102.36,1285.0,101.6,101.6,101.47,1305551.8,1305551.8,1305551.8,2022-12-13,565.0,10.86,,,11.5,28.67,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПИК К 1P2,RU000A1016Z3,385.0,6778861.7,101.51,102.64,101.88,101.89,4.75,101.85,7.74,102.04,6656.0,101.85,101.85,101.89,6778861.7,6778861.7,6778861.7,2024-12-11,956.0,7.75,,,8.25,20.57,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Автодор2Р5,RU000A1017H9,27.0,42092.09,100.56,100.89,100.68,100.68,19.54,100.7,6.81,100.81,44.0,,100.56,100.68,0.0,2001296.78,0.0,2029-12-12,569.0,6.8,,,7.15,33.87,2022-12-21,2021-04-07,950.0,SUR,,6.7512,,2022-12-26,RUB,3
TQCB,2021-04-07,Газпнф3P2R,RU000A1017J5,30.0,103752.1,100.4,101.28,100.46,100.48,3.72,100.73,7.27,101.28,103.0,,101.23,100.48,0.0,817941.5,0.0,2029-12-07,2381.0,7.23,,,7.15,17.83,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС187,RU000A1017Q0,5.0,1464200.0,85.0,86.2,86.2,86.2,,86.13,,85.0,1700.0,85.99,86.01,86.2,3665818.0,3150418.0,3665818.0,2025-01-29,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС188,RU000A1017R8,2.0,186600.9,93.3,93.31,93.3,93.3,,93.3,,93.31,200.0,93.27,93.27,93.3,2736632.3,2729175.5,2736632.3,2025-01-27,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СолЛизБО06,RU000A1018D6,34.0,801161.7,100.43,100.88,100.46,100.46,5.34,100.52,13.31,100.77,797.0,100.52,100.52,100.46,801161.7,801161.7,801161.7,2022-12-20,565.0,13.26,,,13.0,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,РоялКапБО3,RU000A1018F1,2.0,2039.0,101.95,101.95,101.95,101.95,5.75,101.95,11.54,101.95,2.0,,101.77,101.95,0.0,513915.5,0.0,2021-12-21,249.0,11.54,,,14.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Татнфт1P1,RU000A1018K1,66.0,4828245.9,100.56,101.19,100.8,100.8,2.65,100.8,6.08,101.19,4790.0,100.8,100.8,100.8,4828245.9,4828245.9,4828245.9,2022-12-20,593.0,6.08,,,6.45,16.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЗавдКЭС1P1,RU000A1018L9,26.0,112193.6,102.83,103.81,103.23,103.23,5.75,102.93,12.41,103.81,109.0,,103.33,103.23,0.0,511479.0,0.0,2022-12-20,562.0,12.62,,,14.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС193,RU000A1018P0,6.0,9900.1,90.0,90.01,90.0,90.0,,90.0,,90.0,11.0,88.79,88.72,90.0,974032.7,676062.7,974032.7,2023-01-30,,,,,0.01,0.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИА ДОМ13P2,RU000A1018T2,1.0,600.5,103.0,103.0,103.0,103.0,,103.0,7.3428,103.0,1.0,,104.76,103.0,0.0,534566.89,0.0,2050-05-07,694.0,7.3428,,,8.58,4.4,2026-12-07,2021-04-07,583.01,SUR,,,,,RUB,3
TQIR,2021-04-07,ЭНКО 1P01,RU000A1018U0,4.0,3047.07,101.5,101.69,101.68,101.68,1.6,101.57,8.48,101.5,8.0,,101.36,101.68,0.0,506199.95,0.0,2021-12-23,166.0,8.74,,,12.0,11.22,,2021-04-07,375.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Магнит3Р05,RU000A1018X4,3.0,7034.7,100.49,100.5,100.5,100.49,18.81,100.5,6.38,100.5,7.0,,100.82,100.49,0.0,501078.7,0.0,2022-12-22,590.0,6.38,,,6.6,32.91,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 1P-13,RU000A101939,41.0,119680.8,100.02,101.46,100.28,100.28,2.3,100.57,6.42,100.02,119.0,,100.67,100.28,0.0,504361.3,0.0,2022-12-22,595.0,6.24,,,6.45,16.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СибКХП 1P1,RU000A101947,17.0,154102.0,100.05,100.09,100.09,100.09,3.04,100.07,9.1,100.09,154.0,,100.05,100.09,0.0,547292.8,0.0,2024-12-20,79.0,9.2,,,9.25,23.06,2021-06-25,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВсИнстрБО2,RU000A101970,12.0,27614.6,101.96,102.44,102.08,102.08,3.78,102.28,8.73,102.44,27.0,,102.05,102.08,0.0,510245.6,0.0,2022-12-23,254.0,8.42,,,11.5,28.67,2021-12-24,2021-04-07,1000.0,SUR,,8.5291,,2021-12-29,RUB,3
TQCB,2021-04-07,МосОб34013,RU000A101988,3.0,3001.3,99.02,102.09,102.09,102.09,2.15,100.04,5.86,99.02,3.0,,100.61,102.09,0.0,15459463.0,0.0,2024-12-20,936.0,6.7,,,6.55,16.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС201,RU000A101A24,2.0,904040.0,97.0,97.0,97.0,97.0,,97.0,,97.0,932.0,96.78,96.89,97.0,3710439.7,3075199.7,3710439.7,2022-02-04,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Сбер Sb15R,RU000A101C89,442.0,40152245.8,98.3,99.96,99.41,99.41,12.43,99.26,6.64,99.96,40478.0,99.2,99.2,99.41,40152245.8,40152245.8,40152245.8,2024-01-22,940.0,6.7,,,6.3,31.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛТрейд 1P1,RU000A101CB6,92.0,1289117.7,101.02,101.64,101.39,101.39,6.85,101.19,11.94,101.64,1274.0,101.19,101.19,101.39,1289117.7,1289117.7,1289117.7,2023-01-07,437.0,12.13,,,12.5,10.27,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС200,RU000A101CD2,1.0,916.4,91.64,91.64,91.64,91.64,,91.64,,91.64,1.0,,89.45,91.64,0.0,919496.5,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-07,ФридФин1П1,RU000A101CG5,5.0,153424.99,108.0,108.4988,108.4988,108.4988,12.64,108.0458,1.69,108.1,142.0,108.0753,108.0557,108.4988,19752598.72,14368560.04,19752598.72,2023-01-24,620.0,1.94,,,6.5,16.21,,2021-04-07,1000.0,USD,,,,,USD,3
TQCB,2021-04-07,ФСК ЕЭС1Р4,RU000A101CL5,26.0,171427.2,97.9,98.13,97.9,97.9,12.76,97.96,7.26,98.13,175.0,,98.84,97.9,0.0,1365970.2,0.0,2035-01-11,2404.0,7.25,,,6.75,16.83,2030-01-17,2021-04-07,1000.0,SUR,,7.2514,,2030-01-22,RUB,3
TQCB,2021-04-07,СУЭК-Ф1P5R,RU000A101CQ4,30.0,3376728.9,98.09,98.49,98.19,98.19,13.23,98.1,7.59,98.48,3442.0,98.1,98.1,98.19,3376728.9,3376728.9,3376728.9,2030-01-16,1225.0,7.62,,,6.9,34.41,2025-01-22,2021-04-07,1000.0,SUR,,7.5613,,2025-01-27,RUB,3
TQCB,2021-04-07,СберИОС202,RU000A101CX0,3.0,348844.0,96.1,96.11,96.1,96.1,,96.1,,96.1,363.0,95.59,95.57,96.1,2303698.3,2188506.3,2303698.3,2022-02-18,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС212,RU000A101CY8,3.0,1556800.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1600.0,97.3,97.26,97.3,8927295.1,6128369.0,8927295.1,2025-02-13,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Сегежа1P1R,RU000A101D13,289.0,7135801.3,99.9,100.3,100.0,99.98,13.42,99.98,7.22,100.29,7137.0,99.98,99.98,99.98,7135801.3,7135801.3,7135801.3,2023-01-26,623.0,7.23,,,7.1,35.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС208,RU000A101D62,1.0,84200.0,84.2,84.2,84.2,84.2,,84.2,,84.2,100.0,85.19,84.82,84.2,3487816.4,990734.3,3487816.4,2025-02-26,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РуСол клБ,RU000A101DB4,1.0,964.66,102.5,102.5,102.5,102.5,15.48,102.5,-11.71,102.5,1.0,,103.86,102.5,0.0,1349844.88,0.0,2031-02-15,38.0,-11.71,,,11.77,27.01,2021-05-15,2021-04-07,941.13,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ Б02RP,RU000A101DD0,25.0,4924155.8,99.51,99.89,99.88,99.88,3.98,99.88,6.3,99.88,4930.0,99.88,99.88,99.88,4924155.8,4924155.8,4924155.8,2023-01-25,623.0,6.3,,,6.05,5.14,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МКБ П12,RU000A101DK5,8.0,916345.4,96.01,96.39,96.01,96.05,,96.05,,96.39,954.0,96.05,96.05,96.05,984518.2,930747.0,984518.2,2023-02-12,,,,,0.1,1.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС210,RU000A101DR0,3.0,669530.0,94.3,94.3,94.3,94.3,,94.3,,94.3,710.0,94.09,94.07,94.3,5893542.0,5443731.0,5893542.0,2025-02-20,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВитаЛайнБ1,RU000A101DU4,43.0,2779946.4,101.3,101.68,101.68,101.68,18.38,101.46,9.16,101.5,2740.0,101.46,101.46,101.68,2779946.4,2779946.4,2779946.4,2023-02-03,289.0,9.46,,,11.0,27.42,2022-02-04,2021-04-07,1000.0,SUR,,9.0399,,2022-02-07,RUB,3
TQCB,2021-04-07,СберИОС203,RU000A101E04,3.0,1970136.0,97.3,98.4,98.4,98.4,,98.16,,97.3,2007.0,98.06,98.04,98.4,5096104.3,3683464.3,5096104.3,2022-03-04,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС215,RU000A101ED8,1.0,8800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,10.0,,85.33,88.0,0.0,604972.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МЕТАЛИНБ04,RU000A101EF3,43.0,127372.8,98.3,99.41,99.33,99.06,10.05,98.74,6.82,98.74,129.0,,99.41,99.06,0.0,1205796.4,0.0,2030-01-30,1524.0,6.98,,,6.55,32.66,2026-02-04,2021-04-07,1000.0,SUR,,6.8034,,2026-02-09,RUB,3
TQCB,2021-04-07,Ростел2P3R,RU000A101FC7,69.0,10637168.7,99.8,100.5,100.0,100.0,8.56,100.1,6.34,100.5,10627.0,100.1,100.1,100.0,10637168.7,10637168.7,10637168.7,2023-02-14,646.0,6.28,,,6.25,31.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Ростел2P2R,RU000A101FG8,57.0,443012.4,99.0,100.4,99.95,100.03,8.93,100.0,6.77,100.4,443.0,,100.0,100.03,0.0,505990.9,0.0,2027-02-10,1788.0,6.76,,,6.65,33.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 1P-14,RU000A101FH6,267.0,2895989.7,97.55,98.87,97.98,97.98,8.68,98.37,7.21,97.81,2944.0,98.37,98.37,97.98,2895989.7,2895989.7,2895989.7,2027-02-11,1770.0,7.12,,,6.6,16.45,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС211,RU000A101FQ7,3.0,1262248.1,91.6,91.61,91.6,91.6,,91.6,,91.61,1378.0,91.67,91.54,91.6,4582425.1,2871496.1,4582425.1,2025-03-06,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КАМАЗ БОП6,RU000A101FR5,1.0,1006.0,100.6,100.6,100.6,100.6,19.01,100.6,4.55,100.6,1.0,100.34,100.34,100.6,544856.8,507736.0,544856.8,2021-08-19,134.0,4.55,,,6.25,41.95,,2021-04-07,1000.0,SUR,,,4.4558,,RUB,3
TQCB,2021-04-07,РОЛЬФ 1Р02,RU000A101GB7,82.0,840354.5,101.34,101.62,101.38,101.41,10.11,101.49,7.57,101.34,828.0,101.49,101.49,101.41,840354.5,840354.5,840354.5,2022-02-24,311.0,7.43,,,9.0,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-16,RU000A101GD3,64.0,617402.66,97.87,98.25,98.0,98.0,6.83,98.0,7.79,98.25,720.0,98.0,98.0,98.0,617402.66,617402.66,617402.66,2028-02-17,1196.0,7.79,,,6.95,15.16,,2021-04-07,875.0,SUR,,7.7813,,2028-02-17,RUB,3
TQCB,2021-04-07,СберИОС224,RU000A101GF8,2.0,99770.0,90.7,90.7,90.7,90.7,,90.7,,90.7,110.0,89.37,90.53,90.7,3521359.8,2209894.2,3521359.8,2025-03-11,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Газпнф3P3R,RU000A101GJ0,9.0,537193.0,99.85,99.85,99.85,99.85,6.96,99.85,6.39,99.85,538.0,99.85,99.85,99.85,742894.1,538192.4,742894.1,2025-02-20,1260.0,6.39,,,6.2,15.46,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС226,RU000A101GP7,2.0,222000.0,88.8,88.8,88.8,88.8,,88.8,,88.8,250.0,,90.33,88.8,0.0,2350269.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОткрФКБП6,RU000A101GR3,1.0,2994.0,99.8,99.8,99.8,99.8,6.31,99.8,6.61,99.8,3.0,99.92,99.85,99.8,1409893.8,749893.8,1409893.8,2025-02-25,659.0,6.61,,,6.4,31.91,2023-02-28,2021-04-07,1000.0,SUR,,6.5773,,2023-03-03,RUB,3
TQCB,2021-04-07,СберИОС230,RU000A101GT9,1.0,45950.0,91.9,91.9,91.9,91.9,,91.9,,91.9,50.0,,92.82,91.9,0.0,534654.3,0.0,2025-03-18,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б-1-55,RU000A101GV5,1.0,30316.6,104.54,104.54,104.54,104.54,0.01,104.54,-2.31,104.54,29.0,,103.66,104.54,0.0,2611156.6,0.0,2023-02-28,692.0,-2.31,,,0.01,0.05,,2021-04-07,1000.0,SUR,,-2.305,,2023-02-28,RUB,3
TQCB,2021-04-07,ЛЕГЕНДА1P2,RU000A101GW3,190.0,7540040.8,101.11,101.83,101.74,101.74,6.63,101.59,9.84,101.83,7422.0,101.59,101.59,101.74,7540040.8,7540040.8,7540040.8,2023-03-14,431.0,9.98,,,11.0,27.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,УрКаПБО6P,RU000A101GZ6,160.0,2449895.6,97.94,99.69,98.35,98.41,6.76,98.75,7.48,98.69,2481.0,98.75,98.75,98.41,2449895.6,2449895.6,2449895.6,2025-02-25,1261.0,7.35,,,6.85,34.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Самолет1P8,RU000A101H43,246.0,7067499.2,104.49,105.3,104.95,104.95,10.85,104.95,8.28,104.99,6734.0,104.95,104.95,104.95,7067499.2,7067499.2,7067499.2,2023-02-28,639.0,8.28,,,11.0,54.85,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЖД 1Р-18R,RU000A101H84,5.0,403034.9,100.5,100.51,100.5,100.5,6.81,100.51,5.88,100.51,401.0,,100.54,100.5,0.0,564008.3,0.0,2030-02-20,147.0,5.86,,,7.1,35.4,2021-09-01,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МоторТ1Р02,RU000A101HA7,14.0,414744.8,105.17,106.6,105.17,105.17,12.47,105.53,10.35,105.56,393.0,,105.58,105.17,0.0,507827.2,0.0,2023-03-01,620.0,10.13,,,13.0,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Магнит2Р01,RU000A101HJ8,18.0,4929203.3,99.53,99.6,99.6,99.6,5.78,99.6,6.53,99.53,4949.0,99.6,99.6,99.6,4929203.3,4929203.3,4929203.3,2023-03-02,662.0,6.53,,,6.2,30.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДДёнерБОП2,RU000A101HQ3,5.0,106801.0,106.65,107.22,106.65,106.65,7.4,106.8,10.36,107.22,10.0,106.54,106.48,106.65,756400.0,511124.0,756400.0,2023-04-25,661.0,10.27,,,13.5,110.96,,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Брус 1P01,RU000A101HU5,743.0,11202267.9,102.26,102.65,102.32,102.34,8.14,102.51,9.69,102.5,10928.0,102.51,102.51,102.34,11202267.9,11202267.9,11202267.9,2023-03-09,523.0,9.55,,,11.0,27.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС232,RU000A101J41,1.0,46500.0,93.0,93.0,93.0,93.0,,93.0,,93.0,50.0,,90.86,93.0,0.0,744184.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС233,RU000A101J58,1.0,7679.2,95.99,95.99,95.99,95.99,,95.99,,95.99,8.0,,95.35,95.99,0.0,692239.7,0.0,2025-04-01,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС237,RU000A101J74,3.0,68868.0,95.65,95.65,95.65,95.65,,95.65,,95.65,72.0,97.49,97.49,95.65,600552.0,600552.0,600552.0,2022-04-06,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СИЛ 1P01,RU000A101J82,2.0,7370.74,100.49,100.49,100.49,100.49,4.99,100.49,10.46,100.49,11.0,,101.05,100.49,0.0,512877.77,0.0,2023-03-02,353.0,10.46,,,10.5,5.75,,2021-04-07,666.8,SUR,,,,,RUB,3
TQCB,2021-04-07,ИА ДОМ 5P1,RU000A101JD7,5.0,95105.34,98.34,98.41,98.41,98.38,8.93,98.38,7.4715,98.34,133.0,98.75,98.75,98.38,963933.61,946000.05,963933.61,2045-04-28,756.0,7.4871,,,6.5,11.65,2028-04-28,2021-04-07,726.82,SUR,,,,,RUB,3
TQIR,2021-04-07,АйДиЭфБ02,RU000A101JF2,51.0,326989.7,100.43,100.69,100.62,100.62,8.56,100.61,12.43,100.68,325.0,,100.64,100.62,0.0,544475.7,0.0,2023-03-15,316.0,12.45,,,12.5,10.27,2022-03-08,2021-04-07,1000.0,SUR,,12.2832,,2022-03-11,RUB,3
TQIR,2021-04-07,Круиз БОП4,RU000A101K30,3.0,33308.0,110.97,111.1,111.01,111.01,61.37,111.03,8.11,111.1,3.0,,111.17,111.01,0.0,544727.0,0.0,2023-03-12,623.0,8.1,,,14.0,115.07,,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС240,RU000A101K97,1.0,3030.0,101.0,101.0,101.0,101.0,,101.0,,101.0,3.0,,,101.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС243,RU000A101KD5,1.0,53570.0,97.4,97.4,97.4,97.4,,97.4,,97.4,55.0,,95.9,97.4,0.0,1098023.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС244,RU000A101KF0,1.0,200700.0,89.2,89.2,89.2,89.2,,89.2,,89.2,225.0,,91.91,89.2,0.0,768376.1,0.0,2025-04-23,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,Калита1P1,RU000A101KJ2,196.0,2173997.8,105.99,106.73,106.23,106.23,4.93,106.15,12.41,106.73,2048.0,106.15,106.15,106.23,2173997.8,2173997.8,2173997.8,2023-09-12,687.0,12.46,,,15.0,12.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РОСНАНО2P4,RU000A101KK0,114.0,2704123.5,99.7,99.9,99.78,99.72,3.7,99.78,7.01,99.88,2710.0,99.78,99.78,99.72,2704123.5,2704123.5,2704123.5,2024-03-26,988.0,7.01,,,6.75,17.01,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС251,RU000A101L13,2.0,204020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,202.0,100.03,100.03,101.0,1738445.9,1580549.8,1738445.9,2022-05-05,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС252,RU000A101LF8,2.0,23848.9,91.6,94.89,94.89,94.89,,91.73,,91.6,26.0,,92.52,94.89,0.0,542187.9,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЕврХимБ1Р8,RU000A101LJ0,64.0,25313962.7,101.79,103.0,101.8,101.8,37.27,102.23,7.66,102.26,24761.0,102.23,102.23,101.8,25313962.7,25313962.7,25313962.7,2025-04-15,1241.0,7.53,,,8.05,40.14,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б-1-57,RU000A101LK8,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,,99.59,99.99,0.0,507903.5,0.0,2021-04-20,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-04-20,RUB,3
