BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,Брус 1P01,RU000A101HU5,456.0,11256892.5,102.0,102.4,102.2,102.2,0.0,102.19,9.86,102.4,11016.0,102.19,102.19,102.2,11256892.5,11256892.5,11256892.5,2023-03-09,549.0,9.86,,,11.0,27.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС233,RU000A101J58,6.0,681150.0,97.3,97.31,97.3,97.3,,97.31,,97.31,700.0,,97.15,97.3,0.0,1010395.0,0.0,2025-04-01,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СИЛ 1P01,RU000A101J82,6.0,15190.31,100.76,103.83,103.8,103.8,6.26,103.55,7.12,103.83,22.0,,101.79,103.8,0.0,521889.63,0.0,2023-03-02,322.0,7.37,,,10.5,6.47,,2021-03-11,750.1,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-58,RU000A101J90,1.0,12764.4,106.37,106.37,106.37,106.37,,106.37,,106.37,12.0,106.2,106.21,106.37,3736012.3,3469926.4,3736012.3,2023-03-14,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-11,ВТБ Б-1-59,RU000A101JA3,1.0,9429.3,104.77,104.77,104.77,104.77,,104.77,,104.77,9.0,104.64,104.64,104.77,3816308.4,3772254.6,3816308.4,2023-03-14,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-11,СберИОС239,RU000A101JE5,3.0,3321000.0,110.7,110.7,110.7,110.7,,110.7,,110.7,3000.0,,109.88,110.7,0.0,4513912.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,АйДиЭфБ02,RU000A101JF2,76.0,533400.7,100.01,100.11,100.11,100.11,9.97,100.08,13.1,100.11,533.0,100.08,100.08,100.11,533400.7,533400.7,533400.7,2023-03-15,339.0,13.14,,,13.0,10.68,2022-03-08,2021-03-11,1000.0,SUR,,12.9571,,2022-03-11,RUB,3
TQCB,2021-03-11,ВТБ Б-1-62,RU000A101JT3,50.0,1425886.0,100.04,100.2,100.05,100.05,27.78,100.13,4.44,100.05,1424.0,100.13,100.13,100.05,1425886.0,1425886.0,1425886.0,2021-03-24,13.0,2.0,,,6.0,29.92,,2021-03-11,1000.0,SUR,,,4.0131,,RUB,3
TQCB,2021-03-11,СберИОС229,RU000A101JW7,2.0,857729.0,96.7,96.7,96.7,96.7,,96.7,,96.7,887.0,96.38,96.38,96.7,6430338.0,6430338.0,6430338.0,2025-04-01,,,,,0.95,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,Круиз БОП4,RU000A101K30,2.0,22780.0,113.9,113.9,113.9,113.9,72.88,113.9,6.77,113.9,2.0,113.45,113.43,113.9,714720.0,510438.0,714720.0,2023-03-12,644.0,6.77,,,14.0,115.07,,2021-03-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-54,RU000A101KA1,2.0,24750.3,107.47,107.7,107.47,107.47,,107.61,,107.7,23.0,,106.0,107.47,0.0,562844.0,0.0,2021-03-30,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-03-11,Калита1P1,RU000A101KJ2,86.0,853916.0,105.28,105.97,105.8,105.75,6.16,105.81,12.75,105.97,807.0,105.81,105.81,105.75,853916.0,853916.0,853916.0,2023-09-12,706.0,12.74,,,15.0,12.33,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РОСНАНО2P4,RU000A101KK0,134.0,3152680.2,99.01,100.0,99.97,99.97,15.72,99.67,6.93,99.99,3163.0,99.67,99.67,99.97,3152680.2,3152680.2,3152680.2,2024-03-26,998.0,7.05,,,6.75,17.01,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС251,RU000A101L13,1.0,1954.0,97.7,97.7,97.7,97.7,,97.7,,97.7,2.0,,95.28,97.7,0.0,1478794.7,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС245,RU000A101LB7,1.0,8800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,10.0,,91.29,88.0,0.0,598865.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС252,RU000A101LF8,2.0,149920.0,93.7,93.7,93.7,93.7,,93.7,,93.7,160.0,,92.56,93.7,0.0,921873.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЕврХимБ1Р8,RU000A101LJ0,44.0,10116990.8,103.0,103.9,103.39,103.39,31.32,103.05,7.2,103.9,9818.0,103.05,103.05,103.39,10116990.8,10116990.8,10116990.8,2025-04-15,1269.0,7.3,,,8.05,40.14,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МежИнБ01P2,RU000A101LM4,1.0,1000.0,100.0,100.0,100.0,100.0,28.45,100.0,7.9,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-04-23,1280.0,7.9,,,7.75,38.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТМК 1P01,RU000A101LQ5,18.0,1229444.0,101.56,102.15,101.56,101.56,32.03,101.61,6.97,102.15,1210.0,101.61,101.61,101.56,1229444.0,1229444.0,1229444.0,2022-04-21,385.0,6.92,,,8.35,41.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iСЛТ001P03,RU000A101LV5,14.0,96132.9,106.79,107.09,106.8,106.8,14.77,106.81,7.25,107.09,90.0,,106.85,106.8,0.0,620798.3,0.0,2023-01-19,617.0,7.24,,,11.0,27.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел2P4R,RU000A101LY9,1.0,112585.0,102.35,102.35,102.35,102.35,25.71,102.35,5.63,102.35,110.0,,102.35,102.35,0.0,707262.8,0.0,2023-04-21,715.0,5.63,,,6.75,33.66,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЖД 1Р-20R,RU000A101M04,120.0,1905467.5,102.65,104.5,102.7,102.68,27.99,103.22,6.91,103.22,1846.0,103.22,103.22,102.68,1905467.5,1905467.5,1905467.5,2027-03-15,1772.0,6.8,,,7.35,36.65,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-63,RU000A101M53,26.0,444820.8,99.51,100.23,100.2,100.2,21.42,99.74,4.11,100.01,446.0,,100.04,100.2,0.0,2572958.3,0.0,2021-04-26,46.0,7.98,,,5.75,28.67,,2021-03-11,1000.0,SUR,,,3.9458,,RUB,3
TQCB,2021-03-11,СовкомБОП2,RU000A101MB5,2.0,305305.0,100.1,100.1,100.1,100.1,7.3,100.1,6.28,100.1,305.0,100.16,100.19,100.1,12484401.5,8284931.5,12484401.5,2030-04-17,566.0,6.28,,,6.2,15.46,2022-10-26,2021-03-11,1000.0,SUR,,6.2147,,2022-10-31,RUB,3
TQCB,2021-03-11,Магнит2Р02,RU000A101MC3,17.0,58919.1,101.29,104.0,101.63,101.63,24.6,101.58,5.95,104.0,58.0,,101.4,101.63,0.0,522209.4,0.0,2023-04-26,720.0,5.98,,,6.7,33.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС253,RU000A101MH2,4.0,807303.0,89.7,90.0,89.7,89.7,,89.7,,89.7,900.0,89.41,89.6,89.7,1664822.8,1227538.5,1664822.8,2025-06-04,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС254,RU000A101MK6,10.0,6157938.0,101.7,102.0,102.0,102.0,,101.7,,101.7,6055.0,101.7,101.7,102.0,6157938.0,6157938.0,6157938.0,2024-05-28,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДетМир БО6,RU000A101MT7,11.0,3978258.8,100.38,101.1,101.0,101.07,24.16,101.1,6.59,100.38,3935.0,101.1,101.1,101.07,3978258.8,3978258.8,3978258.8,2027-04-29,725.0,6.54,,,7.0,34.9,2023-05-04,2021-03-11,1000.0,SUR,,6.5507,,2023-05-08,RUB,3
TQCB,2021-03-11,ВТБ Б-1-66,RU000A101MW1,1.0,1188.3,118.83,118.83,118.83,118.83,,118.83,,118.83,1.0,117.74,117.52,118.83,1890900.6,1599480.6,1890900.6,2025-05-01,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МТС 1P-15,RU000A101NG2,6.0,13672.3,101.75,105.46,101.75,101.75,5.06,105.17,6.38,105.45,13.0,102.93,102.94,101.75,811092.8,787490.6,811092.8,2026-11-05,1742.0,5.64,,,6.6,16.45,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ЧЗПСНП БП2,RU000A101NJ6,65.0,791984.3,100.83,101.69,101.6,101.56,9.21,101.28,12.02,101.0,782.0,101.28,101.28,101.56,791984.3,791984.3,791984.3,2025-05-08,1209.0,12.12,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Якут-35014,RU000A101P27,1.0,1013.9,101.39,101.39,101.39,101.39,14.76,101.39,6.18,101.39,1.0,100.16,100.09,101.39,1080724.7,908825.9,1080724.7,2027-05-12,1134.0,6.18,,,6.49,16.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,Шевченк1Р2,RU000A101P92,50.0,382154.2,102.5,103.27,102.98,103.0,7.48,103.01,12.56,102.5,371.0,,102.96,103.0,0.0,500397.4,0.0,2025-05-15,1114.0,12.55,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,БелОб34014,RU000A101PA0,1.0,22839.0,99.3,99.3,99.3,99.3,3.23,99.3,6.27,99.3,23.0,,99.5,99.3,0.0,13422785.3,0.0,2025-05-16,1139.0,6.27,,,5.9,14.71,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АЛРОСА Б06,RU000A101PB8,1.0,1980.0,99.0,99.0,99.0,99.0,3.15,99.0,6.16,99.0,2.0,,99.98,99.0,0.0,541875.6,0.0,2030-05-10,1363.0,6.16,,,5.75,14.34,2025-05-16,2021-03-11,1000.0,SUR,,6.1419,,2025-05-20,RUB,3
TQCB,2021-03-11,АЛРОСА Б07,RU000A101PC6,4.0,3979.7,99.01,99.99,99.01,99.01,3.15,99.49,6.16,99.99,4.0,99.0,99.0,99.01,1475126.3,850435.3,1475126.3,2030-05-10,1363.0,6.02,,,5.75,14.34,2025-05-16,2021-03-11,1000.0,SUR,,6.1391,,2025-05-20,RUB,3
TQCB,2021-03-11,Магнит2Р03,RU000A101PJ1,6.0,42062.7,100.14,100.15,100.15,100.15,17.94,100.15,5.91,100.15,42.0,,100.13,100.15,0.0,583730.8,0.0,2023-05-19,749.0,5.91,,,5.9,29.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СовкмFIZL2,RU000A101PP8,14.0,312285.4,100.1,101.1,101.1,101.07,3.03,101.06,6.1,100.1,309.0,,100.93,101.07,0.0,509683.4,0.0,2023-05-22,752.0,6.12,,,6.5,16.21,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрансмхПБ5,RU000A101PU8,12.0,918569.4,99.8,100.24,99.86,99.86,17.72,99.84,6.26,99.8,920.0,99.84,99.84,99.86,918569.4,918569.4,918569.4,2025-05-21,752.0,6.27,,,6.1,30.42,2023-05-24,2021-03-11,1000.0,SUR,,6.2145,,2023-05-29,RUB,3
TQCB,2021-03-11,РКССочиБ01,RU000A101PV6,99.0,939346.7,101.18,103.25,103.15,103.15,6.14,102.66,12.92,103.25,915.0,102.66,102.66,103.15,939346.7,939346.7,939346.7,2023-05-23,702.0,13.2,,,14.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-73,RU000A101PX2,2.0,199099.7,96.03,100.0,100.0,100.0,,96.18,,96.03,207.0,,97.38,100.0,0.0,505390.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-11,Систем1P13,RU000A101Q26,26.0,5331458.6,98.48,98.9,98.6,98.6,19.17,98.57,7.22,98.7,5409.0,98.57,98.57,98.6,5331458.6,5331458.6,5331458.6,2030-05-15,1051.0,7.23,,,6.6,32.91,2024-05-22,2021-03-11,1000.0,SUR,,7.183,,2024-05-27,RUB,3
TQCB,2021-03-11,ВТБ Б-1-64,RU000A101Q67,11.0,4936044.5,100.0,100.1,100.0,100.0,14.82,100.0,5.18,100.0,4936.0,100.0,100.0,100.0,4936044.5,4936044.5,4936044.5,2021-05-27,77.0,5.18,,,5.15,25.68,,2021-03-11,1000.0,SUR,,,5.0067,,RUB,3
TQIR,2021-03-11,ЭконЛиз1P2,RU000A101QC4,33.0,934790.0,100.0,101.5,100.98,100.65,4.27,100.41,11.99,100.98,931.0,100.41,100.41,100.65,934790.0,934790.0,934790.0,2023-05-26,717.0,12.32,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РитйлБФ1P1,RU000A101QF7,303.0,17374847.3,99.8,100.0,99.99,99.99,2.07,99.98,9.79,100.0,17378.0,99.98,99.98,99.99,17374847.3,17374847.3,17374847.3,2025-05-28,1088.0,9.8,,,9.45,23.56,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-17,RU000A101QL5,118.0,4044474.4,101.42,102.28,101.51,101.54,2.04,101.85,7.28,101.54,3971.0,101.85,101.85,101.54,4044474.4,4044474.4,4044474.4,2035-05-14,1593.0,7.2,,,7.44,18.55,2026-05-25,2021-03-11,1000.0,SUR,,7.2672,,2026-05-28,RUB,3
TQCB,2021-03-11,ГазпромКP3,RU000A101QM3,10.0,167633.3,96.7,97.39,96.7,96.71,15.62,97.46,6.72,97.39,173.0,,96.79,96.71,0.0,1952219.7,0.0,2025-05-27,1365.0,6.5,,,5.7,28.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГазпромКP4,RU000A101QN1,37.0,2862754.7,97.04,97.44,97.05,97.05,16.16,97.08,6.59,97.07,2949.0,97.08,97.08,97.05,2862754.7,2862754.7,2862754.7,2027-05-25,1893.0,6.58,,,5.9,29.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АЛЬФА-Б2Р6,RU000A101QP6,2.0,4005.4,100.1,100.24,100.24,100.24,15.44,100.14,4.71,100.1,4.0,100.23,100.23,100.24,550244.4,527216.6,550244.4,2021-06-04,85.0,5.15,,,5.75,28.83,,2021-03-11,1000.0,SUR,,,4.5683,,RUB,3
TQCB,2021-03-11,СберИОС269,RU000A101QT8,6.0,769244.2,82.01,102.2,102.2,102.2,,102.16,,82.01,753.0,100.37,100.66,102.2,5109859.2,2773265.2,5109859.2,2024-06-07,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС271,RU000A101QU6,2.0,1857.6,82.26,103.5,103.5,92.88,,92.88,,82.26,2.0,101.43,101.45,92.88,2493117.6,1478085.6,2493117.6,2023-12-07,,,,,0.01,0.34,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС272,RU000A101QV4,6.0,63657.5,97.9,98.0,98.0,97.99,,97.93,,97.9,65.0,97.25,97.25,97.99,1024024.3,932655.5,1024024.3,2025-06-23,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Сбер Sb16R,RU000A101QW2,148.0,14933321.5,99.03,99.58,99.35,99.35,15.02,99.53,5.96,99.58,15017.0,99.44,99.44,99.35,14933321.5,14933321.5,14933321.5,2024-05-31,1077.0,5.89,,,5.65,28.17,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Росагрл1Р1,RU000A101R09,6.0,36113.8,100.2,100.39,100.29,100.29,19.94,100.32,7.4,100.39,36.0,100.49,100.49,100.29,1064223.3,1058193.8,1064223.3,2025-05-28,1326.0,7.39,,,7.35,36.65,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Лента Б1P4,RU000A101R33,14.0,1103100.9,99.99,100.1,100.1,100.1,17.09,100.1,6.34,99.99,1102.0,100.1,100.1,100.1,1103100.9,1103100.9,1103100.9,2023-05-31,757.0,6.34,,,6.3,31.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МЕТАЛИНБ10,RU000A101R90,1.0,19650.0,98.25,98.25,98.25,98.25,15.3,98.25,6.27,98.25,20.0,,98.88,98.25,0.0,825615.6,0.0,2030-05-23,1368.0,6.27,,,5.7,28.42,2025-05-29,2021-03-11,1000.0,SUR,,6.247,,2025-06-03,RUB,3
TQCB,2021-03-11,БелОб34015,RU000A101RB4,2.0,5940.7,99.0,99.07,99.0,99.0,1.11,99.01,6.27,99.07,6.0,,99.01,99.0,0.0,507913.3,0.0,2025-05-29,1145.0,6.26,,,5.8,14.46,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МТС 1P-17,RU000A101RD0,17.0,101474.9,100.04,100.56,100.54,100.54,0.9,100.47,5.14,100.04,101.0,,100.26,100.54,0.0,515351.4,0.0,2022-06-03,437.0,5.2,,,5.5,13.71,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МБЭС 1P-02,RU000A101RJ7,7.0,10913.5,99.21,99.22,99.21,99.21,14.78,99.21,6.58,99.22,11.0,99.97,99.97,99.21,514827.5,514827.5,514827.5,2030-06-03,1077.0,6.58,,,6.2,30.92,2024-06-10,2021-03-11,1000.0,SUR,,6.5486,,2024-06-14,RUB,3
TQCB,2021-03-11,Казахст01,RU000A101RP4,13.0,22702.5,98.27,98.97,98.8,98.8,25.0,98.63,6.01,98.27,23.0,,98.79,98.8,0.0,778476.6,0.0,2023-09-20,853.0,6.08,,,5.4,26.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Казахст07,RU000A101RV2,59.0,331178.6,97.69,98.32,98.1,98.1,30.33,97.98,7.04,98.32,338.0,,97.96,98.1,0.0,502554.7,0.0,2027-09-15,1910.0,7.06,,,6.55,32.66,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Казахст11,RU000A101RZ3,310.0,6153505.4,97.3,98.5,97.4,97.4,32.41,97.47,7.52,98.5,6313.0,97.47,97.47,97.4,6153505.4,6153505.4,6153505.4,2030-09-11,2496.0,7.51,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС274,RU000A101S32,1.0,146030.0,85.9,85.9,85.9,85.9,,85.9,,85.9,170.0,86.33,86.33,85.9,903001.6,903001.6,903001.6,2025-07-02,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РУСАБрБ2P1,RU000A101S81,215.0,1094960.9,99.01,99.39,99.38,99.38,0.36,99.27,6.98,99.29,1103.0,99.27,99.27,99.38,1094960.9,1094960.9,1094960.9,2030-05-28,766.0,7.04,,,6.5,16.21,2023-06-06,2021-03-11,1000.0,SUR,,6.9451,,2023-06-09,RUB,3
TQCB,2021-03-11,КировЗд1Р1,RU000A101S99,86.0,5232314.0,100.2,100.47,100.28,100.28,0.56,100.31,9.32,100.47,5216.0,100.31,100.31,100.28,5232314.0,5232314.0,5232314.0,2025-06-03,89.0,9.18,,,10.2,25.43,2021-06-08,2021-03-11,1000.0,SUR,,8.9025,,2021-06-11,RUB,3
TQCB,2021-03-11,ГТЛК 1P-18,RU000A101SC0,22.0,92392.3,103.7,103.9,103.72,103.72,0.21,103.81,7.29,103.77,89.0,,104.1,103.72,0.0,1107576.1,0.0,2035-05-23,1830.0,7.27,,,7.84,19.55,2027-06-02,2021-03-11,1000.0,SUR,,7.2715,,2027-06-07,RUB,3
TQCB,2021-03-11,ГТЛК 1P-19,RU000A101SD8,14.0,39769.7,104.52,105.2,104.52,104.53,0.22,104.66,7.36,104.56,38.0,,104.89,104.53,0.0,500303.7,0.0,2035-05-23,2046.0,7.33,,,7.97,19.87,2028-05-31,2021-03-11,1000.0,SUR,,7.3434,,2028-06-05,RUB,3
TQCB,2021-03-11,Роснфт2P10,RU000A101SF3,27.0,48973.7,97.63,98.59,98.45,98.46,0.16,97.95,6.37,97.63,50.0,,99.35,98.46,0.0,3424629.6,0.0,2030-05-29,1379.0,6.51,,,5.8,14.46,2025-06-04,2021-03-11,1000.0,SUR,,6.3425,,2025-06-09,RUB,3
TQCB,2021-03-11,ВТБ Б-1-78,RU000A101SJ5,4.0,1930877.6,95.93,96.26,96.26,96.01,,95.97,,96.0,2012.0,95.86,95.86,96.01,2983231.1,2983231.1,2983231.1,2023-07-07,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-03-11,ВТБ Б-1-76,RU000A101SK3,2.0,517144.0,101.8,101.8,101.8,101.8,,101.8,,101.8,508.0,101.77,101.77,101.8,1203910.6,1178540.3,1203910.6,2022-06-14,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-03-11,ВТБ Б-1-77,RU000A101SL1,1.0,479688.7,96.13,96.13,96.13,96.13,,96.13,,96.13,499.0,,96.07,96.13,0.0,828121.1,0.0,2023-06-23,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-03-11,КАМАЗ БОП7,RU000A101SM9,64.0,737365.8,100.0,100.73,100.73,100.73,0.18,100.46,6.5,100.73,734.0,100.46,100.46,100.73,737365.8,737365.8,737365.8,2023-06-07,766.0,6.63,,,6.7,16.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЕСОЛизБП3,RU000A101ST4,43.0,572048.2,100.53,101.29,100.9,100.9,18.7,101.07,6.83,100.53,566.0,101.07,101.07,100.9,572048.2,572048.2,572048.2,2023-06-08,436.0,6.69,,,7.5,37.4,2022-06-09,2021-03-11,1000.0,SUR,,6.7328,,2022-06-15,RUB,3
TQCB,2021-03-11,СберИОС279,RU000A101T23,1.0,242928.0,96.4,96.4,96.4,96.4,,96.4,,96.4,252.0,94.6,95.16,96.4,4582188.0,2639618.0,4582188.0,2025-07-02,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС264,RU000A101T31,2.0,280500.0,93.5,93.5,93.5,93.5,,93.5,,93.5,300.0,92.6,92.6,93.5,1578840.1,1577938.0,1578840.1,2025-07-02,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РСЭКСМБ2Р2,RU000A101T56,1.0,990.5,99.05,99.05,99.05,99.05,14.49,99.05,6.71,99.05,1.0,,99.9,99.05,0.0,2039020.1,0.0,2030-06-04,771.0,6.71,,,6.15,30.67,2023-06-13,2021-03-11,1000.0,SUR,,6.6826,,2023-06-16,RUB,3
TQCB,2021-03-11,Славнеф1Р1,RU000A101T64,1.0,9900.0,99.0,99.0,99.0,99.0,14.37,99.0,6.53,99.0,10.0,,98.88,99.0,0.0,2168335.8,0.0,2030-06-04,1358.0,6.53,,,6.1,15.21,2025-06-10,2021-03-11,1000.0,SUR,,6.4976,,2025-06-16,RUB,3
TQIR,2021-03-11,УрожайБО01,RU000A101TA2,43.0,880108.4,102.0,103.43,103.0,102.94,29.92,102.46,11.76,103.0,859.0,102.46,102.46,102.94,880108.4,880108.4,880108.4,2023-06-15,723.0,12.05,,,13.0,64.82,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВЭБ 1P-19,RU000A101TB0,135.0,12651541.5,98.5,99.11,98.9,98.89,15.17,98.69,6.92,99.11,12820.0,98.69,98.69,98.89,12651541.5,12651541.5,12651541.5,2027-06-10,1876.0,6.97,,,6.59,32.86,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ИА ДОМ15P2,RU000A101TD6,5.0,3624.25,98.04,98.04,98.04,98.04,1.31,98.04,7.0718,98.04,5.0,,,98.04,0.0,0.0,0.0,2049-05-28,733.0,7.0718,,,5.9,10.64,2027-05-28,2021-03-11,739.34,SUR,,,,,RUB,3
TQIR,2021-03-11,РедСофт2P1,RU000A101TE4,24.0,205022.4,105.56,106.36,105.62,105.62,28.77,106.23,10.06,106.08,193.0,,105.94,105.62,0.0,593245.3,0.0,2023-06-15,716.0,9.74,,,12.5,31.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-82,RU000A101TG9,2.0,108861.3,100.77,101.1,101.1,101.1,,100.8,,100.77,108.0,,100.73,101.1,0.0,790734.4,0.0,2023-07-07,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-03-11,ЭТС 1Р02,RU000A101TR6,18.0,232075.4,104.5,105.46,105.46,105.46,26.3,105.01,8.49,104.53,221.0,,104.89,105.46,0.0,800297.7,0.0,2023-06-19,518.0,8.81,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Джи-гр 1Р1,RU000A101TS4,40.0,1051806.7,103.1,103.7,103.62,103.62,27.4,103.32,10.32,103.1,1018.0,103.32,103.32,103.62,1051806.7,1051806.7,1051806.7,2023-06-19,512.0,10.55,,,12.5,31.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Промсвб3P1,RU000A101U38,23.0,357759.0,99.8,100.7,99.98,99.98,12.34,99.93,5.94,100.7,358.0,,99.9,99.98,0.0,636375.6,0.0,2022-06-23,454.0,5.99,,,5.85,29.17,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-85,RU000A101U46,17.0,1756334.9,99.78,99.9,99.9,99.9,9.92,99.79,5.1,99.78,1760.0,99.79,99.79,99.9,1756334.9,1756334.9,1756334.9,2021-06-24,105.0,5.5,,,4.7,23.44,,2021-03-11,1000.0,SUR,,,4.9609,,RUB,3
TQCB,2021-03-11,Ульоб35002,RU000A101U61,26.0,190133.7,99.5,99.67,99.65,99.65,3.25,99.55,6.8,99.51,191.0,,99.53,99.65,0.0,519554.6,0.0,2027-06-25,1512.0,6.83,,,6.6,23.69,,2021-03-11,1000.0,SUR,,,,,RUB,3
