BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,iХэдХ1P01R,RU000A102GY7,46.0,3874794.4,100.46,100.79,100.74,100.74,3.71,100.62,6.32,100.46,3851.0,100.62,100.62,100.74,3874794.4,3874794.4,3874794.4,2023-12-11,981.0,6.36,,,6.45,16.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СтаврКрай4,RU000A102H34,10.0,221200.7,100.4,100.7,100.4,100.4,3.4,100.55,6.23,100.6,220.0,,100.58,100.4,0.0,777513.7,0.0,2027-12-14,1374.0,6.19,,,6.2,15.46,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РенКредБО4,RU000A102H83,26.0,353295.7,101.56,102.59,101.98,101.88,4.63,102.11,7.83,101.56,346.0,,101.72,101.88,0.0,1394623.2,0.0,2025-12-15,971.0,7.78,,,8.45,42.13,2023-12-15,2021-01-04,1000.0,SUR,,7.776,,2023-12-22,RUB,3
TQCB,2021-01-04,Автодор3Р1,RU000A102H91,17.0,134496.5,100.31,100.45,100.45,100.45,3.7,100.37,6.74,100.35,134.0,,100.17,100.45,0.0,553915.5,0.0,2025-12-09,1453.0,6.76,,,6.75,33.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РОСНАНО2P5,RU000A102HB3,28.0,713616.9,100.91,100.96,100.94,100.94,3.7,100.94,6.49,100.96,707.0,100.94,100.94,100.94,713616.9,713616.9,713616.9,2023-12-12,987.0,6.49,,,6.75,33.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СвердлОб11,RU000A102HF4,5.0,46614.8,100.0,139.85,100.5,100.5,2.97,101.34,5.59,139.85,46.0,,100.68,100.5,0.0,513466.1,0.0,2023-12-16,836.0,5.21,,,5.7,14.21,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОхтаГр БП0,RU000A102HG2,38.0,600765.0,101.8,101.9,101.8,101.8,6.25,101.82,11.76,101.83,590.0,101.82,101.82,101.8,600765.0,600765.0,600765.0,2023-12-13,916.0,11.75,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТЕПЛОЭН1Р1,RU000A102J57,74.0,3407210.1,101.89,102.38,101.95,101.95,4.93,101.98,9.19,101.96,3341.0,101.98,101.98,101.95,3407210.1,3407210.1,3407210.1,2022-12-15,652.0,9.18,,,10.0,24.93,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИАДОМ Б1P2,RU000A102JB9,11.0,92838.0,99.6,100.0,99.6,99.6,2.82,99.83,6.3379,100.0,93.0,,100.12,99.6,0.0,1219521.5,0.0,2050-11-28,1039.0,6.252,,,6.05,11.93,2030-11-28,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АЛЬФА-Б2Р9,RU000A102JZ8,13.0,191112.7,100.97,101.2,100.98,100.98,2.28,101.12,5.66,101.2,189.0,,100.59,100.98,0.0,502941.4,0.0,2023-12-24,1008.0,5.61,,,5.95,29.83,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЕСОЛизБП8,RU000A102K39,2.0,23075.0,100.3,100.5,100.5,100.5,2.63,100.33,6.77,100.3,23.0,100.28,100.26,100.5,1212405.8,926408.4,1212405.8,2030-12-09,992.0,6.84,,,6.85,34.16,2023-12-18,2021-01-04,1000.0,SUR,,6.7465,,2023-12-21,RUB,3
TQCB,2021-01-04,ВЭБ1P-23В,RU000A102K96,4.0,1482685.29,100.35,100.35,100.35,101.0,79.047,100.63,3.2,100.35,20.0,100.63,100.63,101.0,3271119.96,3271119.96,3271119.96,2025-12-17,1683.0,3.14,,,3.25,16.21,,2021-01-04,1000.0,SUR,,,,,USD,3
TQOD,2021-01-04,ВЭБ1P-23В,RU000A102K96,14.0,24208.7,100.7,101.45,101.0,101.0,1.07,100.6334,3.05,101.45,24.0,100.63,100.63,101.0,3271119.96,3271119.96,3271119.96,2025-12-17,,3.14,,,3.25,16.21,,2021-01-04,1000.0,USD,,,,,USD,3
TQCB,2021-01-04,Пионер 1P5,RU000A102KG6,488.0,17700859.1,100.01,100.58,100.49,100.47,3.47,100.28,9.93,100.17,17651.0,100.28,100.28,100.47,17700859.1,17700859.1,17700859.1,2024-12-17,1049.0,10.01,,,9.75,24.31,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СМАК БП01,RU000A102KP7,8.0,135034.0,103.8,103.95,103.8,103.8,42.74,103.87,12.01,103.89,13.0,,103.51,103.8,0.0,600351.0,0.0,2024-12-02,857.0,11.98,,,13.0,106.85,,2021-01-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РКССочи2Р1,RU000A102KQ5,111.0,3464910.0,100.3,100.83,100.83,100.83,4.11,100.69,12.72,100.75,3441.0,100.69,100.69,100.83,3464910.0,3464910.0,3464910.0,2023-12-20,916.0,12.79,,,12.5,31.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,АПРИФП БП4,RU000A102KR3,190.0,3907514.0,100.5,100.97,100.9,100.89,4.27,100.81,13.19,100.7,3876.0,100.81,100.81,100.89,3907514.0,3907514.0,3907514.0,2023-12-20,812.0,13.23,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Краснод 20,RU000A102KT9,23.0,1323161.0,100.3,101.55,101.35,101.35,2.02,101.08,6.44,100.3,1309.0,101.08,101.08,101.35,1323161.0,1323161.0,1323161.0,2025-12-23,1219.0,6.53,,,6.7,16.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПМЕД ДМ1Р1,RU000A102LB5,112.0,5654048.8,101.03,101.45,101.4,101.4,2.6,101.25,9.15,101.03,5584.0,101.25,101.25,101.4,5654048.8,5654048.8,5654048.8,2023-12-22,967.0,9.21,,,9.5,47.37,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЧеркизБ1P4,RU000A102LD1,38.0,247533.0,100.5,100.75,100.75,100.75,1.75,100.62,6.26,100.75,246.0,,100.69,100.75,0.0,592062.7,0.0,2025-12-19,993.0,6.31,,,6.4,15.96,2023-12-22,2021-01-04,1000.0,SUR,,6.2311,,2023-12-27,RUB,3
TQCB,2021-01-04,ПионЛизБП4,RU000A102LF6,88.0,3317548.7,100.0,100.06,100.05,100.04,3.29,100.02,12.54,100.05,3317.0,100.02,100.02,100.04,3317548.7,3317548.7,3317548.7,2030-12-13,2159.0,12.55,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТомскАдм 8,RU000A102LR1,1.0,1019.9,101.99,101.99,101.99,101.99,1.28,101.99,6.15,101.99,1.0,100.48,100.5,101.99,70455338.7,5189019.7,70455338.7,2025-12-27,1061.0,6.15,,,6.7,12.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГарИнв2P02,RU000A102LS9,7.0,741293.8,102.72,103.45,103.45,103.45,1.92,103.1,8.95,102.92,719.0,103.01,103.01,103.45,965215.2,964196.2,965215.2,2023-12-25,953.0,9.1,,,10.0,24.93,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-32,RU000A102LV3,12.0,332851.6,90.01,100.94,100.0,100.0,0.9,98.77,4.76,90.01,337.0,,100.06,100.0,0.0,792495.8,0.0,2021-12-27,353.0,6.11,,,4.7,23.44,,2021-01-04,1000.0,SUR,,4.7413,,2021-12-27,RUB,3
TQCB,2021-01-04,АБЗ-1 1Р01,RU000A102LW1,232.0,6732280.7,101.25,101.69,101.68,101.68,2.3,101.51,11.65,101.46,6632.0,101.51,101.51,101.68,6732280.7,6732280.7,6732280.7,2023-12-25,758.0,11.74,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ДрктЛиз1Р6,RU000A102M45,218.0,5778143.5,99.94,100.92,99.95,99.95,1.89,100.0,12.03,100.92,5778.0,100.0,100.0,99.95,5778143.5,5778143.5,5778143.5,2023-12-26,933.0,12.0,,,11.5,28.67,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВсИнстрБО3,RU000A102M86,152.0,4250559.0,101.79,101.99,101.94,101.92,1.48,101.91,8.52,101.79,4171.0,101.91,101.91,101.92,4250559.0,4250559.0,4250559.0,2023-12-26,965.0,8.53,,,9.0,22.44,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГСП-Ф БО01,RU000A102MR9,2.0,26260.0,101.0,101.0,101.0,101.0,0.9,101.0,6.37,101.0,26.0,100.51,100.76,101.0,1491640.6,973310.0,1491640.6,2023-12-27,995.0,6.37,,,6.6,16.45,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 24020,SU24020RMFS8,109.0,2096959.36,99.763,99.989,99.829,99.829,7.67,99.808,,99.989,2101.0,99.808,99.808,99.829,2096959.36,2096959.36,2096959.36,2022-07-27,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 24021,SU24021RMFS6,89.0,3018226.11,98.863,99.2,99.054,99.052,7.67,98.991,,98.922,3049.0,98.991,98.991,99.052,3018226.11,3018226.11,3018226.11,2024-04-24,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 25083,SU25083RMFS5,481.0,18462303.55,102.402,102.773,102.6,102.6,3.64,102.597,4.2,102.402,17995.0,102.597,102.597,102.6,18462303.55,18462303.55,18462303.55,2021-12-15,339.0,4.2,,,7.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 25084,SU25084RMFS3,139.0,4141370.29,100.94,101.779,101.641,101.64,12.92,101.604,4.71,100.94,4076.0,101.604,101.604,101.64,4141370.29,4141370.29,4141370.29,2023-10-04,936.0,4.72,,,5.3,26.43,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26205,SU26205RMFS3,896.0,52404121.78,100.91,101.1,100.94,100.94,17.08,100.956,4.09,101.0,51908.0,100.956,100.956,100.94,52404121.78,52404121.78,52404121.78,2021-04-14,100.0,4.03,,,7.6,37.9,,2021-01-04,1000.0,SUR,,,3.9889,,RUB,3
TQOB,2021-01-04,ОФЗ 26207,SU26207RMFS9,181.0,2508678.19,113.602,114.491,113.929,113.783,32.38,113.927,5.5,114.491,2202.0,113.927,113.927,113.783,2508678.19,2508678.19,2508678.19,2027-02-03,1776.0,5.5,,,8.15,40.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26209,SU26209RMFS5,585.0,18935430.71,104.942,105.194,105.03,105.03,34.57,105.057,4.23,105.0,18024.0,105.057,105.057,105.03,18935430.71,18935430.71,18935430.71,2022-07-20,524.0,4.21,,,7.6,37.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26211,SU26211RMFS1,336.0,8100016.71,104.502,106.491,105.187,105.184,30.49,105.181,4.38,104.502,7701.0,105.181,105.181,105.184,8100016.71,8100016.71,8100016.71,2023-01-25,694.0,4.38,,,7.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26212,SU26212RMFS9,138.0,1318595.07,108.0,108.6,108.25,108.25,30.71,108.259,5.69,108.6,1218.0,108.259,108.259,108.25,1318595.07,1318595.07,1318595.07,2028-01-19,2035.0,5.69,,,7.05,35.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26215,SU26215RMFS2,308.0,8654158.84,105.391,105.641,105.606,105.59,26.46,105.551,4.75,105.498,8199.0,105.551,105.551,105.59,8654158.84,8654158.84,8654158.84,2023-08-16,869.0,4.77,,,7.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26217,SU26217RMFS8,505.0,23859025.14,101.98,102.499,102.043,102.043,28.36,102.066,4.14,102.078,23376.0,102.066,102.066,102.043,23859025.14,23859025.14,23859025.14,2021-08-18,220.0,4.1,,,7.5,37.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26218,SU26218RMFS6,129.0,4018078.96,119.6,120.701,120.167,120.167,22.35,120.086,6.01,120.701,3346.0,120.086,120.086,120.167,4018078.96,4018078.96,4018078.96,2031-09-17,2713.0,6.02,,,8.5,42.38,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26219,SU26219RMFS4,159.0,3735238.09,111.107,111.499,111.255,111.232,21.87,111.234,5.5,111.499,3358.0,111.234,111.234,111.232,3735238.09,3735238.09,3735238.09,2026-09-16,1710.0,5.5,,,7.75,38.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26220,SU26220RMFS2,250.0,2964135.13,105.003,105.689,105.688,105.688,5.27,105.636,4.33,105.003,2806.0,105.636,105.636,105.688,2964135.13,2964135.13,2964135.13,2022-12-07,665.0,4.36,,,7.4,36.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26221,SU26221RMFS0,138.0,4289624.98,112.7,113.0,112.899,112.899,18.77,112.825,6.27,113.0,3802.0,112.825,112.825,112.899,4289624.98,4289624.98,4289624.98,2033-03-23,3014.0,6.28,,,7.7,38.39,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26222,SU26222RMFS8,105.0,2018497.86,106.907,107.202,107.202,107.202,14.59,107.025,5.05,106.99,1886.0,107.025,107.025,107.202,2018497.86,2018497.86,2018497.86,2024-10-16,1225.0,5.1,,,7.1,35.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26223,SU26223RMFS6,191.0,4158632.37,104.304,105.986,104.831,104.783,22.08,104.725,4.88,105.986,3971.0,104.725,104.725,104.783,4158632.37,4158632.37,4158632.37,2024-02-28,1039.0,4.92,,,6.5,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26224,SU26224RMFS4,75.0,1233418.63,106.955,107.759,107.533,107.688,6.24,107.628,5.84,107.35,1146.0,107.628,107.628,107.688,1233418.63,1233418.63,1233418.63,2029-05-23,2390.0,5.82,,,6.9,34.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26225,SU26225RMFS1,222.0,22487951.7,108.101,109.209,109.001,109.001,7.95,108.895,6.34,109.209,20651.0,108.895,108.895,109.001,22487951.7,22487951.7,22487951.7,2034-05-10,3255.0,6.35,,,7.25,36.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26226,SU26226RMFS9,79.0,615217.09,112.101,112.836,112.239,112.215,17.86,112.266,5.52,112.6,548.0,112.266,112.266,112.215,615217.09,615217.09,615217.09,2026-10-07,1725.0,5.51,,,7.95,39.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26227,SU26227RMFS7,117.0,3799809.2,107.499,107.749,107.746,107.746,33.66,107.613,5.04,107.524,3531.0,107.613,107.613,107.746,3799809.2,3799809.2,3799809.2,2024-07-17,1129.0,5.08,,,7.4,36.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26228,SU26228RMFS5,90.0,1082318.86,112.6,113.589,113.05,113.05,15.72,113.095,5.89,113.589,957.0,113.095,113.095,113.05,1082318.86,1082318.86,1082318.86,2030-04-10,2510.0,5.89,,,7.65,38.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26229,SU26229RMFS3,168.0,3659375.63,107.106,108.377,108.041,108.041,9.21,108.01,5.32,108.377,3388.0,108.01,108.01,108.041,3659375.63,3659375.63,3659375.63,2025-11-12,1527.0,5.33,,,7.15,35.65,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26230,SU26230RMFS1,352.0,30158080.81,114.3,114.898,114.898,114.898,18.77,114.639,6.41,114.3,26307.0,114.639,114.639,114.898,30158080.81,30158080.81,30158080.81,2039-03-16,3816.0,6.43,,,7.7,38.39,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26232,SU26232RMFS7,118.0,850199.11,101.89,102.239,102.239,102.239,13.48,102.065,5.67,102.0,833.0,102.065,102.065,102.239,850199.11,850199.11,850199.11,2027-10-06,2042.0,5.71,,,6.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26233,SU26233RMFS5,1011.0,66415552.09,97.9,98.399,98.25,98.25,25.41,98.204,6.38,97.989,67630.0,98.204,98.204,98.25,66415552.09,66415552.09,66415552.09,2035-07-18,3485.0,6.39,,,6.1,30.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26234,SU26234RMFS3,249.0,7270843.45,96.655,96.99,96.99,96.99,26.51,96.854,5.32,96.99,7507.0,96.854,96.854,96.99,7270843.45,7270843.45,7270843.45,2025-07-16,1472.0,5.36,,,4.5,28.48,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26235,SU26235RMFS0,164.0,1541069.57,99.601,101.0,100.449,100.449,13.25,100.005,5.93,100.1,1541.0,100.005,100.005,100.449,1541069.57,1541069.57,1541069.57,2031-03-12,2810.0,5.99,,,5.9,26.02,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26236,SU26236RMFS8,26.0,1052982.51,100.001,101.255,100.05,100.05,8.43,100.189,5.77,101.255,1051.0,100.189,100.189,100.05,1052982.51,1052982.51,1052982.51,2028-05-17,2216.0,5.75,,,5.7,30.61,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29006,SU29006RMFS2,397.0,19211134.31,102.913,103.398,103.109,103.12,27.28,103.114,5.76,103.172,18631.0,103.114,103.114,103.12,19211134.31,19211134.31,19211134.31,2025-01-29,1297.0,5.76,4.72,,6.55,32.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29007,SU29007RMFS0,69.0,1163539.88,104.557,105.27,104.561,104.734,20.22,104.635,5.5,104.564,1112.0,104.635,104.635,104.734,1163539.88,1163539.88,1163539.88,2027-03-03,1872.0,5.49,5.08,,6.31,31.46,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29008,SU29008RMFS8,91.0,1029474.63,105.761,106.858,106.677,106.677,13.66,106.681,5.19,105.761,965.0,106.681,106.681,106.677,1029474.63,1029474.63,1029474.63,2029-10-03,2517.0,5.19,5.45,,6.08,30.32,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29009,SU29009RMFS6,134.0,1912929.33,107.41,107.898,107.606,107.606,7.58,107.528,5.06,107.898,1779.0,107.528,107.528,107.606,1912929.33,1912929.33,1912929.33,2032-05-05,3099.0,5.07,5.55,,5.89,29.37,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29010,SU29010RMFS4,193.0,2995777.24,108.711,109.1,108.999,108.999,1.89,108.937,4.92,109.056,2750.0,108.937,108.937,108.999,2995777.24,2995777.24,2995777.24,2034-12-06,3629.0,4.93,5.65,,5.76,28.72,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29012,SU29012RMFS0,595.0,34288424.24,100.12,100.352,100.18,100.18,6.17,100.185,4.74,100.352,34225.0,100.185,100.185,100.18,34288424.24,34288424.24,34288424.24,2022-11-16,656.0,4.74,4.03,,4.79,23.88,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29013,SU29013RMFS8,28.0,126998.87,96.703,96.95,96.946,96.948,0.57,96.946,,96.948,131.0,,96.594,96.948,0.0,1958931.77,0.0,2030-09-18,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29014,SU29014RMFS6,33.0,218162.23,97.961,101.3,98.381,98.381,0.57,98.271,,101.3,222.0,,98.167,98.381,0.0,708762.23,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29015,SU29015RMFS3,3.0,21514.82,97.261,97.821,97.821,97.821,11.66,97.795,,97.82,22.0,97.395,97.383,97.821,14187594.82,9272764.82,14187594.82,2028-10-18,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29016,SU29016RMFS1,7.0,34349.6,97.78,98.2,98.2,98.176,0.57,98.142,,98.05,35.0,98.052,98.051,98.176,5234001.7,4990774.6,5234001.7,2026-12-23,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29017,SU29017RMFS9,9.0,32034.85,95.0,97.21,97.21,97.21,2.94,97.075,,95.0,33.0,96.493,96.068,97.21,8011817.96,510119.83,8011817.96,2032-08-25,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29018,SU29018RMFS7,6.0,169941.84,96.9,97.111,97.111,97.111,7.67,97.11,,97.11,175.0,,97.108,97.111,0.0,1202200.45,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29019,SU29019RMFS5,2.0,29325.23,97.75,97.773,97.773,97.773,7.67,97.751,,97.75,30.0,,97.441,97.773,0.0,500848.23,0.0,2029-07-18,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 29020,SU29020RMFS3,3.0,10835.0,98.5,98.5,98.5,98.5,6.06,98.5,,98.5,11.0,97.655,97.683,98.5,35767302.9,11801130.0,35767302.9,2027-09-22,,,,,0.0,0.0,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46011,SU46011RMFS1,5.0,42210.0,134.0,134.0,134.0,134.0,32.3,134.0,-0.84,134.0,35.0,,131.374,134.0,0.0,504869.88,0.0,2025-08-20,1043.0,-0.84,,,10.0,89.75,,2021-01-04,900.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46012,SU46012RMFS9,2.0,3248.98,169.998,172.0,169.998,169.998,27.82,170.999,-1.52,172.0,2.0,,148.744,169.998,0.0,501640.6,0.0,2029-09-05,2371.0,-1.61,,,9.72,92.07,,2021-01-04,950.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46018,SU46018RMFS6,45.0,987846.56,101.0,103.485,102.271,102.271,2.85,101.924,3.93,101.0,2423.0,101.924,101.924,102.271,987846.56,987846.56,987846.56,2021-11-24,315.0,4.34,,,6.5,6.48,,2021-01-04,400.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46020,SU46020RMFS2,128.0,2240357.34,104.841,105.48,105.2,105.2,27.41,105.181,6.44,104.841,2130.0,105.181,105.181,105.2,2240357.34,2240357.34,2240357.34,2036-02-06,3367.0,6.44,,,6.9,34.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46022,SU46022RMFS8,32.0,431738.84,101.658,103.861,102.3,102.3,25.01,102.308,4.35,103.861,422.0,,102.257,102.3,0.0,514350.74,0.0,2023-07-19,696.0,4.35,,,5.5,27.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 46023,SU46023RMFS6,9.0,9198.05,107.019,110.0,109.0,109.0,21.19,109.501,4.46,107.019,14.0,,108.485,109.0,0.0,505758.26,0.0,2026-07-23,861.0,4.26,,,8.16,24.41,,2021-01-04,600.0,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 52001,SU52001RMFS3,80.0,2301115.2,102.212,103.695,103.493,103.493,11.84,103.082,1.14,103.079,1782.0,103.082,103.082,103.493,2301115.2,2301115.2,2301115.2,2023-08-16,922.0,1.3,3.53,3.56,2.5,15.67,,2021-01-04,1252.53,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 52002,SU52002RMFS1,25.0,267565.56,100.15,102.398,101.529,101.529,11.0,101.497,2.28,100.151,238.0,,101.033,101.529,0.0,3999064.37,0.0,2028-02-02,2363.0,2.28,3.44,3.41,2.5,13.86,,2021-01-04,1107.48,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 52003,SU52003RMFS9,51.0,1740392.03,101.21,102.318,101.39,101.39,10.0,101.6,2.35,102.3,1701.0,101.6,101.6,101.39,1740392.03,1740392.03,1740392.03,2030-07-17,3091.0,2.33,3.67,,2.5,11.62,,2021-01-04,1006.91,SUR,,,,,RUB,3
TQCB,2021-01-04,RUS-28,XS0088543193,3.0,380829.23,169.5001,173.0,172.9997,171.3359,261.6431,171.3071,2.11,173.0,3.0,171.3071,171.3071,171.3359,33916564.35,33916564.35,33916564.35,2028-06-24,,2.28,,,12.75,63.75,,2021-01-04,1000.0,SUR,,,,,USD,3
TQOD,2021-01-04,RUS-28,XS0088543193,89.0,453948.12,171.1,171.3996,171.3359,171.3359,3.5417,171.3071,2.26,171.1,265.0,171.3071,171.3071,171.3359,33916564.35,33916564.35,33916564.35,2028-06-24,,2.27,,,12.75,63.75,,2021-01-04,1000.0,USD,,,,,USD,3
TQOD,2021-01-04,RUS-30,XS0114288789,56.0,34703.21,116.0784,116.7827,116.6,116.6,0.005,116.317,,116.7451,117000.0,116.317,116.317,116.6,2563723.92,2563723.92,2563723.92,2030-03-31,,,,,7.5,0.01,,2021-01-04,0.255,USD,,,,,USD,3
TQOD,2021-01-04,GAZPR-34,XS0191754729,22.0,58074.83,156.6,157.9981,156.6,156.6033,15.8125,156.959,3.3,157.9981,37.0,156.959,156.959,156.6033,4290318.73,4290318.73,4290318.73,2034-04-28,,3.28,,,8.63,43.13,,2021-01-04,1000.0,USD,,,,,USD,3
TQOD,2021-01-04,GAZPR-37,XS0316524130,4.0,17754.99,147.7,148.0,148.0,147.98,27.9373,147.9583,3.44,147.999,12.0,147.7438,147.7913,147.98,9036215.77,3922783.49,9036215.77,2037-08-16,,3.44,,,7.29,36.44,,2021-01-04,1000.0,USD,,,,,USD,3
TQOD,2021-01-04,VEB FIN-25,XS0559915961,12.0,15639.12,119.5002,120.68,120.2,120.2001,7.9333,120.3009,2.36,119.5002,13.0,120.3009,120.3009,120.2001,1155350.93,1155350.93,1155350.93,2025-11-22,1561.0,2.34,,,6.8,34.0,,2021-01-04,1000.0,USD,,,,,USD,3
