BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,Газпнф3P3R,RU000A101GJ0,3.0,22344.8,101.12,101.61,101.16,101.16,7.3,101.57,6.01,101.12,22.0,101.24,101.25,101.16,889912.4,588277.6,889912.4,2025-02-20,1331.0,5.89,,,6.2,15.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС226,RU000A101GP7,1.0,973.9,97.39,97.39,97.39,97.39,,97.39,,97.39,1.0,,96.11,97.39,0.0,888085.7,0.0,2025-03-21,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-55,RU000A101GV5,2.0,19962.0,99.81,99.81,99.81,99.81,0.04,99.81,0.1,99.81,20.0,,97.09,99.81,0.0,6861054.6,0.0,2023-02-28,781.0,0.1,,,0.01,0.05,,2021-01-08,1000.0,SUR,,0.0988,,2023-02-28,RUB,3
TQCB,2021-01-08,ЛЕГЕНДА1P2,RU000A101GW3,219.0,3959677.8,101.79,102.0,102.0,102.0,7.23,101.95,9.88,101.9,3884.0,101.95,101.95,102.0,3959677.8,3959677.8,3959677.8,2023-03-14,508.0,9.92,,,11.0,27.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-56,RU000A101GX1,2.0,16383.0,109.22,109.22,109.22,109.22,0.04,109.22,-4.04,109.22,15.0,,107.03,109.22,0.0,547991.8,0.0,2023-02-28,781.0,-4.04,,,0.01,0.05,,2021-01-08,1000.0,SUR,,-4.0288,,2023-02-28,RUB,3
TQCB,2021-01-08,УрКаПБО6P,RU000A101GZ6,58.0,1156762.9,101.64,101.75,101.74,101.74,24.21,101.74,6.46,101.73,1137.0,101.74,101.74,101.74,1156762.9,1156762.9,1156762.9,2025-02-25,1311.0,6.46,,,6.85,34.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Самолет1P8,RU000A101H43,184.0,2253555.1,105.69,106.4,106.0,106.01,38.88,106.0,8.03,106.4,2126.0,106.0,106.0,106.01,2253555.1,2253555.1,2253555.1,2023-02-28,695.0,8.03,,,11.0,54.85,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-18R,RU000A101H84,4.0,20998.5,99.95,100.03,99.95,99.97,22.55,99.99,6.83,100.03,21.0,100.5,100.26,99.97,3624193.9,1464726.8,3624193.9,2030-02-20,54.0,6.53,,,6.43,32.06,2021-03-03,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МоторТ1Р02,RU000A101HA7,12.0,34434.7,105.25,107.7,107.68,107.68,13.18,107.61,9.31,107.7,32.0,,107.37,107.68,0.0,512137.0,0.0,2023-03-01,691.0,9.35,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Магнит2Р01,RU000A101HJ8,18.0,93502.7,101.5,102.61,101.52,101.52,21.57,101.63,5.51,101.54,92.0,,101.84,101.52,0.0,531605.0,0.0,2023-03-02,731.0,5.45,,,6.2,30.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Брус 1P01,RU000A101HU5,350.0,7363269.3,102.18,102.67,102.55,102.58,8.74,102.6,9.76,102.4,7177.0,102.6,102.6,102.58,7363269.3,7363269.3,7363269.3,2023-03-09,597.0,9.73,,,11.0,27.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС237,RU000A101J74,1.0,100600.0,100.6,100.6,100.6,100.6,,100.6,,100.6,100.0,,96.11,100.6,0.0,2116337.7,0.0,2022-04-06,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,АйДиЭфБ02,RU000A101JF2,67.0,924679.5,100.41,100.78,100.54,100.54,9.26,100.51,10.16,100.78,920.0,100.51,100.51,100.54,924679.5,924679.5,924679.5,2023-03-15,63.0,10.36,,,13.0,10.68,2021-03-13,2021-01-08,1000.0,SUR,,9.0747,,2021-03-17,RUB,3
TQCB,2021-01-08,ВТБ Б-1-62,RU000A101JT3,15.0,1424946.9,100.26,100.55,100.3,100.3,17.59,100.42,4.47,100.55,1419.0,100.42,100.42,100.3,1424946.9,1424946.9,1424946.9,2021-03-24,75.0,3.85,,,6.0,29.92,,2021-01-08,1000.0,SUR,,,4.2133,,RUB,3
TQIR,2021-01-08,ГрузЦ БОП4,RU000A101K30,17.0,338657.0,112.0,113.71,113.49,113.48,65.21,112.89,7.49,113.71,30.0,,113.11,113.48,0.0,520285.0,0.0,2023-03-12,692.0,7.79,,,14.0,115.07,,2021-01-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-60,RU000A101KC7,2.0,54615.0,109.23,109.23,109.23,109.23,,109.23,,109.23,50.0,105.58,105.64,109.23,5453457.0,2166742.5,5453457.0,2023-04-04,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС244,RU000A101KF0,1.0,932.0,93.2,93.2,93.2,93.2,,93.2,,93.2,1.0,,99.4,93.2,0.0,531786.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,Калита1P1,RU000A101KJ2,99.0,868650.9,105.85,107.46,107.19,107.19,5.34,107.24,12.22,105.85,810.0,107.24,107.24,107.19,868650.9,868650.9,868650.9,2023-09-12,752.0,12.2,,,15.0,12.33,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РОСНАНО2P4,RU000A101KK0,174.0,1478549.5,100.5,100.95,100.93,100.93,4.25,100.79,6.58,100.92,1467.0,100.79,100.79,100.93,1478549.5,1478549.5,1478549.5,2024-03-26,1061.0,6.63,,,6.75,17.01,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС251,RU000A101L13,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,,95.92,96.8,0.0,1182700.5,0.0,2022-05-05,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС245,RU000A101LB7,1.0,96890.0,96.89,96.89,96.89,96.89,,96.89,,96.89,100.0,,100.02,96.89,0.0,576139.2,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЕврХимБ1Р8,RU000A101LJ0,1.0,15009.4,107.21,107.21,107.21,107.21,17.64,107.21,6.19,107.21,14.0,107.43,107.49,107.21,2616016.7,2144353.5,2616016.7,2025-04-15,1336.0,6.19,,,8.05,40.14,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-57,RU000A101LK8,3.0,7938.0,98.75,99.39,99.39,99.38,,99.23,,98.75,8.0,,98.78,99.38,0.0,578827.6,0.0,2021-04-20,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-08,ВТБ Б-1-61,RU000A101LL6,1.0,24695.0,112.25,112.25,112.25,112.25,,112.25,,112.25,22.0,,109.35,112.25,0.0,882470.8,0.0,2023-04-25,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТМК 1P01,RU000A101LQ5,3.0,4143.8,103.49,103.89,103.49,103.49,17.84,103.6,5.54,103.89,4.0,,103.04,103.49,0.0,618257.2,0.0,2022-04-21,447.0,5.45,,,8.35,41.64,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,iСЛТ001P03,RU000A101LV5,10.0,119749.4,107.15,107.9,107.9,107.9,23.51,107.88,6.96,107.15,111.0,,107.78,107.9,0.0,519487.1,0.0,2023-01-19,663.0,6.97,,,11.0,27.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ростел2P4R,RU000A101LY9,4.0,22785.4,103.57,103.57,103.57,103.57,14.24,103.57,5.13,103.57,22.0,,102.93,103.57,0.0,517723.7,0.0,2023-04-21,777.0,5.13,,,6.75,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-20R,RU000A101M04,92.0,706452.5,106.12,107.0,106.69,106.69,15.51,106.71,6.13,107.0,662.0,106.71,106.71,106.69,706452.5,706452.5,706452.5,2027-03-15,1843.0,6.12,,,7.35,36.65,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-63,RU000A101M53,14.0,116558.3,100.26,100.64,100.59,100.58,11.66,100.48,3.68,100.27,116.0,,100.46,100.58,0.0,527395.6,0.0,2021-04-26,108.0,4.07,,,5.75,28.67,,2021-01-08,1000.0,SUR,,,3.5322,,RUB,3
TQCB,2021-01-08,СовкомБОП2,RU000A101MB5,1.0,9278.1,103.09,103.09,103.09,103.09,12.23,103.09,4.47,103.09,9.0,100.06,100.06,103.09,6766996.5,5294104.4,6766996.5,2030-04-17,619.0,4.47,,,6.2,15.46,2022-10-26,2021-01-08,1000.0,SUR,,4.4136,,2022-10-31,RUB,3
TQCB,2021-01-08,Магнит2Р02,RU000A101MC3,13.0,22045.8,104.98,104.98,104.98,104.98,13.22,104.98,4.43,104.98,21.0,,103.05,104.98,0.0,500810.5,0.0,2023-04-26,783.0,4.43,,,6.7,33.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС253,RU000A101MH2,1.0,86673.2,94.21,94.21,94.21,94.21,,94.21,,94.21,92.0,94.97,95.97,94.21,5919787.1,1356058.2,5919787.1,2025-06-04,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС254,RU000A101MK6,2.0,6234.0,103.9,103.9,103.9,103.9,,103.9,,103.9,6.0,103.42,103.42,103.9,779763.0,779763.0,779763.0,2024-05-28,,,,,0.01,0.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ДетМир БО6,RU000A101MT7,4.0,21596.1,101.86,102.89,102.89,102.89,12.27,102.84,5.72,101.86,21.0,,102.22,102.89,0.0,527449.0,0.0,2027-04-29,788.0,5.75,,,7.0,34.9,2023-05-04,2021-01-08,1000.0,SUR,,5.6741,,2023-05-08,RUB,3
TQCB,2021-01-08,ВТБ Б-1-66,RU000A101MW1,7.0,848551.6,118.43,122.99,118.43,118.43,,118.51,,118.43,716.0,118.3,118.51,118.43,929829.5,853279.2,929829.5,2025-05-01,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-67,RU000A101MY7,13.0,120427.3,102.51,102.99,102.99,102.99,,102.93,,102.51,117.0,,102.58,102.99,0.0,1516189.4,0.0,2023-05-04,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-08,МТС 1P-15,RU000A101NG2,17.0,50504.5,102.45,105.85,103.43,103.42,10.31,103.07,6.03,102.46,49.0,,103.04,103.42,0.0,500796.5,0.0,2026-11-05,1772.0,6.1,,,6.6,16.45,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ЧЗПСНП БП2,RU000A101NJ6,108.0,841086.1,101.81,102.39,102.37,102.37,18.74,102.2,11.79,101.81,823.0,102.2,102.2,102.37,841086.1,841086.1,841086.1,2025-05-08,1237.0,11.84,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-69,RU000A101P01,1.0,10947.0,109.47,109.47,109.47,109.47,,109.47,,109.47,10.0,104.58,105.49,109.47,1857260.5,1296439.8,1857260.5,2025-05-13,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,Шевченк1Р2,RU000A101P92,59.0,455182.8,103.91,104.28,104.28,104.28,17.81,104.16,12.15,103.91,437.0,,104.17,104.28,0.0,505222.9,0.0,2025-05-15,1143.0,12.19,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,БелОб34014,RU000A101PA0,1.0,1029.9,102.99,102.99,102.99,102.99,7.92,102.99,5.08,102.99,1.0,,99.94,102.99,0.0,601648.2,0.0,2025-05-16,1189.0,5.08,,,5.9,14.71,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛРОСА Б06,RU000A101PB8,1.0,1077.4,107.74,107.74,107.74,107.74,7.72,107.74,3.87,107.74,1.0,,99.99,107.74,0.0,504955.4,0.0,2030-05-10,1415.0,3.87,,,5.75,14.34,2025-05-16,2021-01-08,1000.0,SUR,,3.8481,,2025-05-20,RUB,3
TQCB,2021-01-08,АЛРОСА Б04,RU000A101PF9,2.0,4976.0,99.52,99.52,99.52,99.52,7.72,99.52,6.01,99.52,5.0,,99.87,99.52,0.0,5204011.0,0.0,2030-05-10,1406.0,6.01,,,5.75,14.34,2025-05-16,2021-01-08,1000.0,SUR,,5.9814,,2025-05-20,RUB,3
TQCB,2021-01-08,АЛРОСА Б03,RU000A101PG7,3.0,3003.0,100.1,100.1,100.1,100.1,7.72,100.1,5.85,100.1,3.0,,100.11,100.1,0.0,503563.1,0.0,2030-05-10,1406.0,5.85,,,5.75,14.34,2025-05-16,2021-01-08,1000.0,SUR,,5.8232,,2025-05-20,RUB,3
TQCB,2021-01-08,Магнит2Р03,RU000A101PJ1,34.0,149826.9,101.0,103.0,101.98,101.98,7.92,101.92,5.06,101.98,147.0,,101.28,101.98,0.0,520601.1,0.0,2023-05-19,811.0,5.08,,,5.9,29.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СовкмFIZL2,RU000A101PP8,22.0,303090.0,101.03,101.03,101.03,101.03,8.19,101.03,6.17,101.03,300.0,,101.64,101.03,0.0,512242.9,0.0,2023-05-22,802.0,6.17,,,6.5,16.21,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-70,RU000A101PR4,6.0,322108.3,102.91,102.91,102.91,102.91,,102.91,,102.91,313.0,102.89,102.89,102.91,835439.6,732569.6,835439.6,2022-05-24,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-08,РКССочиБ01,RU000A101PV6,56.0,496687.4,102.86,104.8,104.02,104.02,17.26,104.13,12.56,102.86,477.0,,104.13,104.02,0.0,507137.4,0.0,2023-05-23,742.0,12.51,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-72,RU000A101PW4,4.0,105133.9,105.12,106.51,106.51,106.51,,105.13,,105.12,100.0,104.27,104.29,106.51,691289.2,640329.2,691289.2,2022-05-31,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-08,Систем1P13,RU000A101Q26,19.0,127357.6,100.28,100.29,100.29,100.29,7.96,100.28,6.61,100.28,127.0,,100.28,100.29,0.0,631786.8,0.0,2030-05-15,1115.0,6.61,,,6.6,32.91,2024-05-22,2021-01-08,1000.0,SUR,,6.5626,,2024-05-27,RUB,3
TQCB,2021-01-08,ВТБ Б-1-64,RU000A101Q67,29.0,1540006.3,100.07,100.37,100.35,100.35,6.07,100.13,4.22,100.07,1538.0,100.13,100.13,100.35,1540006.3,1540006.3,1540006.3,2021-05-27,139.0,4.84,,,5.15,25.68,,2021-01-08,1000.0,SUR,,,4.0793,,RUB,3
TQIR,2021-01-08,ЭконЛиз1P2,RU000A101QC4,13.0,124460.3,100.2,100.95,100.93,100.92,13.81,100.37,12.05,100.94,124.0,,100.51,100.92,0.0,547756.3,0.0,2023-05-26,758.0,12.35,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РитйлБФ1P1,RU000A101QF7,145.0,2444395.6,100.72,101.18,101.12,101.13,9.58,101.05,9.4,101.18,2419.0,101.05,101.05,101.13,2444395.6,2444395.6,2444395.6,2025-05-28,1126.0,9.42,,,9.45,23.56,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Росбанк2P7,RU000A101QG5,7.0,33127.6,100.2,100.42,100.42,100.41,6.29,100.39,4.51,100.2,33.0,,100.82,100.41,0.0,524275.9,0.0,2021-05-30,142.0,4.59,,,5.6,28.08,,2021-01-08,1000.0,SUR,,,4.3554,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-17,RU000A101QL5,103.0,1956766.2,102.63,103.0,102.9,102.9,7.95,102.88,6.97,102.99,1902.0,102.88,102.88,102.9,1956766.2,1956766.2,1956766.2,2035-05-14,1629.0,6.97,,,7.44,18.55,2026-05-25,2021-01-08,1000.0,SUR,,6.9435,,2026-05-28,RUB,3
TQCB,2021-01-08,ГазпромКP3,RU000A101QM3,1.0,990.0,99.0,99.0,99.0,99.0,5.93,99.0,6.05,99.0,1.0,99.12,99.24,99.0,9804272.7,4488814.5,9804272.7,2025-05-27,1429.0,6.05,,,5.7,28.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпромКP4,RU000A101QN1,67.0,1247107.0,98.71,98.95,98.73,98.73,6.14,98.74,6.24,98.95,1263.0,98.74,98.74,98.73,1247107.0,1247107.0,1247107.0,2027-05-25,1959.0,6.24,,,5.9,29.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р6,RU000A101QP6,21.0,168250.8,100.31,100.77,100.77,100.75,5.67,100.75,3.79,100.76,167.0,,100.62,100.75,0.0,544346.2,0.0,2021-06-04,147.0,3.84,,,5.75,28.83,,2021-01-08,1000.0,SUR,,,3.6712,,RUB,3
TQCB,2021-01-08,СберИОС267,RU000A101QR2,1.0,20900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,22.0,91.74,91.13,95.0,1234860.2,975134.9,1234860.2,2023-06-29,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС271,RU000A101QU6,2.0,2034.2,101.71,101.71,101.71,101.71,,101.71,,101.71,2.0,99.88,99.88,101.71,802026.2,801036.2,802026.2,2023-12-07,,,,,0.01,0.34,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сбер Sb16R,RU000A101QW2,38.0,768411.3,101.03,101.34,101.33,101.33,5.42,101.11,5.28,101.34,760.0,101.11,101.11,101.33,768411.3,768411.3,768411.3,2024-05-31,1140.0,5.36,,,5.65,28.17,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС270,RU000A101QX0,1.0,3888.0,97.2,97.2,97.2,97.2,,97.2,,97.2,4.0,,96.02,97.2,0.0,571343.9,0.0,2025-06-25,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС273,RU000A101QY8,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,90.74,96.5,0.0,1436371.0,0.0,2025-06-23,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Лента Б1P4,RU000A101R33,10.0,50999.2,101.99,102.0,102.0,102.0,6.39,102.0,5.46,102.0,50.0,,101.47,102.0,0.0,703217.6,0.0,2023-05-31,820.0,5.46,,,6.3,31.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МЕТАЛИНБ10,RU000A101R90,2.0,3960.0,99.0,99.0,99.0,99.0,5.62,99.0,6.05,99.0,4.0,98.97,98.97,99.0,3090791.4,3089811.4,3090791.4,2030-05-23,1431.0,6.05,,,5.7,28.42,2025-05-29,2021-01-08,1000.0,SUR,,6.0197,,2025-06-03,RUB,3
TQCB,2021-01-08,БелОб34015,RU000A101RB4,2.0,20016.0,100.07,100.09,100.07,100.07,5.72,100.08,5.9,100.09,20.0,,99.68,100.07,0.0,503366.6,0.0,2025-05-29,1191.0,5.9,,,5.8,14.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-17,RU000A101RD0,11.0,42386.9,100.07,101.98,100.8,100.8,5.27,100.92,4.99,100.09,42.0,,100.92,100.8,0.0,632759.9,0.0,2022-06-03,493.0,4.9,,,5.5,13.71,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МРСКЦП 1P1,RU000A101RF5,2.0,4249.6,106.24,106.24,106.24,106.24,5.42,106.24,2.95,106.24,4.0,99.77,99.78,106.24,1472663.7,1035758.7,1472663.7,2023-06-02,828.0,2.95,,,5.65,28.17,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Казахст01,RU000A101RP4,13.0,575414.0,99.8,99.9,99.9,99.9,15.83,99.9,5.51,99.9,576.0,99.9,99.9,99.9,575414.0,575414.0,575414.0,2023-09-20,916.0,5.51,,,5.4,26.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Казахст07,RU000A101RV2,29.0,841148.0,100.05,100.89,100.75,100.75,19.2,100.74,6.51,100.89,835.0,100.74,100.74,100.75,841148.0,841148.0,841148.0,2027-09-15,1980.0,6.51,,,6.55,32.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Казахст11,RU000A101RZ3,199.0,11518331.3,100.14,100.44,100.4,100.37,20.52,100.28,7.06,100.43,11486.0,100.28,100.28,100.37,11518331.3,11518331.3,11518331.3,2030-09-11,2574.0,7.08,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-74,RU000A101S57,2.0,19761.9,104.01,104.01,104.01,104.01,,104.01,,104.01,19.0,,103.47,104.01,0.0,539081.0,0.0,2022-06-07,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-01-08,ВТБ Б-1-75,RU000A101S65,1.0,490855.4,104.66,104.66,104.66,104.66,,104.66,,104.66,469.0,,103.78,104.66,0.0,735773.9,0.0,2023-06-06,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-01-08,РУСАБрБ2P1,RU000A101S81,186.0,1999149.5,99.55,100.18,100.04,100.04,5.52,100.01,6.64,100.18,1999.0,100.01,100.01,100.04,1999149.5,1999149.5,1999149.5,2030-05-28,816.0,6.66,,,6.5,16.21,2023-06-06,2021-01-08,1000.0,SUR,,6.5955,,2023-06-09,RUB,3
TQCB,2021-01-08,КировЗд1Р1,RU000A101S99,43.0,766122.3,100.64,101.1,100.7,100.7,8.66,100.81,8.68,101.1,760.0,100.81,100.81,100.7,766122.3,766122.3,766122.3,2025-06-03,149.0,8.39,,,10.2,25.43,2021-06-08,2021-01-08,1000.0,SUR,,8.3312,,2021-06-11,RUB,3
TQCB,2021-01-08,ГТЛК 1P-18,RU000A101SC0,45.0,121900.4,104.36,105.34,105.29,105.29,6.44,105.09,6.99,104.36,116.0,,105.1,105.29,0.0,501317.0,0.0,2035-05-23,1861.0,7.03,,,7.84,19.55,2027-06-02,2021-01-08,1000.0,SUR,,6.9657,,2027-06-07,RUB,3
TQCB,2021-01-08,ГТЛК 1P-19,RU000A101SD8,17.0,492476.5,106.71,107.93,107.23,107.23,6.55,106.83,6.89,107.93,461.0,,106.85,107.23,0.0,502186.6,0.0,2035-05-23,2077.0,6.96,,,7.97,19.87,2028-05-31,2021-01-08,1000.0,SUR,,6.8711,,2028-06-05,RUB,3
TQCB,2021-01-08,Роснфт2P10,RU000A101SF3,4.0,13017.0,100.1,100.2,100.1,100.1,4.77,100.13,5.9,100.2,13.0,,99.95,100.1,0.0,1040517.2,0.0,2030-05-29,1424.0,5.89,,,5.8,14.46,2025-06-04,2021-01-08,1000.0,SUR,,5.8706,,2025-06-09,RUB,3
TQCB,2021-01-08,ВТБ Б-1-78,RU000A101SJ5,3.0,2980.9,98.1,100.0,98.1,98.1,,99.36,,100.0,3.0,97.98,97.97,98.1,724044.2,712209.0,724044.2,2023-07-07,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-01-08,ВТБ Б-1-77,RU000A101SL1,3.0,13238.9,100.35,109.97,109.97,109.97,,101.84,,100.35,13.0,100.28,100.36,109.97,1639506.6,1244424.7,1639506.6,2023-06-23,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-01-08,КАМАЗ БОП7,RU000A101SM9,4.0,50236.0,102.52,102.55,102.55,102.55,5.51,102.52,5.67,102.52,49.0,,102.12,102.55,0.0,519770.1,0.0,2023-06-07,817.0,5.69,,,6.7,16.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-80,RU000A101SP2,1.0,47991.7,102.11,102.11,102.11,102.11,,102.11,,102.11,47.0,100.4,101.13,102.11,4085113.3,1641269.1,4085113.3,2022-06-21,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-01-08,РЕСОЛизБП3,RU000A101ST4,52.0,142134.5,101.2,101.81,101.35,101.38,5.96,101.52,6.58,101.21,140.0,,101.8,101.38,0.0,501894.7,0.0,2023-06-08,498.0,6.45,,,7.5,37.4,2022-06-09,2021-01-08,1000.0,SUR,,6.4674,,2022-06-15,RUB,3
TQCB,2021-01-08,Славнеф1Р1,RU000A101T64,1.0,982.5,98.25,98.25,98.25,98.25,4.01,98.25,6.72,98.25,1.0,,99.89,98.25,0.0,5706983.5,0.0,2030-06-04,1419.0,6.72,,,6.1,15.21,2025-06-10,2021-01-08,1000.0,SUR,,6.6864,,2025-06-16,RUB,3
TQIR,2021-01-08,УрожайБО01,RU000A101TA2,8.0,116691.8,103.11,103.48,103.35,103.35,7.84,103.27,11.69,103.48,113.0,,103.4,103.35,0.0,505626.6,0.0,2023-06-15,786.0,11.73,,,13.0,64.82,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ 1P-19,RU000A101TB0,84.0,4915392.3,100.53,101.0,100.7,100.7,3.97,100.73,6.56,101.0,4880.0,100.73,100.73,100.7,4915392.3,4915392.3,4915392.3,2027-06-10,1943.0,6.55,,,6.59,32.86,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,РедСофт2P1,RU000A101TE4,12.0,47021.5,105.71,108.97,107.0,107.0,7.53,106.87,9.56,105.71,44.0,,106.8,107.0,0.0,665395.0,0.0,2023-06-15,778.0,9.63,,,12.5,31.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-81,RU000A101TF1,2.0,11904.0,99.06,99.9,99.06,99.06,,99.2,,99.9,12.0,,95.83,99.06,0.0,1173926.2,0.0,2024-06-25,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2024-06-25,RUB,3
