BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-07,ВТБ Б1-103,RU000A101XZ1,1.0,9941.0,99.41,99.41,99.41,99.41,,99.41,,99.41,10.0,99.7,99.58,99.41,5269096.5,5209216.5,5269096.5,2022-08-16,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-07,ВТБ Б1-104,RU000A101Y00,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,99.53,100.0,0.0,527495.0,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-07,РЖД 1Б-02,RU000A101Y18,1.0,71386.0,101.98,101.98,101.98,101.98,7.6,101.98,6.93,101.98,70.0,100.71,100.7,101.98,1367648.7,1128845.4,1367648.7,,1523.0,6.93,,,7.3,36.4,2025-07-25,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б1-105,RU000A101Y26,3.0,11941.0,99.5,99.51,99.5,99.5,,99.51,,99.51,12.0,,99.69,99.5,0.0,627037.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-07,ВТБ Б1-107,RU000A101Y42,2.0,11348.9,102.99,104.99,102.99,102.99,,103.17,,104.99,11.0,99.3,99.3,102.99,1014863.5,1014863.5,1014863.5,2023-08-29,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-07,ВТБ Б1-108,RU000A101Y59,8.0,113487.9,99.5,100.1,99.5,99.52,,99.55,,100.1,114.0,98.79,98.8,99.52,507782.6,502882.6,507782.6,2023-08-29,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-07,ВТБ Б1-109,RU000A101Y67,3.0,302255.0,99.4,100.97,99.4,99.4,,99.43,,100.97,304.0,,99.45,99.4,0.0,816449.1,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-07,ЛЕГЕНДА1P3,RU000A101YD6,33.0,834708.0,102.21,102.88,102.27,102.27,14.96,102.42,11.71,102.88,815.0,102.42,102.42,102.27,834708.0,834708.0,834708.0,2023-08-07,476.0,11.59,,,13.0,37.4,2022-02-07,2020-09-07,1000.0,SUR,,11.6004,,2022-02-11,RUB,3
TQCB,2020-09-07,СберИОС298,RU000A101YG9,4.0,595836.0,97.2,97.2,97.2,97.2,,97.2,,97.2,613.0,,97.87,97.2,0.0,807468.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-98,RU000A101YR6,55.0,8043837.6,99.42,99.85,99.5,99.5,1.27,99.52,5.36,99.43,8083.0,99.52,99.52,99.5,8043837.6,8043837.6,8043837.6,2021-07-28,318.0,5.33,,,4.65,3.95,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПозТех-1Р1,RU000A101YV8,82.0,2729417.7,101.96,102.4,102.0,102.0,12.6,102.11,11.0,102.4,2673.0,102.11,102.11,102.0,2729417.7,2729417.7,2729417.7,2023-07-26,799.0,10.95,,,11.5,28.67,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СвердлОбл8,RU000A101Z17,18.0,31672402.9,99.5,99.8,99.8,99.8,6.52,99.5,6.28,99.8,31831.0,99.5,99.5,99.8,31672402.9,31672402.9,31672402.9,2027-07-29,1776.0,6.35,,,6.1,15.21,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БалтЛизБП3,RU000A101Z66,7.0,603562.4,101.07,101.11,101.1,101.1,7.44,101.1,6.91,101.07,597.0,101.02,101.02,101.1,3228652.4,3228652.4,3228652.4,2024-07-26,989.0,6.91,,,7.15,17.83,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГПБ001P17P,RU000A101Z74,10.0,11539000.0,100.0,100.0,100.0,100.0,6.09,100.0,5.93,100.0,11539.0,100.0,100.0,100.0,11539000.0,11539000.0,11539000.0,2030-07-31,1137.0,5.93,,,5.85,29.49,2024-01-31,2020-09-07,1000.0,SUR,,5.9189,,2024-02-02,RUB,3
TQIR,2020-09-07,ДрктЛиз1P5,RU000A101ZF8,3.0,22444.6,101.98,102.48,101.98,101.98,11.18,102.02,11.67,102.0,22.0,,101.74,101.98,0.0,525998.5,0.0,2023-08-01,901.0,11.65,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПочтаР1P10,RU000A101ZH4,5.0,11981.1,99.55,99.9,99.9,99.9,5.5,99.84,6.02,99.9,12.0,99.83,99.78,99.9,792618.4,591668.4,792618.4,2030-07-23,1284.0,6.03,,,5.9,29.42,2024-07-30,2020-09-07,1000.0,SUR,,5.9991,,2024-08-02,RUB,3
TQCB,2020-09-07,СберИОС299,RU000A101ZL6,1.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,,,98.0,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС301,RU000A101ZR3,9.0,1311806.0,96.3,96.4,96.4,96.4,,96.31,,96.3,1362.0,96.32,96.32,96.4,1312774.0,1312774.0,1312774.0,2025-08-25,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС302,RU000A101ZS1,3.0,1213470.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1251.0,97.28,97.28,97.0,1809449.1,1809449.1,1809449.1,2025-08-25,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС303,RU000A101ZT9,2.0,1950.0,97.0,98.0,98.0,98.0,,97.5,,97.0,2.0,,,98.0,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ИА Абс5 01,RU000A101ZU7,2.0,100000.0,100.0,100.0,100.0,100.0,5.57,100.0,6.46,100.0,100.0,,100.0,100.0,0.0,12546003.3,0.0,2052-12-12,96.0,6.46,,,6.35,22.27,2020-12-12,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЭНИКА 1Р01,RU000A102028,13.0,67677.7,100.79,101.8,101.75,101.75,13.15,101.01,13.55,101.8,67.0,,101.3,101.75,0.0,553072.7,0.0,2025-07-31,313.0,14.51,,,15.0,37.4,2021-08-05,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,НХП БО-П01,RU000A102036,1.0,10680.0,106.8,106.8,106.8,106.8,6.85,106.8,4.84,106.8,1.0,105.66,105.66,106.8,549407.0,549407.0,549407.0,2024-07-16,312.0,4.84,,,12.5,102.74,2021-08-01,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П17,RU000A102044,1.0,1996.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2.0,,100.05,99.8,0.0,500233.9,0.0,2023-08-07,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П18,RU000A102051,1.0,1993.2,99.66,99.66,99.66,99.66,,99.66,,99.66,2.0,99.94,99.84,99.66,6228424.2,501205.7,6228424.2,2023-08-07,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС313,RU000A1020C4,1.0,2057.6,102.88,102.88,102.88,102.88,,102.88,,102.88,2.0,,,102.88,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ПЮДМ БО-П2,RU000A1020K7,24.0,457132.0,101.5,101.67,101.52,101.53,103.56,101.58,13.91,101.65,45.0,,101.57,101.53,0.0,507856.0,0.0,2025-07-16,607.0,13.87,,,14.0,115.07,2022-08-01,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СамарОбл15,RU000A1020L5,9.0,205088.7,100.0,100.09,100.0,100.01,4.29,100.04,5.93,100.0,205.0,,99.99,100.01,0.0,569956.9,0.0,2026-08-04,1325.0,5.91,,,5.8,14.46,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПКБ 1Р-01,RU000A1020S0,71.0,5580884.4,100.2,100.46,100.4,100.4,8.9,100.32,13.42,100.2,5563.0,100.32,100.32,100.4,5580884.4,5580884.4,5580884.4,2023-08-10,730.0,13.46,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СветофорП2,RU000A1020W2,44.0,742802.2,100.06,100.23,100.07,100.08,8.22,100.11,12.52,100.23,742.0,100.11,100.11,100.08,742802.2,742802.2,742802.2,2025-08-07,1139.0,12.51,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭБИС Б1P03,RU000A102101,46.0,1581148.1,100.6,100.85,100.85,100.84,8.55,100.77,13.26,100.67,1569.0,100.77,100.77,100.84,1581148.1,1581148.1,1581148.1,2023-08-11,899.0,13.29,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС311,RU000A102168,3.0,2451.3,80.1,83.33,83.33,83.33,,81.71,,80.1,3.0,,,83.33,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОбувьРо1Р3,RU000A1021B4,164.0,3734300.9,100.5,100.95,100.95,100.95,6.3,100.79,11.76,100.52,3705.0,100.79,100.79,100.95,3734300.9,3734300.9,3734300.9,2024-07-28,1056.0,11.82,,,11.5,9.45,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РВК-Ин1Р01,RU000A1021G3,8.0,1415464.3,101.01,101.58,101.02,101.02,3.92,101.18,6.97,101.58,1399.0,101.48,101.18,101.02,3154980.4,1425629.4,3154980.4,2030-08-06,1273.0,6.92,,,7.15,35.65,2024-08-13,2020-09-07,1000.0,SUR,,6.9467,,2024-08-16,RUB,3
TQCB,2020-09-07,СберИОС306,RU000A1021N9,2.0,1782.0,88.2,90.0,90.0,90.0,,89.1,,88.2,2.0,,,90.0,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВитаЛ 1Р01,RU000A102200,79.0,8700832.3,100.12,100.7,100.4,100.4,3.84,100.37,10.21,100.15,8669.0,100.37,100.37,100.4,8700832.3,8700832.3,8700832.3,2024-08-19,943.0,10.22,,,10.0,24.93,2023-08-21,2020-09-07,1000.0,SUR,,9.4244,,2023-08-18,RUB,3
TQIR,2020-09-07,ТЕХЛиз 1P3,RU000A102234,38.0,525002.6,99.97,100.12,100.0,100.0,4.11,100.0,13.24,100.12,525.0,100.0,100.0,100.0,525002.6,525002.6,525002.6,2025-07-31,1305.0,13.24,,,12.5,10.27,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПР-Лиз 2P1,RU000A1022E6,134.0,5288465.9,100.01,100.05,100.05,100.05,3.01,100.03,10.45,100.04,5287.0,100.03,100.03,100.05,5288465.9,5288465.9,5288465.9,2029-08-10,790.0,10.46,,,10.0,8.22,2023-02-13,2020-09-07,1000.0,SUR,,10.3578,,2023-02-20,RUB,3
TQCB,2020-09-07,БизНед 1Р1,RU000A1022G1,13.0,4188934.0,99.6,99.79,99.7,99.7,2.16,99.74,8.25,99.64,4200.0,99.74,99.74,99.7,4188934.0,4188934.0,4188934.0,2024-08-23,1084.0,8.23,,,7.9,19.7,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-99,RU000A1022J5,16.0,1358934.7,99.53,99.99,99.98,99.98,1.27,99.92,4.77,99.6,1360.0,99.92,99.92,99.98,1358934.7,1358934.7,1358934.7,2021-08-28,347.0,4.84,,,4.65,3.95,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Систем1P15,RU000A1023K1,20.0,1584056.0,99.55,100.1,100.0,99.99,0.0,99.97,6.81,100.01,1584.0,100.0,100.0,99.99,1584056.0,1584056.0,1584056.0,2030-08-26,1301.0,6.82,,,6.7,33.41,2024-09-02,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 24020,SU24020RMFS8,123.0,6552206.65,99.82,100.0,100.0,100.0,4.5,99.973,,100.0,6554.0,99.973,99.973,100.0,6552206.65,6552206.65,6552206.65,2022-07-27,,,,,0.0,0.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 24021,SU24021RMFS6,98.0,453486656.98,98.708,98.899,98.85,98.85,4.5,98.807,,98.898,458964.0,98.807,98.807,98.85,453486656.98,453486656.98,453486656.98,2024-04-24,,,,,0.0,0.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
SPOB,2020-09-07,ОФЗ 25083,SU25083RMFS5,12.0,9815358.0,103.1025,103.1025,103.1025,,15.72,,4.5,103.1025,9520.0,,,,0.0,0.0,0.0,2021-12-15,,,,,7.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 25083,SU25083RMFS5,354.0,35196104.65,103.101,103.298,103.295,103.295,15.72,103.269,4.34,103.101,34082.0,103.269,103.269,103.295,35196104.65,35196104.65,35196104.65,2021-12-15,446.0,4.36,,,7.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
SPOB,2020-09-07,ОФЗ 25084,SU25084RMFS3,8.0,10531019.2,101.2598,101.2598,101.2598,,29.18,,4.91,101.2598,10400.0,,,,0.0,0.0,0.0,2023-10-04,,,,,5.3,33.54,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 25084,SU25084RMFS3,76.0,2150169.66,101.165,101.5,101.385,101.385,29.18,101.375,4.87,101.499,2121.0,101.375,101.375,101.385,2150169.66,2150169.66,2150169.66,2023-10-04,1022.0,4.87,,,5.3,33.54,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26205,SU26205RMFS3,476.0,126626923.11,102.01,102.12,102.05,102.05,30.2,102.049,4.12,102.1,124085.0,102.049,102.049,102.05,126626923.11,126626923.11,126626923.11,2021-04-14,212.0,4.13,,,7.6,37.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26207,SU26207RMFS9,166.0,8758312.29,113.691,114.319,114.098,114.098,5.81,113.981,5.58,113.693,7684.0,113.981,113.981,114.098,8758312.29,8758312.29,8758312.29,2027-02-03,1893.0,5.61,,,8.15,40.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26209,SU26209RMFS5,475.0,25564134.85,105.114,105.762,105.75,105.75,9.79,105.672,4.4,105.554,24192.0,105.672,105.672,105.75,25564134.85,25564134.85,25564134.85,2022-07-20,643.0,4.44,,,7.6,37.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26211,SU26211RMFS1,259.0,2469879.92,105.213,105.587,105.526,105.526,7.67,105.46,4.57,105.498,2342.0,105.46,105.46,105.526,2469879.92,2469879.92,2469879.92,2023-01-25,813.0,4.6,,,7.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26212,SU26212RMFS9,166.0,8026779.49,107.16,107.579,107.396,107.396,7.73,107.367,5.88,107.252,7476.0,107.367,107.367,107.396,8026779.49,8026779.49,8026779.49,2028-01-19,2151.0,5.89,,,7.05,35.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26215,SU26215RMFS2,383.0,15156359.16,105.873,106.34,106.14,106.102,3.64,106.115,4.79,105.9,14283.0,106.115,106.115,106.102,15156359.16,15156359.16,15156359.16,2023-08-16,988.0,4.8,,,7.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26217,SU26217RMFS8,1756.0,411332063.62,103.01,103.175,103.09,103.09,3.9,103.07,4.16,103.01,399081.0,103.07,103.07,103.09,411332063.62,411332063.62,411332063.62,2021-08-18,339.0,4.18,,,7.5,37.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26218,SU26218RMFS6,141.0,6931140.33,118.446,119.048,118.626,118.626,37.02,118.643,6.24,118.447,5842.0,118.643,118.643,118.626,6931140.33,6931140.33,6931140.33,2031-09-17,2725.0,6.24,,,8.5,42.38,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26219,SU26219RMFS4,170.0,25176585.77,111.1,112.199,111.561,111.573,35.24,111.886,5.55,111.31,22502.0,111.886,111.886,111.573,25176585.77,25176585.77,25176585.77,2026-09-16,1769.0,5.48,,,7.75,38.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26220,SU26220RMFS2,172.0,155028342.65,105.914,106.099,106.0,106.049,18.04,106.049,4.61,106.095,146186.0,106.049,106.049,106.049,155028342.65,155028342.65,155028342.65,2022-12-07,761.0,4.58,,,7.4,36.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26221,SU26221RMFS0,131.0,14233233.86,112.02,112.686,112.301,112.28,32.06,112.32,6.37,112.371,12672.0,112.32,112.32,112.28,14233233.86,14233233.86,14233233.86,2033-03-23,3026.0,6.36,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26222,SU26222RMFS8,77.0,4174193.94,106.12,107.639,107.295,107.295,26.84,107.333,5.17,106.12,3889.0,107.333,107.333,107.295,4174193.94,4174193.94,4174193.94,2024-10-16,1302.0,5.16,,,7.1,35.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26223,SU26223RMFS6,1720.0,32330381.55,104.819,105.337,105.119,105.119,0.89,105.054,4.94,104.82,30775.0,105.054,105.054,105.119,32330381.55,32330381.55,32330381.55,2024-02-28,1158.0,4.96,,,6.5,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26224,SU26224RMFS4,80.0,634689370.65,106.1,106.635,106.1,106.101,18.15,106.127,6.08,106.364,597847.0,106.163,106.163,106.101,634689370.65,634689370.65,634689370.65,2029-05-23,2426.0,6.08,,,6.9,34.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
SPOB,2020-09-07,ОФЗ 26225,SU26225RMFS1,10.0,27130503.22,108.6089,108.6089,108.6089,,20.46,,6.4,108.6089,24980.0,,,,0.0,0.0,0.0,2034-05-10,,,,,7.25,36.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26225,SU26225RMFS1,153.0,3997601.62,108.31,108.95,108.55,108.55,20.46,108.453,6.41,108.796,3681.0,108.601,108.601,108.55,3997601.62,3997601.62,3997601.62,2034-05-10,3262.0,6.42,,,7.25,36.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26226,SU26226RMFS9,38.0,1244762.11,112.397,112.898,112.778,112.404,31.58,112.445,5.53,112.798,1107.0,112.445,112.445,112.404,1244762.11,1244762.11,1244762.11,2026-10-07,1781.0,5.59,,,7.95,39.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26227,SU26227RMFS7,62.0,5433920.69,108.03,108.406,108.309,108.309,9.53,108.116,5.07,108.032,5026.0,108.116,108.116,108.309,5433920.69,5433920.69,5433920.69,2024-07-17,1248.0,5.12,,,7.4,36.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
SPOB,2020-09-07,ОФЗ 26228,SU26228RMFS5,9.0,59014450.16,111.6007,111.6007,111.6007,,28.93,,6.13,111.6007,52880.0,,,,0.0,0.0,0.0,2030-04-10,,,,,7.65,38.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26228,SU26228RMFS5,104.0,1167457065.34,111.12,112.0,111.239,111.239,28.93,111.38,6.18,112.0,1048149.0,111.383,111.383,111.239,1167457065.34,1167457065.34,1167457065.34,2030-04-10,2535.0,6.16,,,7.65,38.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26229,SU26229RMFS3,282.0,253176538.84,107.951,108.33,108.1,108.076,21.55,108.11,5.41,108.329,234185.0,108.11,108.11,108.076,253176538.84,253176538.84,253176538.84,2025-11-12,1595.0,5.41,,,7.15,35.65,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26230,SU26230RMFS1,249.0,502175926.84,114.002,114.75,114.302,114.305,32.06,114.301,6.47,114.75,439236.0,114.329,114.329,114.305,502175926.84,502175926.84,502175926.84,2039-03-16,3803.0,6.47,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
SPOB,2020-09-07,ОФЗ 26232,SU26232RMFS7,8.0,75091785.3,101.6127,101.6127,101.6127,,23.84,,5.8,101.6127,73900.0,,,,0.0,0.0,0.0,2027-10-06,,,,,6.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26232,SU26232RMFS7,126.0,3506769.31,101.42,101.77,101.55,101.55,23.84,101.528,5.81,101.422,3454.0,101.528,101.528,101.55,3506769.31,3506769.31,3506769.31,2027-10-06,2099.0,5.82,,,6.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26233,SU26233RMFS5,478.0,39572514.66,97.9,98.709,98.361,98.361,5.52,98.02,6.37,98.428,40372.0,98.02,98.02,98.361,39572514.66,39572514.66,39572514.66,2035-07-18,3603.0,6.41,,,6.1,30.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 26234,SU26234RMFS3,64.0,774299.06,96.69,97.203,96.9,96.9,11.84,96.909,5.3,97.203,799.0,96.909,96.909,96.9,774299.06,774299.06,774299.06,2025-07-16,1591.0,5.29,,,4.5,28.48,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29006,SU29006RMFS2,534.0,36019666.56,103.011,103.329,103.301,103.301,5.92,103.202,5.77,103.012,34902.0,103.202,103.202,103.301,36019666.56,36019666.56,36019666.56,2025-01-29,1416.0,5.8,4.75,,6.55,32.66,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29007,SU29007RMFS0,431.0,81998497.79,104.92,105.182,104.95,104.95,37.68,104.954,6.8,105.174,78128.0,104.954,104.954,104.95,81998497.79,81998497.79,81998497.79,2027-03-03,1856.0,6.8,5.23,,7.64,38.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29008,SU29008RMFS8,129.0,3235789.27,106.552,107.658,107.066,107.066,30.0,106.968,6.61,107.658,3025.0,106.968,106.968,107.066,3235789.27,3235789.27,3235789.27,2029-10-03,2421.0,6.63,5.57,,7.55,37.65,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29009,SU29009RMFS6,138.0,13337759.71,108.25,108.921,108.921,108.921,22.54,108.516,6.48,108.606,12291.0,108.516,108.516,108.921,13337759.71,13337759.71,13337759.71,2032-05-05,2913.0,6.53,5.74,,7.48,37.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29010,SU29010RMFS4,134.0,2790686.0,108.34,108.65,108.499,108.497,15.16,108.503,6.56,108.65,2572.0,108.503,108.503,108.497,2790686.0,2790686.0,2790686.0,2034-12-06,3339.0,6.56,5.59,,7.38,36.8,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29012,SU29012RMFS0,494.0,46969925.88,100.775,100.85,100.85,100.85,19.23,100.839,6.04,100.8,46579.0,100.839,100.839,100.85,46969925.88,46969925.88,46969925.88,2022-11-16,746.0,6.05,4.37,,6.38,31.81,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 29014,SU29014RMFS6,37.0,2074264375.99,97.72,97.85,97.85,97.85,7.76,97.833,,97.81,2120199.0,97.833,97.833,97.85,2074264375.99,2074264375.99,2074264375.99,2026-03-25,,,,,0.0,0.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 46011,SU46011RMFS1,8.0,12220.8,124.017,148.641,135.407,135.407,2.96,135.787,-0.33,124.562,10.0,,141.919,135.407,0.0,500691.17,0.0,2025-08-20,1159.0,-0.42,,,10.0,89.75,,2020-09-07,900.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 46018,SU46018RMFS6,34.0,2141798.45,101.204,101.7,101.333,101.482,1.5,101.55,4.83,101.647,3013.0,101.55,101.55,101.482,2141798.45,2141798.45,2141798.45,2021-11-24,281.0,4.53,,,6.5,11.34,,2020-09-07,700.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 46020,SU46020RMFS2,65.0,4080085.73,104.111,104.599,104.4,104.4,4.92,104.403,6.54,104.599,3908.0,104.403,104.403,104.4,4080085.73,4080085.73,4080085.73,2036-02-06,3477.0,6.54,,,6.9,34.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 46022,SU46022RMFS8,6.0,25352.99,101.308,101.685,101.683,101.683,7.08,101.412,4.79,101.6,25.0,101.498,101.5,101.683,584625.93,569414.63,584625.93,2023-07-19,814.0,4.91,,,5.5,27.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 46023,SU46023RMFS6,6.0,1166774.26,108.121,109.9,109.25,109.25,5.23,109.371,4.75,108.121,1778.0,109.15,109.409,109.25,1311113.7,1242011.37,1311113.7,2026-07-23,976.0,4.71,,,8.16,24.41,,2020-09-07,600.0,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 52001,SU52001RMFS3,26.0,780098.62,100.762,100.938,100.938,100.938,1.62,100.9,2.18,100.937,620.0,100.922,100.922,100.938,780098.62,780098.62,780098.62,2023-08-16,1040.0,2.19,2.58,2.55,2.5,15.57,,2020-09-07,1246.63,SUR,,,,,RUB,3
TQOB,2020-09-07,ОФЗ 52002,SU52002RMFS1,145.0,235221865.05,99.848,99.968,99.89,99.89,1.96,99.9,2.53,99.848,213596.0,99.9,99.9,99.89,235221865.05,235221865.05,235221865.05,2028-02-02,2480.0,2.53,3.32,3.45,2.5,13.77,,2020-09-07,1102.27,SUR,,,,,RUB,3
