BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,ПНППК 1P01,RU000A100TB2,1.0,1149.0,114.9,114.9,114.9,114.9,19.59,114.9,2.59,114.9,1.0,,110.67,114.9,0.0,609786.5,0.0,2029-08-28,604.0,2.59,,,11.0,27.42,2022-09-06,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,СолЛизБО05,RU000A100TD8,72.0,479087.2,99.24,99.4,99.4,99.4,21.92,99.4,13.94,99.39,482.0,,99.38,99.4,0.0,504875.2,0.0,2022-09-07,284.0,13.94,,,12.5,31.16,2021-09-08,2020-11-12,1000.0,SUR,,13.275,,2021-09-22,RUB,3
TQCB,2020-11-12,РУСАБрБ1P3,RU000A100TF3,44.0,995722.8,102.82,102.99,102.92,102.92,14.24,102.86,6.62,102.99,968.0,102.86,102.86,102.92,995722.8,995722.8,995722.8,2029-08-30,624.0,6.66,,,8.25,41.14,2022-09-08,2020-11-12,1000.0,SUR,,6.5719,,2022-09-12,RUB,3
TQCB,2020-11-12,Росбанк2P6,RU000A100TH9,2.0,2086.6,104.33,104.33,104.33,104.33,12.62,104.33,5.62,104.33,2.0,104.3,104.3,104.33,48771231.1,48434454.7,48771231.1,2023-03-16,791.0,5.62,,,7.55,37.85,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Кузина1P01,RU000A100TL1,8.0,207563.0,103.53,103.9,103.9,103.9,12.33,103.78,10.16,103.54,20.0,103.78,103.73,103.9,633083.0,518660.0,633083.0,2023-08-26,268.0,10.33,,,15.0,123.29,2021-09-05,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС146,RU000A100TP2,2.0,10937.9,93.99,99.98,93.99,93.99,,99.44,,99.98,11.0,98.47,98.45,93.99,1002474.4,509974.4,1002474.4,2024-10-04,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,БЭЛТИ БОП2,RU000A100TT4,42.0,709212.3,100.06,100.45,100.44,100.44,0.68,100.31,12.99,100.27,707.0,100.31,100.31,100.44,709212.3,709212.3,709212.3,2024-08-21,739.0,13.07,,,12.5,10.27,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ХКФБанкБ06,RU000A100UG9,10.0,1596600.9,103.85,103.96,103.96,103.96,13.03,103.92,6.51,103.88,1536.0,103.95,103.95,103.96,1596600.9,1596600.9,1596600.9,2024-09-13,623.0,6.53,,,8.65,21.57,2022-09-16,2020-11-12,1000.0,SUR,,6.4506,,2022-09-21,RUB,3
TQIR,2020-11-12,ИТЦ-Тр1P01,RU000A100UP0,23.0,317870.0,105.94,106.0,105.94,105.95,103.29,105.96,12.33,105.96,30.0,,105.95,105.95,0.0,519160.0,0.0,2023-09-02,751.0,12.32,,,14.5,119.18,,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РН БАНК1Р6,RU000A100UU0,4.0,262035.5,103.15,103.74,103.74,103.5,10.27,103.16,5.58,103.15,254.0,,103.08,103.5,0.0,599950.1,0.0,2022-09-26,644.0,5.92,,,7.65,38.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МоторТ1Р01,RU000A100V38,4.0,20245.0,105.7,106.69,106.69,106.69,20.55,106.55,11.42,106.6,19.0,,106.25,106.69,0.0,508957.5,0.0,2022-09-21,596.0,11.51,,,15.0,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ИКС5Фин1P6,RU000A100V46,1.0,10245.0,102.45,102.45,102.45,102.45,9.93,102.45,5.57,102.45,10.0,,104.31,102.45,0.0,820955.8,0.0,2034-09-07,478.0,5.57,,,7.4,36.9,2022-03-24,2020-11-12,1000.0,SUR,,5.5074,,2022-03-29,RUB,3
TQCB,2020-11-12,ОбувьРо1Р1,RU000A100V61,298.0,13435547.6,101.6,102.0,101.82,101.93,16.11,101.7,11.08,102.0,13211.0,101.7,101.7,101.93,13435547.6,13435547.6,13435547.6,2022-09-22,497.0,11.18,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Тинькофф3R,RU000A100V79,63.0,3018328.9,102.99,103.25,103.23,103.1,11.3,103.07,6.47,103.0,2928.0,103.09,103.09,103.1,3018328.9,3018328.9,3018328.9,2029-09-12,637.0,6.56,,,8.25,41.14,2022-09-21,2020-11-12,1000.0,SUR,,6.4161,,2022-09-26,RUB,3
TQCB,2020-11-12,Сбер Sb13R,RU000A100VB8,29.0,1954412.2,101.48,102.27,101.93,101.93,9.27,101.81,4.79,102.27,1922.0,101.69,101.69,101.93,1954412.2,1954412.2,1954412.2,2021-09-24,310.0,4.93,,,7.05,35.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СУЭК-Ф1P3R,RU000A100VG7,7.0,158556.5,102.06,102.7,102.49,102.08,10.07,102.29,6.44,102.7,155.0,103.0,103.0,102.08,41358556.5,41358556.5,41358556.5,2029-09-13,799.0,6.54,,,7.5,37.4,2023-03-23,2020-11-12,1000.0,SUR,,6.3991,,2023-03-28,RUB,3
TQCB,2020-11-12,НорНикБ1P1,RU000A100VQ6,48.0,245262.9,105.62,105.75,105.69,105.69,8.68,105.72,5.62,105.75,232.0,,105.85,105.69,0.0,517604.2,0.0,2024-09-24,1253.0,5.61,,,7.2,35.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ001P13P,RU000A100VR4,36.0,2328724.1,104.3,104.45,104.45,104.45,8.72,104.38,5.78,104.38,2231.0,104.38,104.38,104.45,2328724.1,2328724.1,2328724.1,2023-09-30,961.0,5.81,,,7.4,36.7,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,Атомстр 01,RU000A100VS2,19.0,212557.2,102.14,102.22,102.2,102.2,14.16,102.19,9.25,102.22,208.0,,102.2,102.2,0.0,533465.2,0.0,2024-09-24,310.0,9.26,,,11.75,58.59,2021-09-28,2020-11-12,1000.0,SUR,,9.1651,,2021-09-30,RUB,3
TQCB,2020-11-12,СберИОС153,RU000A100VV6,8.0,3457750.0,90.2,90.4,90.4,90.4,,90.4,,90.2,3825.0,90.31,90.33,90.4,6570811.9,5261750.0,6570811.9,2024-10-23,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЭБИС Б1P01,RU000A100VY0,36.0,304898.6,101.61,102.02,102.0,102.0,18.08,101.97,9.83,101.98,299.0,,101.95,102.0,0.0,501617.6,0.0,2022-09-27,135.0,9.92,,,15.0,37.4,2021-03-30,2020-11-12,1000.0,SUR,,9.5456,,2021-04-02,RUB,3
TQIR,2020-11-12,Роделен1Р2,RU000A100W29,63.0,713070.72,100.33,100.51,100.38,100.38,4.29,100.41,12.2,100.33,926.0,100.41,100.41,100.38,713070.72,713070.72,713070.72,2022-09-16,319.0,12.16,,,12.0,7.56,,2020-11-12,766.9,SUR,,,,,RUB,3
TQIR,2020-11-12,СОксБ1P1,RU000A100W52,37.0,267868.3,103.39,104.0,103.99,103.99,17.67,103.82,13.18,103.95,258.0,,103.76,103.99,0.0,520886.0,0.0,2022-09-28,601.0,13.29,,,15.0,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕвропланБ3,RU000A100W60,21.0,55626.3,101.29,103.48,103.18,103.18,10.13,103.01,7.08,101.5,54.0,,103.09,103.18,0.0,508246.2,0.0,2029-09-20,642.0,7.18,,,8.8,43.88,2022-09-29,2020-11-12,1000.0,SUR,,7.0177,,2022-10-04,RUB,3
TQCB,2020-11-12,ЛСР БО 1Р4,RU000A100WA8,124.0,48019536.3,104.24,104.72,104.71,104.55,9.55,104.64,6.95,104.5,45891.0,104.64,104.64,104.55,48019536.3,48019536.3,48019536.3,2024-09-27,991.0,6.98,,,8.5,21.19,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МКБ 1P1,RU000A100WC4,9.0,4772375.1,104.2,104.49,104.39,104.39,9.38,104.2,5.93,104.23,4580.0,104.2,104.2,104.39,5919645.9,4773420.6,5919645.9,2022-09-30,646.0,6.04,,,8.35,41.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Новосиб10,RU000A100WF7,23.0,1122574.05,102.6,104.39,103.8,103.79,1.62,103.42,6.4,102.6,1206.0,103.42,103.42,103.79,1122574.05,1122574.05,1122574.05,2026-10-08,1312.0,6.51,,,7.3,16.2,,2020-11-12,900.0,SUR,,,,,RUB,3
TQIR,2020-11-12,УльтраБ1P1,RU000A100WR2,12.0,153453.01,102.96,103.46,103.46,103.46,34.35,103.28,12.83,102.98,16.0,,102.95,103.46,0.0,516230.1,0.0,2022-09-24,438.0,12.99,,,15.0,114.48,,2020-11-12,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МКБ П05,RU000A100WT8,1.0,967.5,96.75,96.75,96.75,96.75,2.94,96.75,5.08,96.75,1.0,97.87,97.88,96.75,11941727.8,515816.3,11941727.8,2022-10-10,685.0,5.08,,,3.25,32.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС156,RU000A100X36,3.0,1407150.0,88.5,88.5,88.5,88.5,,88.5,,88.5,1590.0,88.23,88.32,88.5,8269765.0,2095765.0,8269765.0,2024-11-07,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС159,RU000A100X51,2.0,1000910.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1010.0,97.7,98.09,99.1,8715225.0,3834521.0,8715225.0,2021-11-08,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РенСтр1P1,RU000A100X69,137.0,2926817.7,101.0,101.25,101.13,101.13,8.38,101.17,7.81,101.2,2893.0,101.17,101.17,101.13,2926817.7,2926817.7,2926817.7,2022-10-07,322.0,7.76,,,9.0,44.88,2021-10-08,2020-11-12,1000.0,SUR,,7.6732,,2021-10-13,RUB,3
TQCB,2020-11-12,КЕБ БО1Р03,RU000A100X77,153.0,3245420.7,101.41,101.5,101.45,101.45,8.38,101.45,8.42,101.5,3199.0,101.45,101.45,101.45,3245420.7,3245420.7,3245420.7,2022-10-07,641.0,8.42,,,9.0,22.44,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Полюс Б1P1,RU000A100XC2,35.0,79303966.5,105.21,105.5,105.5,105.5,6.28,105.41,5.89,105.35,75191.0,105.47,105.47,105.5,79303966.5,79303966.5,79303966.5,2029-10-01,1261.0,5.91,,,7.4,36.9,2024-10-07,2020-11-12,1000.0,SUR,,5.8712,,2024-10-10,RUB,3
TQCB,2020-11-12,МосОбл2019,RU000A100XP4,62.0,341562.7,102.79,103.7,103.69,103.67,5.79,103.5,5.49,103.7,330.0,,103.55,103.67,0.0,500125.0,0.0,2024-10-08,806.0,5.58,,,7.05,17.58,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПИК К 1P1,RU000A100XR0,3.0,9238.89,95.0,99.99,95.0,95.0,3.53,99.57,19.62,99.99,12.0,,99.38,95.0,0.0,504042.04,0.0,2023-04-12,153.0,6.92,,,5.75,22.17,2021-04-14,2020-11-12,773.2,SUR,,,,,RUB,3
TQCB,2020-11-12,РЕСОЛизБП7,RU000A100XU4,30.0,1016715.5,105.15,105.69,105.33,105.33,6.4,105.47,7.19,105.66,964.0,105.47,105.47,105.33,1016715.5,1016715.5,1016715.5,2024-10-11,1241.0,7.15,,,8.65,43.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БелОб34013,RU000A100Y84,1.0,1029.8,102.98,102.98,102.98,102.98,4.41,102.98,5.91,102.98,1.0,,102.99,102.98,0.0,656075.9,0.0,2024-10-15,893.0,5.91,,,7.0,17.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС160,RU000A100YB2,55.0,12904474.0,87.0,89.97,87.1,87.13,,87.08,,89.97,14819.0,87.08,87.08,87.13,12904474.0,12904474.0,12904474.0,2024-11-07,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,НафттрнБО2,RU000A100YD8,51.0,1675466.0,100.5,101.48,101.0,101.0,92.6,100.93,1.94,100.53,166.0,100.93,100.93,101.0,1675466.0,1675466.0,1675466.0,2024-09-26,34.0,2.72,,,13.0,106.85,2020-12-16,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрансКо1P1,RU000A100YE6,1.0,1043.8,104.38,104.38,104.38,104.38,4.4,104.38,5.85,104.38,1.0,,104.04,104.38,0.0,532668.2,0.0,2024-10-16,1053.0,5.85,,,7.3,36.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Самолет1P7,RU000A100YG1,184.0,4743596.1,106.01,106.96,106.77,106.77,7.23,106.69,8.43,106.22,4446.0,106.69,106.69,106.77,4743596.1,4743596.1,4743596.1,2022-10-19,639.0,8.47,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КАМАЗ БОП5,RU000A100YK3,33.0,474580.3,102.12,102.31,102.17,102.17,4.67,102.28,6.35,102.31,464.0,,102.29,102.17,0.0,510406.5,0.0,2022-10-19,514.0,6.26,,,7.75,19.32,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,Шевченк1Р1,RU000A100YP2,93.0,1327923.4,101.12,101.42,101.39,101.42,7.77,101.37,13.29,101.34,1310.0,101.37,101.37,101.42,1327923.4,1327923.4,1327923.4,2022-10-20,630.0,13.3,,,13.5,33.66,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Роснфт2P9,RU000A100YQ0,3.0,4147.8,103.62,103.92,103.92,103.92,4.08,103.7,5.96,103.62,4.0,,103.42,103.92,0.0,501566.2,0.0,2029-10-11,1122.0,6.03,,,7.1,17.7,2024-04-18,2020-11-12,1000.0,SUR,,5.9315,,2024-04-23,RUB,3
TQCB,2020-11-12,iРОСНАН2P3,RU000A100YR8,119.0,1021305.9,102.79,103.19,102.96,102.96,4.43,102.85,6.14,103.19,993.0,102.85,102.85,102.96,1021305.9,1021305.9,1021305.9,2022-10-20,668.0,6.2,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Экспоб Б02,RU000A100YT4,24.0,364026.2,99.91,100.15,100.0,99.99,2.96,100.01,6.92,100.09,364.0,,100.0,99.99,0.0,759025.3,0.0,2022-11-02,166.0,6.89,,,6.75,17.01,2021-04-29,2020-11-12,1000.0,SUR,,6.6345,,2021-05-05,RUB,3
TQCB,2020-11-12,Акрон Б1P3,RU000A100YU2,21.0,46751.3,103.5,103.99,103.74,103.74,3.97,103.89,5.66,103.94,45.0,,103.34,103.74,0.0,512557.5,0.0,2023-04-21,830.0,5.6,,,7.25,36.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТойотаБ1P3,RU000A100YW8,4.0,14416.0,102.97,102.98,102.97,102.97,3.55,102.97,5.65,102.98,14.0,,103.0,102.97,0.0,748804.2,0.0,2022-10-27,677.0,5.65,,,7.2,36.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ДрктЛиз1P4,RU000A100Z00,29.0,477148.2,100.5,100.86,100.55,100.55,5.7,100.66,13.29,100.79,474.0,,100.67,100.55,0.0,507375.3,0.0,2022-10-25,637.0,13.22,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС161,RU000A100Z42,13.0,1046088.1,99.63,100.1,100.1,100.05,,100.01,,99.95,1046.0,100.01,100.01,100.05,1046088.1,1046088.1,1046088.1,2020-11-24,,,,,0.01,0.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС164,RU000A100Z59,4.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,5.0,,91.23,96.0,0.0,555560.8,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС139,RU000A100Z75,5.0,203917.0,101.2,101.7,101.7,101.7,,101.45,,101.2,201.0,102.18,102.17,101.7,2657817.0,2350917.0,2657817.0,2024-11-29,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-15,RU000A100Z91,72.0,13819556.4,101.6,101.85,101.85,101.85,3.37,101.79,7.16,101.65,13576.0,101.79,101.79,101.85,13819556.4,13819556.4,13819556.4,2025-10-21,953.0,7.18,,,7.69,19.17,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МТС 1P-12,RU000A100ZK0,40.0,765897.8,103.47,104.3,103.79,103.79,2.63,103.78,5.56,103.72,738.0,103.78,103.78,103.79,765897.8,765897.8,765897.8,2023-10-26,985.0,5.57,,,6.85,17.08,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛСР БО 1Р5,RU000A100ZL8,72.0,4949134.3,103.82,104.72,104.49,104.49,3.22,104.35,6.97,104.72,4743.0,104.35,104.35,104.49,4949134.3,4949134.3,4949134.3,2024-10-24,1019.0,7.02,,,8.4,20.94,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС165,RU000A100ZP9,6.0,2082570.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2110.0,98.86,98.82,98.7,3337356.4,2946899.4,3337356.4,2021-12-02,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Магнит3Р04,RU000A100ZS3,8.0,426585.5,102.05,102.29,102.11,102.11,1.7,102.05,5.46,102.05,418.0,102.1,102.1,102.11,17817315.0,17790729.0,17817315.0,2022-05-03,519.0,5.5,,,6.9,34.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Систем1P12,RU000A101012,59.0,2855570.9,103.95,104.35,104.27,104.27,1.94,104.22,6.72,103.95,2740.0,104.22,104.22,104.27,2855570.9,2855570.9,2855570.9,2029-10-23,1273.0,6.73,,,7.85,39.14,2024-10-29,2020-11-12,1000.0,SUR,,6.6979,,2024-11-01,RUB,3
TQCB,2020-11-12,ТрнфБО1P13,RU000A1010B7,24.0,451414216.8,103.35,103.75,103.55,103.48,1.13,103.61,6.23,103.65,435922.0,103.55,103.55,103.48,451414216.8,451414216.8,451414216.8,2026-10-30,1829.0,6.21,,,6.85,34.16,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Якут-13 об,RU000A1010D3,4.0,5239.8,104.55,105.0,105.0,104.8,0.57,104.8,5.66,104.55,5.0,,103.8,104.8,0.0,20980297.5,0.0,2026-11-02,1290.0,5.71,,,6.95,17.33,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-17R,RU000A1010M4,32.0,124893.4,102.98,103.3,103.3,103.3,0.55,103.22,6.06,103.17,121.0,,103.26,103.3,0.0,1006795.5,0.0,2025-11-03,1577.0,6.08,,,6.75,33.66,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ИКС5Фин1P7,RU000A1010X1,1.0,10140.0,101.4,101.4,101.4,101.4,0.36,101.4,5.74,101.4,10.0,,101.4,101.4,0.0,45937246.0,0.0,2034-10-24,527.0,5.74,,,6.65,33.16,2022-05-10,2020-11-12,1000.0,SUR,,5.6938,,2022-05-13,RUB,3
TQCB,2020-11-12,СберИОС170,RU000A1010Z6,6.0,97039.9,99.99,100.05,100.03,100.03,,100.04,,100.05,97.0,99.56,100.07,100.03,3450916.0,664443.0,3450916.0,2020-11-19,,,,,0.01,0.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ Б01R,RU000A101129,2.0,3083.1,102.77,102.77,102.77,102.77,4.44,102.77,5.39,102.77,3.0,,102.29,102.77,0.0,1158964.6,0.0,2022-11-02,674.0,5.39,,,6.75,5.73,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Газпнф3P1R,RU000A101137,90.0,28414200.5,101.92,103.07,102.4,102.4,0.38,102.18,6.31,101.92,27808.0,102.18,102.18,102.4,28414200.5,28414200.5,28414200.5,2024-11-05,1286.0,6.38,,,6.85,17.08,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МКБ П07,RU000A101160,8.0,169131.2,96.02,96.86,96.02,96.02,30.0,96.1,5.14,96.86,176.0,97.12,96.8,96.02,5998912.5,509156.2,5998912.5,2022-11-13,698.0,5.1,,,3.0,30.08,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,АПРИФП БП3,RU000A101178,209.0,3490493.5,101.2,101.8,101.63,101.63,0.0,101.35,13.77,101.8,3444.0,101.35,101.35,101.63,3490493.5,3490493.5,3490493.5,2022-11-10,537.0,13.99,,,14.25,35.53,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Лента Б1P3,RU000A1011A7,17.0,466241.6,100.6,102.14,101.8,101.8,0.0,101.8,5.92,100.6,458.0,,101.82,101.8,0.0,529441.6,0.0,2029-11-01,693.0,5.92,,,6.8,33.91,2022-11-10,2020-11-12,1000.0,SUR,,5.8683,,2022-11-15,RUB,3
TQCB,2020-11-12,КраснодКр3,RU000A1011B5,94.0,572258.1,104.02,104.86,104.77,104.76,0.0,104.43,5.99,104.02,548.0,104.43,104.43,104.76,572258.1,572258.1,572258.1,2026-11-12,1584.0,6.07,,,6.95,17.33,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РУСАБрБ1P4,RU000A1011C3,129.0,5177802.6,101.2,101.69,101.5,101.5,0.0,101.39,6.81,101.68,5107.0,101.39,101.39,101.5,5177802.6,5177802.6,5177802.6,2029-11-01,684.0,6.87,,,7.45,18.57,2022-11-10,2020-11-12,1000.0,SUR,,6.76,,2022-11-14,RUB,3
TQCB,2020-11-12,СберИОС171,RU000A1011F6,15.0,4827592.0,95.2,95.2,95.2,95.2,,95.2,,95.2,5071.0,95.2,95.2,95.2,4827592.0,4827592.0,4827592.0,2024-12-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС172,RU000A1011H2,3.0,2808.2,92.82,94.0,92.82,93.61,,93.61,,94.0,3.0,,89.72,93.61,0.0,568819.9,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС173,RU000A1011K6,1.0,878.0,87.8,87.8,87.8,87.8,,87.8,,87.8,1.0,,87.74,87.8,0.0,500141.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Новосиб 20,RU000A1011Q3,1.0,5139.5,102.79,102.79,102.79,102.79,4.63,102.79,5.71,102.79,5.0,102.8,102.8,102.79,10306492.3,5155418.9,10306492.3,2024-11-13,1126.0,5.71,,,6.5,16.21,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ БО10Р,RU000A1011R1,3.0,5248.6,103.94,105.24,105.2,105.2,34.71,104.97,5.17,103.94,5.0,,104.32,105.2,0.0,500757.7,0.0,2023-11-10,975.0,5.25,,,7.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФПК 1P-07,RU000A1012B3,1.0,1061.8,106.18,106.18,106.18,106.18,33.65,106.18,5.55,106.18,1.0,,102.47,106.18,0.0,1166053.6,0.0,2029-11-05,1534.0,5.55,,,6.9,34.41,2025-11-10,2020-11-12,1000.0,SUR,,5.5336,,2025-11-13,RUB,3
TQCB,2020-11-12,СЭЗ 1P1,RU000A1012K4,48.0,1767977.8,103.94,104.0,104.0,104.0,60.62,104.0,10.5,104.0,1700.0,104.0,104.0,104.0,1767977.8,1767977.8,1767977.8,2022-11-15,635.0,10.5,,,12.5,62.33,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б-1-41,RU000A1012L2,89.0,8376203.3,100.19,100.27,100.27,100.27,30.55,100.23,-16.28,100.2,8357.0,100.23,100.23,100.27,8376203.3,8376203.3,8376203.3,2020-11-17,5.0,-13.27,,,6.3,31.41,,2020-11-12,1000.0,SUR,,,-14.1985,,RUB,3
TQCB,2020-11-12,Сбер Sb14R,RU000A1012R9,3.0,28456.1,101.21,101.67,101.64,101.64,30.51,101.63,4.78,101.21,28.0,101.49,101.66,101.64,9976595.4,2131860.3,9976595.4,2021-11-19,356.0,4.79,,,6.4,31.91,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ001P14P,RU000A101350,3.0,5195.0,103.9,103.9,103.9,103.9,32.89,103.9,5.88,103.9,5.0,,103.91,103.9,0.0,644231.7,0.0,2024-11-22,1273.0,5.88,,,6.9,34.78,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ИСпетр1P1,RU000A1013C9,101.0,1730710.0,101.0,101.2,101.17,101.08,4.6,101.15,14.29,101.19,1711.0,101.15,101.15,101.08,1730710.0,1730710.0,1730710.0,2024-12-28,759.0,14.3,,,14.0,11.89,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС178,RU000A1013E5,1.0,392800.0,98.2,98.2,98.2,98.2,,98.2,,98.2,400.0,98.48,98.48,98.2,7257265.0,6272265.0,7257265.0,2021-12-23,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС179,RU000A1013F2,11.0,124296.8,99.12,99.55,99.46,99.46,,99.44,,99.55,125.0,,99.29,99.46,0.0,862791.2,0.0,2020-12-25,,,,,0.01,0.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ПионЛизБП3,RU000A1013N6,146.0,1065033.8,86.46,88.11,87.25,87.25,6.18,87.15,13.4,88.1,1222.0,87.15,87.15,87.25,1065033.8,1065033.8,1065033.8,2029-10-04,2041.0,13.42,,,10.25,8.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВЭБ1P-18,RU000A1013P1,26.0,1089932.7,104.29,104.4,104.29,104.29,33.86,104.01,6.5,104.4,1045.0,104.3,104.3,104.29,1089932.7,1089932.7,1089932.7,2026-11-17,1768.0,6.56,,,7.27,36.25,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Славнеф1Р3,RU000A1013U1,5.0,64719.7,101.12,101.13,101.13,101.13,14.13,101.12,6.24,101.13,64.0,,101.36,101.13,0.0,2168134.4,0.0,2029-11-15,691.0,6.25,,,6.7,16.7,2022-11-24,2020-11-12,1000.0,SUR,,6.1932,,2022-11-29,RUB,3
