BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-31,ПионЛизБП4,RU000A102LF6,91.0,2057960.1,99.99,100.03,100.0,100.0,1.64,100.0,12.55,100.02,2058.0,100.0,100.0,100.0,2057960.1,2057960.1,2057960.1,2030-12-13,2135.0,12.55,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТомскАдм 8,RU000A102LR1,1.0,199000.0,99.5,99.5,99.5,99.5,4.77,99.5,7.07,99.5,200.0,99.01,99.01,99.5,19158845.5,14888035.5,19158845.5,2025-12-27,982.0,7.07,,,6.7,16.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГарИнв2P02,RU000A102LS9,54.0,1393198.7,99.48,100.0,99.5,99.5,0.55,99.51,10.61,100.0,1400.0,99.51,99.51,99.5,1393198.7,1393198.7,1393198.7,2023-12-25,885.0,10.6,,,10.0,24.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б1-32,RU000A102LV3,33.0,894063.6,99.46,99.99,99.93,99.93,11.98,99.78,4.85,99.46,896.0,99.78,99.78,99.93,894063.6,894063.6,894063.6,2021-12-27,267.0,5.06,,,4.7,23.44,,2021-03-31,1000.0,SUR,,4.8285,,2021-12-27,RUB,3
TQCB,2021-03-31,АБЗ-1 1Р01,RU000A102LW1,341.0,18435718.2,100.3,100.39,100.3,100.31,0.66,100.34,12.37,100.36,18374.0,100.34,100.34,100.31,18435718.2,18435718.2,18435718.2,2023-12-25,691.0,12.35,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ДрктЛиз1Р6,RU000A102M45,137.0,2883871.5,99.57,100.09,99.76,99.76,0.32,99.65,12.12,99.57,2894.0,99.65,99.65,99.76,2883871.5,2883871.5,2883871.5,2023-12-26,871.0,12.17,,,11.5,28.67,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВсИнстрБО3,RU000A102M86,149.0,3838641.6,100.02,100.16,100.07,100.07,0.25,100.07,9.28,100.12,3836.0,100.07,100.07,100.07,3838641.6,3838641.6,3838641.6,2023-12-26,897.0,9.28,,,9.0,22.44,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОР 1Р4,RU000A102NK2,526.0,5672019.1,99.9,100.0,99.99,99.99,3.32,99.98,11.57,100.0,5673.0,99.98,99.98,99.99,5672019.1,5672019.1,5672019.1,2024-12-29,1032.0,11.58,,,11.0,9.04,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б1-34,RU000A102PB6,11.0,46921.7,99.46,99.99,99.95,99.95,7.98,99.83,4.81,99.99,47.0,,99.56,99.95,0.0,3255759.2,0.0,2022-01-27,298.0,4.97,,,4.7,23.44,,2021-03-31,1000.0,SUR,,4.7963,,2022-01-27,RUB,3
TQCB,2021-03-31,ВТБСУБТ1-1,RU000A102QJ7,1.0,11347396.26,99.93,99.93,99.93,99.93,79332.2253,99.995,5.08,99.93,1.0,99.5346,99.645,99.93,147095256.11,113288404.38,147095256.11,,1724.0,5.06,,,5.0,3739.73,2026-08-03,2021-03-31,150000.0,SUR,,,,,USD,3
TQCB,2021-03-31,ВТБСУБТ1-2,RU000A102QL3,1.0,11110262.5,100.0,100.0,100.0,100.0,58215.109,100.0,3.78,100.0,1.0,,,100.0,0.0,0.0,0.0,,1777.0,3.78,,,3.75,2337.33,2026-08-03,2021-03-31,125000.0,SUR,,,,,EUR,3
TQCB,2021-03-31,РЖД 1Р-21R,RU000A102QP4,85.0,21412030.4,98.1,99.09,98.5,98.5,9.57,98.5,7.28,99.0,21739.0,98.5,98.5,98.5,21412030.4,21412030.4,21412030.4,2027-06-11,1860.0,7.28,,,6.85,24.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛайфСтр П1,RU000A102QX8,71.0,707314.9,99.51,99.7,99.7,99.55,13.7,99.62,10.51,99.65,710.0,99.62,99.62,99.55,707314.9,707314.9,707314.9,2024-02-06,907.0,10.54,,,10.0,24.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТФН 01,RU000A102QY6,141.0,12574743.9,99.94,99.98,99.95,99.95,16.44,99.96,12.57,99.98,12580.0,99.96,99.96,99.95,12574743.9,12574743.9,12574743.9,2024-02-06,729.0,12.57,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОткрФКБП07,RU000A102R73,2.0,9900.0,99.0,99.0,99.0,99.0,8.05,99.0,6.75,99.0,10.0,98.62,98.62,99.0,1787944.9,1758367.9,1787944.9,2026-02-06,965.0,6.75,,,6.25,31.16,2024-02-09,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ХКФБанкБ07,RU000A102RF3,42.0,385249.4,98.5,99.79,99.03,98.68,8.82,98.78,7.43,99.79,390.0,,98.82,98.68,0.0,520758.8,0.0,2026-02-06,949.0,7.53,,,6.85,17.08,2024-02-09,2021-03-31,1000.0,SUR,,7.3852,,2024-02-14,RUB,3
TQCB,2021-03-31,РСХБ2Р09,RU000A102RL1,13.0,397831.4,98.93,99.9,99.45,99.45,5.89,99.71,5.64,98.93,399.0,,99.68,99.45,0.0,503404.6,0.0,2022-02-15,321.0,5.33,,,5.0,49.86,,2021-03-31,1000.0,SUR,,,5.6062,,RUB,3
TQCB,2021-03-31,РенКредБО6,RU000A102RN7,30.0,396509.7,98.92,99.2,98.99,98.99,9.38,99.13,8.73,98.92,400.0,,99.06,98.99,0.0,898439.7,0.0,2026-02-17,951.0,8.67,,,8.15,40.42,2024-02-17,2021-03-31,1000.0,SUR,,8.6527,,2024-02-26,RUB,3
TQCB,2021-03-31,ПСБ 3P-04,RU000A102RT4,3.0,107288.0,99.25,99.35,99.35,99.35,7.36,99.34,6.76,99.35,108.0,97.91,99.4,99.35,917462.5,536739.5,917462.5,2024-02-14,969.0,6.76,,,6.4,31.91,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Европлн1Р1,RU000A102RU2,32.0,351865.2,98.95,99.24,99.15,99.15,8.36,99.12,7.63,98.99,355.0,,99.09,99.15,0.0,536098.2,0.0,2024-08-13,986.0,7.64,,,7.1,17.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Самолет1P9,RU000A102RX6,245.0,20089512.5,100.81,101.01,101.0,101.0,10.17,100.88,8.83,101.0,19891.0,101.0,101.0,101.0,20089512.5,20089512.5,20089512.5,2024-02-15,940.0,8.88,,,9.05,45.13,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КПокров1P1,RU000A102S23,85.0,1593221.7,100.21,100.5,100.37,100.37,10.95,100.33,9.95,100.5,1588.0,100.33,100.33,100.37,1593221.7,1593221.7,1593221.7,2024-02-15,919.0,9.97,,,9.75,24.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛЬФАБ2Р10,RU000A102S80,19.0,260071.6,98.91,99.31,99.3,99.3,6.79,99.26,6.57,98.91,262.0,,99.34,99.3,0.0,767916.8,0.0,2024-02-22,978.0,6.58,,,6.2,31.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТМК 1P02,RU000A102SC8,32.0,8870882.8,99.9,100.04,100.0,100.0,7.64,100.0,7.34,100.04,8871.0,100.0,100.0,100.0,8870882.8,8870882.8,8870882.8,2024-02-17,954.0,7.34,,,7.15,17.83,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,iСелктлР1R,RU000A102SG9,167.0,10981991.3,100.1,100.25,100.23,100.23,7.92,100.22,8.58,100.11,10958.0,100.22,100.22,100.23,10981991.3,10981991.3,10981991.3,2024-02-22,953.0,8.58,,,8.5,42.38,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Боржоми1Р1,RU000A102SK1,29.0,11302170.8,99.5,99.9,99.65,99.65,6.87,99.6,7.88,99.6,11346.0,99.61,99.61,99.65,11302170.8,11302170.8,11302170.8,2026-02-20,964.0,7.9,,,7.6,37.9,2024-02-23,2021-03-31,1000.0,SUR,,7.8413,,2024-02-28,RUB,3
TQCB,2021-03-31,СДЭКГлБП01,RU000A102SM7,194.0,2115571.6,101.7,101.97,101.86,101.89,1.04,101.91,9.4,101.97,2076.0,101.91,101.91,101.89,2115571.6,2115571.6,2115571.6,2027-02-24,1410.0,9.39,,,9.5,7.81,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,МСБЛиз2P04,RU000A102SN5,60.0,3167112.2,100.06,100.19,100.19,100.19,1.23,100.13,11.71,100.08,3163.0,100.13,100.13,100.19,3167112.2,3167112.2,3167112.2,2024-02-10,551.0,11.75,,,11.25,9.25,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Систем1P18,RU000A102SV8,4.0,91264.0,99.2,99.2,99.2,99.2,5.67,99.2,7.43,99.2,92.0,99.28,99.2,99.2,2954590.5,1657631.5,2954590.5,2031-02-17,890.0,7.43,,,6.9,17.2,2023-11-27,2021-03-31,1000.0,SUR,,7.3996,,2023-11-30,RUB,3
TQCB,2021-03-31,Систем1P19,RU000A102SX4,81.0,10063885.5,99.05,99.5,99.39,99.39,6.04,98.88,7.74,99.5,10143.0,99.22,99.22,99.39,10063885.5,10063885.5,10063885.5,2031-02-17,1244.0,7.91,,,7.35,18.32,2025-02-24,2021-03-31,1000.0,SUR,,7.7234,,2025-02-27,RUB,3
TQCB,2021-03-31,ВТБ Б1-203,RU000A102SZ9,46.0,1760636.2,99.52,100.27,99.7,99.7,3.81,99.7,5.24,99.71,1766.0,99.7,99.7,99.7,1760636.2,1760636.2,1760636.2,2022-03-01,329.0,5.24,,,4.8,11.97,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,МФК ЦФПО01,RU000A102T55,18.0,747434.1,100.53,100.92,100.92,100.91,10.73,100.87,13.94,100.53,741.0,100.87,100.87,100.91,747434.1,747434.1,747434.1,2024-02-15,868.0,13.96,,,13.5,11.1,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛСР БО 1Р6,RU000A102T63,182.0,36002802.5,100.0,100.3,100.12,100.12,6.36,100.09,8.21,100.3,35969.0,100.09,100.09,100.12,36002802.5,36002802.5,36002802.5,2026-02-24,1279.0,8.22,,,8.0,19.95,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Аэрфью1Р01,RU000A102T97,97.0,1567378.6,100.41,100.76,100.5,100.5,7.1,100.54,9.36,100.76,1559.0,100.54,100.54,100.5,1567378.6,1567378.6,1567378.6,2024-02-28,939.0,9.35,,,9.25,23.06,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Росагрл1Р2,RU000A102TA0,4.0,1084800.4,99.98,100.0,99.98,99.98,6.06,99.98,8.06,100.0,1085.0,99.92,99.99,99.98,12504828.8,5818599.3,12504828.8,2026-02-25,1511.0,8.06,,,7.9,39.39,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЮниСКап02К,RU000A102TK9,1.0,100050.0,100.05,100.05,100.05,100.05,65.1,100.05,9.15,100.05,10.0,,100.03,100.05,0.0,570162.0,0.0,2029-01-21,1562.0,9.15,,,8.8,72.33,,2021-03-31,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,Займер 01,RU000A102TL7,21.0,1374406.2,100.51,100.74,100.51,100.52,9.43,100.54,13.29,100.7,1367.0,100.54,100.54,100.52,1374406.2,1374406.2,1374406.2,2024-02-17,879.0,13.27,,,12.75,10.48,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РитйлБФ1P2,RU000A102TR4,255.0,33286460.5,100.05,100.2,100.1,100.1,5.67,100.15,10.73,100.12,33236.0,100.15,100.15,100.1,33286460.5,33286460.5,33286460.5,2026-03-05,1425.0,10.71,,,10.35,25.8,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РусАква1Р1,RU000A102TT0,299.0,35745115.2,100.35,100.9,100.6,100.6,5.47,100.46,9.47,100.49,35580.0,100.46,100.46,100.6,35745115.2,35745115.2,35745115.2,2024-03-06,955.0,9.53,,,9.5,47.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТАЛАНФБ1P2,RU000A102US0,31.0,2359499.4,100.68,100.85,100.7,100.7,4.03,100.7,10.59,100.7,2343.0,100.7,100.7,100.7,2359499.4,2359499.4,2359499.4,2024-03-13,862.0,10.59,,,10.5,26.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КировЗд1Р2,RU000A102UZ5,40.0,4068038.6,100.83,100.91,100.84,100.84,3.38,100.87,9.49,100.83,4033.0,100.87,100.87,100.84,4068038.6,4068038.6,4068038.6,2026-03-12,951.0,9.48,,,9.5,23.68,2024-03-14,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,НафттрнБО3,RU000A102V51,177.0,8795775.7,99.99,100.0,100.0,100.0,4.27,100.0,12.68,100.0,8796.0,100.0,100.0,100.0,8795775.7,8795775.7,8795775.7,2026-02-20,1259.0,12.68,,,12.0,9.86,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВИС Ф БП02,RU000A102VK5,140.0,6294135.6,100.05,100.97,100.1,100.1,1.25,100.11,9.42,100.97,6287.0,100.11,100.11,100.1,6294135.6,6294135.6,6294135.6,2024-03-22,963.0,9.42,,,9.15,13.79,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МТС 18соц.,RU000A102VL3,91.0,723307.5,100.01,100.5,100.45,100.45,0.89,100.46,6.43,100.01,720.0,100.46,100.46,100.45,723307.5,723307.5,723307.5,2024-03-22,1005.0,6.43,,,6.5,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК 2P-01,RU000A102VR0,49.0,36798180.5,101.0,101.3,101.2,101.2,1.94,101.22,7.66,101.09,36354.0,101.22,101.22,101.2,36798180.5,36798180.5,36798180.5,2036-03-03,1119.0,7.66,,,7.85,19.57,2024-09-16,2021-03-31,1000.0,SUR,,7.6403,,2024-09-19,RUB,3
TQCB,2021-03-31,ЭлемЛиз1P3,RU000A102VW0,58.0,63261408.8,99.75,100.19,99.99,99.82,1.81,100.01,8.51,100.19,63264.0,100.0,100.0,99.82,63261408.8,63261408.8,63261408.8,2024-03-19,705.0,8.5,,,8.25,20.57,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АТОМ БП01,RU000A102VY6,31.0,2484994.7,99.83,100.0,100.0,100.0,1.63,100.0,8.68,100.0,2485.0,100.0,100.0,100.0,2484994.7,2484994.7,2484994.7,2026-03-18,517.0,8.68,,,8.5,42.38,2022-09-21,2021-03-31,1000.0,SUR,,8.5839,,2022-09-26,RUB,3
TQCB,2021-03-31,Экспоб Б03,RU000A102WL1,68.0,261200.4,100.52,130.0,100.75,100.75,1.1,100.85,7.81,130.0,259.0,,100.71,100.75,0.0,518634.4,0.0,2024-04-03,682.0,7.75,,,8.0,20.16,2023-04-01,2021-03-31,1000.0,SUR,,-47.3254,,2021-04-05,RUB,3
TQCB,2021-03-31,ГарИнв2P03,RU000A102X18,75.0,1870050.5,100.0,101.99,100.15,100.15,0.29,100.07,10.86,101.99,1865.0,100.27,100.27,100.15,1870050.5,1870050.5,1870050.5,2024-03-26,950.0,10.89,,,10.5,26.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 24020,SU24020RMFS8,56.0,11652340.76,99.85,99.989,99.95,99.95,7.08,99.874,,99.989,11667.0,99.874,99.874,99.95,11652340.76,11652340.76,11652340.76,2022-07-27,,,,,0.0,0.0,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 24021,SU24021RMFS6,259.0,1000442637.42,99.08,99.199,99.101,99.167,7.08,99.11,,99.11,1009426.0,99.11,99.11,99.167,1000442637.42,1000442637.42,1000442637.42,2024-04-24,,,,,0.0,0.0,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 25083,SU25083RMFS5,408.0,121382555.25,101.401,101.47,101.414,101.414,20.13,101.434,4.98,101.401,119666.0,101.434,101.434,101.414,121382555.25,121382555.25,121382555.25,2021-12-15,253.0,4.96,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 25084,SU25084RMFS3,396.0,104646423.55,98.58,99.299,98.701,98.701,25.41,98.694,5.95,99.299,106031.0,98.694,98.694,98.701,104646423.55,104646423.55,104646423.55,2023-10-04,848.0,5.95,,,5.3,26.43,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26205,SU26205RMFS3,439.0,219987189.26,100.09,100.123,100.1,100.1,34.98,100.092,4.74,100.123,219784.0,100.092,100.092,100.1,219987189.26,219987189.26,219987189.26,2021-04-14,14.0,4.97,,,7.6,37.9,,2021-03-31,1000.0,SUR,,,4.3025,,RUB,3
TQOB,2021-03-31,ОФЗ 26207,SU26207RMFS9,233.0,151775015.75,106.522,107.498,107.128,107.127,10.94,107.134,6.77,107.498,141668.0,107.134,107.134,107.127,151775015.75,151775015.75,151775015.75,2027-02-03,1738.0,6.77,,,8.15,40.64,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26209,SU26209RMFS5,511.0,577043097.26,102.851,103.326,102.95,102.95,14.58,102.955,5.29,103.326,560523.0,102.947,102.947,102.95,577043097.26,577043097.26,577043097.26,2022-07-20,457.0,5.28,,,7.6,37.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26211,SU26211RMFS1,388.0,43075213.17,102.303,102.698,102.45,102.443,12.08,102.451,5.64,102.698,42042.0,102.458,102.458,102.443,43075213.17,43075213.17,43075213.17,2023-01-25,630.0,5.64,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26212,SU26212RMFS9,198.0,17676951.65,100.801,101.398,101.2,101.328,12.17,101.144,6.94,101.214,17477.0,101.144,101.144,101.328,17676951.65,17676951.65,17676951.65,2028-01-19,1996.0,6.95,,,7.05,35.15,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26215,SU26215RMFS2,250.0,26935747.98,102.36,102.793,102.5,102.5,8.05,102.534,5.94,102.793,26270.0,102.534,102.534,102.5,26935747.98,26935747.98,26935747.98,2023-08-16,810.0,5.92,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26217,SU26217RMFS8,780.0,668049771.24,101.02,101.15,101.026,101.026,8.63,101.024,4.78,101.021,661170.0,101.041,101.041,101.026,668049771.24,668049771.24,668049771.24,2021-08-18,140.0,4.79,,,7.5,37.4,,2021-03-31,1000.0,SUR,,,4.6817,,RUB,3
TQOB,2021-03-31,ОФЗ 26218,SU26218RMFS6,340.0,74599436.89,110.8,111.929,111.32,111.32,0.0,111.094,7.08,110.999,67150.0,111.094,111.094,111.32,74599436.89,74599436.89,74599436.89,2031-09-17,2673.0,7.11,,,8.5,42.38,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26219,SU26219RMFS4,202.0,168156861.53,104.8,105.298,104.95,104.95,1.49,104.871,6.76,105.295,160346.0,104.871,104.871,104.95,168156861.53,168156861.53,168156861.53,2026-09-16,1670.0,6.78,,,7.75,38.64,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26220,SU26220RMFS2,302.0,801205396.38,102.617,103.541,102.99,102.95,22.71,102.963,5.59,103.541,778147.0,102.963,102.963,102.95,801205396.38,801205396.38,801205396.38,2022-12-07,579.0,5.6,,,7.4,36.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26221,SU26221RMFS0,264.0,2219616333.49,105.1,105.752,105.5,105.5,36.91,105.468,7.14,105.198,2104008.0,105.495,105.495,105.5,2219616333.49,2219616333.49,2219616333.49,2033-03-23,2874.0,7.14,,,7.7,38.39,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26222,SU26222RMFS8,177.0,37382762.37,102.69,103.0,102.89,102.89,31.32,102.923,6.27,102.69,36321.0,102.923,102.923,102.89,37382762.37,37382762.37,37382762.37,2024-10-16,1135.0,6.26,,,7.1,35.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26223,SU26223RMFS6,502.0,246663131.6,101.071,101.616,101.342,101.34,4.99,101.276,6.08,101.616,243556.0,101.276,101.276,101.34,246663131.6,246663131.6,246663131.6,2024-02-28,982.0,6.1,,,6.5,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26224,SU26224RMFS4,237.0,589673653.62,99.101,100.23,100.138,100.11,22.5,99.841,6.99,99.101,590787.0,99.812,99.812,100.11,589673653.62,589673653.62,589673653.62,2029-05-23,2273.0,7.04,,,6.9,34.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26225,SU26225RMFS1,261.0,459854456.79,101.446,102.199,101.8,101.807,25.03,101.694,7.16,102.199,452193.0,101.694,101.694,101.807,459854456.79,459854456.79,459854456.79,2034-05-10,3107.0,7.17,,,7.25,36.15,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26226,SU26226RMFS9,147.0,48602937.22,105.6,106.299,105.802,105.802,36.59,105.859,6.79,106.299,45913.0,105.859,105.859,105.802,48602937.22,48602937.22,48602937.22,2026-10-07,1626.0,6.77,,,7.95,39.64,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26227,SU26227RMFS7,65.0,16192111.05,103.475,103.997,103.695,103.695,14.19,103.643,6.23,103.997,15623.0,103.643,103.643,103.695,16192111.05,16192111.05,16192111.05,2024-07-17,1079.0,6.25,,,7.4,36.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26228,SU26228RMFS5,125.0,764560863.08,104.201,105.12,104.996,104.882,33.75,104.919,7.02,104.201,729546.0,104.8,104.8,104.882,764560863.08,764560863.08,764560863.08,2030-04-10,2386.0,7.03,,,7.65,38.15,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26229,SU26229RMFS3,183.0,218747026.28,102.434,103.693,102.75,102.75,26.05,102.731,6.55,103.693,212932.0,102.731,102.731,102.75,218747026.28,218747026.28,218747026.28,2025-11-12,1434.0,6.56,,,7.15,35.65,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26230,SU26230RMFS1,391.0,1230708438.47,105.608,106.5,106.304,106.305,36.91,106.209,7.2,105.609,1158753.0,106.21,106.21,106.305,1230708438.47,1230708438.47,1230708438.47,2039-03-16,3618.0,7.21,,,7.7,38.39,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26232,SU26232RMFS7,150.0,14685774.25,95.5,96.298,96.14,96.169,27.62,96.042,6.86,95.5,15291.0,96.042,96.042,96.169,14685774.25,14685774.25,14685774.25,2027-10-06,1939.0,6.88,,,6.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
AUCT,2021-03-31,ОФЗ 26233,SU26233RMFS5,72.0,140067101824.15,90.711,90.92,90.8989,,9.36,,7.25,90.92,154091079.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26233,SU26233RMFS5,1147.0,4137725262.67,90.821,91.38,91.1,91.1,9.36,91.114,7.23,91.003,4541132.0,91.117,91.117,91.1,4137725262.67,4137725262.67,4137725262.67,2035-07-18,3433.0,7.22,,,6.1,30.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26234,SU26234RMFS3,504.0,768131156.18,92.609,93.098,92.85,92.85,8.63,92.943,6.53,93.098,827081.0,92.873,92.873,92.85,768131156.18,768131156.18,768131156.18,2025-07-16,1425.0,6.51,,,4.5,22.44,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26235,SU26235RMFS0,237.0,349547657.25,91.945,92.899,92.64,92.64,1.13,92.698,7.06,91.945,377083.0,92.698,92.698,92.64,349547657.25,349547657.25,349547657.25,2031-03-12,2757.0,7.05,,,5.9,29.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
AUCT,2021-03-31,ОФЗ 26236,SU26236RMFS8,330.0,187163280657.44,93.079,93.36,93.1625,,21.86,,7.05,93.36,200899757.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 26236,SU26236RMFS8,135.0,1397346227.94,93.104,93.902,93.298,93.298,21.86,93.307,7.02,93.9,1497582.0,93.307,93.307,93.298,1397346227.94,1397346227.94,1397346227.94,2028-05-17,2109.0,7.02,,,5.7,30.61,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 29006,SU29006RMFS2,162.0,351744264.75,101.502,101.9,101.9,101.9,8.24,101.882,4.88,101.766,345253.0,101.88,101.88,101.9,351744264.75,351744264.75,351744264.75,2025-01-29,1275.0,4.88,5.82,,5.37,26.78,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 29007,SU29007RMFS0,28.0,2718298.07,103.621,103.84,103.622,103.638,3.14,103.673,4.8,103.622,2622.0,103.673,103.673,103.638,2718298.07,2718298.07,2718298.07,2027-03-03,1878.0,4.79,6.31,,5.45,27.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 29008,SU29008RMFS8,28.0,2659788.52,105.777,106.553,105.799,105.799,27.99,105.799,5.3,106.553,2514.0,105.799,105.799,105.799,2659788.52,2659788.52,2659788.52,2029-10-03,2428.0,5.3,6.4,,6.08,30.32,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-31,ОФЗ 29009,SU29009RMFS6,34.0,1071305.08,107.0,107.221,107.065,107.001,21.46,107.023,5.11,107.221,1001.0,107.023,107.023,107.001,1071305.08,1071305.08,1071305.08,2032-05-05,3010.0,5.12,6.44,,5.89,29.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
