BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-11,Атомстр 01,RU000A100VS2,34.0,356638.8,102.26,102.5,102.5,102.5,42.82,102.48,9.56,102.26,348.0,,102.49,102.5,0.0,664138.8,0.0,2024-09-24,384.0,9.58,,,11.75,58.59,2021-09-28,2020-08-11,1000.0,SUR,,9.4894,,2021-09-30,RUB,3
TQCB,2020-08-11,СберИОС152,RU000A100VT0,7.0,4488330.0,101.5,101.5,101.5,101.5,,101.5,,101.5,4422.0,101.5,101.5,101.5,5067000.0,5067000.0,5067000.0,2021-10-22,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЭБИС Б1P01,RU000A100VY0,47.0,752669.2,101.33,101.91,101.77,101.77,17.26,101.85,12.57,101.9,739.0,101.85,101.85,101.77,752669.2,752669.2,752669.2,2022-09-27,221.0,12.43,,,15.0,37.4,2021-03-30,2020-08-11,1000.0,SUR,,12.354,,2021-04-02,RUB,3
TQIR,2020-08-11,Роделен1Р2,RU000A100W29,56.0,552740.26,99.6,99.89,99.85,99.85,3.99,99.79,12.85,99.63,639.0,99.79,99.79,99.85,552740.26,552740.26,552740.26,2022-09-16,360.0,12.92,,,12.0,8.55,,2020-08-11,866.8,SUR,,,,,RUB,3
TQIR,2020-08-11,СОксБ1P1,RU000A100W52,23.0,197163.9,102.45,102.75,102.74,102.73,16.85,102.69,14.19,102.75,192.0,,102.73,102.73,0.0,500309.8,0.0,2022-09-28,671.0,14.22,,,15.0,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЕвропланБ3,RU000A100W60,18.0,2504578.2,103.0,104.0,103.5,103.5,31.58,103.71,7.12,104.0,2415.0,103.71,103.71,103.5,2504578.2,2504578.2,2504578.2,2029-09-20,707.0,7.01,,,8.8,43.88,2022-09-29,2020-08-11,1000.0,SUR,,7.0672,,2022-10-04,RUB,3
TQCB,2020-08-11,ЛСР БО 1Р4,RU000A100WA8,55.0,406858.2,103.04,103.31,103.3,103.3,9.08,103.26,7.57,103.04,394.0,,103.27,103.3,0.0,521520.2,0.0,2024-09-27,1061.0,7.59,,,8.5,21.19,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МКБ 1P1,RU000A100WC4,20.0,704225.9,104.12,104.45,104.45,104.28,29.74,104.18,6.18,104.16,676.0,104.18,104.18,104.28,704225.9,704225.9,704225.9,2022-09-30,712.0,6.32,,,8.35,41.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Новосиб10,RU000A100WF7,17.0,121636.8,102.36,105.29,105.14,105.14,1.2,103.96,5.95,104.21,117.0,,104.32,105.14,0.0,505974.0,0.0,2026-10-08,1259.0,6.3,,,7.3,18.0,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,УльтраБ1P1,RU000A100WR2,5.0,82158.0,101.23,103.29,103.09,103.09,24.66,102.7,13.42,103.29,8.0,,102.6,103.09,0.0,595082.0,0.0,2022-09-24,482.0,13.75,,,15.0,123.29,,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС156,RU000A100X36,4.0,665753.0,94.7,95.3,94.7,94.7,,94.7,,95.3,703.0,94.73,94.73,94.7,702886.8,702886.8,702886.8,2024-11-07,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС159,RU000A100X51,1.0,799200.0,99.9,99.9,99.9,99.9,,99.9,,99.9,800.0,100.41,100.38,99.9,4650155.0,3443150.0,4650155.0,2021-11-08,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РенСтр1P1,RU000A100X69,103.0,3473184.7,100.54,100.91,100.6,100.6,30.33,100.58,8.6,100.91,3453.0,100.58,100.58,100.6,3473184.7,3473184.7,3473184.7,2022-10-07,400.0,8.62,,,9.0,44.88,2021-10-08,2020-08-11,1000.0,SUR,,8.4851,,2021-10-13,RUB,3
TQCB,2020-08-11,КЕБ БО1Р03,RU000A100X77,81.0,1293728.1,101.64,102.25,102.13,102.18,7.89,102.11,8.15,102.06,1267.0,102.11,102.11,102.18,1293728.1,1293728.1,1293728.1,2022-10-07,720.0,8.16,,,9.0,22.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС143,RU000A100XA6,3.0,2203101.0,110.1,110.1,110.1,110.1,,110.1,,110.1,2001.0,108.72,108.96,110.1,11453547.0,9299547.0,11453547.0,2023-04-24,,,,,1.35,47.6,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС145,RU000A100XB4,2.0,1275698.0,112.1,112.1,112.1,112.1,,112.1,,112.1,1138.0,,115.09,112.1,0.0,8885737.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Полюс Б1P1,RU000A100XC2,42.0,195425.9,106.0,106.3,106.25,106.25,24.33,106.21,5.77,106.3,184.0,,106.05,106.25,0.0,1688288.3,0.0,2029-10-01,1311.0,5.78,,,7.4,36.9,2024-10-07,2020-08-11,1000.0,SUR,,5.7543,,2024-10-10,RUB,3
TQCB,2020-08-11,МосОбл2019,RU000A100XP4,36.0,15896262.2,103.9,105.25,104.9,104.9,5.41,104.31,5.15,103.9,15240.0,104.31,104.31,104.9,15896262.2,15896262.2,15896262.2,2024-10-08,886.0,5.39,,,7.05,17.58,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЕСОЛизБП7,RU000A100XU4,27.0,1115095.8,104.69,105.2,105.19,105.19,27.49,105.2,7.31,105.19,1060.0,105.2,105.2,105.19,1115095.8,1115095.8,1115095.8,2024-10-11,1283.0,7.31,,,8.65,43.13,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-38,RU000A100Y01,40.0,12111865.5,100.2,100.77,100.4,100.4,21.29,100.28,4.42,100.77,12078.0,100.28,100.28,100.4,12111865.5,12111865.5,12111865.5,2020-10-16,66.0,5.11,,,6.7,33.41,,2020-08-11,1000.0,SUR,,,4.2766,,RUB,3
TQCB,2020-08-11,БелОб34013,RU000A100Y84,1.0,1030.6,103.06,103.06,103.06,103.06,4.03,103.06,5.98,103.06,1.0,,103.05,103.06,0.0,506982.2,0.0,2024-10-15,971.0,5.98,,,7.0,17.45,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-45,RU000A100Y92,18.0,720567.8,98.13,98.96,98.41,98.41,,98.17,,98.41,734.0,98.17,98.17,98.41,720567.8,720567.8,720567.8,2020-10-20,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС160,RU000A100YB2,11.0,2529662.2,101.1,102.0,101.1,101.1,,101.1,,101.11,2502.0,101.11,101.11,101.1,2529662.2,2529662.2,2529662.2,2024-11-07,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,НафттрнБО2,RU000A100YD8,18.0,180847.0,100.31,100.5,100.5,100.5,81.92,100.47,-15.81,100.5,18.0,,100.4,100.5,0.0,552182.0,0.0,2024-09-26,7.0,-14.28,,,13.0,106.85,2020-08-18,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрансКо1P1,RU000A100YE6,1.0,2080.0,104.0,104.0,104.0,104.0,22.2,104.0,6.08,104.0,2.0,103.99,103.99,104.0,549055.8,549055.8,549055.8,2024-10-16,1109.0,6.08,,,7.3,36.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Самолет1P7,RU000A100YG1,107.0,2198822.1,105.01,105.43,105.22,105.17,6.58,105.26,9.66,105.33,2089.0,105.26,105.26,105.17,2198822.1,2198822.1,2198822.1,2022-10-19,713.0,9.64,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КАМАЗ БОП5,RU000A100YK3,34.0,871508.3,102.37,102.68,102.37,102.39,4.25,102.65,6.44,102.64,849.0,102.65,102.65,102.39,871508.3,871508.3,871508.3,2022-10-19,597.0,6.27,,,7.75,19.32,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,Шевченк1Р1,RU000A100YP2,92.0,1108226.7,101.23,101.49,101.49,101.49,7.03,101.39,13.32,101.34,1093.0,101.39,101.39,101.49,1108226.7,1108226.7,1108226.7,2022-10-20,702.0,13.38,,,13.5,33.66,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Роснфт2P9,RU000A100YQ0,4.0,56010.6,103.59,104.29,104.29,104.29,3.7,103.72,5.92,103.59,54.0,,104.4,104.29,0.0,941728.7,0.0,2029-10-11,1195.0,6.1,,,7.1,17.7,2024-04-18,2020-08-11,1000.0,SUR,,5.9001,,2024-04-23,RUB,3
TQCB,2020-08-11,iРОСНАН2P3,RU000A100YR8,43.0,206623.8,103.01,103.99,103.6,103.6,23.21,103.83,6.0,103.01,199.0,,103.65,103.6,0.0,1657321.2,0.0,2022-10-20,737.0,5.89,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Экспоб Б02,RU000A100YT4,41.0,8914036.6,100.31,100.95,100.4,100.4,3.6,100.47,6.96,100.9,8872.0,100.47,100.47,100.4,8914036.6,8914036.6,8914036.6,2022-11-02,77.0,6.6,,,8.75,22.05,2020-10-27,2020-08-11,1000.0,SUR,,6.6019,,2020-10-30,RUB,3
TQCB,2020-08-11,Акрон Б1P3,RU000A100YU2,6.0,7268.2,103.03,104.0,103.95,103.95,21.65,103.67,5.72,104.0,7.0,,103.99,103.95,0.0,1528643.2,0.0,2023-04-21,894.0,5.84,,,7.25,36.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТойотаБ1P3,RU000A100YW8,7.0,36090.2,101.48,103.55,102.7,102.7,21.3,103.11,5.96,103.55,35.0,,102.59,102.7,0.0,555036.4,0.0,2022-10-27,747.0,5.76,,,7.2,36.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ДрктЛиз1P4,RU000A100Z00,31.0,985929.6,99.5,100.85,100.0,100.0,4.99,99.69,13.64,100.85,989.0,99.69,99.69,100.0,985929.6,985929.6,985929.6,2022-10-25,709.0,13.82,,,13.0,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС161,RU000A100Z42,15.0,10851744.4,97.6,98.0,98.0,98.0,,97.95,,97.72,11079.0,97.95,97.95,98.0,10851744.4,10851744.4,10851744.4,2020-11-24,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС139,RU000A100Z75,22.0,11897380.0,108.8,108.81,108.8,108.8,,108.8,,108.8,10935.0,108.8,108.8,108.8,11897380.0,11897380.0,11897380.0,2024-11-29,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-15,RU000A100Z91,64.0,5313887.8,101.6,101.79,101.78,101.78,2.95,101.76,7.24,101.79,5222.0,101.76,101.76,101.78,5313887.8,5313887.8,5313887.8,2025-10-21,1027.0,7.25,,,7.69,19.17,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ИА ДОМ10P2,RU000A100ZB9,2.0,54514.17,106.61,106.61,106.61,106.61,,106.61,,106.61,65.0,,106.11,106.61,0.0,101893407.85,0.0,2049-09-28,,,,,0.0,0.0,2029-04-28,2020-08-11,786.68,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 1P-12,RU000A100ZK0,14.0,51921.4,103.52,103.92,103.89,103.9,2.25,103.84,5.63,103.88,50.0,,103.62,103.9,0.0,634141.9,0.0,2023-10-26,1061.0,5.65,,,6.85,17.08,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛСР БО 1Р5,RU000A100ZL8,43.0,8034280.8,102.92,103.22,103.2,103.2,2.76,103.14,7.53,103.14,7790.0,103.14,103.14,103.2,8034280.8,8034280.8,8034280.8,2024-10-24,1090.0,7.55,,,8.4,20.94,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС165,RU000A100ZP9,5.0,436947.9,97.5,99.65,97.5,97.51,,97.53,,99.65,448.0,97.37,97.65,97.51,2626997.9,1512624.9,2626997.9,2021-12-02,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Магнит3Р04,RU000A100ZS3,1.0,3085.2,102.84,102.84,102.84,102.84,18.53,102.84,5.22,102.84,3.0,,102.61,102.84,0.0,2812460.8,0.0,2022-05-03,595.0,5.22,,,6.9,34.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Систем1P12,RU000A101012,72.0,2389871.5,104.56,105.7,105.7,105.7,21.08,105.51,6.38,104.64,2265.0,105.51,105.51,105.7,2389871.5,2389871.5,2389871.5,2029-10-23,1321.0,6.44,,,7.85,39.14,2024-10-29,2020-08-11,1000.0,SUR,,6.369,,2024-11-01,RUB,3
TQCB,2020-08-11,ТрнфБО1P13,RU000A1010B7,7.0,236775.0,103.5,104.96,104.84,104.84,17.83,103.85,5.99,104.7,228.0,,104.43,104.84,0.0,6149682.8,0.0,2026-10-30,1864.0,6.19,,,6.85,34.16,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Якут-13 об,RU000A1010D3,21.0,127915.8,102.9,104.9,104.5,103.85,0.19,104.0,5.87,104.85,123.0,,103.95,103.85,0.0,501019.8,0.0,2026-11-02,1359.0,6.0,,,6.95,17.33,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД 1Р-17R,RU000A1010M4,50.0,222940.8,103.12,103.97,103.97,103.8,17.01,103.69,5.94,103.7,215.0,,103.84,103.8,0.0,633399.4,0.0,2025-11-03,1620.0,6.0,,,6.75,33.66,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ИКС5Фин1P7,RU000A1010X1,1.0,404965.0,101.75,101.75,101.75,101.75,16.58,101.75,5.65,101.75,398.0,,101.63,101.75,0.0,3318138.0,0.0,2034-10-24,603.0,5.65,,,6.65,33.16,2022-05-10,2020-08-11,1000.0,SUR,,5.6187,,2022-05-13,RUB,3
TQCB,2020-08-11,СберИОС162,RU000A1010Y9,1.0,1100.0,110.0,110.0,110.0,110.0,,110.0,,110.0,1.0,,105.16,110.0,0.0,7068799.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС170,RU000A1010Z6,2.0,11798.2,98.04,99.71,99.71,99.71,,98.32,,98.04,12.0,,99.42,99.71,0.0,543828.9,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ Б01R,RU000A101129,4.0,797982.9,103.0,103.79,103.79,103.79,4.44,103.5,5.06,103.0,771.0,103.49,103.49,103.79,825870.3,825870.3,825870.3,2022-11-02,755.0,5.2,,,6.75,5.73,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Газпнф3P1R,RU000A101137,188.0,69981507.6,101.5,101.74,101.55,101.55,0.0,101.55,6.59,101.74,68911.0,101.55,101.55,101.55,69981507.6,69981507.6,69981507.6,2024-11-05,1357.0,6.59,,,6.85,17.08,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,АПРИФП БП3,RU000A101178,92.0,989079.9,100.97,101.35,101.16,101.16,34.75,101.13,14.24,100.97,978.0,101.13,101.13,101.16,989079.9,989079.9,989079.9,2022-11-10,591.0,14.26,,,14.25,35.53,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КраснодКр3,RU000A1011B5,30.0,217310.9,104.67,105.0,104.99,104.99,16.95,104.98,5.98,104.67,207.0,,104.99,104.99,0.0,521786.8,0.0,2026-11-12,1625.0,5.99,,,6.95,17.33,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РУСАБрБ1P4,RU000A1011C3,20.0,501352.4,101.81,102.49,102.09,102.09,18.17,102.11,6.6,102.49,491.0,102.11,102.11,102.09,501352.4,501352.4,501352.4,2029-11-01,751.0,6.59,,,7.45,18.57,2022-11-10,2020-08-11,1000.0,SUR,,6.5597,,2022-11-14,RUB,3
TQCB,2020-08-11,СберИОС167,RU000A1011E9,2.0,100281.0,98.3,99.8,98.3,98.3,,98.31,,99.8,102.0,98.38,98.21,98.3,945412.8,874074.6,945412.8,2020-12-04,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС171,RU000A1011F6,3.0,4472.3,89.3,90.0,89.3,89.3,,89.45,,89.31,5.0,89.18,89.17,89.3,786524.3,785629.8,786524.3,2024-12-05,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС172,RU000A1011H2,2.0,4059.6,99.96,102.0,99.96,99.96,,101.49,,102.0,4.0,99.6,99.6,99.96,5774943.6,5755003.6,5774943.6,2024-12-05,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС173,RU000A1011K6,2.0,4391.6,87.5,89.16,89.16,89.16,,87.83,,87.5,5.0,,87.77,89.16,0.0,530145.8,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЦентрИБ1Р6,RU000A1011P5,3.0,5160.9,99.01,119.99,99.07,109.53,19.29,103.22,12.29,99.01,5.0,,100.87,109.53,0.0,978451.4,0.0,2020-11-13,92.0,-4.42,,,8.0,19.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Новосиб 20,RU000A1011Q3,1.0,1030.0,103.0,103.0,103.0,103.0,4.27,103.0,5.71,103.0,1.0,,102.82,103.0,0.0,540833.5,0.0,2024-11-13,1201.0,5.71,,,6.5,16.21,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО10Р,RU000A1011R1,4.0,24690.9,102.8,102.93,102.8,102.88,16.88,103.99,6.12,102.93,24.0,,103.85,102.88,0.0,533775.6,0.0,2023-11-10,1067.0,5.71,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СЭЗ 1P1,RU000A1012K4,117.0,3292506.2,102.12,103.59,103.59,103.59,28.77,102.54,10.94,103.29,3211.0,102.54,102.54,103.59,3292506.2,3292506.2,3292506.2,2022-11-15,727.0,11.49,,,12.5,62.33,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-41,RU000A1012L2,24.0,836676.5,100.4,100.55,100.41,100.41,14.5,100.44,4.75,100.41,833.0,100.44,100.44,100.41,836676.5,836676.5,836676.5,2020-11-17,98.0,4.63,,,6.3,31.41,,2020-08-11,1000.0,SUR,,,4.621,,RUB,3
TQCB,2020-08-11,Сбер Sb14R,RU000A1012R9,2.0,4058.1,101.41,101.58,101.58,101.58,14.2,101.45,5.16,101.41,4.0,101.76,101.97,101.58,1288286.9,704631.3,1288286.9,2021-11-19,448.0,5.27,,,6.4,31.91,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ИСпетр1P1,RU000A1013C9,75.0,995543.2,101.3,102.24,102.09,101.81,4.6,101.9,13.88,101.3,977.0,101.9,101.9,101.81,995543.2,995543.2,995543.2,2024-12-28,826.0,13.98,,,14.0,11.89,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС178,RU000A1013E5,2.0,487477.0,97.3,97.7,97.3,97.3,,97.3,,97.7,501.0,97.06,97.18,97.3,1839225.6,835758.6,1839225.6,2021-12-23,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС179,RU000A1013F2,13.0,1363760.9,97.11,97.4,97.37,97.37,,97.13,,97.11,1404.0,97.13,97.13,97.37,1363760.9,1363760.9,1363760.9,2020-12-25,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС177,RU000A1013J4,6.0,30077.9,100.1,102.19,102.19,102.19,,100.26,,100.1,30.0,100.08,100.02,102.19,647504.6,631103.0,647504.6,2023-06-23,,,,,0.01,0.35,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ПионЛизБП3,RU000A1013N6,106.0,2126171.1,88.5,89.64,89.11,89.11,5.47,88.85,13.25,89.64,2393.0,88.85,88.85,89.11,2126171.1,2126171.1,2126171.1,2029-10-04,2067.0,13.3,,,10.5,8.63,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВЭБ1P-18,RU000A1013P1,28.0,1195292.4,105.05,105.49,105.05,105.05,15.34,105.22,6.38,105.21,1136.0,105.22,105.22,105.05,1195292.4,1195292.4,1195292.4,2026-11-17,1864.0,6.35,,,7.27,36.25,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЧеркизБ1P2,RU000A1013Y3,35.0,377123.0,103.23,105.1,104.3,104.28,15.41,104.47,5.94,104.43,361.0,,104.43,104.28,0.0,514826.8,0.0,2023-05-25,916.0,5.88,,,7.5,18.7,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС180,RU000A101400,28.0,11553566.9,103.0,103.7,103.6,103.6,,103.59,,103.0,11153.0,103.59,103.59,103.6,11553566.9,11553566.9,11553566.9,2024-12-26,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,БДеньги1Р1,RU000A101483,148.0,1392897.04,102.78,103.0,102.99,102.99,5.13,102.93,14.65,103.0,1388.0,102.93,102.93,102.99,1392897.04,1392897.04,1392897.04,2022-11-17,485.0,14.7,,,16.0,12.82,,2020-08-11,975.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-47,RU000A101491,1.0,95861.7,96.83,96.83,96.83,96.83,0.02,96.83,1.42,96.83,99.0,96.51,96.49,96.83,670724.0,658064.5,670724.0,2022-11-29,840.0,1.42,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЭБИС Б1P02,RU000A1014A1,18.0,778135.0,102.72,102.95,102.94,102.91,26.85,102.93,13.1,102.95,756.0,102.93,102.93,102.91,778135.0,778135.0,778135.0,2022-11-29,716.0,13.11,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,О'КЕЙ Б1Р3,RU000A1014B9,224.0,4043089.8,100.4,100.55,100.45,100.45,15.05,100.47,7.92,100.55,4024.0,100.47,100.47,100.45,4043089.8,4043089.8,4043089.8,2024-11-26,1089.0,7.92,,,7.85,19.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МКБ 1P2,RU000A1014H6,10.0,90714.7,101.86,102.43,102.3,102.3,14.86,101.93,5.96,101.9,89.0,,101.86,102.3,0.0,3830091.6,0.0,2021-11-30,456.0,6.27,,,7.75,38.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,КарМаниБ03,RU000A1014P9,156.0,2624169.84,102.6,103.0,102.96,102.96,1.17,102.88,13.59,102.99,2685.0,102.88,102.88,102.96,2624169.84,2624169.84,2624169.84,2022-12-24,494.0,13.65,,,15.0,12.1,,2020-08-11,950.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Новотр 1Р1,RU000A1014S3,168.0,9535115.7,99.75,100.19,100.19,100.19,16.54,100.12,8.97,100.19,9524.0,100.12,100.12,100.19,9535115.7,9535115.7,9535115.7,2024-11-27,1073.0,9.0,,,8.75,21.82,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Л&Д БП1,RU000A1014V7,5.0,68873.0,98.35,98.4,98.39,98.39,33.15,98.39,54.84,98.4,7.0,99.44,98.78,98.39,1272797.0,523547.0,1272797.0,2023-11-13,19.0,54.84,,,11.0,90.41,2020-08-30,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Ростел2P1R,RU000A101541,3.0,86051.3,104.9,104.99,104.9,104.9,12.76,104.94,5.84,104.99,82.0,,104.77,104.9,0.0,541662.8,0.0,2025-11-27,1643.0,5.84,,,6.85,34.16,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЕАБР 1Р-05,RU000A101574,1.0,3045.0,101.5,101.5,101.5,101.5,11.18,101.5,6.31,101.5,3.0,,101.75,101.5,0.0,631270524.7,0.0,2023-06-09,947.0,6.31,,,6.8,33.91,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ДетМир БО5,RU000A1015A8,54.0,251358.2,101.59,102.99,102.98,102.3,12.51,102.6,5.94,102.57,245.0,,102.66,102.3,0.0,505072.4,0.0,2026-12-01,787.0,6.12,,,7.25,36.15,2022-12-06,2020-08-11,1000.0,SUR,,5.916,,2022-12-08,RUB,3
TQCB,2020-08-11,БелугаБП3,RU000A1015E0,36.0,779777.0,104.16,104.25,104.25,104.25,14.24,104.25,6.99,104.16,748.0,104.25,104.25,104.25,779777.0,779777.0,779777.0,2024-12-03,1138.0,6.99,,,8.25,41.14,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОбувьРо1Р2,RU000A1015P6,393.0,5392062.0,102.3,102.9,102.9,102.9,1.32,102.75,11.46,102.77,5248.0,102.75,102.75,102.9,5392062.0,5392062.0,5392062.0,2024-11-14,959.0,11.52,,,12.0,9.86,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЭТС 1Р01,RU000A1015S0,21.0,120804.4,102.0,102.76,102.3,102.3,20.38,102.38,10.83,102.0,118.0,,102.02,102.3,0.0,859027.3,0.0,2022-12-07,533.0,10.77,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС175,RU000A1015V4,2.0,1231804.0,107.3,107.3,107.3,107.3,,107.3,,107.3,1148.0,,102.96,107.3,0.0,7926546.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Труд 1P-01,RU000A101624,15.0,95439.5,103.3,104.5,104.25,104.25,20.55,103.74,10.83,104.5,92.0,,103.98,104.25,0.0,709112.5,0.0,2022-12-09,738.0,11.09,,,12.5,31.16,,2020-08-11,1000.0,SUR,,,,,RUB,3
