BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,РУСАБрБ1P3,RU000A100TF3,14.0,50270.3,102.42,102.68,102.6,102.6,4.97,102.59,6.9,102.42,49.0,,102.65,102.6,0.0,3376176.8,0.0,2029-08-30,665.0,6.9,,,8.25,41.14,2022-09-08,2020-10-02,1000.0,SUR,,6.8304,,2022-09-12,RUB,3
TQCB,2020-10-02,Кузина1P01,RU000A100TL1,12.0,239129.0,103.03,104.49,103.7,103.71,90.41,103.97,11.08,104.09,23.0,,103.46,103.71,0.0,538000.0,0.0,2023-08-26,302.0,10.73,,,15.0,123.29,2021-09-05,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС140,RU000A100TM9,13.0,112113.7,100.0,102.0,100.5,100.73,,100.1,,100.0,112.0,,103.56,100.73,0.0,542647.9,0.0,2020-10-06,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС146,RU000A100TP2,27.0,4922286.4,102.5,106.2,106.2,106.17,,105.15,,102.51,4681.0,105.15,105.15,106.17,4922286.4,4922286.4,4922286.4,2024-10-04,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,БЭЛТИ БОП2,RU000A100TT4,22.0,678742.8,99.73,100.02,99.99,99.99,7.19,99.96,13.24,99.73,679.0,99.96,99.96,99.99,678742.8,678742.8,678742.8,2024-08-21,764.0,13.26,,,12.5,10.27,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ХКФБанкБ06,RU000A100UG9,21.0,304638.5,101.26,104.06,103.7,103.7,3.32,103.62,6.78,104.06,294.0,,103.65,103.7,0.0,645764.2,0.0,2024-09-13,664.0,6.82,,,8.65,21.57,2022-09-16,2020-10-02,1000.0,SUR,,6.7004,,2022-09-21,RUB,3
TQIR,2020-10-02,ИТЦ-Тр1P01,RU000A100UP0,2.0,20929.0,104.01,105.28,104.01,104.01,59.59,104.65,13.4,105.28,2.0,,104.63,104.01,0.0,502215.0,0.0,2023-09-02,782.0,13.08,,,14.5,119.18,,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РН БАНК1Р6,RU000A100UU0,11.0,98772.4,101.55,104.5,104.5,103.95,1.68,101.83,5.29,102.5,97.0,,103.15,103.95,0.0,105351545.8,0.0,2022-09-26,685.0,6.75,,,7.65,38.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МоторТ1Р01,RU000A100V38,4.0,66954.0,105.62,106.3,106.29,106.29,3.7,106.28,11.87,105.62,63.0,106.02,106.02,106.29,574629.1,573575.1,574629.1,2022-09-21,637.0,11.88,,,15.0,37.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ОбувьРо1Р1,RU000A100V61,224.0,4958039.0,101.64,101.94,101.92,101.93,2.63,101.85,11.1,101.9,4868.0,101.85,101.85,101.93,4958039.0,4958039.0,4958039.0,2022-09-22,538.0,11.15,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Тинькофф3R,RU000A100V79,88.0,924660.2,102.91,103.48,103.15,103.15,2.03,103.2,6.62,103.48,896.0,103.2,103.2,103.15,924660.2,924660.2,924660.2,2029-09-12,678.0,6.59,,,8.25,41.14,2022-09-21,2020-10-02,1000.0,SUR,,6.5456,,2022-09-26,RUB,3
TQCB,2020-10-02,СберИОС150,RU000A100V87,1.0,2880.0,96.0,96.0,96.0,96.0,,96.0,,96.0,3.0,,94.07,96.0,0.0,2266033.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Сбер Sb13R,RU000A100VB8,25.0,645431.0,101.43,101.87,101.71,101.71,1.35,102.02,5.28,101.43,634.0,101.8,101.8,101.71,645431.0,645431.0,645431.0,2021-09-24,351.0,4.95,,,7.05,35.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС151,RU000A100VF9,8.0,1120943.9,99.52,99.77,99.77,99.77,,99.55,,99.52,1126.0,99.55,99.55,99.77,1156798.2,1122938.1,1156798.2,2020-10-23,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СУЭК-Ф1P3R,RU000A100VG7,2.0,210657.5,102.75,103.15,103.15,103.15,1.64,102.76,6.2,102.75,205.0,103.0,102.97,103.15,802344.5,504574.5,802344.5,2029-09-13,840.0,6.37,,,7.5,37.4,2023-03-23,2020-10-02,1000.0,SUR,,6.1415,,2023-03-28,RUB,3
TQCB,2020-10-02,НорНикБ1P1,RU000A100VQ6,77.0,754358.0,105.0,105.82,105.26,105.26,0.59,105.21,5.78,105.82,717.0,105.21,105.21,105.26,754358.0,754358.0,754358.0,2024-09-24,1293.0,5.8,,,7.2,35.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГПБ001P13P,RU000A100VR4,17.0,1823764.5,105.05,105.5,105.47,105.47,0.41,103.71,5.46,105.49,1733.0,105.24,105.24,105.47,1823764.5,1823764.5,1823764.5,2023-09-30,1002.0,6.11,,,7.4,36.7,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,Атомстр 01,RU000A100VS2,47.0,785616.5,102.64,102.96,102.64,102.72,0.97,102.83,9.07,102.96,764.0,102.83,102.83,102.72,785616.5,785616.5,785616.5,2024-09-24,351.0,8.86,,,11.75,58.59,2021-09-28,2020-10-02,1000.0,SUR,,8.9455,,2021-09-30,RUB,3
TQCB,2020-10-02,СберИОС152,RU000A100VT0,1.0,303600.0,101.2,101.2,101.2,101.2,,101.2,,101.2,300.0,102.02,101.87,101.2,3287038.0,2569238.0,3287038.0,2021-10-22,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС153,RU000A100VV6,6.0,679131.5,85.1,87.5,85.1,85.1,,85.1,,87.5,798.0,85.15,85.14,85.1,689684.8,688796.8,689684.8,2024-10-23,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЭБИС Б1P01,RU000A100VY0,48.0,1372423.5,101.61,101.9,101.89,101.89,1.23,101.66,11.37,101.9,1350.0,101.66,101.66,101.89,1372423.5,1372423.5,1372423.5,2022-09-27,176.0,11.9,,,15.0,37.4,2021-03-30,2020-10-02,1000.0,SUR,,10.9841,,2021-04-02,RUB,3
TQIR,2020-10-02,Роделен1Р2,RU000A100W29,75.0,816808.66,99.86,100.08,100.0,100.0,1.58,99.98,12.68,100.08,1021.0,99.98,99.98,100.0,816808.66,816808.66,816808.66,2022-09-16,343.0,12.71,,,12.0,7.89,,2020-10-02,800.2,SUR,,,,,RUB,3
TQIR,2020-10-02,СОксБ1P1,RU000A100W52,25.0,251275.0,102.86,103.0,103.0,103.0,0.82,102.98,13.93,102.86,244.0,,102.97,103.0,0.0,509706.8,0.0,2022-09-28,642.0,13.94,,,15.0,37.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕвропланБ3,RU000A100W60,32.0,185750.9,99.97,103.5,103.12,103.12,0.24,103.19,7.21,99.97,180.0,,103.39,103.12,0.0,730938.0,0.0,2029-09-20,683.0,7.17,,,8.8,43.88,2022-09-29,2020-10-02,1000.0,SUR,,7.1333,,2022-10-04,RUB,3
TQCB,2020-10-02,ЛСР БО 1Р4,RU000A100WA8,217.0,5981487.9,103.33,103.8,103.49,103.49,0.0,103.43,7.45,103.43,5783.0,103.43,103.43,103.49,5981487.9,5981487.9,5981487.9,2024-09-27,1030.0,7.48,,,8.5,21.19,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МКБ 1P1,RU000A100WC4,38.0,1464311.8,104.13,104.39,104.28,104.28,0.0,104.3,6.12,104.29,1404.0,104.3,104.3,104.28,1464311.8,1464311.8,1464311.8,2022-09-30,686.0,6.11,,,8.35,41.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Новосиб10,RU000A100WF7,10.0,52917.1,103.4,104.31,103.54,103.53,11.6,103.76,6.39,104.31,51.0,,103.71,103.53,0.0,523731.5,0.0,2026-10-08,1207.0,6.32,,,7.3,18.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,УльтраБ1P1,RU000A100WR2,14.0,133756.46,102.5,103.09,102.9,102.9,115.07,102.89,13.52,103.09,14.0,,102.73,102.9,0.0,523921.46,0.0,2022-09-24,424.0,13.53,,,15.0,123.29,,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МКБ П05,RU000A100WT8,1.0,988.5,98.85,98.85,98.85,98.85,31.88,98.85,3.85,98.85,1.0,98.29,98.35,98.85,6660278.5,604877.7,6660278.5,2022-10-10,704.0,3.85,,,3.25,32.59,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС158,RU000A100X44,2.0,29808.0,99.36,99.36,99.36,99.36,,99.36,,99.36,30.0,,98.98,99.36,0.0,502814.3,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РенСтр1P1,RU000A100X69,212.0,5421792.2,101.02,101.44,101.23,101.23,43.15,101.21,7.86,101.44,5357.0,101.21,101.21,101.23,5421792.2,5421792.2,5421792.2,2022-10-07,348.0,7.88,,,9.0,44.88,2021-10-08,2020-10-02,1000.0,SUR,,7.686,,2021-10-13,RUB,3
TQCB,2020-10-02,КЕБ БО1Р03,RU000A100X77,117.0,1506489.2,101.82,102.16,101.85,101.85,20.71,101.86,8.24,102.16,1479.0,101.86,101.86,101.85,1506489.2,1506489.2,1506489.2,2022-10-07,668.0,8.23,,,9.0,22.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Полюс Б1P1,RU000A100XC2,47.0,9199318.6,105.58,107.0,106.29,106.29,34.87,106.98,5.7,106.67,8599.0,106.98,106.98,106.29,9199318.6,9199318.6,9199318.6,2029-10-01,1260.0,5.51,,,7.4,36.9,2024-10-07,2020-10-02,1000.0,SUR,,5.6803,,2024-10-10,RUB,3
TQCB,2020-10-02,МосОбл2019,RU000A100XP4,28.0,234389.6,103.85,104.29,104.28,104.28,15.45,104.17,5.3,104.29,225.0,,104.16,104.28,0.0,527056.6,0.0,2024-10-08,834.0,5.35,,,7.05,17.58,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЕСОЛизБП7,RU000A100XU4,15.0,112861.0,105.44,105.5,105.5,105.5,39.81,105.48,7.18,105.5,107.0,,105.49,105.5,0.0,522194.8,0.0,2024-10-11,1232.0,7.18,,,8.65,43.13,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-38,RU000A100Y01,31.0,7779083.3,100.02,100.15,100.1,100.1,30.84,100.03,3.33,100.12,7777.0,100.03,100.03,100.1,7779083.3,7779083.3,7779083.3,2020-10-16,14.0,5.68,,,6.7,33.41,,2020-10-02,1000.0,SUR,,,2.5759,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-45,RU000A100Y92,26.0,1194658.1,98.78,99.87,99.61,99.61,,99.06,,99.49,1206.0,99.06,99.06,99.61,1194658.1,1194658.1,1194658.1,2020-10-20,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС160,RU000A100YB2,3.0,1172340.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1170.0,100.28,100.28,100.2,2298379.1,2297318.1,2298379.1,2024-11-07,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,НафттрнБО2,RU000A100YD8,48.0,894076.0,100.4,100.57,100.55,100.55,53.42,100.46,-3.62,100.53,89.0,100.46,100.46,100.55,894076.0,894076.0,894076.0,2024-09-26,15.0,-0.98,,,13.0,106.85,2020-10-17,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрансКо1P1,RU000A100YE6,2.0,11494.0,104.4,104.5,104.4,104.4,32.6,104.49,5.89,104.5,11.0,103.81,103.81,104.4,55263742.1,55159693.1,55263742.1,2024-10-16,1058.0,5.86,,,7.3,36.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МЕТАЛИНБ03,RU000A100YF3,2.0,209400.0,104.7,104.7,104.7,104.7,31.93,104.7,6.04,104.7,200.0,104.71,104.69,104.7,3690927.6,3530267.7,3690927.6,2029-10-10,1407.0,6.04,,,7.15,35.65,2025-04-16,2020-10-02,1000.0,SUR,,6.0098,,2025-04-21,RUB,3
TQCB,2020-10-02,Самолет1P7,RU000A100YG1,147.0,3049325.7,105.33,105.99,105.9,105.98,23.67,105.81,9.1,105.65,2882.0,105.81,105.81,105.98,3049325.7,3049325.7,3049325.7,2022-10-19,661.0,9.15,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КАМАЗ БОП5,RU000A100YK3,39.0,936102.4,101.99,102.2,102.0,102.0,15.29,102.08,6.57,102.01,917.0,102.08,102.08,102.0,936102.4,936102.4,936102.4,2022-10-19,545.0,6.51,,,7.75,19.32,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,Шевченк1Р1,RU000A100YP2,115.0,5749379.0,100.94,101.2,101.0,101.0,26.26,101.06,13.57,101.2,5689.0,101.06,101.06,101.0,5749379.0,5749379.0,5749379.0,2022-10-20,650.0,13.54,,,13.5,33.66,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Роснфт2P9,RU000A100YQ0,8.0,16573.0,103.3,104.24,104.24,104.24,13.81,103.58,5.89,103.78,16.0,103.99,103.99,104.24,595878.0,585453.0,595878.0,2029-10-11,1143.0,6.1,,,7.1,17.7,2024-04-18,2020-10-02,1000.0,SUR,,5.855,,2024-04-23,RUB,3
TQCB,2020-10-02,iРОСНАН2P3,RU000A100YR8,93.0,1181504.1,102.84,103.68,103.57,103.57,34.18,103.46,5.9,103.68,1142.0,103.46,103.46,103.57,1181504.1,1181504.1,1181504.1,2022-10-20,685.0,5.96,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Экспоб Б02,RU000A100YT4,24.0,675770.9,100.1,100.27,100.23,100.23,16.06,100.11,4.95,100.12,675.0,100.11,100.11,100.23,675770.9,675770.9,675770.9,2022-11-02,25.0,7.02,,,8.75,22.05,2020-10-27,2020-10-02,1000.0,SUR,,3.8756,,2020-10-30,RUB,3
TQCB,2020-10-02,Акрон Б1P3,RU000A100YU2,4.0,1542330.5,103.71,104.67,104.67,104.67,31.98,104.0,5.33,103.71,1483.0,104.0,104.0,104.67,1569400.6,1564225.7,1569400.6,2023-04-21,842.0,5.62,,,7.25,36.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТойотаБ1P3,RU000A100YW8,6.0,23671.5,102.25,102.95,102.95,102.95,31.56,103.03,5.74,102.25,23.0,102.8,102.8,102.95,8077043.5,8076015.5,8077043.5,2022-10-27,695.0,5.7,,,7.2,36.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИА ДОМ11P2,RU000A100YY4,1.0,813.78,102.0,102.0,102.0,102.0,10.24,102.0,,102.0,1.0,,,102.0,0.0,0.0,0.0,2050-01-28,,,,,7.1,14.28,2029-01-28,2020-10-02,797.82,SUR,,,,,RUB,3
TQIR,2020-10-02,ДрктЛиз1P4,RU000A100Z00,11.0,409645.6,100.51,101.31,101.31,101.31,23.51,100.9,12.84,100.51,406.0,,100.87,101.31,0.0,533620.9,0.0,2022-10-25,658.0,13.09,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС161,RU000A100Z42,2.0,250672.6,98.69,98.69,98.69,98.69,,98.69,,98.69,254.0,98.9,98.9,98.69,1487518.9,1289618.9,1487518.9,2020-11-24,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС164,RU000A100Z59,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,94.04,94.04,95.0,693999.5,682707.7,693999.5,2023-05-29,,,,,0.01,0.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-15,RU000A100Z91,84.0,7810872.9,101.42,101.75,101.52,101.52,13.91,101.68,7.31,101.73,7682.0,101.68,101.68,101.52,7810872.9,7810872.9,7810872.9,2025-10-21,975.0,7.25,,,7.69,19.17,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МТС 1P-12,RU000A100ZK0,33.0,1365394.5,103.19,103.88,103.77,103.77,12.01,103.75,5.62,103.6,1316.0,103.75,103.75,103.77,1365394.5,1365394.5,1365394.5,2023-10-26,1009.0,5.62,,,6.85,17.08,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛСР БО 1Р5,RU000A100ZL8,69.0,1623043.8,103.16,103.59,103.4,103.4,14.73,103.38,7.41,103.59,1570.0,103.38,103.38,103.4,1623043.8,1623043.8,1623043.8,2024-10-24,1038.0,7.42,,,8.4,20.94,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС165,RU000A100ZP9,4.0,11640.0,96.7,100.0,96.7,96.7,,97.0,,100.0,12.0,95.89,97.09,96.7,1405685.0,1179700.0,1405685.0,2021-12-02,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Магнит3Р04,RU000A100ZS3,11.0,256966.2,101.7,102.41,101.7,101.75,28.36,101.91,5.84,102.41,252.0,,102.58,101.75,0.0,570334.4,0.0,2022-05-03,543.0,5.69,,,6.9,34.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Систем1P12,RU000A101012,97.0,2164804.1,103.34,104.08,104.01,103.8,32.26,103.88,6.82,104.0,2084.0,103.88,103.88,103.8,2164804.1,2164804.1,2164804.1,2029-10-23,1267.0,6.85,,,7.85,39.14,2024-10-29,2020-10-02,1000.0,SUR,,6.7886,,2024-11-01,RUB,3
TQCB,2020-10-02,ТрнфБО1P13,RU000A1010B7,5.0,25780.0,102.95,103.4,103.4,103.4,27.59,103.12,6.26,103.0,25.0,103.02,103.01,103.4,1066217.6,560382.6,1066217.6,2026-10-30,1810.0,6.32,,,6.85,34.16,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Якут-13 об,RU000A1010D3,2.0,2099.9,104.99,105.0,105.0,105.0,10.09,105.0,5.69,104.99,2.0,104.93,104.99,105.0,568720.5,533351.1,568720.5,2026-11-02,1310.0,5.69,,,6.95,17.33,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-17R,RU000A1010M4,36.0,1852292.9,103.17,103.28,103.25,103.25,26.63,103.25,6.09,103.28,1794.0,103.25,103.25,103.25,1852292.9,1852292.9,1852292.9,2025-11-03,1568.0,6.09,,,6.75,33.66,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС170,RU000A1010Z6,1.0,6932.1,99.03,99.03,99.03,99.03,,99.03,,99.03,7.0,98.79,98.51,99.03,3535793.2,1216628.2,3535793.2,2020-11-19,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ Б01R,RU000A101129,5.0,323341.9,102.0,102.02,102.01,102.01,2.59,102.0,5.87,102.0,317.0,101.77,101.93,102.01,2212557.5,1213984.6,2212557.5,2022-11-02,711.0,5.88,,,6.75,5.73,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Газпнф3P1R,RU000A101137,46.0,7372855.2,102.44,102.7,102.51,102.53,9.76,102.66,6.29,102.44,7182.0,102.66,102.66,102.53,7372855.2,7372855.2,7372855.2,2024-11-05,1307.0,6.25,,,6.85,17.08,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,АПРИФП БП3,RU000A101178,219.0,1568646.0,100.52,101.1,101.1,101.1,19.52,100.94,14.22,101.06,1554.0,100.94,100.94,101.1,1568646.0,1568646.0,1568646.0,2022-11-10,560.0,14.33,,,14.25,35.53,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КраснодКр3,RU000A1011B5,17.0,459843.2,104.74,105.0,105.0,105.0,9.52,104.99,5.95,104.99,438.0,,104.97,105.0,0.0,510148.6,0.0,2026-11-12,1600.0,5.96,,,6.95,17.33,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РУСАБрБ1P4,RU000A1011C3,12.0,2169896.9,101.2,101.55,101.55,101.46,10.21,101.44,6.82,101.21,2139.0,101.44,101.44,101.46,2169896.9,2169896.9,2169896.9,2029-11-01,712.0,6.88,,,7.45,18.57,2022-11-10,2020-10-02,1000.0,SUR,,6.7537,,2022-11-14,RUB,3
TQCB,2020-10-02,СберИОС167,RU000A1011E9,2.0,1989.4,99.47,99.47,99.47,99.47,,99.47,,99.47,2.0,98.83,98.83,99.47,534649.5,534649.5,534649.5,2020-12-04,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС171,RU000A1011F6,5.0,468840.0,87.52,89.3,89.3,89.3,,88.46,,87.52,530.0,89.17,89.17,89.3,3017499.5,2969247.0,3017499.5,2024-12-05,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС172,RU000A1011H2,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,98.12,98.12,97.7,1482593.0,1481603.0,1482593.0,2024-12-05,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС173,RU000A1011K6,1.0,4310.0,86.2,86.2,86.2,86.2,,86.2,,86.2,5.0,,88.21,86.2,0.0,555727.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Новосиб 20,RU000A1011Q3,14.0,6082835.0,100.02,102.95,102.0,102.0,13.53,101.89,6.0,100.02,6022.0,101.01,101.01,102.0,6082835.0,6082835.0,6082835.0,2024-11-13,1148.0,6.03,,,6.5,16.21,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ БО10Р,RU000A1011R1,8.0,65970.5,103.0,103.29,103.29,103.29,26.85,103.08,5.91,103.0,64.0,103.01,103.01,103.29,934264.0,728264.0,934264.0,2023-11-10,1015.0,5.98,,,7.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СЭЗ 1P1,RU000A1012K4,32.0,815490.0,104.1,104.4,104.39,104.39,46.58,104.28,10.38,104.18,782.0,104.28,104.28,104.39,815490.0,815490.0,815490.0,2022-11-15,676.0,10.44,,,12.5,62.33,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-41,RU000A1012L2,24.0,1075174.0,100.19,100.37,100.36,100.36,23.47,100.3,3.2,100.19,1072.0,100.3,100.3,100.36,1075174.0,1075174.0,1075174.0,2020-11-17,46.0,3.71,,,6.3,31.41,,2020-10-02,1000.0,SUR,,,2.9497,,RUB,3
TQCB,2020-10-02,Сбер Sb14R,RU000A1012R9,17.0,1284433.6,101.15,101.41,101.39,101.39,23.32,101.22,5.17,101.21,1269.0,101.22,101.22,101.39,1284433.6,1284433.6,1284433.6,2021-11-19,396.0,5.33,,,6.4,31.91,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СовкмFIZL1,RU000A101376,1.0,3081.0,102.7,102.7,102.7,102.7,8.63,102.7,6.27,102.7,3.0,,,102.7,0.0,0.0,0.0,2022-11-18,720.0,6.27,,,7.5,18.7,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ИСпетр1P1,RU000A1013C9,83.0,1132320.2,101.04,101.75,101.48,101.48,0.77,101.46,14.15,101.51,1116.0,101.46,101.46,101.48,1132320.2,1132320.2,1132320.2,2024-12-28,792.0,14.16,,,14.0,11.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС178,RU000A1013E5,2.0,272715.3,96.7,98.83,96.7,96.71,,96.71,,98.83,282.0,96.8,96.96,96.71,3676620.3,2857299.2,3676620.3,2021-12-23,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС179,RU000A1013F2,18.0,282035.7,98.23,98.68,98.28,98.28,,98.27,,98.68,287.0,,98.24,98.28,0.0,552086.1,0.0,2020-12-25,,,,,0.01,0.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС177,RU000A1013J4,1.0,988.1,98.81,98.81,98.81,98.81,,98.81,,98.81,1.0,,96.64,98.81,0.0,501578.7,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ПионЛизБП3,RU000A1013N6,88.0,630840.1,88.49,88.79,88.54,88.54,3.09,88.6,13.09,88.79,712.0,88.6,88.6,88.54,630840.1,630840.1,630840.1,2029-10-04,2074.0,13.07,,,10.25,8.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВЭБ1P-18,RU000A1013P1,32.0,1264555.3,104.21,105.45,104.21,104.87,25.69,105.12,6.53,104.99,1203.0,105.12,105.12,104.87,1264555.3,1264555.3,1264555.3,2026-11-17,1812.0,6.35,,,7.27,36.25,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЧеркизБ1P2,RU000A1013Y3,39.0,493077.7,103.41,104.0,103.65,103.64,7.4,103.59,6.13,103.99,476.0,,103.59,103.64,0.0,500333.2,0.0,2023-05-25,880.0,6.15,,,7.5,18.7,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,БДеньги1Р1,RU000A101483,176.0,1213868.68,104.26,104.83,104.48,104.48,1.67,104.48,13.17,104.66,1223.0,104.48,104.48,104.48,1213868.68,1213868.68,1213868.68,2022-11-17,459.0,13.17,,,16.0,12.49,,2020-10-02,950.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-47,RU000A101491,7.0,725417.8,91.59,94.0,91.6,91.6,0.03,91.59,4.17,94.0,792.0,91.6,91.6,91.6,759357.9,742846.5,759357.9,2022-11-29,788.0,4.18,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
