BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,СберИОС123,RU000A100PX4,1.0,308000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,350.0,87.63,87.79,88.0,2171505.2,819113.6,2171505.2,2024-09-05,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-35,RU000A100Q19,4.0,858535.3,101.12,101.13,101.12,101.13,0.04,101.12,-19.25,101.12,849.0,101.08,101.12,101.13,3297257.5,1434906.0,3297257.5,2020-08-11,20.0,-19.25,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,-20.1948,,RUB,3
TQCB,2020-07-22,ПР-Лиз 1P3,RU000A100Q35,34.0,547781.0,102.27,102.63,102.39,102.35,4.6,102.39,10.79,102.41,535.0,102.39,102.39,102.35,547781.0,547781.0,547781.0,2026-07-07,509.0,10.79,,,12.0,9.86,2022-01-29,2020-07-22,1000.0,SUR,,10.659,,2022-02-04,RUB,3
TQCB,2020-07-22,Самолет1P5,RU000A100Q50,1.0,2014.0,100.7,100.7,100.7,100.7,18.48,100.7,8.43,100.7,2.0,,100.2,100.7,0.0,640286.0,0.0,2029-07-31,196.0,8.43,,,9.5,23.68,2021-02-09,2020-07-22,1000.0,SUR,,8.2636,,2021-02-12,RUB,3
TQCB,2020-07-22,Каскад1Р01,RU000A100Q76,41.0,240608.6,86.73,88.17,88.17,88.11,30.68,87.81,978.92,88.17,274.0,,87.51,88.11,0.0,650174.1,0.0,2022-08-10,21.0,,,,16.0,39.89,2020-08-12,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС128,RU000A100QV6,4.0,611088.9,101.5,102.5,102.39,102.39,,101.51,,102.5,602.0,101.39,101.39,102.39,5163962.9,5163962.9,5163962.9,2020-09-04,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЭлщитСтБП1,RU000A100QY0,40.0,343713.8,100.46,100.76,100.59,100.59,22.79,100.5,13.28,100.7,342.0,,100.48,100.59,0.0,506432.9,0.0,2022-08-16,660.0,13.33,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС129,RU000A100R34,1.0,20729.0,109.1,109.1,109.1,109.1,,109.1,,109.1,19.0,,,109.1,0.0,0.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕврХимБ1Р6,RU000A100RG5,73.0,4178230.1,105.0,105.8,105.8,105.8,13.12,105.03,5.9,105.01,3978.0,105.03,105.03,105.8,4178230.1,4178230.1,4178230.1,2023-08-18,999.0,6.18,,,7.85,19.57,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЭконЛиз1P1,RU000A100RQ4,28.0,106348.2,100.0,100.4,100.39,100.39,20.71,100.33,13.95,100.02,106.0,,100.01,100.39,0.0,512028.2,0.0,2022-08-24,664.0,13.99,,,13.5,33.66,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС130,RU000A100RR2,4.0,4840050.0,123.0,123.0,123.0,123.0,,123.0,,123.0,3935.0,,122.2,123.0,0.0,10207184.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ТЕХЛиз 1P2,RU000A100RS0,116.0,1708945.1,97.6,99.0,98.57,98.57,20.33,98.67,14.88,98.84,1732.0,98.67,98.67,98.57,1708945.1,1708945.1,1708945.1,2022-08-24,611.0,14.81,,,13.25,33.03,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС136,RU000A100S58,2.0,120480.0,100.4,100.4,100.4,100.4,,100.4,,100.4,120.0,100.65,100.76,100.4,2419512.0,1978882.0,2419512.0,2020-09-24,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-26,RU000A100SS8,2.0,17093.1,100.36,100.65,100.36,100.36,26.66,100.55,3.82,100.65,17.0,,100.59,100.36,0.0,502928.0,0.0,2020-09-03,43.0,2.17,,,7.0,34.9,,2020-07-22,1000.0,SUR,,,3.6657,,RUB,3
TQCB,2020-07-22,СберИОС137,RU000A100T32,2.0,202600.0,101.3,101.3,101.3,101.3,,101.3,,101.3,200.0,101.45,101.48,101.3,3124616.7,2679028.0,3124616.7,2021-09-24,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЮниМетр01,RU000A100T81,37.0,505142.0,99.99,100.3,100.3,100.3,5.82,100.03,13.05,100.1,505.0,100.03,100.03,100.3,505142.0,505142.0,505142.0,2022-08-24,672.0,13.22,,,12.5,10.27,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,СолЛизБО05,RU000A100TD8,78.0,638112.0,98.64,99.03,98.92,98.92,15.53,98.93,23.75,99.03,645.0,98.93,98.93,98.92,638112.0,638112.0,638112.0,2022-09-07,49.0,23.65,,,13.5,33.66,2020-09-09,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РУСАБрБ1P3,RU000A100TF3,7.0,245098.4,102.9,103.53,103.5,103.5,29.84,102.98,6.56,102.91,238.0,103.02,103.02,103.5,735538.5,724215.6,735538.5,2029-08-30,710.0,6.83,,,8.25,41.14,2022-09-08,2020-07-22,1000.0,SUR,,6.5221,,2022-09-12,RUB,3
TQCB,2020-07-22,Кузина1P01,RU000A100TL1,5.0,51185.0,102.0,102.62,102.6,102.6,41.1,102.37,13.14,102.0,5.0,,102.54,102.6,0.0,512721.0,0.0,2023-08-26,366.0,13.39,,,15.0,123.29,2021-09-05,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС140,RU000A100TM9,4.0,449790.0,99.5,99.6,99.6,99.6,,99.51,,99.5,452.0,,99.3,99.6,0.0,638486.0,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС146,RU000A100TP2,29.0,15260099.9,104.51,105.5,105.5,105.5,,105.12,,104.51,14517.0,105.12,105.12,105.5,15260099.9,15260099.9,15260099.9,2024-10-04,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,БЭЛТИ БОП2,RU000A100TT4,35.0,397014.5,98.6,99.0,98.99,98.95,3.08,98.76,13.75,98.98,402.0,,98.77,98.95,0.0,500775.3,0.0,2024-08-21,818.0,13.87,,,12.5,10.27,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-39,RU000A100TW8,7.0,222369.5,99.25,99.38,99.25,99.25,0.03,99.27,5.23,99.38,224.0,99.25,99.25,99.25,613359.0,589525.8,613359.0,2020-09-15,55.0,5.08,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,5.0214,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-40,RU000A100TY4,3.0,435528.3,100.32,100.47,100.32,100.35,23.66,100.35,4.6,100.47,434.0,100.34,100.34,100.35,4620723.6,2603873.3,4620723.6,2020-09-15,55.0,4.4,,,6.8,33.91,,2020-07-22,1000.0,SUR,,,4.4326,,RUB,3
TQCB,2020-07-22,ХКФБанкБ06,RU000A100UG9,8.0,5744484.6,103.6,103.75,103.75,103.75,7.82,103.62,6.93,103.74,5544.0,103.67,103.64,103.75,7848501.9,6797015.2,7848501.9,2024-09-13,722.0,7.0,,,8.65,21.57,2022-09-16,2020-07-22,1000.0,SUR,,6.8842,,2022-09-21,RUB,3
TQCB,2020-07-22,СберИОС147,RU000A100UK1,1.0,35625.6,98.96,98.96,98.96,98.96,,98.96,,98.96,36.0,98.3,98.4,98.96,1537353.2,504815.0,1537353.2,2020-10-02,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ИТЦ-Тр1P01,RU000A100UP0,7.0,215462.0,102.3,103.2,103.1,103.1,11.92,102.6,13.97,102.3,21.0,,102.72,103.1,0.0,585512.0,0.0,2023-09-02,833.0,14.21,,,14.5,119.18,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РН БАНК1Р6,RU000A100UU0,1.0,5199.5,103.99,103.99,103.99,103.99,24.94,103.99,5.75,103.99,5.0,103.42,103.53,103.99,756021.3,601491.3,756021.3,2022-09-26,733.0,5.75,,,7.65,38.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МоторТ1Р01,RU000A100V38,4.0,128433.9,104.3,104.99,104.99,104.99,11.51,104.42,12.92,104.3,123.0,104.63,104.63,104.99,513723.5,513723.5,513723.5,2022-09-21,685.0,13.24,,,15.0,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОбувьРо1Р1,RU000A100V61,243.0,7979198.4,100.52,101.42,101.35,101.35,8.88,100.89,11.63,100.89,7909.0,100.89,100.89,101.35,7979198.4,7979198.4,7979198.4,2022-09-22,593.0,11.94,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Тинькофф3R,RU000A100V79,93.0,2349404.6,102.77,103.27,103.19,103.04,26.9,102.95,6.75,102.87,2282.0,102.95,102.95,103.04,2349404.6,2349404.6,2349404.6,2029-09-12,723.0,6.87,,,8.25,41.14,2022-09-21,2020-07-22,1000.0,SUR,,6.6984,,2022-09-26,RUB,3
TQCB,2020-07-22,СберИОС150,RU000A100V87,1.0,940000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1000.0,,93.49,94.0,0.0,3054213.8,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Сбер Sb13R,RU000A100VB8,11.0,527756.3,101.81,102.14,102.1,102.1,22.6,102.08,5.24,102.14,517.0,102.08,102.08,102.1,527756.3,527756.3,527756.3,2021-09-24,411.0,5.26,,,7.05,35.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС151,RU000A100VF9,21.0,1832262.0,97.9,98.45,97.9,97.98,,97.98,,98.45,1870.0,97.98,97.98,97.98,1832262.0,1832262.0,1832262.0,2020-10-23,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СУЭК-Ф1P3R,RU000A100VG7,7.0,26148839.0,103.01,103.5,103.48,103.02,24.25,103.49,6.15,103.5,25266.0,103.5,103.5,103.02,83164918.9,83163883.9,83164918.9,2029-09-13,882.0,6.15,,,7.5,37.4,2023-03-23,2020-07-22,1000.0,SUR,,6.1183,,2023-03-28,RUB,3
TQCB,2020-07-22,НорНикБ1P1,RU000A100VQ6,32.0,168607.4,105.2,108.63,105.88,105.88,22.29,106.04,5.68,108.63,159.0,,106.11,105.88,0.0,561342.2,0.0,2024-09-24,1323.0,5.63,,,7.2,35.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГПБ001P13P,RU000A100VR4,73.0,22166623.4,105.0,105.14,105.0,105.0,23.11,105.15,5.74,105.14,21083.0,105.14,105.14,105.0,22166623.4,22166623.4,22166623.4,2023-09-30,1040.0,5.69,,,7.4,37.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Атомстр 01,RU000A100VS2,29.0,348810.8,101.8,102.5,101.8,101.85,36.38,101.99,10.32,102.5,342.0,,102.04,101.85,0.0,502018.1,0.0,2024-09-24,404.0,10.14,,,11.75,58.59,2021-09-28,2020-07-22,1000.0,SUR,,10.2505,,2021-09-30,RUB,3
TQCB,2020-07-22,СберИОС152,RU000A100VT0,1.0,208468.0,98.8,98.8,98.8,98.8,,98.8,,98.8,211.0,98.81,98.95,98.8,10107090.9,7036208.0,10107090.9,2021-10-22,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС153,RU000A100VV6,1.0,265500.0,88.5,88.5,88.5,88.5,,88.5,,88.5,300.0,88.51,88.51,88.5,1231157.9,1229355.9,1231157.9,2024-10-23,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МБЭС 1P-01,RU000A100VX2,1.0,5180.0,103.6,103.6,103.6,103.6,22.73,103.6,6.21,103.6,5.0,,103.5,103.6,0.0,13189943.4,0.0,2029-09-26,740.0,6.21,,,7.9,39.39,2022-10-05,2020-07-22,1000.0,SUR,,6.1706,,2022-10-10,RUB,3
TQCB,2020-07-22,ЭБИС Б1P01,RU000A100VY0,56.0,625458.6,100.22,101.5,101.35,101.35,9.04,101.21,13.53,101.49,618.0,101.21,101.21,101.35,625458.6,625458.6,625458.6,2022-09-27,241.0,13.77,,,15.0,37.4,2021-03-30,2020-07-22,1000.0,SUR,,13.3134,,2021-04-02,RUB,3
TQIR,2020-07-22,Роделен1Р2,RU000A100W29,71.0,523153.3,99.33,99.67,99.5,99.5,7.1,99.52,13.25,99.67,584.0,99.52,99.52,99.5,523153.3,523153.3,523153.3,2022-09-16,362.0,13.23,,,12.0,8.88,,2020-07-22,900.1,SUR,,,,,RUB,3
TQIR,2020-07-22,СОксБ1P1,RU000A100W52,39.0,464710.0,101.56,102.2,102.1,102.1,8.63,101.91,14.6,101.99,456.0,,101.92,102.1,0.0,501437.8,0.0,2022-09-28,691.0,14.71,,,15.0,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕвропланБ3,RU000A100W60,26.0,1377080.9,102.8,103.5,103.5,103.5,26.76,103.0,7.16,103.39,1337.0,103.0,103.0,103.5,1377080.9,1377080.9,1377080.9,2029-09-20,727.0,7.41,,,8.8,43.88,2022-09-29,2020-07-22,1000.0,SUR,,7.1092,,2022-10-04,RUB,3
TQCB,2020-07-22,ЛСР БО 1Р4,RU000A100WA8,96.0,3766780.1,102.89,103.19,102.9,102.9,4.42,102.97,7.73,102.9,3658.0,102.97,102.97,102.9,3766780.1,3766780.1,3766780.1,2024-09-27,1081.0,7.7,,,8.5,21.19,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МКБ 1P1,RU000A100WC4,11.0,130001.3,103.95,104.39,104.19,104.19,25.16,104.0,6.36,103.96,125.0,,103.98,104.19,0.0,699770.8,0.0,2022-09-30,732.0,6.46,,,8.35,41.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Новосиб10,RU000A100WF7,306.0,1967715.5,108.07,152.84,109.99,109.99,15.2,117.9,4.63,139.95,1669.0,117.9,117.9,109.99,1967715.5,1967715.5,1967715.5,2026-10-08,1307.0,2.62,,,7.3,18.0,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,УльтраБ1P1,RU000A100WR2,7.0,512318.0,102.1,103.09,103.09,102.17,65.75,102.46,13.51,103.0,50.0,102.61,102.54,102.17,677242.0,574204.0,677242.0,2022-09-24,495.0,14.02,,,15.0,123.29,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС156,RU000A100X36,2.0,757600.0,94.7,94.7,94.7,94.7,,94.7,,94.7,800.0,95.06,94.99,94.7,1386868.4,1261501.4,1386868.4,2024-11-07,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС158,RU000A100X44,1.0,4887.5,97.75,97.75,97.75,97.75,,97.75,,97.75,5.0,97.61,97.61,97.75,2019517.7,1627105.7,2019517.7,2020-11-05,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС159,RU000A100X51,2.0,597520.0,98.6,99.0,99.0,99.0,,98.6,,98.6,606.0,98.77,98.61,99.0,5671170.0,2359784.0,5671170.0,2021-11-08,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РенСтр1P1,RU000A100X69,47.0,2462463.4,100.3,100.79,100.37,100.37,25.4,100.39,8.84,100.78,2453.0,100.39,100.39,100.37,2462463.4,2462463.4,2462463.4,2022-10-07,420.0,8.82,,,9.0,44.88,2021-10-08,2020-07-22,1000.0,SUR,,8.7229,,2021-10-13,RUB,3
TQCB,2020-07-22,КЕБ БО1Р03,RU000A100X77,109.0,30804057.1,101.5,101.69,101.55,101.55,2.96,101.5,8.48,101.69,30348.0,101.5,101.5,101.55,30804057.1,30804057.1,30804057.1,2022-10-07,739.0,8.51,,,9.0,22.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС143,RU000A100XA6,3.0,3071568.0,106.8,106.8,106.8,106.8,,106.8,,106.8,2876.0,,105.33,106.8,0.0,8880566.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС145,RU000A100XB4,3.0,3256988.0,117.2,117.2,117.2,117.2,,117.2,,117.2,2779.0,,,117.2,0.0,0.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Полюс Б1P1,RU000A100XC2,43.0,1475117.0,105.0,106.51,106.09,106.06,20.27,105.29,5.83,106.51,1401.0,105.29,105.29,106.06,1475117.0,1475117.0,1475117.0,2029-10-01,1330.0,6.05,,,7.4,36.9,2024-10-07,2020-07-22,1000.0,SUR,,5.8164,,2024-10-10,RUB,3
TQCB,2020-07-22,МосОбл2019,RU000A100XP4,2.0,10409.0,104.09,104.09,104.09,104.09,1.55,104.09,5.51,104.09,10.0,,103.4,104.09,0.0,501481.8,0.0,2024-10-08,906.0,5.51,,,7.05,17.58,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЕСОЛизБП7,RU000A100XU4,16.0,217432.2,103.85,104.2,104.2,104.2,22.75,104.03,7.61,104.16,209.0,,104.12,104.2,0.0,524773.5,0.0,2024-10-11,1302.0,7.65,,,8.65,43.13,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-38,RU000A100Y01,12.0,85452.8,100.45,100.82,100.45,100.45,17.62,100.53,4.75,100.82,85.0,,100.45,100.45,0.0,1301811.7,0.0,2020-10-16,86.0,4.4,,,6.7,33.41,,2020-07-22,1000.0,SUR,,,4.6082,,RUB,3
TQCB,2020-07-22,СУЭК-Ф1P4R,RU000A100Y50,1.0,5175.0,103.5,103.5,103.5,103.5,18.85,103.5,6.28,103.5,5.0,,104.29,103.5,0.0,892726.0,0.0,2029-10-08,1056.0,6.28,,,7.4,36.9,2023-10-16,2020-07-22,1000.0,SUR,,6.2598,,2023-10-19,RUB,3
TQCB,2020-07-22,БелОб34013,RU000A100Y84,2.0,6164.0,102.58,103.5,103.5,103.5,0.19,102.73,5.83,102.58,6.0,,103.03,103.5,0.0,505883.1,0.0,2024-10-15,990.0,6.12,,,7.0,17.45,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-45,RU000A100Y92,1.0,980.1,98.01,98.01,98.01,98.01,,98.01,,98.01,1.0,,98.24,98.01,0.0,511833.7,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС160,RU000A100YB2,27.0,28715376.9,102.5,105.06,103.5,103.31,,103.12,,105.06,27846.0,103.12,103.12,103.31,28715376.9,28715376.9,28715376.9,2024-11-07,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,НафттрнБО2,RU000A100YD8,55.0,1489221.0,99.81,99.99,99.99,99.98,10.68,99.95,13.95,99.99,149.0,99.95,99.95,99.98,1489221.0,1489221.0,1489221.0,2024-09-26,27.0,14.59,,,13.0,106.85,2020-08-18,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрансКо1P1,RU000A100YE6,4.0,29104.9,103.9,104.0,104.0,104.0,18.2,103.95,6.09,103.9,28.0,103.8,103.8,104.0,426694581.9,426667861.9,426694581.9,2024-10-16,1129.0,6.11,,,7.3,36.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Самолет1P7,RU000A100YG1,209.0,5060150.0,103.32,104.3,103.83,103.93,0.0,103.88,10.46,103.91,4871.0,103.88,103.88,103.93,5060150.0,5060150.0,5060150.0,2022-10-19,732.0,10.43,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КАМАЗ БОП5,RU000A100YK3,44.0,1380690.4,102.51,102.74,102.7,102.71,0.0,102.73,6.29,102.71,1344.0,102.73,102.73,102.71,1380690.4,1380690.4,1380690.4,2022-10-19,617.0,6.27,,,7.75,19.32,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Шевченк1Р1,RU000A100YP2,127.0,1411051.0,100.9,101.28,101.28,101.27,33.29,101.08,13.47,101.12,1396.0,101.08,101.08,101.27,1411051.0,1411051.0,1411051.0,2022-10-20,698.0,13.58,,,13.5,33.66,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Роснфт2P9,RU000A100YQ0,7.0,21988.5,104.4,104.79,104.79,104.79,17.51,104.71,5.79,104.4,21.0,,104.5,104.79,0.0,2063802.2,0.0,2029-10-11,1196.0,5.82,,,7.1,17.7,2024-04-18,2020-07-22,1000.0,SUR,,6.3078,,2024-04-23,RUB,3
TQCB,2020-07-22,iРОСНАН2P3,RU000A100YR8,100.0,83665447.7,101.43,103.86,103.56,103.56,18.99,103.23,6.06,103.26,80858.0,103.47,103.47,103.56,83665447.7,83665447.7,83665447.7,2022-10-20,756.0,6.22,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Экспоб Б02,RU000A100YT4,77.0,1682740.5,100.01,100.6,100.1,100.1,20.86,100.1,8.62,100.02,1681.0,100.1,100.1,100.1,1682740.5,1682740.5,1682740.5,2022-11-02,95.0,8.62,,,8.75,22.05,2020-10-27,2020-07-22,1000.0,SUR,,8.2626,,2020-10-30,RUB,3
TQCB,2020-07-22,Акрон Б1P3,RU000A100YU2,5.0,28157.5,103.35,104.55,104.5,104.5,17.68,104.29,5.53,103.35,27.0,103.6,103.61,104.5,206018163.3,1631890.3,206018163.3,2023-04-21,914.0,5.62,,,7.25,36.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТойотаБ1P3,RU000A100YW8,2.0,5166.9,103.3,103.49,103.49,103.49,17.36,103.34,5.61,103.3,5.0,,102.45,103.49,0.0,749900.3,0.0,2022-10-27,767.0,5.68,,,7.2,36.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ДрктЛиз1P4,RU000A100Z00,12.0,1164861.9,99.21,100.3,100.0,100.0,30.27,99.99,13.65,100.0,1165.0,99.99,99.99,100.0,1164861.9,1164861.9,1164861.9,2022-10-25,707.0,13.65,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС161,RU000A100Z42,3.0,60564.0,97.66,98.0,97.66,97.66,,97.68,,97.7,62.0,97.38,97.55,97.66,2892329.9,891607.0,2892329.9,2020-11-24,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС139,RU000A100Z75,12.0,7545916.0,105.1,106.5,106.5,106.5,,105.23,,105.1,7146.0,105.6,105.6,106.5,7545916.0,7545916.0,7545916.0,2024-11-29,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-15,RU000A100Z91,91.0,98814710.5,101.6,101.89,101.85,101.68,17.91,101.42,7.22,101.89,97182.0,101.68,101.68,101.68,98814710.5,98814710.5,98814710.5,2025-10-21,1027.0,7.38,,,7.69,19.17,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МРСКУр Б03,RU000A100ZF0,1.0,5150.0,103.0,103.0,103.0,103.0,16.11,103.0,5.64,103.0,5.0,,,103.0,0.0,0.0,0.0,2029-10-17,768.0,5.64,,,7.0,34.9,2022-10-26,2020-07-22,1000.0,SUR,,5.6011,,2022-10-31,RUB,3
TQCB,2020-07-22,МТС 1P-12,RU000A100ZK0,11.0,186025.6,103.31,103.89,103.89,103.88,15.58,103.35,5.65,103.51,180.0,,103.58,103.88,0.0,507549.0,0.0,2023-10-26,1064.0,5.84,,,6.85,17.08,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛСР БО 1Р5,RU000A100ZL8,64.0,2287961.6,102.69,103.0,102.9,102.9,19.1,102.92,7.65,102.8,2223.0,102.92,102.92,102.9,2287961.6,2287961.6,2287961.6,2024-10-24,1087.0,7.64,,,8.4,20.94,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС165,RU000A100ZP9,3.0,46157.4,95.5,97.39,95.5,95.5,,96.16,,97.39,48.0,95.64,95.9,95.5,2459733.7,1322505.3,2459733.7,2021-12-02,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Магнит3Р04,RU000A100ZS3,3.0,4092.0,101.32,103.28,103.28,103.28,14.75,102.3,5.01,101.32,4.0,,102.84,103.28,0.0,536840.7,0.0,2022-05-03,615.0,5.6,,,6.9,34.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Систем1P12,RU000A101012,49.0,54796085.6,104.45,105.72,104.9,104.8,16.78,104.58,6.62,105.72,52289.0,104.79,104.79,104.8,54796085.6,54796085.6,54796085.6,2029-10-23,1340.0,6.71,,,7.85,39.14,2024-10-29,2020-07-22,1000.0,SUR,,6.6031,,2024-11-01,RUB,3
TQCB,2020-07-22,ТрнфБО1P13,RU000A1010B7,8.0,267020.5,103.0,106.59,106.59,106.04,14.08,103.1,5.67,103.35,259.0,,103.7,106.04,0.0,521606.6,0.0,2026-10-30,1882.0,6.34,,,6.85,34.16,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Якут-13 об,RU000A1010D3,5.0,15498.8,102.89,104.67,104.67,104.2,13.71,103.33,5.84,102.89,15.0,,103.99,104.2,0.0,601037.5,0.0,2026-11-02,1354.0,6.2,,,6.95,17.33,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-17R,RU000A1010M4,22.0,6123484.6,103.13,103.85,103.8,103.8,13.32,103.81,5.99,103.54,5899.0,103.81,103.81,103.8,6123484.6,6123484.6,6123484.6,2025-11-03,1641.0,5.99,,,6.75,33.66,,2020-07-22,1000.0,SUR,,,,,RUB,3
