BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-28,Калита1P1,RU000A101KJ2,103.0,533866.1,105.56,105.94,105.92,105.8,1.23,105.72,12.38,105.94,505.0,105.72,105.72,105.8,533866.1,533866.1,533866.1,2023-09-12,651.0,12.5,,,15.0,12.33,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РОСНАНО2P4,RU000A101KK0,55.0,19739675.3,98.7,99.95,99.42,99.42,13.13,98.72,7.16,99.95,19996.0,98.72,98.72,99.42,19739675.3,19739675.3,19739675.3,2024-03-26,936.0,7.45,,,6.75,17.01,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС250,RU000A101L21,2.0,179600.0,89.8,89.8,89.8,89.8,,89.8,,89.8,200.0,86.4,88.05,89.8,3150235.5,1223870.5,3150235.5,2025-04-29,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС245,RU000A101LB7,2.0,1759.8,87.99,87.99,87.99,87.99,,87.99,,87.99,2.0,,88.58,87.99,0.0,508459.4,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЕврХимБ1Р8,RU000A101LJ0,17.0,637744.6,101.75,103.0,102.98,102.98,8.38,102.04,7.28,101.9,625.0,102.04,102.04,102.98,637744.6,637744.6,637744.6,2025-04-15,1238.0,7.57,,,8.05,40.14,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-61,RU000A101LL6,1.0,1156142.7,115.73,115.73,115.73,115.73,,115.73,,115.73,999.0,,115.24,115.73,0.0,6988369.0,0.0,2023-04-25,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТМК 1P01,RU000A101LQ5,24.0,292042.7,101.1,101.54,101.43,101.43,8.24,101.4,6.77,101.5,288.0,,100.7,101.43,0.0,1314128.7,0.0,2022-04-21,321.0,6.8,,,8.35,41.64,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iСЛТ001P03,RU000A101LV5,9.0,423002.1,105.06,105.25,105.25,105.25,10.85,105.22,7.77,105.18,402.0,105.14,105.14,105.25,540411.6,536221.2,540411.6,2023-01-19,554.0,7.79,,,11.0,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Ростел2P4R,RU000A101LY9,4.0,22163.3,100.74,100.79,100.74,100.74,6.47,100.74,6.42,100.79,22.0,,101.18,100.74,0.0,500835.2,0.0,2023-04-21,658.0,6.42,,,6.75,33.66,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-20R,RU000A101M04,152.0,1145511.9,100.75,100.87,100.83,100.83,7.05,100.84,7.3,100.86,1136.0,100.84,100.84,100.83,1145511.9,1145511.9,1145511.9,2027-03-15,1751.0,7.3,,,7.35,36.65,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СовкомБОП2,RU000A101MB5,3.0,32507.5,98.46,99.69,98.8,98.8,5.1,98.51,7.29,98.46,33.0,99.87,99.87,98.8,1158474.1,1157487.2,1158474.1,2030-04-17,495.0,7.53,,,6.2,15.46,2022-10-26,2021-05-28,1000.0,SUR,,7.1805,,2022-10-31,RUB,3
TQCB,2021-05-28,Магнит2Р02,RU000A101MC3,34.0,164511.0,100.05,100.87,100.29,100.29,5.51,100.31,6.64,100.87,164.0,,100.29,100.29,0.0,548602.2,0.0,2023-04-26,664.0,6.63,,,6.7,33.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС253,RU000A101MH2,1.0,857.8,85.78,85.78,85.78,85.78,,85.78,,85.78,1.0,84.46,84.75,85.78,6425359.8,2210359.8,6425359.8,2025-06-04,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС254,RU000A101MK6,2.0,1181065.0,102.7,102.71,102.7,102.7,,102.7,,102.71,1150.0,102.29,102.29,102.7,4604914.0,4603914.0,4604914.0,2024-05-28,,,,,0.01,0.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ДетМир БО6,RU000A101MT7,24.0,42013.6,99.81,100.25,99.81,99.81,4.22,100.03,7.23,99.91,42.0,,99.83,99.81,0.0,512102.6,0.0,2027-04-29,670.0,7.1,,,7.0,34.9,2023-05-04,2021-05-28,1000.0,SUR,,7.157,,2023-05-08,RUB,3
TQCB,2021-05-28,ВТБ Б-1-66,RU000A101MW1,2.0,8600.5,122.8,122.89,122.89,122.89,,122.86,,122.8,7.0,122.42,122.42,122.89,13039150.3,13037922.4,13039150.3,2025-05-01,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-67,RU000A101MY7,3.0,2535836.4,100.43,100.65,100.43,100.43,,100.63,,100.53,2520.0,100.68,100.68,100.43,3337471.1,3337471.1,3337471.1,2023-05-04,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-28,СберИОС259,RU000A101N37,1.0,941.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1.0,,,94.1,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-15,RU000A101NG2,5.0,6915.0,98.7,98.8,98.8,98.8,2.71,98.79,7.04,98.8,7.0,,99.35,98.8,0.0,500721.1,0.0,2026-11-05,1679.0,7.05,,,6.6,16.45,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ЧЗПСНП БП2,RU000A101NJ6,99.0,2279848.6,100.52,100.78,100.67,100.67,4.93,100.66,12.32,100.78,2265.0,100.66,100.66,100.67,2279848.6,2279848.6,2279848.6,2025-05-08,1164.0,12.32,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВБРР 1P-04,RU000A101NQ1,18.0,476476.0,100.1,100.1,100.1,100.1,2.49,100.1,6.55,100.1,476.0,,100.1,100.1,0.0,1277276.0,0.0,2025-05-09,341.0,6.55,,,6.5,16.21,2022-05-13,2021-05-28,1000.0,SUR,,6.3952,,2022-05-18,RUB,3
TQCB,2021-05-28,ВТБ Б-1-69,RU000A101P01,1.0,2268791.7,113.61,113.61,113.61,113.61,,113.61,,113.61,1997.0,,113.25,113.61,0.0,6343048.2,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,Шевченк1Р2,RU000A101P92,78.0,619732.5,102.5,103.09,103.07,103.07,2.85,102.95,12.48,103.09,602.0,102.95,102.95,103.07,619732.5,619732.5,619732.5,2025-05-15,1069.0,12.52,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,БелОб34014,RU000A101PA0,9.0,72454.7,96.07,97.04,96.99,96.99,1.13,96.61,7.14,97.04,75.0,,96.73,96.99,0.0,555231.0,0.0,2025-05-16,1074.0,7.28,,,5.9,14.71,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛРОСА Б06,RU000A101PB8,3.0,8654.0,96.05,97.0,97.0,96.16,1.1,96.16,6.78,96.05,9.0,,97.58,96.16,0.0,555245.7,0.0,2030-05-10,1301.0,7.05,,,5.75,14.34,2025-05-16,2021-05-28,1000.0,SUR,,6.7514,,2025-05-20,RUB,3
TQCB,2021-05-28,АЛРОСА Б07,RU000A101PC6,35.0,467407.5,95.49,96.59,96.59,96.59,1.1,95.58,6.91,96.59,489.0,,95.65,96.59,0.0,522270.0,0.0,2030-05-10,1300.0,7.23,,,5.75,14.34,2025-05-16,2021-05-28,1000.0,SUR,,6.8778,,2025-05-20,RUB,3
TQCB,2021-05-28,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,1.1,100.0,5.88,100.0,1.0,,99.92,100.0,0.0,568554.8,0.0,2030-05-10,1304.0,5.88,,,5.75,14.34,2025-05-16,2021-05-28,1000.0,SUR,,5.8481,,2025-05-20,RUB,3
TQCB,2021-05-28,АЛРОСА Б03,RU000A101PG7,12.0,17452.2,96.07,99.8,96.11,96.55,1.1,96.96,7.06,96.07,18.0,,98.37,96.55,0.0,502660.5,0.0,2030-05-10,1302.0,6.8,,,5.75,14.34,2025-05-16,2021-05-28,1000.0,SUR,,7.0267,,2025-05-20,RUB,3
TQCB,2021-05-28,Магнит2Р03,RU000A101PJ1,349.0,2707481.2,98.34,98.56,98.55,98.55,1.13,98.53,6.81,98.56,2748.0,98.53,98.53,98.55,2707481.2,2707481.2,2707481.2,2023-05-19,690.0,6.82,,,5.9,29.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-70,RU000A101PR4,1.0,10235.0,102.35,102.35,102.35,102.35,,102.35,,102.35,10.0,102.33,102.56,102.35,7892941.7,2682877.7,7892941.7,2022-05-24,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-28,ТрансмхПБ5,RU000A101PU8,13.0,2418975.1,98.2,98.6,98.2,98.2,0.33,98.53,7.22,98.6,2455.0,98.53,98.53,98.2,2418975.1,2418975.1,2418975.1,2025-05-21,694.0,7.03,,,6.1,30.42,2023-05-24,2021-05-28,1000.0,SUR,,7.1362,,2023-05-29,RUB,3
TQCB,2021-05-28,РКССочиБ01,RU000A101PV6,68.0,481109.0,103.07,103.55,103.52,103.51,1.15,103.46,12.52,103.07,465.0,,103.46,103.51,0.0,503869.3,0.0,2023-05-23,646.0,12.56,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-73,RU000A101PX2,1.0,146377.6,98.24,98.24,98.24,98.24,,98.24,,98.24,149.0,,98.14,98.24,0.0,1726344.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-05-28,Систем1P13,RU000A101Q26,17.0,1485213.8,97.33,97.46,97.33,97.33,0.36,97.39,7.76,97.46,1525.0,97.39,97.39,97.33,1485213.8,1485213.8,1485213.8,2030-05-15,1005.0,7.74,,,6.6,32.91,2024-05-22,2021-05-28,1000.0,SUR,,7.7074,,2024-05-27,RUB,3
TQCB,2021-05-28,СибурХ Б01,RU000A101Q42,1.0,997.9,99.79,99.79,99.79,99.79,0.15,99.79,5.73,99.79,1.0,,99.32,99.79,0.0,10983357.4,0.0,2030-05-16,531.0,5.73,,,5.5,27.42,2022-11-24,2021-05-28,1000.0,SUR,,5.6444,,2022-11-29,RUB,3
TQCB,2021-05-28,СибурХ Б02,RU000A101Q59,1.0,9999.0,99.99,99.99,99.99,99.99,0.15,99.99,5.58,99.99,10.0,,98.77,99.99,0.0,530380.2,0.0,2030-05-16,531.0,5.58,,,5.5,27.42,2022-11-24,2021-05-28,1000.0,SUR,,5.5003,,2022-11-29,RUB,3
TQIR,2021-05-28,ЭконЛиз1P2,RU000A101QC4,11.0,55612.8,100.59,101.4,101.27,101.27,0.0,101.11,11.76,100.59,55.0,,100.92,101.27,0.0,546977.1,0.0,2023-05-26,659.0,11.86,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РитйлБФ1P1,RU000A101QF7,164.0,1875465.7,98.51,98.92,98.84,98.84,22.27,98.76,10.25,98.92,1899.0,98.76,98.76,98.84,1875465.7,1875465.7,1875465.7,2025-05-28,1008.0,10.28,,,9.45,23.56,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-17,RU000A101QL5,286.0,9067338.1,98.0,99.75,98.79,98.79,17.94,98.28,7.96,99.5,9226.0,98.28,98.28,98.79,9067338.1,9067338.1,9067338.1,2035-05-14,1509.0,8.1,,,7.44,18.55,2026-05-25,2021-05-28,1000.0,SUR,,8.4216,,2026-05-28,RUB,3
TQCB,2021-05-28,ГазпромКP3,RU000A101QM3,16.0,12755815.9,95.6,96.4,96.3,96.3,27.8,96.3,6.89,95.6,13239.0,96.35,96.35,96.3,12755815.9,12755815.9,12755815.9,2025-05-27,1286.0,6.89,,,5.7,28.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГазпромКP4,RU000A101QN1,17.0,41230.4,95.5,96.15,95.5,95.5,28.77,95.88,6.95,95.94,43.0,,95.02,95.5,0.0,2020080.4,0.0,2027-05-25,1812.0,6.86,,,5.9,29.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛЬФА-Б2Р6,RU000A101QP6,17.0,598059.4,99.97,100.01,100.01,100.01,27.73,100.01,4.81,100.01,598.0,100.01,100.01,100.01,598059.4,598059.4,598059.4,2021-06-04,7.0,4.81,,,5.75,28.83,,2021-05-28,1000.0,SUR,,,2.6875,,RUB,3
TQCB,2021-05-28,СберИОС267,RU000A101QR2,7.0,398770.4,97.25,97.5,97.5,97.5,,97.26,,97.26,410.0,97.26,97.26,97.5,606924.4,606924.4,606924.4,2023-06-29,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС269,RU000A101QT8,1.0,103200.0,103.2,103.2,103.2,103.2,,103.2,,103.2,100.0,102.2,102.07,103.2,13685046.0,7195900.0,13685046.0,2024-06-07,,,,,0.01,0.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС271,RU000A101QU6,2.0,1113767.0,109.3,109.3,109.3,109.3,,109.3,,109.3,1019.0,108.88,108.91,109.3,12860202.0,4323529.0,12860202.0,2023-12-07,,,,,0.01,0.34,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Сбер Sb16R,RU000A101QW2,72.0,1594270.9,97.28,98.77,97.98,97.83,27.09,97.93,6.5,98.77,1628.0,97.93,97.93,97.83,1594270.9,1594270.9,1594270.9,2024-05-31,997.0,6.52,,,5.65,28.17,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС270,RU000A101QX0,1.0,136448.0,85.28,85.28,85.28,85.28,,85.28,,85.28,160.0,85.25,85.25,85.28,4150114.0,1531080.6,4150114.0,2025-06-25,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС273,RU000A101QY8,1.0,347205.0,87.9,87.9,87.9,87.9,,87.9,,87.9,395.0,,88.94,87.9,0.0,2211820.5,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Росагрл1Р1,RU000A101R09,2.0,10938.0,98.9,99.49,98.9,98.9,35.64,99.44,7.82,99.49,11.0,99.29,99.48,98.9,1869558.5,1047549.2,1869558.5,2025-05-28,1247.0,7.66,,,7.35,36.65,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Лента Б1P4,RU000A101R33,10.0,96564.0,99.45,99.6,99.45,99.45,30.55,99.55,6.71,99.6,97.0,,99.41,99.45,0.0,1096528.0,0.0,2023-05-31,679.0,6.65,,,6.3,31.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МЕТАЛИНБ10,RU000A101R90,2.0,4756.1,95.12,95.13,95.12,95.12,27.48,95.12,7.25,95.13,5.0,,97.33,95.12,0.0,604437.5,0.0,2030-05-23,1286.0,7.25,,,5.7,28.42,2025-05-29,2021-05-28,1000.0,SUR,,7.211,,2025-06-03,RUB,3
TQCB,2021-05-28,БелОб34015,RU000A101RB4,1.0,989.9,98.99,98.99,98.99,98.99,13.51,98.99,6.29,98.99,1.0,,97.47,98.99,0.0,500037.3,0.0,2025-05-29,1066.0,6.29,,,5.8,14.46,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-17,RU000A101RD0,7.0,55940.8,99.44,99.93,99.92,99.92,12.66,99.89,5.7,99.91,56.0,,99.77,99.92,0.0,528780.1,0.0,2022-06-03,359.0,5.73,,,5.5,13.71,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МРСКЦе1P02,RU000A101RH1,1.0,1996.0,99.8,99.8,99.8,99.8,26.85,99.8,5.79,99.8,2.0,,,99.8,0.0,0.0,0.0,2023-06-02,687.0,5.79,,,5.6,27.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МБЭС 1P-02,RU000A101RJ7,1.0,1963.0,98.15,98.15,98.15,98.15,28.03,98.15,7.01,98.15,2.0,,98.13,98.15,0.0,1426849.9,0.0,2030-06-03,999.0,7.01,,,6.2,30.92,2024-06-10,2021-05-28,1000.0,SUR,,6.9604,,2024-06-14,RUB,3
TQCB,2021-05-28,Казахст01,RU000A101RP4,22.0,12740269.4,97.1,97.35,97.34,97.34,9.62,97.11,6.77,97.35,13120.0,97.11,97.11,97.34,12740269.4,12740269.4,12740269.4,2023-09-20,798.0,6.88,,,5.4,26.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Казахст07,RU000A101RV2,27.0,434446.0,96.44,97.0,97.0,97.0,11.66,96.54,7.28,96.48,450.0,,96.55,97.0,0.0,503024.7,0.0,2027-09-15,1892.0,7.37,,,6.55,32.66,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Казахст11,RU000A101RZ3,81.0,240230.6,96.4,96.79,96.49,96.49,12.47,96.48,7.67,96.49,249.0,,96.35,96.49,0.0,502000.2,0.0,2030-09-11,2501.0,7.67,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-74,RU000A101S57,1.0,25942.5,103.77,103.77,103.77,103.77,,103.77,,103.77,25.0,103.72,103.74,103.77,972891.5,958556.9,972891.5,2022-06-07,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-05-28,ВТБ Б-1-75,RU000A101S65,1.0,32763.0,109.21,109.21,109.21,109.21,,109.21,,109.21,30.0,,107.86,109.21,0.0,3653327.9,0.0,2023-06-06,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-05-28,РУСАБрБ2P1,RU000A101S81,75.0,5787101.8,98.52,98.7,98.6,98.6,14.25,98.65,7.45,98.68,5866.0,98.65,98.65,98.6,5787101.8,5787101.8,5787101.8,2030-05-28,688.0,7.43,,,6.5,16.21,2023-06-06,2021-05-28,1000.0,SUR,,7.3914,,2023-06-09,RUB,3
TQCB,2021-05-28,КировЗд1Р1,RU000A101S99,178.0,3123180.7,99.95,100.25,100.07,100.09,22.36,100.04,7.1,99.96,3122.0,100.04,100.04,100.09,3123180.7,3123180.7,3123180.7,2025-06-03,11.0,8.54,,,10.2,25.43,2021-06-08,2021-05-28,1000.0,SUR,,4.0179,,2021-06-11,RUB,3
TQCB,2021-05-28,ГТЛК 1P-18,RU000A101SC0,14.0,268523.8,100.5,100.97,100.92,100.92,16.97,100.95,7.87,100.97,266.0,,100.82,100.92,0.0,535367.7,0.0,2035-05-23,1745.0,7.86,,,7.84,19.55,2027-06-02,2021-05-28,1000.0,SUR,,7.8428,,2027-06-07,RUB,3
TQCB,2021-05-28,ГТЛК 1P-19,RU000A101SD8,30.0,114744.0,101.05,102.18,101.2,101.2,17.25,101.54,7.97,102.18,113.0,,101.82,101.2,0.0,507084.7,0.0,2035-05-23,1957.0,7.91,,,7.97,19.87,2028-05-31,2021-05-28,1000.0,SUR,,7.9493,,2028-06-05,RUB,3
TQCB,2021-05-28,КАМАЗ БОП7,RU000A101SM9,36.0,128135.9,99.98,100.18,100.17,100.18,14.5,100.11,6.77,100.0,128.0,,100.0,100.18,0.0,754026.1,0.0,2023-06-07,688.0,6.81,,,6.7,16.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-79,RU000A101SN7,1.0,51030.0,102.06,102.06,102.06,102.06,,102.06,,102.06,50.0,,102.22,102.06,0.0,1438194.7,0.0,2025-06-17,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЕСОЛизБП3,RU000A101ST4,12.0,65020.6,99.78,100.26,100.26,100.26,34.73,100.03,7.36,99.8,65.0,,100.22,100.26,0.0,611321.1,0.0,2023-06-08,358.0,7.61,,,7.5,37.4,2022-06-09,2021-05-28,1000.0,SUR,,7.185,,2022-06-15,RUB,3
TQCB,2021-05-28,СберИОС265,RU000A101SW8,2.0,1081472.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1136.0,,94.75,95.2,0.0,5887635.0,0.0,2025-06-18,,,,,0.95,47.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОткрФКБИО8,RU000A101T07,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,,89.91,87.0,0.0,1021391.2,0.0,2023-06-16,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС279,RU000A101T23,5.0,1013416.0,95.59,95.71,95.7,95.7,,95.61,,95.59,1060.0,95.63,95.63,95.7,2697622.0,2688062.0,2697622.0,2025-07-02,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС264,RU000A101T31,2.0,633951.0,93.9,94.5,94.5,94.5,,94.48,,93.9,671.0,93.09,93.49,94.5,2675411.2,1466932.7,2675411.2,2025-07-02,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,УрожайБО01,RU000A101TA2,27.0,458289.6,101.98,102.73,101.99,101.99,57.7,102.07,12.22,102.73,449.0,,102.08,101.99,0.0,509403.1,0.0,2023-06-15,645.0,12.17,,,13.0,64.82,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВЭБ 1P-19,RU000A101TB0,67.0,720018.8,96.5,96.97,96.6,96.6,29.25,96.65,7.43,96.95,745.0,96.65,96.65,96.6,720018.8,720018.8,720018.8,2027-06-10,1792.0,7.42,,,6.59,32.86,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,РедСофт2P1,RU000A101TE4,31.0,425662.1,106.35,106.77,106.74,106.73,24.32,106.68,9.15,106.35,399.0,,106.64,106.73,0.0,500145.4,0.0,2023-06-15,659.0,9.18,,,12.5,31.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-81,RU000A101TF1,1.0,79351.4,96.77,96.77,96.77,96.77,,96.77,,96.77,82.0,,93.71,96.77,0.0,1058957.2,0.0,2024-06-25,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2021-05-28,ЭТС 1Р02,RU000A101TR6,38.0,1189615.8,103.14,103.93,103.93,103.93,22.03,103.53,9.15,103.9,1149.0,103.53,103.53,103.93,1189615.8,1189615.8,1189615.8,2023-06-19,453.0,9.48,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Джи-гр 1Р1,RU000A101TS4,15.0,783696.7,103.6,104.09,104.09,104.09,22.95,104.08,9.52,103.6,753.0,104.08,104.08,104.09,783696.7,783696.7,783696.7,2023-06-19,450.0,9.52,,,12.5,31.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Б-01,RU000A101TT2,1.0,110514.0,97.8,97.8,97.8,97.8,27.64,97.8,7.31,97.8,113.0,,98.11,97.8,0.0,79692640.0,0.0,,1289.0,7.31,,,6.55,32.66,2025-06-20,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Промсвб3P1,RU000A101U38,13.0,50709.0,98.88,99.5,99.4,99.4,24.84,99.43,6.54,99.5,51.0,,99.5,99.4,0.0,558183.9,0.0,2022-06-23,376.0,6.51,,,5.85,29.17,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-85,RU000A101U46,45.0,12709061.6,99.7,100.0,100.0,100.0,19.96,99.99,4.71,99.7,12710.0,99.99,99.99,100.0,12709061.6,12709061.6,12709061.6,2021-06-24,27.0,4.86,,,4.7,23.44,,2021-05-28,1000.0,SUR,,,4.0939,,RUB,3
TQCB,2021-05-28,Ульоб35002,RU000A101U61,16.0,48657.3,97.26,97.35,97.27,97.27,17.36,97.31,7.45,97.35,50.0,,97.11,97.27,0.0,800221.1,0.0,2027-06-25,1429.0,7.44,,,6.6,23.69,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ХКФинБ1P4,RU000A101U79,1.0,2999.7,99.99,99.99,99.99,99.99,12.95,99.99,7.72,99.99,3.0,99.83,99.82,99.99,1192005.4,1134939.2,1192005.4,2023-06-23,698.0,7.72,,,7.5,18.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ЭлщитСтБП2,RU000A101UD4,144.0,1229959.6,101.0,101.4,101.37,101.37,21.37,101.23,13.17,101.0,1215.0,101.23,101.23,101.37,1229959.6,1229959.6,1229959.6,2025-06-23,1156.0,13.21,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СвердлОбл7,RU000A101UG7,1.0,974.9,97.49,97.49,97.49,97.49,9.53,97.49,6.82,97.49,1.0,96.44,96.46,97.49,1025193.8,815080.7,1025193.8,2025-06-28,1098.0,6.82,,,5.8,14.46,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГЕНЕТИКБ01,RU000A101UL7,2.0,7524.2,107.43,107.84,107.43,107.43,23.01,107.49,11.76,107.84,7.0,,106.7,107.43,0.0,513239.4,0.0,2025-06-23,977.0,11.73,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИКС5ФинP12,RU000A101UQ6,9.0,464117.5,97.02,97.94,97.94,97.94,23.22,97.71,6.84,97.02,475.0,,97.72,97.94,0.0,508120.2,0.0,2035-06-12,711.0,6.97,,,5.65,28.17,2023-06-27,2021-05-28,1000.0,SUR,,6.7849,,2023-06-30,RUB,3
TQCB,2021-05-28,БСК 1Р-02,RU000A101UR4,23.0,153630.2,97.0,98.04,97.02,97.2,10.67,97.23,7.74,97.0,158.0,,97.38,97.2,0.0,510287.7,0.0,2025-06-24,1194.0,7.67,,,6.6,16.45,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Соц.разв02,RU000A101UW4,1.0,10423.37,115.0,115.0,115.0,115.0,20.25,115.0,10.97,115.0,10.0,,115.26,115.0,0.0,1048917.51,0.0,2027-01-08,926.0,10.97,,,16.31,36.86,,2021-05-28,906.38,SUR,,,,,RUB,3
