BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,МТС 1P-13,RU000A101939,34.0,89981.0,100.89,101.25,101.2,101.2,13.25,101.1,5.86,101.25,89.0,,101.13,101.2,0.0,549160.7,0.0,2022-12-22,614.0,5.92,,,6.45,16.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СибКХП 1P1,RU000A101947,23.0,138017.6,99.96,100.05,100.05,100.04,18.25,100.01,8.02,100.01,138.0,,100.01,100.04,0.0,673051.7,0.0,2024-12-20,17.0,8.99,,,9.0,22.44,2021-03-26,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВсИнстрБО2,RU000A101970,35.0,161124.6,101.7,102.26,102.23,102.23,23.32,101.98,8.83,102.26,158.0,,102.05,102.23,0.0,508226.4,0.0,2022-12-23,275.0,9.18,,,11.5,28.67,2021-12-24,2021-03-09,1000.0,SUR,,8.6493,,2021-12-29,RUB,3
TQCB,2021-03-09,МосОб34013,RU000A101988,6.0,72488.0,100.5,101.8,101.8,101.14,13.28,100.68,5.99,100.5,72.0,,101.46,101.14,0.0,3321748.2,0.0,2024-12-20,951.0,6.44,,,6.55,16.33,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС192,RU000A1019T0,2.0,1762332.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1716.0,,106.12,102.7,0.0,7029425.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС201,RU000A101A24,1.0,4725.0,94.5,94.5,94.5,94.5,,94.5,,94.5,5.0,93.88,94.03,94.5,1698257.5,1085112.0,1698257.5,2022-02-04,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС204,RU000A101A40,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,93.7,93.7,98.0,5050499.7,5049497.7,5050499.7,2023-02-06,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Сбер Sb15R,RU000A101C89,209.0,15527542.8,100.51,101.0,100.92,100.92,7.42,100.95,6.03,100.75,15411.0,100.76,100.76,100.92,15527542.8,15527542.8,15527542.8,2024-01-22,970.0,6.02,,,6.3,31.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛТрейд 1P1,RU000A101CB6,67.0,853218.1,100.88,102.39,101.89,101.89,7.19,101.94,11.58,100.88,837.0,101.94,101.94,101.89,853218.1,853218.1,853218.1,2023-01-07,462.0,11.54,,,12.5,10.27,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС200,RU000A101CD2,12.0,226091.9,92.69,94.3,94.3,94.03,,93.43,,92.69,242.0,,92.08,94.03,0.0,964069.1,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-09,ФридФин1П1,RU000A101CG5,47.0,92901.03,103.6004,112.81,108.0,108.02,7.48,108.0245,2.15,105.8,86.0,108.0245,108.0245,108.02,6914391.4,6914391.4,6914391.4,2023-01-24,649.0,2.14,,,6.5,16.21,,2021-03-09,1000.0,USD,,,,,USD,3
TQCB,2021-03-09,ФСК ЕЭС1Р4,RU000A101CL5,20.0,66819.7,99.51,99.96,99.84,99.84,7.4,99.73,6.95,99.51,67.0,,99.81,99.84,0.0,500053.4,0.0,2035-01-11,2442.0,6.97,,,6.75,16.83,2030-01-17,2021-03-09,1000.0,SUR,,6.9374,,2030-01-22,RUB,3
TQCB,2021-03-09,СУЭК-Ф1P5R,RU000A101CQ4,50.0,1452277.9,99.5,100.16,99.59,99.59,7.75,99.68,7.14,100.16,1457.0,99.68,99.68,99.59,1452277.9,1452277.9,1452277.9,2030-01-16,1256.0,7.12,,,6.9,34.41,2025-01-22,2021-03-09,1000.0,SUR,,7.1158,,2025-01-27,RUB,3
TQCB,2021-03-09,СберИОС202,RU000A101CX0,1.0,9420.0,94.2,94.2,94.2,94.2,,94.2,,94.2,10.0,93.64,93.72,94.2,1531897.8,518269.2,1531897.8,2022-02-18,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС212,RU000A101CY8,14.0,11026210.0,95.3,95.3,95.3,95.3,,95.3,,95.3,11570.0,95.3,95.3,95.3,11026210.0,11026210.0,11026210.0,2025-02-13,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Сегежа1P1R,RU000A101D13,377.0,11282542.1,99.9,100.75,100.73,100.75,7.78,100.64,6.79,100.66,11211.0,100.64,100.64,100.75,11282542.1,11282542.1,11282542.1,2023-01-26,652.0,6.84,,,7.1,35.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС208,RU000A101D62,3.0,85110.0,85.11,85.11,85.11,85.11,,85.11,,85.11,100.0,86.88,85.7,85.11,9062061.2,980395.6,9062061.2,2025-02-26,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ Б02RP,RU000A101DD0,19.0,9504215.8,100.0,100.18,100.16,100.16,4.31,100.0,6.13,100.18,9504.0,100.0,100.0,100.16,9504215.8,9504215.8,9504215.8,2023-01-25,648.0,6.22,,,6.05,5.14,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П12,RU000A101DK5,228.0,4437877.7,93.95,94.33,93.95,93.96,,93.96,,94.33,4723.0,93.96,93.96,93.96,4437877.7,4437877.7,4437877.7,2023-02-12,,,,,0.1,1.0,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П11,RU000A101DL3,599.0,76508576.0,91.08,91.5,91.09,91.09,0.86,91.09,6.3,91.5,83992.0,91.09,91.09,91.09,76508576.0,76508576.0,76508576.0,2023-02-12,700.0,6.3,,,1.25,12.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВитаЛайнБ1,RU000A101DU4,52.0,522017.9,101.58,101.97,101.8,101.73,9.64,101.76,9.2,101.64,513.0,101.76,101.76,101.73,522017.9,522017.9,522017.9,2023-02-03,318.0,9.25,,,11.0,27.42,2022-02-04,2021-03-09,1000.0,SUR,,9.0924,,2022-02-07,RUB,3
TQCB,2021-03-09,СберИОС203,RU000A101E04,5.0,4144798.0,95.9,95.9,95.9,95.9,,95.9,,95.9,4322.0,95.26,95.31,95.9,9813838.0,8865838.0,9813838.0,2022-03-04,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МЕТАЛИНБ04,RU000A101EF3,54.0,296132.8,99.25,100.85,100.5,100.49,4.85,100.04,6.53,100.49,296.0,,100.33,100.49,0.0,817692.2,0.0,2030-01-30,1555.0,6.65,,,6.55,32.66,2026-02-04,2021-03-09,1000.0,SUR,,6.5117,,2026-02-09,RUB,3
TQCB,2021-03-09,СберИОС213,RU000A101EL1,11.0,2591851.0,91.8,94.1,94.1,94.1,,93.2,,91.8,2781.0,93.2,93.2,94.1,2591851.0,2591851.0,2591851.0,2025-02-27,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-09,ГПБ Т2-03Д,RU000A101ER8,1.0,246895.78,141.0833,141.0833,141.0833,141.0833,1509.79,141.0833,-3.14,141.0833,1.0,,105.1158,141.0833,0.0,149669011.79,0.0,2030-12-20,,-3.14,,,4.7,4101.23,2025-12-26,2021-03-09,175000.0,USD,,,,,USD,3
TQCB,2021-03-09,ВТБ Б-1-51,RU000A101F52,4.0,68333.3,101.99,101.99,101.99,101.99,0.01,101.99,,101.99,67.0,,102.09,101.99,0.0,545180.7,0.0,2023-02-14,707.0,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ростел2P3R,RU000A101FC7,31.0,329613.4,100.7,101.5,101.39,101.39,3.6,100.8,5.55,101.5,327.0,,101.03,101.39,0.0,500096.8,0.0,2023-02-14,675.0,5.89,,,6.25,31.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ростел2P2R,RU000A101FG8,70.0,2709502.8,101.2,102.2,101.24,101.24,3.64,101.25,6.5,102.2,2676.0,101.25,101.25,101.24,2709502.8,2709502.8,2709502.8,2027-02-10,1819.0,6.49,,,6.65,33.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МТС 1P-14,RU000A101FH6,376.0,11461690.6,99.82,100.38,100.1,100.1,3.44,100.01,6.74,100.1,11461.0,100.01,100.01,100.1,11461690.6,11461690.6,11461690.6,2027-02-11,1803.0,6.76,,,6.6,16.45,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС211,RU000A101FQ7,15.0,2318790.7,90.0,91.96,90.76,90.75,,90.61,,91.96,2559.0,90.61,90.61,90.75,2318790.7,2318790.7,2318790.7,2025-03-06,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС220,RU000A101G69,11.0,275214.9,82.89,106.5,106.5,106.5,,104.25,,82.89,264.0,,100.37,106.5,0.0,907387.8,0.0,2024-03-26,,,,,0.01,0.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РОЛЬФ 1Р02,RU000A101GB7,123.0,5003864.1,101.1,101.72,101.49,101.49,2.96,101.62,7.59,101.1,4924.0,101.62,101.62,101.49,5003864.1,5003864.1,5003864.1,2022-02-24,340.0,7.44,,,9.0,22.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-16,RU000A101GD3,218.0,6949949.31,99.4,99.87,99.47,99.47,2.0,99.58,7.3,99.77,7976.0,99.58,99.58,99.47,6949949.31,6949949.31,6949949.31,2028-02-17,1232.0,7.27,,,6.95,15.16,,2021-03-09,875.0,SUR,,7.2954,,2028-02-17,RUB,3
TQCB,2021-03-09,СберИОС224,RU000A101GF8,11.0,5123775.0,100.0,100.8,100.8,100.8,,100.56,,100.7,5095.0,100.56,100.56,100.8,5123775.0,5123775.0,5123775.0,2025-03-11,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Газпнф3P3R,RU000A101GJ0,20.0,80044.4,100.99,101.37,101.0,101.0,2.04,101.32,6.05,101.36,79.0,,101.51,101.0,0.0,501438.5,0.0,2025-02-20,1290.0,5.95,,,6.2,15.46,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС226,RU000A101GP7,3.0,188538.9,90.21,90.21,90.21,90.21,,90.21,,90.21,209.0,90.07,90.07,90.21,674660.9,674660.9,674660.9,2025-03-21,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОткрФКБП6,RU000A101GR3,10.0,5375817.0,100.0,100.3,100.3,100.3,1.23,100.16,6.33,100.29,5367.0,100.16,100.16,100.3,5375817.0,5375817.0,5375817.0,2025-02-25,688.0,6.41,,,6.4,31.91,2023-02-28,2021-03-09,1000.0,SUR,,6.2976,,2023-03-03,RUB,3
TQCB,2021-03-09,СберИОС230,RU000A101GT9,1.0,1000100.0,100.01,100.01,100.01,100.01,,100.01,,100.01,1000.0,99.15,99.19,100.01,4471561.3,3977511.3,4471561.3,2025-03-18,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛЕГЕНДА1P2,RU000A101GW3,289.0,3431574.6,101.06,101.68,101.55,101.55,25.32,101.41,10.1,101.07,3384.0,101.41,101.41,101.55,3431574.6,3431574.6,3431574.6,2023-03-14,448.0,10.22,,,11.0,27.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,УрКаПБО6P,RU000A101GZ6,177.0,5647968.0,99.66,100.0,99.98,99.98,1.31,99.86,6.97,99.98,5656.0,99.86,99.86,99.98,5647968.0,5647968.0,5647968.0,2025-02-25,1291.0,7.01,,,6.85,34.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Самолет1P8,RU000A101H43,356.0,10973653.4,104.05,105.05,104.41,104.45,2.11,104.51,8.7,105.05,10500.0,104.51,104.51,104.45,10973653.4,10973653.4,10973653.4,2023-02-28,668.0,8.65,,,11.0,54.85,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД 1Р-18R,RU000A101H84,8.0,166426.0,100.1,100.5,100.5,100.5,1.17,100.26,6.11,100.4,166.0,,100.15,100.5,0.0,67239614.1,0.0,2030-02-20,176.0,6.64,,,7.1,35.4,2021-09-01,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МоторТ1Р02,RU000A101HA7,38.0,560845.9,100.1,105.64,104.95,104.95,2.14,103.86,10.6,105.62,540.0,103.86,103.86,104.95,560845.9,560845.9,560845.9,2023-03-01,649.0,11.25,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС219,RU000A101HG4,4.0,1283471.0,99.8,103.1,99.8,99.8,,99.8,,103.1,1286.0,,100.3,99.8,0.0,3736300.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС218,RU000A101HH2,5.0,4568718.0,95.7,95.7,95.7,95.7,,95.7,,95.7,4774.0,96.3,95.98,95.7,10502900.0,9208282.0,10502900.0,2025-03-11,,,,,0.95,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Магнит2Р01,RU000A101HJ8,32.0,280871.7,100.1,101.07,100.38,100.38,0.85,100.31,6.08,100.1,280.0,,100.23,100.38,0.0,556297.7,0.0,2023-03-02,691.0,6.12,,,6.2,30.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДДёнерБОП2,RU000A101HQ3,28.0,493325.0,108.01,112.0,109.49,109.49,11.1,109.63,8.95,111.99,45.0,,109.63,109.49,0.0,504275.0,0.0,2023-04-25,684.0,8.87,,,13.5,110.96,,2021-03-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Брус 1P01,RU000A101HU5,726.0,8795215.8,101.9,102.35,102.18,102.18,26.82,102.17,9.88,102.29,8608.0,102.17,102.17,102.18,8795215.8,8795215.8,8795215.8,2023-03-09,537.0,9.88,,,11.0,27.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,СИЛ 1P01,RU000A101J82,5.0,3823.63,100.95,102.8,102.0,102.0,5.83,101.95,8.69,102.8,5.0,,101.9,102.0,0.0,502919.19,0.0,2023-03-02,340.0,8.74,,,10.5,6.47,,2021-03-09,750.1,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б-1-58,RU000A101J90,7.0,3341366.6,106.21,106.21,106.21,106.21,,106.21,,106.21,3146.0,106.18,106.21,106.21,4041327.9,3458222.9,4041327.9,2023-03-14,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-09,ВТБ Б-1-59,RU000A101JA3,6.0,2610160.2,104.49,104.49,104.49,104.49,,104.49,,104.49,2498.0,104.54,104.54,104.49,3020129.1,3020129.1,3020129.1,2023-03-14,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-09,ИА ДОМ 5P1,RU000A101JD7,1.0,723.48,99.54,99.54,99.54,99.54,5.18,99.54,6.9042,99.54,1.0,99.89,99.89,99.54,31567273.42,31414864.37,31567273.42,2045-04-28,724.0,6.9042,,,6.5,11.65,2027-07-28,2021-03-09,726.82,SUR,,,,,RUB,3
TQIR,2021-03-09,АйДиЭфБ02,RU000A101JF2,91.0,992184.6,99.84,99.99,99.99,99.99,9.26,99.92,15.0,99.99,993.0,99.92,99.92,99.99,992184.6,992184.6,992184.6,2023-03-15,4.0,25.12,,,13.0,10.68,2021-03-13,2021-03-09,1000.0,SUR,,5.4086,,2021-03-17,RUB,3
TQCB,2021-03-09,ВТБ Б-1-62,RU000A101JT3,39.0,10471541.2,100.03,100.06,100.04,100.04,27.45,100.04,4.93,100.05,10467.0,100.04,100.04,100.04,10471541.2,10471541.2,10471541.2,2021-03-24,15.0,4.93,,,6.0,29.92,,2021-03-09,1000.0,SUR,,,4.4973,,RUB,3
TQCB,2021-03-09,СберИОС229,RU000A101JW7,2.0,1833588.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1908.0,96.5,96.56,96.1,12785489.0,8695249.0,12785489.0,2025-04-01,,,,,0.95,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Круиз БОП4,RU000A101K30,2.0,21960.0,109.8,109.8,109.8,109.8,65.21,109.8,9.01,109.8,2.0,110.68,110.74,109.8,531276.0,509405.0,531276.0,2023-03-12,644.0,9.01,,,14.0,115.07,,2021-03-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС240,RU000A101K97,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС246,RU000A101KB9,2.0,1796900.0,105.7,105.7,105.7,105.7,,105.7,,105.7,1700.0,,105.25,105.7,0.0,4460610.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б-1-60,RU000A101KC7,1.0,10964.0,109.64,109.64,109.64,109.64,,109.64,,109.64,10.0,,109.7,109.64,0.0,838096.5,0.0,2023-04-04,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Калита1P1,RU000A101KJ2,117.0,950585.7,105.9,106.29,106.0,106.0,5.34,106.09,12.64,106.29,896.0,106.09,106.09,106.0,950585.7,950585.7,950585.7,2023-09-12,708.0,12.6,,,15.0,12.33,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РОСНАНО2P4,RU000A101KK0,125.0,3387104.0,99.06,99.96,99.89,99.89,15.35,99.89,6.96,99.96,3391.0,99.89,99.89,99.89,3387104.0,3387104.0,3387104.0,2024-03-26,1000.0,6.96,,,6.75,17.01,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС250,RU000A101L21,1.0,9850.0,98.5,98.5,98.5,98.5,,98.5,,98.5,10.0,,96.45,98.5,0.0,565199.3,0.0,2025-04-29,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС245,RU000A101LB7,4.0,31761.0,85.0,87.5,87.5,87.5,,85.84,,85.0,37.0,,91.34,87.5,0.0,590065.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС252,RU000A101LF8,1.0,14308.5,95.39,95.39,95.39,95.39,,95.39,,95.39,15.0,,93.2,95.39,0.0,1426883.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЕврХимБ1Р8,RU000A101LJ0,15.0,159360.4,103.69,104.91,104.3,104.3,30.88,104.84,6.94,103.69,152.0,,103.6,104.3,0.0,2105161.7,0.0,2025-04-15,1273.0,6.79,,,8.05,40.14,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б-1-61,RU000A101LL6,2.0,15673.3,111.92,111.97,111.97,111.97,,111.95,,111.92,14.0,111.99,111.99,111.97,2861408.3,2861408.3,2861408.3,2023-04-25,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МежИнБ01P2,RU000A101LM4,2.0,3070.0,100.0,103.5,100.0,100.0,28.03,102.33,7.9,103.5,3.0,,,100.0,0.0,0.0,0.0,2025-04-23,1286.0,7.21,,,7.75,38.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТМК 1P01,RU000A101LQ5,9.0,258655.6,102.6,103.47,103.06,103.06,31.57,103.05,5.55,102.63,251.0,102.28,102.28,103.06,1373587.6,1370524.6,1373587.6,2022-04-21,387.0,5.56,,,8.35,41.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iСЛТ001P03,RU000A101LV5,3.0,136136.0,106.4,107.2,106.4,106.4,14.16,107.19,7.49,107.2,127.0,106.9,106.89,106.4,530203.2,513083.2,530203.2,2023-01-19,619.0,7.03,,,11.0,27.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД 1Р-20R,RU000A101M04,223.0,7392181.5,102.47,104.99,102.75,102.75,27.59,102.68,6.9,104.99,7199.0,102.68,102.68,102.75,7392181.5,7392181.5,7392181.5,2027-03-15,1773.0,6.91,,,7.35,36.65,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б-1-63,RU000A101M53,27.0,1677958.4,100.01,100.21,100.16,100.16,21.11,100.18,4.49,100.01,1675.0,100.18,100.18,100.16,1677958.4,1677958.4,1677958.4,2021-04-26,48.0,4.33,,,5.75,28.67,,2021-03-09,1000.0,SUR,,,4.3118,,RUB,3
TQCB,2021-03-09,СовкомБОП2,RU000A101MB5,1.0,2004.0,100.2,100.2,100.2,100.2,6.96,100.2,6.21,100.2,2.0,100.17,100.17,100.2,10732327.0,10680324.5,10732327.0,2030-04-17,568.0,6.21,,,6.2,15.46,2022-10-26,2021-03-09,1000.0,SUR,,6.148,,2022-10-31,RUB,3
TQCB,2021-03-09,Магнит2Р02,RU000A101MC3,14.0,18280.1,101.1,104.0,101.43,101.43,24.23,101.56,6.06,104.0,18.0,,101.51,101.43,0.0,529896.8,0.0,2023-04-26,722.0,5.99,,,6.7,33.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РоссетБ1Р2,RU000A101MG4,1.0,1020.0,102.0,102.0,102.0,102.0,7.12,102.0,6.09,102.0,1.0,,,102.0,0.0,0.0,0.0,2025-04-24,1327.0,6.09,,,6.5,16.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС253,RU000A101MH2,10.0,709415.8,88.1,92.0,89.51,89.51,,89.12,,89.01,796.0,89.12,89.12,89.51,709415.8,709415.8,709415.8,2025-06-04,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС254,RU000A101MK6,2.0,161120.0,100.7,100.7,100.7,100.7,,100.7,,100.7,160.0,99.33,99.47,100.7,3535134.0,662472.0,3535134.0,2024-05-28,,,,,0.01,0.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДетМир БО6,RU000A101MT7,10.0,7871465.6,100.9,101.1,101.09,101.09,23.78,101.08,6.55,100.9,7787.0,101.08,101.08,101.09,7871465.6,7871465.6,7871465.6,2027-04-29,727.0,6.55,,,7.0,34.9,2023-05-04,2021-03-09,1000.0,SUR,,6.506,,2023-05-08,RUB,3
TQCB,2021-03-09,ВТБ Б-1-66,RU000A101MW1,1.0,23478.0,117.39,117.39,117.39,117.39,,117.39,,117.39,20.0,117.74,117.51,117.39,1880295.2,1579296.7,1880295.2,2025-05-01,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС259,RU000A101N37,2.0,1765.3,83.63,92.9,92.9,92.9,,88.27,,83.63,2.0,,,92.9,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МТС 1P-15,RU000A101NG2,7.0,796365.9,101.41,104.86,102.9,102.9,4.7,102.89,6.13,104.86,774.0,102.82,102.82,102.9,1006608.4,1006608.4,1006608.4,2026-11-05,1739.0,6.13,,,6.6,16.45,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,ЧЗПСНП БП2,RU000A101NJ6,120.0,1758411.4,100.33,102.0,101.0,101.0,8.55,101.17,12.21,100.33,1738.0,101.17,101.17,101.0,1758411.4,1758411.4,1758411.4,2025-05-08,1211.0,12.16,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б-1-69,RU000A101P01,3.0,36337.5,110.1,110.15,110.15,110.15,,110.11,,110.1,33.0,109.76,109.76,110.15,1252384.2,1247989.2,1252384.2,2025-05-13,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Якут-35014,RU000A101P27,3.0,7972.0,99.5,100.65,100.65,100.65,14.4,99.65,6.43,99.51,8.0,100.16,100.09,100.65,1079710.8,907812.0,1079710.8,2027-05-12,1127.0,6.77,,,6.49,16.18,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Шевченк1Р2,RU000A101P92,87.0,1313464.2,101.51,102.78,102.72,102.72,6.77,102.45,12.65,102.35,1282.0,102.45,102.45,102.72,1313464.2,1313464.2,1313464.2,2025-05-15,1115.0,12.75,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,БелОб34014,RU000A101PA0,2.0,2982.9,99.4,99.49,99.4,99.4,2.91,99.43,6.24,99.49,3.0,,99.5,99.4,0.0,13342236.3,0.0,2025-05-16,1141.0,6.22,,,5.9,14.71,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АЛРОСА Б07,RU000A101PC6,4.0,1346401.0,99.0,99.1,99.0,99.0,2.84,99.0,6.16,99.1,1360.0,99.0,99.0,99.0,3282859.7,3269976.3,3282859.7,2030-05-10,1365.0,6.16,,,5.75,14.34,2025-05-16,2021-03-09,1000.0,SUR,,6.1418,,2025-05-20,RUB,3
TQCB,2021-03-09,АЛРОСА Б04,RU000A101PF9,1.0,990.0,99.0,99.0,99.0,99.0,2.84,99.0,6.16,99.0,1.0,,100.0,99.0,0.0,10107831.6,0.0,2030-05-10,1365.0,6.16,,,5.75,14.34,2025-05-16,2021-03-09,1000.0,SUR,,6.1418,,2025-05-20,RUB,3
TQCB,2021-03-09,Магнит2Р03,RU000A101PJ1,12.0,57061.8,100.02,100.8,100.05,100.09,17.62,100.11,5.96,100.8,57.0,,100.15,100.09,0.0,522788.9,0.0,2023-05-19,750.0,5.93,,,5.9,29.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СовкмFIZL2,RU000A101PP8,24.0,120072.2,100.02,101.69,100.95,100.95,2.67,100.9,6.17,101.69,119.0,,100.41,100.95,0.0,532171.7,0.0,2023-05-22,754.0,6.2,,,6.5,16.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
