BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,iРОСНАН2P3,RU000A100YR8,129.0,2196394.0,102.85,103.22,102.98,102.98,17.3,103.02,5.98,103.22,2132.0,103.02,103.02,102.98,2196394.0,2196394.0,2196394.0,2022-10-20,607.0,5.95,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Экспоб Б02,RU000A100YT4,37.0,3946366.8,99.9,99.99,99.9,99.97,14.24,99.96,7.28,99.99,3948.0,99.96,99.96,99.97,3946366.8,3946366.8,3946366.8,2022-11-02,105.0,7.06,,,6.75,17.01,2021-04-29,2021-01-12,1000.0,SUR,,6.8235,,2021-05-05,RUB,3
TQCB,2021-01-12,Акрон Б1P3,RU000A100YU2,11.0,35202.1,103.44,103.92,103.46,103.46,16.09,103.54,5.68,103.44,34.0,,103.72,103.46,0.0,603643.5,0.0,2023-04-21,769.0,5.64,,,7.25,36.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТойотаБ1P3,RU000A100YW8,7.0,87465.0,102.9,102.9,102.9,102.9,15.58,102.9,5.54,102.9,85.0,,102.93,102.9,0.0,516733.0,0.0,2022-10-27,616.0,5.54,,,7.2,36.1,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ДрктЛиз1P4,RU000A100Z00,82.0,1838924.3,99.0,102.42,99.0,99.0,27.42,100.54,14.35,102.04,1829.0,100.54,100.54,99.0,1838924.3,1838924.3,1838924.3,2022-10-25,576.0,13.27,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС164,RU000A100Z59,9.0,505629.0,101.1,102.2,102.2,102.2,,102.15,,101.1,495.0,101.96,102.09,102.2,675966.3,579870.0,675966.3,2023-05-29,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС139,RU000A100Z75,2.0,524046.0,104.6,104.6,104.6,104.6,,104.6,,104.6,501.0,105.12,105.28,104.6,2248536.0,2146636.0,2248536.0,2024-11-29,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК 1P-15,RU000A100Z91,137.0,16476055.7,102.54,102.97,102.94,102.94,16.22,102.71,6.66,102.74,16041.0,102.71,102.71,102.94,16476055.7,16476055.7,16476055.7,2025-10-21,895.0,6.75,,,7.69,19.17,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МТС 1P-12,RU000A100ZK0,49.0,778921.3,103.32,106.95,103.78,103.78,14.08,103.72,5.49,106.95,751.0,103.72,103.72,103.78,778921.3,778921.3,778921.3,2023-10-26,924.0,5.51,,,6.85,17.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛСР БО 1Р5,RU000A100ZL8,73.0,1007462.4,104.67,105.27,104.82,104.71,17.26,104.94,6.76,105.27,960.0,104.94,104.94,104.71,1007462.4,1007462.4,1007462.4,2024-10-24,959.0,6.71,,,8.4,20.94,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС165,RU000A100ZP9,12.0,404123.4,95.0,95.2,95.2,95.2,,95.09,,95.1,425.0,,95.07,95.2,0.0,582779.8,0.0,2021-12-02,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Магнит3Р04,RU000A100ZS3,6.0,145254.5,102.25,102.3,102.25,102.25,13.23,102.29,5.15,102.3,142.0,102.44,102.22,102.25,760095.0,553032.0,760095.0,2022-05-03,458.0,5.12,,,6.9,34.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Систем1P12,RU000A101012,57.0,1369343.4,103.94,105.52,104.08,104.1,15.05,104.1,6.72,104.28,1316.0,104.05,104.05,104.1,1369343.4,1369343.4,1369343.4,2029-10-23,1212.0,6.72,,,7.85,39.14,2024-10-29,2021-01-12,1000.0,SUR,,6.7028,,2024-11-01,RUB,3
TQCB,2021-01-12,ТрнфБО1P13,RU000A1010B7,43.0,259504.4,103.31,103.7,103.69,103.7,12.57,103.39,6.18,103.31,251.0,,103.43,103.7,0.0,878078.8,0.0,2026-10-30,1768.0,6.24,,,6.85,34.16,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД 1Р-17R,RU000A1010M4,86.0,33727104.6,102.9,103.13,102.99,102.99,11.84,102.92,6.11,102.91,32745.0,103.0,103.0,102.99,33727104.6,33727104.6,33727104.6,2025-11-03,1515.0,6.13,,,6.75,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИКС5Фин1P7,RU000A1010X1,2.0,9143.4,101.59,101.6,101.6,101.6,11.48,101.59,5.44,101.59,9.0,,101.57,101.6,0.0,5788190.5,0.0,2034-10-24,466.0,5.45,,,6.65,33.16,2022-05-10,2021-01-12,1000.0,SUR,,5.399,,2022-05-13,RUB,3
TQCB,2021-01-12,СберИОС162,RU000A1010Y9,1.0,10650.0,106.5,106.5,106.5,106.5,,106.5,,106.5,10.0,,105.17,106.5,0.0,5776183.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РСХБ Б01R,RU000A101129,15.0,28771.8,102.63,102.94,102.82,102.82,4.25,102.76,5.23,102.68,28.0,,102.55,102.82,0.0,670667.6,0.0,2022-11-02,620.0,5.26,,,6.75,5.73,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Газпнф3P1R,RU000A101137,89.0,10699854.3,101.77,102.29,101.85,101.85,11.82,101.88,6.45,102.1,10502.0,101.88,101.88,101.85,10699854.3,10699854.3,10699854.3,2024-11-05,1225.0,6.44,,,6.85,17.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АПРИФП БП3,RU000A101178,156.0,1979736.8,103.02,103.75,103.38,103.38,23.82,103.43,12.19,103.02,1914.0,103.43,103.43,103.38,1979736.8,1979736.8,1979736.8,2022-11-10,478.0,12.15,,,14.25,35.53,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Лента Б1P3,RU000A1011A7,2.0,7914998.0,102.05,102.05,102.05,102.05,11.36,102.05,5.68,102.05,7756.0,102.02,102.05,102.05,21308509.9,7990708.4,21308509.9,2029-11-01,632.0,5.68,,,6.8,33.91,2022-11-10,2021-01-12,1000.0,SUR,,5.6264,,2022-11-15,RUB,3
TQCB,2021-01-12,КраснодКр3,RU000A1011B5,58.0,664052.8,104.61,104.75,104.74,104.75,11.62,104.74,5.96,104.74,634.0,104.74,104.74,104.75,664052.8,664052.8,664052.8,2026-11-12,1524.0,5.96,,,6.95,17.33,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РУСАБрБ1P4,RU000A1011C3,58.0,1655427.3,101.57,101.99,101.66,101.75,12.45,101.68,6.63,101.99,1628.0,101.68,101.68,101.75,1655427.3,1655427.3,1655427.3,2029-11-01,623.0,6.62,,,7.45,18.57,2022-11-10,2021-01-12,1000.0,SUR,,6.5851,,2022-11-14,RUB,3
TQCB,2021-01-12,СберИОС171,RU000A1011F6,1.0,94200.0,94.2,94.2,94.2,94.2,,94.2,,94.2,100.0,95.34,95.34,94.2,1881042.0,1881042.0,1881042.0,2024-12-05,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС172,RU000A1011H2,3.0,945159.7,93.2,94.0,94.0,94.0,,93.21,,93.2,1014.0,93.22,93.22,94.0,967661.9,966734.8,967661.9,2024-12-05,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Новосиб 20,RU000A1011Q3,11.0,19219.8,100.05,101.7,101.7,101.7,15.49,101.16,6.05,101.01,19.0,,101.76,101.7,0.0,1241473.3,0.0,2024-11-13,1063.0,6.24,,,6.5,16.21,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РСХБ БО10Р,RU000A1011R1,9.0,38067.9,102.1,103.5,103.39,103.42,11.51,102.89,5.76,102.1,37.0,,103.91,103.42,0.0,544488.5,0.0,2023-11-10,946.0,5.96,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФПК 1P-07,RU000A1012B3,1.0,31200.0,104.0,104.0,104.0,104.0,10.78,104.0,6.02,104.0,30.0,,103.5,104.0,0.0,16155262.4,0.0,2029-11-05,1519.0,6.02,,,6.9,34.41,2025-11-10,2021-01-12,1000.0,SUR,,6.0088,,2025-11-13,RUB,3
TQCB,2021-01-12,СЭЗ 1P1,RU000A1012K4,64.0,572939.3,104.75,106.13,106.01,105.67,19.18,105.71,9.07,106.12,542.0,105.71,105.71,105.67,572939.3,572939.3,572939.3,2022-11-15,612.0,9.25,,,12.5,62.33,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Сбер Sb14R,RU000A1012R9,22.0,3206657.1,101.05,101.48,101.48,101.48,9.29,101.28,4.65,101.39,3166.0,101.28,101.28,101.48,3206657.1,3206657.1,3206657.1,2021-11-19,305.0,4.89,,,6.4,31.91,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ001P14P,RU000A101350,2.0,89571.3,104.15,104.16,104.16,104.15,9.64,104.15,5.76,104.15,86.0,,103.42,104.15,0.0,583311.0,0.0,2024-11-22,1254.0,5.77,,,6.9,34.22,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ИСпетр1P1,RU000A1013C9,172.0,1712918.8,103.7,104.99,104.8,104.8,4.22,104.83,12.23,103.7,1634.0,104.83,104.83,104.8,1712918.8,1712918.8,1712918.8,2024-12-28,725.0,12.22,,,14.0,11.89,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС178,RU000A1013E5,12.0,1004437.5,94.5,95.49,95.15,95.15,,94.85,,95.49,1059.0,94.85,94.85,95.15,1004437.5,1004437.5,1004437.5,2021-12-23,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС177,RU000A1013J4,17.0,5292241.0,109.1,109.9,109.1,109.1,,109.87,,109.3,4817.0,109.87,109.87,109.1,5292241.0,5292241.0,5292241.0,2023-06-23,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПионЛизБП3,RU000A1013N6,108.0,467567.1,95.97,97.35,96.85,96.8,6.46,96.41,11.36,97.35,485.0,,96.36,96.8,0.0,512638.2,0.0,2029-10-04,2082.0,11.44,,,10.25,8.42,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВЭБ1P-18,RU000A1013P1,17.0,670797.5,103.95,104.0,104.0,104.0,9.76,104.0,6.54,104.0,645.0,104.0,104.0,104.0,670797.5,670797.5,670797.5,2026-11-17,1769.0,6.54,,,7.27,36.25,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛипецкОб11,RU000A1013T3,1.0,3182.72,99.46,99.46,99.46,99.46,6.8,99.46,7.03,99.46,4.0,,,99.46,0.0,0.0,0.0,2024-11-21,786.0,7.03,,,6.6,13.16,,2021-01-12,800.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЧеркизБ1P2,RU000A1013Y3,69.0,1171142.6,103.56,103.85,103.83,103.83,9.66,103.82,5.88,103.85,1128.0,103.82,103.82,103.83,1171142.6,1171142.6,1171142.6,2023-05-25,793.0,5.88,,,7.5,18.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС180,RU000A101400,16.0,3997041.8,100.0,100.8,100.1,100.1,,100.58,,100.01,3974.0,100.58,100.58,100.1,3997041.8,3997041.8,3997041.8,2024-12-26,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,БДеньги1Р1,RU000A101483,219.0,2432053.62,105.21,105.96,105.79,105.79,6.14,105.64,11.45,105.96,2631.0,105.64,105.64,105.79,2432053.62,2432053.62,2432053.62,2022-11-17,408.0,11.59,,,16.0,11.51,,2021-01-12,875.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б-1-47,RU000A101491,4.0,187648.2,102.54,102.54,102.54,102.54,0.01,102.54,-1.32,102.54,183.0,102.87,102.87,102.54,868213.9,867184.2,868213.9,2022-11-29,686.0,-1.32,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЭБИС Б1P02,RU000A1014A1,16.0,59794.0,106.5,106.99,106.94,106.94,16.11,106.78,10.27,106.99,56.0,,107.0,106.94,0.0,518965.1,0.0,2022-11-29,609.0,10.37,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,О'КЕЙ Б1Р3,RU000A1014B9,160.0,4476745.4,102.56,103.23,102.6,102.7,9.03,102.82,7.06,102.69,4354.0,102.82,102.82,102.7,4476745.4,4476745.4,4476745.4,2024-11-26,977.0,6.97,,,7.85,19.57,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МКБ 1P2,RU000A1014H6,16.0,747284.4,101.59,101.95,101.9,101.9,8.92,101.67,5.57,101.94,735.0,101.67,101.67,101.9,747284.4,747284.4,747284.4,2021-11-30,315.0,5.85,,,7.75,38.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,КарМаниБ03,RU000A1014P9,156.0,1630649.97,103.67,105.08,104.88,104.9,0.7,104.83,11.32,103.67,1830.0,104.83,104.83,104.9,1630649.97,1630649.97,1630649.97,2022-12-24,419.0,11.37,,,15.0,10.83,,2021-01-12,850.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Новотр 1Р1,RU000A1014S3,108.0,3730749.8,103.21,104.0,103.21,103.21,9.83,103.52,7.76,103.99,3604.0,103.52,103.52,103.21,3730749.8,3730749.8,3730749.8,2024-11-27,967.0,7.64,,,8.75,21.82,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Л&Д БП1,RU000A1014V7,10.0,289278.0,99.75,99.78,99.75,99.75,44.18,99.75,18.74,99.78,29.0,,99.79,99.75,0.0,528870.0,0.0,2023-11-13,15.0,18.74,,,10.75,88.36,2021-01-27,2021-01-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Ростел2P1R,RU000A101541,1.0,1036.0,103.6,103.6,103.6,103.6,7.51,103.6,6.08,103.6,1.0,,104.19,103.6,0.0,502209.0,0.0,2025-11-27,1537.0,6.08,,,6.85,34.16,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕАБР 1Р-05,RU000A101574,2.0,103525.0,102.5,102.5,102.5,102.5,5.96,102.5,5.75,102.5,101.0,,102.29,102.5,0.0,548267.6,0.0,2023-06-09,821.0,5.75,,,6.8,33.91,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ДетМир БО5,RU000A1015A8,45.0,312509.9,102.24,102.5,102.5,102.5,6.95,102.46,5.92,102.24,305.0,,102.5,102.5,0.0,598615.2,0.0,2026-12-01,656.0,5.94,,,7.25,36.15,2022-12-06,2021-01-12,1000.0,SUR,,5.8933,,2022-12-08,RUB,3
TQCB,2021-01-12,БелугаБП3,RU000A1015E0,57.0,747344.7,104.38,105.03,104.9,104.9,7.91,104.82,6.59,104.38,713.0,104.82,104.82,104.9,747344.7,747344.7,747344.7,2024-12-03,1025.0,6.62,,,8.25,41.14,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОбувьРо1Р2,RU000A1015P6,851.0,18548053.7,103.4,104.79,103.92,103.92,2.63,103.92,10.83,104.7,17849.0,103.92,103.92,103.92,18548053.7,18548053.7,18548053.7,2024-11-14,850.0,10.83,,,12.0,9.86,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЭТС 1Р01,RU000A1015S0,15.0,166522.1,104.65,104.99,104.98,104.98,11.18,104.73,7.78,104.98,159.0,,104.68,104.98,0.0,503490.5,0.0,2022-12-07,410.0,8.01,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Труд 1P-01,RU000A101624,42.0,1241502.2,104.04,106.46,105.9,105.92,10.96,105.12,9.4,104.79,1181.0,105.12,105.12,105.92,1241502.2,1241502.2,1241502.2,2022-12-09,626.0,9.87,,,12.5,31.16,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Пионер 1P4,RU000A1016F5,129.0,4157332.9,101.8,102.0,101.89,101.87,8.34,101.9,9.92,101.89,4080.0,101.9,101.9,101.87,4157332.9,4157332.9,4157332.9,2023-12-11,748.0,9.91,,,10.5,26.18,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС186,RU000A1016M1,1.0,95000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,100.0,95.52,95.52,95.0,705864.4,705864.4,705864.4,2022-01-27,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СвердлОбл6,RU000A1016N9,3.0,211866.5,102.35,102.39,102.39,102.39,5.14,102.35,6.21,102.35,207.0,,102.44,102.39,0.0,538849.4,0.0,2026-12-15,1395.0,6.22,,,6.7,16.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГарИнв1P06,RU000A1016U4,113.0,2581854.3,101.5,102.95,101.72,101.72,8.82,101.97,10.91,101.5,2532.0,101.97,101.97,101.72,2581854.3,2581854.3,2581854.3,2022-12-13,634.0,10.76,,,11.5,28.67,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПИК К 1P2,RU000A1016Z3,352.0,6306432.6,104.37,105.0,104.97,104.93,6.1,104.85,6.65,104.37,6015.0,104.85,104.85,104.93,6306432.6,6306432.6,6306432.6,2024-12-11,1025.0,6.7,,,8.25,20.57,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ002P-13,RU000A101731,1.0,962.4,96.24,96.24,96.24,96.24,,96.24,,96.24,1.0,,93.72,96.24,0.0,1670943.5,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Автодор2Р5,RU000A1017H9,86.0,386485.73,102.15,103.0,102.7,102.7,3.72,102.55,5.7,102.51,396.0,,102.94,102.7,0.0,502641.72,0.0,2029-12-12,654.0,5.78,,,7.15,33.87,2022-12-21,2021-01-12,950.0,SUR,,5.6521,,2022-12-26,RUB,3
TQCB,2021-01-12,Газпнф3P2R,RU000A1017J5,73.0,1650736.1,105.77,106.1,106.0,106.01,4.9,106.02,6.42,105.78,1557.0,106.02,106.02,106.01,1650736.1,1650736.1,1650736.1,2029-12-07,2448.0,6.41,,,7.15,17.83,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС187,RU000A1017Q0,1.0,875.0,87.5,87.5,87.5,87.5,,87.5,,87.5,1.0,,88.59,87.5,0.0,545723.7,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОткрФКБИО4,RU000A1017Z1,1.0,806.1,80.61,80.61,80.61,80.61,,80.61,,80.61,1.0,,,80.61,0.0,0.0,0.0,2022-12-19,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС189,RU000A101889,20.0,482960.0,99.6,100.04,100.04,100.03,,99.99,,99.6,483.0,,99.96,100.03,0.0,536805.6,0.0,2021-01-28,,,,,0.01,0.1,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТомскАдм 7,RU000A1018A2,1.0,11264.0,102.4,102.4,102.4,102.4,7.87,102.4,6.41,102.4,11.0,,103.13,102.4,0.0,863207.3,0.0,2024-12-22,794.0,6.41,,,7.37,18.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрансмхПБ4,RU000A1018C8,5.0,6129.4,100.51,103.09,102.9,102.9,4.19,102.16,6.2,100.51,6.0,,102.54,102.9,0.0,584506.2,0.0,2024-12-16,1276.0,6.42,,,6.95,34.65,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СолЛизБО06,RU000A1018D6,19.0,281146.8,100.35,100.7,100.35,100.35,7.48,100.41,13.41,100.69,280.0,,100.38,100.35,0.0,511950.6,0.0,2022-12-20,632.0,13.37,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,РоялКапБО3,RU000A1018F1,7.0,11251.1,101.26,102.39,102.36,102.36,8.05,102.28,11.79,101.26,11.0,,101.81,102.36,0.0,502953.2,0.0,2021-12-21,325.0,11.88,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Татнфт1P1,RU000A1018K1,48.0,238648.6,102.34,103.0,102.94,102.94,3.71,102.87,4.94,102.35,232.0,,102.79,102.94,0.0,545829.1,0.0,2022-12-20,669.0,4.97,,,6.45,16.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЗавдКЭС1P1,RU000A1018L9,29.0,367606.9,103.56,104.5,104.09,104.09,8.05,104.14,12.12,104.45,353.0,,104.13,104.09,0.0,545621.8,0.0,2022-12-20,629.0,12.09,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС193,RU000A1018P0,9.0,132349.0,90.0,90.1,90.1,90.1,,90.03,,90.0,147.0,,89.7,90.1,0.0,500537.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ЭНКО 1P01,RU000A1018U0,11.0,172374.25,102.25,102.3,102.3,102.3,3.12,102.3,8.03,102.25,337.0,,102.23,102.3,0.0,521888.35,0.0,2021-12-23,203.0,8.03,,,12.0,14.96,,2021-01-12,500.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Магнит3Р05,RU000A1018X4,15.0,98404.3,102.16,102.75,102.16,102.16,3.44,102.5,5.48,102.74,96.0,,102.44,102.16,0.0,501966.4,0.0,2022-12-22,675.0,5.29,,,6.6,32.91,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МТС 1P-13,RU000A101939,44.0,556527.4,102.02,102.64,102.51,102.2,3.36,102.49,5.18,102.13,543.0,102.49,102.49,102.2,556527.4,556527.4,556527.4,2022-12-22,671.0,5.19,,,6.45,16.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СибКХП 1P1,RU000A101947,16.0,136898.7,100.12,100.69,100.54,100.54,4.44,100.66,6.36,100.12,136.0,,100.52,100.54,0.0,591037.3,0.0,2024-12-20,73.0,5.72,,,9.0,22.44,2021-03-26,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВсИнстрБО2,RU000A101970,33.0,361998.5,103.44,103.89,103.87,103.87,5.67,103.72,7.42,103.82,349.0,,103.8,103.87,0.0,700637.2,0.0,2022-12-23,331.0,7.59,,,11.5,28.67,2021-12-24,2021-01-12,1000.0,SUR,,7.2949,,2021-12-29,RUB,3
TQCB,2021-01-12,СберИОС201,RU000A101A24,1.0,87978.0,94.6,94.6,94.6,94.6,,94.6,,94.6,93.0,,95.33,94.6,0.0,1272646.9,0.0,2022-02-04,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС204,RU000A101A40,1.0,95190.0,100.2,100.2,100.2,100.2,,100.2,,100.2,95.0,,99.62,100.2,0.0,1308047.7,0.0,2023-02-06,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС205,RU000A101BX2,26.0,1214408.8,99.5,100.0,99.65,99.65,,99.71,,99.5,1218.0,99.71,99.71,99.65,1214408.8,1214408.8,1214408.8,2021-02-17,,,,,0.01,0.1,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б-1-49,RU000A101C22,79.0,3072755.5,100.08,100.27,100.12,100.12,28.34,100.16,-1.35,100.21,3068.0,100.16,100.16,100.12,3072755.5,3072755.5,3072755.5,2021-01-19,7.0,-3.65,,,5.91,29.47,,2021-01-12,1000.0,SUR,,,-1.1647,,RUB,3
TQCB,2021-01-12,Сбер Sb15R,RU000A101C89,64.0,877477.1,102.12,102.47,102.2,102.2,29.17,101.75,5.57,102.47,858.0,102.27,102.27,102.2,877477.1,877477.1,877477.1,2024-01-22,996.0,5.74,,,6.3,31.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛТрейд 1P1,RU000A101CB6,99.0,1205428.5,102.51,103.43,102.96,102.96,8.56,102.85,10.9,103.43,1172.0,102.85,102.85,102.96,1205428.5,1205428.5,1205428.5,2023-01-07,508.0,10.99,,,12.5,10.27,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС200,RU000A101CD2,2.0,97308.0,95.4,95.4,95.4,95.4,,95.4,,95.4,102.0,,93.02,95.4,0.0,521842.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-12,ФридФин1П1,RU000A101CG5,27.0,99244.93,106.3003,106.8,106.8,106.8,13.71,106.715,3.07,106.51,93.0,106.715,106.715,106.8,7395305.42,7395305.42,7395305.42,2023-01-24,694.0,3.11,,,6.5,16.21,,2021-01-12,1000.0,USD,,,,,USD,3
TQCB,2021-01-12,ФСК ЕЭС1Р4,RU000A101CL5,44.0,22350399.8,101.53,102.54,101.9,101.9,13.87,101.82,6.63,102.54,21951.0,101.82,101.82,101.9,22350399.8,22350399.8,22350399.8,2035-01-11,2467.0,6.64,,,6.75,16.83,2030-01-17,2021-01-12,1000.0,SUR,,6.6191,,2030-01-22,RUB,3
TQCB,2021-01-12,СУЭК-Ф1P5R,RU000A101CQ4,31.0,359243.0,100.76,100.95,100.82,100.83,31.57,100.91,6.78,100.76,356.0,,100.9,100.83,0.0,502495.9,0.0,2030-01-16,1270.0,6.75,,,6.9,34.41,2025-01-22,2021-01-12,1000.0,SUR,,6.7499,,2025-01-27,RUB,3
TQCB,2021-01-12,СберИОС216,RU000A101CR2,3.0,2379636.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2394.0,98.53,99.17,99.4,12999556.0,7285068.0,12999556.0,2023-08-03,,,,,1.35,47.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
