BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,МКБ П08,RU000A1016Y6,745.0,1881564.9,97.55,97.92,97.92,97.9,23.75,97.9,3.61,97.55,1922.0,97.9,97.9,97.9,1881564.9,1881564.9,1881564.9,2022-12-19,728.0,3.62,,,2.55,25.57,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПИК К 1P2,RU000A1016Z3,443.0,14000961.0,103.61,103.92,103.86,103.79,15.37,103.73,7.11,103.79,13497.0,103.73,103.73,103.79,14000961.0,14000961.0,14000961.0,2024-12-11,1053.0,7.16,,,8.25,20.57,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Автодор2Р5,RU000A1017H9,41.0,214601.5,101.5,103.5,103.28,103.28,29.78,103.17,5.4,102.5,208.0,,103.0,103.28,0.0,613878.0,0.0,2029-12-12,650.0,5.46,,,7.15,35.65,2022-12-21,2020-11-23,1000.0,SUR,,5.3578,,2022-12-26,RUB,3
TQCB,2020-11-23,Газпнф3P2R,RU000A1017J5,26.0,443863.7,105.63,107.5,106.31,106.31,12.93,106.96,6.38,106.98,415.0,,106.97,106.31,0.0,1154230.6,0.0,2029-12-07,2461.0,6.29,,,7.15,17.83,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС187,RU000A1017Q0,3.0,5390.0,89.0,90.0,90.0,90.0,,89.83,,90.0,6.0,87.64,87.64,90.0,595959.0,595959.0,595959.0,2025-01-29,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС188,RU000A1017R8,5.0,277914.0,89.6,91.0,89.6,89.6,,89.65,,91.0,310.0,89.57,89.64,89.6,782848.8,645414.0,782848.8,2025-01-27,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-48,RU000A1017Y4,35.0,831662.5,100.16,100.32,100.2,100.2,26.02,100.2,2.97,100.2,830.0,100.2,100.2,100.2,831662.5,831662.5,831662.5,2020-12-18,25.0,2.97,,,6.05,30.17,,2020-11-23,1000.0,SUR,,,2.8115,,RUB,3
TQCB,2020-11-23,СберИОС189,RU000A101889,21.0,217674.7,98.85,99.1,99.0,99.0,,98.94,,99.1,220.0,,99.01,99.0,0.0,538596.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТрансмхПБ4,RU000A1018C8,1.0,1038.2,103.82,103.82,103.82,103.82,29.32,103.82,5.96,103.82,1.0,103.17,103.18,103.82,2519478.8,2382443.7,2519478.8,2024-12-16,1286.0,5.96,,,6.95,34.65,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СолЛизБО06,RU000A1018D6,21.0,393062.0,100.25,100.63,100.25,100.25,22.08,100.53,13.49,100.35,391.0,,100.44,100.25,0.0,572509.5,0.0,2022-12-20,662.0,13.32,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,РоялКапБО3,RU000A1018F1,12.0,98189.8,101.02,102.44,102.4,102.4,23.78,102.28,12.09,102.43,96.0,,102.36,102.4,0.0,502606.9,0.0,2021-12-21,364.0,12.22,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Татнфт1P1,RU000A1018K1,76.0,10375604.9,102.11,102.87,102.8,102.8,10.96,102.2,5.11,102.21,10144.0,102.28,102.28,102.8,10375604.9,10375604.9,10375604.9,2022-12-20,708.0,5.43,,,6.45,16.08,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЗавдКЭС1P1,RU000A1018L9,22.0,171643.8,101.24,101.77,101.45,101.45,25.48,101.56,-3.68,101.25,169.0,,101.45,101.45,0.0,523469.1,0.0,2022-12-20,29.0,-5.0,,,15.0,37.4,2020-12-22,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СОПФ ФПФ 1,RU000A1018M7,1.0,1020.0,102.0,102.0,102.0,102.0,7.31,102.0,6.6,102.0,1.0,,100.04,102.0,0.0,25221164.1,0.0,2026-12-25,1828.0,6.6,,,6.84,17.24,,2020-11-23,1000.0,SUR,,6.5932,,2026-12-25,RUB,3
TQCB,2020-11-23,СберИОС193,RU000A1018P0,13.0,16234.1,89.32,91.38,90.0,90.0,,90.19,,89.32,18.0,,90.35,90.0,0.0,546593.5,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Магнит3Р05,RU000A1018X4,9.0,63326.5,102.0,102.15,102.0,102.01,27.3,102.14,5.64,102.14,62.0,,102.24,102.01,0.0,553132.6,0.0,2022-12-22,704.0,5.57,,,6.6,32.91,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МТС 1P-13,RU000A101939,23.0,140161.4,102.01,102.43,102.3,102.23,10.6,102.31,5.38,102.41,137.0,,102.13,102.23,0.0,728209.9,0.0,2022-12-22,710.0,5.37,,,6.45,16.08,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СибКХП 1P1,RU000A101947,8.0,57061.5,100.1,100.13,100.12,100.12,14.55,100.11,7.74,100.11,57.0,,100.11,100.12,0.0,649689.7,0.0,2024-12-20,32.0,7.86,,,9.0,22.44,2020-12-25,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВсИнстрБО2,RU000A101970,27.0,336984.7,103.61,104.07,103.68,103.68,18.59,103.69,8.15,103.62,325.0,,103.69,103.68,0.0,553702.9,0.0,2022-12-23,372.0,8.14,,,11.5,28.67,2021-12-24,2020-11-23,1000.0,SUR,,8.0298,,2021-12-29,RUB,3
TQCB,2020-11-23,СберИОС201,RU000A101A24,1.0,9939.0,99.39,99.39,99.39,99.39,,99.39,,99.39,10.0,96.49,96.3,99.39,3434942.9,1302984.0,3434942.9,2022-02-04,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС205,RU000A101BX2,5.0,35643.6,99.01,99.01,99.01,99.01,,99.01,,99.01,36.0,,98.75,99.01,0.0,526319.4,0.0,2021-02-17,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-49,RU000A101C22,32.0,1852927.9,100.05,100.42,100.18,100.18,20.24,100.16,4.73,100.42,1850.0,100.16,100.16,100.18,1852927.9,1852927.9,1852927.9,2021-01-19,57.0,4.86,,,5.91,29.47,,2020-11-23,1000.0,SUR,,,4.5542,,RUB,3
TQCB,2020-11-23,Сбер Sb15R,RU000A101C89,60.0,3377910.4,101.81,102.14,101.9,101.83,20.54,101.9,5.71,102.11,3316.0,101.87,101.87,101.83,3377910.4,3377910.4,3377910.4,2024-01-22,1046.0,5.71,,,6.3,31.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛТрейд 1P1,RU000A101CB6,110.0,2361601.6,101.04,101.97,101.72,101.72,1.71,101.57,11.97,101.6,2325.0,101.57,101.57,101.72,2361601.6,2361601.6,2361601.6,2023-01-07,552.0,12.08,,,12.5,10.27,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС200,RU000A101CD2,9.0,14137.8,87.6,98.0,87.6,87.6,,88.36,,98.0,16.0,,86.99,87.6,0.0,1071742.5,0.0,2024-02-27,,,,,0.01,0.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-23,ФридФин1П1,RU000A101CG5,20.0,100228.0,104.3501,105.48,104.3501,104.3501,4.81,104.4042,4.46,105.48,96.0,104.4042,104.4042,104.3501,7618530.77,7618530.77,7618530.77,2023-01-24,743.0,4.43,,,6.5,16.21,,2020-11-23,1000.0,USD,,,,,USD,3
TQCB,2020-11-23,ФСК ЕЭС1Р4,RU000A101CL5,32.0,656866.3,101.1,102.28,102.01,101.97,4.62,101.37,6.62,102.28,648.0,101.37,101.37,101.97,656866.3,656866.3,656866.3,2035-01-11,2515.0,6.71,,,6.75,16.83,2030-01-17,2020-11-23,1000.0,SUR,,6.6057,,2030-01-22,RUB,3
TQCB,2020-11-23,СУЭК-Ф1P5R,RU000A101CQ4,23.0,5314659.1,100.62,100.89,100.85,100.86,22.12,100.85,6.77,100.62,5270.0,100.85,100.85,100.86,5314659.1,5314659.1,5314659.1,2030-01-16,1320.0,6.77,,,6.9,34.41,2025-01-22,2020-11-23,1000.0,SUR,,6.7467,,2025-01-27,RUB,3
TQCB,2020-11-23,СберИОС212,RU000A101CY8,3.0,4530.0,90.6,90.6,90.6,90.6,,90.6,,90.6,5.0,90.27,90.3,90.6,1721498.5,1595634.5,1721498.5,2025-02-13,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Сегежа1P1R,RU000A101D13,398.0,3999135.9,100.8,101.6,101.08,101.08,22.56,101.12,6.66,100.8,3955.0,101.12,101.12,101.08,3999135.9,3999135.9,3999135.9,2023-01-26,734.0,6.64,,,7.1,35.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС208,RU000A101D62,2.0,16468.0,91.4,93.0,93.0,93.0,,91.49,,91.4,18.0,91.64,91.57,93.0,1319567.1,1051218.1,1319567.1,2025-02-26,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ Б02RP,RU000A101DD0,30.0,1318817.5,100.75,100.75,100.75,100.75,2.15,100.75,5.83,100.75,1309.0,100.75,100.75,100.75,1318817.5,1318817.5,1318817.5,2023-01-25,744.0,5.83,,,6.05,5.14,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСетиЛЭБО3,RU000A101DE8,2.0,5999.1,95.16,100.95,100.95,100.95,18.68,99.99,5.81,95.16,6.0,101.0,100.99,100.95,9962181.5,3689167.5,9962181.5,2025-01-29,747.0,6.3,,,6.2,30.92,2023-02-01,2020-11-23,1000.0,SUR,,6.0223,,2025-01-29,RUB,3
TQCB,2020-11-23,МКБ П12,RU000A101DK5,1082.0,8635627.9,107.11,107.44,107.44,107.44,,107.44,,107.11,8038.0,107.44,107.44,107.44,8635627.9,8635627.9,8635627.9,2023-02-12,,,,,0.1,1.0,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П11,RU000A101DL3,929.0,2889815.8,94.89,95.3,95.3,95.25,9.76,95.25,3.49,94.89,3034.0,95.25,95.25,95.25,2889815.8,2889815.8,2889815.8,2023-02-12,797.0,3.51,,,1.25,12.53,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС210,RU000A101DR0,3.0,2391200.0,97.6,97.6,97.6,97.6,,97.6,,97.6,2450.0,,97.82,97.6,0.0,4980810.0,0.0,2025-02-20,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВитаЛайнБ1,RU000A101DU4,57.0,180280.8,101.86,102.5,102.48,102.48,5.12,102.43,9.08,101.86,176.0,,102.48,102.48,0.0,3161422.0,0.0,2023-02-03,415.0,9.13,,,11.0,27.42,2022-02-04,2020-11-23,1000.0,SUR,,9.0013,,2022-02-07,RUB,3
TQCB,2020-11-23,СберИОС209,RU000A101E38,21.0,895282.0,98.02,98.95,98.33,98.33,,98.17,,98.95,912.0,98.17,98.17,98.33,895282.0,895282.0,895282.0,2021-03-05,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МЕТАЛИНБ04,RU000A101EF3,15.0,33514.0,101.13,101.64,101.55,101.55,18.48,101.56,6.29,101.13,33.0,,101.74,101.55,0.0,1067241.9,0.0,2030-01-30,1613.0,6.29,,,6.55,32.66,2026-02-04,2020-11-23,1000.0,SUR,,6.2721,,2026-02-09,RUB,3
TQCB,2020-11-23,СберИОС213,RU000A101EL1,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,89.25,89.25,95.0,1595849.9,1594921.9,1595849.9,2025-02-27,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-23,ГПБ Т2-03Д,RU000A101ER8,1.0,175000.0,100.0,100.0,100.0,100.0,3222.4,100.0,4.75,100.0,1.0,,,100.0,0.0,0.0,0.0,2030-12-20,,4.75,,,4.7,4101.23,2025-12-26,2020-11-23,175000.0,USD,,,,,USD,3
TQCB,2020-11-23,ВТБ Б-1-51,RU000A101F52,3.0,189425.4,94.7,97.24,94.7,94.75,0.03,94.71,2.49,94.7,200.0,94.57,94.57,94.75,2217576.5,2138122.0,2217576.5,2023-02-14,813.0,2.48,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-53,RU000A101F78,10.0,78011.6,98.71,98.83,98.8,98.8,0.03,98.75,5.39,98.83,79.0,,98.67,98.8,0.0,733138.8,0.0,2021-02-16,85.0,5.63,,,0.01,0.05,,2020-11-23,1000.0,SUR,,5.3297,5.2241,2021-02-16,RUB,3
TQCB,2020-11-23,ВТБ Б-1-52,RU000A101F86,3.0,11898.1,99.15,99.16,99.15,99.15,0.03,99.15,3.79,99.16,12.0,98.74,98.95,99.15,1045607.3,509571.0,1045607.3,2021-02-16,85.0,3.79,,,0.01,0.05,,2020-11-23,1000.0,SUR,,3.7424,3.6898,2021-02-16,RUB,3
TQCB,2020-11-23,Ростел2P3R,RU000A101FC7,20.0,18915371.4,101.85,102.0,102.0,102.0,16.61,102.0,5.35,101.99,18545.0,102.0,102.0,102.0,18915371.4,18915371.4,18915371.4,2023-02-14,760.0,5.35,,,6.25,31.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ростел2P2R,RU000A101FG8,131.0,1618870.4,102.08,102.6,102.34,102.34,17.49,102.3,6.28,102.08,1582.0,102.33,102.33,102.34,1618870.4,1618870.4,1618870.4,2027-02-10,1870.0,6.29,,,6.65,33.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МТС 1P-14,RU000A101FH6,265.0,2594518.3,101.84,102.26,102.02,101.97,0.72,102.03,6.35,102.19,2543.0,102.03,102.03,101.97,2594518.3,2594518.3,2594518.3,2027-02-11,1884.0,6.35,,,6.6,16.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС211,RU000A101FQ7,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,98.65,98.65,98.8,4237153.2,4227273.2,4237153.2,2025-03-06,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ЛомМасБОП7,RU000A101FT1,88.0,884617.7,94.07,96.5,95.27,95.27,1.53,95.74,19.67,96.0,924.0,95.74,95.74,95.27,884617.7,884617.7,884617.7,2022-02-17,421.0,19.16,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-50,RU000A101FV7,33.0,3451073.5,100.08,100.48,100.15,100.15,14.55,100.15,5.03,100.48,3446.0,100.15,100.15,100.15,3451073.5,3451073.5,3451073.5,2021-02-19,88.0,5.03,,,5.65,28.17,,2020-11-23,1000.0,SUR,,,4.8816,,RUB,3
TQCB,2020-11-23,РСетиМР1P2,RU000A101FY1,3.0,5065.1,100.75,101.44,101.44,101.44,15.84,101.3,5.53,100.75,5.0,100.76,100.75,101.44,1136516.5,1135502.0,1136516.5,2025-02-14,764.0,5.6,,,6.15,30.67,2023-02-17,2020-11-23,1000.0,SUR,,5.4875,,2023-02-22,RUB,3
TQCB,2020-11-23,РОЛЬФ 1Р02,RU000A101GB7,146.0,4269892.6,101.63,101.89,101.84,101.85,21.7,101.81,7.66,101.82,4194.0,101.81,101.81,101.85,4269892.6,4269892.6,4269892.6,2022-02-24,429.0,7.68,,,9.0,22.44,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-16,RU000A101GD3,148.0,13924321.6,99.88,99.97,99.88,99.88,16.76,99.9,7.17,99.94,13938.0,99.9,99.9,99.88,13924321.6,13924321.6,13924321.6,2028-02-17,1145.0,7.17,,,6.95,17.33,,2020-11-23,1000.0,SUR,,7.1676,,2028-02-17,RUB,3
TQCB,2020-11-23,Газпнф3P3R,RU000A101GJ0,13.0,243462.1,101.41,101.62,101.62,101.62,14.95,101.44,5.89,101.41,240.0,,101.37,101.62,0.0,500790.2,0.0,2025-02-20,1356.0,5.94,,,6.2,15.46,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС226,RU000A101GP7,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,97.56,96.4,0.0,1914224.0,0.0,2025-03-21,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОткрФКБП6,RU000A101GR3,4.0,3729999.6,100.76,101.0,100.76,100.76,14.55,100.89,6.12,101.0,3697.0,100.94,100.94,100.76,7315069.1,7005949.6,7315069.1,2025-02-25,773.0,6.06,,,6.4,31.91,2023-02-28,2020-11-23,1000.0,SUR,,6.0917,,2023-03-03,RUB,3
TQCB,2020-11-23,СберИОС230,RU000A101GT9,4.0,5016.9,100.09,100.5,100.5,100.5,,100.34,,100.09,5.0,100.53,100.15,100.5,2456025.0,718086.9,2456025.0,2025-03-18,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛЕГЕНДА1P2,RU000A101GW3,460.0,14735850.6,100.41,100.84,100.57,100.57,20.79,100.57,11.04,100.43,14652.0,100.57,100.57,100.57,14735850.6,14735850.6,14735850.6,2023-03-14,539.0,11.04,,,11.0,27.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,УрКаПБО6P,RU000A101GZ6,127.0,6058819.4,101.01,101.58,101.22,101.22,15.58,101.2,6.62,101.12,5987.0,101.2,101.2,101.22,6058819.4,6058819.4,6058819.4,2025-02-25,1356.0,6.63,,,6.85,34.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Самолет1P8,RU000A101H43,1004.0,10977023.9,104.79,105.21,105.07,105.09,25.01,105.09,8.66,104.79,10445.0,105.09,105.09,105.09,10977023.9,10977023.9,10977023.9,2023-02-28,740.0,8.65,,,11.0,54.85,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-18R,RU000A101H84,5.0,2012005.5,100.01,100.06,100.01,100.01,14.45,100.05,6.45,100.06,2011.0,100.08,100.08,100.01,2102700.7,2100693.7,2102700.7,2030-02-20,100.0,6.29,,,6.43,32.06,2021-03-03,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МоторТ1Р02,RU000A101HA7,13.0,110936.0,103.31,103.74,103.73,103.73,29.21,103.68,11.59,103.73,107.0,,103.59,103.73,0.0,538685.1,0.0,2023-03-01,712.0,11.61,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Магнит2Р01,RU000A101HJ8,33.0,1391401.9,100.34,101.4,101.4,101.4,13.76,101.2,5.61,100.34,1374.0,101.27,101.27,101.4,1391401.9,1391401.9,1391401.9,2023-03-02,776.0,5.7,,,6.2,30.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС231,RU000A101HK6,1.0,5305.0,106.1,106.1,106.1,106.1,,106.1,,106.1,5.0,,100.82,106.1,0.0,3862272.1,0.0,2025-03-25,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДДёнерБОП2,RU000A101HQ3,40.0,715787.0,109.0,114.0,109.35,109.35,62.88,111.84,9.57,109.0,64.0,111.84,111.84,109.35,715787.0,715787.0,715787.0,2023-04-25,762.0,8.4,,,13.5,110.96,,2020-11-23,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,Брус 1P01,RU000A101HU5,434.0,6484651.3,101.71,102.2,102.0,101.99,22.3,102.01,10.2,102.17,6357.0,102.01,102.01,101.99,6484651.3,6484651.3,6484651.3,2023-03-09,626.0,10.2,,,11.0,27.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС233,RU000A101J58,5.0,909558.0,101.4,101.4,101.4,101.4,,101.4,,101.4,897.0,,100.37,101.4,0.0,2300459.0,0.0,2025-04-01,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СИЛ 1P01,RU000A101J82,2.0,13546.42,101.59,101.59,101.59,101.59,2.64,101.59,9.4,101.59,16.0,,101.6,101.59,0.0,500444.59,0.0,2023-03-02,394.0,9.4,,,10.5,7.19,,2020-11-23,833.4,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС239,RU000A101JE5,2.0,209496.0,103.2,103.2,103.2,103.2,,103.2,,103.2,203.0,,101.65,103.2,0.0,1046946.0,0.0,2024-03-07,,,,,0.01,0.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,АйДиЭфБ02,RU000A101JF2,78.0,1497054.6,100.21,100.65,100.65,100.65,3.56,100.47,11.32,100.43,1490.0,100.47,100.47,100.65,1497054.6,1497054.6,1497054.6,2023-03-15,108.0,11.99,,,13.0,10.68,2021-03-13,2020-11-23,1000.0,SUR,,10.8018,,2021-03-17,RUB,3
TQCB,2020-11-23,ВТБ Б-1-62,RU000A101JT3,34.0,5635326.1,100.3,100.47,100.3,100.3,10.03,100.33,5.11,100.33,5617.0,100.33,100.33,100.3,5635326.1,5635326.1,5635326.1,2021-03-24,121.0,5.01,,,6.0,29.92,,2020-11-23,1000.0,SUR,,,4.981,,RUB,3
TQIR,2020-11-23,ГрузЦ БОП4,RU000A101K30,5.0,170660.0,113.25,115.99,114.38,114.38,3.84,113.77,7.43,115.99,15.0,,114.36,114.38,0.0,503191.0,0.0,2023-03-12,731.0,7.72,,,14.0,115.07,,2020-11-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-54,RU000A101KA1,1.0,203240.0,101.62,101.62,101.62,101.62,,101.62,,101.62,200.0,101.67,101.67,101.62,3079579.2,3079579.2,3079579.2,2021-03-30,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2020-11-23,Калита1P1,RU000A101KJ2,173.0,1305851.8,104.73,105.5,105.0,105.0,11.1,105.14,13.47,105.5,1242.0,105.14,105.14,105.0,1305851.8,1305851.8,1305851.8,2023-09-12,778.0,13.4,,,15.0,12.33,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РОСНАНО2P4,RU000A101KK0,77.0,810105.1,100.02,100.77,100.1,100.1,16.54,100.14,7.19,100.3,809.0,100.14,100.14,100.1,810105.1,810105.1,810105.1,2024-03-26,23.0,6.5,,,8.75,22.05,2020-12-16,2020-11-23,1000.0,SUR,,5.6315,,2020-12-21,RUB,3
TQIR,2020-11-23,ЛомМасБОП8,RU000A101KU9,28.0,315350.5,95.27,96.3,96.13,96.13,21.42,96.14,31.42,95.27,328.0,,96.54,96.13,0.0,587955.1,0.0,2023-04-06,132.0,31.38,,,17.0,42.38,2021-04-08,2020-11-23,1000.0,SUR,,29.961,,2021-04-13,RUB,3
TQCB,2020-11-23,СберИОС252,RU000A101LF8,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,98.06,98.06,99.0,2014227.0,2014227.0,2014227.0,2025-05-07,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЕврХимБ1Р8,RU000A101LJ0,22.0,11569857.1,107.0,107.45,107.44,107.32,7.5,107.06,6.18,107.35,10797.0,107.16,107.16,107.32,11569857.1,11569857.1,11569857.1,2025-04-15,1382.0,6.28,,,8.05,40.14,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-57,RU000A101LK8,4.0,29267.0,97.52,97.6,97.52,97.56,,97.56,,97.6,30.0,96.81,97.31,97.56,1015530.8,506987.5,1015530.8,2021-04-20,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-23,ВТБ Б-1-61,RU000A101LL6,1.0,2097.0,104.85,104.85,104.85,104.85,,104.85,,104.85,2.0,104.73,104.72,104.85,5681566.6,5592214.5,5681566.6,2023-04-25,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТМК 1P01,RU000A101LQ5,3.0,12411.9,102.99,103.7,103.45,103.45,7.32,103.43,5.84,103.7,12.0,103.4,103.4,103.45,6259836.4,2304785.6,6259836.4,2022-04-21,493.0,5.85,,,8.35,41.64,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,iСЛТ001P03,RU000A101LV5,36.0,1576076.1,106.22,107.2,106.98,106.98,9.64,106.49,7.67,107.19,1480.0,106.49,106.49,106.98,1576076.1,1576076.1,1576076.1,2023-01-19,708.0,7.92,,,11.0,27.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ростел2P4R,RU000A101LY9,3.0,8256.0,103.2,103.2,103.2,103.2,5.73,103.2,5.38,103.2,8.0,,103.02,103.2,0.0,924094.0,0.0,2023-04-21,823.0,5.38,,,6.75,33.66,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-20R,RU000A101M04,156.0,2597771.0,105.42,106.34,105.8,105.8,6.24,105.77,6.32,106.34,2456.0,105.77,105.77,105.8,2597771.0,2597771.0,2597771.0,2027-03-15,1886.0,6.33,,,7.35,36.65,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-63,RU000A101M53,28.0,1243923.5,100.2,100.39,100.39,100.39,4.41,100.32,4.84,100.26,1240.0,100.32,100.32,100.39,1243923.5,1243923.5,1243923.5,2021-04-26,154.0,5.02,,,5.75,28.67,,2020-11-23,1000.0,SUR,,,4.7475,,RUB,3
TQCB,2020-11-23,СовкомБОП2,RU000A101MB5,1.0,10024.0,100.24,100.24,100.24,100.24,4.42,100.24,6.21,100.24,10.0,100.22,100.22,100.24,2778191.9,2771183.4,2778191.9,2030-04-17,664.0,6.21,,,6.2,15.46,2022-10-26,2020-11-23,1000.0,SUR,,6.1538,,2022-10-31,RUB,3
TQCB,2020-11-23,Магнит2Р02,RU000A101MC3,6.0,20859045.0,102.2,102.7,102.3,102.3,4.77,102.3,5.75,102.2,20410.0,102.19,102.2,102.3,21808319.6,21020836.4,21808319.6,2023-04-26,828.0,5.75,,,6.7,33.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
