BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-15,Атомстр 01,RU000A100VS2,36.0,463020.5,101.92,102.97,102.49,102.49,24.79,102.21,8.54,102.96,453.0,,102.24,102.49,0.0,513223.6,0.0,2024-09-24,277.0,8.92,,,11.75,58.59,2021-09-28,2020-12-15,1000.0,SUR,,8.4485,,2021-09-30,RUB,3
TQCB,2020-12-15,СберИОС152,RU000A100VT0,1.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,100.26,100.25,97.9,1183094.0,1133858.8,1183094.0,2021-10-22,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС153,RU000A100VV6,8.0,370614.1,65.0,92.0,92.0,91.9,,89.74,,65.0,413.0,89.81,89.81,91.9,641235.1,641235.1,641235.1,2024-10-23,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЭБИС Б1P01,RU000A100VY0,26.0,667684.3,102.09,102.14,102.14,102.14,31.64,102.09,7.54,102.09,654.0,102.09,102.09,102.14,667684.3,667684.3,667684.3,2022-09-27,102.0,7.72,,,15.0,37.4,2021-03-30,2020-12-15,1000.0,SUR,,7.2525,,2021-04-02,RUB,3
TQIR,2020-12-15,Роделен1Р2,RU000A100W29,87.0,906612.25,100.53,101.4,101.05,101.05,4.82,101.05,11.28,101.4,1223.0,101.05,101.05,101.05,906612.25,906612.25,906612.25,2022-09-16,304.0,11.28,,,12.0,7.24,,2020-12-15,733.6,SUR,,,,,RUB,3
TQIR,2020-12-15,СОксБ1P1,RU000A100W52,46.0,323004.9,104.51,105.48,104.99,104.99,31.23,104.87,12.39,104.53,308.0,,104.88,104.99,0.0,500298.8,0.0,2022-09-28,569.0,12.47,,,15.0,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕвропланБ3,RU000A100W60,63.0,8541288.0,101.88,102.7,102.53,102.53,18.08,102.4,7.39,102.12,8341.0,102.4,102.4,102.53,8541288.0,8541288.0,8541288.0,2029-09-20,609.0,7.47,,,8.8,43.88,2022-09-29,2020-12-15,1000.0,SUR,,7.3201,,2022-10-04,RUB,3
TQCB,2020-12-15,ЛСР БО 1Р4,RU000A100WA8,130.0,2218385.5,104.44,104.75,104.64,104.64,17.23,104.54,6.93,104.72,2122.0,104.54,104.54,104.64,2218385.5,2218385.5,2218385.5,2024-09-27,958.0,6.97,,,8.5,21.19,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МКБ 1P1,RU000A100WC4,18.0,544787.1,103.77,104.11,104.07,104.07,16.93,103.97,6.0,103.99,524.0,103.97,103.97,104.07,544787.1,544787.1,544787.1,2022-09-30,613.0,6.06,,,8.35,41.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новосиб10,RU000A100WF7,7.0,14937.12,103.45,104.28,104.28,104.28,7.56,103.73,6.24,103.45,16.0,,103.98,104.28,0.0,733682.07,0.0,2026-10-08,1280.0,6.4,,,7.3,16.2,,2020-12-15,900.0,SUR,,,,,RUB,3
TQIR,2020-12-15,УльтраБ1P1,RU000A100WR2,11.0,220810.88,103.12,103.69,103.68,103.67,45.79,103.39,12.4,103.66,23.0,,103.6,103.67,0.0,529125.59,0.0,2022-09-24,411.0,12.68,,,15.0,114.48,,2020-12-15,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МКБ П05,RU000A100WT8,1.0,977.2,97.72,97.72,97.72,97.72,5.88,97.72,4.58,97.72,1.0,96.67,96.63,97.72,1388161.6,510217.3,1388161.6,2022-10-10,652.0,4.58,,,3.25,32.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС156,RU000A100X36,4.0,191207.0,91.1,91.9,91.1,91.1,,91.49,,91.9,209.0,92.94,92.87,91.1,4097604.1,2233497.6,4097604.1,2024-11-07,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС159,RU000A100X51,3.0,590599.8,98.1,99.99,98.1,98.1,,98.11,,99.99,602.0,98.05,98.06,98.1,1151142.1,1130644.0,1151142.1,2021-11-08,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РенСтр1P1,RU000A100X69,101.0,1443178.7,101.01,101.27,101.19,101.2,16.52,101.13,7.58,101.27,1427.0,101.13,101.13,101.2,1443178.7,1443178.7,1443178.7,2022-10-07,289.0,7.65,,,9.0,44.88,2021-10-08,2020-12-15,1000.0,SUR,,7.4262,,2021-10-13,RUB,3
TQCB,2020-12-15,КЕБ БО1Р03,RU000A100X77,137.0,4691329.1,102.26,102.49,102.44,102.43,16.52,102.41,7.76,102.41,4581.0,102.41,102.41,102.43,4691329.1,4691329.1,4691329.1,2022-10-07,608.0,7.78,,,9.0,22.44,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Полюс Б1P1,RU000A100XC2,40.0,5055486.6,105.26,106.0,105.7,105.7,12.98,105.7,5.79,105.76,4783.0,105.7,105.7,105.7,5055486.6,5055486.6,5055486.6,2029-10-01,1229.0,5.79,,,7.4,36.9,2024-10-07,2020-12-15,1000.0,SUR,,5.7772,,2024-10-10,RUB,3
TQCB,2020-12-15,МосОбл2019,RU000A100XP4,41.0,111855.2,103.1,103.67,103.66,103.63,12.17,103.57,5.44,103.62,108.0,,103.55,103.63,0.0,503233.6,0.0,2024-10-08,774.0,5.49,,,7.05,17.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПИК К 1P1,RU000A100XR0,5.0,20071.26,96.12,99.99,96.12,96.12,7.55,99.84,19.31,99.99,26.0,,99.39,96.12,0.0,578640.5,0.0,2023-04-12,120.0,6.32,,,5.75,22.17,2021-04-14,2020-12-15,773.2,SUR,,,,,RUB,3
TQCB,2020-12-15,РЕСОЛизБП7,RU000A100XU4,25.0,393022.1,105.5,105.79,105.51,105.54,14.22,105.65,7.1,105.79,372.0,,105.68,105.54,0.0,578084.6,0.0,2024-10-11,1208.0,7.06,,,8.65,43.13,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СУЭК-Ф1P4R,RU000A100Y50,1.0,1039.0,103.9,103.9,103.9,103.9,11.56,103.9,5.97,103.9,1.0,,102.8,103.9,0.0,18889785.8,0.0,2029-10-08,944.0,5.97,,,7.4,36.9,2023-10-16,2020-12-15,1000.0,SUR,,5.9457,,2023-10-19,RUB,3
TQCB,2020-12-15,СберИОС160,RU000A100YB2,46.0,507418.5,97.02,97.03,97.02,97.02,,97.02,,97.02,523.0,97.02,97.02,97.02,507418.5,507418.5,507418.5,2024-11-07,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,НафттрнБО2,RU000A100YD8,69.0,1391856.0,101.0,102.0,101.96,101.96,103.29,101.6,-10.13,102.0,137.0,101.6,101.6,101.96,1391856.0,1391856.0,1391856.0,2024-09-26,31.0,-6.18,,,13.0,106.85,2021-01-15,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансКо1P1,RU000A100YE6,2.0,15579.5,103.67,104.25,104.25,104.25,11.0,103.86,5.85,103.67,15.0,103.77,103.83,104.25,10842837.4,515017.0,10842837.4,2024-10-16,1020.0,5.99,,,7.3,36.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МЕТАЛИНБ03,RU000A100YF3,1.0,247496.2,103.99,103.99,103.99,103.99,10.77,103.99,6.18,103.99,238.0,,104.08,103.99,0.0,2094125.9,0.0,2029-10-10,1380.0,6.18,,,7.15,35.65,2025-04-16,2020-12-15,1000.0,SUR,,6.1568,,2025-04-21,RUB,3
TQCB,2020-12-15,Самолет1P7,RU000A100YG1,167.0,4261621.0,106.39,106.62,106.48,106.48,18.08,106.49,8.42,106.6,4002.0,106.49,106.49,106.48,4261621.0,4261621.0,4261621.0,2022-10-19,606.0,8.42,,,12.0,29.92,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КАМАЗ БОП5,RU000A100YK3,39.0,11174156.0,102.2,102.5,102.49,102.49,11.68,102.48,6.0,102.49,10904.0,102.48,102.48,102.49,11174156.0,11174156.0,11174156.0,2022-10-19,481.0,6.0,,,7.75,19.32,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,Шевченк1Р1,RU000A100YP2,129.0,1149069.4,102.51,102.85,102.68,102.68,19.97,102.69,12.39,102.84,1119.0,102.69,102.69,102.68,1149069.4,1149069.4,1149069.4,2022-10-20,598.0,12.39,,,13.5,33.66,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Роснфт2P9,RU000A100YQ0,1.0,5200.0,104.0,104.0,104.0,104.0,10.5,104.0,5.9,104.0,5.0,,104.03,104.0,0.0,965352.8,0.0,2029-10-11,1089.0,5.9,,,7.1,17.7,2024-04-18,2020-12-15,1000.0,SUR,,5.8719,,2024-04-23,RUB,3
TQCB,2020-12-15,iРОСНАН2P3,RU000A100YR8,115.0,3343807.0,102.64,102.8,102.77,102.78,11.39,102.73,6.17,102.78,3255.0,102.73,102.73,102.78,3343807.0,3343807.0,3343807.0,2022-10-20,635.0,6.2,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Экспоб Б02,RU000A100YT4,55.0,16601668.6,99.89,100.0,99.91,99.91,9.06,99.9,7.17,99.97,16618.0,99.9,99.9,99.91,16601668.6,16601668.6,16601668.6,2022-11-02,133.0,7.2,,,6.75,17.01,2021-04-29,2020-12-15,1000.0,SUR,,6.81,,2021-05-05,RUB,3
TQCB,2020-12-15,Акрон Б1P3,RU000A100YU2,12.0,36292.8,103.5,103.93,103.91,103.92,10.53,103.69,5.52,103.51,35.0,,103.5,103.92,0.0,2167341.2,0.0,2023-04-21,797.0,5.62,,,7.25,36.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТойотаБ1P3,RU000A100YW8,4.0,107431.9,103.29,103.3,103.3,103.3,10.06,103.3,5.38,103.3,104.0,102.99,103.02,103.3,1508768.4,1381550.9,1508768.4,2022-10-27,644.0,5.38,,,7.2,36.1,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ДрктЛиз1P4,RU000A100Z00,10.0,25401.3,101.49,101.96,101.5,101.5,17.45,101.61,12.64,101.5,25.0,,101.88,101.5,0.0,565446.1,0.0,2022-10-25,605.0,12.56,,,13.0,32.41,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС164,RU000A100Z59,4.0,1257446.0,97.7,97.71,97.7,97.7,,97.7,,97.7,1287.0,97.98,97.98,97.7,3663363.0,3663363.0,3663363.0,2023-05-29,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС139,RU000A100Z75,1.0,100100.0,100.1,100.1,100.1,100.1,,100.1,,100.1,100.0,,101.24,100.1,0.0,1323253.8,0.0,2024-11-29,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-15,RU000A100Z91,95.0,8927803.5,102.35,102.6,102.49,102.49,10.32,102.51,6.87,102.47,8709.0,102.51,102.51,102.49,8927803.5,8927803.5,8927803.5,2025-10-21,922.0,6.86,,,7.69,19.17,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИА ДОМ10P2,RU000A100ZB9,3.0,52411.61,105.17,105.18,105.18,105.18,,105.18,6.7842,105.17,73.0,,105.16,105.18,0.0,21874202.7,0.0,2049-09-28,791.0,6.7842,,,0.0,0.0,2027-09-28,2020-12-15,682.61,SUR,,,,,RUB,3
TQCB,2020-12-15,МТС 1P-12,RU000A100ZK0,39.0,248096.6,103.21,103.75,103.75,103.75,8.82,103.37,5.54,103.7,240.0,,103.61,103.75,0.0,913850.6,0.0,2023-10-26,952.0,5.68,,,6.85,17.08,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛСР БО 1Р5,RU000A100ZL8,100.0,984995.5,104.01,104.93,104.58,104.56,10.82,104.34,6.89,104.22,944.0,104.34,104.34,104.56,984995.5,984995.5,984995.5,2024-10-24,986.0,6.98,,,8.4,20.94,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС165,RU000A100ZP9,11.0,972007.2,94.32,95.0,95.0,95.0,,94.74,,95.0,1026.0,94.74,94.74,95.0,972007.2,972007.2,972007.2,2021-12-02,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Магнит3Р04,RU000A100ZS3,1.0,25575.0,102.3,102.3,102.3,102.3,7.94,102.3,5.21,102.3,25.0,,102.09,102.3,0.0,607455.0,0.0,2022-05-03,486.0,5.21,,,6.9,34.41,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Систем1P12,RU000A101012,102.0,936736.0,103.86,104.43,104.29,104.09,9.03,103.71,6.68,104.43,901.0,103.97,103.97,104.09,936736.0,936736.0,936736.0,2029-10-23,1240.0,6.86,,,7.85,39.14,2024-10-29,2020-12-15,1000.0,SUR,,6.6634,,2024-11-01,RUB,3
TQCB,2020-12-15,ТрнфБО1P13,RU000A1010B7,5.0,17694.5,104.0,104.14,104.0,104.01,7.32,104.09,6.12,104.14,17.0,,104.2,104.01,0.0,2406995.5,0.0,2026-10-30,1797.0,6.1,,,6.85,34.16,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Якут-13 об,RU000A1010D3,1.0,5224.5,104.49,104.49,104.49,104.49,6.85,104.49,5.77,104.49,5.0,,104.05,104.49,0.0,2651288.4,0.0,2026-11-02,1256.0,5.77,,,6.95,17.33,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД 1Р-17R,RU000A1010M4,36.0,224817.4,103.0,103.19,103.15,103.15,6.66,103.13,6.09,103.18,218.0,,103.12,103.15,0.0,517645.9,0.0,2025-11-03,1544.0,6.09,,,6.75,33.66,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ Б01R,RU000A101129,17.0,1109624.3,101.93,102.19,102.19,102.19,4.81,102.18,5.66,102.19,1086.0,102.18,102.18,102.19,1109624.3,1109624.3,1109624.3,2022-11-02,645.0,5.66,,,6.75,5.73,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Газпнф3P1R,RU000A101137,74.0,9478236.3,101.85,102.19,101.95,101.96,6.57,101.99,6.43,102.0,9293.0,101.99,101.99,101.96,9478236.3,9478236.3,9478236.3,2024-11-05,1253.0,6.42,,,6.85,17.08,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,АПРИФП БП3,RU000A101178,179.0,2328557.4,101.8,102.11,102.05,102.05,12.88,101.91,13.36,102.11,2285.0,101.91,101.91,102.05,2328557.4,2328557.4,2328557.4,2022-11-10,505.0,13.47,,,14.25,35.53,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Лента Б1P3,RU000A1011A7,2.0,5105212.0,101.9,102.12,102.12,102.12,6.15,101.9,5.68,101.9,5010.0,102.0,102.0,102.12,107226788.5,107190036.7,107226788.5,2029-11-01,660.0,5.81,,,6.8,33.91,2022-11-10,2020-12-15,1000.0,SUR,,5.6375,,2022-11-15,RUB,3
TQCB,2020-12-15,КраснодКр3,RU000A1011B5,45.0,1843488.7,102.6,104.9,104.07,104.27,6.28,102.93,6.14,102.6,1791.0,102.93,102.93,104.27,1843488.7,1843488.7,1843488.7,2026-11-12,1548.0,6.41,,,6.95,17.33,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РУСАБрБ1P4,RU000A1011C3,86.0,1090022.6,101.43,102.15,102.15,102.15,6.74,101.76,6.39,101.49,1071.0,101.78,101.78,102.15,1090022.6,1090022.6,1090022.6,2029-11-01,651.0,6.61,,,7.45,18.57,2022-11-10,2020-12-15,1000.0,SUR,,6.3413,,2022-11-14,RUB,3
TQCB,2020-12-15,СберИОС171,RU000A1011F6,13.0,2246832.0,95.1,99.99,95.1,95.1,,95.25,,99.99,2359.0,95.25,95.25,95.1,2246832.0,2246832.0,2246832.0,2024-12-05,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС172,RU000A1011H2,12.0,2674359.6,90.8,95.0,90.8,90.8,,90.87,,95.0,2943.0,90.87,90.87,90.8,2674359.6,2674359.6,2674359.6,2024-12-05,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС173,RU000A1011K6,1.0,916.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,,,91.6,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новосиб 20,RU000A1011Q3,1.0,5139.5,102.79,102.79,102.79,102.79,10.51,102.79,5.69,102.79,5.0,,102.05,102.79,0.0,628611.1,0.0,2024-11-13,1093.0,5.69,,,6.5,16.21,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СЭЗ 1P1,RU000A1012K4,24.0,404411.6,105.0,105.19,105.15,105.15,9.59,105.04,9.71,105.19,385.0,,105.04,105.15,0.0,502075.8,0.0,2022-11-15,640.0,9.78,,,12.5,62.33,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Сбер Sb14R,RU000A1012R9,22.0,4052215.8,101.17,101.91,101.47,101.47,4.38,101.36,4.81,101.9,3998.0,101.36,101.36,101.47,4052215.8,4052215.8,4052215.8,2021-11-19,333.0,4.93,,,6.4,31.91,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГПБ001P14P,RU000A101350,2.0,11427.9,103.89,103.89,103.89,103.89,4.35,103.89,5.86,103.89,11.0,,103.92,103.89,0.0,956060.2,0.0,2024-11-22,1282.0,5.86,,,6.9,34.22,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ИСпетр1P1,RU000A1013C9,91.0,682924.1,103.5,104.09,104.08,104.08,5.37,103.95,12.69,103.9,657.0,103.95,103.95,104.08,682924.1,682924.1,682924.1,2024-12-28,742.0,12.75,,,14.0,11.89,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС178,RU000A1013E5,27.0,2831308.3,101.0,102.9,102.85,102.85,,101.74,,101.7,2783.0,101.74,101.74,102.85,2831308.3,2831308.3,2831308.3,2021-12-23,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС179,RU000A1013F2,19.0,1482047.8,99.85,99.97,99.89,99.9,,99.87,,99.97,1484.0,99.87,99.87,99.9,1482047.8,1482047.8,1482047.8,2020-12-25,,,,,0.01,0.1,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС177,RU000A1013J4,7.0,1345245.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1315.0,102.96,102.84,102.3,3360511.0,2637745.0,3360511.0,2023-06-23,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПионЛизБП3,RU000A1013N6,129.0,1396752.0,90.1,91.98,90.8,90.8,7.02,91.29,12.61,91.04,1530.0,91.29,91.29,90.8,1396752.0,1396752.0,1396752.0,2029-10-04,2057.0,12.51,,,10.25,8.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВЭБ1P-18,RU000A1013P1,38.0,320661.2,104.02,104.75,104.29,104.29,4.18,104.11,6.49,104.75,308.0,,104.29,104.29,0.0,524571.7,0.0,2026-11-17,1797.0,6.53,,,7.27,36.25,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЧеркизБ1P2,RU000A1013Y3,76.0,913998.5,103.2,103.79,103.5,103.5,3.9,103.63,6.08,103.79,882.0,103.63,103.63,103.5,913998.5,913998.5,913998.5,2023-05-25,821.0,6.02,,,7.5,18.7,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС180,RU000A101400,7.0,1359940.3,96.01,98.0,97.0,97.0,,97.0,,96.01,1402.0,97.02,97.02,97.0,1548455.9,1548455.9,1548455.9,2024-12-26,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,БДеньги1Р1,RU000A101483,175.0,2166368.76,104.62,105.1,104.9,105.04,7.3,104.98,12.31,105.04,2231.0,104.98,104.98,105.04,2166368.76,2166368.76,2166368.76,2022-11-17,408.0,12.23,,,16.0,12.16,,2020-12-15,925.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б-1-47,RU000A101491,5.0,216670.2,99.39,99.39,99.39,99.39,0.0,99.39,0.32,99.39,218.0,100.03,100.01,99.39,836291.0,749064.8,836291.0,2022-11-29,714.0,0.32,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЭБИС Б1P02,RU000A1014A1,21.0,151915.2,104.5,105.47,104.54,104.54,5.37,104.77,11.86,105.47,145.0,,105.0,104.54,0.0,514521.0,0.0,2022-11-29,636.0,11.72,,,14.0,34.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,О'КЕЙ Б1Р3,RU000A1014B9,181.0,2510886.7,102.09,102.38,102.2,102.2,3.01,102.19,7.23,102.11,2457.0,102.19,102.19,102.2,2510886.7,2510886.7,2510886.7,2024-11-26,1005.0,7.24,,,7.85,19.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МКБ 1P2,RU000A1014H6,23.0,678694.6,101.61,101.88,101.69,101.69,2.97,101.76,5.99,101.61,667.0,101.75,101.75,101.69,678694.6,678694.6,678694.6,2021-11-30,343.0,5.91,,,7.75,38.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Т2-3,RU000A1014J2,2.0,20536000.0,102.56,102.8,102.56,102.56,32219.18,102.68,7.86,102.8,2.0,102.74,102.93,102.56,852732000.0,463192000.0,852732000.0,2030-05-21,1388.0,7.82,,,8.4,418849.32,2025-05-27,2020-12-15,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,КарМаниБ03,RU000A1014P9,191.0,1401266.5,103.22,103.99,103.53,103.59,1.75,103.62,12.77,103.55,1591.0,103.62,103.62,103.59,1401266.5,1401266.5,1401266.5,2022-12-24,441.0,12.69,,,15.0,10.83,,2020-12-15,850.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новотр 1Р1,RU000A1014S3,140.0,3451495.2,103.2,103.95,103.3,103.3,3.12,103.65,7.75,103.67,3330.0,103.65,103.65,103.3,3451495.2,3451495.2,3451495.2,2024-11-27,995.0,7.62,,,8.75,21.82,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Л&Д БП1,RU000A1014V7,16.0,285284.0,98.04,98.62,98.59,98.59,50.07,98.37,70.98,98.6,29.0,,98.52,98.59,0.0,522165.0,0.0,2023-11-13,13.0,82.94,,,10.75,88.36,2020-12-28,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Ростел2P1R,RU000A101541,3.0,8303.2,103.79,103.79,103.79,103.79,2.25,103.79,6.04,103.79,8.0,104.0,104.0,103.79,5029406.9,5026292.6,5029406.9,2025-11-27,1565.0,6.04,,,6.85,34.16,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕАБР 1Р-05,RU000A101574,1.0,1025.0,102.5,102.5,102.5,102.5,0.75,102.5,5.79,102.5,1.0,,102.25,102.5,0.0,2466375.7,0.0,2023-06-09,849.0,5.79,,,6.8,33.91,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ДетМир БО5,RU000A1015A8,101.0,881358.6,101.75,102.59,102.59,102.53,1.39,102.5,5.93,102.28,861.0,102.36,102.36,102.53,881358.6,881358.6,881358.6,2026-12-01,684.0,5.97,,,7.25,36.15,2022-12-06,2020-12-15,1000.0,SUR,,5.9007,,2022-12-08,RUB,3
TQCB,2020-12-15,БелугаБП3,RU000A1015E0,326.0,3942440.8,103.82,104.7,104.45,104.45,1.58,104.19,6.79,104.49,3784.0,104.19,104.19,104.45,3942440.8,3942440.8,3942440.8,2024-12-03,1052.0,6.88,,,8.25,41.14,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ОбувьРо1Р2,RU000A1015P6,302.0,4330415.4,104.4,105.0,104.81,104.81,3.29,104.9,10.48,104.98,4128.0,104.9,104.9,104.81,4330415.4,4330415.4,4330415.4,2024-11-14,872.0,10.44,,,12.0,9.86,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЭТС 1Р01,RU000A1015S0,14.0,46065.4,104.16,104.94,104.9,104.9,1.97,104.69,8.12,104.16,44.0,,104.47,104.9,0.0,556809.9,0.0,2022-12-07,437.0,8.3,,,12.0,29.92,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Труд 1P-01,RU000A101624,21.0,766508.9,105.11,105.45,105.14,105.14,1.37,105.15,9.97,105.44,729.0,105.15,105.15,105.14,766508.9,766508.9,766508.9,2022-12-09,654.0,9.96,,,12.5,31.16,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,НижгорОб14,RU000A101665,2.0,2060.1,102.16,103.85,102.16,103.01,0.74,103.01,6.21,103.85,2.0,,102.75,103.01,0.0,507572.2,0.0,2025-06-14,1171.0,5.94,,,6.75,16.83,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Пионер 1P4,RU000A1016F5,181.0,17552277.3,101.61,101.9,101.7,101.72,0.29,101.75,10.04,101.9,17250.0,101.75,101.75,101.72,17552277.3,17552277.3,17552277.3,2023-12-11,776.0,10.02,,,10.5,26.18,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС186,RU000A1016M1,2.0,952902.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1002.0,94.95,95.04,95.1,2614951.8,2473901.8,2614951.8,2022-01-27,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СвердлОбл6,RU000A1016N9,8.0,64597.6,102.5,102.64,102.64,102.62,0.0,102.54,6.16,102.5,63.0,,102.08,102.62,0.0,509384.0,0.0,2026-12-15,1423.0,6.18,,,6.7,16.7,,2020-12-15,1000.0,SUR,,,,,RUB,3
