BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,ЛЕГЕНДА1P2,RU000A101GW3,174.0,6964937.1,102.25,102.69,102.34,102.34,12.66,102.44,9.57,102.38,6799.0,102.44,102.44,102.34,6964937.1,6964937.1,6964937.1,2023-03-14,490.0,9.49,,,11.0,27.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-56,RU000A101GX1,4.0,16941.4,112.92,112.96,112.96,112.94,0.04,112.94,-5.66,112.92,15.0,109.03,109.03,112.94,5694505.0,5694505.0,5694505.0,2023-02-28,763.0,-5.65,,,0.01,0.05,,2021-01-26,1000.0,SUR,,-5.6539,,2023-02-28,RUB,3
TQCB,2021-01-26,УрКаПБО6P,RU000A101GZ6,87.0,7640286.8,100.77,101.99,101.15,101.13,27.59,101.08,6.63,101.99,7559.0,101.08,101.08,101.13,7640286.8,7640286.8,7640286.8,2025-02-25,1292.0,6.65,,,6.85,34.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Самолет1P8,RU000A101H43,197.0,13740608.0,105.23,105.7,105.59,105.59,44.3,105.42,8.19,105.62,13038.0,105.39,105.39,105.59,13740608.0,13740608.0,13740608.0,2023-02-28,676.0,8.28,,,11.0,54.85,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МоторТ1Р02,RU000A101HA7,24.0,496699.1,105.37,105.49,105.39,105.47,19.59,105.46,10.49,105.49,471.0,,105.46,105.47,0.0,503028.6,0.0,2023-03-01,672.0,10.45,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС218,RU000A101HH2,1.0,581595.0,101.5,101.5,101.5,101.5,,101.5,,101.5,573.0,,99.27,101.5,0.0,6433582.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Магнит2Р01,RU000A101HJ8,9.0,17285.7,101.29,101.79,101.29,101.29,24.63,101.68,5.61,101.78,17.0,,101.64,101.29,0.0,502094.2,0.0,2023-03-02,713.0,5.41,,,6.2,30.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДДёнерБОП2,RU000A101HQ3,5.0,100269.0,111.01,111.47,111.47,111.47,77.67,111.41,8.19,111.47,9.0,,111.03,111.47,0.0,632891.0,0.0,2023-04-25,713.0,8.22,,,13.5,110.96,,2021-01-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Брус 1P01,RU000A101HU5,329.0,13882992.2,102.37,102.83,102.5,102.52,14.16,102.57,9.75,102.78,13535.0,102.57,102.57,102.52,13882992.2,13882992.2,13882992.2,2023-03-09,579.0,9.71,,,11.0,27.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СИЛ 1P01,RU000A101J82,1.0,784.6,104.6,104.6,104.6,104.6,3.24,104.6,6.32,104.6,1.0,,101.25,104.6,0.0,504303.35,0.0,2023-03-02,382.0,6.32,,,10.5,6.47,,2021-01-26,750.1,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-58,RU000A101J90,1.0,42712.0,106.78,106.78,106.78,106.78,,106.78,,106.78,40.0,,106.77,106.78,0.0,1494801.6,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-01-26,СберИОС239,RU000A101JE5,2.0,2188000.0,109.4,109.4,109.4,109.4,,109.4,,109.4,2000.0,,110.37,109.4,0.0,3189675.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,АйДиЭфБ02,RU000A101JF2,47.0,944139.9,100.21,100.32,100.27,100.27,4.99,100.23,11.32,100.32,942.0,100.23,100.23,100.27,944139.9,944139.9,944139.9,2023-03-15,46.0,11.68,,,13.0,10.68,2021-03-13,2021-01-26,1000.0,SUR,,10.1419,,2021-03-17,RUB,3
TQCB,2021-01-26,ВТБ Б-1-62,RU000A101JT3,12.0,1015065.6,100.19,100.24,100.24,100.2,20.55,100.2,4.42,100.2,1013.0,100.2,100.2,100.2,1015065.6,1015065.6,1015065.6,2021-03-24,57.0,4.69,,,6.0,29.92,,2021-01-26,1000.0,SUR,,,4.2623,,RUB,3
TQIR,2021-01-26,ГрузЦ БОП4,RU000A101K30,13.0,181215.0,112.52,116.02,113.45,113.45,19.18,113.26,7.39,116.02,16.0,,113.36,113.45,0.0,510118.0,0.0,2023-03-12,681.0,7.48,,,14.0,115.07,,2021-01-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС246,RU000A101KB9,1.0,8448.0,105.6,105.6,105.6,105.6,,105.6,,105.6,8.0,,107.72,105.6,0.0,6150596.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-60,RU000A101KC7,1.0,13192.8,109.94,109.94,109.94,109.94,,109.94,,109.94,12.0,,110.78,109.94,0.0,6059541.9,0.0,2023-04-04,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС244,RU000A101KF0,1.0,1848.0,92.4,92.4,92.4,92.4,,92.4,,92.4,2.0,,93.14,92.4,0.0,670582.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,Калита1P1,RU000A101KJ2,106.0,922975.0,106.39,106.99,106.8,106.8,0.41,106.7,12.37,106.39,865.0,106.7,106.7,106.8,922975.0,922975.0,922975.0,2023-09-12,742.0,12.42,,,15.0,12.33,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РОСНАНО2P4,RU000A101KK0,41.0,390094.0,100.45,100.57,100.54,100.53,7.58,100.54,6.72,100.57,388.0,,100.55,100.53,0.0,540943.3,0.0,2024-03-26,1042.0,6.72,,,6.75,17.01,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС251,RU000A101L13,12.0,12581.1,96.0,99.0,99.0,98.5,,96.78,,96.0,13.0,,96.68,98.5,0.0,567519.1,0.0,2022-05-05,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС245,RU000A101LB7,1.0,1874.0,93.7,93.7,93.7,93.7,,93.7,,93.7,2.0,,95.44,93.7,0.0,534490.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЕврХимБ1Р8,RU000A101LJ0,30.0,2280314.7,105.96,106.66,106.29,106.22,21.61,106.26,6.42,106.66,2146.0,106.26,106.26,106.22,2280314.7,2280314.7,2280314.7,2025-04-15,1317.0,6.43,,,8.05,40.14,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-61,RU000A101LL6,2.0,1137513.2,111.74,111.74,111.74,111.74,,111.74,,111.74,1018.0,112.28,111.86,111.74,11388720.9,8516788.5,11388720.9,2023-04-25,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТМК 1P01,RU000A101LQ5,4.0,874136.5,102.9,103.3,102.9,102.9,21.96,102.96,5.95,103.3,849.0,102.98,102.98,102.9,2184186.5,2173886.5,2184186.5,2022-04-21,429.0,5.9,,,8.35,41.64,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,iСЛТ001P03,RU000A101LV5,19.0,4416765.9,107.72,108.25,107.72,107.72,1.51,108.12,6.97,107.75,4085.0,108.12,108.12,107.72,4416765.9,4416765.9,4416765.9,2023-01-19,661.0,6.75,,,11.0,27.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Ростел2P4R,RU000A101LY9,3.0,8225.9,102.8,102.99,102.8,102.8,17.57,102.82,5.47,102.99,8.0,,102.88,102.8,0.0,502045.3,0.0,2023-04-21,759.0,5.46,,,6.75,33.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД 1Р-20R,RU000A101M04,92.0,4987718.7,105.3,105.7,105.49,105.49,19.13,105.63,6.35,105.7,4722.0,105.63,105.63,105.49,4987718.7,4987718.7,4987718.7,2027-03-15,1822.0,6.33,,,7.35,36.65,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-63,RU000A101M53,9.0,169496.4,100.24,100.42,100.39,100.39,14.49,100.29,4.14,100.4,169.0,100.23,100.22,100.39,1316017.8,510131.0,1316017.8,2021-04-26,90.0,4.56,,,5.75,28.67,,2021-01-26,1000.0,SUR,,,4.0295,,RUB,3
TQCB,2021-01-26,СовкомБОП2,RU000A101MB5,7.0,186357.0,100.1,100.2,100.2,100.2,15.29,100.19,6.22,100.2,186.0,100.18,100.18,100.2,698230.0,697228.0,698230.0,2030-04-17,600.0,6.23,,,6.2,15.46,2022-10-26,2021-01-26,1000.0,SUR,,7.1478,,2022-10-31,RUB,3
TQCB,2021-01-26,Магнит2Р02,RU000A101MC3,20.0,83711.0,102.0,102.1,102.1,102.1,16.52,102.09,5.77,102.0,82.0,,102.0,102.1,0.0,10585883.6,0.0,2023-04-26,764.0,5.77,,,6.7,33.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС253,RU000A101MH2,4.0,307209.0,95.99,96.1,96.1,96.0,,96.0,,96.1,320.0,95.93,95.91,96.0,661945.0,608099.0,661945.0,2025-06-04,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС254,RU000A101MK6,6.0,1520513.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1501.0,101.81,101.72,101.3,6778355.0,3764613.0,6778355.0,2024-05-28,,,,,0.01,0.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДетМир БО6,RU000A101MT7,10.0,822632.6,101.52,101.9,101.9,101.9,15.73,101.69,6.18,101.74,809.0,101.69,101.69,101.9,822632.6,822632.6,822632.6,2027-04-29,769.0,6.28,,,7.0,34.9,2023-05-04,2021-01-26,1000.0,SUR,,6.1392,,2023-05-08,RUB,3
TQCB,2021-01-26,ВТБ Б-1-66,RU000A101MW1,10.0,7459121.4,117.88,118.53,118.0,118.0,,118.04,,118.53,6319.0,118.04,118.04,118.0,7459121.4,7459121.4,7459121.4,2025-05-01,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-67,RU000A101MY7,2.0,52050.0,102.0,105.0,102.0,102.0,,102.06,,105.0,51.0,102.25,102.25,102.0,546028.6,541945.8,546028.6,2023-05-04,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-26,СберИОС259,RU000A101N37,1.0,29070.0,96.9,96.9,96.9,96.9,,96.9,,96.9,30.0,,,96.9,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МТС 1P-15,RU000A101NG2,6.0,26714.8,102.6,103.31,103.0,103.0,13.56,102.75,6.12,103.02,26.0,,103.3,103.0,0.0,503090.2,0.0,2026-11-05,1753.0,6.17,,,6.6,16.45,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ЧЗПСНП БП2,RU000A101NJ6,58.0,378113.2,101.12,101.52,101.51,101.5,24.66,101.37,12.06,101.12,373.0,,101.3,101.5,0.0,503452.3,0.0,2025-05-08,1218.0,12.1,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВБРР 1P-04,RU000A101NQ1,1.0,1009.0,100.9,100.9,100.9,100.9,13.18,100.9,5.9,100.9,1.0,,100.85,100.9,0.0,908659.0,0.0,2025-05-09,451.0,5.9,,,6.5,16.21,2022-05-13,2021-01-26,1000.0,SUR,,5.8241,,2022-05-18,RUB,3
TQCB,2021-01-26,ВТБ Б-1-69,RU000A101P01,5.0,5783027.6,107.78,107.88,107.78,107.78,,107.85,,107.88,5362.0,108.18,108.18,107.78,11812380.3,11811295.2,11812380.3,2025-05-13,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,Шевченк1Р2,RU000A101P92,57.0,2029826.6,103.0,103.43,103.33,103.32,24.22,103.25,12.47,103.01,1966.0,103.25,103.25,103.32,2029826.6,2029826.6,2029826.6,2025-05-15,1123.0,12.49,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,БелОб34014,RU000A101PA0,1.0,60000.0,100.0,100.0,100.0,100.0,10.83,100.0,6.03,100.0,60.0,99.94,99.94,100.0,760523.0,759523.0,760523.0,2025-05-16,1167.0,6.03,,,5.9,14.71,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АЛРОСА Б06,RU000A101PB8,1.0,995.5,99.55,99.55,99.55,99.55,10.55,99.55,6.0,99.55,1.0,,99.99,99.55,0.0,510932.7,0.0,2030-05-10,1388.0,6.0,,,5.75,14.34,2025-05-16,2021-01-26,1000.0,SUR,,5.983,,2025-05-20,RUB,3
TQCB,2021-01-26,АЛРОСА Б07,RU000A101PC6,2.0,5259648.0,99.55,99.8,99.8,99.8,10.55,99.78,5.93,99.55,5271.0,99.77,99.78,99.8,7205390.3,6771339.1,7205390.3,2030-05-10,1388.0,5.94,,,5.75,14.34,2025-05-16,2021-01-26,1000.0,SUR,,5.914,,2025-05-20,RUB,3
TQCB,2021-01-26,АЛРОСА Б03,RU000A101PG7,7.0,27979.0,99.51,100.0,99.6,99.6,10.55,99.93,5.99,99.51,28.0,,99.99,99.6,0.0,531964.6,0.0,2030-05-10,1388.0,5.9,,,5.75,14.34,2025-05-16,2021-01-26,1000.0,SUR,,5.9692,,2025-05-20,RUB,3
TQCB,2021-01-26,Магнит2Р03,RU000A101PJ1,18.0,26967854.1,100.47,102.99,100.48,100.48,10.83,100.48,5.75,102.99,26839.0,100.48,100.48,100.48,26967854.1,26967854.1,26967854.1,2023-05-19,793.0,5.75,,,5.9,29.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЕАБР 1P-07,RU000A101PK9,1.0,6030.0,100.5,100.5,100.5,100.5,9.86,100.5,5.86,100.5,6.0,,100.13,100.5,0.0,676862.0,0.0,2024-05-23,1100.0,5.86,,,5.9,14.71,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СовкмFIZL2,RU000A101PP8,17.0,211259.6,101.07,101.1,101.1,101.09,11.4,101.08,6.12,101.08,209.0,,101.0,101.09,0.0,2344113.9,0.0,2023-05-22,784.0,6.13,,,6.5,16.21,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-71,RU000A101PS2,1.0,546055.7,109.43,109.43,109.43,109.43,,109.43,,109.43,499.0,109.95,109.95,109.43,2908151.1,2898166.5,2908151.1,2025-05-20,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТрансмхПБ5,RU000A101PU8,2.0,1148715.0,100.5,100.5,100.5,100.5,10.36,100.5,5.95,100.5,1143.0,100.52,100.52,100.5,2998495.0,2986414.6,2998495.0,2025-05-21,796.0,5.95,,,6.1,30.42,2023-05-24,2021-01-26,1000.0,SUR,,5.9081,,2023-05-29,RUB,3
TQCB,2021-01-26,РКССочиБ01,RU000A101PV6,48.0,433776.5,103.14,104.02,103.7,103.7,24.16,103.53,12.7,103.14,419.0,,103.56,103.7,0.0,545752.8,0.0,2023-05-23,723.0,12.79,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-72,RU000A101PW4,1.0,157254.6,105.54,105.54,105.54,105.54,,105.54,,105.54,149.0,105.63,105.61,105.54,8850344.4,7363059.5,8850344.4,2022-05-31,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-26,ВТБ Б-1-73,RU000A101PX2,1.0,148597.7,99.73,99.73,99.73,99.73,,99.73,,99.73,149.0,,99.72,99.73,0.0,4853266.4,0.0,2023-06-09,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-26,Систем1P13,RU000A101Q26,28.0,101207272.1,100.02,100.3,100.3,100.28,11.21,100.25,6.6,100.28,100957.0,100.25,100.25,100.28,101207272.1,101207272.1,101207272.1,2030-05-15,1097.0,6.62,,,6.6,32.91,2024-05-22,2021-01-26,1000.0,SUR,,6.569,,2024-05-27,RUB,3
TQCB,2021-01-26,ВТБ Б-1-64,RU000A101Q67,25.0,1463355.3,100.06,100.13,100.06,100.07,8.61,100.09,5.0,100.1,1462.0,100.09,100.09,100.07,1463355.3,1463355.3,1463355.3,2021-05-27,121.0,4.91,,,5.15,25.68,,2021-01-26,1000.0,SUR,,,4.8804,,RUB,3
TQCB,2021-01-26,ИКС5ФинP11,RU000A101QA8,2.0,5006.1,100.12,100.13,100.12,100.12,9.61,100.12,5.75,100.13,5.0,,100.27,100.12,0.0,4091868.4,0.0,2035-05-10,637.0,5.75,,,5.75,28.67,2022-11-24,2021-01-26,1000.0,SUR,,5.7045,,2022-11-29,RUB,3
TQIR,2021-01-26,ЭконЛиз1P2,RU000A101QC4,29.0,252696.4,100.55,101.0,100.55,100.55,19.73,100.68,12.25,100.99,251.0,,100.63,100.55,0.0,500140.6,0.0,2023-05-26,740.0,12.18,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РитйлБФ1P1,RU000A101QF7,97.0,2963485.4,100.8,101.05,100.94,100.94,14.24,100.94,9.45,100.82,2936.0,100.94,100.94,100.94,2963485.4,2963485.4,2963485.4,2025-05-28,1108.0,9.45,,,9.45,23.56,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-17,RU000A101QL5,94.0,2882352.9,101.99,102.59,102.4,102.4,11.62,102.43,7.08,102.0,2814.0,102.43,102.43,102.4,2882352.9,2882352.9,2882352.9,2035-05-14,1610.0,7.07,,,7.44,18.55,2026-05-25,2021-01-26,1000.0,SUR,,7.0643,,2026-05-28,RUB,3
TQCB,2021-01-26,ГазпромКP3,RU000A101QM3,52.0,1144541.7,98.18,98.65,98.3,98.3,8.75,99.22,6.25,98.18,1163.0,98.41,98.41,98.3,1144541.7,1144541.7,1144541.7,2025-05-27,1411.0,5.99,,,5.7,28.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГазпромКP4,RU000A101QN1,28.0,220325.3,98.2,98.45,98.39,98.39,9.05,98.36,6.31,98.45,224.0,,98.27,98.39,0.0,554240.4,0.0,2027-05-25,1940.0,6.31,,,5.9,29.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АЛЬФА-Б2Р6,RU000A101QP6,5.0,555664.0,100.4,100.5,100.4,100.4,8.51,100.48,4.62,100.5,553.0,100.48,100.48,100.4,593832.4,588810.2,593832.4,2021-06-04,129.0,4.39,,,5.75,28.83,,2021-01-26,1000.0,SUR,,,4.518,,RUB,3
TQCB,2021-01-26,СберИОС267,RU000A101QR2,1.0,56760.0,94.6,94.6,94.6,94.6,,94.6,,94.6,60.0,95.18,95.18,94.6,1313445.0,1312465.0,1313445.0,2023-06-29,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС272,RU000A101QV4,3.0,605155.4,95.3,95.31,95.3,95.3,,95.3,,95.31,635.0,96.51,96.23,95.3,1883816.8,1397316.8,1883816.8,2025-06-23,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сбер Sb16R,RU000A101QW2,51.0,612804.1,100.05,100.53,100.53,100.53,8.2,100.47,5.55,100.05,611.0,100.3,100.3,100.53,612804.1,612804.1,612804.1,2024-05-31,1121.0,5.57,,,5.65,28.17,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС270,RU000A101QX0,17.0,7234206.6,91.5,94.69,93.7,93.7,,93.25,,91.5,7758.0,93.25,93.25,93.7,7234206.6,7234206.6,7234206.6,2025-06-25,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС273,RU000A101QY8,7.0,197066.3,95.2,95.21,95.21,95.21,,95.2,,95.21,207.0,,94.96,95.21,0.0,1254434.4,0.0,2025-06-23,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Лента Б1P4,RU000A101R33,5.0,7111.7,101.57,101.6,101.57,101.57,9.49,101.6,5.65,101.6,7.0,,101.57,101.57,0.0,511921.7,0.0,2023-05-31,802.0,5.63,,,6.3,31.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МЕТАЛИНБ10,RU000A101R90,2.0,7820.0,97.75,97.75,97.75,97.75,8.43,97.75,6.4,97.75,8.0,,98.97,97.75,0.0,3148108.9,0.0,2030-05-23,1412.0,6.4,,,5.7,28.42,2025-05-29,2021-01-26,1000.0,SUR,,6.3747,,2025-06-03,RUB,3
TQCB,2021-01-26,БелОб34015,RU000A101RB4,5.0,9930.0,99.3,99.3,99.3,99.3,8.58,99.3,6.16,99.3,10.0,,99.93,99.3,0.0,501637.2,0.0,2025-05-29,1172.0,6.16,,,5.8,14.46,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МТС 1P-17,RU000A101RD0,15.0,1356747.5,100.25,100.7,100.54,100.54,7.99,100.57,5.18,100.7,1349.0,100.57,100.57,100.54,1356747.5,1356747.5,1356747.5,2022-06-03,475.0,5.15,,,5.5,13.71,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МРСКЦП 1P1,RU000A101RF5,1.0,1049.9,104.99,104.99,104.99,104.99,8.2,99.7,3.44,104.99,1.0,96.32,96.41,104.99,692524.1,673888.1,692524.1,2023-06-02,808.0,5.87,,,5.65,28.17,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Казахст01,RU000A101RP4,35.0,4722377.6,99.0,99.96,99.39,99.39,18.49,99.29,5.73,99.29,4756.0,99.29,99.29,99.39,4722377.6,4722377.6,4722377.6,2023-09-20,898.0,5.77,,,5.4,26.93,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Казахст07,RU000A101RV2,60.0,77072672.6,98.95,99.5,99.39,99.39,22.43,99.01,6.77,99.3,77843.0,99.01,99.01,99.39,77072672.6,77072672.6,77072672.6,2027-09-15,1957.0,6.85,,,6.55,32.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Казахст11,RU000A101RZ3,194.0,7573434.2,99.35,99.9,99.49,99.49,23.97,99.44,7.2,99.9,7616.0,99.44,99.44,99.49,7573434.2,7573434.2,7573434.2,2030-09-11,2551.0,7.2,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-74,RU000A101S57,3.0,3107400.0,103.58,103.58,103.58,103.58,,103.58,,103.58,3000.0,,103.61,103.58,0.0,5343224.5,0.0,2022-06-07,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-01-26,ВТБ Б-1-75,RU000A101S65,2.0,1154158.2,104.26,104.26,104.26,104.26,,104.26,,104.26,1107.0,104.3,104.3,104.26,7917752.6,7911505.4,7917752.6,2023-06-06,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-01-26,РУСАБрБ2P1,RU000A101S81,142.0,17146849.9,99.5,99.9,99.8,99.8,8.73,99.7,6.76,99.85,17198.0,99.7,99.7,99.8,17146849.9,17146849.9,17146849.9,2030-05-28,798.0,6.81,,,6.5,16.21,2023-06-06,2021-01-26,1000.0,SUR,,6.7269,,2023-06-09,RUB,3
TQCB,2021-01-26,КировЗд1Р1,RU000A101S99,19.0,330788.3,100.36,100.61,100.61,100.61,13.69,100.54,8.72,100.36,329.0,,100.53,100.61,0.0,534817.0,0.0,2025-06-03,131.0,8.93,,,10.2,25.43,2021-06-08,2021-01-26,1000.0,SUR,,8.4616,,2021-06-11,RUB,3
TQCB,2021-01-26,ГТЛК 1P-18,RU000A101SC0,58.0,439942.1,104.31,105.5,104.82,104.82,10.31,105.0,7.08,104.32,419.0,,104.95,104.82,0.0,504787.0,0.0,2035-05-23,1843.0,7.04,,,7.84,19.55,2027-06-02,2021-01-26,1000.0,SUR,,7.0613,,2027-06-07,RUB,3
TQCB,2021-01-26,ГТЛК 1P-19,RU000A101SD8,2.0,3206.7,106.89,106.89,106.89,106.89,10.48,106.89,6.94,106.89,3.0,,107.15,106.89,0.0,502528.3,0.0,2035-05-23,2060.0,6.94,,,7.97,19.87,2028-05-31,2021-01-26,1000.0,SUR,,6.9315,,2028-06-05,RUB,3
TQCB,2021-01-26,Роснфт2P10,RU000A101SF3,2.0,29997.0,99.99,99.99,99.99,99.99,7.63,99.99,5.93,99.99,30.0,,100.0,99.99,0.0,42813195.0,0.0,2030-05-29,1406.0,5.93,,,5.8,14.46,2025-06-04,2021-01-26,1000.0,SUR,,5.9083,,2025-06-09,RUB,3
TQCB,2021-01-26,ВТБ Б-1-76,RU000A101SK3,1.0,817856.4,102.36,102.36,102.36,102.36,,102.36,,102.36,799.0,102.38,102.38,102.36,3214693.8,3205573.2,3214693.8,2022-06-14,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-01-26,КАМАЗ БОП7,RU000A101SM9,2.0,22305.8,101.39,101.39,101.39,101.39,8.81,101.39,6.2,101.39,22.0,101.4,101.4,101.39,802037.2,800009.2,802037.2,2023-06-07,798.0,6.2,,,6.7,16.7,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-80,RU000A101SP2,1.0,304142.8,101.72,101.72,101.72,101.72,,101.72,,101.72,299.0,101.52,101.52,101.72,848667.0,841577.4,848667.0,2022-06-21,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-01-26,РЕСОЛизБП3,RU000A101ST4,18.0,86415.5,101.13,101.79,101.76,101.77,9.66,101.67,6.22,101.2,85.0,,101.57,101.77,0.0,504823.0,0.0,2023-06-08,480.0,6.29,,,7.5,37.4,2022-06-09,2021-01-26,1000.0,SUR,,6.138,,2022-06-15,RUB,3
TQCB,2021-01-26,СберИОС266,RU000A101SX6,2.0,1030892.0,96.6,97.1,96.6,97.07,,97.07,,97.1,1062.0,,97.16,97.07,0.0,6159698.0,0.0,2023-12-11,,,,,1.2,42.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
