BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,ПР-Лиз 1P3,RU000A100Q35,58.0,757694.6,101.91,102.45,102.44,102.28,6.58,102.25,10.73,102.45,741.0,102.25,102.25,102.28,757694.6,757694.6,757694.6,2026-07-07,503.0,10.88,,,12.0,9.86,2022-01-29,2020-07-28,1000.0,SUR,,10.6008,,2022-02-04,RUB,3
TQCB,2020-07-28,Самолет1P5,RU000A100Q50,1.0,10177.0,101.77,101.77,101.77,101.77,20.04,101.77,6.24,101.77,10.0,100.43,100.43,101.77,570440.2,568447.2,570440.2,2029-07-31,190.0,6.24,,,9.5,23.68,2021-02-09,2020-07-28,1000.0,SUR,,6.1151,,2021-02-12,RUB,3
TQCB,2020-07-28,Каскад1Р01,RU000A100Q76,125.0,1791755.2,86.35,88.94,88.36,88.36,33.32,87.23,,87.0,2054.0,87.23,87.23,88.36,1791755.2,1791755.2,1791755.2,2022-08-10,15.0,,,,16.0,39.89,2020-08-12,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЮАИЗ 1-002,RU000A100Q92,22.0,416997.1,100.53,101.95,100.53,100.83,20.55,100.97,10.07,101.03,413.0,,101.2,100.83,0.0,512057.1,0.0,2024-08-13,669.0,9.81,,,10.0,24.93,2022-08-11,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС128,RU000A100QV6,1.0,1003955.0,100.9,100.9,100.9,100.9,,100.9,,100.9,995.0,101.14,101.14,100.9,3151406.0,3042286.0,3151406.0,2020-09-04,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ЭлщитСтБП1,RU000A100QY0,49.0,368428.1,100.02,100.74,100.4,100.4,24.93,100.39,13.39,100.74,367.0,,100.41,100.4,0.0,603489.1,0.0,2022-08-16,654.0,13.4,,,13.0,32.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕврХимБ1Р6,RU000A100RG5,3.0,356479.8,105.21,105.5,105.5,105.5,14.41,105.47,6.0,105.21,338.0,105.48,105.49,105.5,700416.1,668838.1,700416.1,2023-08-18,993.0,6.01,,,7.85,19.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ЭконЛиз1P1,RU000A100RQ4,37.0,468196.8,100.0,100.7,100.68,100.68,22.93,100.47,13.77,100.2,466.0,,100.44,100.68,0.0,503226.1,0.0,2022-08-24,658.0,13.9,,,13.5,33.66,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ТЕХЛиз 1P2,RU000A100RS0,75.0,412117.2,98.16,99.19,99.09,99.0,22.51,98.83,14.53,98.83,417.0,,98.71,99.0,0.0,674171.2,0.0,2022-08-24,605.0,14.71,,,13.25,33.03,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС136,RU000A100S58,6.0,2915813.5,100.4,100.41,100.4,100.4,,100.41,,100.41,2904.0,100.48,100.41,100.4,5348550.6,3331527.6,5348550.6,2020-09-24,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-26,RU000A100SS8,10.0,5170607.6,100.15,100.46,100.24,100.24,27.81,100.22,4.52,100.15,5159.0,100.22,100.22,100.24,5170607.6,5170607.6,5170607.6,2020-09-03,37.0,4.72,,,7.0,34.9,,2020-07-28,1000.0,SUR,,,4.3082,,RUB,3
TQCB,2020-07-28,СберИОС137,RU000A100T32,4.0,1918109.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1901.0,100.99,100.97,100.9,3655663.2,3453063.2,3655663.2,2021-09-24,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ЮниМетр01,RU000A100T81,22.0,379285.8,100.01,100.29,100.17,100.17,7.88,100.08,13.13,100.29,379.0,,100.06,100.17,0.0,519302.8,0.0,2022-08-24,666.0,13.19,,,12.5,10.27,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,СолЛизБО05,RU000A100TD8,34.0,152135.3,98.35,99.59,99.49,99.49,17.75,99.43,19.16,98.45,153.0,,99.54,99.49,0.0,539533.7,0.0,2022-09-07,43.0,19.77,,,13.5,33.66,2020-09-09,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РУСАБрБ1P3,RU000A100TF3,18.0,1976337.0,102.8,103.19,103.19,103.13,31.19,102.93,6.71,103.0,1920.0,102.93,102.93,103.13,1976337.0,1976337.0,1976337.0,2029-08-30,704.0,6.85,,,8.25,41.14,2022-09-08,2020-07-28,1000.0,SUR,,6.6691,,2022-09-12,RUB,3
TQCB,2020-07-28,Кузина1P01,RU000A100TL1,8.0,225858.0,102.6,102.94,102.94,102.94,65.75,102.66,12.72,102.69,22.0,,102.47,102.94,0.0,532831.0,0.0,2023-08-26,360.0,13.03,,,15.0,123.29,2021-09-05,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС140,RU000A100TM9,1.0,297000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,300.0,99.36,99.36,99.0,859424.0,859424.0,859424.0,2020-10-06,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС146,RU000A100TP2,10.0,3974566.0,100.2,102.0,100.6,100.6,,100.55,,100.2,3953.0,100.55,100.55,100.6,3974566.0,3974566.0,3974566.0,2024-10-04,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,БЭЛТИ БОП2,RU000A100TT4,33.0,300758.6,98.4,99.04,98.99,98.99,5.14,98.93,13.75,98.45,304.0,,98.68,98.99,0.0,500331.9,0.0,2024-08-21,812.0,13.78,,,12.5,10.27,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-39,RU000A100TW8,10.0,36784.2,99.33,99.47,99.45,99.45,0.04,99.42,4.29,99.42,37.0,,99.36,99.45,0.0,2144145.2,0.0,2020-09-15,49.0,4.53,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,4.1269,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-40,RU000A100TY4,13.0,3786495.8,100.26,100.28,100.28,100.28,24.78,100.28,4.64,100.28,3776.0,100.28,100.28,100.28,3786495.8,3786495.8,3786495.8,2020-09-15,49.0,4.64,,,6.8,33.91,,2020-07-28,1000.0,SUR,,,4.4574,,RUB,3
TQCB,2020-07-28,ХКФБанкБ06,RU000A100UG9,11.0,2235932.0,103.9,104.0,103.9,103.9,9.24,103.9,6.84,104.0,2152.0,103.9,103.9,103.9,2235932.0,2235932.0,2235932.0,2024-09-13,716.0,6.84,,,8.65,21.57,2022-09-16,2020-07-28,1000.0,SUR,,6.7924,,2022-09-21,RUB,3
TQCB,2020-07-28,СберИОС147,RU000A100UK1,5.0,219166.8,98.7,98.94,98.94,98.94,,98.72,,98.94,222.0,,98.52,98.94,0.0,618701.7,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ИТЦ-Тр1P01,RU000A100UP0,9.0,308135.0,102.4,103.49,103.49,103.41,35.75,102.71,13.77,102.42,30.0,,102.71,103.41,0.0,523831.0,0.0,2023-09-02,827.0,14.15,,,14.5,119.18,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РН БАНК1Р6,RU000A100UU0,1.0,48024.0,104.4,104.4,104.4,104.4,26.2,104.4,5.53,104.4,46.0,103.57,103.57,104.4,711512.4,711512.4,711512.4,2022-09-26,727.0,5.53,,,7.65,38.35,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МоторТ1Р01,RU000A100V38,12.0,54537.1,104.5,105.29,104.75,104.78,13.97,104.88,13.03,105.22,52.0,,104.56,104.78,0.0,560461.4,0.0,2022-09-21,679.0,12.96,,,15.0,37.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОбувьРо1Р1,RU000A100V61,185.0,3224671.9,100.65,101.2,101.07,101.07,10.85,100.96,11.81,100.65,3194.0,100.96,100.96,101.07,3224671.9,3224671.9,3224671.9,2022-09-22,588.0,11.89,,,12.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Тинькофф3R,RU000A100V79,95.0,1953166.0,102.61,103.0,103.0,102.87,28.25,102.91,6.83,102.99,1898.0,102.91,102.91,102.87,1953166.0,1953166.0,1953166.0,2029-09-12,717.0,6.88,,,8.25,41.14,2022-09-21,2020-07-28,1000.0,SUR,,6.7835,,2022-09-26,RUB,3
TQCB,2020-07-28,СберИОС150,RU000A100V87,3.0,2844.0,94.8,94.8,94.8,94.8,,94.8,,94.8,3.0,,93.71,94.8,0.0,2677296.9,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Сбер Sb13R,RU000A100VB8,116.0,4428559.9,102.14,102.51,102.5,102.5,23.76,102.49,4.85,102.14,4321.0,102.49,102.49,102.5,4428559.9,4428559.9,4428559.9,2021-09-24,405.0,4.86,,,7.05,35.15,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС151,RU000A100VF9,20.0,1060534.5,97.9,98.49,98.05,98.05,,97.93,,97.91,1083.0,97.93,97.93,98.05,1060534.5,1060534.5,1060534.5,2020-10-23,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СУЭК-Ф1P3R,RU000A100VG7,3.0,19731319.0,103.0,103.98,103.98,103.98,25.48,103.1,5.94,103.1,19138.0,103.32,103.29,103.98,45885325.5,39218890.5,45885325.5,2029-09-13,876.0,6.31,,,7.5,37.4,2023-03-23,2020-07-28,1000.0,SUR,,5.9035,,2023-03-28,RUB,3
TQCB,2020-07-28,НорНикБ1P1,RU000A100VQ6,33.0,254576.3,105.69,106.8,106.59,106.59,23.47,106.07,5.48,106.78,240.0,,105.78,106.59,0.0,3014651.3,0.0,2024-09-24,1317.0,5.62,,,7.2,35.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГПБ001P13P,RU000A100VR4,63.0,19002945.1,104.52,105.15,105.0,105.0,24.33,105.1,5.73,105.15,18081.0,105.1,105.1,105.0,19002945.1,19002945.1,19002945.1,2023-09-30,1034.0,5.7,,,7.4,37.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Атомстр 01,RU000A100VS2,37.0,622040.1,102.0,102.73,102.0,102.08,38.31,102.31,10.11,102.73,608.0,102.31,102.31,102.08,622040.1,622040.1,622040.1,2024-09-24,398.0,9.81,,,11.75,58.59,2021-09-28,2020-07-28,1000.0,SUR,,10.0376,,2021-09-30,RUB,3
TQCB,2020-07-28,СберИОС153,RU000A100VV6,6.0,1048858.1,84.48,87.0,84.48,85.96,,85.97,,86.2,1220.0,86.36,86.22,85.96,1545026.5,1193349.1,1545026.5,2024-10-23,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МБЭС 1P-01,RU000A100VX2,2.0,6216.0,103.6,103.6,103.6,103.6,24.02,103.6,6.2,103.6,6.0,103.6,103.6,103.6,22266222.2,15729062.2,22266222.2,2029-09-26,734.0,6.2,,,7.9,39.39,2022-10-05,2020-07-28,1000.0,SUR,,6.1579,,2022-10-10,RUB,3
TQCB,2020-07-28,ЭБИС Б1P01,RU000A100VY0,16.0,159344.2,101.11,101.59,101.58,101.58,11.51,101.49,13.08,101.59,157.0,,101.15,101.58,0.0,514868.4,0.0,2022-09-27,235.0,13.23,,,15.0,37.4,2021-03-30,2020-07-28,1000.0,SUR,,12.863,,2021-04-02,RUB,3
TQIR,2020-07-28,Роделен1Р2,RU000A100W29,102.0,1195618.51,99.39,99.8,99.65,99.65,0.0,99.59,13.07,99.8,1385.0,99.59,99.59,99.65,1195618.51,1195618.51,1195618.51,2022-09-16,374.0,13.14,,,12.0,8.88,,2020-07-28,866.8,SUR,,,,,RUB,3
TQIR,2020-07-28,СОксБ1P1,RU000A100W52,48.0,324324.5,102.0,102.91,102.49,102.49,11.1,102.31,14.36,102.9,317.0,,102.4,102.49,0.0,525327.6,0.0,2022-09-28,685.0,14.47,,,15.0,37.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕвропланБ3,RU000A100W60,14.0,1292798.1,103.5,104.0,104.0,104.0,28.21,103.92,6.89,103.5,1244.0,103.92,103.92,104.0,1292798.1,1292798.1,1292798.1,2029-09-20,721.0,6.93,,,8.8,43.88,2022-09-29,2020-07-28,1000.0,SUR,,6.8441,,2022-10-04,RUB,3
TQCB,2020-07-28,ЛСР БО 1Р4,RU000A100WA8,310.0,6639956.7,102.72,102.85,102.78,102.78,5.82,102.79,7.77,102.81,6460.0,102.79,102.79,102.78,6639956.7,6639956.7,6639956.7,2024-09-27,1074.0,7.76,,,8.5,21.19,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МКБ 1P1,RU000A100WC4,34.0,2468504.4,103.87,104.35,104.27,104.12,26.54,103.98,6.31,104.34,2374.0,103.98,103.98,104.12,2468504.4,2468504.4,2468504.4,2022-09-30,726.0,6.45,,,8.35,41.64,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Новосиб10,RU000A100WF7,16.0,233896.0,99.0,109.8,107.98,107.98,16.4,105.84,5.16,99.0,221.0,,107.06,107.98,0.0,502116.5,0.0,2026-10-08,1259.0,5.77,,,7.3,18.0,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,УльтраБ1P1,RU000A100WR2,8.0,216278.0,102.98,103.0,102.99,102.99,90.41,102.99,13.56,102.99,21.0,,102.8,102.99,0.0,555112.0,0.0,2022-09-24,490.0,13.56,,,15.0,123.29,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС156,RU000A100X36,2.0,1869.0,92.51,94.39,92.51,92.51,,93.45,,94.39,2.0,92.93,92.78,92.51,4691322.0,4312522.0,4691322.0,2024-11-07,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС158,RU000A100X44,6.0,5884.0,97.71,98.75,97.71,98.23,,98.07,,98.75,6.0,,97.63,98.23,0.0,771278.9,0.0,2020-11-05,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС159,RU000A100X51,3.0,2936180.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2990.0,98.34,98.22,98.2,5689082.0,4138805.0,5689082.0,2021-11-08,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РенСтр1P1,RU000A100X69,55.0,2455258.5,100.11,100.76,100.4,100.4,26.88,100.38,8.81,100.76,2446.0,100.38,100.38,100.4,2455258.5,2455258.5,2455258.5,2022-10-07,414.0,8.83,,,9.0,44.88,2021-10-08,2020-07-28,1000.0,SUR,,8.6895,,2021-10-13,RUB,3
TQCB,2020-07-28,КЕБ БО1Р03,RU000A100X77,99.0,3511827.8,101.25,101.9,101.65,101.65,4.44,101.64,8.42,101.25,3455.0,101.64,101.64,101.65,3511827.8,3511827.8,3511827.8,2022-10-07,733.0,8.43,,,9.0,22.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Полюс Б1P1,RU000A100XC2,44.0,32001868.1,105.25,106.43,106.0,106.0,21.49,105.85,5.85,106.43,30233.0,105.85,105.85,106.0,32001868.1,32001868.1,32001868.1,2029-10-01,1325.0,5.89,,,7.4,36.9,2024-10-07,2020-07-28,1000.0,SUR,,5.8351,,2024-10-10,RUB,3
TQCB,2020-07-28,МосОбл2019,RU000A100XP4,26.0,71693.3,103.3,104.18,104.17,104.17,2.7,103.9,5.47,103.98,69.0,,103.56,104.17,0.0,644131.3,0.0,2024-10-08,899.0,5.58,,,7.05,17.58,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЕСОЛизБП7,RU000A100XU4,4.0,6268.7,104.22,104.69,104.68,104.68,24.17,104.48,7.47,104.22,6.0,,105.24,104.68,0.0,7158536.0,0.0,2024-10-11,1296.0,7.52,,,8.65,43.13,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-38,RU000A100Y01,12.0,435934.2,100.42,100.55,100.42,100.42,18.72,100.45,4.74,100.54,434.0,,100.42,100.42,0.0,2434093.2,0.0,2020-10-16,80.0,4.6,,,6.7,33.41,,2020-07-28,1000.0,SUR,,,4.5932,,RUB,3
TQCB,2020-07-28,БелОб34013,RU000A100Y84,1.0,2086.0,104.3,104.3,104.3,104.3,1.34,104.3,5.52,104.3,2.0,,103.04,104.3,0.0,510029.9,0.0,2024-10-15,986.0,5.52,,,7.0,17.45,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-45,RU000A100Y92,16.0,253191.8,98.11,98.19,98.13,98.13,,98.14,,98.11,258.0,,98.11,98.13,0.0,503311.2,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС160,RU000A100YB2,2.0,740040.0,99.0,102.0,99.0,99.0,,99.2,,102.0,746.0,99.98,99.97,99.0,6440695.6,5340651.6,6440695.6,2024-11-07,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,НафттрнБО2,RU000A100YD8,44.0,950518.0,99.93,100.29,100.05,100.05,32.05,100.05,12.75,100.29,95.0,100.05,100.05,100.05,950518.0,950518.0,950518.0,2024-09-26,21.0,12.75,,,13.0,106.85,2020-08-18,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрансКо1P1,RU000A100YE6,1.0,10400.0,104.0,104.0,104.0,104.0,19.4,104.0,6.09,104.0,10.0,103.8,103.8,104.0,426739196.9,1125211.9,426739196.9,2024-10-16,1123.0,6.09,,,7.3,36.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Самолет1P7,RU000A100YG1,253.0,10856235.5,104.14,104.79,104.7,104.7,1.97,104.45,9.98,104.18,10394.0,104.45,104.45,104.7,10856235.5,10856235.5,10856235.5,2022-10-19,726.0,10.11,,,12.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КАМАЗ БОП5,RU000A100YK3,58.0,823340.1,101.5,102.69,102.3,102.3,1.27,102.15,6.52,102.31,806.0,102.15,102.15,102.3,823340.1,823340.1,823340.1,2022-10-19,611.0,6.61,,,7.75,19.32,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Шевченк1Р1,RU000A100YP2,107.0,1120679.6,100.91,101.25,101.24,101.06,1.85,101.05,13.48,101.25,1109.0,101.05,101.05,101.06,1120679.6,1120679.6,1120679.6,2022-10-20,716.0,13.59,,,13.5,33.66,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iРОСНАН2P3,RU000A100YR8,62.0,237880841.2,103.01,103.45,103.45,103.45,20.25,103.37,6.1,103.3,230107.0,103.38,103.38,103.45,237880841.2,237880841.2,237880841.2,2022-10-20,751.0,6.14,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Экспоб Б02,RU000A100YT4,53.0,869750.3,100.11,100.42,100.39,100.39,0.24,100.2,7.33,100.11,868.0,100.2,100.2,100.39,869750.3,869750.3,869750.3,2022-11-02,91.0,8.16,,,8.75,22.05,2020-10-27,2020-07-28,1000.0,SUR,,7.0115,,2020-10-30,RUB,3
TQCB,2020-07-28,Акрон Б1P3,RU000A100YU2,9.0,205248.8,102.01,103.97,103.85,103.85,18.87,102.62,5.78,102.01,200.0,,103.51,103.85,0.0,1929446.2,0.0,2023-04-21,908.0,6.28,,,7.25,36.15,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТойотаБ1P3,RU000A100YW8,4.0,54354.1,102.55,102.8,102.8,102.8,18.54,102.55,5.93,102.55,53.0,,102.49,102.8,0.0,891653.2,0.0,2022-10-27,760.0,6.05,,,7.2,36.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ДрктЛиз1P4,RU000A100Z00,30.0,137562.3,99.09,100.0,100.0,100.0,0.0,99.68,13.65,99.09,138.0,,99.77,100.0,0.0,506826.1,0.0,2022-10-25,723.0,13.83,,,13.0,32.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС161,RU000A100Z42,5.0,49730.0,97.5,98.0,97.5,97.5,,97.51,,98.0,51.0,97.55,97.55,97.5,558985.0,558005.0,558985.0,2020-11-24,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС164,RU000A100Z59,4.0,4724.3,94.2,95.0,94.2,94.2,,94.49,,95.0,5.0,,93.81,94.2,0.0,535683.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС139,RU000A100Z75,39.0,19971352.8,107.4,111.48,109.8,109.8,,109.26,,107.5,18285.0,109.22,109.22,109.8,19971352.8,19971352.8,19971352.8,2024-11-29,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-15,RU000A100Z91,89.0,13303520.8,101.52,101.7,101.6,101.6,0.0,101.62,7.31,101.7,13091.0,101.62,101.62,101.6,13303520.8,13303520.8,13303520.8,2025-10-21,1041.0,7.31,,,7.69,19.17,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ИА ДОМ10P2,RU000A100ZB9,2.0,50080048.8,106.05,106.15,106.05,106.1,,106.1,,106.15,60000.0,,105.97,106.1,0.0,205797303.81,0.0,2049-09-28,,,,,9.01,6.0,2029-04-28,2020-07-28,786.68,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-12,RU000A100ZK0,6.0,42459.8,103.55,103.59,103.55,103.55,16.7,103.56,5.77,103.58,41.0,,103.41,103.55,0.0,538747.7,0.0,2023-10-26,1058.0,5.76,,,6.85,17.08,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЛСР БО 1Р5,RU000A100ZL8,131.0,4343926.3,102.5,103.1,102.54,102.54,20.48,102.52,7.77,103.1,4237.0,102.52,102.52,102.54,4343926.3,4343926.3,4343926.3,2024-10-24,1081.0,7.77,,,8.4,20.94,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС165,RU000A100ZP9,1.0,4755.0,95.1,95.1,95.1,95.1,,95.1,,95.1,5.0,95.54,95.53,95.1,2107627.4,2091075.0,2107627.4,2021-12-02,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Магнит3Р04,RU000A100ZS3,2.0,11352.0,103.2,103.2,103.2,103.2,15.88,103.2,5.04,103.2,11.0,,103.12,103.2,0.0,507327.7,0.0,2022-05-03,609.0,5.04,,,6.9,34.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Систем1P12,RU000A101012,68.0,16185605.0,104.1,104.79,104.55,104.55,18.07,104.21,6.71,104.11,15532.0,104.21,104.21,104.55,16185605.0,16185605.0,16185605.0,2029-10-23,1333.0,6.8,,,7.85,39.14,2024-10-29,2020-07-28,1000.0,SUR,,6.6942,,2024-11-01,RUB,3
TQCB,2020-07-28,ТрнфБО1P13,RU000A1010B7,3.0,314284565.4,104.72,104.98,104.98,104.98,15.2,104.66,5.97,104.72,300033.0,104.75,104.75,104.98,314568607.4,314489872.6,314568607.4,2026-10-30,1880.0,6.03,,,6.85,34.16,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Якут-13 об,RU000A1010D3,2.0,4178.7,103.65,104.74,104.74,104.74,14.85,103.83,5.81,103.65,4.0,,103.99,104.74,0.0,614599.0,0.0,2026-11-02,1350.0,6.06,,,6.95,17.33,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-17R,RU000A1010M4,57.0,20490645.9,103.0,104.4,103.79,103.79,14.42,104.11,5.99,104.39,19681.0,104.11,104.11,103.79,20490645.9,20490645.9,20490645.9,2025-11-03,1635.0,5.92,,,6.75,33.66,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС170,RU000A1010Z6,9.0,74348.4,97.75,97.97,97.94,97.94,,97.83,,97.75,76.0,97.43,97.43,97.94,1010396.4,787238.6,1010396.4,2020-11-19,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Газпнф3P1R,RU000A101137,109.0,10537356.3,101.7,102.35,101.79,101.79,14.45,101.84,6.52,102.35,10347.0,101.84,101.84,101.79,10537356.3,10537356.3,10537356.3,2024-11-05,1349.0,6.51,,,6.85,17.08,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,АПРИФП БП3,RU000A101178,131.0,1600290.5,100.42,100.96,100.88,100.88,29.28,100.71,14.44,100.63,1589.0,100.71,100.71,100.88,1600290.5,1600290.5,1600290.5,2022-11-10,605.0,14.55,,,14.25,35.53,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КраснодКр3,RU000A1011B5,25.0,78353.4,104.1,104.79,104.2,104.2,14.28,104.47,6.17,104.77,75.0,,104.44,104.2,0.0,513845.3,0.0,2026-11-12,1638.0,6.11,,,6.95,17.33,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РУСАБрБ1P4,RU000A1011C3,21.0,4803053.7,101.8,102.19,102.19,102.09,15.31,101.82,6.57,101.82,4705.0,102.08,102.08,102.09,4803053.7,4803053.7,4803053.7,2029-11-01,765.0,6.75,,,7.45,18.57,2022-11-10,2020-07-28,1000.0,SUR,,6.5271,,2022-11-14,RUB,3
TQCB,2020-07-28,СберИОС171,RU000A1011F6,4.0,5392.4,89.57,91.39,89.57,89.57,,89.87,,91.39,6.0,89.82,89.82,89.57,810213.5,809294.5,810213.5,2024-12-05,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС172,RU000A1011H2,1.0,5070.0,101.4,101.4,101.4,101.4,,101.4,,101.4,5.0,100.34,100.77,101.4,22022230.1,3882813.2,22022230.1,2024-12-05,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
