BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,Самолет1P7,RU000A100YG1,114.0,8970028.2,105.52,106.3,106.01,106.01,21.04,105.89,9.08,105.8,8471.0,105.89,105.89,106.01,8970028.2,8970028.2,8970028.2,2022-10-19,669.0,9.14,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КАМАЗ БОП5,RU000A100YK3,57.0,13877851.6,101.74,102.18,102.18,101.96,13.59,101.92,6.47,101.91,13617.0,101.92,101.92,101.96,13877851.6,13877851.6,13877851.6,2022-10-19,553.0,6.64,,,7.75,19.32,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,Шевченк1Р1,RU000A100YP2,68.0,627155.8,101.1,101.38,101.38,101.38,23.3,101.32,13.35,101.1,619.0,101.32,101.32,101.38,627155.8,627155.8,627155.8,2022-10-20,658.0,13.38,,,13.5,33.66,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Роснфт2P9,RU000A100YQ0,2.0,986187.0,103.7,103.7,103.7,103.7,12.25,103.7,6.07,103.7,951.0,103.81,103.81,103.7,1582064.9,1559235.5,1582064.9,2029-10-11,1151.0,6.07,,,7.1,17.7,2024-04-18,2020-09-24,1000.0,SUR,,6.0465,,2024-04-23,RUB,3
TQCB,2020-09-24,iРОСНАН2P3,RU000A100YR8,265.0,2068709.0,102.97,103.15,103.1,103.1,32.49,103.07,6.17,103.14,2007.0,103.07,103.07,103.1,2068709.0,2068709.0,2068709.0,2022-10-20,692.0,6.19,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Экспоб Б02,RU000A100YT4,36.0,1747611.9,100.05,100.44,100.3,100.3,14.14,100.09,5.36,100.44,1746.0,100.09,100.09,100.3,1747611.9,1747611.9,1747611.9,2022-11-02,33.0,7.88,,,8.75,22.05,2020-10-27,2020-09-24,1000.0,SUR,,4.7616,,2020-10-30,RUB,3
TQCB,2020-09-24,Акрон Б1P3,RU000A100YU2,8.0,23989.3,103.01,104.68,104.56,104.56,30.39,104.3,5.4,104.66,23.0,,104.33,104.56,0.0,500781.5,0.0,2023-04-21,851.0,5.51,,,7.25,36.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТойотаБ1P3,RU000A100YW8,9.0,85399.0,102.8,103.5,102.8,102.8,29.98,102.89,5.84,103.5,83.0,,102.92,102.8,0.0,500212.8,0.0,2022-10-27,703.0,5.79,,,7.2,36.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ДрктЛиз1P4,RU000A100Z00,32.0,158904.9,99.88,100.0,99.88,99.88,20.66,99.94,13.71,100.0,159.0,,99.99,99.88,0.0,500959.8,0.0,2022-10-25,665.0,13.68,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС161,RU000A100Z42,5.0,160129.2,98.81,99.25,98.81,98.81,,98.85,,99.25,162.0,98.81,98.81,98.81,666973.2,666973.2,666973.2,2020-11-24,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК 1P-15,RU000A100Z91,58.0,18977730.3,101.36,101.7,101.49,101.49,12.22,101.57,7.33,101.66,18684.0,101.57,101.57,101.49,18977730.3,18977730.3,18977730.3,2025-10-21,983.0,7.3,,,7.69,19.17,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МТС 1P-12,RU000A100ZK0,28.0,740367.3,103.23,103.83,103.55,103.58,10.51,103.4,5.71,103.82,716.0,103.4,103.4,103.58,740367.3,740367.3,740367.3,2023-10-26,1017.0,5.76,,,6.85,17.08,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЛСР БО 1Р5,RU000A100ZL8,171.0,22456729.7,102.81,103.59,103.1,103.14,12.89,102.98,7.52,103.58,21806.0,102.98,102.98,103.14,22456729.7,22456729.7,22456729.7,2024-10-24,1045.0,7.57,,,8.4,20.94,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС165,RU000A100ZP9,1.0,997.9,99.79,99.79,99.79,99.79,,99.79,,99.79,1.0,97.51,97.31,99.79,3340657.9,790174.6,3340657.9,2021-12-02,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Магнит3Р04,RU000A100ZS3,2.0,56363.5,102.47,102.48,102.47,102.47,26.84,102.48,5.34,102.48,55.0,,102.37,102.47,0.0,510808.3,0.0,2022-05-03,551.0,5.33,,,6.9,34.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Систем1P12,RU000A101012,90.0,2698739.2,103.67,104.25,104.01,104.01,30.54,103.8,6.82,103.9,2600.0,103.8,103.8,104.01,2698739.2,2698739.2,2698739.2,2029-10-23,1275.0,6.88,,,7.85,39.14,2024-10-29,2020-09-24,1000.0,SUR,,6.8062,,2024-11-01,RUB,3
TQCB,2020-09-24,ТрнфБО1P13,RU000A1010B7,4.0,2551300.0,103.1,103.25,103.25,103.25,26.09,103.25,6.3,103.25,2471.0,103.25,103.25,103.25,61611810.1,2571946.9,61611810.1,2026-10-30,1819.0,6.3,,,6.85,34.16,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Якут-13 об,RU000A1010D3,1.0,52500.0,105.0,105.0,105.0,105.0,8.57,105.0,5.7,105.0,50.0,,104.5,105.0,0.0,500565.8,0.0,2026-11-02,1318.0,5.7,,,6.95,17.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-17R,RU000A1010M4,90.0,642141.2,103.12,103.6,103.4,103.4,25.15,103.4,6.06,103.12,621.0,103.4,103.4,103.4,642141.2,642141.2,642141.2,2025-11-03,1576.0,6.06,,,6.75,33.66,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5Фин1P7,RU000A1010X1,1.0,50910.0,101.82,101.82,101.82,101.82,24.6,101.82,5.53,101.82,50.0,,101.85,101.82,0.0,882039.5,0.0,2034-10-24,559.0,5.53,,,6.65,33.16,2022-05-10,2020-09-24,1000.0,SUR,,5.4948,,2022-05-13,RUB,3
TQCB,2020-09-24,СберИОС170,RU000A1010Z6,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,98.87,98.87,99.5,521045.0,508180.4,521045.0,2020-11-19,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ Б01R,RU000A101129,4.0,19398.0,102.0,102.15,102.1,102.11,1.11,102.09,5.84,102.0,19.0,102.19,102.19,102.11,1465373.0,1465373.0,1465373.0,2022-11-02,719.0,5.84,,,6.75,5.73,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Газпнф3P1R,RU000A101137,37.0,4385530.7,102.17,102.82,102.77,102.77,8.26,102.78,6.22,102.82,4267.0,102.78,102.78,102.77,4385530.7,4385530.7,4385530.7,2024-11-05,1315.0,6.22,,,6.85,17.08,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П07,RU000A101160,75.0,1957446.0,97.65,98.8,97.65,97.68,25.97,97.68,4.17,98.0,2004.0,97.68,97.68,97.68,1957446.0,1957446.0,1957446.0,2022-11-13,748.0,4.15,,,3.0,30.08,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,АПРИФП БП3,RU000A101178,64.0,585650.0,101.27,101.45,101.39,101.39,16.4,101.32,14.02,101.27,578.0,101.32,101.32,101.39,585650.0,585650.0,585650.0,2022-11-10,568.0,14.07,,,14.25,35.53,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Лента Б1P3,RU000A1011A7,1.0,2030.0,101.5,101.5,101.5,101.5,24.78,101.5,6.12,101.5,2.0,102.19,102.19,101.5,10177767.8,10154269.3,10177767.8,2029-11-01,720.0,6.12,,,6.8,33.91,2022-11-10,2020-09-24,1000.0,SUR,,6.0793,,2022-11-15,RUB,3
TQCB,2020-09-24,КраснодКр3,RU000A1011B5,39.0,273799.9,104.63,105.0,104.99,104.98,8.0,104.9,5.96,104.98,261.0,,104.83,104.98,0.0,502137.2,0.0,2026-11-12,1608.0,5.98,,,6.95,17.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РУСАБрБ1P4,RU000A1011C3,17.0,828777.2,101.2,101.8,101.5,101.22,8.57,101.32,6.85,101.8,818.0,101.32,101.32,101.22,828777.2,828777.2,828777.2,2029-11-01,720.0,6.95,,,7.45,18.57,2022-11-10,2020-09-24,1000.0,SUR,,6.81,,2022-11-14,RUB,3
TQCB,2020-09-24,СберИОС167,RU000A1011E9,1.0,997.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1.0,99.48,99.48,99.7,516280.0,515285.0,516280.0,2020-12-04,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС171,RU000A1011F6,3.0,3652.0,91.0,91.4,91.4,91.2,,91.3,,91.4,4.0,90.81,89.81,91.2,6074002.2,977992.2,6074002.2,2024-12-05,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС173,RU000A1011K6,1.0,4315.0,86.3,86.3,86.3,86.3,,86.3,,86.3,5.0,,88.41,86.3,0.0,562289.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Новосиб 20,RU000A1011Q3,1.0,5149.5,102.99,102.99,102.99,102.99,12.11,102.99,5.68,102.99,5.0,102.05,102.02,102.99,618427.4,521344.4,618427.4,2024-11-13,1157.0,5.68,,,6.5,16.21,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ БО10Р,RU000A1011R1,4.0,110971.5,102.6,102.99,102.99,102.99,25.32,102.75,6.02,102.88,108.0,102.29,102.23,102.99,3188486.0,2928859.8,3188486.0,2023-11-10,1022.0,6.11,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СЭЗ 1P1,RU000A1012K4,27.0,475933.7,103.89,104.1,104.1,104.09,43.84,103.92,10.57,103.89,458.0,,103.91,104.09,0.0,506024.5,0.0,2022-11-15,684.0,10.66,,,12.5,62.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-41,RU000A1012L2,27.0,1038679.9,100.21,100.54,100.25,100.25,22.09,100.26,4.55,100.21,1036.0,100.26,100.26,100.25,1038679.9,1038679.9,1038679.9,2020-11-17,54.0,4.48,,,6.3,31.41,,2020-09-24,1000.0,SUR,,,4.3797,,RUB,3
TQCB,2020-09-24,Сбер Sb14R,RU000A1012R9,11.0,330718.1,101.31,101.77,101.54,101.54,21.92,101.45,5.06,101.77,326.0,,101.51,101.54,0.0,681117.9,0.0,2021-11-19,404.0,5.14,,,6.4,31.91,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГПБ001P14P,RU000A101350,2.0,26658.4,102.51,103.09,102.51,102.51,23.63,102.53,6.3,103.09,26.0,102.7,103.2,102.51,8309343.3,1132070.8,8309343.3,2024-11-22,1320.0,6.29,,,6.9,34.78,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ИСпетр1P1,RU000A1013C9,69.0,532477.7,101.22,101.53,101.48,101.48,9.59,101.42,14.16,101.52,525.0,101.42,101.42,101.48,532477.7,532477.7,532477.7,2024-12-28,790.0,14.19,,,14.0,11.89,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС178,RU000A1013E5,1.0,485856.0,96.4,96.4,96.4,96.4,,96.4,,96.4,504.0,97.59,97.36,96.4,6085047.0,1885901.0,6085047.0,2021-12-23,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС179,RU000A1013F2,23.0,1168557.1,98.13,98.21,98.13,98.13,,98.2,,98.21,1190.0,98.2,98.2,98.13,1168557.1,1168557.1,1168557.1,2020-12-25,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС177,RU000A1013J4,3.0,3828.0,95.7,95.7,95.7,95.7,,95.7,,95.7,4.0,,96.7,95.7,0.0,507673.6,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ПионЛизБП3,RU000A1013N6,64.0,352039.7,88.48,89.06,89.0,89.0,0.84,88.9,12.98,89.06,396.0,,88.88,89.0,0.0,500378.8,0.0,2029-10-04,2084.0,13.0,,,10.25,8.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВЭБ1P-18,RU000A1013P1,30.0,3019287.7,104.89,106.0,104.91,104.91,24.1,105.79,6.39,104.89,2854.0,105.79,105.79,104.91,3019287.7,3019287.7,3019287.7,2026-11-17,1822.0,6.22,,,7.27,36.25,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЧеркизБ1P2,RU000A1013Y3,56.0,5630639.7,103.04,103.67,103.18,103.18,5.75,103.2,6.34,103.51,5456.0,103.2,103.2,103.18,5630639.7,5630639.7,5630639.7,2023-05-25,888.0,6.33,,,7.5,18.7,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС180,RU000A101400,12.0,6703220.1,95.0,96.01,95.0,95.0,,95.0,,95.0,7056.0,95.0,95.0,95.0,6703220.1,6703220.1,6703220.1,2024-12-26,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,БДеньги1Р1,RU000A101483,149.0,766783.47,104.06,104.38,104.37,104.37,10.83,104.28,13.34,104.26,774.0,104.28,104.28,104.37,766783.47,766783.47,766783.47,2022-11-17,461.0,13.41,,,16.0,12.49,,2020-09-24,950.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-47,RU000A101491,1.0,22932.5,91.73,91.73,91.73,91.73,0.03,91.73,4.05,91.73,25.0,,94.46,91.73,0.0,1638904.6,0.0,2022-11-29,796.0,4.05,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЭБИС Б1P02,RU000A1014A1,8.0,86900.2,102.97,103.49,103.49,103.49,8.82,103.45,12.71,103.49,84.0,,103.45,103.49,0.0,514149.6,0.0,2022-11-29,696.0,12.73,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,О'КЕЙ Б1Р3,RU000A1014B9,137.0,4850430.2,100.76,101.11,101.11,101.11,4.95,101.05,7.68,100.9,4800.0,101.05,101.05,101.11,4850430.2,4850430.2,4850430.2,2024-11-26,1066.0,7.7,,,7.85,19.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ 1P2,RU000A1014H6,12.0,278451.3,101.81,102.0,102.0,102.0,24.21,102.0,6.05,101.99,273.0,,102.17,102.0,0.0,3043701.2,0.0,2021-11-30,412.0,6.05,,,7.75,38.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,КарМаниБ03,RU000A1014P9,54.0,358607.16,103.07,103.99,103.56,103.56,5.92,103.49,13.04,103.07,385.0,,103.55,103.56,0.0,502340.85,0.0,2022-12-24,482.0,13.1,,,15.0,11.47,,2020-09-24,900.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Новотр 1Р1,RU000A1014S3,298.0,19978944.8,101.35,101.74,101.52,101.52,5.27,101.62,8.48,101.35,19661.0,101.62,101.62,101.52,19978944.8,19978944.8,19978944.8,2024-11-27,1053.0,8.44,,,8.75,21.82,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ТП Кир 1P1,RU000A1014U9,1.0,1400700.0,100.05,100.05,100.05,100.05,5.58,100.05,9.25,100.05,1400.0,,,100.05,0.0,0.0,0.0,2029-11-21,69.0,9.25,,,9.25,23.06,2020-12-02,2020-09-24,1000.0,SUR,,9.0308,,2021-03-09,RUB,3
TQCB,2020-09-24,Л&Д БП1,RU000A1014V7,8.0,2302409.0,96.6,98.0,98.0,98.0,73.63,97.97,593.07,97.4,235.0,97.59,97.93,98.0,2722836.0,2389509.0,2722836.0,2023-11-13,5.0,612.55,,,10.75,88.36,2020-09-29,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Ростел2P1R,RU000A101541,1.0,1049.9,104.99,104.99,104.99,104.99,21.02,104.99,5.8,104.99,1.0,103.25,103.25,104.99,207631043.3,206588665.7,207631043.3,2025-11-27,1599.0,5.8,,,6.85,34.16,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ДетМир БО5,RU000A1015A8,59.0,327861.6,101.95,102.43,102.0,102.0,21.25,102.14,6.35,102.43,321.0,,102.22,102.0,0.0,508018.7,0.0,2026-12-01,743.0,6.28,,,7.25,36.15,2022-12-06,2020-09-24,1000.0,SUR,,6.3295,,2022-12-08,RUB,3
TQCB,2020-09-24,БелугаБП3,RU000A1015E0,56.0,1368179.8,103.55,104.05,103.89,103.89,24.18,103.97,7.07,104.0,1316.0,103.97,103.97,103.89,1368179.8,1368179.8,1368179.8,2024-12-03,1094.0,7.04,,,8.25,41.14,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОбувьРо1Р2,RU000A1015P6,223.0,3811878.1,102.99,103.48,103.14,103.14,5.92,103.3,11.32,103.1,3690.0,103.3,103.3,103.14,3811878.1,3811878.1,3811878.1,2024-11-14,925.0,11.25,,,12.0,9.86,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЭТС 1Р01,RU000A1015S0,11.0,40454.1,103.1,103.79,103.79,103.79,4.93,103.73,9.56,103.72,39.0,,103.56,103.79,0.0,546808.8,0.0,2022-12-07,505.0,9.61,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Труд 1P-01,RU000A101624,7.0,10476.2,104.72,104.88,104.88,104.88,4.45,104.76,10.38,104.74,10.0,104.43,104.38,104.88,874069.0,771382.8,874069.0,2022-12-09,716.0,10.45,,,12.5,31.16,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МОСМСП3 01,RU000A1016A6,2.0,866.66,100.3,100.3,100.3,100.3,2.3,100.3,-63.95,100.3,2.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-63.95,,,6.7,2.46,2020-09-26,2020-09-24,432.03,SUR,,,,,RUB,3
TQCB,2020-09-24,Пионер 1P4,RU000A1016F5,130.0,10361775.9,99.16,99.9,99.8,99.84,2.88,99.72,11.02,99.16,10391.0,99.72,99.72,99.84,10361775.9,10361775.9,10361775.9,2023-12-11,837.0,11.06,,,10.5,26.18,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЗЕНИТБО1Р5,RU000A1016K5,1.0,13123.5,100.95,100.95,100.95,100.95,21.17,100.95,6.93,100.95,13.0,100.94,100.95,100.95,7074013.6,6752485.0,7074013.6,2022-12-12,425.0,6.93,,,7.65,38.15,2021-12-13,2020-09-24,1000.0,SUR,,6.8651,,2021-12-16,RUB,3
TQCB,2020-09-24,СберИОС186,RU000A1016M1,2.0,1957.2,97.86,97.86,97.86,97.86,,97.86,,97.86,2.0,,95.53,97.86,0.0,613289.3,0.0,2022-01-27,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СвердлОбл6,RU000A1016N9,3.0,7168.5,102.2,102.49,102.49,102.49,1.65,102.41,6.22,102.2,7.0,,102.41,102.49,0.0,508965.9,0.0,2026-12-15,1482.0,6.24,,,6.7,16.7,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГарИнв1P06,RU000A1016U4,27.0,479984.7,96.86,97.7,97.3,97.3,2.84,97.36,13.56,97.7,493.0,,97.31,97.3,0.0,569270.7,0.0,2022-12-13,723.0,13.52,,,11.5,28.67,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П09,RU000A1016X8,53.0,2154771.0,92.42,93.0,92.42,92.44,11.89,92.44,5.23,92.77,2331.0,92.44,92.44,92.44,2154771.0,2154771.0,2154771.0,2022-12-19,798.0,5.22,,,1.55,15.54,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П08,RU000A1016Y6,42.0,1423158.8,96.45,97.0,96.45,96.49,19.56,96.49,4.25,96.81,1475.0,96.49,96.49,96.49,1423158.8,1423158.8,1423158.8,2022-12-19,788.0,4.23,,,2.55,25.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПИК К 1P2,RU000A1016Z3,294.0,18184087.0,102.46,103.39,102.75,102.75,1.81,102.8,7.55,102.75,17689.0,102.8,102.8,102.75,18184087.0,18184087.0,18184087.0,2024-12-11,1112.0,7.53,,,8.25,20.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Автодор2Р5,RU000A1017H9,58.0,460893.5,102.9,103.49,103.49,103.49,18.02,103.11,5.42,103.49,447.0,,103.08,103.49,0.0,514378.1,0.0,2029-12-12,710.0,5.62,,,7.15,35.65,2022-12-21,2020-09-24,1000.0,SUR,,5.387,,2022-12-26,RUB,3
TQCB,2020-09-24,Газпнф3P2R,RU000A1017J5,17.0,262854.6,105.23,105.74,105.74,105.74,1.18,105.56,6.48,105.23,249.0,,105.65,105.74,0.0,505001.6,0.0,2029-12-07,2515.0,6.5,,,7.15,17.83,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-48,RU000A1017Y4,4.0,16061.6,100.09,100.52,100.51,100.51,16.08,100.39,3.81,100.09,16.0,100.3,100.28,100.51,1689061.9,1030880.6,1689061.9,2020-12-18,85.0,4.34,,,6.05,30.17,,2020-09-24,1000.0,SUR,,,3.7125,,RUB,3
TQCB,2020-09-24,СберИОС189,RU000A101889,5.0,13697.1,97.81,97.84,97.81,97.81,,97.84,,97.84,14.0,,97.37,97.81,0.0,504392.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТомскАдм 7,RU000A1018A2,1.0,2069.4,103.47,103.47,103.47,103.47,4.04,103.47,6.08,103.47,2.0,,103.14,103.47,0.0,528061.8,0.0,2024-12-22,891.0,6.08,,,7.37,18.37,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,СолЛизБО06,RU000A1018D6,54.0,463833.8,97.73,98.17,98.17,98.1,0.71,98.06,14.71,97.92,473.0,,98.01,98.1,0.0,517514.1,0.0,2022-12-20,720.0,14.78,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РоялКапБО3,RU000A1018F1,10.0,39311.9,100.34,100.99,100.48,100.48,0.77,100.8,14.28,100.34,39.0,,100.95,100.48,0.0,501709.1,0.0,2021-12-21,423.0,13.96,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Татнфт1P1,RU000A1018K1,30.0,541009.7,101.8,102.16,101.98,101.98,0.35,101.89,5.62,102.11,531.0,101.89,101.89,101.98,541009.7,541009.7,541009.7,2022-12-20,768.0,5.66,,,6.45,16.08,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЗавдКЭС1P1,RU000A1018L9,29.0,150967.2,100.53,100.92,100.65,100.65,0.82,100.64,12.79,100.92,150.0,,100.74,100.65,0.0,503699.0,0.0,2022-12-20,89.0,12.84,,,15.0,37.4,2020-12-22,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СОПФ ФПФ 1,RU000A1018M7,1.0,5089.5,101.79,101.79,101.79,101.79,13.31,101.79,6.65,101.79,5.0,,100.03,101.79,0.0,25065181.5,0.0,2026-12-25,1857.0,6.65,,,6.84,17.24,,2020-09-24,1000.0,SUR,,6.6452,,2026-12-25,RUB,3
TQCB,2020-09-24,СберИОС193,RU000A1018P0,7.0,979000.1,89.0,89.01,89.01,89.01,,89.0,,89.0,1100.0,89.01,89.0,89.01,994211.1,981700.1,994211.1,2023-01-30,,,,,0.01,0.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЭНКО 1P01,RU000A1018U0,16.0,161411.89,100.0,100.2,100.0,100.0,0.0,100.1,12.55,100.15,258.0,,100.16,100.0,0.0,725066.55,0.0,2021-12-23,263.0,12.39,,,12.0,22.44,,2020-09-24,625.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Магнит3Р05,RU000A1018X4,12.0,93174.8,101.8,102.5,102.49,102.49,16.45,102.39,5.47,102.03,91.0,,102.28,102.49,0.0,541056.2,0.0,2022-12-22,764.0,5.52,,,6.6,32.91,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МТС 1P-13,RU000A101939,29.0,481174.4,101.95,102.3,102.28,102.28,0.0,102.16,5.47,102.27,471.0,,102.15,102.28,0.0,514831.1,0.0,2022-12-22,770.0,5.53,,,6.45,16.08,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВсИнстрБО2,RU000A101970,18.0,79331.5,104.3,104.43,104.38,104.38,28.36,104.38,8.01,104.4,76.0,,104.35,104.38,0.0,505045.3,0.0,2022-12-23,420.0,8.01,,,11.5,28.67,2021-12-24,2020-09-24,1000.0,SUR,,10.4512,,2021-12-29,RUB,3
TQCB,2020-09-24,МосОб34013,RU000A101988,4.0,34742.0,101.95,102.55,101.95,101.95,16.15,102.05,6.03,102.5,34.0,,102.25,101.95,0.0,638062.1,0.0,2024-12-20,1085.0,6.0,,,6.55,16.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС201,RU000A101A24,1.0,928000.0,92.8,92.8,92.8,92.8,,92.8,,92.8,1000.0,93.2,93.2,92.8,4238730.0,4233895.0,4238730.0,2022-02-04,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС205,RU000A101BX2,5.0,340435.3,96.9,97.73,97.73,97.73,,96.99,,97.17,351.0,96.96,96.96,97.73,857169.5,828040.5,857169.5,2021-02-17,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-49,RU000A101C22,17.0,316979.3,100.16,100.7,100.31,100.31,10.52,100.31,4.95,100.7,316.0,,100.39,100.31,0.0,518029.3,0.0,2021-01-19,117.0,4.95,,,5.91,29.47,,2020-09-24,1000.0,SUR,,,4.8251,,RUB,3
