BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,Магнит3Р05,RU000A1018X4,6.0,340146.7,101.99,102.15,101.99,101.99,31.46,102.15,5.62,102.15,333.0,102.11,102.11,101.99,546309.4,546309.4,546309.4,2022-12-22,681.0,5.53,,,6.6,32.91,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МТС 1P-13,RU000A101939,34.0,1080388.7,101.93,102.49,101.95,101.95,14.67,102.02,5.53,102.43,1059.0,102.02,102.02,101.95,1080388.7,1080388.7,1080388.7,2022-12-22,687.0,5.49,,,6.45,16.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СибКХП 1P1,RU000A101947,10.0,44048.0,100.02,100.14,100.14,100.13,20.22,100.11,2.58,100.14,44.0,,100.14,100.13,0.0,505687.8,0.0,2024-12-20,9.0,3.96,,,9.0,22.44,2020-12-25,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВсИнстрБО2,RU000A101970,41.0,328297.4,103.76,104.0,103.95,103.86,25.84,103.89,7.65,103.99,316.0,,103.92,103.86,0.0,502971.1,0.0,2022-12-23,349.0,7.71,,,11.5,28.67,2021-12-24,2020-12-16,1000.0,SUR,,7.5272,,2021-12-29,RUB,3
TQCB,2020-12-16,МосОб34013,RU000A101988,4.0,20500.0,102.5,102.5,102.5,102.5,14.72,102.5,5.78,102.5,20.0,,102.21,102.5,0.0,533557.8,0.0,2024-12-20,1020.0,5.78,,,6.55,16.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС204,RU000A101A40,1.0,30120.0,100.4,100.4,100.4,100.4,,100.4,,100.4,30.0,,99.5,100.4,0.0,1107431.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС205,RU000A101BX2,11.0,807863.8,98.79,99.53,99.43,99.43,,99.12,,98.8,815.0,99.12,99.12,99.43,807863.8,807863.8,807863.8,2021-02-17,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-49,RU000A101C22,33.0,6084245.7,100.07,100.45,100.19,100.19,23.96,100.12,3.77,100.45,6077.0,100.12,100.12,100.19,6084245.7,6084245.7,6084245.7,2021-01-19,34.0,4.56,,,5.91,29.47,,2020-12-16,1000.0,SUR,,,3.5993,,RUB,3
TQCB,2020-12-16,Сбер Sb15R,RU000A101C89,59.0,5211837.4,101.78,102.1,102.04,102.04,24.51,101.92,5.65,102.05,5115.0,101.89,101.89,102.04,5211837.4,5211837.4,5211837.4,2024-01-22,1023.0,5.69,,,6.3,31.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛТрейд 1P1,RU000A101CB6,114.0,1184250.9,102.4,102.8,102.6,102.6,9.59,102.62,11.27,102.74,1154.0,102.62,102.62,102.6,1184250.9,1184250.9,1184250.9,2023-01-07,530.0,11.25,,,12.5,10.27,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС200,RU000A101CD2,13.0,1215024.9,88.9,89.99,89.8,89.8,,89.34,,88.9,1360.0,89.34,89.34,89.8,1215024.9,1215024.9,1215024.9,2024-02-27,,,,,0.01,0.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-16,ФридФин1П1,RU000A101CG5,25.0,80908.18,104.9316,105.2599,105.2599,105.2596,8.9,105.0756,3.94,105.2399,77.0,105.0756,105.0756,105.2596,5942325.56,5942325.56,5942325.56,2023-01-24,720.0,4.03,,,6.5,16.21,,2020-12-16,1000.0,USD,,,,,USD,3
TQCB,2020-12-16,ФСК ЕЭС1Р4,RU000A101CL5,23.0,514802.8,102.33,102.35,102.34,102.34,8.88,102.35,6.56,102.34,503.0,102.35,102.35,102.34,514802.8,514802.8,514802.8,2035-01-11,2497.0,6.56,,,6.75,16.83,2030-01-17,2020-12-16,1000.0,SUR,,6.5541,,2030-01-22,RUB,3
TQCB,2020-12-16,СУЭК-Ф1P5R,RU000A101CQ4,21.0,1186427.4,100.9,101.1,101.1,101.1,26.47,100.9,6.7,101.01,1175.0,100.97,100.97,101.1,1186427.4,1186427.4,1186427.4,2030-01-16,1297.0,6.75,,,6.9,34.41,2025-01-22,2020-12-16,1000.0,SUR,,6.6718,,2025-01-27,RUB,3
TQCB,2020-12-16,СберИОС212,RU000A101CY8,5.0,2664702.2,92.3,92.31,92.3,92.3,,92.3,,92.3,2887.0,91.51,91.63,92.3,10875230.9,5389402.9,10875230.9,2025-02-13,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Сегежа1P1R,RU000A101D13,443.0,8056717.1,100.9,101.1,101.06,101.06,27.04,101.09,6.66,100.9,7970.0,101.09,101.09,101.06,8056717.1,8056717.1,8056717.1,2023-01-26,711.0,6.64,,,7.1,35.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ Б02RP,RU000A101DD0,17.0,679914.6,100.99,101.07,100.99,100.99,0.83,101.03,5.7,101.07,673.0,101.03,101.03,100.99,679914.6,679914.6,679914.6,2023-01-25,725.0,5.68,,,6.05,5.14,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС210,RU000A101DR0,1.0,4700.0,94.0,94.0,94.0,94.0,,94.0,,94.0,5.0,94.59,94.58,94.0,1219278.0,1212565.0,1219278.0,2025-02-20,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВитаЛайнБ1,RU000A101DU4,309.0,13493835.5,100.0,102.52,101.8,101.8,12.05,100.94,9.63,101.83,13368.0,100.94,100.94,101.8,13493835.5,13493835.5,13493835.5,2023-02-03,391.0,10.49,,,11.0,27.42,2022-02-04,2020-12-16,1000.0,SUR,,9.5369,,2022-02-07,RUB,3
TQCB,2020-12-16,СберИОС203,RU000A101E04,1.0,101010.0,96.2,96.2,96.2,96.2,,96.2,,96.2,105.0,,96.44,96.2,0.0,2818897.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС209,RU000A101E38,2.0,1991.6,99.58,99.58,99.58,99.58,,100.9,,99.58,2.0,99.1,99.31,99.58,694696.7,510449.9,694696.7,2021-03-05,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МЕТАЛИНБ04,RU000A101EF3,16.0,53859.8,101.32,101.69,101.64,101.64,22.61,101.62,6.27,101.69,53.0,,101.64,101.64,0.0,737885.8,0.0,2030-01-30,1591.0,6.27,,,6.55,32.66,2026-02-04,2020-12-16,1000.0,SUR,,6.2473,,2026-02-09,RUB,3
TQCB,2020-12-16,СберИОС213,RU000A101EL1,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,93.77,93.77,99.0,554198.1,554198.1,554198.1,2025-02-27,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-16,ГПБ Т2-03Д,RU000A101ER8,2.0,350542.5,100.11,100.2,100.11,100.155,3740.68,100.155,4.73,100.2,2.0,,101.2418,100.155,0.0,147579312.05,0.0,2030-12-20,,4.72,,,4.7,4101.23,2025-12-26,2020-12-16,175000.0,USD,,,,,USD,3
TQCB,2020-12-16,ВТБ Б-1-51,RU000A101F52,4.0,67310.8,94.76,95.0,95.0,94.84,0.03,94.8,2.41,94.76,71.0,95.37,95.37,94.84,1292230.4,1277917.4,1292230.4,2023-02-14,790.0,2.51,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-53,RU000A101F78,1.0,996.6,99.66,99.66,99.66,99.66,0.03,99.66,2.07,99.66,1.0,99.47,99.44,99.66,946925.8,574790.1,946925.8,2021-02-16,62.0,2.07,,,0.01,0.05,,2020-12-16,1000.0,SUR,,2.0372,2.0202,2021-02-16,RUB,3
TQCB,2020-12-16,ВТБ Б-1-52,RU000A101F86,10.0,900922.5,98.88,99.87,98.88,99.1,0.03,99.44,6.98,99.85,906.0,99.44,99.44,99.1,900922.5,900922.5,900922.5,2021-02-16,62.0,3.43,,,0.01,0.05,,2020-12-16,1000.0,SUR,,6.8679,6.6799,2021-02-16,RUB,3
TQCB,2020-12-16,Ростел2P3R,RU000A101FC7,12.0,291233.5,101.8,101.83,101.83,101.83,20.55,101.83,5.41,101.83,286.0,,101.83,101.83,0.0,19960712.7,0.0,2023-02-14,737.0,5.41,,,6.25,31.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел2P2R,RU000A101FG8,44.0,4407682.0,102.04,102.59,102.58,102.58,21.68,102.58,6.23,102.04,4297.0,102.58,102.58,102.58,4407682.0,4407682.0,4407682.0,2027-02-10,1847.0,6.23,,,6.65,33.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МТС 1P-14,RU000A101FH6,200.0,104782015.7,101.51,101.99,101.8,101.8,4.88,101.55,6.39,101.99,103160.0,101.57,101.57,101.8,104782015.7,104782015.7,104782015.7,2027-02-11,1860.0,6.44,,,6.6,16.45,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РНКБ 01,RU000A101FK0,2.0,27067.5,100.25,100.25,100.25,100.25,24.57,100.25,6.14,100.25,27.0,,100.05,100.25,0.0,580296.6,0.0,2023-02-16,64.0,6.14,,,7.6,37.9,2021-02-18,2020-12-16,1000.0,SUR,,5.527,,2021-02-24,RUB,3
TQCB,2020-12-16,КАМАЗ БОП6,RU000A101FR5,14.0,107079.5,100.01,100.99,100.99,100.99,21.01,100.07,4.76,100.01,107.0,,100.04,100.99,0.0,517230.9,0.0,2021-08-19,241.0,6.2,,,6.5,21.19,,2020-12-16,1000.0,SUR,,99.0247,,2020-12-22,RUB,3
TQCB,2020-12-16,ВТБ Б-1-50,RU000A101FV7,47.0,2484771.5,100.12,100.38,100.15,100.16,18.11,100.23,4.79,100.36,2479.0,100.23,100.23,100.16,2484771.5,2484771.5,2484771.5,2021-02-19,65.0,4.32,,,5.65,28.17,,2020-12-16,1000.0,SUR,,,4.6255,,RUB,3
TQCB,2020-12-16,РСетиМР1P2,RU000A101FY1,2.0,6089.3,101.48,101.49,101.48,101.48,19.71,101.49,5.49,101.49,6.0,,101.2,101.48,0.0,560658.1,0.0,2025-02-14,741.0,5.48,,,6.15,30.67,2023-02-17,2020-12-16,1000.0,SUR,,5.4478,,2023-02-22,RUB,3
TQCB,2020-12-16,СберИОС221,RU000A101G51,1.0,97200.0,97.2,97.2,97.2,97.2,,97.2,,97.2,100.0,,98.09,97.2,0.0,2766982.0,0.0,2022-03-23,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС220,RU000A101G69,6.0,197603.1,98.31,98.31,98.31,98.31,,98.31,,98.31,201.0,,99.83,98.31,0.0,946403.3,0.0,2024-03-26,,,,,0.01,0.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РОЛЬФ 1Р02,RU000A101GB7,117.0,10617032.4,101.15,101.98,101.46,101.45,4.93,101.81,7.93,101.77,10428.0,101.81,101.81,101.45,10617032.4,10617032.4,10617032.4,2022-02-24,416.0,7.6,,,9.0,22.44,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК 1P-16,RU000A101GD3,100.0,19591668.4,100.03,100.38,100.21,100.21,3.81,100.01,7.06,100.35,19577.0,100.07,100.07,100.21,19591668.4,19591668.4,19591668.4,2028-02-17,1142.0,7.13,,,6.95,17.33,,2020-12-16,1000.0,SUR,,7.055,,2028-02-17,RUB,3
TQCB,2020-12-16,СберИОС224,RU000A101GF8,3.0,793200.0,99.0,99.6,99.6,99.6,,99.15,,99.0,800.0,99.7,99.7,99.6,5777585.0,5762600.0,5777585.0,2025-03-11,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Газпнф3P3R,RU000A101GJ0,10.0,204441.4,100.0,109.25,101.01,101.01,3.4,100.22,6.06,101.28,204.0,,101.43,101.01,0.0,28798931.9,0.0,2025-02-20,1352.0,6.28,,,6.2,15.46,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ОткрФКБП6,RU000A101GR3,1.0,15148.5,100.99,100.99,100.99,100.99,18.59,100.99,6.0,100.99,15.0,100.89,100.78,100.99,13739352.5,6037963.0,13739352.5,2025-02-25,750.0,6.0,,,6.4,31.91,2023-02-28,2020-12-16,1000.0,SUR,,5.9658,,2023-03-03,RUB,3
TQCB,2020-12-16,СберИОС230,RU000A101GT9,5.0,195858.0,100.41,100.45,100.45,100.45,,100.44,,100.41,195.0,100.05,100.05,100.45,1946959.0,1941958.0,1946959.0,2025-03-18,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛЕГЕНДА1P2,RU000A101GW3,679.0,25284610.7,100.0,100.62,100.5,100.5,0.3,100.34,11.08,100.51,25199.0,100.34,100.34,100.5,25284610.7,25284610.7,25284610.7,2023-03-14,530.0,11.2,,,11.0,27.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-56,RU000A101GX1,3.0,1101238.4,105.08,105.08,105.08,105.08,0.03,105.08,-2.22,105.08,1048.0,105.2,105.1,105.08,1548517.4,1332701.0,1548517.4,2023-02-28,804.0,-2.22,,,0.01,0.05,,2020-12-16,1000.0,SUR,,-2.2149,,2023-02-28,RUB,3
TQCB,2020-12-16,УрКаПБО6P,RU000A101GZ6,43.0,2631316.2,101.16,101.4,101.4,101.4,19.89,101.32,6.57,101.25,2597.0,101.32,101.32,101.4,2631316.2,2631316.2,2631316.2,2025-02-25,1333.0,6.59,,,6.85,34.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Самолет1P8,RU000A101H43,218.0,10254514.6,104.45,104.67,104.49,104.49,31.95,104.5,8.89,104.65,9813.0,104.5,104.5,104.49,10254514.6,10254514.6,10254514.6,2023-02-28,717.0,8.88,,,11.0,54.85,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МоторТ1Р02,RU000A101HA7,24.0,109750.2,105.02,105.9,105.02,105.07,4.99,105.53,10.83,105.84,104.0,,105.52,105.07,0.0,530790.0,0.0,2023-03-01,712.0,10.56,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Магнит2Р01,RU000A101HJ8,39.0,218101194.4,100.81,101.33,101.3,101.3,17.67,101.3,5.64,101.33,215303.0,101.3,101.3,101.3,218101194.4,218101194.4,218101194.4,2023-03-02,753.0,5.64,,,6.2,30.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС231,RU000A101HK6,5.0,716868.0,98.2,98.21,98.2,98.21,,98.2,,98.2,730.0,,99.88,98.21,0.0,2516938.0,0.0,2025-03-25,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ДДёнерБОП2,RU000A101HQ3,5.0,89141.0,111.26,111.45,111.26,111.26,36.99,111.43,8.54,111.45,8.0,,111.09,111.26,0.0,511010.0,0.0,2023-04-25,747.0,8.46,,,13.5,110.96,,2020-12-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Брус 1P01,RU000A101HU5,564.0,15617395.7,101.4,102.46,101.79,101.79,1.81,101.72,10.3,102.02,15353.0,101.72,101.72,101.79,15617395.7,15617395.7,15617395.7,2023-03-09,620.0,10.35,,,11.0,27.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС232,RU000A101J41,32.0,2929798.1,82.81,97.6,97.0,97.0,,97.76,,82.81,3002.0,97.59,97.59,97.0,2929798.1,2929798.1,2929798.1,2025-04-04,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СИЛ 1P01,RU000A101J82,13.0,185180.11,100.27,101.13,100.8,100.82,0.86,100.36,10.24,101.13,246.0,,100.44,100.82,0.0,550748.34,0.0,2023-03-02,414.0,10.67,,,10.5,6.47,,2020-12-16,750.1,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-58,RU000A101J90,3.0,119597.4,104.91,104.91,104.91,104.91,,104.91,,104.91,114.0,,103.95,104.91,0.0,542644.8,0.0,2023-03-14,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-12-16,ИА ДОМ 5P1,RU000A101JD7,8.0,542293.15,101.05,101.22,101.05,101.06,7.15,101.09,6.1848,101.22,655.0,101.14,101.12,101.06,687549.9,612864.38,687549.9,2045-04-28,852.0,6.167,,,6.5,13.42,2028-10-28,2020-12-16,819.01,SUR,,,,,RUB,3
TQIR,2020-12-16,АйДиЭфБ02,RU000A101JF2,67.0,1458078.7,100.2,100.49,100.38,100.38,1.07,100.35,11.96,100.49,1453.0,100.35,100.35,100.38,1458078.7,1458078.7,1458078.7,2023-03-15,86.0,12.11,,,13.0,10.68,2021-03-13,2020-12-16,1000.0,SUR,,11.2781,,2021-03-17,RUB,3
TQCB,2020-12-16,ВТБ Б-1-62,RU000A101JT3,31.0,2167836.0,100.17,100.28,100.28,100.28,13.81,100.22,4.95,100.21,2163.0,100.22,100.22,100.28,2167836.0,2167836.0,2167836.0,2021-03-24,98.0,5.19,,,6.0,29.92,,2020-12-16,1000.0,SUR,,,4.8169,,RUB,3
TQIR,2020-12-16,ГрузЦ БОП4,RU000A101K30,3.0,34217.0,113.42,114.58,113.42,113.42,92.05,114.06,7.72,114.58,3.0,,113.91,113.42,0.0,501194.0,0.0,2023-03-12,708.0,7.41,,,14.0,115.07,,2020-12-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС246,RU000A101KB9,1.0,1027.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1.0,105.52,104.92,102.7,12714509.6,1309453.6,12714509.6,2024-04-05,,,,,0.01,0.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-65,RU000A101KE3,1.0,10234.0,102.34,102.34,102.34,102.34,,102.34,,102.34,10.0,,99.66,102.34,0.0,1212886.8,0.0,2025-03-25,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,Калита1P1,RU000A101KJ2,78.0,602146.0,105.36,105.9,105.6,105.59,8.22,105.64,13.11,105.9,570.0,105.64,105.64,105.59,602146.0,602146.0,602146.0,2023-09-12,765.0,13.09,,,15.0,12.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РОСНАНО2P4,RU000A101KK0,146.0,40806976.4,100.02,100.56,100.14,100.14,0.0,100.1,6.87,100.56,40765.0,100.1,100.1,100.14,40806976.4,40806976.4,40806976.4,2024-03-26,1083.0,6.88,,,8.75,22.05,,2020-12-16,1000.0,SUR,,-10.8856,,2020-12-21,RUB,3
TQCB,2020-12-16,СберИОС251,RU000A101L13,3.0,963949.2,95.9,98.94,95.9,95.9,,95.92,,98.94,1005.0,96.21,96.07,95.9,1468158.8,1073126.8,1468158.8,2022-05-05,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС252,RU000A101LF8,1.0,980.9,98.09,98.09,98.09,98.09,,98.09,,98.09,1.0,97.91,97.09,98.09,4539187.4,2549662.4,4539187.4,2025-05-07,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЕврХимБ1Р8,RU000A101LJ0,10.0,32216850.5,106.56,107.06,107.06,106.75,12.57,106.6,6.26,106.56,30180.0,106.75,106.75,106.75,32216850.5,32216850.5,32216850.5,2025-04-15,1358.0,6.38,,,8.05,40.14,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-57,RU000A101LK8,1.0,8775.9,97.51,97.51,97.51,97.51,,97.51,,97.51,9.0,97.18,97.21,97.51,942677.1,692120.6,942677.1,2021-04-20,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-16,ВТБ Б-1-61,RU000A101LL6,1.0,9774.0,108.6,108.6,108.6,108.6,,108.6,,108.6,9.0,107.47,108.22,108.6,3882955.9,981520.3,3882955.9,2023-04-25,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТМК 1P01,RU000A101LQ5,6.0,1599123.9,102.9,103.59,103.49,103.49,12.58,102.9,5.69,102.91,1554.0,102.99,102.91,103.49,23675266.8,1610560.9,23675266.8,2022-04-21,470.0,6.15,,,8.35,41.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iСЛТ001P03,RU000A101LV5,26.0,669008.3,105.64,106.25,106.17,106.17,16.58,106.19,8.0,105.64,630.0,106.19,106.19,106.17,669008.3,669008.3,669008.3,2023-01-19,685.0,7.99,,,11.0,27.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел2P4R,RU000A101LY9,13.0,1504551.2,102.31,103.2,103.1,103.1,9.99,102.35,5.39,102.33,1470.0,102.35,102.35,103.1,1504551.2,1504551.2,1504551.2,2023-04-21,799.0,5.74,,,6.75,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-20R,RU000A101M04,91.0,1852856.1,105.93,106.34,106.0,106.0,10.87,106.0,6.27,106.34,1748.0,106.0,106.0,106.0,1852856.1,1852856.1,1852856.1,2027-03-15,1864.0,6.27,,,7.35,36.65,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-63,RU000A101M53,28.0,11645011.4,100.19,100.25,100.25,100.25,8.03,100.25,5.08,100.19,11616.0,100.25,100.25,100.25,11645011.4,11645011.4,11645011.4,2021-04-26,131.0,5.08,,,5.75,28.67,,2020-12-16,1000.0,SUR,,,4.9567,,RUB,3
TQCB,2020-12-16,СовкомБОП2,RU000A101MB5,7.0,8186244.0,100.05,100.25,100.25,100.25,8.32,100.14,6.2,100.25,8175.0,100.15,100.15,100.25,8940114.5,8940114.5,8940114.5,2030-04-17,641.0,6.26,,,6.2,15.46,2022-10-26,2020-12-16,1000.0,SUR,,6.1418,,2022-10-31,RUB,3
TQCB,2020-12-16,Магнит2Р02,RU000A101MC3,20.0,2220918.6,102.01,102.2,102.01,102.02,8.99,102.02,5.85,102.19,2177.0,102.02,102.02,102.02,2220918.6,2220918.6,2220918.6,2023-04-26,805.0,5.85,,,6.7,33.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС253,RU000A101MH2,1.0,969.9,96.99,96.99,96.99,96.99,,101.0,,96.99,1.0,97.17,96.5,96.99,2384493.1,1326840.1,2384493.1,2025-06-04,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС254,RU000A101MK6,16.0,7093960.8,99.4,101.3,99.4,99.4,,101.3,,100.99,7003.0,101.3,101.3,99.4,7093960.8,7093960.8,7093960.8,2024-05-28,,,,,0.01,0.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ДетМир БО6,RU000A101MT7,9.0,58386.3,101.88,102.5,102.1,102.1,7.86,102.43,6.13,101.88,57.0,,102.19,102.1,0.0,592685.1,0.0,2027-04-29,811.0,5.97,,,7.0,34.9,2023-05-04,2020-12-16,1000.0,SUR,,6.0914,,2023-05-08,RUB,3
TQCB,2020-12-16,ВТБ Б-1-66,RU000A101MW1,1.0,5600.0,112.0,112.0,112.0,112.0,,112.0,,112.0,5.0,,112.34,112.0,0.0,1596384.9,0.0,2025-05-01,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-67,RU000A101MY7,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,97.74,98.7,0.0,1014530.0,0.0,2023-05-04,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-12-16,МТС 1P-15,RU000A101NG2,8.0,26631.8,101.9,102.46,102.46,102.45,6.15,102.43,6.24,102.45,26.0,,101.45,102.45,0.0,618872.2,0.0,2026-11-05,1793.0,6.24,,,6.6,16.45,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ЧЗПСНП БП2,RU000A101NJ6,185.0,2227178.2,100.18,100.98,100.79,100.79,11.18,100.78,12.29,100.92,2210.0,100.78,100.78,100.79,2227178.2,2227178.2,2227178.2,2025-05-08,1258.0,12.3,,,12.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-69,RU000A101P01,1.0,10213.0,102.13,102.13,102.13,102.13,,102.13,,102.13,10.0,102.16,102.16,102.13,3651044.8,3640837.8,3651044.8,2025-05-13,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,Шевченк1Р2,RU000A101P92,69.0,1357725.3,102.98,103.74,103.11,103.26,9.62,103.09,12.56,102.98,1317.0,103.09,103.09,103.26,1357725.3,1357725.3,1357725.3,2025-05-15,1164.0,12.57,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,БелОб34014,RU000A101PA0,7.0,23986.8,99.8,100.0,99.99,99.99,4.2,99.95,6.03,99.99,24.0,,99.92,99.99,0.0,515591.8,0.0,2025-05-16,1208.0,6.05,,,5.9,14.71,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,АЛРОСА Б07,RU000A101PC6,1.0,1000.0,100.0,100.0,100.0,100.0,4.1,100.0,5.88,100.0,1.0,99.8,99.8,100.0,3011020.0,3011020.0,3011020.0,2030-05-10,1429.0,5.88,,,5.75,14.34,2025-05-16,2020-12-16,1000.0,SUR,,5.8594,,2025-05-20,RUB,3
TQCB,2020-12-16,АЛРОСА Б03,RU000A101PG7,3.0,4999.9,99.99,100.0,100.0,100.0,4.1,100.0,5.88,99.99,5.0,,99.99,100.0,0.0,656917.3,0.0,2030-05-10,1429.0,5.88,,,5.75,14.34,2025-05-16,2020-12-16,1000.0,SUR,,5.8594,,2025-05-20,RUB,3
TQCB,2020-12-16,Магнит2Р03,RU000A101PJ1,40.0,2445749.1,100.4,100.45,100.45,100.45,4.2,100.44,5.78,100.45,2435.0,100.44,100.44,100.45,2445749.1,2445749.1,2445749.1,2023-05-19,834.0,5.78,,,5.9,29.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
