BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-01,ТамбовОб17,RU000A0ZYJ18,1.0,28795.5,106.65,106.65,106.65,106.65,4.38,106.65,6.3,106.65,27.0,,105.6,106.65,0.0,536427.0,0.0,2025-12-05,1304.0,6.3,,,8.0,19.95,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ БО 4P,RU000A0ZYJ42,15.0,11063369.0,100.57,100.74,100.74,100.74,26.85,100.58,4.06,100.64,11000.0,100.58,100.58,100.74,11063369.0,11063369.0,11063369.0,2020-12-09,69.0,4.92,,,8.1,42.16,,2020-10-01,1000.0,SUR,,,3.9324,,RUB,3
TQCB,2020-10-01,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,230383334.0,105.9,105.94,105.9,105.9,6.04,105.9,5.67,105.94,217548.0,105.9,105.9,105.9,230408599.9,230397028.6,230408599.9,2052-10-23,1035.0,5.67,,,7.6,18.95,2023-11-29,2020-10-01,1000.0,SUR,,5.6308,,2023-12-06,RUB,3
TQCB,2020-10-01,Ульян.об17,RU000A0ZYJB0,4.0,13677.9,105.01,105.47,105.45,105.45,7.32,105.21,6.19,105.47,13.0,105.44,105.44,105.45,675845.4,557770.9,675845.4,2024-12-07,963.0,6.28,,,8.1,20.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Совком БО5,RU000A0ZYJR6,3.0,280480.5,100.89,101.07,101.04,101.04,24.45,100.89,5.96,101.07,278.0,100.86,100.71,101.04,3463479.9,596186.1,3463479.9,2027-11-25,238.0,6.2,,,7.5,37.4,2021-06-03,2020-10-01,1000.0,SUR,,5.8166,,2021-06-08,RUB,3
TQCB,2020-10-01,ДОМРФИА 2P,RU000A0ZYJT2,7.0,26848.61,106.4,106.41,106.41,106.4,5.74,106.41,,106.4,90.0,,106.67,106.4,0.0,637296.34,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-01,280.36,SUR,,,,,RUB,3
TQIR,2020-10-01,МаниМенБ1,RU000A0ZYJX4,5.0,39338.6,100.8,100.93,100.8,100.81,10.36,100.87,9.55,100.91,39.0,100.91,100.92,100.81,544904.6,515680.7,544904.6,2020-12-04,64.0,9.11,,,14.0,34.9,,2020-10-01,1000.0,SUR,,,9.0467,,RUB,3
TQCB,2020-10-01,Оренб35004,RU000A0ZYKH5,2.0,6767.1,112.05,113.52,113.52,113.52,4.71,112.79,5.64,112.05,6.0,,115.62,113.52,0.0,513366.8,0.0,2027-12-02,1782.0,5.78,,,8.18,20.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КалинОбл17,RU000A0ZYKU8,13.0,29772.4,106.22,106.39,106.22,106.24,3.47,106.33,6.2,106.39,28.0,,106.33,106.24,0.0,506117.9,0.0,2024-12-17,1214.0,6.16,,,7.91,19.72,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ХМАО 11,RU000A0ZYKW4,4.0,19564.0,102.47,104.8,104.8,104.8,1.87,102.97,5.56,102.47,19.0,,105.03,104.8,0.0,502042.4,0.0,2024-12-17,807.0,6.4,,,7.6,18.95,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КЧР 2017,RU000A0ZYL22,17.0,108414.1,107.02,107.43,107.02,107.14,3.58,107.34,6.57,107.43,101.0,,107.34,107.14,0.0,542078.6,0.0,2024-12-18,1104.0,6.46,,,8.7,21.69,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МгдОбл2017,RU000A0ZYL48,18.0,54443.34,103.02,104.09,103.69,103.68,2.3,103.7,5.79,104.09,75.0,,103.38,103.68,0.0,591929.66,0.0,2022-12-25,579.0,5.78,,,8.0,13.96,,2020-10-01,700.0,SUR,,,,,RUB,3
TQIR,2020-10-01,РСГ-ФинБ4,RU000A0ZYLB6,47.0,1492040.7,100.04,100.62,100.4,100.4,31.64,100.07,9.07,100.62,1491.0,100.07,100.07,100.4,1492040.7,1492040.7,1492040.7,2020-12-17,77.0,10.76,,,11.0,54.85,,2020-10-01,1000.0,SUR,,,8.6482,,RUB,3
TQCB,2020-10-01,Газпнф1P4R,RU000A0ZYLC4,1.0,1069.8,106.98,106.98,106.98,106.98,22.15,106.98,5.88,106.98,1.0,,107.01,106.98,0.0,1066928.0,0.0,2024-12-12,1320.0,5.88,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,iСЛТ 1Р1,RU000A0ZYLD2,36.0,212846.3,100.6,101.0,100.9,100.9,15.82,100.88,6.58,100.6,422.0,,100.73,100.9,0.0,578697.85,0.0,2020-12-17,77.0,6.68,,,11.0,27.42,,2020-10-01,500.0,SUR,,,6.3298,,RUB,3
TQCB,2020-10-01,ФПК 1P-02,RU000A0ZYLF7,2.0,645915.0,103.5,104.0,104.0,104.0,22.29,103.51,5.87,103.5,624.0,102.63,102.63,104.0,1402893.2,1402893.2,1402893.2,2027-12-09,741.0,6.11,,,7.75,38.64,2022-12-15,2020-10-01,1000.0,SUR,,5.8245,,2022-12-20,RUB,3
TQCB,2020-10-01,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,391443.9,106.71,107.25,107.25,107.24,4.45,107.24,9.14,107.2,365.0,,107.2,107.24,0.0,533845.5,0.0,2027-12-10,718.0,9.14,,,12.5,31.16,2022-12-16,2020-10-01,1000.0,SUR,,9.076,,2022-12-21,RUB,3
TQCB,2020-10-01,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1009.0,100.9,100.9,100.9,100.9,26.36,100.9,4.9,100.9,1.0,,100.7,100.9,0.0,512582.9,0.0,2020-12-18,78.0,4.9,,,9.25,46.12,,2020-10-01,1000.0,SUR,,,4.749,,RUB,3
TQCB,2020-10-01,ГПБ БО-25,RU000A0ZYM05,16.0,5032985.8,100.69,100.7,100.7,100.7,21.26,100.7,4.95,100.7,4998.0,100.7,100.7,100.7,5032985.8,5032985.8,5032985.8,2020-12-26,86.0,4.95,,,8.0,40.11,,2020-10-01,1000.0,SUR,,,4.7993,,RUB,3
TQCB,2020-10-01,ДФФ 1Р-01,RU000A0ZYM21,188.0,11482154.5,101.5,102.27,102.16,102.16,22.19,101.99,7.15,101.71,11258.0,101.99,101.99,102.16,11482154.5,11482154.5,11482154.5,2022-12-20,743.0,7.23,,,8.1,40.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТомскОб 62,RU000A0ZYMJ7,1.0,1046.0,104.6,104.6,104.6,104.6,1.44,104.6,5.76,104.6,1.0,,104.39,104.6,0.0,2229806.4,0.0,2024-12-19,902.0,5.76,,,7.5,18.7,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МосОбл2017,RU000A0ZYML3,12.0,50159.36,102.61,102.99,102.91,102.91,1.08,102.89,5.1,102.61,65.0,,102.78,102.91,0.0,502597.94,0.0,2022-12-22,429.0,5.11,,,7.5,14.02,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-07,RU000A0ZYNY4,33.0,212569.7,95.53,95.92,95.8,95.8,10.93,95.75,7.46,95.53,222.0,,95.88,95.8,0.0,516790.8,0.0,2032-12-31,781.0,7.49,,,5.25,13.09,2023-01-13,2020-10-01,1000.0,SUR,,7.4106,,2023-01-18,RUB,3
TQCB,2020-10-01,СистемБ1P7,RU000A0ZYQY7,55.0,334152.1,101.2,101.44,101.4,101.4,16.99,101.26,5.64,101.44,330.0,,101.31,101.4,0.0,610897.8,0.0,2028-01-21,120.0,6.08,,,10.0,49.86,2021-01-29,2020-10-01,1000.0,SUR,,5.3687,,2021-02-03,RUB,3
TQCB,2020-10-01,БСК 1P1,RU000A0ZYR18,42.0,32919384.2,101.33,102.4,101.5,101.5,13.76,101.37,7.46,102.34,32476.0,101.37,101.37,101.5,32919384.2,32919384.2,32919384.2,2023-01-27,656.0,7.54,,,8.1,20.19,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-08,RU000A0ZYR91,20.0,852926.6,95.46,96.05,95.96,95.87,8.18,95.73,5.73,95.46,891.0,95.73,95.73,95.87,852926.6,852926.6,852926.6,2033-01-18,3297.0,5.75,,,5.15,12.84,,2020-10-01,1000.0,SUR,,7.6981,,2022-08-05,RUB,3
TQCB,2020-10-01,ГПБ БО-18,RU000A0ZYRX7,1.0,1030.0,103.0,103.0,103.0,103.0,10.21,103.0,5.2,103.0,1.0,102.39,102.11,103.0,916407.3,569763.7,916407.3,2023-02-12,480.0,5.2,,,7.45,37.56,2022-02-12,2020-10-01,1000.0,SUR,,5.163,,2022-02-15,RUB,3
TQCB,2020-10-01,ГПБ БО-19,RU000A0ZYRY5,6.0,2571658.3,102.24,102.5,102.5,102.5,10.21,102.5,5.59,102.25,2509.0,102.5,102.5,102.5,3010537.9,2651636.8,3010537.9,2023-02-12,480.0,5.59,,,7.45,37.56,2022-02-12,2020-10-01,1000.0,SUR,,5.5469,,2022-02-15,RUB,3
TQIR,2020-10-01,ЖКИнвБО01,RU000A0ZYSS5,66.0,371074.6,101.6,101.68,101.68,101.68,11.51,101.66,10.01,101.64,365.0,,101.66,101.68,0.0,557107.1,0.0,2021-03-05,155.0,10.07,,,14.0,70.96,,2020-10-01,1000.0,SUR,,,9.6763,,RUB,3
TQCB,2020-10-01,Роснфт2P4,RU000A0ZYT40,26.0,2296734.3,103.96,104.47,104.1,104.1,10.07,104.11,5.69,103.96,2206.0,104.11,104.11,104.1,2296734.3,2296734.3,2296734.3,2028-02-03,799.0,5.69,,,7.5,37.4,2023-02-09,2020-10-01,1000.0,SUR,,5.6554,,2023-02-14,RUB,3
TQCB,2020-10-01,Мегафон1P4,RU000A0ZYTM6,5.0,13121.7,100.89,101.14,101.14,101.14,8.88,100.94,4.11,101.14,13.0,,101.01,101.14,0.0,1206006.2,0.0,2021-02-15,137.0,4.66,,,7.2,35.9,,2020-10-01,1000.0,SUR,,,4.0285,,RUB,3
TQCB,2020-10-01,НПК ПБО-01,RU000A0ZYTZ8,2.0,2049.9,102.49,102.5,102.5,102.5,8.74,102.5,5.68,102.49,2.0,,102.43,102.5,0.0,824574.1,0.0,2023-02-14,564.0,5.68,,,7.25,36.15,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЖД 1Р-05R,RU000A0ZYU05,3.0,666548.4,105.27,105.3,105.3,105.3,8.8,105.3,6.22,105.27,633.0,105.29,105.29,105.3,779151.2,766536.0,779151.2,2033-02-01,1651.0,6.22,,,7.3,36.4,2026-02-10,2020-10-01,1000.0,SUR,,6.2054,,2026-02-13,RUB,3
TQCB,2020-10-01,АЛЬФА БО40,RU000A0ZYU21,5.0,64450.0,100.7,100.72,100.7,100.7,7.65,100.7,5.59,100.7,64.0,,100.78,100.7,0.0,772955.8,0.0,2033-03-04,145.0,5.59,,,7.35,36.85,2021-02-23,2020-10-01,1000.0,SUR,,5.4356,,2021-02-26,RUB,3
TQCB,2020-10-01,ЛидерИнБП2,RU000A0ZYU39,15.0,162003.7,101.2,101.32,101.29,101.29,13.78,101.25,8.28,101.32,160.0,,101.36,101.29,0.0,596988.6,0.0,2023-02-15,139.0,8.39,,,11.7,58.34,2021-02-17,2020-10-01,1000.0,SUR,,7.9329,,2021-02-22,RUB,3
TQCB,2020-10-01,СберБ БО4R,RU000A0ZYUJ0,84.0,9040765.9,101.65,101.97,101.7,101.7,6.43,101.72,5.0,101.78,8888.0,101.72,101.72,101.7,9040765.9,9040765.9,9040765.9,2021-08-27,324.0,4.98,,,6.9,34.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрнфБО1P9,RU000A0ZYUS1,14.0,1824450.1,102.6,102.86,102.6,102.6,7.44,102.61,5.25,102.86,1778.0,102.61,102.61,102.6,1824450.1,1824450.1,1824450.1,2022-02-21,490.0,5.24,,,7.15,35.65,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГазпромКБ1,RU000A0ZYUV5,3.0,17405.0,105.5,112.0,105.5,105.5,7.25,108.78,5.79,112.0,16.0,,104.32,105.5,0.0,3941333.1,0.0,2028-02-15,1403.0,4.96,,,7.15,35.65,2025-02-18,2020-10-01,1000.0,SUR,,5.7797,,2025-02-21,RUB,3
TQCB,2020-10-01,ГазпромКБ4,RU000A0ZYV04,5.0,23318.3,103.34,108.99,104.27,104.27,7.25,105.99,6.12,108.99,22.0,103.75,103.75,104.27,171645820.3,171645820.3,171645820.3,2028-02-15,1400.0,5.67,,,7.15,35.65,2025-02-18,2020-10-01,1000.0,SUR,,6.1011,,2025-02-21,RUB,3
TQCB,2020-10-01,Роснфт2P5,RU000A0ZYVU5,4.0,104036464.0,104.0,104.44,104.44,104.44,6.8,104.0,5.92,104.14,100035.0,104.01,104.0,104.44,106691410.5,104120184.0,106691410.5,2028-02-18,1116.0,6.07,,,7.3,36.4,2024-02-23,2020-10-01,1000.0,SUR,,5.8953,,2024-02-28,RUB,3
TQCB,2020-10-01,АЛЬФА БО39,RU000A0ZYWB3,4.0,27420.3,100.97,101.69,101.69,101.69,5.03,101.56,5.53,101.69,27.0,,101.28,101.69,0.0,860837.7,0.0,2033-03-17,335.0,5.68,,,7.35,36.85,2021-09-07,2020-10-01,1000.0,SUR,,5.4831,,2021-09-09,RUB,3
TQCB,2020-10-01,Система1P8,RU000A0ZYWU3,22.0,78872.9,107.97,108.31,108.0,107.98,7.15,108.05,6.75,108.31,73.0,,108.38,107.98,0.0,500693.6,0.0,2028-02-23,1235.0,6.74,,,9.0,44.88,2024-08-28,2020-10-01,1000.0,SUR,,6.7242,,2024-09-02,RUB,3
TQCB,2020-10-01,МТС 1P-05,RU000A0ZYWX7,27.0,18675725.0,101.6,101.9,101.9,101.9,5.64,101.78,5.0,101.9,18350.0,101.78,101.78,101.9,18675725.0,18675725.0,18675725.0,2021-09-01,329.0,5.14,,,7.1,35.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МТС 1P-06,RU000A0ZYWY5,20.0,163503.6,104.7,105.14,104.81,104.81,5.76,104.81,6.08,105.14,156.0,,104.63,104.81,0.0,557658.6,0.0,2025-02-26,1404.0,6.08,,,7.25,36.15,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ФПК 1P-03,RU000A0ZYX69,4.0,888544.5,103.57,104.99,103.57,103.57,5.72,103.8,6.25,104.99,856.0,103.8,103.8,103.57,912421.9,912421.9,912421.9,2028-02-23,1266.0,6.18,,,7.2,35.9,2024-08-28,2020-10-01,1000.0,SUR,,6.2262,,2024-09-02,RUB,3
TQCB,2020-10-01,РСХБ БО-5Р,RU000A0ZYXJ4,51.0,2189286.7,102.64,103.2,103.0,102.94,4.46,102.98,5.26,103.2,2126.0,102.98,102.98,102.94,2189286.7,2189286.7,2189286.7,2022-03-09,505.0,5.28,,,7.4,36.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Газпнф1P6R,RU000A0ZYXV9,6.0,17766.2,104.23,105.19,105.19,105.19,4.14,104.51,5.59,105.14,17.0,,104.82,105.19,0.0,604835.8,0.0,2024-03-07,1131.0,5.81,,,7.2,35.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Ростел1P4R,RU000A0ZYYE3,4.0,12470.5,103.9,103.95,103.9,103.9,3.92,103.92,5.96,103.95,12.0,103.8,103.8,103.9,125383306.7,125359386.5,125383306.7,2028-03-03,1133.0,5.96,,,7.15,35.65,2024-03-08,2020-10-01,1000.0,SUR,,5.9369,,2024-03-13,RUB,3
TQCB,2020-10-01,ИКС5Фин1P3,RU000A0ZZ083,8.0,17046.5,84.0,85.9,85.89,85.89,,85.23,,84.01,20.0,,84.29,85.89,0.0,702955.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-01,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,337619.2,100.01,100.42,100.19,100.19,2.49,100.18,13.18,100.42,337.0,,100.13,100.19,0.0,537702.7,0.0,2021-03-25,172.0,13.2,,,13.0,32.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЭлемЛиз1P1,RU000A0ZZ0L6,77.0,611259.76,100.74,101.45,101.16,101.16,0.3,101.23,7.47,100.89,3552.0,101.23,101.23,101.16,611259.76,611259.76,611259.76,2021-03-26,131.0,7.26,,,10.6,4.49,,2020-10-01,170.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС5,RU000A0ZZ0Z6,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,96.69,98.3,0.0,1473558.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберБ БО6R,RU000A0ZZ117,72.0,1433896.6,104.63,104.72,104.64,104.64,26.04,104.66,5.35,104.69,1370.0,104.66,104.66,104.64,1433896.6,1433896.6,1433896.6,2023-05-19,872.0,5.34,,,7.2,35.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,КарМаниБ2,RU000A0ZZ1F6,103.0,607302.5,102.85,104.44,103.73,103.74,4.38,103.81,-39.75,102.85,585.0,103.81,103.81,103.74,607302.5,607302.5,607302.5,2023-05-10,21.0,-40.58,,,16.0,13.59,2020-10-22,2020-10-01,1000.0,SUR,,14.1759,,2022-06-10,RUB,3
TQCB,2020-10-01,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,170759.3,101.0,101.99,101.0,101.0,34.46,101.04,4.95,101.99,169.0,,101.01,101.0,0.0,532329.5,0.0,2023-03-31,177.0,4.87,,,6.95,34.65,2021-04-02,2020-10-01,1000.0,SUR,,12.1505,,2021-04-07,RUB,3
TQCB,2020-10-01,ГТЛК 1P-09,RU000A0ZZ1J8,41.0,2069150.8,101.0,101.28,101.2,101.14,18.12,101.13,7.19,101.02,2046.0,101.13,101.13,101.14,2069150.8,2069150.8,2069150.8,2033-03-18,1255.0,7.21,,,7.35,18.32,2024-09-27,2020-10-01,1000.0,SUR,,7.7188,,2024-10-02,RUB,3
TQCB,2020-10-01,ДОМ 1P-3R,RU000A0ZZ1N0,4.0,1348045688.2,99.94,100.0,99.94,99.94,39.67,99.94,0.17,100.0,1348855.0,,99.94,99.94,0.0,1351248521.6,0.0,2028-03-24,176.0,0.17,,,8.0,39.89,2021-04-02,2020-10-01,1000.0,SUR,,8.4062,,2021-04-07,RUB,3
TQOD,2020-10-01,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1954.25,97.15,98.275,97.15,97.15,0.04,97.7125,2.83,98.275,2.0,,97.8459,97.15,0.0,1343034.75,0.0,2021-10-20,384.0,2.26,,,0.01,0.15,,2020-10-01,1000.0,USD,,,2.7981,,USD,3
TQCB,2020-10-01,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,104052109.7,104.05,105.49,104.05,104.05,32.58,104.05,5.59,105.48,100002.0,104.09,104.09,104.05,520776276.6,520776276.6,520776276.6,2033-04-04,839.0,5.59,,,7.25,36.15,2023-04-17,2020-10-01,1000.0,SUR,,5.5703,,2023-04-20,RUB,3
TQCB,2020-10-01,РСХБ 01Т1,RU000A0ZZ4T1,41.0,3208576.5,105.76,106.6,106.6,106.49,39.95,106.24,7.98,106.27,3020.0,106.24,106.24,106.49,3208576.5,3208576.5,3208576.5,,2003.0,8.04,,,9.0,44.88,2028-04-12,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ 09Т1,RU000A0ZZ505,25.0,1164758.9,105.85,106.66,106.66,106.52,39.7,106.47,7.97,106.59,1094.0,106.47,106.47,106.52,1164758.9,1164758.9,1164758.9,,2005.0,8.0,,,9.0,44.88,2028-04-13,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Пионер 1P3,RU000A0ZZ547,12.0,350511.2,101.72,102.56,102.0,102.0,22.68,102.49,8.54,102.48,342.0,,102.52,102.0,0.0,534145.5,0.0,2021-04-23,196.0,7.59,,,12.0,29.92,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,18891.5,104.95,105.0,104.95,104.95,31.64,104.95,5.69,105.0,18.0,104.25,104.25,104.95,790239.3,544205.7,790239.3,2028-04-24,849.0,5.69,,,7.7,38.39,2023-05-01,2020-10-01,1000.0,SUR,,5.6626,,2023-05-04,RUB,3
TQCB,2020-10-01,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,31581.2,105.26,105.28,105.26,105.26,31.64,105.27,5.56,105.28,30.0,,104.91,105.26,0.0,522457.5,0.0,2028-04-24,849.0,5.55,,,7.7,38.39,2023-05-01,2020-10-01,1000.0,SUR,,5.533,,2023-05-04,RUB,3
TQCB,2020-10-01,СберИОС10,RU000A0ZZ5U6,2.0,1911.8,95.59,95.59,95.59,95.59,,95.59,,95.59,2.0,93.93,93.93,95.59,575777.6,575777.6,575777.6,2021-11-19,,,,,0.01,0.35,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51525.0,103.05,103.05,103.05,103.05,383.56,103.05,9.78,103.05,1.0,102.81,102.81,103.05,565445.0,565445.0,565445.0,2021-07-08,239.0,9.78,,,14.0,575.34,,2020-10-01,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.5,100.15,100.15,100.15,100.15,21.08,100.15,4.97,100.15,1.0,,100.09,100.15,0.0,530495.1,0.0,2033-05-10,54.0,4.97,,,6.01,29.97,2020-11-24,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КАМАЗ БО-9,RU000A0ZZ885,2.0,20979.0,99.9,99.9,99.9,99.9,21.08,99.9,6.76,99.9,21.0,,99.94,99.9,0.0,599664.9,0.0,2033-05-10,54.0,6.76,,,6.01,29.97,2020-11-24,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-10,RU000A0ZZ984,15.0,10325803.3,96.25,96.67,96.65,96.65,4.55,96.25,6.7,96.25,10728.0,96.25,96.25,96.65,10325803.3,10325803.3,10325803.3,2033-05-20,3195.0,6.75,,,6.15,15.33,,2020-10-01,1000.0,SUR,,8.4971,,2022-06-08,RUB,3
TQCB,2020-10-01,СберИОС11,RU000A0ZZ992,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,96.0,97.3,0.0,548169.8,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,36659.9,102.21,106.43,106.43,106.43,22.4,104.74,5.42,102.21,35.0,,104.5,106.43,0.0,44004499.0,0.0,2033-05-26,1182.0,5.93,,,7.3,36.4,2024-06-06,2020-10-01,1000.0,SUR,,5.3976,,2024-06-11,RUB,3
TQCB,2020-10-01,УрКаПБО4P,RU000A0ZZ9W4,4.0,450292.8,103.75,104.26,104.26,104.26,23.42,103.75,6.04,103.75,434.0,103.79,103.78,104.26,986999.4,562491.7,986999.4,2023-06-09,887.0,6.25,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС9,RU000A0ZZAJ9,1.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,,99.96,100.0,0.0,500810.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-01,ГТЛК 1P-11,RU000A0ZZAL5,1.0,10700.0,107.0,107.0,107.0,107.0,2.12,107.0,3.27,107.0,10.0,106.6995,106.6868,107.0,2564916.01,2001794.53,2564916.01,2033-06-03,921.0,3.27,,,5.95,14.83,2023-06-16,2020-10-01,1000.0,USD,,3.236,,2023-06-21,USD,3
TQIR,2020-10-01,ПионЛизБП1,RU000A0ZZAT8,18.0,387769.1,100.15,100.59,100.2,100.2,6.04,100.46,12.87,100.59,386.0,,100.4,100.2,0.0,505004.8,0.0,2023-05-31,830.0,12.74,,,12.25,10.07,,2020-10-01,1000.0,SUR,,12.1762,,2021-06-18,RUB,3
TQCB,2020-10-01,ПИК БО-П06,RU000A0ZZAW2,8.0,81290.1,100.08,100.38,100.38,100.36,18.85,100.36,5.24,100.37,81.0,100.08,100.08,100.36,572483.5,544458.0,572483.5,2021-06-23,83.0,5.33,,,6.95,34.65,2020-12-23,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПИК БО-П07,RU000A0ZZBJ7,105.0,4583770.3,101.6,101.79,101.69,101.69,23.12,101.66,6.37,101.79,4509.0,101.66,101.66,101.69,4583770.3,4583770.3,4583770.3,2021-06-25,260.0,6.41,,,8.7,43.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберБ Б12R,RU000A0ZZBN9,54.0,13648398.1,103.0,103.14,103.1,103.1,11.87,103.11,5.23,103.06,13238.0,103.1,103.1,103.1,13648398.1,13648398.1,13648398.1,2022-02-02,470.0,5.22,,,7.6,37.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕвропланБ8,RU000A0ZZBV2,43.0,266784.8,100.4,100.85,100.84,100.83,18.85,100.67,6.78,100.84,265.0,,100.65,100.83,0.0,529414.3,0.0,2028-06-20,434.0,6.93,,,7.4,36.9,2021-12-28,2020-10-01,1000.0,SUR,,6.7216,,2021-12-31,RUB,3
TQCB,2020-10-01,КрасЯрКр15,RU000A0ZZC48,1.0,62496.0,104.16,104.16,104.16,104.16,14.86,104.16,5.78,104.16,60.0,,103.62,104.16,0.0,541918.7,0.0,2025-06-26,758.0,5.78,,,7.64,18.84,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,81.0,2053542.76,101.3,101.79,101.46,101.46,22.23,101.51,10.48,101.3,2932.0,101.51,101.51,101.46,2053542.76,2053542.76,2053542.76,2021-07-08,137.0,10.34,,,14.0,24.08,,2020-10-01,690.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ЧЗПСН-П Б1,RU000A0ZZD39,11.0,56176.8,103.53,104.39,103.9,103.9,35.07,104.03,10.84,104.39,54.0,,103.89,103.9,0.0,523606.9,0.0,2021-07-12,271.0,10.66,,,16.0,79.78,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС14,RU000A0ZZD88,2.0,200600.0,100.3,100.3,100.3,100.3,,100.3,,100.3,200.0,99.99,100.0,100.3,5147454.8,4646906.0,5147454.8,2022-01-17,,,,,0.01,0.35,,2020-10-01,1000.0,SUR,,,,,RUB,3
