BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,МосОб34013,RU000A101988,1.0,1017.8,101.78,101.78,101.78,101.78,14.72,100.41,6.0,101.78,1.0,100.01,100.01,101.78,200040155.5,200040155.5,200040155.5,2024-12-20,942.0,6.55,,,6.55,16.33,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС201,RU000A101A24,2.0,255940.2,95.5,95.51,95.5,95.5,,95.5,,95.51,268.0,95.3,95.31,95.5,2851505.2,2781057.2,2851505.2,2022-02-04,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС204,RU000A101A40,1.0,957.1,95.71,95.71,95.71,95.71,,95.71,,95.71,1.0,,93.7,95.71,0.0,5046658.4,0.0,2023-02-06,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Сбер Sb15R,RU000A101C89,162.0,10016987.4,100.2,101.0,100.6,100.6,8.8,100.74,6.16,101.0,9973.0,100.44,100.44,100.6,10016987.4,10016987.4,10016987.4,2024-01-22,962.0,6.1,,,6.3,31.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛТрейд 1P1,RU000A101CB6,75.0,828827.2,101.75,102.0,101.76,101.8,9.93,101.95,11.67,101.99,813.0,101.95,101.95,101.8,828827.2,828827.2,828827.2,2023-01-07,454.0,11.5,,,12.5,10.27,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС200,RU000A101CD2,4.0,15053.6,93.12,94.31,94.31,94.31,,94.09,,93.12,16.0,,94.1,94.31,0.0,503449.9,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-17,ФридФин1П1,RU000A101CG5,21.0,154861.23,107.8001,108.4,108.3,108.3,8.9,108.2946,1.94,107.9001,143.0,108.2946,108.2946,108.3,11298969.6,11298969.6,11298969.6,2023-01-24,641.0,1.95,,,6.5,16.21,,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,ФСК ЕЭС1Р4,RU000A101CL5,21.0,52641.2,99.13,100.13,99.23,99.23,8.88,99.32,7.05,100.13,53.0,,99.59,99.23,0.0,503904.5,0.0,2035-01-11,2432.0,7.03,,,6.75,16.83,2030-01-17,2021-03-17,1000.0,SUR,,7.0347,,2030-01-22,RUB,3
TQCB,2021-03-17,СУЭК-Ф1P5R,RU000A101CQ4,28.0,458898.9,99.02,99.8,99.09,99.09,9.26,99.11,7.3,99.8,463.0,,99.13,99.09,0.0,509521.4,0.0,2030-01-16,1247.0,7.29,,,6.9,34.41,2025-01-22,2021-03-17,1000.0,SUR,,7.2718,,2025-01-27,RUB,3
TQCB,2021-03-17,СберИОС202,RU000A101CX0,5.0,2435216.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2558.0,94.95,94.95,95.2,3613931.5,3377382.0,3613931.5,2022-02-18,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС212,RU000A101CY8,9.0,6266964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,6501.0,96.24,96.4,96.4,13092086.0,6267925.0,13092086.0,2025-02-13,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Сегежа1P1R,RU000A101D13,242.0,12738987.6,100.01,100.35,100.3,100.3,9.34,100.17,7.04,100.35,12717.0,100.17,100.17,100.3,12738987.6,12738987.6,12738987.6,2023-01-26,644.0,7.12,,,7.1,35.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС208,RU000A101D62,11.0,216469.9,86.2,96.3,86.2,86.59,,90.95,,88.99,238.0,,88.61,86.59,0.0,500621.6,0.0,2025-02-26,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСХБ Б02RP,RU000A101DD0,69.0,273002.7,99.96,100.09,100.01,100.01,0.5,100.0,6.22,100.09,273.0,,100.06,100.01,0.0,684407.4,0.0,2023-01-25,644.0,6.22,,,6.05,5.14,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСетиЛЭБО4,RU000A101DF5,2.0,1961.3,95.74,100.39,100.39,100.39,7.13,98.07,6.06,95.74,2.0,,100.85,100.39,0.0,812885.1,0.0,2025-01-29,654.0,7.45,,,6.2,30.92,2023-02-01,2021-03-17,1000.0,SUR,,6.1719,,2025-01-29,RUB,3
TQCB,2021-03-17,СберИОС210,RU000A101DR0,5.0,1523800.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1604.0,94.13,94.18,95.0,3202310.9,3109800.9,3202310.9,2025-02-20,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВитаЛайнБ1,RU000A101DU4,92.0,627463.7,100.99,101.89,101.22,101.22,12.05,101.37,9.88,101.81,619.0,101.37,101.37,101.22,627463.7,627463.7,627463.7,2023-02-03,310.0,9.69,,,11.0,27.42,2022-02-04,2021-03-17,1000.0,SUR,,9.7583,,2022-02-07,RUB,3
TQCB,2021-03-17,СберИОС203,RU000A101E04,1.0,484000.0,96.8,96.8,96.8,96.8,,96.8,,96.8,500.0,95.46,96.35,96.8,12066440.0,2252602.0,12066440.0,2022-03-04,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС215,RU000A101ED8,1.0,16739.0,88.1,88.1,88.1,88.1,,88.1,,88.1,19.0,,87.96,88.1,0.0,1032649.3,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МЕТАЛИНБ04,RU000A101EF3,11.0,60184.7,100.25,100.33,100.3,100.3,6.28,100.31,6.58,100.25,60.0,,100.34,100.3,0.0,858946.2,0.0,2030-01-30,1547.0,6.58,,,6.55,32.66,2026-02-04,2021-03-17,1000.0,SUR,,6.5602,,2026-02-09,RUB,3
TQCB,2021-03-17,Ростел2P3R,RU000A101FC7,37.0,269715.3,100.97,101.4,101.0,101.0,4.97,101.02,5.77,101.0,267.0,,100.95,101.0,0.0,501728.1,0.0,2023-02-14,667.0,5.76,,,6.25,31.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Ростел2P2R,RU000A101FG8,47.0,219756.3,100.18,100.87,100.37,100.37,5.1,100.35,6.68,100.87,219.0,,100.45,100.37,0.0,517341.6,0.0,2027-02-10,1810.0,6.68,,,6.65,33.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МТС 1P-14,RU000A101FH6,365.0,2138661.1,99.3,99.89,99.3,99.33,4.88,99.52,6.91,99.89,2149.0,99.52,99.52,99.33,2138661.1,2138661.1,2138661.1,2027-02-11,1794.0,6.87,,,6.6,16.45,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РНКБ 01,RU000A101FK0,1.0,2982980.0,100.1,100.1,100.1,100.1,5.03,100.1,6.85,100.1,2980.0,,100.1,100.1,0.0,3201309.5,0.0,2023-02-16,666.0,6.85,,,6.8,33.91,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС211,RU000A101FQ7,6.0,102865.0,92.9,99.65,92.9,92.9,,93.51,,99.65,110.0,,91.85,92.9,0.0,584153.3,0.0,2025-03-06,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС220,RU000A101G69,1.0,1074.1,107.41,107.41,107.41,107.41,,107.41,,107.41,1.0,106.01,106.47,107.41,4091851.4,3391201.4,4091851.4,2024-03-26,,,,,0.01,0.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РОЛЬФ 1Р02,RU000A101GB7,119.0,4632381.0,101.11,101.59,101.35,101.35,4.93,101.23,7.71,101.43,4576.0,101.23,101.23,101.35,4632381.0,4632381.0,4632381.0,2022-02-24,332.0,7.85,,,9.0,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-16,RU000A101GD3,168.0,4563736.16,98.52,99.3,98.6,98.6,3.33,98.84,7.58,99.29,5285.0,98.69,98.69,98.6,4563736.16,4563736.16,4563736.16,2028-02-17,1221.0,7.51,,,6.95,15.16,,2021-03-17,875.0,SUR,,7.577,,2028-02-17,RUB,3
TQCB,2021-03-17,СберИОС224,RU000A101GF8,3.0,222925.0,89.5,89.6,89.51,89.51,,89.53,,89.6,249.0,89.75,89.72,89.51,1617358.2,1302729.7,1617358.2,2025-03-11,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Газпнф3P3R,RU000A101GJ0,7.0,93128.7,101.0,101.4,101.25,101.21,3.4,101.23,5.97,101.4,92.0,,101.6,101.21,0.0,516127.6,0.0,2025-02-20,1282.0,5.98,,,6.2,15.46,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОткрФКБП6,RU000A101GR3,2.0,2102010.0,100.01,100.1,100.1,100.1,2.63,100.1,6.44,100.01,2100.0,100.11,100.07,100.1,9174290.9,6417221.0,9174290.9,2025-02-25,680.0,6.44,,,6.4,31.91,2023-02-28,2021-03-17,1000.0,SUR,,6.4071,,2023-03-03,RUB,3
TQCB,2021-03-17,СберИОС230,RU000A101GT9,3.0,1475045.5,91.9,97.81,91.9,91.9,,95.04,,97.81,1552.0,98.38,98.06,91.9,4638427.5,4035367.5,4638427.5,2025-03-18,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛЕГЕНДА1P2,RU000A101GW3,287.0,15275889.0,100.92,101.98,101.74,101.6,0.3,101.16,9.91,101.98,15100.0,101.16,101.16,101.6,15275889.0,15275889.0,15275889.0,2023-03-14,451.0,10.42,,,11.0,27.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,УрКаПБО6P,RU000A101GZ6,83.0,1119851.7,99.21,100.2,99.99,99.93,2.82,99.99,6.97,99.22,1120.0,99.99,99.99,99.93,1119851.7,1119851.7,1119851.7,2025-02-25,1283.0,6.97,,,6.85,34.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Самолет1P8,RU000A101H43,159.0,2816235.9,104.81,105.19,105.09,105.09,4.52,105.04,8.29,105.19,2681.0,105.04,105.04,105.09,2816235.9,2816235.9,2816235.9,2023-02-28,660.0,8.32,,,11.0,54.85,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-18R,RU000A101H84,6.0,112271.1,100.0,100.4,100.4,100.4,2.72,100.24,6.29,100.31,112.0,,100.48,100.4,0.0,508451.8,0.0,2030-02-20,168.0,6.66,,,7.1,35.4,2021-09-01,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МоторТ1Р02,RU000A101HA7,23.0,273616.8,103.6,104.87,104.41,104.41,4.99,104.04,10.89,103.61,263.0,,103.96,104.41,0.0,600905.8,0.0,2023-03-01,641.0,11.11,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС219,RU000A101HG4,4.0,2956195.0,91.1,91.1,91.1,91.1,,91.1,,91.1,3245.0,93.15,93.15,91.1,4799209.0,4799209.0,4799209.0,2025-03-11,,,,,0.95,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Магнит2Р01,RU000A101HJ8,7.0,7040.3,100.5,100.99,100.51,100.51,2.21,100.28,6.01,100.99,7.0,,100.76,100.51,0.0,571301.3,0.0,2023-03-02,683.0,6.14,,,6.2,30.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ДДёнерБОП2,RU000A101HQ3,13.0,230762.0,109.22,110.0,110.0,110.0,40.68,109.89,8.63,110.0,21.0,,109.96,110.0,0.0,505827.0,0.0,2023-04-25,676.0,8.69,,,13.5,110.96,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Брус 1P01,RU000A101HU5,326.0,8071369.8,102.0,102.6,102.36,102.36,1.81,102.36,9.73,102.35,7885.0,102.36,102.36,102.36,8071369.8,8071369.8,8071369.8,2023-03-09,543.0,9.73,,,11.0,27.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС233,RU000A101J58,2.0,50913.2,97.91,97.91,97.91,97.91,,97.91,,97.91,52.0,97.48,97.48,97.91,753544.1,753544.1,753544.1,2025-04-01,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС237,RU000A101J74,3.0,759670.8,90.01,96.4,96.4,93.1,,93.1,,91.0,816.0,,94.45,93.1,0.0,1600938.8,0.0,2022-04-06,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ИА ДОМ 5P1,RU000A101JD7,1.0,7205.69,99.14,99.14,99.14,99.14,6.21,99.14,7.0842,99.14,10.0,99.86,99.06,99.14,33128132.69,1386752.15,33128132.69,2045-04-28,782.0,7.0842,,,6.5,11.65,2027-07-28,2021-03-17,726.82,SUR,,,,,RUB,3
TQIR,2021-03-17,АйДиЭфБ02,RU000A101JF2,125.0,1626340.4,100.1,100.27,100.24,100.24,1.37,100.21,12.94,100.18,1623.0,100.21,100.21,100.24,1626340.4,1626340.4,1626340.4,2023-03-15,337.0,12.98,,,12.5,10.27,2022-03-08,2021-03-17,1000.0,SUR,,12.7941,,2022-03-11,RUB,3
TQCB,2021-03-17,ВТБ Б-1-62,RU000A101JT3,34.0,2573479.1,100.01,100.09,100.07,100.07,28.77,100.06,1.73,100.08,2572.0,100.06,100.06,100.07,2573479.1,2573479.1,2573479.1,2021-03-24,7.0,2.33,,,6.0,29.92,,2021-03-17,1000.0,SUR,,,1.4686,,RUB,3
TQCB,2021-03-17,СберИОС229,RU000A101JW7,1.0,462213.0,96.9,96.9,96.9,96.9,,96.9,,96.9,477.0,96.59,96.55,96.9,15678923.0,5047674.0,15678923.0,2025-04-01,,,,,0.95,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,Круиз БОП4,RU000A101K30,1.0,11373.0,113.73,113.73,113.73,113.73,95.89,113.73,6.8,113.73,1.0,,112.99,113.73,0.0,553630.0,0.0,2023-03-12,638.0,6.8,,,14.0,115.07,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС246,RU000A101KB9,1.0,20634.0,108.6,108.6,108.6,108.6,,108.6,,108.6,19.0,108.78,108.74,108.6,9809716.7,7631716.7,9809716.7,2024-04-05,,,,,0.01,0.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС244,RU000A101KF0,1.0,1838.2,91.91,91.91,91.91,91.91,,91.91,,91.91,2.0,,92.91,91.91,0.0,567676.1,0.0,2025-04-23,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,Калита1P1,RU000A101KJ2,128.0,1813610.8,105.0,105.85,105.3,105.3,8.63,105.26,13.0,105.28,1723.0,105.26,105.26,105.3,1813610.8,1813610.8,1813610.8,2023-09-12,699.0,13.03,,,15.0,12.33,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РОСНАНО2P4,RU000A101KK0,100.0,971821.8,99.93,100.0,99.97,99.97,16.83,99.98,6.93,100.0,972.0,99.98,99.98,99.97,971821.8,971821.8,971821.8,2024-03-26,992.0,6.93,,,6.75,17.01,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС245,RU000A101LB7,3.0,136669.6,86.91,88.0,88.0,88.0,,87.61,,86.91,156.0,,88.15,88.0,0.0,535060.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС252,RU000A101LF8,1.0,438984.0,93.8,93.8,93.8,93.8,,93.8,,93.8,468.0,,94.33,93.8,0.0,804602.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЕврХимБ1Р8,RU000A101LJ0,17.0,182914.1,103.01,103.36,103.36,103.34,32.64,103.34,7.21,103.01,177.0,,103.07,103.34,0.0,952327.6,0.0,2025-04-15,1263.0,7.22,,,8.05,40.14,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-61,RU000A101LL6,1.0,99388.8,114.24,114.24,114.24,114.24,,114.24,,114.24,87.0,112.23,113.28,114.24,3480201.4,640045.4,3480201.4,2023-04-25,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТМК 1P01,RU000A101LQ5,9.0,1227638.7,101.6,101.81,101.8,101.8,33.4,101.63,6.72,101.81,1208.0,101.71,101.63,101.8,17832693.5,1230697.8,17832693.5,2022-04-21,379.0,6.88,,,8.35,41.64,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС241,RU000A101LU7,1.0,459351.0,96.3,96.3,96.3,96.3,,96.3,,96.3,477.0,,96.93,96.3,0.0,6627926.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iСЛТ001P03,RU000A101LV5,9.0,128267.7,106.82,106.94,106.94,106.94,16.58,106.89,7.13,106.83,120.0,,106.85,106.94,0.0,519301.7,0.0,2023-01-19,611.0,7.16,,,11.0,27.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Ростел2P4R,RU000A101LY9,4.0,13266.5,101.1,102.25,102.25,102.25,26.82,102.05,5.67,101.1,13.0,101.62,101.6,102.25,3233407.4,3080557.4,3233407.4,2023-04-21,708.0,5.78,,,6.75,33.66,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-20R,RU000A101M04,139.0,1463013.5,102.2,102.68,102.46,102.46,29.2,102.45,6.96,102.4,1428.0,102.45,102.45,102.46,1463013.5,1463013.5,1463013.5,2027-03-15,1764.0,6.96,,,7.35,36.65,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-63,RU000A101M53,23.0,438308.0,100.06,100.15,100.07,100.07,22.37,100.07,5.09,100.12,438.0,,100.07,100.07,0.0,500348.1,0.0,2021-04-26,40.0,5.09,,,5.75,28.67,,2021-03-17,1000.0,SUR,,,4.8513,,RUB,3
TQCB,2021-03-17,Магнит2Р02,RU000A101MC3,31.0,697600.8,101.15,101.6,101.6,101.6,25.7,101.54,5.96,101.49,687.0,101.54,101.54,101.6,697600.8,697600.8,697600.8,2023-04-26,714.0,6.0,,,6.7,33.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС253,RU000A101MH2,12.0,2652347.9,87.0,89.4,89.4,89.4,,88.12,,87.0,3010.0,88.12,88.12,89.4,2652347.9,2652347.9,2652347.9,2025-06-04,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС254,RU000A101MK6,7.0,2000921.0,103.3,103.3,103.3,103.3,,103.3,,103.3,1937.0,103.5,103.42,103.3,12687513.0,3266913.0,12687513.0,2024-05-28,,,,,0.01,0.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ДетМир БО6,RU000A101MT7,12.0,64350.0,100.31,100.79,100.31,100.35,25.32,100.55,6.95,100.75,64.0,,101.07,100.35,0.0,4164063.2,0.0,2027-04-29,719.0,6.82,,,7.0,34.9,2023-05-04,2021-03-17,1000.0,SUR,,6.9076,,2023-05-08,RUB,3
TQCB,2021-03-17,ВТБ Б-1-66,RU000A101MW1,2.0,133934.2,119.56,119.83,119.56,119.56,,119.58,,119.83,112.0,117.73,117.43,119.56,1768258.1,562495.1,1768258.1,2025-05-01,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-67,RU000A101MY7,7.0,302320.5,97.77,97.86,97.77,97.77,,97.84,,97.86,309.0,100.61,100.21,97.77,1980989.7,1213590.5,1980989.7,2023-05-04,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-03-17,МТС 1P-15,RU000A101NG2,16.0,127083.7,100.02,101.02,101.0,101.0,6.15,100.86,6.54,101.02,126.0,,102.85,101.0,0.0,1056307.0,0.0,2026-11-05,1727.0,6.57,,,6.6,16.45,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ЧЗПСНП БП2,RU000A101NJ6,99.0,609919.8,100.4,101.44,100.7,100.7,11.18,100.65,12.31,101.44,606.0,100.65,100.65,100.7,609919.8,609919.8,609919.8,2025-05-08,1202.0,12.33,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,Шевченк1Р2,RU000A101P92,43.0,1028812.1,102.72,103.11,103.0,103.0,9.62,102.98,12.55,103.0,999.0,102.98,102.98,103.0,1028812.1,1028812.1,1028812.1,2025-05-15,1108.0,12.56,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,БелОб34014,RU000A101PA0,10.0,70947.5,98.5,98.95,98.55,98.51,4.2,98.54,6.53,98.61,72.0,,99.39,98.51,0.0,543661.7,0.0,2025-05-16,1132.0,6.53,,,5.9,14.71,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛРОСА Б07,RU000A101PC6,5.0,28719.0,99.0,99.3,99.0,99.0,4.1,99.03,6.16,99.3,29.0,,99.03,99.0,0.0,966494.8,0.0,2030-05-10,1357.0,6.15,,,5.75,14.34,2025-05-16,2021-03-17,1000.0,SUR,,6.1429,,2025-05-20,RUB,3
TQCB,2021-03-17,АЛРОСА Б04,RU000A101PF9,1.0,5940.0,99.0,99.0,99.0,99.0,4.1,99.0,6.16,99.0,6.0,,100.0,99.0,0.0,10131760.5,0.0,2030-05-10,1357.0,6.16,,,5.75,14.34,2025-05-16,2021-03-17,1000.0,SUR,,6.1429,,2025-05-20,RUB,3
TQCB,2021-03-17,АЛРОСА Б03,RU000A101PG7,4.0,26830.0,99.32,100.0,99.32,99.32,4.1,99.37,6.07,100.0,27.0,,99.87,99.32,0.0,1687787.9,0.0,2030-05-10,1357.0,6.06,,,5.75,14.34,2025-05-16,2021-03-17,1000.0,SUR,,6.0514,,2025-05-20,RUB,3
TQCB,2021-03-17,Магнит2Р03,RU000A101PJ1,14.0,42973.4,99.84,100.02,100.0,100.0,18.91,99.94,5.98,99.86,43.0,,100.04,100.0,0.0,674272.5,0.0,2023-05-19,742.0,6.01,,,5.9,29.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЕАБР 1P-07,RU000A101PK9,1.0,86130.0,99.0,99.0,99.0,99.0,3.23,99.0,6.4,99.0,87.0,,99.3,99.0,0.0,4276672.0,0.0,2024-05-23,1065.0,6.4,,,5.9,14.71,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СовкмFIZL2,RU000A101PP8,1.0,1009.6,100.96,100.96,100.96,100.96,4.1,100.96,6.17,100.96,1.0,,101.01,100.96,0.0,524219.3,0.0,2023-05-22,746.0,6.17,,,6.5,16.21,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-70,RU000A101PR4,1.0,118071.8,99.22,99.22,99.22,99.22,,99.22,,99.22,119.0,,99.11,99.22,0.0,749299.2,0.0,2022-05-24,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-03-17,ТрансмхПБ5,RU000A101PU8,5.0,12930.3,99.27,99.77,99.27,99.27,18.72,99.46,6.56,99.34,13.0,,99.73,99.27,0.0,828743.2,0.0,2025-05-21,746.0,6.47,,,6.1,30.42,2023-05-24,2021-03-17,1000.0,SUR,,6.5159,,2023-05-29,RUB,3
TQCB,2021-03-17,РКССочиБ01,RU000A101PV6,64.0,671488.2,102.81,103.15,103.15,103.15,8.44,102.99,12.91,102.81,652.0,102.99,102.99,103.15,671488.2,671488.2,671488.2,2023-05-23,697.0,13.0,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Систем1P13,RU000A101Q26,11.0,702500.9,98.4,98.53,98.4,98.4,20.25,98.53,7.3,98.41,713.0,98.53,98.53,98.4,702500.9,702500.9,702500.9,2030-05-15,1045.0,7.25,,,6.6,32.91,2024-05-22,2021-03-17,1000.0,SUR,,7.2597,,2024-05-27,RUB,3
TQCB,2021-03-17,ВТБ Б-1-64,RU000A101Q67,14.0,107000.0,99.99,100.01,100.0,100.0,15.66,100.0,5.18,100.0,107.0,,100.03,100.0,0.0,576153.0,0.0,2021-05-27,71.0,5.18,,,5.15,25.68,,2021-03-17,1000.0,SUR,,,5.0002,,RUB,3
TQIR,2021-03-17,ЭконЛиз1P2,RU000A101QC4,8.0,39276.7,100.51,101.44,101.26,101.26,6.25,100.71,11.83,101.44,39.0,,101.1,101.26,0.0,593428.9,0.0,2023-05-26,711.0,12.14,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РитйлБФ1P1,RU000A101QF7,230.0,5137377.5,99.57,99.89,99.57,99.6,3.62,99.64,9.95,99.66,5156.0,99.64,99.64,99.6,5137377.5,5137377.5,5137377.5,2025-05-28,1082.0,9.92,,,9.45,23.56,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-17,RU000A101QL5,286.0,7377385.1,99.91,100.99,99.97,99.97,3.26,100.14,7.66,100.99,7367.0,100.14,100.14,99.97,7377385.1,7377385.1,7377385.1,2035-05-14,1584.0,7.62,,,7.44,18.55,2026-05-25,2021-03-17,1000.0,SUR,,7.6422,,2026-05-28,RUB,3
TQCB,2021-03-17,ГазпромКP3,RU000A101QM3,16.0,78491.7,96.73,97.3,96.73,96.74,16.55,97.33,6.71,97.3,81.0,,96.99,96.74,0.0,559614.7,0.0,2025-05-27,1359.0,6.54,,,5.7,28.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГазпромКP4,RU000A101QN1,18.0,149647.5,96.31,96.8,96.53,96.53,17.13,96.55,6.7,96.79,155.0,,96.33,96.53,0.0,511517.3,0.0,2027-05-25,1886.0,6.69,,,5.9,29.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС267,RU000A101QR2,2.0,238270.0,95.3,95.35,95.35,95.35,,95.31,,95.3,250.0,,94.1,95.35,0.0,1955441.0,0.0,2023-06-29,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
