BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,Брус 1P01,RU000A101HU5,212.0,3907198.6,102.0,102.29,102.13,102.22,19.29,102.18,9.72,102.01,3824.0,102.18,102.18,102.22,3907198.6,3907198.6,3907198.6,2023-03-09,485.0,9.68,,,11.0,27.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС232,RU000A101J41,3.0,706595.0,88.3,89.1,88.3,88.32,,88.32,,89.1,800.0,89.35,89.12,88.32,1799470.0,1347419.0,1799470.0,2025-04-04,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,СИЛ 1P01,RU000A101J82,2.0,3417.35,102.5,102.5,102.5,102.5,0.58,102.5,7.95,102.5,5.0,,100.55,102.5,0.0,508881.45,0.0,2023-03-02,325.0,7.95,,,10.5,5.75,,2021-05-14,666.8,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-58,RU000A101J90,1.0,9242.1,102.69,102.69,102.69,102.69,,102.69,,102.69,9.0,,102.55,102.69,0.0,3907152.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-05-14,АйДиЭфБ02,RU000A101JF2,81.0,947098.5,100.06,100.77,100.24,100.29,0.68,100.33,12.89,100.77,944.0,100.33,100.33,100.29,947098.5,947098.5,947098.5,2023-03-15,285.0,12.75,,,12.5,10.27,2022-03-08,2021-05-14,1000.0,SUR,,12.6143,,2022-03-11,RUB,3
TQIR,2021-05-14,Круиз БОП4,RU000A101K30,1.0,11059.0,110.59,110.59,110.59,110.59,88.22,110.59,8.02,110.59,1.0,110.11,110.09,110.59,737754.0,506424.0,737754.0,2023-03-12,592.0,8.02,,,14.0,115.07,,2021-05-14,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,Калита1P1,RU000A101KJ2,128.0,1186638.6,105.13,105.79,105.53,105.33,7.81,105.29,12.67,105.79,1127.0,105.29,105.29,105.33,1186638.6,1186638.6,1186638.6,2023-09-12,657.0,12.81,,,15.0,12.33,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РОСНАНО2P4,RU000A101KK0,52.0,250812.4,99.61,100.24,99.98,99.98,10.54,99.93,6.93,100.24,251.0,,99.87,99.98,0.0,538310.1,0.0,2024-03-26,951.0,6.95,,,6.75,17.01,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС245,RU000A101LB7,5.0,47000.4,88.68,88.68,88.68,88.68,,88.68,,88.68,53.0,,89.09,88.68,0.0,501553.5,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС252,RU000A101LF8,2.0,3628.0,90.7,90.7,90.7,90.7,,90.7,,90.7,4.0,,90.31,90.7,0.0,850723.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЕврХимБ1Р8,RU000A101LJ0,25.0,282527.2,102.08,105.65,103.5,103.5,5.29,104.25,7.13,103.08,271.0,,103.37,103.5,0.0,689498.2,0.0,2025-04-15,1254.0,6.91,,,8.05,40.14,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТМК 1P01,RU000A101LQ5,31.0,15957518.7,101.35,101.75,101.75,101.74,5.03,101.36,6.47,101.45,15743.0,101.36,101.36,101.74,15957518.7,15957518.7,15957518.7,2022-04-21,335.0,6.92,,,8.35,41.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС241,RU000A101LU7,2.0,1300231.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1373.0,,95.46,94.7,0.0,5854626.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,iСЛТ001P03,RU000A101LV5,5.0,11688.4,106.2,106.5,106.5,106.5,6.63,106.26,7.04,106.21,11.0,106.38,106.57,106.5,1776522.7,1245774.0,1776522.7,2023-01-19,568.0,7.19,,,11.0,27.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Ростел2P4R,RU000A101LY9,5.0,814938.0,100.6,101.4,101.3,101.3,3.88,100.61,6.11,101.4,810.0,100.6,100.6,101.3,2192178.4,2190163.8,2192178.4,2023-04-21,672.0,6.51,,,6.75,33.66,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД 1Р-20R,RU000A101M04,172.0,2633073.8,100.45,101.56,100.9,100.9,4.23,100.88,7.29,101.56,2610.0,100.88,100.88,100.9,2633073.8,2633073.8,2633073.8,2027-03-15,1765.0,7.29,,,7.35,36.65,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СовкомБОП2,RU000A101MB5,9.0,11248300.0,98.6,98.75,98.75,98.75,2.72,98.6,7.31,98.6,11408.0,98.6,98.6,98.75,11253284.1,11252287.2,11253284.1,2030-04-17,509.0,7.43,,,6.2,15.46,2022-10-26,2021-05-14,1000.0,SUR,,7.199,,2022-10-31,RUB,3
TQCB,2021-05-14,Магнит2Р02,RU000A101MC3,46.0,1054163.2,100.2,101.55,100.3,100.3,2.94,100.3,6.64,101.55,1051.0,100.3,100.3,100.3,1054163.2,1054163.2,1054163.2,2023-04-26,678.0,6.64,,,6.7,33.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС253,RU000A101MH2,3.0,10143.9,83.61,87.78,84.3,84.3,,84.53,,87.78,12.0,83.22,83.27,84.3,1054427.4,845198.4,1054427.4,2025-06-04,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС254,RU000A101MK6,6.0,1998650.4,86.01,101.6,101.6,101.6,,101.4,,86.01,1971.0,101.2,101.2,101.6,6268103.4,6042650.4,6268103.4,2024-05-28,,,,,0.01,0.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ДетМир БО6,RU000A101MT7,48.0,1914038.9,99.57,100.05,100.05,100.01,1.53,99.74,7.09,99.58,1919.0,99.74,99.74,100.01,1914038.9,1914038.9,1914038.9,2027-04-29,684.0,7.27,,,7.0,34.9,2023-05-04,2021-05-14,1000.0,SUR,,7.0222,,2023-05-08,RUB,3
TQCB,2021-05-14,ВТБ Б-1-66,RU000A101MW1,2.0,306370.5,120.12,121.41,121.41,121.41,,120.15,,120.12,255.0,,121.31,121.41,0.0,566501.2,0.0,2025-05-01,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-67,RU000A101MY7,1.0,246500.0,98.6,98.6,98.6,98.6,,98.6,,98.6,250.0,97.78,97.81,98.6,2086673.9,1980584.2,2086673.9,2023-05-04,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-14,МТС 1P-15,RU000A101NG2,18.0,39742.3,99.0,99.49,99.0,99.01,0.18,99.36,6.99,99.46,40.0,,99.55,99.01,0.0,571408.8,0.0,2026-11-05,1694.0,6.91,,,6.6,16.45,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ЧЗПСНП БП2,RU000A101NJ6,125.0,1855018.5,101.0,101.3,101.27,101.27,0.33,101.15,12.11,101.06,1834.0,101.15,101.15,101.27,1855018.5,1855018.5,1855018.5,2025-05-08,1179.0,12.15,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-68,RU000A101NX7,1.0,43507.2,90.64,90.64,90.64,90.64,,90.64,,90.64,48.0,,92.45,90.64,0.0,526057.5,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-69,RU000A101P01,1.0,17891.2,111.82,111.82,111.82,111.82,,111.82,,111.82,16.0,111.98,111.99,111.82,4040233.2,3976778.4,4040233.2,2025-05-13,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,Шевченк1Р2,RU000A101P92,68.0,724228.4,102.04,102.75,102.75,102.74,30.27,102.58,12.61,102.11,706.0,102.58,102.58,102.74,724228.4,724228.4,724228.4,2025-05-15,1049.0,12.67,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,БелОб34014,RU000A101PA0,5.0,108198.0,96.6,97.2,96.6,96.6,13.58,96.61,7.27,97.2,112.0,,96.94,96.6,0.0,555461.4,0.0,2025-05-16,1072.0,7.27,,,5.9,14.71,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛРОСА Б07,RU000A101PC6,5.0,409983.9,96.0,97.47,96.0,96.0,13.23,96.01,7.09,97.47,427.0,96.03,95.98,96.0,533920.1,501983.9,533920.1,2030-05-10,1295.0,7.08,,,5.75,14.34,2025-05-16,2021-05-14,1000.0,SUR,,7.051,,2025-05-20,RUB,3
TQCB,2021-05-14,Магнит2Р03,RU000A101PJ1,26.0,2101209.6,98.45,98.75,98.75,98.75,28.29,98.74,6.68,98.53,2128.0,98.74,98.74,98.75,2101209.6,2101209.6,2101209.6,2023-05-19,684.0,6.69,,,5.9,29.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЕАБР 1P-07,RU000A101PK9,1.0,2954.7,98.49,98.49,98.49,98.49,12.61,98.49,6.61,98.49,3.0,,98.49,98.49,0.0,512133.6,0.0,2024-05-23,1006.0,6.61,,,5.9,14.71,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СовкмFIZL2,RU000A101PP8,5.0,65168.2,100.51,101.89,100.51,101.81,14.42,101.83,6.38,101.89,64.0,,101.48,101.81,0.0,500278.3,0.0,2023-05-22,688.0,5.65,,,6.5,16.21,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-70,RU000A101PR4,3.0,306825.2,100.54,100.7,100.7,100.7,,100.6,,100.55,305.0,,99.59,100.7,0.0,2951872.9,0.0,2022-05-24,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-14,ТрансмхПБ5,RU000A101PU8,3.0,729392.9,98.69,98.7,98.69,98.69,28.41,98.7,6.92,98.7,739.0,98.46,98.43,98.69,2605172.1,2492342.8,2605172.1,2025-05-21,687.0,6.92,,,6.1,30.42,2023-05-24,2021-05-14,1000.0,SUR,,6.8456,,2023-05-29,RUB,3
TQCB,2021-05-14,РКССочиБ01,RU000A101PV6,33.0,366982.7,103.09,103.5,103.39,103.39,30.68,103.38,12.63,103.5,355.0,,103.33,103.39,0.0,503201.7,0.0,2023-05-23,639.0,12.64,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Систем1P13,RU000A101Q26,32.0,6563828.4,97.1,97.4,97.1,97.26,30.74,97.39,7.84,97.27,6740.0,97.39,97.39,97.26,6563828.4,6563828.4,6563828.4,2030-05-15,986.0,7.73,,,6.6,32.91,2024-05-22,2021-05-14,1000.0,SUR,,7.7857,,2024-05-27,RUB,3
TQCB,2021-05-14,СибурХ Б01,RU000A101Q42,2.0,1996.0,99.8,99.8,99.8,99.8,25.47,99.8,5.72,99.8,2.0,,99.31,99.8,0.0,10944418.1,0.0,2030-05-16,530.0,5.72,,,5.5,27.42,2022-11-24,2021-05-14,1000.0,SUR,,5.6335,,2022-11-29,RUB,3
TQCB,2021-05-14,ВТБ Б-1-64,RU000A101Q67,28.0,1688407.9,99.99,100.05,100.04,100.04,23.85,100.02,3.66,100.05,1688.0,100.02,100.02,100.04,1688407.9,1688407.9,1688407.9,2021-05-27,13.0,4.4,,,5.15,25.68,,2021-05-14,1000.0,SUR,,,2.7675,,RUB,3
TQIR,2021-05-14,ЭконЛиз1P2,RU000A101QC4,2.0,6118.4,101.97,101.99,101.99,101.99,25.32,101.97,11.34,101.97,6.0,,101.92,101.99,0.0,508591.8,0.0,2023-05-26,654.0,11.36,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РитйлБФ1P1,RU000A101QF7,152.0,3515768.3,99.33,99.8,99.5,99.5,18.64,99.57,9.98,99.5,3531.0,99.57,99.57,99.5,3515768.3,3515768.3,3515768.3,2025-05-28,1023.0,9.95,,,9.45,23.56,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС257,RU000A101QJ9,2.0,1711614.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1817.0,,,94.2,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-17,RU000A101QL5,74.0,11136889.8,99.26,100.47,99.73,99.73,15.08,99.75,7.72,100.47,11165.0,99.75,99.75,99.73,11136889.8,11136889.8,11136889.8,2035-05-14,1526.0,7.71,,,7.44,18.55,2026-05-25,2021-05-14,1000.0,SUR,,7.6924,,2026-05-28,RUB,3
TQCB,2021-05-14,ГазпромКP3,RU000A101QM3,29.0,11559186.6,95.35,96.24,95.9,95.9,25.61,95.63,7.0,96.24,12094.0,95.58,95.58,95.9,11559186.6,11559186.6,11559186.6,2025-05-27,1299.0,7.08,,,5.7,28.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГазпромКP4,RU000A101QN1,46.0,1409552.2,94.05,95.67,95.39,95.39,26.51,94.22,6.96,95.67,1496.0,94.22,94.22,95.39,1409552.2,1409552.2,1409552.2,2027-05-25,1822.0,7.22,,,5.9,29.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФА-Б2Р6,RU000A101QP6,5.0,21999.8,99.95,100.05,100.0,100.0,25.52,100.0,5.77,99.96,22.0,100.03,100.03,100.0,568144.4,568144.4,568144.4,2021-06-04,21.0,5.77,,,5.75,28.83,,2021-05-14,1000.0,SUR,,,4.8111,,RUB,3
TQCB,2021-05-14,СберИОС267,RU000A101QR2,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,99.3,99.29,97.3,2764451.5,2714646.5,2764451.5,2023-06-29,,,,,0.01,0.3,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС269,RU000A101QT8,1.0,153300.0,102.2,102.2,102.2,102.2,,102.2,,102.2,150.0,,100.58,102.2,0.0,5033034.0,0.0,2024-06-07,,,,,0.01,0.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС271,RU000A101QU6,1.0,324000.0,108.0,108.0,108.0,108.0,,108.0,,108.0,300.0,,109.14,108.0,0.0,2398820.0,0.0,2023-12-07,,,,,0.01,0.34,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Сбер Sb16R,RU000A101QW2,186.0,11940972.2,97.11,98.5,97.74,97.74,24.92,97.61,6.58,98.5,12233.0,97.61,97.61,97.74,11940972.2,11940972.2,11940972.2,2024-05-31,1011.0,6.63,,,5.65,28.17,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС270,RU000A101QX0,1.0,9099.0,90.99,90.99,90.99,90.99,,90.99,,90.99,10.0,84.77,84.77,90.99,706152.7,706152.7,706152.7,2025-06-25,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Лента Б1P4,RU000A101R33,26.0,5049150.8,99.23,100.12,99.25,99.27,28.13,99.26,6.81,99.49,5087.0,99.26,99.26,99.27,5049150.8,5049150.8,5049150.8,2023-05-31,693.0,6.8,,,6.3,31.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 1P-17,RU000A101RD0,1.0,1002.9,100.29,100.29,100.29,100.29,10.55,100.29,5.31,100.29,1.0,,99.53,100.29,0.0,508599.2,0.0,2022-06-03,373.0,5.31,,,5.5,13.71,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МРСКЦП 1P1,RU000A101RF5,4.0,19504.3,97.5,97.54,97.5,97.52,24.92,97.52,7.1,97.54,20.0,98.0,98.0,97.52,906543.9,834013.9,906543.9,2023-06-02,700.0,7.09,,,5.65,28.17,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Казахст01,RU000A101RP4,15.0,186357109.5,97.52,97.64,97.6,97.6,7.55,97.55,6.62,97.56,191037.0,97.55,97.55,97.6,186357109.5,186357109.5,186357109.5,2023-09-20,812.0,6.65,,,5.4,26.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Казахст07,RU000A101RV2,27.0,142720.3,96.35,97.78,97.51,97.51,9.15,97.09,7.17,97.6,147.0,,97.56,97.51,0.0,733644.5,0.0,2027-09-15,1907.0,7.25,,,6.55,32.66,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Казахст11,RU000A101RZ3,64.0,230311.3,96.61,97.06,96.69,96.69,9.78,96.77,7.64,97.06,238.0,,96.75,96.69,0.0,562101.7,0.0,2030-09-11,2517.0,7.62,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС275,RU000A101S40,3.0,11888.2,99.0,99.5,99.32,99.32,,99.07,,99.0,12.0,98.81,98.81,99.32,507886.6,506897.0,507886.6,2021-06-29,,,,,0.01,0.1,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РУСАБрБ2P1,RU000A101S81,89.0,1119868.5,98.53,98.99,98.8,98.8,11.75,98.84,7.33,98.54,1133.0,98.84,98.84,98.8,1119868.5,1119868.5,1119868.5,2030-05-28,702.0,7.3,,,6.5,16.21,2023-06-06,2021-05-14,1000.0,SUR,,7.2666,,2023-06-09,RUB,3
TQCB,2021-05-14,КировЗд1Р1,RU000A101S99,25.0,189039.0,100.01,100.1,100.08,100.08,18.44,100.02,9.07,100.02,189.0,,100.02,100.08,0.0,638096.3,0.0,2025-06-03,25.0,10.14,,,10.2,25.43,2021-06-08,2021-05-14,1000.0,SUR,,7.0763,,2021-06-11,RUB,3
TQCB,2021-05-14,ГТЛК 1P-18,RU000A101SC0,16.0,65817.3,101.04,101.46,101.44,101.44,13.96,101.26,7.76,101.46,65.0,,101.16,101.44,0.0,505824.9,0.0,2035-05-23,1759.0,7.8,,,7.84,19.55,2027-06-02,2021-05-14,1000.0,SUR,,7.7304,,2027-06-07,RUB,3
TQCB,2021-05-14,ГТЛК 1P-19,RU000A101SD8,53.0,636749.0,101.2,102.16,101.96,101.96,14.19,101.88,7.83,101.21,625.0,101.88,101.88,101.96,636749.0,636749.0,636749.0,2035-05-23,1973.0,7.84,,,7.97,19.87,2028-05-31,2021-05-14,1000.0,SUR,,7.8031,,2028-06-05,RUB,3
TQCB,2021-05-14,Роснфт2P10,RU000A101SF3,12.0,67613.5,96.5,98.29,98.29,98.29,10.33,96.59,6.43,96.51,70.0,,96.96,98.29,0.0,4367108.6,0.0,2030-05-29,1314.0,6.94,,,5.8,14.46,2025-06-04,2021-05-14,1000.0,SUR,,6.3953,,2025-06-09,RUB,3
TQCB,2021-05-14,ВТБ Б-1-78,RU000A101SJ5,4.0,3754165.0,96.47,96.82,96.82,96.82,,96.51,,96.47,3890.0,96.42,96.42,96.82,7613353.2,7613353.2,7613353.2,2023-07-07,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-05-14,ВТБ Б-1-76,RU000A101SK3,2.0,525978.9,102.53,102.53,102.53,102.53,,102.53,,102.53,513.0,,102.63,102.53,0.0,1246899.0,0.0,2022-06-14,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-05-14,КАМАЗ БОП7,RU000A101SM9,20.0,296583.5,100.0,100.36,100.0,100.01,11.93,100.2,6.87,100.19,296.0,,100.03,100.01,0.0,2305582.4,0.0,2023-06-07,702.0,6.76,,,6.7,16.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-80,RU000A101SP2,1.0,25836.2,99.37,99.37,99.37,99.37,,99.37,,99.37,26.0,,98.96,99.37,0.0,2756994.6,0.0,2022-06-21,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-05-14,РЕСОЛизБП3,RU000A101ST4,26.0,235958.8,99.53,100.48,100.46,100.46,31.85,100.41,7.16,100.47,235.0,,100.41,100.46,0.0,502063.4,0.0,2023-06-08,372.0,7.21,,,7.5,37.4,2022-06-09,2021-05-14,1000.0,SUR,,6.996,,2022-06-15,RUB,3
TQCB,2021-05-14,РСЭКСМБ2Р2,RU000A101T56,2.0,48845.0,97.69,97.69,97.69,97.69,25.27,97.69,7.5,97.69,50.0,,97.81,97.69,0.0,1063235.0,0.0,2030-06-04,707.0,7.5,,,6.15,30.67,2023-06-13,2021-05-14,1000.0,SUR,,7.4434,,2023-06-16,RUB,3
TQIR,2021-05-14,УрожайБО01,RU000A101TA2,20.0,56118.0,103.88,103.95,103.9,103.9,52.71,103.92,11.14,103.94,54.0,,104.44,103.9,0.0,502342.4,0.0,2023-06-15,660.0,11.12,,,13.0,64.82,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВЭБ 1P-19,RU000A101TB0,26.0,1970866.4,97.26,97.51,97.4,97.4,26.72,97.37,7.25,97.51,2024.0,97.37,97.37,97.4,1970866.4,1970866.4,1970866.4,2027-06-10,1808.0,7.26,,,6.59,32.86,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,РедСофт2P1,RU000A101TE4,18.0,76716.6,106.1,106.88,106.69,106.69,19.52,106.55,9.24,106.88,72.0,,106.76,106.69,0.0,541289.3,0.0,2023-06-15,673.0,9.31,,,12.5,31.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЭТС 1Р02,RU000A101TR6,20.0,92320.1,103.47,103.75,103.67,103.67,17.42,103.73,9.44,103.74,89.0,,103.35,103.67,0.0,790645.8,0.0,2023-06-19,468.0,9.39,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Джи-гр 1Р1,RU000A101TS4,15.0,131815.0,103.37,104.2,104.08,104.08,18.15,103.79,9.61,104.2,127.0,,104.14,104.08,0.0,568580.6,0.0,2023-06-19,464.0,9.85,,,12.5,31.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС280,RU000A101TZ9,1.0,4545.0,90.9,90.9,90.9,90.9,,90.9,,90.9,5.0,,91.35,90.9,0.0,1888155.3,0.0,2025-07-07,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Промсвб3P1,RU000A101U38,4.0,5977.5,99.6,99.75,99.6,99.6,22.6,99.63,6.32,99.75,6.0,,99.96,99.6,0.0,5121736.9,0.0,2022-06-23,390.0,6.29,,,5.85,29.17,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-85,RU000A101U46,32.0,1582222.1,99.91,100.08,100.03,99.94,18.16,99.95,4.42,99.91,1583.0,99.95,99.95,99.94,1582222.1,1582222.1,1582222.1,2021-06-24,41.0,5.21,,,4.7,23.44,,2021-05-14,1000.0,SUR,,,4.0194,,RUB,3
TQCB,2021-05-14,Ульоб35002,RU000A101U61,25.0,195564.7,97.28,97.35,97.35,97.35,14.83,97.3,7.42,97.28,201.0,,97.29,97.35,0.0,500090.0,0.0,2027-06-25,1443.0,7.44,,,6.6,23.69,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ЭлщитСтБП2,RU000A101UD4,141.0,1958190.1,101.02,101.57,101.51,101.51,16.38,101.41,13.12,101.38,1931.0,101.41,101.41,101.51,1958190.1,1958190.1,1958190.1,2025-06-23,1170.0,13.15,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГЕНЕТИКБ01,RU000A101UL7,15.0,50339.4,107.03,107.8,107.09,107.09,17.64,107.11,11.91,107.8,47.0,,106.56,107.09,0.0,574341.4,0.0,2025-06-23,991.0,11.9,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИКС5ФинP12,RU000A101UQ6,16.0,100164.0,98.2,98.2,98.2,98.2,21.05,98.2,6.68,98.2,102.0,,98.21,98.2,0.0,546049.4,0.0,2035-06-12,725.0,6.68,,,5.65,28.17,2023-06-27,2021-05-14,1000.0,SUR,,6.6266,,2023-06-30,RUB,3
TQCB,2021-05-14,БСК 1Р-02,RU000A101UR4,21.0,321965.7,97.21,98.1,98.1,97.9,8.14,97.86,7.38,97.41,329.0,,97.81,97.9,0.0,506635.5,0.0,2025-06-24,1208.0,7.46,,,6.6,16.45,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГарИнв1P07,RU000A101V37,31.0,543161.5,100.7,102.16,101.35,101.35,4.27,100.96,9.23,101.39,538.0,100.96,100.96,101.35,543161.5,543161.5,543161.5,2021-10-30,166.0,10.17,,,12.0,29.92,,2021-05-14,1000.0,SUR,,2.463,,2021-10-27,RUB,3
TQCB,2021-05-14,ВТБ Б-1-91,RU000A101VA8,1.0,4727.5,94.55,94.55,94.55,94.55,,94.55,,94.55,5.0,94.44,94.44,94.55,638403.7,630889.7,638403.7,2022-07-26,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-05-14,ВТБ Б-1-95,RU000A101VE0,1.0,25272.0,93.6,93.6,93.6,93.6,,93.6,,93.6,27.0,,93.3,93.6,0.0,575641.5,0.0,2022-08-09,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2021-05-14,СберИОС286,RU000A101VK7,4.0,2650680.0,88.8,88.8,88.8,88.8,,88.8,,88.8,2985.0,88.38,88.37,88.8,6239286.3,6237486.3,6239286.3,2025-08-04,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС288,RU000A101VS0,5.0,462372.0,88.4,89.81,89.8,89.8,,89.43,,88.4,517.0,89.67,89.67,89.8,2168182.0,2168182.0,2168182.0,2025-07-24,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС289,RU000A101VT8,2.0,14694.0,97.96,97.96,97.96,97.96,,97.96,,97.96,15.0,,97.99,97.96,0.0,856429.3,0.0,2021-08-03,,,,,0.01,0.1,,2021-05-14,1000.0,SUR,,,,,RUB,3
