BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-16,ИТЦ-Тр1P01,RU000A100UP0,7.0,145617.0,103.99,104.1,104.09,104.09,115.21,104.01,13.4,103.99,14.0,,104.02,104.09,0.0,530502.0,0.0,2023-09-02,788.0,13.44,,,14.5,119.18,,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РН БАНК1Р6,RU000A100UU0,3.0,58688.8,102.9,104.59,104.59,102.96,36.68,102.96,5.3,103.0,57.0,,102.81,102.96,0.0,591147.2,0.0,2022-09-26,676.0,6.16,,,7.65,38.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МоторТ1Р01,RU000A100V38,4.0,149343.8,105.0,105.6,105.6,105.6,34.52,105.17,12.37,105.0,142.0,,105.0,105.6,0.0,504001.4,0.0,2022-09-21,630.0,12.62,,,15.0,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОбувьРо1Р1,RU000A100V61,167.0,2382707.7,102.0,102.35,102.34,102.33,27.29,102.22,10.84,102.25,2331.0,102.22,102.22,102.33,2382707.7,2382707.7,2382707.7,2022-09-22,538.0,10.93,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Тинькофф3R,RU000A100V79,113.0,2201208.7,102.5,102.79,102.74,102.74,39.55,102.67,6.88,102.79,2144.0,102.67,102.67,102.74,2201208.7,2201208.7,2201208.7,2029-09-12,667.0,6.92,,,8.25,41.14,2022-09-21,2020-09-16,1000.0,SUR,,6.8303,,2022-09-26,RUB,3
TQCB,2020-09-16,СберИОС150,RU000A100V87,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,95.6,96.0,0.0,642398.6,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Сбер Sb13R,RU000A100VB8,10.0,57217.1,102.0,102.7,102.16,102.16,33.42,102.0,4.91,102.13,56.0,,101.8,102.16,0.0,565004.5,0.0,2021-09-24,355.0,5.07,,,7.05,35.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС151,RU000A100VF9,14.0,94311.4,99.2,99.59,99.4,99.4,,99.28,,99.2,95.0,,99.22,99.4,0.0,591366.4,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СУЭК-Ф1P3R,RU000A100VG7,1.0,5200.0,104.0,104.0,104.0,104.0,35.75,104.0,5.85,104.0,5.0,102.63,102.63,104.0,1926371.5,1922267.5,1926371.5,2029-09-13,827.0,5.85,,,7.5,37.4,2023-03-23,2020-09-16,1000.0,SUR,,5.8137,,2023-03-28,RUB,3
TQCB,2020-09-16,НорНикБ1P1,RU000A100VQ6,76.0,16038871.4,105.22,106.32,105.76,105.76,33.34,105.32,5.66,105.59,15229.0,105.32,105.32,105.76,16038871.4,16038871.4,16038871.4,2024-09-24,1266.0,5.78,,,7.2,35.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГПБ001P13P,RU000A100VR4,11.0,2048771.0,105.12,105.5,105.5,105.5,34.47,105.5,5.48,105.5,1942.0,105.5,105.5,105.5,2048771.0,2048771.0,2048771.0,2023-09-30,984.0,5.48,,,7.4,37.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,Атомстр 01,RU000A100VS2,14.0,174828.0,103.2,103.47,103.4,103.4,54.4,103.45,8.4,103.46,169.0,,103.38,103.4,0.0,501381.1,0.0,2024-09-24,348.0,8.35,,,11.75,58.59,2021-09-28,2020-09-16,1000.0,SUR,,8.3353,,2021-09-30,RUB,3
TQCB,2020-09-16,СберИОС152,RU000A100VT0,3.0,513010.0,102.6,102.7,102.6,102.6,,102.6,,102.7,500.0,102.64,102.68,102.6,4365440.1,2317544.1,4365440.1,2021-10-22,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС153,RU000A100VV6,1.0,25520.0,88.0,88.0,88.0,88.0,,88.0,,88.0,29.0,87.49,87.49,88.0,4200356.5,3081510.5,4200356.5,2024-10-23,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МБЭС 1P-01,RU000A100VX2,1.0,1034.0,103.4,103.4,103.4,103.4,34.85,103.4,6.2,103.4,1.0,103.4,103.4,103.4,170889285.1,170852990.1,170889285.1,2029-09-26,684.0,6.2,,,7.9,39.39,2022-10-05,2020-09-16,1000.0,SUR,,6.1523,,2022-10-10,RUB,3
TQCB,2020-09-16,ЭБИС Б1P01,RU000A100VY0,13.0,165433.1,102.0,102.54,102.01,102.14,32.05,102.12,11.51,102.05,162.0,,102.29,102.14,0.0,500198.9,0.0,2022-09-27,185.0,11.28,,,15.0,37.4,2021-03-30,2020-09-16,1000.0,SUR,,11.2719,,2021-04-02,RUB,3
TQIR,2020-09-16,Роделен1Р2,RU000A100W29,84.0,535531.88,99.7,99.95,99.8,99.8,5.48,99.77,12.92,99.88,644.0,99.77,99.77,99.8,535531.88,535531.88,535531.88,2022-09-16,341.0,12.96,,,12.0,8.22,,2020-09-16,833.5,SUR,,,,,RUB,3
TQIR,2020-09-16,СОксБ1P1,RU000A100W52,27.0,122841.2,103.09,103.92,103.41,103.41,31.64,103.23,13.71,103.92,119.0,,103.19,103.41,0.0,517998.2,0.0,2022-09-28,636.0,13.82,,,15.0,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕвропланБ3,RU000A100W60,8.0,9321.3,103.18,103.66,103.66,103.66,40.26,103.57,6.96,103.59,9.0,,103.45,103.66,0.0,800693.2,0.0,2029-09-20,671.0,7.0,,,8.8,43.88,2022-09-29,2020-09-16,1000.0,SUR,,6.9021,,2022-10-04,RUB,3
TQCB,2020-09-16,ЛСР БО 1Р4,RU000A100WA8,106.0,12378493.1,103.22,103.6,103.55,103.55,17.47,103.29,7.45,103.6,11984.0,103.29,103.29,103.55,12378493.1,12378493.1,12378493.1,2024-09-27,1025.0,7.54,,,8.5,21.19,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ 1P1,RU000A100WC4,38.0,5831721.0,103.91,104.01,103.99,103.91,37.98,103.97,6.33,104.01,5609.0,103.97,103.97,103.91,5831721.0,5831721.0,5831721.0,2022-09-30,676.0,6.34,,,8.35,41.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Новосиб10,RU000A100WF7,7.0,30170.7,103.11,104.49,103.91,103.91,8.4,104.04,6.29,104.49,29.0,,103.0,103.91,0.0,502634.1,0.0,2026-10-08,1224.0,6.25,,,7.3,18.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,УльтраБ1P1,RU000A100WR2,8.0,102949.0,102.89,102.98,102.89,102.89,49.32,102.95,13.43,102.97,10.0,,102.71,102.89,0.0,544348.0,0.0,2022-09-24,452.0,13.38,,,15.0,123.29,,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П05,RU000A100WT8,24.0,496652.1,98.63,99.0,98.63,98.74,30.45,98.74,3.95,98.99,503.0,,98.75,98.74,0.0,500657.3,0.0,2022-10-10,719.0,3.9,,,3.25,32.59,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС158,RU000A100X44,39.0,3526630.8,98.39,99.0,98.9,98.9,,98.73,,98.82,3572.0,98.73,98.73,98.9,3526630.8,3526630.8,3526630.8,2020-11-05,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РенСтр1P1,RU000A100X69,95.0,1154393.7,100.75,101.04,100.88,100.88,39.21,100.91,8.27,100.94,1144.0,100.91,100.91,100.88,1154393.7,1154393.7,1154393.7,2022-10-07,364.0,8.24,,,9.0,44.88,2021-10-08,2020-09-16,1000.0,SUR,,8.1457,,2021-10-13,RUB,3
TQCB,2020-09-16,КЕБ БО1Р03,RU000A100X77,109.0,13319143.2,101.8,102.19,102.0,102.0,16.77,101.9,8.17,102.15,13071.0,101.9,101.9,102.0,13319143.2,13319143.2,13319143.2,2022-10-07,684.0,8.23,,,9.0,22.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Полюс Б1P1,RU000A100XC2,94.0,11495114.4,104.0,107.89,106.0,106.0,31.63,105.17,5.8,107.59,10930.0,105.17,105.17,106.0,11495114.4,11495114.4,11495114.4,2029-10-01,1274.0,6.03,,,7.4,36.9,2024-10-07,2020-09-16,1000.0,SUR,,5.7879,,2024-10-10,RUB,3
TQCB,2020-09-16,МосОбл2019,RU000A100XP4,34.0,134394.8,103.12,104.3,104.3,104.3,12.36,104.18,5.33,103.95,129.0,,104.06,104.3,0.0,501577.7,0.0,2024-10-08,850.0,5.38,,,7.05,17.58,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РЕСОЛизБП7,RU000A100XU4,32.0,1282255.7,104.65,105.48,104.99,104.99,36.02,105.02,7.34,105.48,1221.0,105.02,105.02,104.99,1282255.7,1282255.7,1282255.7,2024-10-11,1247.0,7.33,,,8.65,43.13,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-38,RU000A100Y01,31.0,1346773.2,100.12,100.43,100.2,100.2,27.9,100.21,4.15,100.21,1344.0,100.21,100.21,100.2,1346773.2,1346773.2,1346773.2,2020-10-16,30.0,4.02,,,6.7,33.41,,2020-09-16,1000.0,SUR,,,3.9332,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-45,RU000A100Y92,8.0,523051.8,99.6,99.78,99.65,99.65,,99.63,,99.78,525.0,99.62,99.63,99.65,587776.8,577831.8,587776.8,2020-10-20,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС160,RU000A100YB2,5.0,2087001.0,102.3,103.0,103.0,103.0,,102.45,,102.3,2037.0,102.16,102.47,103.0,6187799.0,4054749.0,6187799.0,2024-11-07,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,НафттрнБО2,RU000A100YD8,43.0,835034.0,100.5,100.94,100.52,100.52,103.29,100.61,6.84,100.55,83.0,100.61,100.61,100.52,835034.0,835034.0,835034.0,2024-09-26,31.0,5.69,,,13.0,106.85,2020-10-17,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТрансКо1P1,RU000A100YE6,3.0,6238.4,103.85,104.0,104.0,104.0,29.4,103.97,6.04,103.85,6.0,103.81,103.81,104.0,780682.0,772322.6,780682.0,2024-10-16,1073.0,6.05,,,7.3,36.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МЕТАЛИНБ03,RU000A100YF3,1.0,7245000.0,103.5,103.5,103.5,103.5,28.8,103.5,6.36,103.5,7000.0,,104.27,103.5,0.0,76147870.0,0.0,2029-10-10,1421.0,6.36,,,7.15,35.65,2025-04-16,2020-09-16,1000.0,SUR,,6.3342,,2025-04-21,RUB,3
TQCB,2020-09-16,Самолет1P7,RU000A100YG1,139.0,9675563.5,105.55,106.29,106.22,106.21,18.41,106.03,9.0,105.55,9125.0,106.03,106.03,106.21,9675563.5,9675563.5,9675563.5,2022-10-19,677.0,9.1,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КАМАЗ БОП5,RU000A100YK3,44.0,862024.4,101.65,102.19,101.86,101.86,11.89,101.89,6.7,101.65,846.0,101.89,101.89,101.86,862024.4,862024.4,862024.4,2022-10-19,561.0,6.68,,,7.75,19.32,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,Шевченк1Р1,RU000A100YP2,85.0,1341232.0,101.07,101.48,101.48,101.46,20.34,101.23,13.29,101.3,1325.0,101.23,101.23,101.46,1341232.0,1341232.0,1341232.0,2022-10-20,666.0,13.44,,,13.5,33.66,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Роснфт2P9,RU000A100YQ0,1.0,2078.0,103.9,103.9,103.9,103.9,10.7,103.9,6.02,103.9,2.0,,104.1,103.9,0.0,722449.1,0.0,2029-10-11,1159.0,6.02,,,7.1,17.7,2024-04-18,2020-09-16,1000.0,SUR,,5.9898,,2024-04-23,RUB,3
TQCB,2020-09-16,iРОСНАН2P3,RU000A100YR8,161.0,10052049.7,102.55,103.09,102.69,102.69,30.8,102.59,6.4,103.07,9798.0,102.59,102.59,102.69,10052049.7,10052049.7,10052049.7,2022-10-20,700.0,6.45,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Экспоб Б02,RU000A100YT4,8.0,33110.8,100.31,100.47,100.46,100.46,12.23,100.34,4.56,100.47,33.0,100.34,100.3,100.46,712432.8,535613.9,712432.8,2022-11-02,41.0,5.69,,,8.75,22.05,2020-10-27,2020-09-16,1000.0,SUR,,4.1413,,2020-10-30,RUB,3
TQCB,2020-09-16,Акрон Б1P3,RU000A100YU2,21.0,101916.6,103.25,104.67,104.67,104.15,28.8,104.0,5.37,103.27,98.0,,103.01,104.15,0.0,12226622.2,0.0,2023-04-21,858.0,5.65,,,7.25,36.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТойотаБ1P3,RU000A100YW8,3.0,9370.0,102.4,105.65,103.0,103.0,28.41,104.11,5.75,102.4,9.0,,103.1,103.0,0.0,722756.1,0.0,2022-10-27,711.0,5.18,,,7.2,36.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ДрктЛиз1P4,RU000A100Z00,4.0,44167.5,99.76,100.4,100.4,100.4,17.81,100.38,13.4,99.76,44.0,100.2,100.19,100.4,601203.8,504966.3,601203.8,2022-10-25,674.0,13.41,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС161,RU000A100Z42,6.0,5928.0,98.8,98.8,98.8,98.8,,98.8,,98.8,6.0,98.7,98.7,98.8,1611783.8,1019583.8,1611783.8,2020-11-24,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС164,RU000A100Z59,2.0,474768.0,94.2,94.2,94.2,94.2,,94.2,,94.2,504.0,,93.68,94.2,0.0,1395782.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-15,RU000A100Z91,79.0,8541751.0,101.38,101.83,101.59,101.59,10.53,101.58,7.29,101.45,8409.0,101.58,101.58,101.59,8541751.0,8541751.0,8541751.0,2025-10-21,991.0,7.3,,,7.69,19.17,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МТС 1P-12,RU000A100ZK0,27.0,558923.0,103.0,103.79,103.79,103.52,9.01,103.12,5.63,103.75,542.0,103.12,103.12,103.52,558923.0,558923.0,558923.0,2023-10-26,1025.0,5.87,,,6.85,17.08,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛСР БО 1Р5,RU000A100ZL8,115.0,26429497.6,102.95,103.4,103.2,103.2,11.05,103.06,7.5,103.4,25646.0,103.06,103.06,103.2,26429497.6,26429497.6,26429497.6,2024-10-24,1054.0,7.55,,,8.4,20.94,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Систем1P12,RU000A101012,107.0,13849330.6,103.5,104.38,104.13,103.88,28.82,103.66,6.79,104.38,13360.0,103.66,103.66,103.88,13849330.6,13849330.6,13849330.6,2029-10-23,1283.0,6.93,,,7.85,39.14,2024-10-29,2020-09-16,1000.0,SUR,,6.7771,,2024-11-01,RUB,3
TQCB,2020-09-16,ТрнфБО1P13,RU000A1010B7,4.0,154813.3,103.19,103.49,103.49,103.49,24.58,103.21,6.25,103.19,150.0,103.23,103.23,103.49,6141063.9,762843.9,6141063.9,2026-10-30,1827.0,6.31,,,6.85,34.16,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,7.05,105.0,5.7,105.0,5.0,,104.76,105.0,0.0,597154.4,0.0,2026-11-02,1326.0,5.7,,,6.95,17.33,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РЖД 1Р-17R,RU000A1010M4,60.0,2483761.8,103.0,103.51,103.5,103.5,23.67,103.45,6.04,103.07,2401.0,103.45,103.45,103.5,2483761.8,2483761.8,2483761.8,2025-11-03,1584.0,6.05,,,6.75,33.66,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС170,RU000A1010Z6,2.0,55400.8,98.93,98.93,98.93,98.93,,98.93,,98.93,56.0,98.29,98.26,98.93,1229546.9,876447.0,1229546.9,2020-11-19,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ Б01R,RU000A101129,11.0,1772397.3,102.1,103.0,103.0,102.78,5.36,102.21,5.38,102.14,1734.0,102.21,102.21,102.78,1772397.3,1772397.3,1772397.3,2022-11-02,723.0,5.79,,,6.75,5.73,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Газпнф3P1R,RU000A101137,54.0,6817742.9,102.72,102.96,102.72,102.72,6.76,102.86,6.24,102.73,6628.0,102.86,102.86,102.72,6817742.9,6817742.9,6817742.9,2024-11-05,1323.0,6.2,,,6.85,17.08,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П07,RU000A101160,69.0,1840323.0,98.65,99.0,98.65,98.68,25.32,98.68,3.66,99.0,1865.0,98.68,98.68,98.68,1840323.0,1840323.0,1840323.0,2022-11-13,756.0,3.64,,,3.0,30.08,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,АПРИФП БП3,RU000A101178,70.0,1152829.0,101.25,101.43,101.4,101.4,13.27,101.39,14.02,101.27,1137.0,101.39,101.39,101.4,1152829.0,1152829.0,1152829.0,2022-11-10,576.0,14.03,,,14.25,35.53,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Лента Б1P3,RU000A1011A7,2.0,13289.0,101.5,102.44,102.44,102.44,23.29,102.22,5.65,101.5,13.0,102.19,102.19,102.44,10154278.5,10154278.5,10154278.5,2029-11-01,728.0,5.76,,,6.8,33.91,2022-11-10,2020-09-16,1000.0,SUR,,5.6113,,2022-11-15,RUB,3
TQCB,2020-09-16,КраснодКр3,RU000A1011B5,28.0,125906.9,104.61,105.0,105.0,104.92,6.47,104.92,5.96,104.99,120.0,,104.93,104.92,0.0,511003.3,0.0,2026-11-12,1616.0,5.98,,,6.95,17.33,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РУСАБрБ1P4,RU000A1011C3,47.0,7727684.0,101.0,101.74,101.74,101.67,6.94,101.03,6.74,101.51,7649.0,101.03,101.03,101.67,7727684.0,7727684.0,7727684.0,2029-11-01,728.0,7.11,,,7.45,18.57,2022-11-10,2020-09-16,1000.0,SUR,,6.6936,,2022-11-14,RUB,3
TQCB,2020-09-16,СберИОС167,RU000A1011E9,6.0,18908.9,99.52,99.53,99.52,99.52,,99.52,,99.52,19.0,,99.54,99.52,0.0,537498.9,0.0,2020-12-04,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС171,RU000A1011F6,4.0,3313.0,75.0,91.3,91.3,91.3,,82.83,,75.0,4.0,91.32,91.32,91.3,2877529.0,2786229.0,2877529.0,2024-12-05,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС172,RU000A1011H2,3.0,4900.0,96.0,99.0,97.0,97.0,,98.0,,99.0,5.0,94.72,94.54,97.0,1332680.4,668380.4,1332680.4,2024-12-05,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Новосиб 20,RU000A1011Q3,1.0,15420.0,102.8,102.8,102.8,102.8,10.68,102.8,5.75,102.8,15.0,,102.87,102.8,0.0,503047.9,0.0,2024-11-13,1165.0,5.75,,,6.5,16.21,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ БО10Р,RU000A1011R1,6.0,10240395.5,102.3,102.95,102.95,102.95,23.78,102.73,6.04,102.49,10010.0,102.31,102.3,102.95,10473826.2,10289751.3,10473826.2,2023-11-10,1030.0,6.12,,,7.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СЭЗ 1P1,RU000A1012K4,45.0,649535.1,103.05,103.79,103.6,103.6,41.1,103.59,10.86,103.79,627.0,103.59,103.59,103.6,649535.1,649535.1,649535.1,2022-11-15,692.0,10.86,,,12.5,62.33,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-41,RU000A1012L2,3.0,6022.3,100.26,100.6,100.59,100.59,20.71,100.37,2.73,100.6,6.0,100.27,100.25,100.59,1411820.6,547374.4,1411820.6,2020-11-17,62.0,4.06,,,6.3,31.41,,2020-09-16,1000.0,SUR,,,2.6546,,RUB,3
TQCB,2020-09-16,Сбер Sb14R,RU000A1012R9,19.0,219697.3,101.44,101.84,101.44,101.44,20.52,101.71,5.18,101.84,216.0,,101.63,101.44,0.0,515256.9,0.0,2021-11-19,412.0,4.93,,,6.4,31.91,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГПБ001P14P,RU000A101350,2.0,4057678.7,103.24,103.25,103.25,103.25,22.12,103.25,6.1,103.24,3930.0,103.24,103.24,103.25,4224656.5,4224656.5,4224656.5,2024-11-22,1329.0,6.1,,,6.9,34.78,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ИСпетр1P1,RU000A1013C9,57.0,828637.6,101.7,101.9,101.88,101.88,6.52,101.8,13.96,101.9,814.0,101.8,101.8,101.88,828637.6,828637.6,828637.6,2024-12-28,799.0,14.0,,,14.0,11.89,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС178,RU000A1013E5,4.0,199501.2,98.0,126.06,98.0,98.0,,98.28,,126.06,203.0,98.13,98.12,98.0,1523952.2,1473819.2,1523952.2,2021-12-23,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС179,RU000A1013F2,21.0,866751.9,97.51,98.28,97.83,97.83,,97.72,,98.25,887.0,97.72,97.72,97.83,866751.9,866751.9,866751.9,2020-12-25,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС177,RU000A1013J4,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,96.79,98.0,0.0,1133460.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ПионЛизБП3,RU000A1013N6,82.0,461701.2,88.5,89.5,89.1,89.1,7.19,88.79,12.95,89.32,520.0,,88.83,89.1,0.0,502768.2,0.0,2029-10-04,2071.0,13.02,,,10.5,8.63,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВЭБ1P-18,RU000A1013P1,9.0,34441.9,104.23,104.47,104.47,104.47,22.51,104.37,6.48,104.39,33.0,104.79,104.79,104.47,21067863.0,3112368.6,21067863.0,2026-11-17,1826.0,6.5,,,7.27,36.25,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЧеркизБ1P2,RU000A1013Y3,40.0,3365412.3,103.3,103.89,103.32,103.32,4.11,103.68,6.29,103.65,3246.0,103.68,103.68,103.32,3365412.3,3365412.3,3365412.3,2023-05-25,896.0,6.14,,,7.5,18.7,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС180,RU000A101400,2.0,9991.9,99.91,99.92,99.92,99.92,,99.92,,99.91,10.0,,99.0,99.92,0.0,1162238.3,0.0,2024-12-26,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,БДеньги1Р1,RU000A101483,99.0,1074363.9,104.25,104.49,104.45,104.45,7.5,104.42,13.32,104.42,1083.0,104.42,104.42,104.45,1074363.9,1074363.9,1074363.9,2022-11-17,469.0,13.34,,,16.0,12.49,,2020-09-16,950.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЭБИС Б1P02,RU000A1014A1,17.0,139979.5,103.67,103.7,103.67,103.69,5.75,103.69,12.63,103.67,135.0,,103.52,103.69,0.0,521747.6,0.0,2022-11-29,704.0,12.62,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,О'КЕЙ Б1Р3,RU000A1014B9,171.0,2256282.5,101.03,101.24,101.18,101.18,3.23,101.13,7.65,101.06,2231.0,101.13,101.13,101.18,2256282.5,2256282.5,2256282.5,2024-11-26,1074.0,7.67,,,7.85,19.57,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ 1P2,RU000A1014H6,8.0,261118.7,101.98,102.0,102.0,102.0,22.51,102.0,6.08,101.98,256.0,,101.93,102.0,0.0,1232324.5,0.0,2021-11-30,420.0,6.08,,,7.75,38.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,КарМаниБ03,RU000A1014P9,76.0,819996.12,103.33,103.76,103.76,103.69,2.96,103.53,12.92,103.63,880.0,103.53,103.53,103.69,819996.12,819996.12,819996.12,2022-12-24,490.0,13.1,,,15.0,11.47,,2020-09-16,900.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Новотр 1Р1,RU000A1014S3,658.0,13402879.3,100.13,100.68,100.52,100.59,3.36,100.49,8.85,100.15,13337.0,100.49,100.49,100.59,13402879.3,13402879.3,13402879.3,2024-11-27,1060.0,8.86,,,8.75,21.82,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Л&Д БП1,RU000A1014V7,8.0,127045.0,97.31,98.1,97.33,97.33,50.07,97.73,152.32,98.09,13.0,,97.88,97.33,0.0,508959.0,0.0,2023-11-13,13.0,122.88,,,10.75,88.36,2020-09-29,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Ростел2P1R,RU000A101541,3.0,206502103.5,103.25,105.2,105.2,105.2,19.52,103.33,5.76,105.15,200002.0,103.25,103.25,105.2,207537239.1,207280252.5,207537239.1,2025-11-27,1604.0,6.18,,,6.85,34.16,,2020-09-16,1000.0,SUR,,,,,RUB,3
