BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-23,СОксБ1P1,RU000A100W52,36.0,237963.3,101.63,102.54,101.88,101.88,9.04,102.13,14.73,101.63,233.0,,101.99,101.88,0.0,562962.6,0.0,2022-09-28,690.0,14.58,,,15.0,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕвропланБ3,RU000A100W60,25.0,430744.5,102.8,103.5,103.5,103.5,27.0,103.05,7.16,103.5,418.0,,102.88,103.5,0.0,1403253.4,0.0,2029-09-20,726.0,7.39,,,8.8,43.88,2022-09-29,2020-07-23,1000.0,SUR,,7.1072,,2022-10-04,RUB,3
TQCB,2020-07-23,ЛСР БО 1Р4,RU000A100WA8,151.0,46168245.0,102.7,103.01,102.85,102.85,4.66,102.83,7.75,103.0,44898.0,102.83,102.83,102.85,46168245.0,46168245.0,46168245.0,2024-09-27,1079.0,7.75,,,8.5,21.19,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МКБ 1P1,RU000A100WC4,15.0,687428.0,103.98,104.43,104.39,104.39,25.39,104.0,6.26,104.43,661.0,104.0,104.0,104.39,687428.0,687428.0,687428.0,2022-09-30,731.0,6.46,,,8.35,41.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Новосиб10,RU000A100WF7,18.0,69412.6,105.92,111.93,110.37,110.37,15.4,106.79,4.52,110.0,65.0,,110.68,110.37,0.0,501395.4,0.0,2026-10-08,1267.0,5.5,,,7.3,18.0,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,УльтраБ1P1,RU000A100WR2,5.0,175160.0,102.16,103.09,103.09,103.09,69.86,103.04,13.5,102.16,17.0,102.61,102.48,103.09,687478.0,512378.0,687478.0,2022-09-24,495.0,13.54,,,15.0,123.29,,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС156,RU000A100X36,1.0,943.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1.0,94.99,94.99,94.3,1261486.4,1261486.4,1261486.4,2024-11-07,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС158,RU000A100X44,3.0,6896.1,97.71,98.65,98.65,98.65,,98.52,,98.65,7.0,97.62,97.62,98.65,1048401.8,945911.3,1048401.8,2020-11-05,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС159,RU000A100X51,2.0,1918.0,93.1,98.7,98.7,98.7,,95.9,,93.1,2.0,98.82,98.61,98.7,5313768.0,2341962.0,5313768.0,2021-11-08,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РенСтр1P1,RU000A100X69,477.0,17639326.1,100.27,100.74,100.3,100.3,25.64,100.31,8.9,100.7,17583.0,100.32,100.32,100.3,17639326.1,17639326.1,17639326.1,2022-10-07,419.0,8.89,,,9.0,44.88,2021-10-08,2020-07-23,1000.0,SUR,,8.7854,,2021-10-13,RUB,3
TQCB,2020-07-23,КЕБ БО1Р03,RU000A100X77,117.0,1978929.8,101.5,101.77,101.54,101.52,3.21,101.54,8.49,101.77,1949.0,101.54,101.54,101.52,1978929.8,1978929.8,1978929.8,2022-10-07,738.0,8.49,,,9.0,22.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Полюс Б1P1,RU000A100XC2,48.0,360607.3,105.51,106.02,105.8,105.78,20.48,105.75,5.91,105.51,341.0,,105.77,105.78,0.0,505582.6,0.0,2029-10-01,1330.0,5.92,,,7.4,36.9,2024-10-07,2020-07-23,1000.0,SUR,,5.8934,,2024-10-10,RUB,3
TQCB,2020-07-23,МосОбл2019,RU000A100XP4,12.0,18677.4,103.28,103.8,103.79,103.79,1.74,103.76,5.63,103.8,18.0,,103.4,103.79,0.0,506668.3,0.0,2024-10-08,904.0,5.65,,,7.05,17.58,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЕСОЛизБП7,RU000A100XU4,13.0,136873.6,104.39,104.5,104.5,104.5,22.99,104.48,7.52,104.39,131.0,,104.19,104.5,0.0,520959.6,0.0,2024-10-11,1301.0,7.53,,,8.65,43.13,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-38,RU000A100Y01,17.0,3222250.6,100.44,100.45,100.44,100.44,17.81,100.44,4.77,100.45,3208.0,100.44,100.44,100.44,3222250.6,3222250.6,3222250.6,2020-10-16,85.0,4.77,,,6.7,33.41,,2020-07-23,1000.0,SUR,,,4.6285,,RUB,3
TQCB,2020-07-23,СУЭК-Ф1P4R,RU000A100Y50,3.0,6195.0,102.05,103.5,103.5,103.49,19.06,103.25,6.28,102.05,6.0,,104.28,103.49,0.0,893693.3,0.0,2029-10-08,1054.0,6.37,,,7.4,36.9,2023-10-16,2020-07-23,1000.0,SUR,,6.259,,2023-10-19,RUB,3
TQCB,2020-07-23,БелОб34013,RU000A100Y84,1.0,1034.9,103.49,103.49,103.49,103.49,0.38,103.49,5.83,103.49,1.0,,103.03,103.49,0.0,506918.0,0.0,2024-10-15,990.0,5.83,,,7.0,17.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-45,RU000A100Y92,10.0,1587687.2,98.35,98.56,98.35,98.35,,98.49,,98.49,1612.0,98.49,98.49,98.35,1587687.2,1587687.2,1587687.2,2020-10-20,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС160,RU000A100YB2,17.0,8773182.7,101.6,103.89,101.6,101.6,,101.79,,103.89,8619.0,101.79,101.79,101.6,8773182.7,8773182.7,8773182.7,2024-11-07,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,НафттрнБО2,RU000A100YD8,56.0,1179596.0,99.84,100.0,99.99,99.99,14.25,99.97,13.96,99.99,118.0,99.97,99.97,99.99,1179596.0,1179596.0,1179596.0,2024-09-26,26.0,14.29,,,13.0,106.85,2020-08-18,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрансКо1P1,RU000A100YE6,1.0,21735.0,103.5,103.5,103.5,103.5,18.4,103.8,6.26,103.5,21.0,103.8,103.8,103.5,426689596.9,426688571.9,426689596.9,2024-10-16,1128.0,6.16,,,7.3,36.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МЕТАЛИНБ03,RU000A100YF3,1.0,1046.9,104.69,104.69,104.69,104.69,18.02,104.69,6.08,104.69,1.0,,104.01,104.69,0.0,3187835.9,0.0,2029-10-10,1478.0,6.08,,,7.15,35.65,2025-04-16,2020-07-23,1000.0,SUR,,6.064,,2025-04-21,RUB,3
TQCB,2020-07-23,Самолет1P7,RU000A100YG1,161.0,1596562.2,103.81,104.4,104.2,104.2,0.33,104.08,10.26,104.4,1534.0,104.08,104.08,104.2,1596562.2,1596562.2,1596562.2,2022-10-19,731.0,10.32,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КАМАЗ БОП5,RU000A100YK3,32.0,10640405.6,102.51,102.7,102.69,102.68,0.21,102.7,6.29,102.57,10361.0,102.7,102.7,102.68,10640405.6,10640405.6,10640405.6,2022-10-19,616.0,6.28,,,7.75,19.32,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,Шевченк1Р1,RU000A100YP2,188.0,1770641.4,100.98,101.3,101.18,101.17,0.0,101.06,13.52,101.3,1752.0,101.06,101.06,101.17,1770641.4,1770641.4,1770641.4,2022-10-20,721.0,13.59,,,13.5,33.66,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Роснфт2P9,RU000A100YQ0,2.0,985906.0,104.5,104.55,104.5,104.5,0.0,104.55,5.88,104.55,943.0,104.54,104.55,104.5,1025524.5,1016218.5,1025524.5,2029-10-11,1215.0,5.86,,,7.1,17.7,2024-04-18,2020-07-23,1000.0,SUR,,5.854,,2024-04-23,RUB,3
TQCB,2020-07-23,iРОСНАН2P3,RU000A100YR8,67.0,2143187.8,103.15,103.87,103.6,103.63,19.2,103.39,6.04,103.27,2073.0,103.39,103.39,103.63,2143187.8,2143187.8,2143187.8,2022-10-20,756.0,6.14,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Экспоб Б02,RU000A100YT4,51.0,698211.3,100.1,102.0,100.66,100.64,21.1,101.19,6.31,100.1,690.0,101.19,101.19,100.64,698211.3,698211.3,698211.3,2022-11-02,94.0,4.19,,,8.75,22.05,2020-10-27,2020-07-23,1000.0,SUR,,6.0506,,2020-10-30,RUB,3
TQCB,2020-07-23,Акрон Б1P3,RU000A100YU2,3.0,19804.8,104.0,104.56,104.0,104.0,17.88,104.24,5.73,104.56,19.0,103.6,103.62,104.0,206037968.1,1648587.1,206037968.1,2023-04-21,913.0,5.63,,,7.25,36.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТойотаБ1P3,RU000A100YW8,1.0,2066.0,103.3,103.3,103.3,103.3,17.56,103.3,5.7,103.3,2.0,,102.45,103.3,0.0,751966.3,0.0,2022-10-27,766.0,5.7,,,7.2,36.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ДрктЛиз1P4,RU000A100Z00,8.0,60655.4,99.03,99.98,99.98,99.97,30.63,99.44,13.66,99.03,61.0,99.96,99.96,99.97,1225517.3,1162495.3,1225517.3,2022-10-25,705.0,13.97,,,13.0,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС161,RU000A100Z42,24.0,1607696.1,97.0,97.8,97.8,97.77,,97.38,,97.0,1651.0,97.38,97.38,97.77,1607696.1,1607696.1,1607696.1,2020-11-24,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС164,RU000A100Z59,1.0,936.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1.0,,93.81,93.6,0.0,530959.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС139,RU000A100Z75,40.0,33155950.0,107.5,108.2,108.2,108.2,,108.03,,107.5,30706.0,107.98,107.98,108.2,33155950.0,33155950.0,33155950.0,2024-11-29,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-15,RU000A100Z91,57.0,8587732.9,101.6,101.89,101.7,101.7,18.12,101.8,7.28,101.87,8436.0,101.8,101.8,101.7,8587732.9,8587732.9,8587732.9,2025-10-21,1027.0,7.24,,,7.69,19.17,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 1P-12,RU000A100ZK0,14.0,359640.2,103.3,103.93,103.92,103.92,15.76,103.34,5.64,103.32,348.0,,103.34,103.92,0.0,529115.2,0.0,2023-10-26,1063.0,5.84,,,6.85,17.08,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЛСР БО 1Р5,RU000A100ZL8,132.0,1919534.2,102.56,103.02,103.02,103.02,19.33,102.76,7.6,102.56,1868.0,102.76,102.76,103.02,1919534.2,1919534.2,1919534.2,2024-10-24,1086.0,7.69,,,8.4,20.94,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС165,RU000A100ZP9,2.0,1434000.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1500.0,95.52,95.66,95.6,3503700.3,2200260.3,3503700.3,2021-12-02,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Магнит3Р04,RU000A100ZS3,2.0,7220.0,102.5,103.25,102.5,102.5,14.93,103.14,5.47,103.25,7.0,,102.85,102.5,0.0,544060.7,0.0,2022-05-03,614.0,5.09,,,6.9,34.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Систем1P12,RU000A101012,56.0,4660700.0,104.9,105.49,105.41,105.35,16.99,105.42,6.48,104.9,4421.0,105.42,105.42,105.35,4660700.0,4660700.0,4660700.0,2029-10-23,1340.0,6.48,,,7.85,39.14,2024-10-29,2020-07-23,1000.0,SUR,,6.4639,,2024-11-01,RUB,3
TQCB,2020-07-23,ТрнфБО1P13,RU000A1010B7,3.0,8403.5,105.04,105.05,105.04,105.04,14.26,105.04,5.96,105.05,8.0,,103.72,105.04,0.0,530010.1,0.0,2026-10-30,1886.0,5.96,,,6.85,34.16,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-17R,RU000A1010M4,18.0,104352456.2,103.62,104.07,103.77,103.77,13.5,103.8,5.99,104.07,100532.0,103.8,103.8,103.77,104352456.2,104352456.2,104352456.2,2025-11-03,1640.0,5.99,,,6.75,33.66,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ИКС5Фин1P7,RU000A1010X1,1.0,353850.0,101.1,101.1,101.1,101.1,13.12,101.1,6.08,101.1,350.0,,101.71,101.1,0.0,293597686.6,0.0,2034-10-24,622.0,6.08,,,6.65,33.16,2022-05-10,2020-07-23,1000.0,SUR,,6.0411,,2022-05-13,RUB,3
TQCB,2020-07-23,СберИОС170,RU000A1010Z6,26.0,1046926.6,97.5,98.01,97.99,97.99,,97.57,,98.01,1073.0,97.57,97.57,97.99,1046926.6,1046926.6,1046926.6,2020-11-19,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ Б01R,RU000A101129,3.0,5138.7,102.42,102.9,102.85,102.85,0.92,102.77,5.55,102.9,5.0,,102.98,102.85,0.0,1127673.6,0.0,2022-11-02,774.0,5.59,,,6.75,5.73,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Газпнф3P1R,RU000A101137,78.0,13389265.6,101.9,102.18,101.9,101.9,13.51,102.07,6.49,102.1,13118.0,102.07,102.07,101.9,13389265.6,13389265.6,13389265.6,2024-11-05,1355.0,6.45,,,6.85,17.08,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,АПРИФП БП3,RU000A101178,122.0,1557540.7,100.01,100.39,100.39,100.39,27.33,100.36,14.76,100.01,1552.0,100.36,100.36,100.39,1557540.7,1557540.7,1557540.7,2022-11-10,610.0,14.78,,,14.25,35.53,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Лента Б1P3,RU000A1011A7,2.0,458005.0,101.75,102.01,102.01,102.01,13.04,101.78,5.93,101.75,450.0,101.94,101.95,102.01,53837174.5,52611087.0,53837174.5,2029-11-01,783.0,6.04,,,6.8,33.91,2022-11-10,2020-07-23,1000.0,SUR,,5.893,,2022-11-15,RUB,3
TQCB,2020-07-23,КраснодКр3,RU000A1011B5,11.0,48087.0,104.4,104.8,104.5,104.5,13.33,104.54,6.1,104.8,46.0,,104.48,104.5,0.0,501495.3,0.0,2026-11-12,1643.0,6.09,,,6.95,17.33,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РУСАБрБ1P4,RU000A1011C3,32.0,2131931.1,101.75,102.5,101.82,101.82,14.29,101.81,6.75,102.5,2094.0,101.81,101.81,101.82,2131931.1,2131931.1,2131931.1,2029-11-01,770.0,6.76,,,7.45,18.57,2022-11-10,2020-07-23,1000.0,SUR,,6.713,,2022-11-14,RUB,3
TQCB,2020-07-23,СберИОС167,RU000A1011E9,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,98.97,98.98,100.6,3158086.4,3138575.1,3158086.4,2020-12-04,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС171,RU000A1011F6,3.0,31423.2,91.0,92.51,91.0,91.0,,92.42,,92.51,34.0,89.82,89.82,91.0,806596.2,806596.2,806596.2,2024-12-05,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС172,RU000A1011H2,13.0,7005756.1,100.9,101.11,100.9,100.9,,101.01,,101.11,6936.0,101.01,101.01,100.9,7005756.1,7005756.1,7005756.1,2024-12-05,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС173,RU000A1011K6,1.0,890.4,89.04,89.04,89.04,89.04,,89.04,,89.04,1.0,85.35,86.65,89.04,8350509.0,4241472.3,8350509.0,2024-11-28,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Новосиб 20,RU000A1011Q3,5.0,21612.3,101.28,103.0,103.0,103.0,0.89,102.92,5.72,103.0,21.0,,102.81,103.0,0.0,505835.8,0.0,2024-11-13,1220.0,5.74,,,6.5,16.21,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ БО10Р,RU000A1011R1,2.0,522211.5,103.0,103.05,103.0,103.0,13.23,103.0,6.07,103.05,507.0,103.23,103.35,103.0,4000286.7,2328546.7,4000286.7,2023-11-10,1085.0,6.07,,,7.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СЭЗ 1P1,RU000A1012K4,31.0,503369.4,104.07,104.44,104.28,104.28,22.26,104.22,10.62,104.43,483.0,104.22,104.22,104.28,503369.4,503369.4,503369.4,2022-11-15,747.0,10.65,,,12.5,62.33,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-41,RU000A1012L2,23.0,2729716.9,100.33,100.53,100.5,100.5,11.22,100.47,4.72,100.33,2717.0,100.47,100.47,100.5,2729716.9,2729716.9,2729716.9,2020-11-17,117.0,4.82,,,6.3,31.41,,2020-07-23,1000.0,SUR,,,4.6102,,RUB,3
TQCB,2020-07-23,Сбер Sb14R,RU000A1012R9,18.0,357901.5,101.29,101.69,101.65,101.64,10.87,101.39,5.15,101.3,353.0,,101.45,101.64,0.0,562037.2,0.0,2021-11-19,467.0,5.36,,,6.4,31.91,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГПБ001P14P,RU000A101350,2.0,3093000.3,103.1,103.11,103.1,103.1,11.72,103.1,6.16,103.11,3000.0,104.21,104.21,103.1,14277210.3,14277210.3,14277210.3,2024-11-22,1383.0,6.16,,,6.9,34.78,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ИСпетр1P1,RU000A1013C9,137.0,1828179.3,100.09,100.19,100.15,100.15,9.21,100.12,14.85,100.19,1826.0,100.12,100.12,100.15,1828179.3,1828179.3,1828179.3,2024-12-28,831.0,14.87,,,14.0,11.89,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС178,RU000A1013E5,3.0,163304.1,95.3,97.41,95.3,95.49,,95.5,,95.5,171.0,95.67,95.67,95.49,973885.2,973885.2,973885.2,2021-12-23,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС179,RU000A1013F2,20.0,2818380.4,96.9,97.7,97.15,97.15,,96.98,,96.91,2906.0,96.98,96.98,97.15,2818380.4,2818380.4,2818380.4,2020-12-25,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС177,RU000A1013J4,12.0,28646.8,94.6,95.91,95.9,95.9,,95.49,,94.63,30.0,,96.11,95.9,0.0,567073.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ПионЛизБП3,RU000A1013N6,69.0,429897.9,90.13,90.99,90.66,90.15,0.0,90.5,12.9,90.99,475.0,,90.53,90.15,0.0,531401.0,0.0,2029-10-04,2099.0,12.93,,,11.5,9.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВЭБ1P-18,RU000A1013P1,11.0,2474365.4,105.71,105.75,105.75,105.75,11.55,105.44,6.25,105.71,2340.0,105.74,105.74,105.75,2474365.4,2474365.4,2474365.4,2026-11-17,1884.0,6.31,,,7.27,36.25,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЧеркизБ1P2,RU000A1013Y3,60.0,552104.5,103.4,103.71,103.45,103.45,11.51,103.54,6.31,103.6,533.0,103.58,103.58,103.45,552104.5,552104.5,552104.5,2023-05-25,935.0,6.27,,,7.5,18.7,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС180,RU000A101400,71.0,40082856.4,101.0,104.5,104.5,104.5,,104.24,,101.51,38467.0,104.2,104.2,104.5,40082856.4,40082856.4,40082856.4,2024-12-26,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,БДеньги1Р1,RU000A101483,162.0,2391204.48,102.05,102.5,102.4,102.4,9.83,102.44,15.21,102.07,2394.0,102.44,102.44,102.4,2391204.48,2391204.48,2391204.48,2022-11-17,497.0,15.18,,,16.0,12.82,,2020-07-23,975.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-47,RU000A101491,4.0,34240.6,97.83,97.84,97.83,97.83,0.01,97.83,0.95,97.84,35.0,97.43,97.43,97.83,537809.8,537809.8,537809.8,2022-11-29,859.0,0.95,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЭБИС Б1P02,RU000A1014A1,36.0,356136.0,101.0,101.92,101.8,101.75,19.56,101.46,13.75,101.91,351.0,,101.5,101.75,0.0,517641.1,0.0,2022-11-29,734.0,13.93,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,О'КЕЙ Б1Р3,RU000A1014B9,240.0,5914690.2,100.1,100.78,100.41,100.4,10.97,100.46,7.94,100.41,5888.0,100.45,100.45,100.4,5914690.2,5914690.2,5914690.2,2024-11-26,1108.0,7.92,,,7.85,19.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МКБ 1P2,RU000A1014H6,24.0,61293305.4,101.84,102.1,101.95,101.95,10.83,101.95,6.31,102.1,60121.0,101.95,101.95,101.95,61293305.4,61293305.4,61293305.4,2021-11-30,475.0,6.31,,,7.75,38.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Т2-3,RU000A1014J2,1.0,31875000.0,106.25,106.25,106.25,106.25,117369.86,106.25,6.98,106.25,3.0,,106.15,106.25,0.0,254760000.0,0.0,2030-05-21,1483.0,6.98,,,8.4,418849.32,2025-05-27,2020-07-23,10000000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,КарМаниБ03,RU000A1014P9,124.0,1542049.73,102.07,103.1,102.67,102.66,5.86,102.73,13.89,102.07,1580.0,102.73,102.73,102.66,1542049.73,1542049.73,1542049.73,2022-12-24,507.0,13.84,,,15.0,12.1,,2020-07-23,950.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Новотр 1Р1,RU000A1014S3,1517.0,12706367.5,99.89,100.19,99.9,99.9,11.99,100.01,9.08,100.01,12705.0,100.01,100.01,99.9,12706367.5,12706367.5,12706367.5,2024-11-27,1091.0,9.04,,,8.75,21.82,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Л&Д БП1,RU000A1014V7,5.0,88085.0,97.77,98.1,97.77,97.8,66.3,97.87,258.54,98.1,9.0,,98.05,97.8,0.0,529444.0,0.0,2023-11-13,8.0,240.05,,,11.0,90.41,2020-07-31,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ДетМир БО5,RU000A1015A8,43.0,9739988.1,102.46,105.86,103.0,103.0,8.74,102.87,5.96,102.51,9468.0,102.87,102.87,103.0,9739988.1,9739988.1,9739988.1,2026-12-01,806.0,6.02,,,7.25,36.15,2022-12-06,2020-07-23,1000.0,SUR,,5.937,,2022-12-08,RUB,3
TQCB,2020-07-23,БелугаБП3,RU000A1015E0,66.0,969449.6,103.64,104.33,103.9,103.9,9.95,103.91,7.12,104.33,933.0,103.91,103.91,103.9,969449.6,969449.6,969449.6,2024-12-03,1156.0,7.12,,,8.25,41.14,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОбувьРо1Р2,RU000A1015P6,346.0,5007146.4,101.1,101.64,101.49,101.48,4.93,101.34,12.06,101.35,4941.0,101.34,101.34,101.48,5007146.4,5007146.4,5007146.4,2024-11-14,967.0,12.12,,,12.0,9.86,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЭТС 1Р01,RU000A1015S0,19.0,267638.5,103.0,103.49,103.45,103.45,14.14,103.34,10.07,103.0,259.0,,103.32,103.45,0.0,506286.2,0.0,2022-12-07,553.0,10.15,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Труд 1P-01,RU000A101624,11.0,161003.1,103.85,105.4,104.9,104.9,14.04,104.55,10.54,105.4,154.0,,105.05,104.9,0.0,574598.5,0.0,2022-12-09,758.0,10.72,,,12.5,31.16,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Пионер 1P4,RU000A1016F5,133.0,4398233.7,93.79,94.06,93.9,93.9,10.93,93.91,13.84,94.06,4683.0,93.92,93.92,93.9,4398233.7,4398233.7,4398233.7,2023-12-11,872.0,13.83,,,10.5,26.18,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЗЕНИТБО1Р5,RU000A1016K5,2.0,99712.0,101.6,101.75,101.75,101.75,7.96,101.75,6.41,101.6,98.0,101.35,101.35,101.75,2065417.4,2037039.4,2065417.4,2022-12-12,488.0,6.41,,,7.65,38.15,2021-12-13,2020-07-23,1000.0,SUR,,6.3584,,2021-12-16,RUB,3
TQCB,2020-07-23,СберИОС186,RU000A1016M1,10.0,836556.1,94.2,96.95,95.02,95.02,,95.72,,94.2,874.0,95.72,95.72,95.02,836556.1,836556.1,836556.1,2022-01-27,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СвердлОбл6,RU000A1016N9,8.0,21865.5,104.0,104.2,104.2,104.2,6.79,104.12,5.82,104.0,21.0,,103.33,104.2,0.0,524909.3,0.0,2026-12-15,1525.0,5.84,,,6.7,16.7,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГарИнв1P06,RU000A1016U4,33.0,1235548.4,98.38,99.0,98.89,98.89,11.66,98.61,12.59,98.99,1253.0,98.61,98.61,98.89,1235548.4,1235548.4,1235548.4,2022-12-13,766.0,12.74,,,11.5,28.67,,2020-07-23,1000.0,SUR,,,,,RUB,3
