BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-06-07,ЭконЛиз1P2,RU000A101QC4,12.0,108862.8,100.63,100.92,100.8,100.81,3.29,100.8,12.05,100.7,108.0,,100.49,100.81,0.0,532577.8,0.0,2023-05-26,648.0,12.05,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РитйлБФ1P1,RU000A101QF7,346.0,3937772.3,98.51,98.69,98.6,98.6,1.29,98.64,10.34,98.6,3992.0,98.64,98.64,98.6,3937772.3,3937772.3,3937772.3,2025-05-28,1022.0,10.33,,,9.45,23.56,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-17,RU000A101QL5,140.0,2909217.6,98.38,99.26,98.56,98.56,1.43,98.75,8.02,99.26,2946.0,98.75,98.75,98.56,2909217.6,2909217.6,2909217.6,2035-05-14,1528.0,7.97,,,7.44,18.55,2026-05-25,2021-06-07,1000.0,SUR,,8.0068,,2026-05-28,RUB,3
TQCB,2021-06-07,ГазпромКP3,RU000A101QM3,38.0,1959071.7,95.11,97.08,95.2,95.2,0.94,95.58,7.23,97.08,2056.0,95.29,95.29,95.2,1959071.7,1959071.7,1959071.7,2025-05-27,1313.0,7.12,,,5.7,28.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГазпромКP4,RU000A101QN1,17.0,24906.9,94.92,96.88,94.92,94.92,0.97,95.8,7.08,96.02,26.0,,96.52,94.92,0.0,1116691.9,0.0,2027-05-25,1857.0,6.88,,,5.9,29.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС269,RU000A101QT8,6.0,5563335.0,105.0,105.5,105.5,105.5,,105.03,,105.0,5297.0,105.02,105.02,105.5,7521585.0,7348335.0,7521585.0,2024-06-07,,,,,0.01,0.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС271,RU000A101QU6,4.0,3283372.0,109.3,109.3,109.3,109.3,,109.3,,109.3,3004.0,109.14,109.17,109.3,9586194.5,5846246.5,9586194.5,2023-12-07,,,,,0.01,0.34,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сбер Sb16R,RU000A101QW2,260.0,3924305.1,97.01,98.45,97.6,97.6,0.46,97.67,6.66,98.45,4018.0,97.67,97.67,97.6,3924305.1,3924305.1,3924305.1,2024-05-31,1016.0,6.63,,,5.65,28.17,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС270,RU000A101QX0,1.0,94160.0,85.6,85.6,85.6,85.6,,85.6,,85.6,110.0,85.31,85.35,85.6,2025206.2,851745.6,2025206.2,2025-06-25,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС273,RU000A101QY8,5.0,267151.7,88.7,91.99,88.7,88.7,,88.75,,91.99,301.0,88.04,88.04,88.7,532623.0,530872.8,532623.0,2025-06-23,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Росагрл1Р1,RU000A101R09,4.0,468739.1,98.26,98.45,98.44,98.44,1.01,98.27,7.97,98.45,477.0,98.87,98.67,98.44,4734892.6,2504204.6,4734892.6,2025-05-28,1281.0,8.02,,,7.35,36.65,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Лента Б1P4,RU000A101R33,22.0,584374.4,99.18,99.68,99.2,99.2,0.86,99.21,6.85,99.49,589.0,99.21,99.21,99.2,584374.4,584374.4,584374.4,2023-05-31,690.0,6.84,,,6.3,31.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МЕТАЛИНБ10,RU000A101R90,4.0,15688.0,98.05,98.05,98.05,98.05,0.62,98.05,6.36,98.05,16.0,,97.37,98.05,0.0,656288.3,0.0,2030-05-23,1317.0,6.36,,,5.7,28.42,2025-05-29,2021-06-07,1000.0,SUR,,6.3345,,2025-06-03,RUB,3
TQCB,2021-06-07,БелОб34015,RU000A101RB4,1.0,979.0,97.9,97.9,97.9,97.9,0.64,97.9,6.7,97.9,1.0,,97.38,97.9,0.0,514158.6,0.0,2025-05-29,1071.0,6.7,,,5.8,14.46,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-17,RU000A101RD0,28.0,4431217.2,99.2,99.84,99.56,99.56,0.45,99.49,6.1,99.84,4454.0,99.49,99.49,99.56,4431217.2,4431217.2,4431217.2,2022-06-03,354.0,6.17,,,5.5,13.71,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МРСКЦП 1P1,RU000A101RF5,1.0,42790.0,97.25,97.25,97.25,97.25,0.46,97.25,7.29,97.25,44.0,,98.04,97.25,0.0,544142.7,0.0,2023-06-02,695.0,7.29,,,5.65,28.17,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Казахст01,RU000A101RP4,21.0,887236.3,96.35,98.57,97.29,97.29,11.1,97.18,6.81,98.57,913.0,97.18,97.18,97.29,887236.3,887236.3,887236.3,2023-09-20,788.0,6.86,,,5.4,26.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Казахст07,RU000A101RV2,29.0,117335.6,96.53,97.35,96.6,96.6,13.46,96.97,7.36,96.53,121.0,,97.0,96.6,0.0,500505.8,0.0,2027-09-15,1883.0,7.28,,,6.55,32.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Казахст11,RU000A101RZ3,104.0,1855130.2,95.63,96.25,96.22,96.22,14.38,96.17,7.72,95.63,1929.0,96.17,96.17,96.22,1855130.2,1855130.2,1855130.2,2030-09-11,2489.0,7.72,,,7.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС275,RU000A101S40,6.0,220763.4,99.41,99.48,99.42,99.46,,99.44,,99.41,222.0,99.12,99.1,99.46,1724681.7,1530093.4,1724681.7,2021-06-29,,,,,0.01,0.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-74,RU000A101S57,1.0,9308.7,103.43,103.43,103.43,103.43,,103.43,,103.43,9.0,103.57,103.55,103.43,1080223.9,1048936.9,1080223.9,2022-06-07,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-07,ВТБ Б-1-75,RU000A101S65,8.0,2840247.1,109.07,109.16,109.16,109.16,,109.07,,109.07,2604.0,109.01,109.01,109.16,3822891.7,3820715.3,3822891.7,2023-06-06,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-06-07,РУСАБрБ2P1,RU000A101S81,145.0,1248470.1,98.0,98.94,98.26,98.26,16.03,98.23,7.66,98.94,1271.0,98.23,98.23,98.26,1248470.1,1248470.1,1248470.1,2030-05-28,678.0,7.68,,,6.5,16.21,2023-06-06,2021-06-07,1000.0,SUR,,8.5665,,2023-06-09,RUB,3
TQCB,2021-06-07,КировЗд1Р1,RU000A101S99,107.0,715647.2,100.16,100.5,100.39,100.35,25.15,100.37,9.61,100.48,713.0,100.37,100.37,100.35,715647.2,715647.2,715647.2,2025-06-03,656.0,9.62,,,10.2,25.43,2023-06-06,2021-06-07,1000.0,SUR,,11.0885,,2023-06-09,RUB,3
TQCB,2021-06-07,ГТЛК 1P-18,RU000A101SC0,74.0,204244.8,100.1,103.88,100.12,100.12,19.12,100.61,8.05,103.88,203.0,,101.61,100.12,0.0,550742.8,0.0,2035-05-23,1734.0,7.94,,,7.84,19.55,2027-06-02,2021-06-07,1000.0,SUR,,8.0289,,2027-06-07,RUB,3
TQCB,2021-06-07,ГТЛК 1P-19,RU000A101SD8,65.0,377666.8,101.13,102.33,101.66,101.65,19.43,101.25,7.88,101.27,373.0,,101.78,101.65,0.0,566933.4,0.0,2035-05-23,1946.0,7.96,,,7.97,19.87,2028-05-31,2021-06-07,1000.0,SUR,,7.8677,,2028-06-05,RUB,3
TQCB,2021-06-07,Роснфт2P10,RU000A101SF3,4.0,24000.4,96.0,96.02,96.0,96.0,14.14,96.0,7.14,96.02,25.0,,96.93,96.0,0.0,508856.5,0.0,2030-05-29,1289.0,7.14,,,5.8,14.46,2025-06-04,2021-06-07,1000.0,SUR,,7.1119,,2025-06-09,RUB,3
TQCB,2021-06-07,ВТБ Б-1-78,RU000A101SJ5,2.0,288760.7,95.91,99.49,99.49,99.49,,95.93,,95.91,301.0,,97.05,99.49,0.0,7371287.7,0.0,2023-07-07,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-06-07,КАМАЗ БОП7,RU000A101SM9,10.0,61970.4,99.52,100.0,100.0,99.99,16.34,99.95,6.87,99.99,62.0,,100.01,99.99,0.0,500063.1,0.0,2023-06-07,678.0,6.9,,,6.7,16.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-80,RU000A101SP2,3.0,163502.7,100.88,101.09,101.09,101.09,,100.93,,100.88,162.0,101.2,101.06,101.09,2679817.2,1656331.0,2679817.2,2022-06-21,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-06-07,РЕСОЛизБП3,RU000A101ST4,33.0,3877413.0,99.28,100.27,100.08,100.08,36.78,99.5,7.55,99.33,3897.0,99.5,99.5,100.08,3877413.0,3877413.0,3877413.0,2023-06-08,347.0,8.19,,,7.5,37.4,2022-06-09,2021-06-07,1000.0,SUR,,7.4119,,2022-06-15,RUB,3
TQCB,2021-06-07,СберИОС279,RU000A101T23,7.0,1900612.8,95.92,96.0,96.0,96.0,,95.99,,96.0,1980.0,95.78,95.97,96.0,4879906.8,2191844.8,4879906.8,2025-07-02,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС264,RU000A101T31,6.0,1984603.0,95.0,100.29,95.0,95.0,,95.0,,100.29,2089.0,94.86,94.86,95.0,2273881.4,2273881.4,2273881.4,2025-07-02,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,УрожайБО01,RU000A101TA2,41.0,632746.5,102.5,103.4,103.0,103.0,61.26,102.89,11.61,103.18,615.0,102.89,102.89,103.0,632746.5,632746.5,632746.5,2023-06-15,636.0,11.68,,,13.0,64.82,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВЭБ 1P-19,RU000A101TB0,29.0,310313.2,96.4,96.81,96.58,96.58,31.05,96.67,7.44,96.81,321.0,,96.58,96.58,0.0,529279.1,0.0,2027-06-10,1782.0,7.42,,,6.59,32.86,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,РедСофт2P1,RU000A101TE4,32.0,441220.5,106.25,106.8,106.38,106.35,27.74,106.58,9.31,106.26,414.0,,106.55,106.35,0.0,506115.6,0.0,2023-06-15,649.0,9.2,,,12.5,31.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-86,RU000A101TN5,3.0,7737378.8,96.26,96.26,96.26,96.26,,96.26,,96.26,8038.0,,96.28,96.26,0.0,7874806.4,0.0,2023-07-14,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-06-07,ЭТС 1Р02,RU000A101TR6,52.0,589270.7,103.99,104.57,104.0,104.0,25.32,104.11,9.04,104.57,566.0,104.11,104.11,104.0,589270.7,589270.7,589270.7,2023-06-19,444.0,8.94,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Джи-гр 1Р1,RU000A101TS4,37.0,310047.8,103.01,103.96,103.16,103.16,26.37,103.35,10.26,103.11,300.0,,103.49,103.16,0.0,521565.9,0.0,2023-06-19,439.0,10.1,,,12.5,31.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС280,RU000A101TZ9,8.0,284605.5,93.0,93.83,93.0,93.0,,93.01,,93.02,306.0,92.89,92.86,93.0,626975.7,577570.7,626975.7,2025-07-07,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Промсвб3P1,RU000A101U38,60.0,1097145.8,99.18,99.22,99.2,99.2,26.45,99.2,6.76,99.22,1106.0,99.2,99.2,99.2,1097145.8,1097145.8,1097145.8,2022-06-23,366.0,6.76,,,5.85,29.17,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-85,RU000A101U46,20.0,1760795.2,99.96,100.98,100.02,100.02,21.25,99.99,4.24,100.02,1761.0,99.99,99.99,100.02,1760795.2,1760795.2,1760795.2,2021-06-24,17.0,4.94,,,4.7,23.44,,2021-06-07,1000.0,SUR,,,3.9092,,RUB,3
TQCB,2021-06-07,Ульоб35002,RU000A101U61,11.0,81490.7,96.92,97.1,97.01,97.02,19.17,97.01,7.53,96.92,84.0,,97.03,97.02,0.0,504567.8,0.0,2027-06-25,1418.0,7.53,,,6.6,23.69,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ХКФинБ1P4,RU000A101U79,1.0,3005.1,100.17,100.17,100.17,100.17,15.0,100.17,7.62,100.17,3.0,100.05,100.09,100.17,1591736.2,875804.3,1591736.2,2023-06-23,688.0,7.62,,,7.5,18.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ЭлщитСтБП2,RU000A101UD4,234.0,2968462.7,100.5,101.54,101.2,101.25,24.93,100.9,13.22,101.5,2942.0,100.9,100.9,101.25,2968462.7,2968462.7,2968462.7,2025-06-23,1145.0,13.33,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГЕНЕТИКБ01,RU000A101UL7,22.0,308475.9,106.25,107.09,106.62,106.59,26.85,106.37,12.05,107.01,290.0,,106.64,106.59,0.0,504398.6,0.0,2025-06-23,966.0,12.15,,,14.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИКС5ФинP12,RU000A101UQ6,31.0,20605160.8,97.0,98.55,97.8,97.8,24.77,97.8,6.93,98.55,21069.0,97.8,97.8,97.8,20605160.8,20605160.8,20605160.8,2035-06-12,701.0,6.93,,,5.65,28.17,2023-06-27,2021-06-07,1000.0,SUR,,6.8934,,2023-06-30,RUB,3
TQCB,2021-06-07,БСК 1Р-02,RU000A101UR4,62.0,690775.9,96.91,98.1,97.73,97.73,12.48,97.84,7.51,97.38,706.0,97.84,97.84,97.73,690775.9,690775.9,690775.9,2025-06-24,1184.0,7.47,,,6.6,16.45,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС282,RU000A101UZ7,5.0,2491852.0,81.7,81.71,81.7,81.7,,81.7,,81.71,3050.0,81.6,81.65,81.7,7274386.1,4166393.7,7274386.1,2025-07-23,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС283,RU000A101V11,7.0,3924161.0,92.03,93.9,93.9,93.9,,93.45,,93.9,4199.0,93.45,93.45,93.9,6059231.0,5977039.0,6059231.0,2025-07-24,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГарИнв1P07,RU000A101V37,3.0,3040.2,101.31,101.4,101.31,101.31,12.16,101.34,8.85,101.4,3.0,,101.59,101.31,0.0,502889.3,0.0,2021-10-30,142.0,8.77,,,12.0,29.92,,2021-06-07,1000.0,SUR,,1.1089,,2021-10-27,RUB,3
TQCB,2021-06-07,ВТБ Б-1-88,RU000A101V78,1.0,10119.0,101.19,101.19,101.19,101.19,,101.19,,101.19,10.0,101.23,101.23,101.19,5760259.8,5760259.8,5760259.8,2022-07-12,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2021-06-07,ВТБ Б-1-91,RU000A101VA8,1.0,8576.1,95.29,95.29,95.29,95.29,,95.29,,95.29,9.0,,94.88,95.29,0.0,1363364.3,0.0,2022-07-26,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-06-07,ВТБ Б-1-94,RU000A101VD2,2.0,681450.0,97.35,97.35,97.35,97.35,,97.35,,97.35,700.0,,97.7,97.35,0.0,9769504.6,0.0,2023-08-01,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-06-07,ВТБ Б-1-95,RU000A101VE0,1.0,4775.0,95.5,95.5,95.5,95.5,,95.5,,95.5,5.0,94.44,94.44,95.5,4734249.0,4709637.4,4734249.0,2022-08-09,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2021-06-07,СберИОС286,RU000A101VK7,1.0,356000.0,89.0,89.0,89.0,89.0,,89.0,,89.0,400.0,88.27,88.73,89.0,23598665.8,1855411.0,23598665.8,2025-08-04,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС288,RU000A101VS0,6.0,2623372.0,89.2,89.2,89.2,89.2,,89.2,,89.2,2941.0,88.94,88.89,89.2,4015841.1,3647152.0,4015841.1,2025-07-24,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС290,RU000A101VU6,2.0,1735.1,80.11,93.4,93.4,86.76,,86.76,,80.11,2.0,,93.39,86.76,0.0,1991001.7,0.0,2023-08-03,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС276,RU000A101W28,1.0,788562.0,91.8,91.8,91.8,91.8,,91.8,,91.8,859.0,91.62,91.62,91.8,8602042.0,7686042.0,8602042.0,2025-07-15,,,,,1.1,55.0,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЧТПЗ 1P5,RU000A101WB4,94.0,1173702.7,96.28,97.21,96.41,96.41,10.67,96.6,7.85,97.21,1215.0,96.6,96.6,96.41,1173702.7,1173702.7,1173702.7,2025-07-04,1299.0,7.79,,,6.6,16.45,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЯрОбл35018,RU000A101WD0,3.0,2935.0,97.81,97.85,97.85,97.83,1.32,97.83,6.98,97.81,3.0,,97.15,97.83,0.0,535300.2,0.0,2026-05-24,985.0,6.99,,,6.0,14.96,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВЭБ 1P-21,RU000A101WF5,58.0,12105728.1,97.4,97.68,97.55,97.55,21.39,97.55,7.12,97.68,12410.0,97.55,97.55,97.55,12105728.1,12105728.1,12105728.1,2023-07-21,724.0,7.12,,,5.74,28.62,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС292,RU000A101WG3,8.0,1951205.0,89.3,89.3,89.3,89.3,,89.3,,89.3,2185.0,87.98,89.38,89.3,5068734.5,2639246.0,5068734.5,2025-08-04,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГИДРОМАШБ2,RU000A101WH1,41.0,4654334.6,100.11,100.7,100.14,100.14,32.6,100.24,8.23,100.26,4643.0,100.24,100.24,100.14,4654334.6,4654334.6,4654334.6,2030-07-02,696.0,8.18,,,8.15,40.64,2023-07-11,2021-06-07,1000.0,SUR,,8.1907,,2023-07-14,RUB,3
TQCB,2021-06-07,Райфб БР01,RU000A101WJ7,3.0,181684.5,101.49,101.5,101.5,101.5,,101.5,,101.49,179.0,,99.76,101.5,0.0,3815766.3,0.0,2021-07-14,,,,,0.01,0.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МосОб34014,RU000A101WL3,7.0,259634.8,96.5,96.89,96.5,96.5,8.66,96.52,7.18,96.89,269.0,96.41,96.41,96.5,2204045.9,2181853.2,2204045.9,2025-07-08,1052.0,7.17,,,5.75,14.34,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ Б03RP,RU000A101WQ2,30.0,1317835.6,96.09,96.85,96.66,96.67,2.45,96.69,7.21,96.85,1363.0,96.69,96.69,96.67,1317835.6,1317835.6,1317835.6,2023-07-05,717.0,7.2,,,5.25,4.46,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС296,RU000A101WU4,12.0,3779281.0,86.9,86.9,86.9,86.9,,86.9,,86.9,4349.0,86.9,86.9,86.9,3779281.0,3779281.0,3779281.0,2025-08-07,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС295,RU000A101WV2,4.0,2301120.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2448.0,93.9,93.78,94.0,6279099.0,4191770.0,6279099.0,2025-08-07,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,РоялКапБО4,RU000A101X27,38.0,287642.3,101.0,101.38,101.38,101.37,20.33,101.28,13.23,101.38,284.0,,101.33,101.37,0.0,508681.6,0.0,2022-07-14,373.0,13.34,,,14.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СИЛ 1P02,RU000A101XB2,7.0,55452.41,99.82,100.98,100.98,100.98,4.3,99.9,8.88,99.85,74.0,,100.27,100.98,0.0,505411.15,0.0,2023-07-05,371.0,10.03,,,9.5,5.86,,2021-06-07,750.1,SUR,,,,,RUB,3
TQCB,2021-06-07,iMT_FREE01,RU000A101XD8,213.0,4019165.1,101.53,101.81,101.73,101.73,40.94,101.62,10.05,101.8,3955.0,101.62,101.62,101.73,4019165.1,4019165.1,4019165.1,2026-07-14,684.0,10.11,,,10.75,53.6,2023-07-18,2021-06-07,1000.0,SUR,,9.9999,,2023-07-21,RUB,3
TQCB,2021-06-07,РСетиМР1P3,RU000A101XH9,1.0,985.0,98.5,98.5,98.5,98.5,7.15,98.5,6.47,98.5,1.0,,97.49,98.5,0.0,2016125.3,0.0,2025-07-16,728.0,6.47,,,5.55,13.84,2023-07-19,2021-06-07,1000.0,SUR,,6.4159,,2023-07-24,RUB,3
TQCB,2021-06-07,Систем1P14,RU000A101XN7,21.0,167867.0,97.62,98.5,98.25,98.25,8.18,98.17,7.57,97.64,171.0,,98.48,98.25,0.0,3074602.0,0.0,2030-07-10,642.0,7.62,,,6.35,15.83,2023-04-19,2021-06-07,1000.0,SUR,,7.5014,,2023-04-24,RUB,3
TQCB,2021-06-07,МОЭК БО1P4,RU000A101XS6,13.0,77317826.0,97.7,97.7,97.7,97.7,21.93,97.7,7.11,97.7,79138.0,97.7,97.7,97.7,77317826.0,77317826.0,77317826.0,2026-07-15,721.0,7.11,,,5.8,28.92,2023-07-19,2021-06-07,1000.0,SUR,,7.0534,,2023-07-24,RUB,3
TQCB,2021-06-07,СберИОС297,RU000A101Y75,1.0,267300.0,89.1,89.1,89.1,89.1,,89.1,,89.1,300.0,,88.81,89.1,0.0,5635260.0,0.0,2025-08-12,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛЕГЕНДА1P3,RU000A101YD6,42.0,340709.0,102.02,102.59,102.4,102.4,9.97,102.32,9.57,102.02,333.0,,102.38,102.4,0.0,515984.0,0.0,2023-08-07,237.0,9.7,,,13.0,32.41,2022-02-07,2021-06-07,1000.0,SUR,,9.376,,2022-02-11,RUB,3
TQCB,2021-06-07,ВТБ Б-1-98,RU000A101YR6,42.0,2392990.7,99.8,99.89,99.86,99.86,1.27,99.83,5.83,99.89,2397.0,99.83,99.83,99.86,2392990.7,2392990.7,2392990.7,2021-07-28,51.0,6.06,,,4.65,3.95,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПозТех-1Р1,RU000A101YV8,65.0,1690256.7,103.29,103.67,103.3,103.3,12.6,103.32,9.77,103.67,1636.0,103.32,103.32,103.3,1690256.7,1690256.7,1690256.7,2023-07-26,584.0,9.76,,,11.5,28.67,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СвердлОбл8,RU000A101Z17,37.0,167713.1,95.02,95.88,95.74,95.13,6.52,95.29,7.31,95.87,176.0,,95.52,95.13,0.0,503385.4,0.0,2027-07-29,1570.0,7.43,,,6.1,15.21,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БалтЛизБП3,RU000A101Z66,9.0,181021.5,98.06,99.0,99.0,99.0,7.44,98.92,7.86,99.0,183.0,,98.66,99.0,0.0,1114914.2,0.0,2024-07-26,760.0,7.9,,,7.15,17.83,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГПБ001P17P,RU000A101Z74,25.0,1364419.7,97.36,98.69,97.55,97.55,20.35,97.67,6.99,98.69,1397.0,97.67,97.67,97.55,1364419.7,1364419.7,1364419.7,2030-07-31,892.0,6.94,,,5.85,29.01,2024-01-31,2021-06-07,1000.0,SUR,,6.9691,,2024-02-02,RUB,3
TQIR,2021-06-07,ДрктЛиз1P5,RU000A101ZF8,6.0,44599.0,100.4,101.65,101.65,101.65,11.18,101.36,11.59,100.4,44.0,,101.35,101.65,0.0,533092.8,0.0,2023-08-01,697.0,11.76,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПочтаР1P10,RU000A101ZH4,3.0,50075.4,96.29,96.52,96.29,96.29,20.21,96.3,7.37,96.52,52.0,,95.73,96.29,0.0,520797.4,0.0,2030-07-23,1042.0,7.36,,,5.9,29.42,2024-07-30,2021-06-07,1000.0,SUR,,7.3422,,2024-08-02,RUB,3
TQCB,2021-06-07,СФОВТБИП03,RU000A101ZJ0,1.0,405575.5,99.65,99.65,99.65,99.65,,99.65,,99.65,407.0,,104.12,99.65,0.0,10498276.3,0.0,2023-03-10,,,,,0.01,0.25,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС302,RU000A101ZS1,1.0,96728.0,85.6,85.6,85.6,85.6,,85.6,,85.6,113.0,85.21,85.21,85.6,4055852.0,4055852.0,4055852.0,2025-08-25,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ЭНИКА 1Р01,RU000A102028,15.0,105246.2,101.02,101.49,101.02,101.02,13.15,101.2,8.69,101.49,104.0,,101.3,101.02,0.0,512597.6,0.0,2025-07-31,59.0,7.49,,,15.0,37.4,2021-08-05,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,НХП БО-П01,RU000A102036,2.0,21000.0,104.01,105.99,105.99,105.99,17.12,105.0,-23.69,104.01,2.0,,105.09,105.99,0.0,504410.0,0.0,2024-07-16,55.0,-18.67,,,12.5,102.74,2021-08-01,2021-06-07,10000.0,SUR,,,,,RUB,3
