BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,МКБ П11,RU000A101DL3,4.0,332638.5,90.55,90.87,90.55,90.64,3.29,90.64,7.24,90.87,367.0,90.47,90.58,90.64,20917599.8,500008.0,20917599.8,2023-02-12,629.0,7.18,,,1.25,12.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС210,RU000A101DR0,6.0,3858264.0,98.4,98.4,98.4,98.4,,98.4,,98.4,3921.0,98.36,98.37,98.4,4910263.1,4812063.1,4910263.1,2025-02-20,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВитаЛайнБ1,RU000A101DU4,40.0,1573472.7,101.05,101.45,101.2,101.2,3.62,101.19,9.56,101.45,1555.0,101.19,101.19,101.2,1573472.7,1573472.7,1573472.7,2023-02-03,254.0,9.57,,,11.0,27.42,2022-02-04,2021-05-19,1000.0,SUR,,9.4104,,2022-02-07,RUB,3
TQCB,2021-05-19,МЕТАЛИНБ04,RU000A101EF3,6.0,9902.5,99.0,99.25,99.0,99.0,17.59,99.03,6.91,99.25,10.0,,99.17,99.0,0.0,500785.2,0.0,2030-01-30,1482.0,6.91,,,6.55,32.66,2026-02-04,2021-05-19,1000.0,SUR,,6.8915,,2026-02-09,RUB,3
TQCB,2021-05-19,ГПБ Т2-03Д,RU000A101ER8,2.0,25872104.16,100.3,100.3,100.3,100.3,229184.6132,100.3,4.68,100.3,2.0,,104.3863,100.3,0.0,136747221.99,0.0,2030-12-20,1506.0,4.68,,,4.7,4101.23,2025-12-26,2021-05-19,175000.0,SUR,,,,,USD,3
TQCB,2021-05-19,Ростел2P3R,RU000A101FC7,21.0,73069.4,99.9,100.55,99.91,99.91,15.75,100.1,6.4,100.55,73.0,,100.06,99.91,0.0,708453.6,0.0,2023-02-14,604.0,6.28,,,6.25,31.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Ростел2P2R,RU000A101FG8,29.0,99255.1,99.01,99.5,99.2,99.2,16.58,99.26,6.93,99.29,100.0,,98.96,99.2,0.0,500725.4,0.0,2027-02-10,1744.0,6.92,,,6.65,33.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-14,RU000A101FH6,358.0,5128342.9,98.01,98.4,98.1,98.06,16.27,98.15,7.19,98.39,5225.0,98.15,98.15,98.06,5128342.9,5128342.9,5128342.9,2027-02-11,1728.0,7.18,,,6.6,16.45,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС211,RU000A101FQ7,5.0,3532987.0,92.9,92.9,92.9,92.9,,92.9,,92.9,3803.0,93.01,93.01,92.9,6606727.0,6606727.0,6606727.0,2025-03-06,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КАМАЗ БОП6,RU000A101FR5,2.0,21005.5,100.01,100.35,100.01,100.01,26.2,100.03,6.19,100.35,21.0,,100.35,100.01,0.0,500760.9,0.0,2021-08-19,92.0,6.1,,,6.25,41.95,,2021-05-19,1000.0,SUR,,,5.9831,,RUB,3
TQCB,2021-05-19,РСетиМР1P2,RU000A101FY1,2.0,1985.3,99.26,99.27,99.26,99.27,15.0,99.27,6.71,99.27,2.0,,100.03,99.27,0.0,869248.6,0.0,2025-02-14,607.0,6.7,,,6.15,30.67,2023-02-17,2021-05-19,1000.0,SUR,,6.6464,,2023-02-22,RUB,3
TQCB,2021-05-19,СберИОС221,RU000A101G51,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,100.47,100.5,99.7,18439140.7,3793715.1,18439140.7,2022-03-23,,,,,0.01,0.2,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС220,RU000A101G69,1.0,479000.0,95.8,95.8,95.8,95.8,,95.8,,95.8,500.0,,96.88,95.8,0.0,998877.7,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РОЛЬФ 1Р02,RU000A101GB7,113.0,5858289.9,100.73,101.16,101.0,101.0,20.47,100.85,7.87,100.88,5809.0,100.85,100.85,101.0,5858289.9,5858289.9,5858289.9,2022-02-24,269.0,8.08,,,9.0,22.44,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-16,RU000A101GD3,49.0,337235.92,97.11,98.2,97.91,97.91,13.83,97.57,7.84,98.2,395.0,,97.71,97.91,0.0,521511.95,0.0,2028-02-17,1152.0,7.96,,,6.95,15.16,,2021-05-19,875.0,SUR,,7.8312,,2028-02-17,RUB,3
TQCB,2021-05-19,СберИОС224,RU000A101GF8,4.0,241656.7,90.91,91.6,90.91,90.91,,91.19,,91.59,265.0,,92.08,90.91,0.0,1806672.7,0.0,2025-03-11,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЗЕНИТБО1Р6,RU000A101GH4,1.0,1002.0,100.2,100.2,100.2,100.2,15.12,100.2,6.46,100.2,1.0,,,100.2,0.0,0.0,0.0,2022-02-24,275.0,6.46,,,6.65,33.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Газпнф3P3R,RU000A101GJ0,19.0,336939.7,97.7,99.98,97.7,97.8,14.1,97.95,7.08,99.98,344.0,,98.27,97.8,0.0,504121.1,0.0,2025-02-20,1216.0,7.0,,,6.2,15.46,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ОткрФКБП6,RU000A101GR3,4.0,448606.2,99.69,99.71,99.69,99.69,13.68,99.69,6.69,99.71,450.0,99.66,99.66,99.69,569041.5,569041.5,569041.5,2025-02-25,617.0,6.69,,,6.4,31.91,2023-02-28,2021-05-19,1000.0,SUR,,6.6474,,2023-03-03,RUB,3
TQCB,2021-05-19,СберИОС230,RU000A101GT9,2.0,1070892.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1182.0,,92.08,90.6,0.0,6982664.7,0.0,2025-03-18,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛЕГЕНДА1P2,RU000A101GW3,129.0,1984208.3,101.37,101.82,101.4,101.41,19.29,101.6,10.03,101.37,1953.0,101.6,101.6,101.41,1984208.3,1984208.3,1984208.3,2023-03-14,389.0,9.83,,,11.0,27.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,УрКаПБО6P,RU000A101GZ6,66.0,2673436.5,98.35,98.87,98.49,98.49,14.64,98.4,7.45,98.87,2717.0,98.4,98.4,98.49,2673436.5,2673436.5,2673436.5,2025-02-25,1219.0,7.47,,,6.85,34.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Самолет1P8,RU000A101H43,179.0,8647483.2,103.87,104.75,104.5,104.5,23.51,104.29,8.38,104.34,8292.0,104.29,104.29,104.5,8647483.2,8647483.2,8647483.2,2023-02-28,597.0,8.51,,,11.0,54.85,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,14.98,100.5,5.34,100.5,100.0,100.75,100.41,100.5,1742971.0,611480.0,1742971.0,2030-02-20,105.0,5.34,,,7.1,35.4,2021-09-01,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МоторТ1Р02,RU000A101HA7,7.0,42863.8,104.53,104.55,104.53,104.53,27.42,104.55,10.58,104.53,41.0,,104.57,104.53,0.0,504047.5,0.0,2023-03-01,578.0,10.57,,,13.0,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Магнит2Р01,RU000A101HJ8,25.0,196667.1,99.26,99.59,99.58,99.59,12.91,99.33,6.55,99.3,198.0,,99.51,99.59,0.0,641867.1,0.0,2023-03-02,620.0,6.71,,,6.2,30.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДДёнерБОП2,RU000A101HQ3,49.0,548852.0,37.54,42.54,40.13,40.13,51.78,40.66,100.14,37.54,135.0,40.66,40.66,40.13,548852.0,548852.0,548852.0,2023-04-25,556.0,98.44,,,13.5,110.96,,2021-05-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Брус 1P01,RU000A101HU5,284.0,4504992.5,101.55,101.8,101.8,101.8,20.79,101.72,9.98,101.75,4429.0,101.72,101.72,101.8,4504992.5,4504992.5,4504992.5,2023-03-09,480.0,10.05,,,11.0,27.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,СИЛ 1P01,RU000A101J82,6.0,6097.02,100.5,103.8,103.8,101.6,1.53,101.6,6.38,100.5,9.0,,100.56,101.6,0.0,519688.07,0.0,2023-03-02,319.0,9.01,,,10.5,5.75,,2021-05-19,666.8,SUR,,,,,RUB,3
TQIR,2021-05-19,АйДиЭфБ02,RU000A101JF2,92.0,1044333.0,100.11,100.69,100.45,100.32,2.4,100.32,12.57,100.41,1041.0,100.32,100.32,100.32,1044333.0,1044333.0,1044333.0,2023-03-15,280.0,12.76,,,12.5,10.27,2022-03-08,2021-05-19,1000.0,SUR,,12.3983,,2022-03-11,RUB,3
TQCB,2021-05-19,СберИОС229,RU000A101JW7,2.0,1821183.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1911.0,,95.77,95.3,0.0,5527973.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Круиз БОП4,RU000A101K30,8.0,109241.0,108.6,110.0,108.6,108.6,107.4,109.24,9.21,110.0,10.0,,108.86,108.6,0.0,500739.0,0.0,2023-03-12,587.0,8.82,,,14.0,115.07,,2021-05-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС246,RU000A101KB9,1.0,106900.0,106.9,106.9,106.9,106.9,,106.9,,106.9,100.0,,104.79,106.9,0.0,3407842.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС244,RU000A101KF0,1.0,134550.0,89.7,89.7,89.7,89.7,,89.7,,89.7,150.0,,90.0,89.7,0.0,2557913.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Калита1P1,RU000A101KJ2,120.0,1268088.8,105.12,105.8,105.22,105.22,9.86,105.59,12.84,105.77,1201.0,105.59,105.59,105.22,1268088.8,1268088.8,1268088.8,2023-09-12,653.0,12.62,,,15.0,12.33,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РОСНАНО2P4,RU000A101KK0,50.0,298586.8,99.4,99.96,99.75,99.65,11.47,99.53,7.02,99.51,300.0,,99.6,99.65,0.0,503999.1,0.0,2024-03-26,946.0,7.11,,,6.75,17.01,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС250,RU000A101L21,6.0,378501.0,85.03,87.49,87.49,87.46,,86.02,,85.03,440.0,85.52,85.85,87.46,2090881.0,1068801.0,2090881.0,2025-04-29,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕврХимБ1Р8,RU000A101LJ0,14.0,753158.0,102.73,103.47,102.73,102.73,6.4,102.75,7.36,103.27,733.0,102.75,102.75,102.73,753158.0,753158.0,753158.0,2025-04-15,1248.0,7.36,,,8.05,40.14,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-61,RU000A101LL6,1.0,1468803.6,115.11,115.11,115.11,115.11,,115.11,,115.11,1276.0,,115.07,115.11,0.0,3231200.8,0.0,2023-04-25,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТМК 1P01,RU000A101LQ5,7.0,42620.9,101.47,101.65,101.64,101.64,6.18,101.48,6.58,101.47,42.0,101.5,101.5,101.64,1465650.9,616095.9,1465650.9,2022-04-21,330.0,6.77,,,8.35,41.64,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС248,RU000A101LT9,1.0,439317.0,92.1,92.1,92.1,92.1,,92.1,,92.1,477.0,,,92.1,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iСЛТ001P03,RU000A101LV5,4.0,806200.1,105.8,106.13,106.13,106.13,8.14,105.8,7.26,105.8,762.0,105.8,105.8,106.13,833734.1,830556.1,833734.1,2023-01-19,563.0,7.47,,,11.0,27.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Ростел2P4R,RU000A101LY9,2.0,2028.0,100.81,101.99,100.81,100.81,4.81,101.4,6.39,101.99,2.0,,100.81,100.81,0.0,1142121.5,0.0,2023-04-21,667.0,6.05,,,6.75,33.66,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-20R,RU000A101M04,180.0,2012252.4,100.5,101.08,100.88,100.88,5.24,100.81,7.29,101.08,1996.0,100.81,100.81,100.88,2012252.4,2012252.4,2012252.4,2027-03-15,1760.0,7.31,,,7.35,36.65,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СовкомБОП2,RU000A101MB5,15.0,2126026.1,98.45,98.69,98.45,98.45,3.57,98.47,7.55,98.69,2159.0,98.47,98.47,98.45,2126026.1,2126026.1,2126026.1,2030-04-17,504.0,7.54,,,6.2,15.46,2022-10-26,2021-05-19,1000.0,SUR,,7.466,,2022-10-31,RUB,3
TQCB,2021-05-19,Магнит2Р02,RU000A101MC3,34.0,592387.1,100.17,101.5,100.4,100.4,3.85,100.4,6.58,101.5,590.0,100.4,100.4,100.4,592387.1,592387.1,592387.1,2023-04-26,673.0,6.58,,,6.7,33.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС253,RU000A101MH2,4.0,80640.0,84.0,84.0,84.0,84.0,,84.0,,84.0,96.0,,84.07,84.0,0.0,713736.9,0.0,2025-06-04,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС254,RU000A101MK6,5.0,1264579.9,101.9,101.91,101.9,101.9,,101.9,,101.91,1241.0,102.13,102.15,101.9,4409809.7,2543555.9,4409809.7,2024-05-28,,,,,0.01,0.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДетМир БО6,RU000A101MT7,16.0,73949.8,99.9,100.15,99.92,99.92,2.49,99.93,7.17,100.14,74.0,,99.94,99.92,0.0,539695.5,0.0,2027-04-29,679.0,7.16,,,7.0,34.9,2023-05-04,2021-05-19,1000.0,SUR,,7.1171,,2023-05-08,RUB,3
TQCB,2021-05-19,ВТБ Б-1-66,RU000A101MW1,2.0,683755.9,121.88,122.79,121.88,121.88,,121.88,,122.79,561.0,121.61,121.61,121.88,1246543.5,1246543.5,1246543.5,2025-05-01,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-67,RU000A101MY7,6.0,54002.1,99.83,100.23,100.23,100.23,,100.0,,99.96,54.0,,98.32,100.23,0.0,1331221.1,0.0,2023-05-04,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-19,МТС 1P-15,RU000A101NG2,3.0,2969.8,98.96,99.01,98.96,98.96,1.08,98.99,7.0,99.01,3.0,,99.53,98.96,0.0,573270.9,0.0,2026-11-05,1688.0,7.0,,,6.6,16.45,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ЧЗПСНП БП2,RU000A101NJ6,94.0,2026585.2,100.5,101.0,100.75,100.75,1.97,100.72,12.29,100.91,2012.0,100.72,100.72,100.75,2026585.2,2026585.2,2026585.2,2025-05-08,1173.0,12.3,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-68,RU000A101NX7,6.0,148960.4,92.07,125.35,93.64,92.86,,96.73,,95.48,154.0,,93.66,92.86,0.0,509501.4,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-69,RU000A101P01,1.0,1034682.0,113.08,113.08,113.08,113.08,,113.08,,113.08,915.0,112.3,112.3,113.08,5726191.7,5726191.7,5726191.7,2025-05-13,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Шевченк1Р2,RU000A101P92,119.0,3309843.8,102.42,103.27,102.75,102.75,32.05,102.85,12.61,102.7,3218.0,102.85,102.85,102.75,3309843.8,3309843.8,3309843.8,2025-05-15,1045.0,12.57,,,13.0,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,БелОб34014,RU000A101PA0,3.0,2909.6,96.91,97.1,97.1,97.03,14.39,96.99,7.09,96.91,3.0,,96.89,97.03,0.0,510590.1,0.0,2025-05-16,1067.0,7.13,,,5.9,14.71,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АЛРОСА Б07,RU000A101PC6,6.0,302641.7,96.74,97.97,96.74,96.74,14.02,97.94,6.86,97.97,309.0,97.35,97.41,96.74,697052.5,611749.9,697052.5,2030-05-10,1293.0,6.49,,,5.75,14.34,2025-05-16,2021-05-19,1000.0,SUR,,6.8363,,2025-05-20,RUB,3
TQCB,2021-05-19,АЛРОСА Б05,RU000A101PD4,1.0,999.7,99.97,99.97,99.97,99.97,14.02,99.97,5.89,99.97,1.0,,99.93,99.97,0.0,554594.4,0.0,2030-05-10,1295.0,5.89,,,5.75,14.34,2025-05-16,2021-05-19,1000.0,SUR,,5.8667,,2025-05-20,RUB,3
TQCB,2021-05-19,Магнит2Р03,RU000A101PJ1,48.0,408617.1,98.62,98.75,98.7,98.67,29.1,98.45,6.71,98.75,414.0,,98.71,98.67,0.0,518218.5,0.0,2023-05-19,679.0,6.86,,,5.9,29.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕАБР 1P-07,RU000A101PK9,1.0,984.9,98.49,98.49,98.49,98.49,13.42,98.49,6.61,98.49,1.0,,98.49,98.49,0.0,518043.0,0.0,2024-05-23,1001.0,6.61,,,5.9,14.71,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СовкмFIZL2,RU000A101PP8,8.0,46091.5,98.61,101.9,99.02,99.02,15.32,100.2,7.22,101.89,46.0,98.67,98.63,99.02,1033061.3,961621.5,1033061.3,2023-05-22,683.0,6.55,,,6.5,16.21,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-70,RU000A101PR4,1.0,101720.0,101.72,101.72,101.72,101.72,,101.72,,101.72,100.0,100.6,101.03,101.72,2563283.4,1464954.0,2563283.4,2022-05-24,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-19,ВТБ Б-1-71,RU000A101PS2,1.0,121510.0,121.51,121.51,121.51,121.51,,121.51,,121.51,100.0,,122.12,121.51,0.0,4948432.5,0.0,2025-05-20,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТрансмхПБ5,RU000A101PU8,2.0,8467193.8,98.25,98.69,98.25,98.25,29.25,98.25,7.17,98.69,8618.0,98.3,98.3,98.25,12419285.8,12289988.8,12419285.8,2025-05-21,682.0,7.17,,,6.1,30.42,2023-05-24,2021-05-19,1000.0,SUR,,7.116,,2023-05-29,RUB,3
TQCB,2021-05-19,РКССочиБ01,RU000A101PV6,30.0,313364.7,103.01,103.59,103.26,103.26,32.6,103.08,12.71,103.59,304.0,,103.19,103.26,0.0,592338.0,0.0,2023-05-23,634.0,12.82,,,14.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-73,RU000A101PX2,2.0,507322.5,97.75,97.75,97.75,97.75,,97.75,,97.75,519.0,,97.48,97.75,0.0,673585.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-05-19,Систем1P13,RU000A101Q26,26.0,3904884.2,97.17,97.27,97.25,97.25,31.64,97.26,7.79,97.27,4015.0,97.26,97.26,97.25,3904884.2,3904884.2,3904884.2,2030-05-15,981.0,7.78,,,6.6,32.91,2024-05-22,2021-05-19,1000.0,SUR,,7.7455,,2024-05-27,RUB,3
TQCB,2021-05-19,СибурХ Б01,RU000A101Q42,1.0,1995.0,99.75,99.75,99.75,99.75,26.22,99.75,5.75,99.75,2.0,,99.31,99.75,0.0,10947411.1,0.0,2030-05-16,525.0,5.75,,,5.5,27.42,2022-11-24,2021-05-19,1000.0,SUR,,5.6917,,2022-11-29,RUB,3
TQCB,2021-05-19,ВТБ Б-1-64,RU000A101Q67,44.0,22110198.1,99.56,100.06,100.06,100.06,24.55,100.05,2.0,99.56,22100.0,100.05,100.05,100.06,22110198.1,22110198.1,22110198.1,2021-05-27,8.0,2.52,,,5.15,25.68,,2021-05-19,1000.0,SUR,,,1.7355,,RUB,3
TQIR,2021-05-19,ЭконЛиз1P2,RU000A101QC4,83.0,906711.8,100.1,102.2,101.0,100.95,26.96,100.86,11.94,102.18,899.0,100.86,100.86,100.95,906711.8,906711.8,906711.8,2023-05-26,649.0,12.02,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РитйлБФ1P1,RU000A101QF7,138.0,3284299.2,99.01,99.71,99.35,99.35,19.94,99.28,10.04,99.36,3308.0,99.28,99.28,99.35,3284299.2,3284299.2,3284299.2,2025-05-28,1018.0,10.07,,,9.45,23.56,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-17,RU000A101QL5,86.0,2974786.3,98.57,99.7,99.43,99.42,16.1,99.33,7.8,99.55,2995.0,99.33,99.33,99.42,2974786.3,2974786.3,2974786.3,2035-05-14,1520.0,7.82,,,7.44,18.55,2026-05-25,2021-05-19,1000.0,SUR,,7.7796,,2026-05-28,RUB,3
TQCB,2021-05-19,ГазпромКP3,RU000A101QM3,15.0,368553.8,95.5,95.8,95.58,95.59,26.39,95.99,7.1,95.5,385.0,,95.53,95.59,0.0,524449.5,0.0,2025-05-27,1294.0,6.97,,,5.7,28.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГазпромКP4,RU000A101QN1,10.0,38017.1,94.4,95.99,94.45,94.46,27.32,95.04,7.17,95.99,40.0,,94.66,94.46,0.0,651232.8,0.0,2027-05-25,1819.0,7.04,,,5.9,29.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АЛЬФА-Б2Р6,RU000A101QP6,16.0,3393398.4,99.98,100.04,100.0,100.0,26.31,100.01,5.75,100.04,3393.0,100.01,100.01,100.0,3393398.4,3393398.4,3393398.4,2021-06-04,16.0,5.5,,,5.75,28.83,,2021-05-19,1000.0,SUR,,,5.2449,,RUB,3
TQCB,2021-05-19,СберИОС269,RU000A101QT8,4.0,2262016.0,102.4,102.4,102.4,102.4,,102.4,,102.4,2209.0,102.57,102.64,102.4,4865780.0,4611509.0,4865780.0,2024-06-07,,,,,0.01,0.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС271,RU000A101QU6,3.0,516594.0,107.4,107.4,107.4,107.4,,107.4,,107.4,481.0,109.08,109.04,107.4,4735173.0,4015979.0,4735173.0,2023-12-07,,,,,0.01,0.34,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Сбер Sb16R,RU000A101QW2,130.0,7374672.9,97.02,97.77,97.28,97.28,25.7,97.19,6.76,97.77,7588.0,97.19,97.19,97.28,7374672.9,7374672.9,7374672.9,2024-05-31,1006.0,6.8,,,5.65,28.17,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС270,RU000A101QX0,2.0,4424.1,88.48,88.49,88.48,88.48,,88.48,,88.49,5.0,85.08,85.05,88.48,1143436.1,1132857.3,1143436.1,2025-06-25,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС273,RU000A101QY8,1.0,628600.0,89.8,89.8,89.8,89.8,,89.8,,89.8,700.0,,90.14,89.8,0.0,1218640.8,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Росагрл1Р1,RU000A101R09,4.0,60660.0,99.0,99.45,99.0,99.0,33.83,99.44,7.79,99.45,61.0,99.69,99.69,99.0,643977.6,634000.6,643977.6,2025-05-28,1256.0,7.65,,,7.35,36.65,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Лента Б1P4,RU000A101R33,14.0,42884.8,99.59,100.14,99.59,99.59,29.0,99.73,6.62,100.14,43.0,,99.3,99.59,0.0,2697882.9,0.0,2023-05-31,688.0,6.55,,,6.3,31.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МЕТАЛИНБ10,RU000A101R90,1.0,949.9,94.99,94.99,94.99,94.99,26.08,94.99,7.28,94.99,1.0,,97.41,94.99,0.0,584444.2,0.0,2030-05-23,1295.0,7.28,,,5.7,28.42,2025-05-29,2021-05-19,1000.0,SUR,,7.2521,,2025-06-03,RUB,3
TQCB,2021-05-19,МТС 1P-17,RU000A101RD0,6.0,46819.8,99.47,99.69,99.47,99.47,11.3,99.62,6.17,99.69,47.0,,99.43,99.47,0.0,540874.7,0.0,2022-06-03,368.0,6.01,,,5.5,13.71,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Казахст01,RU000A101RP4,19.0,3254433.9,97.35,97.65,97.51,97.51,8.28,97.44,6.67,97.45,3340.0,97.44,97.44,97.51,3254433.9,3254433.9,3254433.9,2023-09-20,807.0,6.71,,,5.4,26.93,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Казахст07,RU000A101RV2,23.0,104265.5,96.36,97.98,97.5,97.5,10.05,97.44,7.17,96.36,107.0,,97.14,97.5,0.0,1805796.0,0.0,2027-09-15,1903.0,7.18,,,6.55,32.66,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Казахст11,RU000A101RZ3,112.0,10763035.2,96.4,96.76,96.68,96.68,10.74,96.46,7.64,96.7,11158.0,96.46,96.46,96.68,10763035.2,10763035.2,10763035.2,2030-09-11,2510.0,7.67,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
