BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-21,Европлн1Р1,RU000A102RU2,194.0,3913683.6,98.15,98.5,98.2,98.2,0.58,98.21,8.04,98.2,3985.0,98.21,98.21,98.2,3913683.6,3913683.6,3913683.6,2024-08-13,951.0,8.04,,,7.1,17.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Самолет1P9,RU000A102RX6,203.0,4103781.6,101.16,101.55,101.49,101.49,22.81,101.43,8.6,101.52,4046.0,101.43,101.43,101.49,4103781.6,4103781.6,4103781.6,2024-02-15,890.0,8.62,,,9.05,45.13,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,КПокров1P1,RU000A102S23,182.0,2011979.8,95.2,95.81,95.34,95.38,0.27,95.44,12.3,95.2,2108.0,95.44,95.44,95.38,2011979.8,2011979.8,2011979.8,2024-02-15,886.0,12.25,,,9.75,24.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФАБ2Р10,RU000A102S80,162.0,40765565.7,96.2,98.6,98.16,98.16,15.46,97.26,7.06,98.57,41912.0,97.26,97.26,98.16,40765565.7,40765565.7,40765565.7,2024-02-22,926.0,7.44,,,6.2,31.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТМК 1P02,RU000A102SC8,91.0,3222234.9,99.51,99.98,99.51,99.52,17.63,99.54,7.56,99.53,3237.0,99.54,99.54,99.52,3222234.9,3222234.9,3222234.9,2024-02-17,902.0,7.54,,,7.15,17.83,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iСелктлР1R,RU000A102SG9,190.0,3933032.3,100.26,100.89,100.56,100.56,19.79,100.46,8.43,100.89,3915.0,100.46,100.46,100.56,3933032.3,3933032.3,3933032.3,2024-02-22,902.0,8.47,,,8.5,42.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Боржоми1Р1,RU000A102SK1,29.0,1471986.2,99.7,99.8,99.8,99.8,17.49,99.8,7.82,99.8,1475.0,99.8,99.8,99.8,1471986.2,1471986.2,1471986.2,2026-02-20,913.0,7.82,,,7.6,37.9,2024-02-23,2021-05-21,1000.0,SUR,,7.7611,,2024-02-28,RUB,3
TQOB,2021-05-21,КОБР-43,RU000A102SL9,1.0,1000.24,100.024,100.024,100.024,100.024,9.27,100.024,4.43,100.024,1.0,,100.0,100.024,0.0,119651000.24,0.0,2021-06-09,19.0,4.43,,,5.0,11.88,2021-06-09,2021-05-21,1000.0,SUR,,,3.7283,,RUB,3
TQCB,2021-05-21,СДЭКГлБП01,RU000A102SM7,173.0,2294208.6,102.12,102.89,102.8,102.78,6.51,102.65,9.12,102.88,2235.0,102.65,102.65,102.78,2294208.6,2294208.6,2294208.6,2027-02-24,1372.0,9.17,,,9.5,7.81,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,МСБЛиз2P04,RU000A102SN5,20.0,215190.0,100.01,100.31,100.31,100.15,7.71,100.09,11.6,100.01,215.0,,100.07,100.15,0.0,532397.1,0.0,2024-02-10,504.0,11.78,,,11.25,9.25,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Систем1P18,RU000A102SV8,13.0,130641.6,98.43,99.0,98.99,98.99,15.31,98.97,7.55,98.43,132.0,,98.99,98.99,0.0,591981.6,0.0,2031-02-17,839.0,7.56,,,6.9,17.2,2023-11-27,2021-05-21,1000.0,SUR,,7.496,,2023-11-30,RUB,3
TQCB,2021-05-21,Систем1P19,RU000A102SX4,37.0,151953.3,98.42,98.8,98.77,98.77,16.31,98.67,7.95,98.42,154.0,,98.78,98.77,0.0,1139953.3,0.0,2031-02-17,1193.0,7.99,,,7.35,18.32,2025-02-24,2021-05-21,1000.0,SUR,,7.9185,,2025-02-27,RUB,3
TQCB,2021-05-21,ВТБ Б1-203,RU000A102SZ9,7.0,111171.8,99.25,99.58,99.58,99.58,10.52,99.26,5.47,99.25,112.0,99.23,99.25,99.58,1410987.7,500235.0,1410987.7,2022-03-01,278.0,5.92,,,4.8,11.97,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,МФК ЦФПО01,RU000A102T55,35.0,667226.5,101.0,101.28,101.2,101.2,7.4,101.09,13.78,101.01,660.0,101.09,101.09,101.2,667226.5,667226.5,667226.5,2024-02-15,836.0,13.84,,,13.5,11.1,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛСР БО 1Р6,RU000A102T63,76.0,11216026.5,100.1,100.42,100.25,100.25,17.53,100.23,8.17,100.41,11187.0,100.26,100.26,100.25,11216026.5,11216026.5,11216026.5,2026-02-24,1228.0,8.17,,,8.0,19.95,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Аэрфью1Р01,RU000A102T97,54.0,1125190.5,100.69,100.95,100.9,100.9,20.02,100.73,9.18,100.7,1117.0,100.73,100.73,100.9,1125190.5,1125190.5,1125190.5,2024-02-28,888.0,9.25,,,9.25,23.06,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Росагрл1Р2,RU000A102TA0,3.0,49791.0,99.54,99.6,99.54,99.58,17.1,99.58,8.17,99.6,50.0,99.84,99.84,99.58,773776.2,758791.2,773776.2,2026-02-25,1459.0,8.16,,,7.9,39.39,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Займер 01,RU000A102TL7,20.0,244395.6,100.95,101.0,101.0,101.0,6.29,100.99,13.04,100.95,242.0,,100.91,101.0,0.0,512602.8,0.0,2024-02-17,846.0,13.04,,,12.75,10.48,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РитйлБФ1P2,RU000A102TR4,110.0,3796180.4,99.9,100.04,99.99,99.99,20.13,99.98,10.76,100.03,3797.0,99.98,99.98,99.99,3796180.4,3796180.4,3796180.4,2026-03-05,1373.0,10.76,,,10.35,25.8,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РусАква1Р1,RU000A102TT0,147.0,7590524.7,101.6,101.7,101.69,101.69,18.74,101.65,8.99,101.7,7467.0,101.65,101.65,101.69,7590524.7,7590524.7,7590524.7,2024-03-06,905.0,9.0,,,9.5,47.37,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТАЛАНФБ1P2,RU000A102US0,23.0,561127.6,100.88,101.78,101.49,101.49,18.7,101.47,10.19,101.78,553.0,101.47,101.47,101.49,561127.6,561127.6,561127.6,2024-03-13,811.0,10.2,,,10.5,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,КировЗд1Р2,RU000A102UZ5,32.0,943049.1,100.87,101.0,100.87,100.87,16.66,100.97,9.46,101.0,934.0,100.97,100.97,100.87,943049.1,943049.1,943049.1,2026-03-12,900.0,9.42,,,9.5,23.68,2024-03-14,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,НафттрнБО3,RU000A102V51,116.0,1488323.0,100.75,100.99,100.8,100.81,1.32,100.9,12.41,100.95,1475.0,100.9,100.9,100.81,1488323.0,1488323.0,1488323.0,2026-02-20,1234.0,12.38,,,12.0,9.86,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВИС Ф БП02,RU000A102VK5,48.0,1603720.0,100.4,101.3,100.95,100.95,0.25,101.05,9.05,100.4,1587.0,101.05,101.05,100.95,1603720.0,1603720.0,1603720.0,2024-03-22,925.0,9.01,,,9.15,22.81,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МТС 18соц.,RU000A102VL3,49.0,2518012.4,99.85,100.09,100.0,100.0,9.97,100.0,6.6,99.85,2518.0,100.0,100.0,100.0,2518012.4,2518012.4,2518012.4,2024-03-22,954.0,6.6,,,6.5,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК 2P-01,RU000A102VR0,27.0,6665095.1,101.14,101.44,101.34,101.34,12.9,101.15,7.6,101.44,6589.0,101.15,101.15,101.34,6665095.1,6665095.1,6665095.1,2036-03-03,1068.0,7.66,,,7.85,19.57,2024-09-16,2021-05-21,1000.0,SUR,,7.5576,,2024-09-19,RUB,3
TQCB,2021-05-21,ЭлемЛиз1P3,RU000A102VW0,13.0,9951691.9,99.1,99.4,99.15,99.15,13.34,99.15,9.02,99.12,10037.0,99.15,99.15,99.15,9951691.9,9951691.9,9951691.9,2024-03-19,654.0,9.02,,,8.25,20.57,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АТОМ БП01,RU000A102VY6,28.0,148906.3,99.49,100.0,99.99,99.99,13.51,99.94,8.67,99.49,149.0,,100.02,99.99,0.0,527112.3,0.0,2026-03-18,466.0,8.71,,,8.5,42.38,2022-09-21,2021-05-21,1000.0,SUR,,8.5295,,2022-09-26,RUB,3
TQCB,2021-05-21,Экспоб Б03,RU000A102WL1,15.0,218001.7,99.99,100.04,100.0,100.0,12.27,100.0,8.24,100.04,218.0,,100.18,100.0,0.0,581050.6,0.0,2024-04-03,631.0,8.24,,,8.0,20.16,2023-04-01,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГарИнв2P03,RU000A102X18,7.0,199030.0,99.9,100.2,100.0,100.0,14.96,100.0,10.92,100.2,199.0,,99.87,100.0,0.0,665114.7,0.0,2024-03-26,899.0,10.92,,,10.5,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-204,RU000A102XD6,15.0,1042571.7,99.4,99.61,99.4,99.4,6.78,99.48,5.9,99.5,1048.0,99.48,99.48,99.4,1042571.7,1042571.7,1042571.7,2022-04-01,308.0,5.8,,,5.05,12.59,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Брус 1P02,RU000A102Y58,476.0,10541462.6,99.28,99.4,99.34,99.34,12.1,99.32,10.23,99.4,10614.0,99.32,99.32,99.34,10541462.6,10541462.6,10541462.6,2024-04-01,915.0,10.24,,,9.6,23.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛЕГЕНДА1P4,RU000A102Y66,163.0,3098397.1,99.77,99.92,99.78,99.78,12.27,99.79,10.41,99.92,3105.0,99.79,99.79,99.78,3098397.1,3098397.1,3098397.1,2025-04-08,1047.0,10.41,,,9.95,26.72,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb25R,RU000A102YG7,31.0,51384689.5,102.19,102.94,102.5,102.5,7.35,102.3,6.95,102.29,50229.0,102.3,102.3,102.5,51384689.5,51384689.5,51384689.5,2026-04-09,1521.0,7.0,,,7.45,37.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЯТЭК 1P-2,RU000A102ZH2,142.0,7646134.0,99.9,99.98,99.97,99.97,9.78,99.96,9.36,99.98,7649.0,99.96,99.96,99.97,7646134.0,7646134.0,7646134.0,2025-04-07,1048.0,9.37,,,9.15,45.62,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЭБИС Б1P04,RU000A102ZS9,192.0,5260007.9,100.33,100.47,100.38,100.38,12.49,100.36,12.38,100.46,5241.0,100.36,100.36,100.38,5260007.9,5260007.9,5260007.9,2024-04-09,896.0,12.38,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,БДеньги-02,RU000A102ZT7,47.0,1130580.2,100.41,100.65,100.57,100.57,2.79,100.59,13.26,100.41,1124.0,100.59,100.59,100.57,1130580.2,1130580.2,1130580.2,2024-03-28,877.0,13.25,,,12.75,10.48,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФАБ2Р11,RU000A1030D1,30.0,593328.0,100.12,100.5,100.4,100.4,6.71,100.39,6.96,100.41,591.0,100.39,100.39,100.4,593328.0,593328.0,593328.0,2024-04-18,974.0,6.96,,,7.0,35.1,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТелХолПБО5,RU000A1030K6,35.0,446918.3,101.0,101.77,101.73,101.73,7.36,101.34,7.95,101.41,441.0,,101.39,101.73,0.0,524210.3,0.0,2024-04-15,946.0,8.11,,,8.4,20.94,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ФЭС-АгроБ2,RU000A1030N0,110.0,1501276.9,101.7,102.53,101.71,101.71,9.04,101.92,10.68,102.52,1473.0,101.92,101.92,101.71,1501276.9,1501276.9,1501276.9,2024-04-17,883.0,10.59,,,11.0,27.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МГор72-об,RU000A1030S9,20.0,44748868.9,99.9,110.44,100.0,100.0,4.31,100.06,6.65,110.11,44723.0,100.06,100.06,100.0,44748868.9,44748868.9,44748868.9,2024-04-23,985.0,6.63,,,6.55,32.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ЭконЛиз1Р3,RU000A1030U5,92.0,891751.9,99.95,100.0,99.96,99.96,9.14,99.97,12.02,100.0,892.0,99.97,99.97,99.96,891751.9,891751.9,891751.9,2024-04-18,910.0,12.01,,,11.5,28.67,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СэтлГрБ1P3,RU000A1030X9,113.0,7069591.0,100.3,100.96,100.4,100.4,6.99,100.42,8.61,100.44,7040.0,100.42,100.42,100.4,7069591.0,7069591.0,7069591.0,2024-04-17,946.0,8.6,,,8.5,21.19,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РН БАНК1Р8,RU000A1030Y7,21.0,10346523.0,100.51,100.52,100.52,100.52,6.08,100.51,7.32,100.51,10294.0,100.51,100.51,100.52,10346523.0,10346523.0,10346523.0,2024-04-23,975.0,7.33,,,7.4,37.1,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МВ ФИН 1Р1,RU000A103117,141.0,1384192.9,99.85,100.0,100.0,100.0,5.8,99.94,7.43,100.0,1385.0,99.94,99.94,100.0,1384192.9,1384192.9,1384192.9,2024-04-18,662.0,7.46,,,7.3,36.4,2023-04-20,2021-05-21,1000.0,SUR,,7.3433,,2023-04-25,RUB,3
TQCB,2021-05-21,ИАДОМ Б1P7,RU000A103125,19.0,106096.7,100.07,100.12,100.07,100.07,5.48,100.09,7.0493,100.12,106.0,,100.19,100.07,0.0,1408689.6,0.0,2049-06-28,875.0,7.0405,,,6.9,12.67,2029-06-28,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Новотр 1Р2,RU000A103133,109.0,14372259.5,99.99,100.1,100.05,100.01,7.27,100.04,9.45,100.1,14367.0,100.04,100.04,100.01,14372259.5,14372259.5,14372259.5,2026-04-16,1235.0,9.45,,,9.15,22.81,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВЭБ1P-26,RU000A1031U3,18.0,921290.0,101.8,101.8,101.8,101.8,5.35,101.8,7.94,101.8,905.0,101.8,101.8,101.8,921290.0,921290.0,921290.0,2028-04-18,1975.0,7.94,,,8.13,40.54,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Маныч01,RU000A1032D7,236.0,3598725.4,100.49,100.78,100.57,100.57,6.9,100.55,12.33,100.62,3579.0,100.55,100.55,100.57,3598725.4,3598725.4,3598725.4,2025-04-25,1068.0,12.34,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-205,RU000A1032H8,33.0,2334463.1,99.75,100.49,99.78,99.78,2.54,99.85,5.81,100.49,2338.0,99.85,99.85,99.78,2334463.1,2334463.1,2334463.1,2022-05-03,340.0,5.73,,,5.45,13.59,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Солтон Б1,RU000A1032J4,41.0,477786.1,103.6,103.95,103.6,103.67,7.48,103.87,12.15,103.95,460.0,,103.87,103.67,0.0,508979.5,0.0,2024-04-14,885.0,12.03,,,13.0,10.68,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ЛИТАНА 1P1,RU000A1032S5,195.0,2336500.8,101.4,101.59,101.5,101.5,5.7,101.5,12.97,101.53,2302.0,101.5,101.5,101.5,2336500.8,2336500.8,2336500.8,2024-05-01,907.0,12.97,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТЕХЛиз 1P4,RU000A1032X5,111.0,2605107.9,99.01,99.95,99.64,99.64,2.65,99.62,11.41,99.6,2615.0,99.62,99.62,99.64,2605107.9,2605107.9,2605107.9,2026-04-16,1356.0,11.42,,,10.75,8.84,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Систем1P20,RU000A103372,175.0,21584498.3,100.7,101.37,100.99,100.99,2.02,100.87,8.11,101.37,21399.0,100.87,100.87,100.99,21584498.3,21584498.3,21584498.3,2031-04-30,1522.0,8.14,,,8.2,40.89,2026-05-06,2021-05-21,1000.0,SUR,,8.0769,,2026-05-11,RUB,3
TQCB,2021-05-21,Якут-35015,RU000A1033B9,8.0,182527.8,100.29,100.29,100.29,100.29,0.79,100.15,7.38,100.29,182.0,100.16,100.15,100.29,51493044.9,46251527.8,51493044.9,2028-05-08,1516.0,7.41,,,7.25,18.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ТрансМ БП2,RU000A1033X3,517.0,5735762.4,101.36,103.49,103.4,103.4,0.71,102.68,12.21,101.36,5586.0,102.68,102.68,103.4,5735762.4,5735762.4,5735762.4,2024-05-03,871.0,12.54,,,13.0,10.68,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,МаниМен 02,RU000A103406,251.0,16318195.4,100.0,100.3,100.04,100.04,0.34,100.04,13.22,100.3,16311.0,100.04,100.04,100.04,16318195.4,16318195.4,16318195.4,2024-05-04,907.0,13.22,,,12.5,10.27,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РедСофт2P2,RU000A103414,282.0,4293396.4,101.51,101.97,101.64,101.64,0.3,101.74,10.76,101.94,4220.0,101.74,101.74,101.64,4293396.4,4293396.4,4293396.4,2024-05-16,946.0,10.72,,,11.0,27.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Европлн1Р2,RU000A1034J0,206.0,70061635.2,100.0,100.8,100.01,100.01,0.0,100.0,8.03,100.05,70060.0,100.0,100.0,100.01,70061635.2,70061635.2,70061635.2,2024-05-17,716.0,8.03,,,7.8,19.45,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 24020,SU24020RMFS8,70.0,527693702.26,99.741,99.991,99.89,99.889,2.89,99.897,,99.991,528238.0,99.897,99.897,99.889,527693702.26,527693702.26,527693702.26,2022-07-27,,,,,0.0,0.0,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 24021,SU24021RMFS6,280.0,413626536.39,99.067,99.178,99.169,99.169,2.89,99.152,,99.067,417165.0,99.152,99.152,99.169,413626536.39,413626536.39,413626536.39,2024-04-24,,,,,0.0,0.0,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 25083,SU25083RMFS5,436.0,254194883.66,100.881,100.939,100.923,100.923,29.91,100.91,5.37,100.89,251902.0,100.91,100.91,100.923,254194883.66,254194883.66,254194883.66,2021-12-15,202.0,5.39,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 25084,SU25084RMFS3,419.0,3761652.6,98.5,98.69,98.649,98.649,6.39,98.651,6.01,98.69,3814.0,98.627,98.627,98.649,3761652.6,3761652.6,3761652.6,2023-10-04,820.0,6.0,,,5.3,26.43,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26207,SU26207RMFS9,265.0,12517949.07,107.201,107.469,107.258,107.258,22.33,107.349,6.71,107.398,11663.0,107.33,107.33,107.258,12517949.07,12517949.07,12517949.07,2027-02-03,1688.0,6.69,,,8.15,40.64,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26209,SU26209RMFS5,496.0,209585674.92,102.09,102.2,102.185,102.185,25.2,102.19,5.69,102.2,205094.0,102.19,102.19,102.185,209585674.92,209585674.92,209585674.92,2022-07-20,406.0,5.69,,,7.6,37.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26211,SU26211RMFS1,353.0,26554376.32,101.828,102.992,101.969,101.969,21.86,101.967,5.82,102.992,26042.0,101.967,101.967,101.969,26554376.32,26554376.32,26554376.32,2023-01-25,578.0,5.83,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26212,SU26212RMFS9,368.0,5683844.05,101.43,101.7,101.639,101.593,22.02,101.57,6.85,101.7,5596.0,101.57,101.57,101.593,5683844.05,5683844.05,5683844.05,2028-01-19,1946.0,6.86,,,7.05,35.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26215,SU26215RMFS2,218.0,47070669.5,102.15,102.493,102.151,102.238,17.83,102.265,6.04,102.261,46033.0,102.254,102.254,102.238,47070669.5,47070669.5,47070669.5,2023-08-16,759.0,5.98,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26217,SU26217RMFS8,537.0,476664720.57,100.5,100.58,100.538,100.538,19.11,100.539,5.19,100.58,474109.0,100.539,100.539,100.538,476664720.57,476664720.57,476664720.57,2021-08-18,89.0,5.18,,,7.5,37.4,,2021-05-21,1000.0,SUR,,,4.9168,,RUB,3
TQOB,2021-05-21,ОФЗ 26218,SU26218RMFS6,131.0,75406108.5,110.653,110.989,110.695,110.695,11.88,110.753,7.15,110.989,68085.0,110.753,110.753,110.695,75406108.5,75406108.5,75406108.5,2031-09-17,2620.0,7.14,,,8.5,42.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26219,SU26219RMFS4,223.0,693068373.57,104.979,105.399,105.15,105.15,12.31,105.154,6.69,105.399,659092.0,105.155,105.155,105.15,693068373.57,693068373.57,693068373.57,2026-09-16,1620.0,6.69,,,7.75,38.64,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26220,SU26220RMFS2,311.0,14514315.49,102.401,102.72,102.444,102.444,33.05,102.493,5.8,102.401,14156.0,102.531,102.531,102.444,14514315.49,14514315.49,14514315.49,2022-12-07,528.0,5.76,,,7.4,36.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26221,SU26221RMFS0,112.0,1297327.7,104.669,105.3,104.9,104.9,9.28,104.877,7.21,105.3,1237.0,104.877,104.877,104.9,1297327.7,1297327.7,1297327.7,2033-03-23,2923.0,7.21,,,7.7,38.39,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26222,SU26222RMFS8,141.0,34103377.74,102.45,103.098,102.558,102.558,5.84,102.548,6.35,103.098,33256.0,102.548,102.548,102.558,34103377.74,34103377.74,34103377.74,2024-10-16,1122.0,6.35,,,7.1,35.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26223,SU26223RMFS6,511.0,55008872.45,100.881,101.129,100.981,100.982,14.07,101.0,6.2,100.881,54464.0,101.0,101.0,100.982,55008872.45,55008872.45,55008872.45,2024-02-28,931.0,6.19,,,6.5,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26224,SU26224RMFS4,231.0,131155340.39,100.009,100.339,100.21,100.21,32.14,100.151,6.98,100.338,130958.0,100.151,100.151,100.21,131155340.39,131155340.39,131155340.39,2029-05-23,2224.0,6.99,,,6.9,34.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26225,SU26225RMFS1,370.0,228658047.42,101.11,101.696,101.211,101.211,35.16,101.258,7.23,101.696,225859.0,101.239,101.239,101.211,228658047.42,228658047.42,228658047.42,2034-05-10,3051.0,7.23,,,7.25,36.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26226,SU26226RMFS9,226.0,3179030.51,105.792,106.7,106.191,106.191,8.06,106.1,6.67,106.699,2997.0,106.074,106.074,106.191,3179030.51,3179030.51,3179030.51,2026-10-07,1636.0,6.69,,,7.95,39.64,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26227,SU26227RMFS7,280.0,9644398.52,103.153,103.43,103.399,103.382,24.53,103.334,6.29,103.153,9331.0,103.359,103.359,103.382,9644398.52,9644398.52,9644398.52,2024-07-17,1027.0,6.31,,,7.4,36.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26228,SU26228RMFS5,264.0,3063363.97,104.636,105.011,104.964,104.885,6.29,104.91,7.01,105.011,2920.0,104.91,104.91,104.885,3063363.97,3063363.97,3063363.97,2030-04-10,2421.0,7.02,,,7.65,38.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26229,SU26229RMFS3,525.0,28756060.84,102.695,102.995,102.982,102.91,0.39,102.856,6.47,102.768,27931.0,102.954,102.954,102.91,28756060.84,28756060.84,28756060.84,2025-11-12,1431.0,6.51,,,7.15,35.65,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26230,SU26230RMFS1,535.0,8844145.5,105.316,105.888,105.748,105.685,9.28,105.753,7.25,105.316,8363.0,105.753,105.753,105.685,8844145.5,8844145.5,8844145.5,2039-03-16,3692.0,7.25,,,7.7,38.39,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26232,SU26232RMFS7,139.0,278749258.09,96.1,96.989,96.63,96.63,6.08,96.558,6.77,96.989,288599.0,96.587,96.587,96.63,278749258.09,278749258.09,278749258.09,2027-10-06,1950.0,6.78,,,6.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26233,SU26233RMFS5,768.0,8578876.39,90.79,91.088,91.088,91.088,17.88,90.965,7.23,91.0,9431.0,90.965,90.965,91.088,8578876.39,8578876.39,8578876.39,2035-07-18,3380.0,7.25,,,6.1,30.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-21,ОФЗ 26234,SU26234RMFS3,217.0,4149141.93,93.0,93.588,93.216,93.163,14.92,93.061,6.49,93.588,4455.0,93.134,93.134,93.163,4149141.93,4149141.93,4149141.93,2025-07-16,1374.0,6.53,,,4.5,22.44,,2021-05-21,1000.0,SUR,,,,,RUB,3
