BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,МосОб34013,RU000A101988,2.0,1029999.9,102.99,103.0,103.0,103.0,10.05,103.0,5.62,102.99,1000.0,103.0,103.0,103.0,1281300.6,1076338.5,1281300.6,2024-12-20,1047.0,5.62,,,6.55,16.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС201,RU000A101A24,2.0,207360.0,96.0,96.0,96.0,96.0,,96.0,,96.0,216.0,96.48,96.42,96.0,3425003.9,2259045.0,3425003.9,2022-02-04,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС205,RU000A101BX2,9.0,263331.2,98.99,99.0,99.0,99.0,,99.0,,98.99,266.0,,98.68,99.0,0.0,537826.2,0.0,2021-02-17,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-49,RU000A101C22,29.0,2161109.6,100.14,100.42,100.18,100.18,19.75,100.24,4.75,100.42,2156.0,100.24,100.24,100.18,2161109.6,2161109.6,2161109.6,2021-01-19,60.0,4.35,,,5.91,29.47,,2020-11-20,1000.0,SUR,,,4.4224,,RUB,3
TQCB,2020-11-20,Сбер Sb15R,RU000A101C89,68.0,25158879.5,101.82,102.14,102.0,102.0,20.02,102.0,5.68,102.14,24667.0,101.99,101.99,102.0,25158879.5,25158879.5,25158879.5,2024-01-22,1049.0,5.68,,,6.3,31.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛТрейд 1P1,RU000A101CB6,84.0,983543.2,101.66,101.99,101.98,101.9,0.68,101.92,11.78,101.98,965.0,101.92,101.92,101.9,983543.2,983543.2,983543.2,2023-01-07,555.0,11.82,,,12.5,10.27,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС200,RU000A101CD2,9.0,35572.7,87.2,89.0,87.2,87.2,,88.93,,89.0,40.0,,86.97,87.2,0.0,1057604.7,0.0,2024-02-27,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-20,ФридФин1П1,RU000A101CG5,29.0,99087.89,101.5002,104.7,104.6799,104.6799,4.27,104.303,4.3,101.5002,95.0,104.303,104.303,104.6799,7556710.01,7556710.01,7556710.01,2023-01-24,746.0,4.48,,,6.5,16.21,,2020-11-20,1000.0,USD,,,,,USD,3
TQCB,2020-11-20,ФСК ЕЭС1Р4,RU000A101CL5,24.0,133442.9,101.11,102.27,102.18,102.01,4.07,101.86,6.59,101.11,131.0,,102.03,102.01,0.0,542795.2,0.0,2035-01-11,2520.0,6.64,,,6.75,16.83,2030-01-17,2020-11-20,1000.0,SUR,,6.5749,,2030-01-22,RUB,3
TQCB,2020-11-20,СУЭК-Ф1P5R,RU000A101CQ4,19.0,1291253.4,100.71,100.89,100.89,100.88,21.55,100.88,6.76,100.88,1280.0,100.88,100.88,100.88,1291253.4,1291253.4,1291253.4,2030-01-16,1323.0,6.76,,,6.9,34.41,2025-01-22,2020-11-20,1000.0,SUR,,6.7249,,2025-01-27,RUB,3
TQCB,2020-11-20,СберИОС202,RU000A101CX0,2.0,59231.0,97.1,97.1,97.1,97.1,,97.1,,97.1,61.0,,96.56,97.1,0.0,1191606.0,0.0,2022-02-18,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Сегежа1P1R,RU000A101D13,113.0,13326092.5,100.91,101.34,101.05,101.05,21.98,101.15,6.68,100.91,13175.0,101.15,101.15,101.05,13326092.5,13326092.5,13326092.5,2023-01-26,737.0,6.62,,,7.1,35.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС208,RU000A101D62,4.0,618540.0,91.5,91.5,91.5,91.5,,91.5,,91.5,676.0,91.64,91.6,91.5,1304065.1,1126650.1,1304065.1,2025-02-26,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РуСол клА,RU000A101DA6,1.0,964787.95,101.5,101.5,101.5,101.5,1.2,101.5,2.71,101.5,1000.0,,100.04,101.5,0.0,2497220.18,0.0,2031-02-15,87.0,2.71,,,9.09,22.14,2021-02-15,2020-11-20,950.53,SUR,,,,,RUB,3
TQCB,2020-11-20,РуСол клБ,RU000A101DB4,4.0,1966191.74,99.5,102.01,99.5,100.85,1.74,100.85,16.47,102.01,2040.0,,101.27,100.85,0.0,4077499.03,0.0,2031-02-15,87.0,9.86,,,13.09,32.06,2021-02-15,2020-11-20,955.71,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ Б02RP,RU000A101DD0,31.0,6266691.4,100.38,100.85,100.85,100.85,1.66,100.73,5.78,100.54,6221.0,100.73,100.73,100.85,6266691.4,6266691.4,6266691.4,2023-01-25,747.0,5.84,,,6.05,5.14,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВитаЛайнБ1,RU000A101DU4,40.0,4561198.8,102.29,102.5,102.45,102.47,4.22,102.45,9.12,102.47,4452.0,102.45,102.45,102.47,4561198.8,4561198.8,4561198.8,2023-02-03,418.0,9.12,,,11.0,27.42,2022-02-04,2020-11-20,1000.0,SUR,,8.9894,,2022-02-07,RUB,3
TQCB,2020-11-20,СберИОС209,RU000A101E38,2.0,80780.0,98.5,99.0,98.5,98.5,,98.51,,99.0,82.0,,97.96,98.5,0.0,788580.8,0.0,2021-03-05,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МЕТАЛИНБ04,RU000A101EF3,7.0,1034745.3,101.14,101.75,101.14,101.14,17.95,101.74,6.39,101.74,1017.0,101.74,101.74,101.14,1083527.1,1047953.4,1083527.1,2030-01-30,1617.0,6.25,,,6.55,32.66,2026-02-04,2020-11-20,1000.0,SUR,,6.3595,,2026-02-09,RUB,3
TQCB,2020-11-20,ВТБ Б-1-51,RU000A101F52,1.0,8516.7,94.63,94.63,94.63,94.63,0.03,94.63,2.52,94.63,9.0,94.55,94.55,94.63,2028151.1,1967606.6,2028151.1,2023-02-14,816.0,2.52,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-53,RU000A101F78,11.0,106633.2,98.71,99.15,98.75,98.75,0.03,98.73,5.56,99.15,108.0,,98.66,98.75,0.0,655127.2,0.0,2021-02-16,88.0,5.65,,,0.01,0.05,,2020-11-20,1000.0,SUR,,5.3644,5.2585,2021-02-16,RUB,3
TQCB,2020-11-20,ВТБ Б-1-52,RU000A101F86,3.0,29629.4,98.73,98.91,98.73,98.73,0.03,98.76,5.65,98.9,30.0,98.73,98.94,98.73,999154.7,507539.9,999154.7,2021-02-16,88.0,5.51,,,0.01,0.05,,2020-11-20,1000.0,SUR,,5.453,5.3436,2021-02-16,RUB,3
TQCB,2020-11-20,Ростел2P3R,RU000A101FC7,10.0,47941.8,101.99,102.05,101.99,101.99,16.1,102.0,5.36,102.05,47.0,,102.0,101.99,0.0,501855.5,0.0,2023-02-14,763.0,5.35,,,6.25,31.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел2P2R,RU000A101FG8,138.0,35758119.8,102.03,102.58,102.22,102.28,16.94,102.45,6.31,102.58,34904.0,102.45,102.45,102.28,35758119.8,35758119.8,35758119.8,2027-02-10,1873.0,6.26,,,6.65,33.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МТС 1P-14,RU000A101FH6,285.0,1923976.6,101.8,102.18,102.0,102.02,0.18,102.01,6.35,102.07,1886.0,102.01,102.01,102.02,1923976.6,1923976.6,1923976.6,2027-02-11,1887.0,6.35,,,6.6,16.45,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС211,RU000A101FQ7,4.0,2961000.0,98.7,98.7,98.7,98.7,,98.7,,98.7,3000.0,98.37,98.65,98.7,5205795.7,4236165.2,5205795.7,2025-03-06,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ЛомМасБОП7,RU000A101FT1,71.0,825594.6,94.91,96.05,95.38,95.38,0.38,95.67,19.55,95.26,863.0,95.67,95.67,95.38,825594.6,825594.6,825594.6,2022-02-17,424.0,19.23,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-50,RU000A101FV7,10.0,3018235.3,100.04,100.41,100.39,100.39,14.09,100.14,4.02,100.41,3014.0,100.14,100.14,100.39,3018235.3,3018235.3,3018235.3,2021-02-19,91.0,5.08,,,5.65,28.17,,2020-11-20,1000.0,SUR,,,3.8281,,RUB,3
TQCB,2020-11-20,СберИОС220,RU000A101G69,2.0,2835.0,94.5,94.5,94.5,94.5,,94.5,,94.5,3.0,94.56,94.7,94.5,2059511.9,1997240.0,2059511.9,2024-03-26,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РОЛЬФ 1Р02,RU000A101GB7,118.0,2158965.9,101.61,101.82,101.75,101.73,20.96,101.74,7.74,101.82,2122.0,101.74,101.74,101.73,2158965.9,2158965.9,2158965.9,2022-02-24,432.0,7.75,,,9.0,22.44,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-16,RU000A101GD3,93.0,9506313.0,99.37,99.95,99.91,99.91,16.18,99.65,7.16,99.74,9540.0,99.65,99.65,99.91,9506313.0,9506313.0,9506313.0,2028-02-17,1147.0,7.25,,,6.95,17.33,,2020-11-20,1000.0,SUR,,7.1446,,2028-02-17,RUB,3
TQCB,2020-11-20,Газпнф3P3R,RU000A101GJ0,12.0,257328.1,101.12,101.41,101.4,101.4,14.44,101.31,5.96,101.41,254.0,,101.01,101.4,0.0,540429.5,0.0,2025-02-20,1359.0,5.98,,,6.2,15.46,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ОткрФКБП6,RU000A101GR3,1.0,418347.0,101.05,101.05,101.05,101.05,14.03,101.05,5.98,101.05,414.0,100.99,100.99,101.05,3585069.5,3585069.5,3585069.5,2025-02-25,776.0,5.98,,,6.4,31.91,2023-02-28,2020-11-20,1000.0,SUR,,5.9354,,2023-03-03,RUB,3
TQCB,2020-11-20,ВТБ Б-1-55,RU000A101GV5,2.0,1922.1,95.27,96.94,95.27,95.27,0.02,96.11,2.17,96.94,2.0,,93.67,95.27,0.0,540495.2,0.0,2023-02-28,830.0,1.78,,,0.01,0.05,,2020-11-20,1000.0,SUR,,2.1643,,2023-02-28,RUB,3
TQCB,2020-11-20,ЛЕГЕНДА1P2,RU000A101GW3,428.0,15206793.9,100.5,100.79,100.65,100.65,19.89,100.59,10.98,100.52,15117.0,100.59,100.59,100.65,15206793.9,15206793.9,15206793.9,2023-03-14,542.0,11.02,,,11.0,27.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-56,RU000A101GX1,2.0,18273.6,101.06,101.98,101.98,101.52,0.02,101.52,-0.85,101.06,18.0,,101.33,101.52,0.0,1224013.7,0.0,2023-02-28,830.0,-0.65,,,0.01,0.05,,2020-11-20,1000.0,SUR,,-0.8486,,2023-02-28,RUB,3
TQCB,2020-11-20,УрКаПБО6P,RU000A101GZ6,65.0,1639215.6,101.11,101.65,101.49,101.49,15.01,101.44,6.55,101.11,1616.0,101.44,101.44,101.49,1639215.6,1639215.6,1639215.6,2025-02-25,1359.0,6.56,,,6.85,34.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Самолет1P8,RU000A101H43,1315.0,21044441.7,104.5,105.12,104.8,104.8,24.11,104.93,8.8,104.86,20056.0,104.93,104.93,104.8,21044441.7,21044441.7,21044441.7,2023-02-28,743.0,8.73,,,11.0,54.85,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД 1Р-18R,RU000A101H84,6.0,90695.2,100.35,100.99,100.99,100.99,13.92,100.77,2.77,100.35,90.0,,99.86,100.99,0.0,845817.0,0.0,2030-02-20,103.0,3.58,,,6.43,32.06,2021-03-03,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МоторТ1Р02,RU000A101HA7,8.0,57836.0,103.0,103.59,103.5,103.5,28.14,103.28,11.71,103.01,56.0,,103.56,103.5,0.0,523994.8,0.0,2023-03-01,715.0,11.83,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Магнит2Р01,RU000A101HJ8,24.0,181140.8,101.02,101.2,101.2,101.1,13.25,101.1,5.71,101.2,179.0,,101.2,101.1,0.0,500932.8,0.0,2023-03-02,779.0,5.75,,,6.2,30.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ДДёнерБОП2,RU000A101HQ3,39.0,594629.0,108.99,111.0,111.0,111.0,51.78,110.12,8.79,108.99,54.0,110.12,110.12,111.0,594629.0,594629.0,594629.0,2023-04-25,764.0,9.21,,,13.5,110.96,,2020-11-20,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,Брус 1P01,RU000A101HU5,437.0,16496958.7,101.4,102.4,101.91,101.94,21.4,101.75,10.26,102.39,16214.0,101.75,101.75,101.94,16496958.7,16496958.7,16496958.7,2023-03-09,629.0,10.36,,,11.0,27.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС232,RU000A101J41,1.0,952000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1000.0,,96.95,95.2,0.0,1872980.0,0.0,2025-04-04,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СИЛ 1P01,RU000A101J82,8.0,94607.4,101.12,101.67,101.67,101.67,1.92,101.36,9.33,101.65,112.0,,101.59,101.67,0.0,501221.15,0.0,2023-03-02,397.0,9.64,,,10.5,7.19,,2020-11-20,833.4,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-58,RU000A101J90,1.0,10208.0,102.08,102.08,102.08,102.08,,102.08,,102.08,10.0,,101.04,102.08,0.0,626446.2,0.0,2023-03-14,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-11-20,АйДиЭфБ02,RU000A101JF2,70.0,830144.2,100.3,100.44,100.42,100.39,2.49,100.38,12.2,100.43,827.0,100.38,100.38,100.39,830144.2,830144.2,830144.2,2023-03-15,111.0,12.35,,,13.0,10.68,2021-03-13,2020-11-20,1000.0,SUR,,11.4344,,2021-03-17,RUB,3
TQCB,2020-11-20,ВТБ Б-1-62,RU000A101JT3,35.0,4112790.0,100.32,100.43,100.32,100.32,9.53,100.39,5.05,100.32,4097.0,100.39,100.39,100.32,4112790.0,4112790.0,4112790.0,2021-03-24,124.0,4.83,,,6.0,29.92,,2020-11-20,1000.0,SUR,,,4.8486,,RUB,3
TQIR,2020-11-20,ГрузЦ БОП4,RU000A101K30,9.0,137970.0,114.5,115.97,114.5,114.5,107.4,114.98,7.38,115.97,12.0,,114.46,114.5,0.0,503610.0,0.0,2023-03-12,727.0,7.16,,,14.0,115.07,,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-54,RU000A101KA1,1.0,9133.2,101.48,101.48,101.48,101.48,,101.48,,101.48,9.0,101.62,101.63,101.48,3032251.8,2985982.3,3032251.8,2021-03-30,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-20,ВТБ Б-1-60,RU000A101KC7,1.0,1053.9,105.39,105.39,105.39,105.39,,105.39,,105.39,1.0,,107.36,105.39,0.0,950144.7,0.0,2023-04-04,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,Калита1P1,RU000A101KJ2,191.0,2572340.3,104.8,105.95,105.0,105.0,9.86,105.04,13.47,105.95,2449.0,105.04,105.04,105.0,2572340.3,2572340.3,2572340.3,2023-09-12,781.0,13.45,,,15.0,12.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РОСНАНО2P4,RU000A101KK0,39.0,177356.7,100.14,100.29,100.16,100.16,15.82,100.2,6.27,100.29,177.0,,100.21,100.16,0.0,829729.2,0.0,2024-03-26,26.0,5.61,,,8.75,22.05,2020-12-16,2020-11-20,1000.0,SUR,,4.6329,,2020-12-21,RUB,3
TQIR,2020-11-20,ЛомМасБОП8,RU000A101KU9,31.0,438506.9,96.0,97.14,96.22,96.22,20.03,96.8,30.99,97.14,453.0,,96.76,96.22,0.0,536072.9,0.0,2023-04-06,135.0,28.88,,,17.0,42.38,2021-04-08,2020-11-20,1000.0,SUR,,29.0847,,2021-04-13,RUB,3
TQCB,2020-11-20,СберИОС251,RU000A101L13,4.0,355393.0,95.0,99.3,95.0,95.0,,97.37,,99.3,365.0,,96.3,95.0,0.0,743401.9,0.0,2022-05-05,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС245,RU000A101LB7,1.0,2983.5,99.45,99.45,99.45,99.45,,99.45,,99.45,3.0,,96.93,99.45,0.0,571866.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС252,RU000A101LF8,2.0,1947.0,95.7,99.0,99.0,99.0,,97.35,,95.7,2.0,,98.06,99.0,0.0,2005317.0,0.0,2025-05-07,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-61,RU000A101LL6,2.0,40852.5,104.75,104.75,104.75,104.75,,104.75,,104.75,39.0,104.73,104.73,104.75,5679469.6,5641626.3,5679469.6,2023-04-25,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТМК 1P01,RU000A101LQ5,4.0,911976.2,103.1,103.4,103.4,103.4,6.63,103.4,5.88,103.11,882.0,103.4,103.4,103.4,6247424.5,6247424.5,6247424.5,2022-04-21,496.0,5.88,,,8.35,41.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,iСЛТ001P03,RU000A101LV5,8.0,237630.0,106.68,107.2,107.17,107.17,8.74,107.04,7.57,107.2,222.0,107.06,107.02,107.17,572751.9,555421.9,572751.9,2023-01-19,711.0,7.64,,,11.0,27.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел2P4R,RU000A101LY9,9.0,86688.0,103.2,103.2,103.2,103.2,5.18,103.3,5.39,103.2,84.0,103.0,103.02,103.2,953794.6,915838.0,953794.6,2023-04-21,826.0,5.34,,,6.75,33.66,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД 1Р-20R,RU000A101M04,106.0,2747861.6,105.8,105.99,105.85,105.85,5.64,105.89,6.31,105.99,2595.0,105.89,105.89,105.85,2747861.6,2747861.6,2747861.6,2027-03-15,1889.0,6.3,,,7.35,36.65,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-63,RU000A101M53,39.0,13081876.0,100.12,100.57,100.41,100.41,3.94,100.33,4.8,100.12,13039.0,100.33,100.33,100.41,13081876.0,13081876.0,13081876.0,2021-04-26,157.0,5.0,,,5.75,28.67,,2020-11-20,1000.0,SUR,,,4.6473,,RUB,3
TQCB,2020-11-20,СовкомБОП2,RU000A101MB5,5.0,1306257.4,100.24,100.25,100.24,100.24,3.91,100.25,6.21,100.25,1303.0,100.22,100.22,100.24,2768167.9,2762160.4,2768167.9,2030-04-17,667.0,6.2,,,6.2,15.46,2022-10-26,2020-11-20,1000.0,SUR,,6.1353,,2022-10-31,RUB,3
TQCB,2020-11-20,Магнит2Р02,RU000A101MC3,13.0,949274.6,102.0,102.4,102.4,102.4,4.22,102.0,5.7,102.01,930.0,102.07,102.07,102.4,949274.6,949274.6,949274.6,2023-04-26,831.0,5.89,,,6.7,33.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС253,RU000A101MH2,5.0,1117647.0,96.1,96.5,96.1,96.1,,96.1,,96.1,1163.0,96.09,96.09,96.1,2560775.0,2367610.0,2560775.0,2025-06-04,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС254,RU000A101MK6,4.0,647436.0,97.8,97.8,97.8,97.8,,97.8,,97.8,662.0,97.73,97.86,97.8,5873421.6,987444.5,5873421.6,2024-05-28,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ДетМир БО6,RU000A101MT7,11.0,527272.7,101.77,102.0,101.99,101.99,2.88,101.99,6.2,101.99,517.0,101.99,101.99,101.99,527272.7,527272.7,527272.7,2027-04-29,836.0,6.2,,,7.0,34.9,2023-05-04,2020-11-20,1000.0,SUR,,6.1533,,2023-05-08,RUB,3
TQCB,2020-11-20,ВТБ Б-1-66,RU000A101MW1,8.0,1143201.0,109.55,135.0,110.0,110.0,,109.61,,135.0,1043.0,109.63,109.63,110.0,1159848.0,1159848.0,1159848.0,2025-05-01,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-67,RU000A101MY7,18.0,403910.3,98.07,100.99,99.0,99.0,,98.28,,100.99,411.0,,98.55,99.0,0.0,536087.3,0.0,2023-05-04,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-11-20,МежИнБ01P4,RU000A101MZ4,1.0,8279.2,103.49,103.49,103.49,103.49,0.55,103.49,5.34,103.49,8.0,,101.85,103.49,0.0,1045005.8,0.0,2023-05-16,843.0,5.34,,,6.75,16.83,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МТС 1P-15,RU000A101NG2,25.0,1853367.1,103.0,103.95,103.79,103.79,1.45,103.02,5.97,103.01,1799.0,103.02,103.02,103.79,1853367.1,1853367.1,1853367.1,2026-11-05,1820.0,6.13,,,6.6,16.45,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ЧЗПСНП БП2,RU000A101NJ6,266.0,6663544.9,99.9,100.7,100.32,100.32,2.63,100.17,12.45,100.29,6652.0,100.17,100.17,100.32,6663544.9,6663544.9,6663544.9,2025-05-08,1282.0,12.5,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Якут-35014,RU000A101P27,3.0,6177498.0,102.75,104.0,104.0,104.0,11.2,102.75,5.42,102.75,6000.0,103.83,103.93,104.0,415320908.8,352308128.2,415320908.8,2027-05-12,1232.0,5.8,,,6.49,16.18,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,Шевченк1Р2,RU000A101P92,93.0,1225479.0,101.08,102.2,102.19,102.19,0.36,102.04,12.89,101.08,1201.0,102.04,102.04,102.19,1225479.0,1225479.0,1225479.0,2025-05-15,1188.0,12.94,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,БелОб34014,RU000A101PA0,11.0,115884.0,99.9,99.9,99.9,99.9,0.0,99.9,6.06,99.9,116.0,,99.96,99.9,0.0,504792.1,0.0,2025-05-16,1234.0,6.06,,,5.9,14.71,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АЛРОСА Б06,RU000A101PB8,1.0,19000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.88,100.0,19.0,,100.13,100.0,0.0,2255928.5,0.0,2030-05-10,1455.0,5.88,,,5.75,14.34,2025-05-16,2020-11-20,1000.0,SUR,,5.8518,,2025-05-20,RUB,3
TQCB,2020-11-20,АЛРОСА Б07,RU000A101PC6,2.0,2991.0,99.65,99.8,99.65,99.65,0.0,99.7,5.97,99.8,3.0,99.67,99.55,99.65,25690718.5,15054422.0,25690718.5,2030-05-10,1455.0,5.96,,,5.75,14.34,2025-05-16,2020-11-20,1000.0,SUR,,5.9447,,2025-05-20,RUB,3
TQCB,2020-11-20,АЛРОСА Б03,RU000A101PG7,3.0,175813.0,99.89,100.0,100.0,100.0,0.0,99.89,5.88,100.0,176.0,99.97,99.96,100.0,585811.4,519813.0,585811.4,2030-05-10,1455.0,5.91,,,5.75,14.34,2025-05-16,2020-11-20,1000.0,SUR,,5.8518,,2025-05-20,RUB,3
TQCB,2020-11-20,Магнит2Р03,RU000A101PJ1,55.0,33988645.1,100.2,100.45,100.4,100.4,0.0,100.4,5.81,100.2,33854.0,100.4,100.4,100.4,33988645.1,33988645.1,33988645.1,2023-05-19,860.0,5.81,,,5.9,29.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЕАБР 1P-07,RU000A101PK9,2.0,11038.5,100.35,100.35,100.35,100.35,13.74,100.35,5.92,100.35,11.0,,100.19,100.35,0.0,5690754.5,0.0,2024-05-23,1150.0,5.92,,,5.9,14.71,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СовкмFIZL2,RU000A101PP8,13.0,3309770.0,101.0,101.0,101.0,101.0,15.67,100.53,6.21,101.0,3277.0,101.0,101.0,101.0,3309770.0,3309770.0,3309770.0,2023-05-22,837.0,6.42,,,6.5,16.21,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-70,RU000A101PR4,3.0,26901.5,99.43,104.97,104.97,104.97,,99.64,,99.43,27.0,,100.07,104.97,0.0,503373.7,0.0,2022-05-24,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-11-20,ВТБ Б-1-71,RU000A101PS2,3.0,47875.4,101.83,102.0,101.83,101.83,,101.86,,101.83,47.0,,100.28,101.83,0.0,506433.5,0.0,2025-05-20,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РКССочиБ01,RU000A101PV6,102.0,1242528.6,102.29,102.48,102.48,102.47,33.37,102.43,13.45,102.42,1213.0,102.43,102.43,102.47,1242528.6,1242528.6,1242528.6,2023-05-23,764.0,13.48,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Систем1P13,RU000A101Q26,52.0,19936703.1,99.84,99.99,99.97,99.97,32.01,99.93,6.72,99.99,19950.0,99.93,99.93,99.97,19936703.1,19936703.1,19936703.1,2030-05-15,1127.0,6.73,,,6.6,32.91,2024-05-22,2020-11-20,1000.0,SUR,,6.677,,2024-05-27,RUB,3
TQCB,2020-11-20,СибурХ Б01,RU000A101Q42,3.0,52118.0,100.15,100.23,100.15,100.15,26.52,100.23,5.49,100.23,52.0,100.15,100.15,100.15,22470691.9,22465686.9,22470691.9,2030-05-16,687.0,5.45,,,5.5,27.42,2022-11-24,2020-11-20,1000.0,SUR,,5.4321,,2022-11-29,RUB,3
