BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-05-25,ОФЗ 26220,SU26220RMFS2,420.0,8374788.22,102.327,102.996,102.459,102.459,33.86,102.394,5.78,102.996,8179.0,102.394,102.394,102.459,8374788.22,8374788.22,8374788.22,2022-12-07,524.0,5.83,,,7.4,36.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26221,SU26221RMFS0,221.0,7026350.76,104.452,105.243,104.691,104.691,10.12,104.621,7.23,105.243,6716.0,104.621,104.621,104.691,7026350.76,7026350.76,7026350.76,2033-03-23,2917.0,7.24,,,7.7,38.39,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26222,SU26222RMFS8,188.0,188681247.3,102.206,102.995,102.479,102.479,6.61,102.426,6.37,102.384,184170.0,102.45,102.45,102.479,188681247.3,188681247.3,188681247.3,2024-10-16,1118.0,6.39,,,7.1,35.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26223,SU26223RMFS6,518.0,529803852.45,100.915,101.396,100.998,100.998,14.78,100.924,6.19,100.998,524662.0,100.98,100.98,100.998,529803852.45,529803852.45,529803852.45,2024-02-28,927.0,6.22,,,6.5,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26224,SU26224RMFS4,372.0,112030280.82,99.945,101.025,100.004,100.041,32.9,100.014,7.02,100.0,112015.0,100.014,100.014,100.041,112030280.82,112030280.82,112030280.82,2029-05-23,2219.0,7.02,,,6.9,34.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26225,SU26225RMFS1,443.0,24629504.89,101.001,101.197,101.139,101.139,35.95,101.148,7.24,101.001,24350.0,101.148,101.148,101.139,24629504.89,24629504.89,24629504.89,2034-05-10,3047.0,7.24,,,7.25,36.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26226,SU26226RMFS9,307.0,17620401.03,105.6,106.697,105.967,106.0,8.93,106.002,6.72,105.601,16621.0,106.013,106.013,106.0,17620401.03,17620401.03,17620401.03,2026-10-07,1632.0,6.71,,,7.95,39.64,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26227,SU26227RMFS7,373.0,52359248.02,103.15,103.499,103.25,103.25,25.34,103.184,6.34,103.498,50748.0,103.175,103.175,103.25,52359248.02,52359248.02,52359248.02,2024-07-17,1023.0,6.36,,,7.4,36.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26228,SU26228RMFS5,152.0,112876872.27,104.425,105.099,104.598,104.598,7.13,104.581,7.07,105.099,107932.0,104.581,104.581,104.598,112876872.27,112876872.27,112876872.27,2030-04-10,2416.0,7.07,,,7.65,38.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26229,SU26229RMFS3,122.0,20713654.21,102.536,103.1,102.8,102.816,1.18,102.859,6.52,102.782,20138.0,102.859,102.859,102.816,20713654.21,20713654.21,20713654.21,2025-11-12,1427.0,6.51,,,7.15,35.65,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26230,SU26230RMFS1,343.0,17688492.49,105.323,105.688,105.45,105.45,10.12,105.443,7.28,105.688,16777.0,105.433,105.433,105.45,17688492.49,17688492.49,17688492.49,2039-03-16,3684.0,7.28,,,7.7,38.39,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26232,SU26232RMFS7,174.0,3125875.28,96.185,96.989,96.451,96.451,6.74,96.448,6.8,96.989,3241.0,96.448,96.448,96.451,3125875.28,3125875.28,3125875.28,2027-10-06,1945.0,6.81,,,6.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26233,SU26233RMFS5,755.0,998498035.47,90.7,91.175,90.8,90.8,18.55,90.798,7.27,90.96,1099696.0,90.798,90.798,90.8,998498035.47,998498035.47,998498035.47,2035-07-18,3374.0,7.27,,,6.1,30.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26234,SU26234RMFS3,215.0,30987373.25,92.951,93.24,93.159,93.159,15.41,93.08,6.51,93.24,33291.0,93.08,93.08,93.159,30987373.25,30987373.25,30987373.25,2025-07-16,1370.0,6.53,,,4.5,22.44,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26235,SU26235RMFS0,265.0,920077977.9,91.707,92.25,91.798,91.784,10.02,91.814,7.2,91.937,1002110.0,91.814,91.814,91.784,920077977.9,920077977.9,920077977.9,2031-03-12,2697.0,7.2,,,5.9,29.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26236,SU26236RMFS8,151.0,579080936.05,93.805,94.0,94.0,94.0,30.45,93.908,6.91,94.0,616719.0,93.897,93.897,94.0,579080936.05,579080936.05,579080936.05,2028-05-17,2056.0,6.93,,,5.7,30.61,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29006,SU29006RMFS2,140.0,33467362.95,101.419,101.697,101.441,101.441,16.33,101.53,5.0,101.597,32963.0,101.53,101.53,101.441,33467362.95,33467362.95,33467362.95,2025-01-29,1220.0,4.97,5.63,,5.37,26.78,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29007,SU29007RMFS0,23.0,131431.67,102.65,102.745,102.65,102.65,11.35,102.681,4.98,102.7,128.0,,102.659,102.65,0.0,618008.01,0.0,2027-03-03,1821.0,4.97,6.02,,5.45,27.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29008,SU29008RMFS8,15.0,87808.15,104.5,104.599,104.5,104.5,6.26,104.534,4.97,104.5,84.0,,104.54,104.5,0.0,5311676.82,0.0,2029-10-03,2482.0,4.96,6.34,,5.57,27.77,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29009,SU29009RMFS6,93.0,3346318.33,106.004,107.433,106.847,106.847,0.94,106.741,4.98,106.004,3135.0,106.741,106.741,106.847,3346318.33,3346318.33,3346318.33,2032-05-05,3055.0,5.0,6.58,,5.74,28.62,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29010,SU29010RMFS4,67.0,22082861.41,109.0,109.599,109.401,109.401,24.14,109.489,4.86,109.0,20169.0,109.489,109.489,109.401,22082861.41,22082861.41,22082861.41,2034-12-06,3493.0,4.86,6.62,,5.76,28.72,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29012,SU29012RMFS0,587.0,1118313184.82,99.061,99.198,99.179,99.179,0.76,99.171,5.29,99.198,1127571.0,99.179,99.179,99.179,1118313184.82,1118313184.82,1118313184.82,2022-11-16,528.0,5.3,4.97,,4.64,23.14,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29013,SU29013RMFS8,10.0,3064074.3,98.22,98.489,98.489,98.489,6.8,98.4,,98.221,3114.0,98.397,98.397,98.489,3064074.3,3064074.3,3064074.3,2030-09-18,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29014,SU29014RMFS6,18.0,4885585.98,98.421,98.9,98.85,98.85,6.8,98.878,,98.421,4941.0,98.878,98.878,98.85,4885585.98,4885585.98,4885585.98,2026-03-25,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29015,SU29015RMFS3,6.0,56049126.95,98.399,98.5,98.5,98.5,3.43,98.401,,98.4,56960.0,98.317,98.371,98.5,64864314.5,58997814.5,64864314.5,2028-10-18,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29016,SU29016RMFS1,4.0,5920974.4,98.65,98.79,98.65,98.65,6.8,98.65,,98.79,6002.0,98.62,98.62,98.65,17759468.8,17759468.8,17759468.8,2026-12-23,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29017,SU29017RMFS9,3.0,4889.5,97.79,97.79,97.79,97.79,9.18,97.79,,97.79,5.0,97.509,97.508,97.79,1285241035.16,156994067.4,1285241035.16,2032-08-25,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29018,SU29018RMFS7,35.0,244741.96,97.251,98.999,97.9,97.9,9.18,97.85,,97.251,250.0,,97.501,97.9,0.0,90867201.27,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29019,SU29019RMFS5,5.0,48910831.89,97.8,98.189,97.9,97.9,3.43,97.933,,97.86,50011.0,97.733,97.733,97.9,148665636.9,148661724.89,148665636.9,2029-07-18,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 29020,SU29020RMFS3,8.0,100378308.39,98.349,98.449,98.449,98.449,6.8,98.399,,98.349,102011.0,98.362,98.38,98.449,128503682.66,116099298.39,128503682.66,2027-09-22,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 46012,SU46012RMFS9,3.0,7984.78,102.003,105.5,105.5,105.5,63.49,105.063,5.92,102.003,8.0,,105.268,105.5,0.0,515024.86,0.0,2029-09-05,2041.0,6.0,,,9.72,92.07,,2021-05-25,950.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 46018,SU46018RMFS6,43.0,623350.24,100.533,100.887,100.678,100.678,6.41,100.67,5.21,100.887,1548.0,100.67,100.67,100.678,623350.24,623350.24,623350.24,2021-11-24,179.0,5.23,,,6.5,6.48,,2021-05-25,400.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 46020,SU46020RMFS2,66.0,742728.28,98.101,98.993,98.568,98.568,19.66,98.375,7.19,98.451,755.0,98.375,98.375,98.568,742728.28,742728.28,742728.28,2036-02-06,3269.0,7.21,,,6.9,34.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 46022,SU46022RMFS8,6.0,11988.98,99.757,100.0,100.0,100.0,18.83,99.908,5.57,99.999,12.0,,99.659,100.0,0.0,519224.14,0.0,2023-07-19,572.0,5.63,,,5.5,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 46023,SU46023RMFS6,2.0,5250.86,105.017,105.017,105.017,105.017,13.08,105.017,6.2,105.017,10.0,,105.89,105.017,0.0,644338.88,0.0,2026-07-23,892.0,6.2,,,8.16,20.34,,2021-05-25,500.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 52001,SU52001RMFS3,28.0,289618.77,101.72,102.197,101.74,101.74,8.59,101.784,1.71,102.197,220.0,,101.792,101.74,0.0,592373.5,0.0,2023-08-16,791.0,1.69,4.27,4.23,2.5,16.25,,2021-05-25,1293.05,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 52002,SU52002RMFS1,83.0,47501854.78,98.926,99.989,99.205,99.205,8.14,99.207,2.65,99.989,41869.0,99.207,99.207,99.205,47501854.78,47501854.78,47501854.78,2028-02-02,2247.0,2.65,4.18,4.15,2.5,14.37,,2021-05-25,1143.31,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 52003,SU52003RMFS9,263.0,2659471.0,98.601,99.236,98.65,98.65,8.4,98.681,2.68,98.602,2592.0,98.681,98.681,98.65,2659471.0,2659471.0,2659471.0,2030-07-17,2977.0,2.68,4.37,,2.5,13.07,,2021-05-25,1039.48,SUR,,,,,RUB,3
TQOD,2021-05-25,Rolls-Royc,USG76237AC37,8.0,32475.0,108.25,108.25,108.25,108.25,6.3889,108.25,4.3,108.25,30.0,108.25,108.25,108.25,3343584.41,3104632.4,3343584.41,2027-10-15,1991.0,4.3,,,5.75,28.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQCB,2021-05-25,RUS-28,XS0088543193,2.0,245211.22,166.0,167.5001,166.0,166.9895,3932.1413,166.9307,2.49,167.5001,2.0,166.7429,166.7429,166.9895,155825067.55,155825067.55,155825067.55,2028-06-24,,2.39,,,12.75,63.75,,2021-05-25,1000.0,SUR,,,,,USD,3
TQOD,2021-05-25,RUS-28,XS0088543193,39.0,2115966.96,166.2332,166.9895,166.9895,166.9895,53.4792,166.9307,2.38,166.2332,1269.0,166.7429,166.7429,166.9895,155825067.55,155825067.55,155825067.55,2028-06-24,,2.38,,,12.75,63.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,RUS-30,XS0114288789,22.0,671888.77,114.751,115.9998,115.5,115.5,0.0026,115.2517,,115.9899,2591000.0,115.2517,115.2517,115.5,49401696.82,49401696.82,49401696.82,2030-03-31,,,,,7.5,0.01,,2021-05-25,0.225,USD,,,,,USD,3
TQOD,2021-05-25,GAZPR-34,XS0191754729,18.0,401717.31,148.75,149.4547,149.0,149.0,6.4688,148.7842,3.77,148.7501,270.0,148.7842,148.7842,149.0,29536907.95,29536907.95,29536907.95,2034-04-28,,3.79,,,8.63,43.13,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GAZPR-37,XS0316524130,12.0,18138.31,139.4874,139.5997,139.55,139.55,20.042,139.5254,3.94,139.4898,13.0,139.5254,139.5254,139.55,1333648.24,1333648.24,1333648.24,2037-08-16,,3.94,,,7.29,36.44,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,VEB FIN-25,XS0559915961,8.0,54498.01,118.2,118.5,118.3,118.3,0.5667,118.4739,2.44,118.4999,46.0,118.4383,118.4669,118.3,4441583.33,4181153.21,4441583.33,2025-11-22,1461.0,2.41,,,6.8,34.0,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,RUS-22,XS0767472458,1.0,206200.0,103.1,103.1,103.1,103.1,1275.0,103.1,0.83,103.1,1.0,,,103.1,0.0,0.0,0.0,2022-04-04,,0.83,,,4.5,4500.0,,2021-05-25,200000.0,USD,,,,,USD,3
TQOD,2021-05-25,VEB-22,XS0800817073,10.0,124216.49,105.2,105.4999,105.3,105.3,23.4306,105.2682,1.17,105.2,118.0,105.2682,105.2682,105.3,9133216.17,9133216.17,9133216.17,2022-07-05,,1.2,,,6.03,30.13,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,VTB Eur,XS0810596832,18.0,43389.72,108.2283,108.6499,108.5,108.5,44.5972,108.4743,,108.6499,40.0,108.4743,108.4743,108.5,3190298.57,3190298.57,3190298.57,,,,,,9.5,47.5,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GPN-22,XS0830192711,4.0,136495.67,104.189,104.2,104.2,104.2,8.0208,104.1952,1.12,104.189,131.0,104.1841,104.1946,104.2,12415019.1,10880454.34,12415019.1,2022-09-19,,1.13,,,4.38,21.88,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,RosNef-22,XS0861981180,4.0,34852.48,102.5,102.59,102.5,102.5,9.2145,102.5073,0.94,102.5,34.0,102.5358,102.5366,102.5,7769396.09,7467589.06,7769396.09,2022-03-06,,0.93,,,4.2,21.0,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,Novatek-22,XS0864383723,3.0,234595.98,105.1999,105.2,105.2,105.2,19.899,105.2,1.01,105.1999,223.0,,105.1743,105.2,0.0,23662470.08,0.0,2022-12-13,,1.01,,,4.42,22.11,,2021-05-25,1000.0,USD,,,,,USD,3
TQOE,2021-05-25,VEB-23 EUR,XS0893212398,2.0,2111.1,105.46,105.65,105.46,105.46,10.2733,105.555,0.84,105.65,2.0,105.64,105.64,105.46,1614918.99,1614918.99,1614918.99,2023-02-21,623.0,0.79,,,4.03,40.32,,2021-05-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-25,MTS-23,XS0921331509,1.0,6423.0,107.05,107.05,107.05,107.05,24.3056,107.05,1.41,107.05,6.0,,106.9808,107.05,0.0,6441742.52,0.0,2023-05-30,694.0,1.41,,,5.0,25.0,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,Veb-23,XS0993162683,32.0,198996.38,109.2,109.5672,109.3995,109.3999,0.6602,109.3387,2.02,109.232,182.0,109.3387,109.3387,109.3999,14631527.25,14631527.25,14631527.25,2023-11-21,,2.04,,,5.94,29.71,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GPN-23,XS0997544860,8.0,503508.5,110.2001,110.425,110.4099,110.4099,29.6667,110.4185,1.71,110.4199,456.0,110.3292,110.3483,110.4099,56555826.0,50232419.63,56555826.0,2023-11-27,,1.7,,,6.0,30.0,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,MMC-22,XS1298447019,11.0,17199.85,107.4102,107.6499,107.4103,107.4103,7.5451,107.4989,1.18,107.6499,16.0,107.4989,107.4989,107.4103,1264646.5,1264646.5,1264646.5,2022-10-14,,1.12,,,6.63,33.13,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,EVR-22,XS1405775377,5.0,14562.0,104.0,104.2,104.0,104.0,21.5625,104.0143,0.78,104.2,14.0,104.1056,104.0891,104.0,1917126.89,1762356.67,1917126.89,2022-01-31,,0.76,,,6.75,33.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,SCF-23,XS1433454243,5.0,77232.53,107.25,107.5,107.5,107.4798,23.7396,107.2674,1.63,107.255,72.0,107.3468,107.3867,107.4798,17150930.67,14546350.45,17150930.67,2023-06-16,708.0,1.74,,,5.38,26.88,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,CBOM-21,XS1510534677,1.0,2035.0,101.75,101.75,101.75,101.75,2.9375,101.75,1.86,101.75,2.0,,102.1597,101.75,0.0,2746705.81,0.0,2021-11-07,166.0,1.86,,,5.88,29.38,,2021-05-25,1000.0,USD,,,2.531,,USD,3
TQOD,2021-05-25,EVR-23,XS1533915721,2.0,5312.35,106.247,106.247,106.247,106.247,9.7049,106.247,1.84,106.247,5.0,,106.2527,106.247,0.0,5425520.77,0.0,2023-03-20,637.0,1.84,,,5.38,26.88,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,PGIL-23,XS1533922933,4.0,49937.5,106.25,106.25,106.25,106.25,15.75,106.25,1.48,106.25,47.0,,105.8416,106.25,0.0,43962978.88,0.0,2023-02-07,596.0,1.48,,,5.25,26.25,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GTLK-24,XS1577961516,2.0,5325.0,106.5,106.5,106.5,106.5,24.9132,106.5,2.83,106.5,5.0,106.6999,106.6986,106.5,84391559.93,5589662.03,84391559.93,2024-05-31,1014.0,2.83,,,5.13,25.63,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,CBOM-27,XS1589106910,3.0,3066.5,102.1501,102.3,102.1501,102.2167,10.4167,102.2167,,102.2001,3.0,102.0291,102.0291,102.2167,901439.19,901439.19,901439.19,2027-10-05,,,,,7.5,37.5,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GMKN-23,XS1589324075,2.0,2089.5,104.475,104.475,104.475,104.475,5.0111,104.475,1.64,104.475,2.0,104.2227,104.3896,104.475,9392939.04,999221.55,9392939.04,2023-04-11,665.0,1.64,,,4.1,20.5,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GTLK-25,XS1713473608,2.0,4462.49,110.9989,111.75,111.75,111.75,6.2806,111.5622,2.72,110.9989,4.0,110.8816,110.9895,111.75,1881882.51,1143744.23,1881882.51,2025-04-17,1293.0,2.77,,,5.95,29.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOE,2021-05-25,GAZ-24 EUR,XS1721463500,1.0,1036.5,103.65,103.65,103.65,103.65,11.3425,103.65,1.16,103.65,1.0,103.4511,103.3485,103.65,8370135.38,6222414.93,8370135.38,2024-11-22,1231.0,1.16,,,2.25,22.5,,2021-05-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-25,PHOS-23,XS1752568144,1.0,1044.5,104.45,104.45,104.45,104.45,3.4005,104.45,1.56,104.45,1.0,104.4337,104.4339,104.45,31438705.09,31361470.93,31438705.09,2023-04-24,679.0,1.56,,,3.95,19.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS 06/21,XS1819608172,4.0,25687.5,66.0,70.0,67.0,67.0,,66.2903,,70.0,31.0,66.38,66.38,67.0,2684965.23,2684965.23,2684965.23,2021-06-05,,,,,0.0,0.0,,2021-05-25,1250.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS 10/22,XS1820831607,2.0,4935.0,98.7,98.7001,98.7,98.7,,98.7,,98.7001,4.0,98.7147,98.7147,98.7,1182600.36,1182600.36,1182600.36,2022-10-31,,,,,5.5,34.66,,2021-05-25,1250.0,USD,,,,,USD,3
TQCB,2021-05-25,BCS 09/23,XS1822383094,7.0,638000.0,89.0,92.0,92.0,92.0,,91.14,,89.01,7.0,91.57,91.66,92.0,1190440.0,916630.0,1190440.0,2023-09-27,,,,,10.0,4986.3,,2021-05-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-05-25,MMK-24,XS1843434959,1.0,1078.5,107.85,107.85,107.85,107.85,19.6875,107.85,1.7,107.85,1.0,,107.5482,107.85,0.0,11669686.82,0.0,2024-06-13,1040.0,1.7,,,4.38,21.88,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,EVR-24,XS1843443273,5.0,17391.55,108.69,108.7,108.69,108.69,7.7292,108.6972,2.07,108.7,16.0,108.697,108.6977,108.69,4957842.82,4877875.66,4957842.82,2024-04-02,979.0,2.07,,,5.25,26.25,,2021-05-25,1000.0,USD,,,,,USD,3
TQCB,2021-05-25,BCS 10/21,XS1873963794,3.0,640000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,8.0,,77.58,80.0,0.0,1396400.0,0.0,2021-10-01,,,,,17.0,8500.0,,2021-05-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-05-25,BCS Iron2,XS1904686661,1.0,1243.75,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,100.74,99.5,0.0,3393351.04,0.0,2023-12-28,,,,,7.7,47.73,,2021-05-25,1250.0,USD,,,,,USD,3
TQCB,2021-05-25,BCS12/23-3,XS1943597994,1.0,95010.0,95.01,95.01,95.01,95.01,,95.01,,95.01,1.0,,95.86,95.01,0.0,1246190.0,0.0,2023-12-20,,,,,11.0,5484.93,,2021-05-25,100000.0,SUR,,,,,RUB,3
TQOE,2021-05-25,CBOM-24 EU,XS1951067039,1.0,1063.0,106.3,106.3,106.3,106.3,13.263,106.3,2.69,106.3,1.0,106.1859,106.1403,106.3,3721236.2,3433596.4,3721236.2,2024-02-20,950.0,2.69,,,5.15,51.5,,2021-05-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-25,GAZ-26,XS1951084471,2.0,4510.0,112.75,112.75,112.75,112.75,14.8778,112.75,2.25,112.75,4.0,112.2818,112.2995,112.75,9786576.13,8872329.84,9786576.13,2026-02-11,1544.0,2.25,,,5.15,25.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,EUCH-24,XS1961080501,2.0,8793.97,109.799,110.0,110.0,109.9246,11.0,109.9246,1.79,109.799,8.0,,109.7742,109.9246,0.0,3420731.94,0.0,2024-03-13,956.0,1.82,,,5.5,27.5,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS 06/24,XS1962541709,5.0,14902.01,99.2,99.8,99.8,99.8,,99.3467,,99.2,12.0,97.8884,98.743,99.8,9364944.78,4813651.9,9364944.78,2024-06-30,,,,,8.5,52.98,,2021-05-25,1250.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS 04/24,XS1963835902,13.0,45612.51,100.0,110.0,100.5,100.2942,,104.2572,,110.0,35.0,104.2572,104.2572,100.2942,3353732.81,3353732.81,3353732.81,2024-04-26,,,,,16.0,50.0,,2021-05-25,1250.0,USD,,,,,USD,3
TQOD,2021-05-25,CBOM-24,XS1964558339,3.0,4400.0,110.0,110.0,110.0,110.0,29.6708,110.0,3.63,110.0,4.0,110.0021,110.0079,110.0,2914228.72,2833306.26,2914228.72,2024-06-25,1010.0,3.63,,,7.12,35.61,,2021-05-25,1000.0,USD,,,,,USD,3
TQCB,2021-05-25,BCS 05/24,XS1985081444,1.0,90090.0,90.09,90.09,90.09,90.09,,90.09,,90.09,1.0,100.87,93.38,90.09,1513040.0,1027230.0,1513040.0,2024-05-24,,,,,19.0,4750.0,,2021-05-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-05-25,BCS06/24-5,XS2009879425,1.0,22992.5,91.97,91.97,91.97,91.97,,91.97,,91.97,20.0,90.71,91.05,91.97,4257377.8,4021972.24,4257377.8,2024-06-30,,,,,6.25,38.96,,2021-05-25,1250.0,USD,,,,,USD,3
TQOD,2021-05-25,SCB-30,XS2010043656,14.0,122827.98,106.7,107.4982,106.7,106.775,10.6667,106.8069,6.99,107.4982,115.0,106.8069,106.8069,106.775,9031123.76,9031123.76,9031123.76,2030-04-07,2389.0,6.97,,,8.0,40.0,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,GTLK-26,XS2010044381,2.0,2138.57,106.5001,107.3569,107.3569,107.3569,13.3348,106.9285,3.23,106.5001,2.0,106.7582,106.728,107.3569,1414439.06,1256722.78,1414439.06,2026-02-18,1551.0,3.32,,,4.95,24.75,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,SIB-24,XS2010044621,1.0,8364.0,104.55,104.55,104.55,104.55,5.9417,104.55,2.0,104.55,8.0,,104.5972,104.55,0.0,17367574.29,0.0,2024-09-23,1155.0,2.0,,,3.45,17.25,,2021-05-25,1000.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS GM3,XS2027360507,1.0,1050.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,,82.7272,84.0,0.0,845931.64,0.0,2024-12-23,,,,,7.0,43.62,,2021-05-25,1250.0,USD,,,,,USD,3
TQOD,2021-05-25,BCS06/24-6,XS2028879026,1.0,1162.5,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,91.8099,91.8249,93.0,1266809.86,1182537.06,1266809.86,2024-06-30,,,,,6.5,40.51,,2021-05-25,1250.0,USD,,,,,USD,3
TQCB,2021-05-25,BCS06/24-7,XS2028880115,1.0,95900.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,93.72,93.72,95.9,1218360.0,1218360.0,1218360.0,2024-06-30,,,,,11.0,5484.93,,2021-05-25,100000.0,SUR,,,,,RUB,3
