BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,ОбувьРо1Р2,RU000A1015P6,174.0,1455420.0,102.73,103.0,102.9,102.9,4.6,102.93,11.26,102.8,1414.0,102.93,102.93,102.9,1455420.0,1455420.0,1455420.0,2024-11-14,821.0,11.25,,,12.0,9.86,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЭТС 1Р01,RU000A1015S0,21.0,339023.4,102.97,103.57,103.57,103.57,23.01,103.36,8.79,103.0,328.0,,103.42,103.57,0.0,530562.1,0.0,2022-12-07,373.0,9.01,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС176,RU000A1015U6,2.0,2322672.0,116.6,116.6,116.6,116.6,,116.6,,116.6,1992.0,,116.95,116.6,0.0,8328277.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Труд 1P-01,RU000A101624,16.0,573167.3,104.76,105.96,104.76,104.76,23.29,104.78,9.94,105.96,547.0,104.78,104.78,104.76,573167.3,573167.3,573167.3,2022-12-09,590.0,9.93,,,12.5,31.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,НижгорОб14,RU000A101665,3.0,12113.5,100.9,101.0,100.9,100.95,12.58,100.95,6.61,101.0,12.0,,101.87,100.95,0.0,540905.8,0.0,2025-06-14,1104.0,6.59,,,6.75,16.83,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МОСМСП3 01,RU000A1016A6,1.0,331.63,100.8,100.8,100.8,100.8,1.33,100.8,-25.61,100.8,1.0,,100.13,100.8,0.0,1186786.45,0.0,2033-11-26,,-25.61,,,6.7,1.87,2021-02-26,2021-02-17,329.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Пионер 1P4,RU000A1016F5,65.0,1982557.3,101.51,101.88,101.62,101.63,18.7,101.72,10.02,101.88,1949.0,101.72,101.72,101.63,1982557.3,1982557.3,1982557.3,2023-12-11,712.0,9.97,,,10.5,26.18,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЗЕНИТБО1Р5,RU000A1016K5,4.0,6984.8,99.3,100.84,100.84,100.84,13.62,99.78,6.67,99.68,7.0,,100.87,100.84,0.0,506346.1,0.0,2022-12-12,292.0,8.07,,,7.65,38.15,2021-12-13,2021-02-17,1000.0,SUR,,6.5797,,2021-12-16,RUB,3
TQCB,2021-02-17,СберИОС186,RU000A1016M1,9.0,1329947.2,94.97,95.0,95.0,95.0,,95.0,,94.98,1400.0,94.99,94.99,95.0,1348898.2,1331827.6,1348898.2,2022-01-27,,,,,0.01,0.2,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СвердлОбл6,RU000A1016N9,23.0,130513.9,100.01,100.8,100.01,100.05,11.75,100.4,6.87,100.8,130.0,,102.09,100.05,0.0,29602699.7,0.0,2026-12-15,1355.0,6.75,,,6.7,16.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГарИнв1P06,RU000A1016U4,56.0,1401082.2,100.3,100.7,100.66,100.66,20.16,100.44,11.56,100.7,1395.0,100.44,100.44,100.66,1401082.2,1401082.2,1401082.2,2022-12-13,597.0,11.71,,,11.5,28.67,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П09,RU000A1016X8,100.0,8629347.0,93.49,93.88,93.49,93.49,2.55,93.49,5.37,93.88,9230.0,93.49,93.49,93.49,8629347.0,8629347.0,8629347.0,2022-12-19,664.0,5.37,,,1.55,15.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П08,RU000A1016Y6,88.0,4294362.8,95.27,95.64,95.27,95.28,4.19,95.28,5.32,95.64,4507.0,95.28,95.28,95.28,4294362.8,4294362.8,4294362.8,2022-12-19,661.0,5.32,,,2.55,25.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПИК К 1P2,RU000A1016Z3,344.0,11950085.1,103.35,104.05,103.42,103.41,14.24,103.76,7.18,103.71,11517.0,103.76,103.76,103.41,11950085.1,11950085.1,11950085.1,2024-12-11,988.0,7.05,,,8.25,20.57,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Автодор2Р5,RU000A1017H9,22.0,1046155.23,101.7,101.94,101.94,101.94,10.42,101.78,6.07,101.72,1082.0,101.78,101.78,101.94,1046155.23,1046155.23,1046155.23,2029-12-12,618.0,6.17,,,7.15,33.87,2022-12-21,2021-02-17,950.0,SUR,,6.0217,,2022-12-26,RUB,3
TQCB,2021-02-17,Газпнф3P2R,RU000A1017J5,83.0,728411.9,102.62,103.42,103.29,103.29,11.95,103.03,6.82,103.42,707.0,103.03,103.03,103.29,728411.9,728411.9,728411.9,2029-12-07,2399.0,6.86,,,7.15,17.83,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС187,RU000A1017Q0,2.0,6062.0,86.6,86.6,86.6,86.6,,86.6,,86.6,7.0,86.62,86.6,86.6,1321862.8,1313773.6,1321862.8,2025-01-29,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС188,RU000A1017R8,6.0,241120.3,88.0,88.01,88.0,88.0,,88.0,,88.01,274.0,89.64,89.48,88.0,891897.6,711374.3,891897.6,2025-01-27,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТомскАдм 7,RU000A1018A2,3.0,50752.5,101.5,101.75,101.5,101.51,15.14,101.51,6.81,101.75,50.0,101.93,101.91,101.51,655394.1,622677.8,655394.1,2024-12-22,756.0,6.81,,,7.37,18.37,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СолЛизБО06,RU000A1018D6,28.0,214886.8,100.13,100.99,100.4,100.4,20.3,100.41,13.37,100.79,214.0,,100.39,100.4,0.0,506950.5,0.0,2022-12-20,596.0,13.36,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,РоялКапБО3,RU000A1018F1,19.0,171729.5,100.93,101.49,101.43,101.43,21.86,101.02,12.73,100.94,170.0,,101.13,101.43,0.0,502619.6,0.0,2021-12-21,289.0,13.3,,,14.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Татнфт1P1,RU000A1018K1,27.0,3057550.3,101.0,101.99,101.55,101.55,10.07,101.51,5.67,101.99,3027.0,101.01,101.01,101.55,3057550.3,3057550.3,3057550.3,2022-12-20,632.0,5.69,,,6.45,16.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЗавдКЭС1P1,RU000A1018L9,17.0,83464.1,102.98,103.2,102.98,102.98,21.86,103.04,12.72,103.2,81.0,,103.03,102.98,0.0,506910.2,0.0,2022-12-20,592.0,12.68,,,14.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС193,RU000A1018P0,5.0,26065.7,89.8,90.0,90.0,90.0,,89.88,,89.8,29.0,,89.97,90.0,0.0,1334319.0,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ЭНКО 1P01,RU000A1018U0,1.0,16797.0,101.8,101.8,101.8,101.8,9.04,101.8,8.26,101.8,33.0,,101.55,101.8,0.0,515896.3,0.0,2021-12-23,167.0,8.26,,,12.0,14.96,,2021-02-17,500.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Магнит3Р05,RU000A1018X4,26.0,1356170.6,101.1,102.1,101.49,101.49,9.95,101.21,5.81,101.53,1340.0,101.21,101.21,101.49,1356170.6,1356170.6,1356170.6,2022-12-22,639.0,5.98,,,6.6,32.91,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МТС 1P-13,RU000A101939,32.0,649073.1,101.02,101.89,101.25,101.25,9.72,101.26,5.85,101.89,641.0,101.26,101.26,101.25,649073.1,649073.1,649073.1,2022-12-22,634.0,5.85,,,6.45,16.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СибКХП 1P1,RU000A101947,31.0,358301.0,100.0,100.37,100.0,100.0,13.32,100.08,9.25,100.05,358.0,,100.13,100.0,0.0,547706.7,0.0,2024-12-20,37.0,8.38,,,9.0,22.44,2021-03-26,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВсИнстрБО2,RU000A101970,12.0,99500.4,102.51,102.8,102.57,102.56,17.01,102.58,8.58,102.51,97.0,,102.72,102.56,0.0,540322.0,0.0,2022-12-23,295.0,8.57,,,11.5,28.67,2021-12-24,2021-02-17,1000.0,SUR,,8.4155,,2021-12-29,RUB,3
TQCB,2021-02-17,МосОб34013,RU000A101988,3.0,12154.8,101.0,102.97,101.0,101.0,9.69,101.29,6.32,102.97,12.0,101.5,101.5,101.0,3162802.2,3148550.2,3162802.2,2024-12-20,972.0,6.2,,,6.55,16.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb15R,RU000A101C89,65.0,3328511.6,101.25,101.7,101.4,101.4,3.97,101.57,5.85,101.7,3283.0,101.39,101.39,101.4,3328511.6,3328511.6,3328511.6,2024-01-22,990.0,5.79,,,6.3,31.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛТрейд 1P1,RU000A101CB6,85.0,903045.6,101.8,102.2,102.18,102.18,0.34,102.04,11.4,101.96,885.0,102.04,102.04,102.18,903045.6,903045.6,903045.6,2023-01-07,482.0,11.52,,,12.5,10.27,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС200,RU000A101CD2,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,94.57,94.56,90.0,2190259.5,1144130.9,2190259.5,2024-02-27,,,,,0.01,0.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-17,ФридФин1П1,RU000A101CG5,28.0,131137.38,107.11,113.75,109.41,109.41,3.92,109.2812,1.55,109.9999,120.0,109.2812,109.2812,109.41,9610993.0,9610993.0,9610993.0,2023-01-24,669.0,1.61,,,6.5,16.21,,2021-02-17,1000.0,USD,,,,,USD,3
TQCB,2021-02-17,ФСК ЕЭС1Р4,RU000A101CL5,44.0,643811.3,100.01,100.82,100.19,100.19,3.7,100.28,6.89,100.82,642.0,100.28,100.28,100.19,643811.3,643811.3,643811.3,2035-01-11,2464.0,6.88,,,6.75,16.83,2030-01-17,2021-02-17,1000.0,SUR,,6.8824,,2030-01-22,RUB,3
TQCB,2021-02-17,СУЭК-Ф1P5R,RU000A101CQ4,31.0,3124275.0,99.66,100.24,99.93,99.92,3.97,100.07,7.04,100.24,3122.0,100.07,100.07,99.92,3124275.0,3124275.0,3124275.0,2030-01-16,1276.0,7.0,,,6.9,34.41,2025-01-22,2021-02-17,1000.0,SUR,,7.0124,,2025-01-27,RUB,3
TQCB,2021-02-17,СберИОС202,RU000A101CX0,6.0,4675014.1,93.5,93.51,93.5,93.5,,93.5,,93.51,5000.0,93.5,93.5,93.5,4960258.2,4960258.2,4960258.2,2022-02-18,,,,,0.01,0.2,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС212,RU000A101CY8,2.0,639803.6,91.4,91.41,91.4,91.4,,91.4,,91.41,700.0,94.97,97.8,91.4,5801563.8,2891009.6,5801563.8,2025-02-13,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сегежа1P1R,RU000A101D13,245.0,9259563.0,100.65,101.19,101.19,101.19,3.89,101.02,6.54,101.19,9166.0,101.02,101.02,101.19,9259563.0,9259563.0,9259563.0,2023-01-26,672.0,6.63,,,7.1,35.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС208,RU000A101D62,3.0,277200.0,88.0,88.0,88.0,88.0,,88.0,,88.0,315.0,87.56,87.51,88.0,3436704.0,3086460.8,3436704.0,2025-02-26,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РуСол клБ,RU000A101DB4,2.0,1604426.38,104.46,104.46,104.46,104.46,0.6,104.46,-6.67,104.46,1632.0,104.31,104.31,104.46,4183432.23,4183432.23,4183432.23,2031-02-15,87.0,-6.67,,,11.77,27.01,2021-05-15,2021-02-17,941.13,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ Б02RP,RU000A101DD0,49.0,10728593.6,100.32,100.74,100.37,100.37,0.99,100.41,6.01,100.41,10685.0,100.41,100.41,100.37,10728593.6,10728593.6,10728593.6,2023-01-25,668.0,5.99,,,6.05,5.14,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П12,RU000A101DK5,249.0,5270467.9,96.2,101.1,96.2,96.21,,96.21,,101.1,5478.0,96.21,96.21,96.21,5270467.9,5270467.9,5270467.9,2023-02-12,,,,,0.1,1.0,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П11,RU000A101DL3,737.0,95310354.1,93.0,94.12,93.0,93.0,0.17,93.0,5.05,94.12,102484.0,93.0,93.0,93.0,95310354.1,95310354.1,95310354.1,2023-02-12,720.0,5.05,,,1.25,12.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС210,RU000A101DR0,5.0,875888.0,90.2,90.22,90.2,90.2,,90.2,,90.22,971.0,90.81,90.78,90.2,3554480.1,3201800.0,3554480.1,2025-02-20,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВитаЛайнБ1,RU000A101DU4,43.0,1303574.0,101.39,102.1,101.9,101.9,3.62,101.92,9.21,101.58,1279.0,101.92,101.92,101.9,1303574.0,1303574.0,1303574.0,2023-02-03,338.0,9.19,,,11.0,27.42,2022-02-04,2021-02-17,1000.0,SUR,,9.1084,,2022-02-07,RUB,3
TQCB,2021-02-17,СберИОС209,RU000A101E38,6.0,1801307.2,100.08,100.43,100.43,100.43,,100.13,,100.08,1799.0,100.12,100.13,100.43,2270652.1,1878432.6,2270652.1,2021-03-05,,,,,0.01,0.1,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МЕТАЛИНБ04,RU000A101EF3,51.0,3931998.7,100.7,101.38,100.89,100.89,1.26,100.87,6.44,101.38,3898.0,100.87,100.87,100.89,3931998.7,3931998.7,3931998.7,2030-01-30,1576.0,6.44,,,6.55,32.66,2026-02-04,2021-02-17,1000.0,SUR,,6.4188,,2026-02-09,RUB,3
TQCB,2021-02-17,СберИОС213,RU000A101EL1,2.0,595900.5,90.7,90.73,90.73,90.73,,90.7,,90.7,657.0,91.52,91.41,90.73,5821465.5,3940815.5,5821465.5,2025-02-27,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-51,RU000A101F52,6.0,951168.0,99.08,99.08,99.08,99.08,0.0,99.08,0.48,99.08,960.0,99.01,99.0,99.08,9030361.7,1077102.2,9030361.7,2023-02-14,727.0,0.48,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ростел2P3R,RU000A101FC7,74.0,3013888.1,101.0,101.55,101.0,101.0,0.17,101.24,5.79,101.55,2977.0,101.24,101.24,101.0,3013888.1,3013888.1,3013888.1,2023-02-14,695.0,5.66,,,6.25,31.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ростел2P2R,RU000A101FG8,90.0,457590.2,101.21,102.29,101.25,101.25,0.0,101.69,6.5,102.29,450.0,,101.71,101.25,0.0,502429.2,0.0,2027-02-10,1840.0,6.41,,,6.65,33.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МТС 1P-14,RU000A101FH6,313.0,105567482.8,100.4,100.98,100.69,100.64,16.27,100.41,6.62,100.46,105134.0,100.41,100.41,100.64,105567482.8,105567482.8,105567482.8,2027-02-11,1794.0,6.68,,,6.6,16.45,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РНКБ 01,RU000A101FK0,4.0,3986.8,98.1,100.2,100.19,100.19,37.69,99.67,6.81,98.1,4.0,,99.95,100.19,0.0,1267314.2,0.0,2023-02-16,669.0,7.1,,,7.6,37.9,,2021-02-17,1000.0,SUR,,569.3361,,2021-02-24,RUB,3
TQCB,2021-02-17,КАМАЗ БОП6,RU000A101FR5,3.0,21010.0,100.03,100.4,100.4,100.4,10.62,100.05,5.44,100.03,21.0,,100.2,100.4,0.0,503006.3,0.0,2021-08-19,183.0,6.17,,,6.25,41.95,,2021-02-17,1000.0,SUR,,,5.3382,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-50,RU000A101FV7,39.0,1936767.2,100.03,100.3,100.2,100.2,27.86,100.14,-48.12,100.09,1934.0,100.14,100.14,100.2,1936767.2,1936767.2,1936767.2,2021-02-19,2.0,-35.82,,,5.65,28.17,,2021-02-17,1000.0,SUR,,,-32.7785,,RUB,3
TQCB,2021-02-17,РСетиМР1P2,RU000A101FY1,3.0,7051.3,100.45,101.46,100.45,100.45,30.33,100.73,6.0,101.46,7.0,,101.26,100.45,0.0,744237.1,0.0,2025-02-14,678.0,5.84,,,6.15,30.67,2023-02-17,2021-02-17,1000.0,SUR,,5.9482,,2023-02-22,RUB,3
TQCB,2021-02-17,СберИОС220,RU000A101G69,2.0,2032.0,101.6,101.6,101.6,101.6,,101.6,,101.6,2.0,102.36,102.38,101.6,544564.4,539549.1,544564.4,2024-03-26,,,,,0.01,0.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РОЛЬФ 1Р02,RU000A101GB7,146.0,8545214.9,100.66,101.7,101.15,101.15,20.47,101.15,8.04,101.23,8448.0,101.15,101.15,101.15,8545214.9,8545214.9,8545214.9,2022-02-24,353.0,8.04,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-16,RU000A101GD3,198.0,6798098.2,98.9,100.15,99.84,99.83,15.8,99.72,7.19,100.15,6817.0,99.72,99.72,99.83,6798098.2,6798098.2,6798098.2,2028-02-17,1078.0,7.23,,,6.95,17.33,,2021-02-17,1000.0,SUR,,7.184,,2028-02-17,RUB,3
TQCB,2021-02-17,СберИОС224,RU000A101GF8,1.0,38240.0,95.6,95.6,95.6,95.6,,95.6,,95.6,40.0,96.19,95.92,95.6,2228622.8,1060899.8,2228622.8,2025-03-11,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЗЕНИТБО1Р7,RU000A101GG6,1.0,1012.0,101.2,101.2,101.2,101.2,32.18,101.2,6.2,101.2,1.0,,,101.2,0.0,0.0,0.0,2023-02-23,679.0,6.2,,,6.75,33.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Газпнф3P3R,RU000A101GJ0,2.0,13142.0,101.03,101.84,101.03,101.03,14.1,101.09,6.04,101.84,13.0,,101.5,101.03,0.0,2093916.1,0.0,2025-02-20,1290.0,6.03,,,6.2,15.46,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОткрФКБП6,RU000A101GR3,1.0,15097.5,100.65,100.65,100.65,100.65,29.63,100.65,6.14,100.65,15.0,100.9,100.9,100.65,10203355.8,10200339.9,10203355.8,2025-02-25,687.0,6.14,,,6.4,31.91,2023-02-28,2021-02-17,1000.0,SUR,,6.1114,,2023-03-03,RUB,3
TQCB,2021-02-17,СберИОС230,RU000A101GT9,4.0,3460000.0,98.8,99.0,98.8,98.86,,98.86,,99.0,3500.0,99.22,99.16,98.86,4772496.5,4670321.0,4772496.5,2025-03-18,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛЕГЕНДА1P2,RU000A101GW3,170.0,4462305.4,101.82,102.36,102.25,102.25,19.29,102.11,9.57,102.36,4370.0,102.11,102.11,102.25,4462305.4,4462305.4,4462305.4,2023-03-14,468.0,9.68,,,11.0,27.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,УрКаПБО6P,RU000A101GZ6,174.0,4845305.2,99.81,100.7,99.9,99.9,31.72,100.03,7.0,100.45,4844.0,100.03,100.03,99.9,4845305.2,4845305.2,4845305.2,2025-02-25,1269.0,6.96,,,6.85,34.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Самолет1P8,RU000A101H43,261.0,6673738.5,105.14,105.6,105.44,105.44,50.93,105.4,8.2,105.49,6332.0,105.4,105.4,105.44,6673738.5,6673738.5,6673738.5,2023-02-28,654.0,8.22,,,11.0,54.85,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД 1Р-18R,RU000A101H84,3.0,1802795.0,99.5,100.1,100.1,100.1,29.6,100.1,3.57,99.5,1801.0,100.14,100.09,100.1,2989099.0,2366242.0,2989099.0,2030-02-20,14.0,3.57,,,6.43,32.06,2021-03-03,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МоторТ1Р02,RU000A101HA7,11.0,67030.5,105.56,106.77,106.29,106.42,27.42,106.4,9.9,105.56,63.0,,106.38,106.42,0.0,509579.9,0.0,2023-03-01,650.0,9.84,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС218,RU000A101HH2,2.0,1525696.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1538.0,,100.26,99.2,0.0,6940070.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Магнит2Р01,RU000A101HJ8,28.0,126056.7,98.28,101.49,100.88,100.88,28.37,100.85,5.82,98.28,125.0,,101.19,100.88,0.0,504955.1,0.0,2023-03-02,690.0,5.83,,,6.2,30.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ДДёнерБОП2,RU000A101HQ3,7.0,109254.0,105.06,109.77,109.77,109.77,48.08,109.25,8.92,105.06,10.0,109.93,109.91,109.77,615593.0,505580.0,615593.0,2023-04-25,697.0,9.19,,,13.5,110.96,,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Брус 1P01,RU000A101HU5,414.0,7522854.7,101.61,102.82,102.42,102.42,20.79,102.38,9.75,102.64,7348.0,102.38,102.38,102.42,7522854.7,7522854.7,7522854.7,2023-03-09,557.0,9.78,,,11.0,27.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-59,RU000A101JA3,2.0,1098601.2,105.23,105.23,105.23,105.23,,105.23,,105.23,1044.0,,105.21,105.23,0.0,6200131.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-17,СберИОС239,RU000A101JE5,1.0,7714.0,110.2,110.2,110.2,110.2,,110.2,,110.2,7.0,,109.64,110.2,0.0,4249830.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,АйДиЭфБ02,RU000A101JF2,48.0,393195.5,100.01,100.18,100.09,100.09,2.14,100.05,12.17,100.06,393.0,,100.04,100.09,0.0,598244.1,0.0,2023-03-15,24.0,12.89,,,13.0,10.68,2021-03-13,2021-02-17,1000.0,SUR,,9.912,,2021-03-17,RUB,3
TQCB,2021-02-17,ВТБ Б-1-62,RU000A101JT3,20.0,14167757.1,100.09,100.1,100.1,100.1,24.16,100.09,4.91,100.1,14155.0,100.09,100.09,100.1,14167757.1,14167757.1,14167757.1,2021-03-24,35.0,5.02,,,6.0,29.92,,2021-02-17,1000.0,SUR,,,4.6685,,RUB,3
TQCB,2021-02-17,СберИОС229,RU000A101JW7,1.0,492507.0,99.9,99.9,99.9,99.9,,99.9,,99.9,493.0,,101.44,99.9,0.0,4649957.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ГрузЦ БОП4,RU000A101K30,9.0,125156.0,113.73,113.8,113.79,113.79,103.56,113.78,7.02,113.79,11.0,,112.79,113.79,0.0,789517.0,0.0,2023-03-12,660.0,7.03,,,14.0,115.07,,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-54,RU000A101KA1,1.0,19148.4,106.38,106.38,106.38,106.38,,106.38,,106.38,18.0,,105.58,106.38,0.0,2705926.1,0.0,2021-03-30,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-02-17,Калита1P1,RU000A101KJ2,76.0,857176.4,106.42,107.0,106.79,106.79,9.45,106.88,12.29,107.0,802.0,106.88,106.88,106.79,857176.4,857176.4,857176.4,2023-09-12,720.0,12.24,,,15.0,12.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РОСНАНО2P4,RU000A101KK0,145.0,18246916.2,100.0,100.47,100.15,100.15,11.65,100.1,6.86,100.47,18229.0,100.1,100.1,100.15,18246916.2,18246916.2,18246916.2,2024-03-26,1020.0,6.88,,,6.75,17.01,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС245,RU000A101LB7,1.0,932.0,93.2,93.2,93.2,93.2,,93.2,,93.2,1.0,,94.26,93.2,0.0,1216957.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЕврХимБ1Р8,RU000A101LJ0,10.0,957030.4,105.0,105.3,105.3,105.0,26.47,105.05,6.68,105.3,911.0,105.05,105.05,105.0,957030.4,957030.4,957030.4,2025-04-15,1294.0,6.75,,,8.05,40.14,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТМК 1P01,RU000A101LQ5,20.0,4792026.3,102.35,103.02,103.02,102.6,26.99,102.42,5.72,102.73,4679.0,102.42,102.42,102.6,4792026.3,4792026.3,4792026.3,2022-04-21,407.0,6.26,,,8.35,41.64,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС241,RU000A101LU7,2.0,1228840.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1240.0,,100.45,99.1,0.0,5772619.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iСЛТ001P03,RU000A101LV5,18.0,142843.8,106.21,106.8,106.79,106.79,8.14,106.6,7.37,106.79,134.0,,106.53,106.79,0.0,508137.8,0.0,2023-01-19,639.0,7.48,,,11.0,27.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
