BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,Самолет1P5,RU000A100Q50,6.0,111682.5,100.6,101.0,100.6,100.6,17.18,100.61,7.72,100.6,111.0,,100.7,100.6,0.0,514581.3,0.0,2029-07-31,114.0,7.68,,,9.5,23.68,2021-02-09,2020-10-16,1000.0,SUR,,7.3171,,2021-02-12,RUB,3
TQCB,2020-10-16,Каскад1Р01,RU000A100Q76,30.0,194128.2,93.12,94.21,93.6,93.6,26.71,93.78,26.11,93.88,207.0,,93.94,93.6,0.0,514779.4,0.0,2022-08-10,279.0,25.8,,,15.0,37.4,2021-08-11,2020-10-16,1000.0,SUR,,25.3614,,2021-08-16,RUB,3
TQCB,2020-10-16,Самолет1P6,RU000A100QA0,33.0,971581.0,100.55,100.6,100.6,100.6,16.92,100.58,9.31,100.6,966.0,100.58,100.58,100.6,971581.0,971581.0,971581.0,2029-08-01,451.0,9.33,,,9.5,23.68,2022-02-09,2020-10-16,1000.0,SUR,,9.1545,,2022-02-14,RUB,3
TQIR,2020-10-16,ЭлщитСтБП1,RU000A100QY0,49.0,340892.4,100.15,100.37,100.37,100.37,21.01,100.26,13.39,100.29,340.0,,100.26,100.37,0.0,527352.2,0.0,2022-08-16,594.0,13.46,,,13.0,32.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕврХимБ1Р6,RU000A100RG5,43.0,38421326.8,105.01,105.29,105.24,105.24,12.04,105.2,5.96,105.29,36522.0,105.2,105.2,105.24,38421326.8,38421326.8,38421326.8,2023-08-18,931.0,5.97,,,7.85,19.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ЭконЛиз1P1,RU000A100RQ4,15.0,40541.4,101.3,101.69,101.69,101.69,18.86,101.35,13.05,101.31,40.0,,101.35,101.69,0.0,559460.3,0.0,2022-08-24,600.0,13.28,,,13.5,33.66,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ТЕХЛиз 1P2,RU000A100RS0,65.0,749701.2,100.16,100.71,100.69,100.69,18.51,100.5,13.4,100.66,746.0,100.5,100.5,100.69,749701.2,749701.2,749701.2,2022-08-24,545.0,13.54,,,13.25,33.03,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС135,RU000A100S41,3.0,11943.1,90.31,92.0,92.0,92.0,,91.87,,90.31,13.0,93.84,93.84,92.0,952427.2,952427.2,952427.2,2022-09-26,,,,,0.01,0.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МКБ П04,RU000A100SF5,1.0,967.5,96.75,96.75,96.75,96.75,4.12,96.75,5.36,96.75,1.0,96.47,96.42,96.75,815161.8,620948.1,815161.8,2022-09-03,674.0,5.36,,,3.5,35.0,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ЮниМетр01,RU000A100T81,31.0,1225037.1,100.99,101.5,101.1,101.1,4.45,101.33,12.49,101.48,1209.0,101.33,101.33,101.1,1225037.1,1225037.1,1225037.1,2022-08-24,606.0,12.34,,,12.5,10.27,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,СолЛизБО05,RU000A100TD8,104.0,1663922.7,98.5,99.97,99.15,99.14,12.67,98.87,14.22,99.97,1683.0,98.87,98.87,99.14,1663922.7,1663922.7,1663922.7,2022-09-07,311.0,14.59,,,12.5,31.16,2021-09-08,2020-10-16,1000.0,SUR,,13.4956,,2021-09-22,RUB,3
TQCB,2020-10-16,РУСАБрБ1P3,RU000A100TF3,22.0,9428317.9,102.4,102.6,102.6,102.59,8.14,102.59,6.87,102.59,9190.0,102.59,102.59,102.59,9428317.9,9428317.9,9428317.9,2029-08-30,651.0,6.87,,,8.25,41.14,2022-09-08,2020-10-16,1000.0,SUR,,6.7986,,2022-09-12,RUB,3
TQCB,2020-10-16,Росбанк2P6,RU000A100TH9,1.0,1043.9,104.39,104.39,104.39,104.39,7.03,104.39,5.65,104.39,1.0,,103.8,104.39,0.0,9776789.6,0.0,2023-03-16,818.0,5.65,,,7.55,37.85,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Кузина1P01,RU000A100TL1,5.0,51892.0,103.32,104.35,103.96,103.96,24.66,103.78,10.52,104.35,5.0,,103.63,103.96,0.0,507803.0,0.0,2023-08-26,291.0,10.76,,,15.0,123.29,2021-09-05,2020-10-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС146,RU000A100TP2,1.0,362400.0,90.6,90.6,90.6,90.6,,90.6,,90.6,400.0,90.55,90.51,90.6,4876316.5,4781496.5,4876316.5,2024-10-04,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,БЭЛТИ БОП2,RU000A100TT4,49.0,456136.6,99.27,100.05,99.98,99.98,1.71,99.81,13.25,99.99,457.0,,99.84,99.98,0.0,540136.0,0.0,2024-08-21,758.0,13.34,,,12.5,10.27,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ХКФБанкБ06,RU000A100UG9,26.0,8399962.7,103.5,103.89,103.6,103.6,6.64,103.75,6.79,103.7,8096.0,103.75,103.75,103.6,8399962.7,8399962.7,8399962.7,2024-09-13,650.0,6.71,,,8.65,21.57,2022-09-16,2020-10-16,1000.0,SUR,,6.7159,,2022-09-21,RUB,3
TQIR,2020-10-16,ИТЦ-Тр1P01,RU000A100UP0,19.0,293089.0,103.79,105.05,105.0,105.0,115.21,104.67,12.87,105.0,28.0,,104.61,105.0,0.0,512608.0,0.0,2023-09-02,768.0,13.04,,,14.5,119.18,,2020-10-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РН БАНК1Р6,RU000A100UU0,1.0,5182.5,103.65,103.65,103.65,103.65,4.61,103.65,5.71,103.65,5.0,,103.15,103.65,0.0,105461793.7,0.0,2022-09-26,671.0,5.71,,,7.65,38.35,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МоторТ1Р01,RU000A100V38,4.0,153705.7,106.0,106.11,106.0,106.01,9.45,106.0,11.98,106.01,145.0,,106.22,106.01,0.0,592729.0,0.0,2022-09-21,622.0,11.98,,,15.0,37.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ОбувьРо1Р1,RU000A100V61,231.0,9862861.1,101.8,102.5,102.12,102.12,7.23,102.26,10.91,102.02,9645.0,102.26,102.26,102.12,9862861.1,9862861.1,9862861.1,2022-09-22,524.0,10.81,,,12.0,29.92,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Тинькофф3R,RU000A100V79,117.0,8153896.0,102.95,103.4,103.28,103.25,5.2,103.37,6.51,103.04,7888.0,103.37,103.37,103.25,8153896.0,8153896.0,8153896.0,2029-09-12,664.0,6.46,,,8.25,41.14,2022-09-21,2020-10-16,1000.0,SUR,,6.4362,,2022-09-26,RUB,3
TQCB,2020-10-16,СберИОС150,RU000A100V87,1.0,186200.0,93.1,93.1,93.1,93.1,,93.1,,93.1,200.0,,92.53,93.1,0.0,540398.3,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Сбер Sb13R,RU000A100VB8,18.0,386749.5,101.75,101.84,101.83,101.83,4.06,101.9,5.07,101.8,380.0,,101.79,101.83,0.0,600564.7,0.0,2021-09-24,337.0,4.99,,,7.05,35.15,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС151,RU000A100VF9,3.0,53971.7,99.91,99.95,99.91,99.91,,99.95,,99.95,54.0,,99.71,99.91,0.0,4959357.4,0.0,2020-10-23,,,,,0.01,0.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СУЭК-Ф1P3R,RU000A100VG7,1.0,5165.0,103.3,103.3,103.3,103.3,4.52,103.3,6.11,103.3,5.0,102.76,102.76,103.3,6270584.5,6270584.5,6270584.5,2029-09-13,826.0,6.11,,,7.5,37.4,2023-03-23,2020-10-16,1000.0,SUR,,6.0509,,2023-03-28,RUB,3
TQCB,2020-10-16,НорНикБ1P1,RU000A100VQ6,66.0,759795.8,105.01,105.36,105.1,105.1,3.35,105.09,5.81,105.36,723.0,105.09,105.09,105.1,759795.8,759795.8,759795.8,2024-09-24,1279.0,5.82,,,7.2,35.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГПБ001P13P,RU000A100VR4,31.0,12115991.2,104.45,104.8,104.79,104.79,3.24,104.78,5.69,104.78,11563.0,104.78,104.78,104.79,12115991.2,12115991.2,12115991.2,2023-09-30,988.0,5.7,,,7.4,36.7,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,Атомстр 01,RU000A100VS2,11.0,27644.3,102.21,103.11,102.27,102.27,5.47,102.39,9.38,103.11,27.0,,102.36,102.27,0.0,1504666.0,0.0,2024-09-24,337.0,9.24,,,11.75,58.59,2021-09-28,2020-10-16,1000.0,SUR,,9.2392,,2021-09-30,RUB,3
TQCB,2020-10-16,СберИОС152,RU000A100VT0,29.0,2584359.6,101.5,111.59,102.02,102.02,,102.92,,101.55,2511.0,102.92,102.92,102.02,2584359.6,2584359.6,2584359.6,2021-10-22,,,,,0.01,0.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС153,RU000A100VV6,2.0,9415.0,85.2,89.5,85.2,85.2,,85.59,,89.5,11.0,85.22,85.24,85.2,903376.8,564280.8,903376.8,2024-10-23,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЭБИС Б1P01,RU000A100VY0,33.0,749266.4,101.72,102.08,102.08,102.08,6.99,101.94,10.52,101.76,735.0,101.94,101.94,102.08,749266.4,749266.4,749266.4,2022-09-27,162.0,10.87,,,15.0,37.4,2021-03-30,2020-10-16,1000.0,SUR,,10.1344,,2021-04-02,RUB,3
TQIR,2020-10-16,Роделен1Р2,RU000A100W29,74.0,775642.49,99.82,99.99,99.99,99.99,5.26,99.93,12.7,99.98,970.0,99.93,99.93,99.99,775642.49,775642.49,775642.49,2022-09-16,329.0,12.77,,,12.0,7.89,,2020-10-16,800.2,SUR,,,,,RUB,3
TQIR,2020-10-16,СОксБ1P1,RU000A100W52,65.0,525141.5,102.54,103.31,103.01,103.01,6.58,102.97,13.88,102.63,510.0,102.97,102.97,103.01,525141.5,525141.5,525141.5,2022-09-28,628.0,13.91,,,15.0,37.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕвропланБ3,RU000A100W60,5.0,26858.9,103.3,103.32,103.31,103.31,3.62,103.3,7.07,103.32,26.0,103.3,103.3,103.31,554743.6,545426.5,554743.6,2029-09-20,669.0,7.07,,,8.8,43.88,2022-09-29,2020-10-16,1000.0,SUR,,6.9906,,2022-10-04,RUB,3
TQCB,2020-10-16,ЛСР БО 1Р4,RU000A100WA8,87.0,1753852.5,103.9,104.21,104.0,104.0,3.26,103.96,7.25,104.21,1687.0,103.96,103.96,104.0,1753852.5,1753852.5,1753852.5,2024-09-27,1017.0,7.27,,,8.5,21.19,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МКБ 1P1,RU000A100WC4,25.0,403488.3,103.62,104.2,103.9,103.9,3.2,104.1,6.29,103.7,388.0,,103.93,103.9,0.0,507198.3,0.0,2022-09-30,672.0,6.18,,,8.35,41.64,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Новосиб10,RU000A100WF7,6.0,66151.8,103.15,104.12,104.12,104.12,14.4,103.36,6.2,103.15,64.0,,103.74,104.12,0.0,503143.9,0.0,2026-10-08,1192.0,6.43,,,7.3,18.0,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,УльтраБ1P1,RU000A100WR2,16.0,219743.93,102.73,103.05,103.05,103.05,45.79,102.89,13.33,102.74,23.0,,102.89,103.05,0.0,515932.97,0.0,2022-09-24,459.0,13.47,,,15.0,114.48,,2020-10-16,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС156,RU000A100X36,3.0,534619.1,88.8,93.1,88.8,88.8,,88.81,,93.1,602.0,89.36,89.36,88.8,989254.1,988319.1,989254.1,2024-11-07,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС158,RU000A100X44,4.0,60900.0,99.56,99.89,99.88,99.88,,99.84,,99.89,61.0,,99.31,99.88,0.0,512447.5,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС159,RU000A100X51,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.92,100.0,0.0,2453044.1,0.0,2021-11-08,,,,,0.01,0.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РенСтр1P1,RU000A100X69,69.0,2481025.0,100.95,101.18,101.0,101.0,1.73,100.98,8.06,101.18,2457.0,100.98,100.98,101.0,2481025.0,2481025.0,2481025.0,2022-10-07,349.0,8.08,,,9.0,44.88,2021-10-08,2020-10-16,1000.0,SUR,,7.8813,,2021-10-13,RUB,3
TQCB,2020-10-16,КЕБ БО1Р03,RU000A100X77,187.0,2791270.6,101.5,101.8,101.73,101.73,1.73,101.61,8.29,101.65,2747.0,101.61,101.61,101.73,2791270.6,2791270.6,2791270.6,2022-10-07,668.0,8.36,,,9.0,22.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Полюс Б1P1,RU000A100XC2,48.0,571714.3,105.0,105.7,105.45,105.45,0.81,105.0,5.93,105.31,543.0,105.29,105.29,105.45,571714.3,571714.3,571714.3,2029-10-01,1288.0,6.06,,,7.4,36.9,2024-10-07,2020-10-16,1000.0,SUR,,5.9024,,2024-10-10,RUB,3
TQCB,2020-10-16,МосОбл2019,RU000A100XP4,20.0,251139.2,103.69,104.22,104.14,104.14,0.58,103.78,5.34,104.22,242.0,,103.7,104.14,0.0,502927.0,0.0,2024-10-08,834.0,5.5,,,7.05,17.58,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПИК К 1P1,RU000A100XR0,3.0,23950.11,99.9,99.93,99.9,99.9,0.24,99.92,6.05,99.93,31.0,,99.4,99.9,0.0,506394.24,0.0,2023-04-12,180.0,6.01,,,5.75,22.17,2021-04-14,2020-10-16,773.2,SUR,,,,,RUB,3
TQCB,2020-10-16,РЕСОЛизБП7,RU000A100XU4,46.0,3749003.6,105.01,105.69,105.39,105.39,0.0,105.31,7.2,105.41,3560.0,105.31,105.31,105.39,3749003.6,3749003.6,3749003.6,2024-10-11,1268.0,7.22,,,8.65,43.13,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СУЭК-Ф1P4R,RU000A100Y50,3.0,103800.0,103.8,103.8,103.8,103.8,36.29,103.8,6.08,103.8,100.0,103.77,103.77,103.8,1957148.8,1072973.4,1957148.8,2029-10-08,970.0,6.08,,,7.4,36.9,2023-10-16,2020-10-16,1000.0,SUR,,7.4517,,2023-10-19,RUB,3
TQCB,2020-10-16,ВТБ Б-1-45,RU000A100Y92,9.0,92930.3,99.85,99.94,99.87,99.89,,99.93,,99.87,93.0,,99.95,99.89,0.0,607717.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС160,RU000A100YB2,5.0,2044115.0,101.9,102.0,101.9,101.9,,101.9,,101.9,2006.0,102.27,101.95,101.9,5479840.6,3168487.6,5479840.6,2024-11-07,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,НафттрнБО2,RU000A100YD8,27.0,535179.0,100.7,101.05,100.99,100.99,103.29,100.98,0.09,100.99,53.0,100.98,100.98,100.99,535179.0,535179.0,535179.0,2024-09-26,31.0,0.22,,,13.0,106.85,2020-11-16,2020-10-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрансКо1P1,RU000A100YE6,3.0,20892.0,104.4,104.5,104.5,104.5,35.4,104.46,5.84,104.4,20.0,,103.81,104.5,0.0,55287082.6,0.0,2024-10-16,1044.0,5.85,,,7.3,36.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Самолет1P7,RU000A100YG1,104.0,2334975.2,105.8,106.16,106.0,106.0,28.27,105.94,8.99,106.16,2204.0,105.94,105.94,106.0,2334975.2,2334975.2,2334975.2,2022-10-19,647.0,9.02,,,12.0,29.92,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КАМАЗ БОП5,RU000A100YK3,48.0,1009919.5,101.99,102.3,102.25,102.25,18.26,102.12,6.36,102.04,989.0,102.12,102.12,102.25,1009919.5,1009919.5,1009919.5,2022-10-19,531.0,6.45,,,7.75,19.32,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,Шевченк1Р1,RU000A100YP2,86.0,1634762.5,100.9,101.15,101.05,101.03,31.44,101.04,13.53,101.15,1618.0,101.04,101.04,101.03,1634762.5,1634762.5,1634762.5,2022-10-20,636.0,13.54,,,13.5,33.66,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Роснфт2P9,RU000A100YQ0,1.0,1039.5,103.95,103.95,103.95,103.95,16.53,103.95,5.97,103.95,1.0,103.7,103.69,103.95,786012.6,767320.5,786012.6,2029-10-11,1130.0,5.97,,,7.1,17.7,2024-04-18,2020-10-16,1000.0,SUR,,5.9349,,2024-04-23,RUB,3
TQCB,2020-10-16,iРОСНАН2P3,RU000A100YR8,117.0,22782067.3,102.88,103.47,103.34,103.34,37.13,103.23,5.99,103.35,22069.0,103.23,103.23,103.34,22782067.3,22782067.3,22782067.3,2022-10-20,671.0,6.05,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Экспоб Б02,RU000A100YT4,39.0,698903.0,99.8,100.0,100.0,100.0,19.42,99.99,8.91,100.0,699.0,99.99,99.99,100.0,698903.0,698903.0,698903.0,2022-11-02,11.0,9.4,,,8.75,22.05,2020-10-27,2020-10-16,1000.0,SUR,,5.0214,,2020-10-30,RUB,3
TQCB,2020-10-16,ТойотаБ1P3,RU000A100YW8,4.0,8224.4,102.7,103.1,102.7,102.71,34.32,102.81,5.85,103.1,8.0,,102.8,102.71,0.0,8237694.5,0.0,2022-10-27,681.0,5.79,,,7.2,36.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ДрктЛиз1P4,RU000A100Z00,11.0,110747.0,100.48,101.18,100.48,100.64,28.49,100.68,13.34,101.18,110.0,,101.06,100.64,0.0,501247.5,0.0,2022-10-25,644.0,13.22,,,13.0,32.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС161,RU000A100Z42,6.0,73594.0,99.45,99.55,99.45,99.45,,99.45,,99.55,74.0,99.18,99.16,99.45,3315478.4,1198886.0,3315478.4,2020-11-24,,,,,0.01,0.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-15,RU000A100Z91,124.0,20128622.1,101.13,101.64,101.3,101.3,16.85,101.47,7.39,101.64,19837.0,101.47,101.47,101.3,20128622.1,20128622.1,20128622.1,2025-10-21,961.0,7.32,,,7.69,19.17,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 1P-12,RU000A100ZK0,29.0,620121.4,103.1,106.97,103.73,103.73,14.64,103.7,5.62,103.82,598.0,103.7,103.7,103.73,620121.4,620121.4,620121.4,2023-10-26,995.0,5.63,,,6.85,17.08,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛСР БО 1Р5,RU000A100ZL8,100.0,1886668.1,103.0,104.13,103.8,103.8,17.95,103.66,7.25,104.13,1820.0,103.66,103.66,103.8,1886668.1,1886668.1,1886668.1,2024-10-24,1025.0,7.3,,,8.4,20.94,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС165,RU000A100ZP9,5.0,843231.0,97.4,97.5,97.5,97.5,,97.48,,97.4,865.0,97.3,97.36,97.5,2692375.0,1720375.0,2692375.0,2021-12-02,,,,,0.01,0.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Магнит3Р04,RU000A100ZS3,5.0,112623.7,101.9,102.45,101.9,101.9,31.0,102.39,5.67,101.9,110.0,,102.39,101.9,0.0,520143.7,0.0,2022-05-03,529.0,5.33,,,6.9,34.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Систем1P12,RU000A101012,68.0,3058764.5,103.91,104.5,104.4,104.4,35.27,104.11,6.7,104.0,2938.0,104.11,104.11,104.4,3058764.5,3058764.5,3058764.5,2029-10-23,1254.0,6.78,,,7.85,39.14,2024-10-29,2020-10-16,1000.0,SUR,,6.6676,,2024-11-01,RUB,3
TQCB,2020-10-16,ТрнфБО1P13,RU000A1010B7,4.0,17569.1,103.25,103.49,103.48,103.48,30.22,103.35,6.25,103.25,17.0,,103.42,103.48,0.0,727058.3,0.0,2026-10-30,1797.0,6.27,,,6.85,34.16,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Якут-13 об,RU000A1010D3,1.0,5237.5,104.75,104.75,104.75,104.75,12.76,104.75,5.75,104.75,5.0,,104.98,104.75,0.0,535421.5,0.0,2026-11-02,1296.0,5.75,,,6.95,17.33,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЖД 1Р-17R,RU000A1010M4,41.0,244348.6,102.81,103.34,103.28,103.28,29.22,103.08,6.08,103.34,237.0,,103.1,103.28,0.0,1092891.0,0.0,2025-11-03,1554.0,6.12,,,6.75,33.66,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС170,RU000A1010Z6,2.0,10946.6,99.36,99.53,99.36,99.36,,99.51,,99.53,11.0,98.8,98.7,99.36,1930626.3,928803.6,1930626.3,2020-11-19,,,,,0.01,0.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ Б01R,RU000A101129,14.0,812278.2,102.2,102.9,102.9,102.78,5.18,102.56,5.37,102.58,792.0,102.56,102.56,102.78,812278.2,812278.2,812278.2,2022-11-02,697.0,5.55,,,6.75,5.73,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Газпнф3P1R,RU000A101137,128.0,20005340.5,102.0,102.6,102.35,102.35,12.39,102.41,6.33,102.6,19535.0,102.41,102.41,102.35,20005340.5,20005340.5,20005340.5,2024-11-05,1293.0,6.32,,,6.85,17.08,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МКБ П07,RU000A101160,1.0,2966.1,98.87,98.87,98.87,98.87,27.78,98.87,3.57,98.87,3.0,98.61,98.58,98.87,1431802.2,509667.3,1431802.2,2022-11-13,726.0,3.57,,,3.0,30.08,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,АПРИФП БП3,RU000A101178,157.0,1067971.5,101.0,101.34,101.32,101.32,24.99,101.23,14.04,101.09,1055.0,101.23,101.23,101.32,1067971.5,1067971.5,1067971.5,2022-11-10,546.0,14.1,,,14.25,35.53,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Лента Б1P3,RU000A1011A7,2.0,368949.5,101.45,101.65,101.65,101.65,28.88,101.64,6.02,101.45,363.0,101.68,101.68,101.65,1833313.9,1797768.9,1833313.9,2029-11-01,698.0,6.03,,,6.8,33.91,2022-11-10,2020-10-16,1000.0,SUR,,5.9594,,2022-11-15,RUB,3
TQCB,2020-10-16,КраснодКр3,RU000A1011B5,57.0,506501.2,104.63,104.99,104.89,104.89,12.19,104.87,5.97,104.99,483.0,104.87,104.87,104.89,506501.2,506501.2,506501.2,2026-11-12,1586.0,5.98,,,6.95,17.33,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РУСАБрБ1P4,RU000A1011C3,24.0,5226833.8,101.02,101.4,101.2,101.2,13.06,101.3,6.99,101.02,5160.0,101.3,101.3,101.2,5226833.8,5226833.8,5226833.8,2029-11-01,698.0,6.94,,,7.45,18.57,2022-11-10,2020-10-16,1000.0,SUR,,6.9277,,2022-11-14,RUB,3
TQCB,2020-10-16,СберИОС167,RU000A1011E9,1.0,2004.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2.0,,99.32,100.2,0.0,575033.9,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС171,RU000A1011F6,2.0,21518.0,89.6,91.0,91.0,91.0,,89.66,,89.6,24.0,90.71,90.32,91.0,9667498.7,985369.5,9667498.7,2024-12-05,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС172,RU000A1011H2,6.0,397000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,397.0,100.84,100.46,100.0,5190102.0,1939966.0,5190102.0,2024-12-05,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Новосиб 20,RU000A1011Q3,6.0,27766.8,102.84,102.84,102.84,102.84,16.03,102.84,5.72,102.84,27.0,,102.84,102.84,0.0,610851.6,0.0,2024-11-13,1135.0,5.72,,,6.5,16.21,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СЭЗ 1P1,RU000A1012K4,52.0,832908.0,103.61,104.4,104.32,104.32,51.37,103.98,10.38,104.4,801.0,103.98,103.98,104.32,832908.0,832908.0,832908.0,2022-11-15,662.0,10.57,,,12.5,62.33,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б-1-41,RU000A1012L2,80.0,8396830.0,100.02,100.25,100.17,100.17,25.89,100.11,4.12,100.16,8388.0,100.11,100.11,100.17,8396830.0,8396830.0,8396830.0,2020-11-17,32.0,4.88,,,6.3,31.41,,2020-10-16,1000.0,SUR,,,3.6611,,RUB,3
TQCB,2020-10-16,Сбер Sb14R,RU000A1012R9,12.0,1402311.8,101.35,101.49,101.35,101.35,25.78,101.47,5.16,101.49,1382.0,101.47,101.47,101.35,1402311.8,1402311.8,1402311.8,2021-11-19,382.0,5.05,,,6.4,31.91,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГПБ001P14P,RU000A101350,1.0,5199.0,103.98,103.98,103.98,103.98,27.79,103.98,5.88,103.98,5.0,103.1,103.1,103.98,49729339.7,49696344.7,49729339.7,2024-11-22,1300.0,5.88,,,6.9,34.78,,2020-10-16,1000.0,SUR,,,,,RUB,3
