BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,Роснфт2P8,RU000A100KY3,1.0,1088.0,108.8,108.8,108.8,108.8,38.55,108.8,5.55,108.8,1.0,,103.67,108.8,0.0,1240985.5,0.0,2029-07-02,1244.0,5.55,,,7.95,39.64,2024-07-08,2020-07-08,1000.0,SUR,,5.5309,,2024-07-11,RUB,3
TQCB,2020-07-08,СберИОС112,RU000A100KZ0,9.0,4313670.0,101.0,102.6,102.6,102.6,,101.28,,101.2,4259.0,101.26,101.27,102.6,6339694.0,5325670.0,6339694.0,2024-08-05,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ОткрФКБОП5,RU000A100L14,12.0,462286.0,100.0,100.11,100.0,100.0,37.85,100.06,7.81,100.11,462.0,,100.06,100.0,0.0,500305.8,0.0,2022-07-12,6.0,3.36,,,7.85,39.14,2020-07-14,2020-07-08,1000.0,SUR,,4.3221,,2020-07-17,RUB,3
TQCB,2020-07-08,БелугаБП2,RU000A100L63,44.0,212906.3,107.17,107.86,107.58,107.58,45.55,107.53,6.96,107.86,198.0,,107.72,107.58,0.0,518156.4,0.0,2024-07-10,1010.0,6.98,,,9.5,47.37,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЛамбумБП01,RU000A100LE3,10.0,394232.0,103.25,104.8,104.8,104.8,99.86,103.75,8.77,103.68,38.0,,103.83,104.8,0.0,519152.0,0.0,2024-06-20,339.0,9.95,,,13.5,110.96,2021-07-06,2020-07-08,10000.0,SUR,,8.6761,,2021-07-09,RUB,3
TQCB,2020-07-08,ГазпромКP2,RU000A100LL8,6.0,171042.8,106.88,110.11,108.25,108.24,37.18,108.25,5.55,106.88,158.0,,107.4,108.24,0.0,1154587.9,0.0,2024-07-11,1250.0,5.55,,,7.8,38.89,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕврХимБ1Р4,RU000A100LS3,3.0,3133.8,104.2,104.7,104.48,104.48,36.99,104.46,6.0,104.2,3.0,,104.14,104.48,0.0,1381985.6,0.0,2023-01-18,828.0,6.01,,,7.85,39.14,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iДЭНИКОЛБ1,RU000A100M47,1161.0,7879568.6,58.9,60.9,60.23,60.23,28.85,59.86,202.03,59.94,13188.0,59.75,59.75,60.23,7879568.6,7879568.6,7879568.6,2022-07-19,182.0,205.63,,,13.5,33.66,2021-01-19,2020-07-08,1000.0,SUR,,195.5211,,2021-01-22,RUB,3
TQCB,2020-07-08,СэтлГрБ1P2,RU000A100MG6,57.0,3893393.7,105.53,106.7,106.55,106.55,22.97,106.49,8.1,106.51,3656.0,106.49,106.49,106.55,3893393.7,3893393.7,3893393.7,2023-01-17,807.0,8.13,,,10.75,26.8,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Систем1P11,RU000A100N12,52.0,3678074.1,107.22,107.87,107.83,107.83,41.98,107.77,6.62,107.87,3413.0,107.77,107.77,107.83,3678074.1,3678074.1,3678074.1,2029-07-16,960.0,6.65,,,9.4,46.87,2023-07-24,2020-07-08,1000.0,SUR,,6.601,,2023-07-27,RUB,3
TQCB,2020-07-08,СберИОС122,RU000A100N87,10.0,1357193.5,99.5,99.8,99.75,99.75,,99.5,,99.5,1364.0,99.5,99.5,99.75,1357193.5,1357193.5,1357193.5,2020-08-25,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕврХол2P1R,RU000A100P85,4.0,172584.5,106.6,107.2,107.2,107.2,33.98,107.2,6.01,106.6,161.0,,106.79,107.2,0.0,518976.6,0.0,2024-07-29,1263.0,6.01,,,7.95,39.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-33,RU000A100P93,24.0,846330.4,100.31,100.58,100.54,100.54,30.13,100.51,-0.8,100.58,842.0,100.51,100.51,100.54,846330.4,846330.4,846330.4,2020-08-03,26.0,-0.38,,,7.05,35.15,,2020-07-08,1000.0,SUR,,,-0.7726,,RUB,3
TQCB,2020-07-08,ЖКХРСЯ БО1,RU000A100PB0,152.0,2993474.7,106.4,106.6,106.5,106.5,21.92,106.49,9.32,106.6,2811.0,106.49,106.49,106.5,2993474.7,2993474.7,2993474.7,2026-07-28,666.0,9.33,,,12.5,31.16,2022-08-02,2020-07-08,1000.0,SUR,,9.2721,,2022-08-05,RUB,3
TQCB,2020-07-08,РЕСОЛизБП6,RU000A100PE4,19.0,418924.2,104.6,104.96,104.85,104.62,38.22,104.73,7.33,104.94,400.0,,104.67,104.62,0.0,663589.7,0.0,2023-08-01,971.0,7.38,,,9.0,44.88,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,РСГ-ФинБ11,RU000A100PM7,4.0,6110.9,100.77,103.79,100.77,100.77,48.0,101.85,11.9,103.79,6.0,,100.72,100.77,0.0,3533196.9,0.0,2022-08-11,668.0,11.27,,,12.0,59.84,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АЛЬФА-Б2Р5,RU000A100PQ8,31.0,5624957.2,104.15,104.68,104.68,104.68,32.68,104.58,5.57,104.34,5383.0,104.49,104.49,104.68,5624957.2,5624957.2,5624957.2,2022-08-11,699.0,5.62,,,7.9,39.61,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЯрОбл35017,RU000A100PR6,2.0,4262.0,106.55,106.55,106.55,106.55,1.74,106.55,5.91,106.55,4.0,,105.96,106.55,0.0,560520.1,0.0,2025-06-24,1098.0,5.91,,,7.95,19.82,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС126,RU000A100PW6,3.0,416874.0,103.7,103.7,103.7,103.7,,103.7,,103.7,402.0,104.04,104.19,103.7,3903731.0,3461261.0,3903731.0,2021-09-02,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС123,RU000A100PX4,2.0,18743.0,89.2,90.3,89.2,89.25,,89.25,,90.3,21.0,86.97,86.89,89.25,800967.2,786327.2,800967.2,2024-09-05,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-35,RU000A100Q19,6.0,167411.0,100.85,100.85,100.85,100.85,0.04,100.85,-8.93,100.85,166.0,100.72,100.72,100.85,2630748.3,2485740.3,2630748.3,2020-08-11,34.0,-8.93,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,-9.0371,,RUB,3
TQCB,2020-07-08,ПР-Лиз 1P3,RU000A100Q35,82.0,1657835.7,101.31,102.89,102.33,102.33,0.0,101.96,10.88,102.89,1626.0,101.96,101.96,102.33,1657835.7,1657835.7,1657835.7,2026-07-07,523.0,11.16,,,12.0,9.86,2022-01-29,2020-07-08,1000.0,SUR,,10.7495,,2022-02-04,RUB,3
TQCB,2020-07-08,Самолет1P5,RU000A100Q50,7.0,158002.0,99.9,101.0,99.9,99.9,14.84,100.0,10.02,100.4,158.0,100.07,99.95,99.9,743511.5,549739.5,743511.5,2029-07-31,210.0,9.83,,,9.5,23.68,2021-02-09,2020-07-08,1000.0,SUR,,9.8305,,2021-02-12,RUB,3
TQCB,2020-07-08,Каскад1Р01,RU000A100Q76,37.0,207026.5,87.16,88.46,87.97,87.89,24.55,87.72,346.02,87.16,236.0,,88.17,87.89,0.0,582818.3,0.0,2022-08-10,35.0,359.47,,,16.0,39.89,2020-08-12,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЮАИЗ 1-002,RU000A100Q92,12.0,103382.1,100.94,102.0,102.0,102.0,15.07,101.36,9.24,101.5,102.0,,102.63,102.0,0.0,537780.1,0.0,2024-08-13,689.0,9.6,,,10.0,24.93,2022-08-11,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЭлщитСтБП1,RU000A100QY0,40.0,363811.1,101.0,101.37,101.1,101.1,17.81,101.06,12.98,101.01,360.0,,101.03,101.1,0.0,509195.7,0.0,2022-08-16,674.0,13.0,,,13.0,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕврХимБ1Р6,RU000A100RG5,19.0,105685402.4,105.32,105.59,105.45,105.45,10.11,105.45,6.05,105.59,100223.0,105.45,105.45,105.45,105685402.4,105685402.4,105685402.4,2023-08-18,1013.0,6.05,,,7.85,19.57,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЭконЛиз1P1,RU000A100RQ4,15.0,288049.9,100.3,100.99,100.96,100.96,15.53,100.37,13.62,100.3,287.0,,100.08,100.96,0.0,500381.0,0.0,2022-08-24,678.0,13.97,,,13.5,33.66,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ТЕХЛиз 1P2,RU000A100RS0,65.0,886084.8,98.15,98.86,98.5,98.5,15.25,98.34,14.91,98.16,901.0,98.34,98.34,98.5,886084.8,886084.8,886084.8,2022-08-24,625.0,15.02,,,13.25,33.03,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС136,RU000A100S58,3.0,869154.0,101.3,101.3,101.3,101.3,,101.3,,101.3,858.0,101.15,101.15,101.3,2849281.0,2807050.0,2849281.0,2020-09-24,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П04,RU000A100SF5,41.0,1127313.0,97.35,97.35,97.35,97.35,29.63,97.35,4.82,97.35,1158.0,97.35,97.35,97.35,1127313.0,1127313.0,1127313.0,2022-09-03,750.0,4.82,,,3.5,35.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-26,RU000A100SS8,5.0,768229.2,100.42,100.6,100.6,100.6,23.97,100.42,3.04,100.42,765.0,100.55,100.56,100.6,1183419.0,1092049.0,1183419.0,2020-09-03,57.0,4.22,,,7.0,34.9,,2020-07-08,1000.0,SUR,,,2.9464,,RUB,3
TQCB,2020-07-08,ПочтаРБ1P6,RU000A100SZ3,1.0,1038.0,103.8,103.8,103.8,103.8,25.86,103.8,5.72,103.8,1.0,,104.0,103.8,0.0,10558630.2,0.0,2029-08-23,723.0,5.72,,,7.55,37.65,2022-09-01,2020-07-08,1000.0,SUR,,5.6801,,2022-09-06,RUB,3
TQIR,2020-07-08,ЮниМетр01,RU000A100T81,19.0,366339.6,100.2,100.99,100.21,100.27,1.03,100.92,13.11,100.89,363.0,,100.72,100.27,0.0,503592.2,0.0,2022-08-24,686.0,12.69,,,12.5,10.27,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПНППК 1P01,RU000A100TB2,3.0,3273.6,108.0,109.68,108.0,108.0,8.74,109.12,7.16,109.68,3.0,,105.3,108.0,0.0,513877.3,0.0,2029-08-28,712.0,6.6,,,11.0,27.42,2022-09-06,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,СолЛизБО05,RU000A100TD8,40.0,300196.2,98.55,98.91,98.55,98.55,10.36,98.75,24.25,98.56,304.0,,98.64,98.55,0.0,507984.6,0.0,2022-09-07,63.0,22.79,,,13.5,33.66,2020-09-09,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РУСАБрБ1P3,RU000A100TF3,22.0,4200125.6,102.81,103.3,103.28,103.28,26.67,102.92,6.7,102.81,4081.0,102.92,102.92,103.28,4200125.6,4200125.6,4200125.6,2029-08-30,724.0,6.89,,,8.25,41.14,2022-09-08,2020-07-08,1000.0,SUR,,6.6623,,2022-09-12,RUB,3
TQCB,2020-07-08,Росбанк2P6,RU000A100TH9,2.0,6275.1,102.51,105.0,102.51,102.51,24.2,104.59,6.61,105.0,6.0,,103.92,102.51,0.0,568428.1,0.0,2023-03-16,888.0,5.76,,,7.55,37.85,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Кузина1P01,RU000A100TL1,4.0,40689.0,101.3,102.59,102.59,102.59,106.85,101.72,13.24,101.5,4.0,,102.02,102.59,0.0,510076.0,0.0,2023-08-26,375.0,14.18,,,15.0,123.29,2021-09-05,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС146,RU000A100TP2,16.0,10169344.0,101.5,103.0,103.0,103.0,,101.74,,101.5,9995.0,101.74,101.74,103.0,10169344.0,10169344.0,10169344.0,2024-10-04,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,БЭЛТИ БОП2,RU000A100TT4,12.0,333368.5,98.29,99.39,99.38,99.38,8.56,99.22,13.55,99.27,336.0,,99.24,99.38,0.0,500160.7,0.0,2024-08-21,824.0,13.63,,,12.5,10.27,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-39,RU000A100TW8,19.0,386534.5,99.1,99.15,99.11,99.11,0.03,99.11,4.93,99.1,390.0,,99.15,99.11,0.0,526468.4,0.0,2020-09-15,69.0,4.93,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,4.7608,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-40,RU000A100TY4,17.0,2290631.3,100.35,100.48,100.44,100.44,21.05,100.38,4.4,100.45,2282.0,100.38,100.38,100.44,2290631.3,2290631.3,2290631.3,2020-09-15,69.0,4.73,,,6.8,33.91,,2020-07-08,1000.0,SUR,,,4.2653,,RUB,3
TQCB,2020-07-08,ХКФБанкБ06,RU000A100UG9,17.0,22618809.9,102.6,103.9,102.6,102.6,4.5,103.62,7.56,103.7,21829.0,103.62,103.62,102.6,22618809.9,22618809.9,22618809.9,2024-09-13,736.0,7.03,,,8.65,21.57,2022-09-16,2020-07-08,1000.0,SUR,,7.5044,,2022-09-21,RUB,3
TQCB,2020-07-08,СберИОС147,RU000A100UK1,42.0,6103699.8,96.82,98.45,98.45,98.45,,97.12,,98.11,6285.0,97.12,97.12,98.45,6103699.8,6103699.8,6103699.8,2020-10-02,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ИТЦ-Тр1P01,RU000A100UP0,6.0,62209.0,102.18,103.99,103.99,103.99,75.48,103.68,13.56,103.98,6.0,,102.8,103.99,0.0,514022.0,0.0,2023-09-02,839.0,13.71,,,14.5,119.18,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МоторТ1Р01,RU000A100V38,13.0,271820.0,104.5,105.0,105.0,105.0,5.75,104.95,12.96,104.78,259.0,,104.73,105.0,0.0,630475.9,0.0,2022-09-21,699.0,12.98,,,15.0,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ОбувьРо1Р1,RU000A100V61,229.0,4840568.3,100.5,100.95,100.79,100.79,4.27,100.66,12.02,100.5,4809.0,100.66,100.66,100.79,4840568.3,4840568.3,4840568.3,2022-09-22,607.0,12.11,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Тинькофф3R,RU000A100V79,87.0,8969756.6,102.61,103.3,103.08,103.01,23.73,102.85,6.83,103.3,8721.0,102.85,102.85,103.01,8969756.6,8969756.6,8969756.6,2029-09-12,737.0,6.94,,,8.25,41.14,2022-09-21,2020-07-08,1000.0,SUR,,6.7795,,2022-09-26,RUB,3
TQCB,2020-07-08,Сбер Sb13R,RU000A100VB8,8.0,3876735.4,102.0,102.4,102.03,102.03,19.89,102.02,5.36,102.0,3800.0,102.01,102.05,102.03,8141671.7,6595375.8,8141671.7,2021-09-24,425.0,5.37,,,7.05,35.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС151,RU000A100VF9,10.0,1320471.2,97.8,97.85,97.85,97.85,,97.81,,97.82,1350.0,97.81,97.81,97.85,1320471.2,1320471.2,1320471.2,2020-10-23,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СУЭК-Ф1P3R,RU000A100VG7,8.0,13902.9,95.86,104.4,104.4,104.4,21.37,99.31,5.8,96.01,14.0,,102.83,104.4,0.0,620057.0,0.0,2029-09-13,894.0,7.93,,,7.5,37.4,2023-03-23,2020-07-08,1000.0,SUR,,5.7647,,2023-03-28,RUB,3
TQCB,2020-07-08,НорНикБ1P1,RU000A100VQ6,23.0,127665.2,105.4,105.63,105.57,105.57,19.53,105.51,5.77,105.5,121.0,,105.12,105.57,0.0,3831457.5,0.0,2024-09-24,1336.0,5.79,,,7.2,35.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГПБ001P13P,RU000A100VR4,106.0,59743515.4,105.09,105.15,105.1,105.1,20.27,104.96,5.72,105.15,56843.0,105.1,105.1,105.1,59743515.4,59743515.4,59743515.4,2023-09-30,1054.0,5.77,,,7.4,37.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,Атомстр 01,RU000A100VS2,28.0,244767.4,102.8,103.42,103.41,103.41,31.87,103.28,8.91,103.21,237.0,,103.3,103.41,0.0,515442.8,0.0,2024-09-24,418.0,9.03,,,11.75,58.59,2021-09-28,2020-07-08,1000.0,SUR,,8.8521,,2021-09-30,RUB,3
TQCB,2020-07-08,СберИОС152,RU000A100VT0,3.0,1077580.0,96.44,98.3,98.3,98.3,,97.96,,96.44,1100.0,97.9,97.9,98.3,6417225.0,6417225.0,6417225.0,2021-10-22,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС153,RU000A100VV6,2.0,269750.0,89.5,90.0,89.5,89.92,,89.92,,90.0,300.0,88.45,88.36,89.92,4613703.7,3000543.2,4613703.7,2024-10-23,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЭБИС Б1P01,RU000A100VY0,43.0,504786.8,101.81,102.02,101.81,101.81,3.29,101.98,12.92,102.0,495.0,101.98,101.98,101.81,504786.8,504786.8,504786.8,2022-09-27,255.0,12.65,,,15.0,37.4,2021-03-30,2020-07-08,1000.0,SUR,,12.7269,,2021-04-02,RUB,3
TQIR,2020-07-08,Роделен1Р2,RU000A100W29,83.0,892548.5,98.88,99.77,99.0,99.0,2.96,99.16,13.79,99.57,1000.0,99.16,99.16,99.0,892548.5,892548.5,892548.5,2022-09-16,376.0,13.61,,,12.0,8.88,,2020-07-08,900.1,SUR,,,,,RUB,3
TQIR,2020-07-08,СОксБ1P1,RU000A100W52,81.0,942321.2,101.29,102.73,101.41,101.41,2.88,101.54,15.03,102.73,928.0,101.54,101.54,101.41,942321.2,942321.2,942321.2,2022-09-28,704.0,14.95,,,15.0,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕвропланБ3,RU000A100W60,5.0,64899.8,103.0,103.68,103.0,103.0,23.39,103.02,7.44,103.68,63.0,103.39,103.39,103.0,4213307.8,4209171.4,4213307.8,2029-09-20,741.0,7.43,,,8.8,43.88,2022-09-29,2020-07-08,1000.0,SUR,,7.3865,,2022-10-04,RUB,3
TQCB,2020-07-08,ЛСР БО 1Р4,RU000A100WA8,85.0,15809690.5,102.73,103.4,103.3,103.29,1.16,103.06,7.6,102.73,15301.0,103.32,103.32,103.29,15809690.5,15809690.5,15809690.5,2024-09-27,1095.0,7.68,,,8.5,21.19,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ 1P1,RU000A100WC4,12.0,122961.4,103.67,104.39,104.39,104.39,21.96,104.23,6.3,104.27,118.0,,104.33,104.39,0.0,1361476.6,0.0,2022-09-30,746.0,6.38,,,8.35,41.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Новосиб10,RU000A100WF7,1.0,4225.2,105.63,105.63,105.63,105.63,12.4,105.63,5.84,105.63,4.0,,104.91,105.63,0.0,506737.1,0.0,2026-10-08,1278.0,5.84,,,7.3,18.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,УльтраБ1P1,RU000A100WR2,5.0,82110.0,102.2,103.09,103.05,103.05,8.22,102.64,13.6,102.21,8.0,,102.2,103.05,0.0,521237.0,0.0,2022-09-24,509.0,13.92,,,15.0,123.29,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П05,RU000A100WT8,11.0,156846.2,97.42,97.42,97.42,97.42,24.22,97.42,4.47,97.42,161.0,,98.48,97.42,0.0,500272.1,0.0,2022-10-10,789.0,4.47,,,3.25,32.59,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС156,RU000A100X36,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,95.51,95.56,95.3,992384.0,904984.0,992384.0,2024-11-07,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС159,RU000A100X51,2.0,389085.0,98.0,98.5,98.0,98.0,,98.01,,98.5,397.0,97.34,97.83,98.0,1576009.9,1290381.9,1576009.9,2021-11-08,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РенСтр1P1,RU000A100X69,132.0,6577063.0,100.0,101.15,100.49,100.21,21.95,100.08,8.74,100.55,6572.0,100.08,100.08,100.21,6577063.0,6577063.0,6577063.0,2022-10-07,434.0,9.11,,,9.0,44.88,2021-10-08,2020-07-08,1000.0,SUR,,8.6307,,2021-10-13,RUB,3
TQCB,2020-07-08,КЕБ БО1Р03,RU000A100X77,79.0,2730235.6,100.55,101.29,101.25,101.25,21.95,101.23,8.65,101.29,2697.0,101.23,101.23,101.25,2730235.6,2730235.6,2730235.6,2022-10-07,737.0,8.66,,,9.0,22.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Полюс Б1P1,RU000A100XC2,32.0,95355.4,105.16,106.6,106.1,106.03,17.44,105.95,5.84,106.6,90.0,,105.75,106.03,0.0,10708421.4,0.0,2029-10-01,1345.0,5.88,,,7.4,36.9,2024-10-07,2020-07-08,1000.0,SUR,,5.827,,2024-10-10,RUB,3
TQCB,2020-07-08,МосОбл2019,RU000A100XP4,5.0,139863.7,104.2,104.39,104.39,104.39,16.42,104.38,5.41,104.2,134.0,,103.78,104.39,0.0,3442341.1,0.0,2024-10-08,905.0,5.42,,,7.05,17.58,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЕСОЛизБП7,RU000A100XU4,36.0,1885617.5,104.01,104.7,104.59,104.59,19.43,104.47,7.51,104.35,1805.0,104.47,104.47,104.59,1885617.5,1885617.5,1885617.5,2024-10-11,1316.0,7.54,,,8.65,43.13,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-38,RU000A100Y01,26.0,10218580.2,100.5,100.6,100.5,100.5,15.05,100.59,4.84,100.56,10159.0,100.59,100.59,100.5,10218580.2,10218580.2,10218580.2,2020-10-16,100.0,4.5,,,6.7,33.41,,2020-07-08,1000.0,SUR,,,4.7117,,RUB,3
TQCB,2020-07-08,БелОб34013,RU000A100Y84,2.0,2082.5,104.12,104.13,104.12,104.13,14.96,104.13,5.62,104.13,2.0,,103.04,104.13,0.0,1759947.5,0.0,2024-10-15,990.0,5.61,,,7.0,17.45,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-45,RU000A100Y92,3.0,99232.3,98.23,98.25,98.25,98.25,,98.25,,98.23,101.0,98.25,98.24,98.25,562950.2,534442.5,562950.2,2020-10-20,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС160,RU000A100YB2,8.0,3759615.0,100.0,101.6,101.5,101.5,,101.36,,100.0,3709.0,100.96,101.31,101.5,5158265.0,3909515.0,5158265.0,2024-11-07,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,НафттрнБО2,RU000A100YD8,32.0,607465.0,99.12,99.89,99.56,99.54,67.67,99.58,33.47,99.89,61.0,99.58,99.58,99.54,607465.0,607465.0,607465.0,2024-09-26,11.0,32.5,,,13.0,106.85,2020-07-19,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансКо1P1,RU000A100YE6,2.0,21871.5,104.15,104.15,104.15,104.15,15.4,104.15,6.06,104.15,21.0,,104.0,104.15,0.0,252925721.0,0.0,2024-10-16,1143.0,6.06,,,7.3,36.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МЕТАЛИНБ03,RU000A100YF3,1.0,1042.0,104.2,104.2,104.2,104.2,15.08,104.2,6.21,104.2,1.0,103.97,104.04,104.2,66710882.5,14733811.0,66710882.5,2029-10-10,1492.0,6.21,,,7.15,35.65,2025-04-16,2020-07-08,1000.0,SUR,,6.1927,,2025-04-21,RUB,3
TQCB,2020-07-08,Самолет1P7,RU000A100YG1,191.0,5617752.8,102.5,103.17,103.0,103.0,25.32,102.72,10.92,103.17,5469.0,102.72,102.72,103.0,5617752.8,5617752.8,5617752.8,2022-10-19,725.0,11.07,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БОП5,RU000A100YK3,12.0,1057268.6,102.72,102.85,102.85,102.85,16.35,102.85,6.23,102.84,1028.0,102.85,102.85,102.85,1057268.6,1057268.6,1057268.6,2022-10-19,620.0,6.23,,,7.75,19.32,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,Шевченк1Р1,RU000A100YP2,78.0,569845.5,101.02,101.48,101.4,101.4,28.11,101.4,13.41,101.48,562.0,101.4,101.4,101.4,569845.5,569845.5,569845.5,2022-10-20,713.0,13.41,,,13.5,33.66,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Роснфт2P9,RU000A100YQ0,3.0,3121.0,103.9,104.3,104.3,104.1,14.78,104.03,5.95,103.9,3.0,,103.6,104.1,0.0,668234.9,0.0,2029-10-11,1209.0,6.03,,,7.1,17.7,2024-04-18,2020-07-08,1000.0,SUR,,5.927,,2024-04-23,RUB,3
TQCB,2020-07-08,iРОСНАН2P3,RU000A100YR8,94.0,11875899.6,103.0,103.86,103.44,103.47,16.03,103.45,6.15,103.46,11480.0,103.45,103.45,103.47,11875899.6,11875899.6,11875899.6,2022-10-20,771.0,6.14,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Экспоб Б02,RU000A100YT4,11.0,38273.2,100.34,100.74,100.73,100.73,17.5,100.72,6.42,100.34,38.0,,100.4,100.73,0.0,524111.4,0.0,2022-11-02,109.0,6.46,,,8.75,22.05,2020-10-27,2020-07-08,1000.0,SUR,,6.1929,,2020-10-30,RUB,3
