BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,ВТБ Б-1-33,RU000A100P93,73.0,5602084.3,100.24,100.59,100.57,100.57,29.94,100.31,-0.92,100.59,5585.0,100.31,100.31,100.57,5602084.3,5602084.3,5602084.3,2020-08-03,27.0,2.64,,,7.05,35.15,,2020-07-07,1000.0,SUR,,,-0.8875,,RUB,3
TQCB,2020-07-07,ЖКХРСЯ БО1,RU000A100PB0,227.0,6894749.1,106.41,107.97,106.5,106.5,21.58,106.61,9.32,107.97,6467.0,106.61,106.61,106.5,6894749.1,6894749.1,6894749.1,2026-07-28,667.0,9.26,,,12.5,31.16,2022-08-02,2020-07-07,1000.0,SUR,,9.2762,,2022-08-05,RUB,3
TQCB,2020-07-07,РЕСОЛизБП6,RU000A100PE4,14.0,60745.0,104.52,105.48,104.81,104.81,37.97,104.73,7.35,105.48,58.0,,104.6,104.81,0.0,504154.5,0.0,2023-08-01,972.0,7.38,,,9.0,44.88,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АЛЬФА-Б2Р5,RU000A100PQ8,28.0,1015118.4,104.15,104.46,104.46,104.46,32.47,104.33,5.69,104.16,973.0,104.33,104.33,104.46,1015118.4,1015118.4,1015118.4,2022-08-11,700.0,5.75,,,7.9,39.61,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС126,RU000A100PW6,4.0,2608956.0,104.4,104.4,104.4,104.4,,104.4,,104.4,2499.0,104.01,104.04,104.4,3639444.0,3588233.0,3639444.0,2021-09-02,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС123,RU000A100PX4,1.0,906.9,90.69,90.69,90.69,90.69,,90.69,,90.69,1.0,86.94,86.91,90.69,788524.2,782224.2,788524.2,2024-09-05,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-35,RU000A100Q19,2.0,299494.8,100.84,100.84,100.84,100.84,0.04,100.84,-8.58,100.84,297.0,100.62,100.71,100.84,2718804.8,2464343.6,2718804.8,2020-08-11,35.0,-8.58,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,-8.6763,,RUB,3
TQCB,2020-07-07,ПР-Лиз 1P3,RU000A100Q35,56.0,604098.2,101.32,102.03,101.99,101.73,9.53,101.87,11.14,102.0,593.0,101.87,101.87,101.73,604098.2,604098.2,604098.2,2026-07-07,519.0,11.23,,,12.0,9.86,2022-01-29,2020-07-07,1000.0,SUR,,11.7536,,2022-02-04,RUB,3
TQCB,2020-07-07,Самолет1P5,RU000A100Q50,17.0,585509.5,99.4,100.4,100.1,100.1,14.58,100.09,9.64,100.4,585.0,100.09,100.09,100.1,585509.5,585509.5,585509.5,2029-07-31,211.0,9.66,,,9.5,23.68,2021-02-09,2020-07-07,1000.0,SUR,,9.461,,2021-02-12,RUB,3
TQCB,2020-07-07,Каскад1Р01,RU000A100Q76,102.0,739061.0,86.31,90.0,87.1,88.06,24.11,89.32,375.1,86.5,840.0,87.98,87.98,88.06,739061.0,739061.0,739061.0,2022-08-10,36.0,268.03,,,16.0,39.89,2020-08-12,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЮАИЗ 1-002,RU000A100Q92,4.0,34696.4,101.8,103.25,102.99,102.99,14.79,102.05,8.69,101.8,34.0,,102.95,102.99,0.0,519888.5,0.0,2024-08-13,691.0,9.21,,,10.0,24.93,2022-08-11,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС128,RU000A100QV6,6.0,3721531.0,101.1,101.3,101.1,101.1,,101.1,,101.3,3681.0,100.93,101.08,101.1,6134672.0,4005911.0,6134672.0,2020-09-04,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЭлщитСтБП1,RU000A100QY0,48.0,451044.2,100.5,101.09,100.98,100.98,17.45,100.9,13.05,101.09,447.0,,100.88,100.98,0.0,518527.2,0.0,2022-08-16,675.0,13.1,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕврХимБ1Р6,RU000A100RG5,7.0,108743.5,105.1,105.59,105.15,105.15,9.89,105.58,6.16,105.59,103.0,,105.6,105.15,0.0,16268535.4,0.0,2023-08-18,1014.0,6.0,,,7.85,19.57,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЭконЛиз1P1,RU000A100RQ4,5.0,64172.2,100.26,100.3,100.28,100.28,15.16,100.27,14.02,100.3,64.0,,100.0,100.28,0.0,502006.4,0.0,2022-08-24,679.0,14.03,,,13.5,33.66,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ТЕХЛиз 1P2,RU000A100RS0,106.0,857069.0,97.0,98.95,98.61,98.61,14.88,98.51,14.83,97.85,870.0,98.51,98.51,98.61,857069.0,857069.0,857069.0,2022-08-24,626.0,14.9,,,13.25,33.03,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС135,RU000A100S41,6.0,233505.6,90.57,92.41,91.5,91.5,,90.86,,90.57,257.0,89.99,90.71,91.5,954781.9,596872.8,954781.9,2022-09-26,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС136,RU000A100S58,6.0,1685146.0,100.2,101.1,101.1,101.1,,101.09,,100.2,1667.0,101.14,101.08,101.1,3730967.0,2081327.0,3730967.0,2020-09-24,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МКБ П04,RU000A100SF5,635.0,1088010.0,98.91,98.91,98.91,98.91,29.53,98.91,4.03,98.91,1100.0,98.91,98.91,98.91,1088010.0,1088010.0,1088010.0,2022-09-03,751.0,4.03,,,3.5,35.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-26,RU000A100SS8,1.0,10076.0,100.76,100.76,100.76,100.76,23.78,100.76,2.09,100.76,10.0,,100.72,100.76,0.0,500558.3,0.0,2020-09-03,58.0,2.09,,,7.0,34.9,,2020-07-07,1000.0,SUR,,,2.0315,,RUB,3
TQCB,2020-07-07,СберИОС137,RU000A100T32,5.0,1886707.0,99.3,100.0,99.3,99.3,,99.3,,99.3,1900.0,99.57,99.54,99.3,2709335.6,2608073.0,2709335.6,2021-09-24,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЮниМетр01,RU000A100T81,52.0,381456.8,100.0,100.2,100.18,100.16,0.68,100.12,13.13,100.2,381.0,,100.13,100.16,0.0,507670.0,0.0,2022-08-24,687.0,13.16,,,12.5,10.27,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,СолЛизБО05,RU000A100TD8,56.0,302512.4,98.36,98.8,98.55,98.55,9.99,98.54,24.09,98.8,307.0,,98.64,98.55,0.0,506002.4,0.0,2022-09-07,64.0,24.16,,,13.5,33.66,2020-09-09,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РУСАБрБ1P3,RU000A100TF3,50.0,4980963.0,102.01,103.35,103.3,103.3,26.45,103.13,6.7,102.01,4830.0,103.13,103.13,103.3,4980963.0,4980963.0,4980963.0,2029-08-30,725.0,6.78,,,8.25,41.14,2022-09-08,2020-07-07,1000.0,SUR,,6.6544,,2022-09-12,RUB,3
TQCB,2020-07-07,Росбанк2P6,RU000A100TH9,2.0,6272.5,102.5,104.95,102.5,102.5,23.99,104.54,6.62,104.95,6.0,103.91,103.91,102.5,562153.0,562153.0,562153.0,2023-03-16,889.0,5.78,,,7.55,37.85,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Кузина1P01,RU000A100TL1,13.0,163324.0,100.8,102.79,101.27,101.27,102.74,102.08,14.67,100.8,16.0,,102.02,101.27,0.0,581530.0,0.0,2023-08-26,376.0,13.8,,,15.0,123.29,2021-09-05,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС140,RU000A100TM9,1.0,49900.0,99.8,99.8,99.8,99.8,,99.8,,99.8,50.0,,98.29,99.8,0.0,738122.7,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС146,RU000A100TP2,15.0,11265560.0,101.4,101.5,101.5,101.5,,101.45,,101.5,11104.0,101.45,101.45,101.5,11265560.0,11265560.0,11265560.0,2024-10-04,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,БЭЛТИ БОП2,RU000A100TT4,35.0,899581.2,98.89,99.44,99.28,99.24,8.22,99.29,13.6,98.9,906.0,99.29,99.29,99.24,899581.2,899581.2,899581.2,2024-08-21,825.0,13.59,,,12.5,10.27,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-39,RU000A100TW8,17.0,247140.2,99.03,99.5,99.25,99.25,0.03,99.25,4.07,99.5,249.0,,99.24,99.25,0.0,2482039.2,0.0,2020-09-15,70.0,4.07,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,3.9507,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-40,RU000A100TY4,28.0,4549473.7,100.01,100.62,100.62,100.6,20.87,100.14,3.48,100.46,4543.0,100.14,100.14,100.6,4549473.7,4549473.7,4549473.7,2020-09-15,70.0,6.07,,,6.8,33.91,,2020-07-07,1000.0,SUR,,,3.3806,,RUB,3
TQCB,2020-07-07,ХКФБанкБ06,RU000A100UG9,10.0,1309852.0,103.19,103.79,103.79,103.2,4.27,103.22,6.95,103.2,1269.0,103.22,103.22,103.2,1309852.0,1309852.0,1309852.0,2024-09-13,736.0,7.24,,,8.65,21.57,2022-09-16,2020-07-07,1000.0,SUR,,6.8995,,2022-09-21,RUB,3
TQCB,2020-07-07,СберИОС147,RU000A100UK1,12.0,967161.0,97.8,98.8,98.79,98.79,,98.09,,98.31,986.0,98.09,98.09,98.79,967161.0,967161.0,967161.0,2020-10-02,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ИТЦ-Тр1P01,RU000A100UP0,6.0,154962.0,103.1,103.4,103.4,103.4,71.51,103.31,13.84,103.1,15.0,,103.06,103.4,0.0,556543.0,0.0,2023-09-02,839.0,13.89,,,14.5,119.18,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РН БАНК1Р6,RU000A100UU0,4.0,17510.4,103.0,103.01,103.01,103.01,21.8,103.0,6.26,103.01,17.0,,103.24,103.01,0.0,5325075.6,0.0,2022-09-26,747.0,6.27,,,7.65,38.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МоторТ1Р01,RU000A100V38,7.0,149517.1,103.81,104.79,104.6,104.6,5.34,104.56,13.18,104.79,143.0,,104.59,104.6,0.0,502010.1,0.0,2022-09-21,700.0,13.21,,,15.0,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ИКС5Фин1P6,RU000A100V46,1.0,3089.4,102.98,102.98,102.98,102.98,20.88,102.98,5.62,102.98,3.0,,102.23,102.98,0.0,5855866.4,0.0,2034-09-07,588.0,5.62,,,7.4,36.9,2022-03-24,2020-07-07,1000.0,SUR,,5.567,,2022-03-29,RUB,3
TQCB,2020-07-07,ОбувьРо1Р1,RU000A100V61,263.0,7309507.4,100.12,100.97,100.72,100.72,3.95,100.53,12.07,100.97,7271.0,100.53,100.53,100.72,7309507.4,7309507.4,7309507.4,2022-09-22,608.0,12.19,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Тинькофф3R,RU000A100V79,86.0,3206400.8,101.93,103.49,102.99,102.99,23.51,102.97,6.88,103.49,3114.0,102.97,102.97,102.99,3206400.8,3206400.8,3206400.8,2029-09-12,738.0,6.89,,,8.25,41.14,2022-09-21,2020-07-07,1000.0,SUR,,6.8264,,2022-09-26,RUB,3
TQCB,2020-07-07,Сбер Sb13R,RU000A100VB8,20.0,4264936.3,101.63,102.22,102.09,102.09,19.7,102.01,5.31,101.75,4181.0,102.01,102.01,102.09,4264936.3,4264936.3,4264936.3,2021-09-24,426.0,5.38,,,7.05,35.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС151,RU000A100VF9,2.0,10834.5,98.45,98.5,98.45,98.45,,98.5,,98.5,11.0,97.87,97.78,98.45,2975114.3,1399257.0,2975114.3,2020-10-23,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СУЭК-Ф1P3R,RU000A100VG7,1.0,4140.0,103.5,103.5,103.5,103.5,21.16,103.5,6.17,103.5,4.0,102.66,102.91,103.5,3914601.0,1018784.1,3914601.0,2029-09-13,897.0,6.17,,,7.5,37.4,2023-03-23,2020-07-07,1000.0,SUR,,6.1305,,2023-03-28,RUB,3
TQCB,2020-07-07,НорНикБ1P1,RU000A100VQ6,44.0,3874914.7,104.0,105.79,105.5,105.44,19.33,105.1,5.79,105.05,3687.0,105.1,105.1,105.44,3874914.7,3874914.7,3874914.7,2024-09-24,1337.0,5.9,,,7.2,35.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГПБ001P13P,RU000A100VR4,87.0,82017214.8,104.56,105.1,105.08,105.08,20.07,105.01,5.73,105.09,78049.0,105.08,105.08,105.08,82017214.8,82017214.8,82017214.8,2023-09-30,1055.0,5.76,,,7.4,37.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Атомстр 01,RU000A100VS2,26.0,170307.5,102.8,103.3,103.3,103.3,31.55,103.22,9.02,102.82,165.0,,103.31,103.3,0.0,523798.9,0.0,2024-09-24,419.0,9.09,,,11.75,58.59,2021-09-28,2020-07-07,1000.0,SUR,,8.956,,2021-09-30,RUB,3
TQCB,2020-07-07,СберИОС152,RU000A100VT0,1.0,29520.0,98.4,98.4,98.4,98.4,,98.4,,98.4,30.0,97.9,97.89,98.4,7513203.9,5781453.5,7513203.9,2021-10-22,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС153,RU000A100VV6,2.0,20430.0,90.0,93.0,90.0,90.0,,92.86,,93.0,22.0,88.37,88.2,90.0,4353993.7,3617203.7,4353993.7,2024-10-23,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МБЭС 1P-01,RU000A100VX2,2.0,2764612.5,103.35,103.35,103.35,103.35,19.48,103.35,6.37,103.35,2675.0,,103.43,103.35,0.0,10245635.3,0.0,2029-09-26,755.0,6.37,,,7.9,39.39,2022-10-05,2020-07-07,1000.0,SUR,,6.3226,,2022-10-10,RUB,3
TQCB,2020-07-07,ЭБИС Б1P01,RU000A100VY0,39.0,189544.2,101.07,101.99,101.99,101.99,2.88,101.91,12.65,101.54,186.0,,101.91,101.99,0.0,510564.3,0.0,2022-09-27,256.0,12.78,,,15.0,37.4,2021-03-30,2020-07-07,1000.0,SUR,,12.4592,,2021-04-02,RUB,3
TQIR,2020-07-07,Роделен1Р2,RU000A100W29,51.0,376263.27,98.2,99.57,99.57,99.57,2.66,98.82,13.15,99.12,423.0,,98.89,99.57,0.0,545655.16,0.0,2022-09-16,376.0,13.98,,,12.0,8.88,,2020-07-07,900.1,SUR,,,,,RUB,3
TQIR,2020-07-07,СОксБ1P1,RU000A100W52,99.0,1108629.0,101.0,101.99,101.37,101.32,2.47,101.24,15.05,101.99,1095.0,101.24,101.24,101.32,1108629.0,1108629.0,1108629.0,2022-09-28,705.0,15.13,,,15.0,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕвропланБ3,RU000A100W60,8.0,4148408.0,103.39,103.41,103.4,103.39,23.15,103.4,7.24,103.41,4012.0,103.37,103.43,103.39,9401544.1,6343643.0,9401544.1,2029-09-20,742.0,7.24,,,8.8,43.88,2022-09-29,2020-07-07,1000.0,SUR,,7.1893,,2022-10-04,RUB,3
TQCB,2020-07-07,ЛСР БО 1Р4,RU000A100WA8,104.0,3388268.5,102.61,103.8,103.34,103.34,0.93,103.55,7.59,103.33,3272.0,103.55,103.55,103.34,3388268.5,3388268.5,3388268.5,2024-09-27,1096.0,7.52,,,8.5,21.19,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МКБ 1P1,RU000A100WC4,17.0,270910.5,104.0,104.4,104.35,104.02,21.73,104.2,6.32,104.4,260.0,,104.34,104.02,0.0,1238515.2,0.0,2022-09-30,747.0,6.39,,,8.35,41.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Новосиб10,RU000A100WF7,6.0,92653.2,104.22,105.3,105.3,105.3,12.2,105.29,5.94,104.22,88.0,,104.91,105.3,0.0,502511.9,0.0,2026-10-08,1277.0,5.94,,,7.3,18.0,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,УльтраБ1P1,RU000A100WR2,11.0,205200.0,100.9,103.49,103.49,103.2,4.11,102.6,13.25,100.9,20.0,,102.07,103.2,0.0,510337.0,0.0,2022-09-24,510.0,13.96,,,15.0,123.29,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МКБ П05,RU000A100WT8,694.0,1583520.0,98.97,98.97,98.97,98.97,24.13,98.97,3.73,98.97,1600.0,98.97,98.97,98.97,1583520.0,1583520.0,1583520.0,2022-10-10,791.0,3.73,,,3.25,32.59,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС156,RU000A100X36,10.0,991431.0,95.0,95.7,95.7,95.56,,95.51,,95.0,1038.0,95.51,95.51,95.56,991431.0,991431.0,991431.0,2024-11-07,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РенСтр1P1,RU000A100X69,60.0,2142670.4,100.32,101.21,100.48,100.48,21.7,100.55,8.75,101.21,2131.0,100.55,100.55,100.48,2142670.4,2142670.4,2142670.4,2022-10-07,435.0,8.69,,,9.0,44.88,2021-10-08,2020-07-07,1000.0,SUR,,8.6401,,2021-10-13,RUB,3
TQCB,2020-07-07,КЕБ БО1Р03,RU000A100X77,95.0,15416624.6,100.99,101.8,101.23,101.23,21.7,101.05,8.66,101.8,15257.0,101.05,101.05,101.23,15416624.6,15416624.6,15416624.6,2022-10-07,738.0,8.76,,,9.0,22.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Полюс Б1P1,RU000A100XC2,33.0,10777959.4,105.04,105.87,105.75,105.75,17.23,105.75,5.94,105.87,10192.0,105.75,105.75,105.75,10777959.4,10777959.4,10777959.4,2029-10-01,1346.0,5.94,,,7.4,36.9,2024-10-07,2020-07-07,1000.0,SUR,,5.921,,2024-10-10,RUB,3
TQCB,2020-07-07,МосОбл2019,RU000A100XP4,6.0,11429.6,103.3,104.09,104.09,104.09,16.22,103.91,5.54,103.3,11.0,,103.75,104.09,0.0,3302477.4,0.0,2024-10-08,905.0,5.61,,,7.05,17.58,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЕСОЛизБП7,RU000A100XU4,20.0,304137.1,104.09,104.49,104.1,104.1,19.2,104.16,7.64,104.45,292.0,,104.21,104.1,0.0,531468.3,0.0,2024-10-11,1317.0,7.63,,,8.65,43.13,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-38,RU000A100Y01,60.0,11766331.8,97.01,100.86,100.62,100.62,14.87,100.21,4.42,100.61,11742.0,100.21,100.21,100.62,11766331.8,11766331.8,11766331.8,2020-10-16,101.0,5.96,,,6.7,33.41,,2020-07-07,1000.0,SUR,,,4.303,,RUB,3
TQCB,2020-07-07,БелОб34013,RU000A100Y84,6.0,217637.9,102.57,103.5,102.57,102.57,14.77,102.66,6.2,102.57,212.0,,103.04,102.57,0.0,1757865.0,0.0,2024-10-15,989.0,6.16,,,7.0,17.45,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-45,RU000A100Y92,32.0,463717.9,98.2,98.47,98.2,98.2,,98.25,,98.29,472.0,,98.25,98.2,0.0,512852.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС160,RU000A100YB2,6.0,1398650.0,99.9,100.0,100.0,100.0,,99.9,,99.9,1400.0,100.24,100.17,100.0,4431734.0,3025130.0,4431734.0,2024-11-07,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,НафттрнБО2,RU000A100YD8,45.0,1720261.0,99.13,99.7,99.3,99.27,64.11,99.44,43.39,99.47,173.0,99.44,99.44,99.27,1720261.0,1720261.0,1720261.0,2024-09-26,12.0,36.88,,,13.0,106.85,2020-07-19,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрансКо1P1,RU000A100YE6,2.0,50960.0,104.0,104.0,104.0,104.0,15.2,103.8,6.11,104.0,49.0,,104.0,104.0,0.0,252903849.5,0.0,2024-10-16,1144.0,6.17,,,7.3,36.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МЕТАЛИНБ03,RU000A100YF3,1.0,2713887.0,104.1,104.1,104.1,104.1,14.89,104.1,6.24,104.1,2607.0,103.97,103.97,104.1,66709840.5,66707769.0,66709840.5,2029-10-10,1493.0,6.24,,,7.15,35.65,2025-04-16,2020-07-07,1000.0,SUR,,6.2179,,2025-04-21,RUB,3
TQCB,2020-07-07,Самолет1P7,RU000A100YG1,248.0,5742881.5,102.58,103.51,102.89,102.68,24.99,102.9,10.98,103.01,5581.0,102.9,102.9,102.68,5742881.5,5742881.5,5742881.5,2022-10-19,726.0,10.98,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КАМАЗ БОП5,RU000A100YK3,13.0,327006.2,102.7,102.89,102.84,102.84,16.14,102.83,6.24,102.89,318.0,,102.87,102.84,0.0,917609.3,0.0,2022-10-19,621.0,6.24,,,7.75,19.32,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Шевченк1Р1,RU000A100YP2,84.0,581873.6,99.38,101.49,101.4,101.4,27.74,101.37,13.41,99.38,574.0,101.37,101.37,101.4,581873.6,581873.6,581873.6,2022-10-20,714.0,13.42,,,13.5,33.66,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Роснфт2P9,RU000A100YQ0,2.0,8312.0,103.9,103.9,103.9,103.9,14.59,103.9,6.07,103.9,8.0,,103.6,103.9,0.0,665113.9,0.0,2029-10-11,1210.0,6.07,,,7.1,17.7,2024-04-18,2020-07-07,1000.0,SUR,,6.0488,,2024-04-23,RUB,3
TQCB,2020-07-07,iРОСНАН2P3,RU000A100YR8,37.0,5473928.0,103.0,103.77,103.39,103.39,15.82,103.4,6.17,103.77,5294.0,103.4,103.4,103.39,5473928.0,5473928.0,5473928.0,2022-10-20,771.0,6.17,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Экспоб Б02,RU000A100YT4,28.0,133925.6,100.02,100.99,100.75,100.74,17.26,100.7,6.38,100.02,133.0,,100.37,100.74,0.0,509901.8,0.0,2022-11-02,110.0,6.55,,,8.75,22.05,2020-10-27,2020-07-07,1000.0,SUR,,6.1498,,2020-10-30,RUB,3
TQCB,2020-07-07,Акрон Б1P3,RU000A100YU2,9.0,27740.2,101.99,103.99,103.99,103.99,14.7,102.74,5.76,101.99,27.0,,103.37,103.99,0.0,810421.5,0.0,2023-04-21,929.0,6.25,,,7.25,36.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТойотаБ1P3,RU000A100YW8,2.0,15496.5,103.23,103.35,103.35,103.35,14.4,103.31,5.7,103.23,15.0,,103.3,103.35,0.0,668374.2,0.0,2022-10-27,782.0,5.72,,,7.2,36.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ДрктЛиз1P4,RU000A100Z00,31.0,1839741.7,97.8,99.19,99.0,98.99,24.93,98.54,14.21,97.8,1867.0,98.54,98.54,98.99,1839741.7,1839741.7,1839741.7,2022-10-25,721.0,14.47,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС161,RU000A100Z42,17.0,2303453.2,97.2,98.0,97.25,97.25,,97.4,,98.0,2365.0,97.4,97.4,97.25,2303453.2,2303453.2,2303453.2,2020-11-24,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС139,RU000A100Z75,16.0,8011510.0,102.5,103.2,103.1,103.1,,103.12,,102.5,7767.0,103.15,103.15,103.1,8011510.0,8011510.0,8011510.0,2024-11-29,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-15,RU000A100Z91,85.0,24800968.1,101.35,101.99,101.48,101.48,14.75,101.49,7.37,101.99,24438.0,101.49,101.49,101.48,24800968.1,24800968.1,24800968.1,2025-10-21,1042.0,7.36,,,7.69,19.17,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-12,RU000A100ZK0,16.0,105528.4,102.53,104.14,104.12,104.12,12.76,103.46,5.59,102.53,102.0,,104.85,104.12,0.0,1048452.2,0.0,2023-10-26,1079.0,5.82,,,6.85,17.08,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛСР БО 1Р5,RU000A100ZL8,66.0,616593.2,102.66,103.69,103.0,103.0,15.65,103.11,7.62,103.69,598.0,103.11,103.11,103.0,616593.2,616593.2,616593.2,2024-10-24,1102.0,7.58,,,8.4,20.94,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС165,RU000A100ZP9,3.0,1088450.0,94.1,95.0,95.0,95.0,,94.65,,94.1,1150.0,94.27,94.35,95.0,7817807.6,4476096.0,7817807.6,2021-12-02,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Магнит3Р04,RU000A100ZS3,1.0,4180.0,104.5,104.5,104.5,104.5,11.91,104.5,4.34,104.5,4.0,,102.84,104.5,0.0,503917.7,0.0,2022-05-03,630.0,4.34,,,6.9,34.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Систем1P12,RU000A101012,42.0,727781.3,104.24,104.97,104.89,104.59,13.55,104.72,6.63,104.25,695.0,104.72,104.72,104.59,727781.3,727781.3,727781.3,2029-10-23,1355.0,6.68,,,7.85,39.14,2024-10-29,2020-07-07,1000.0,SUR,,6.6175,,2024-11-01,RUB,3
