BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-17,ЖКХРСЯ БО1,RU000A100PB0,201.0,21113320.1,105.03,105.86,105.67,105.67,25.0,105.59,9.74,105.69,19995.0,105.59,105.59,105.67,21113320.1,21113320.1,21113320.1,2026-07-28,657.0,9.78,,,12.5,31.16,2022-08-02,2020-07-17,1000.0,SUR,,9.6575,,2022-08-05,RUB,3
TQCB,2020-07-17,РЕСОЛизБП6,RU000A100PE4,16.0,891179.4,104.4,104.68,104.6,104.6,40.44,104.6,7.41,104.68,852.0,104.6,104.6,104.6,891179.4,891179.4,891179.4,2023-08-01,962.0,7.41,,,9.0,44.88,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЛЬФА-Б2Р5,RU000A100PQ8,57.0,3226576.4,103.13,104.08,103.7,103.67,34.63,103.32,6.05,103.68,3123.0,103.32,103.32,103.67,3226576.4,3226576.4,3226576.4,2022-08-11,689.0,6.25,,,7.9,39.61,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,РСГ-ФинБ09,RU000A100PS4,5.0,44090.0,100.1,100.5,100.5,100.5,50.96,100.2,12.05,100.1,44.0,,115.94,100.5,0.0,571595.6,0.0,2024-08-08,658.0,12.23,,,12.0,59.84,2022-08-11,2020-07-17,1000.0,SUR,,11.9237,,2022-08-16,RUB,3
TQCB,2020-07-17,СберИОС126,RU000A100PW6,5.0,728267.8,102.61,104.7,104.2,104.2,,104.34,,102.61,698.0,104.67,104.64,104.2,8533652.8,4345652.8,8533652.8,2021-09-02,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС123,RU000A100PX4,1.0,17800.0,89.0,89.0,89.0,89.0,,89.0,,89.0,20.0,87.59,87.73,89.0,1873466.1,1470388.2,1873466.1,2024-09-05,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-35,RU000A100Q19,3.0,3787614.7,101.03,101.03,101.03,101.03,0.04,101.03,-15.62,101.03,3749.0,101.03,101.03,101.03,3821958.0,3819938.0,3821958.0,2020-08-11,25.0,-15.62,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,-14.8696,,RUB,3
TQCB,2020-07-17,ПР-Лиз 1P3,RU000A100Q35,44.0,895224.8,102.03,102.8,102.44,102.22,2.96,102.19,10.76,102.51,876.0,102.19,102.19,102.22,895224.8,895224.8,895224.8,2026-07-07,514.0,10.95,,,12.0,9.86,2022-01-29,2020-07-17,1000.0,SUR,,10.5874,,2022-02-04,RUB,3
TQCB,2020-07-17,Самолет1P5,RU000A100Q50,5.0,141989.8,100.7,100.98,100.7,100.7,17.18,100.7,8.45,100.7,141.0,,100.06,100.7,0.0,537335.3,0.0,2029-07-31,201.0,8.45,,,9.5,23.68,2021-02-09,2020-07-17,1000.0,SUR,,8.2002,,2021-02-12,RUB,3
TQCB,2020-07-17,Каскад1Р01,RU000A100Q76,58.0,1091302.7,87.03,87.99,87.68,87.68,28.49,87.58,781.66,87.03,1246.0,87.58,87.58,87.68,1091302.7,1091302.7,1091302.7,2022-08-10,26.0,797.24,,,16.0,39.89,2020-08-12,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЮАИЗ 1-002,RU000A100Q92,1.0,5051.5,101.03,101.03,101.03,101.03,17.53,101.03,9.78,101.03,5.0,,101.38,101.03,0.0,511957.3,0.0,2024-08-13,680.0,9.78,,,10.0,24.93,2022-08-11,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС128,RU000A100QV6,4.0,1421628.0,101.4,101.4,101.4,101.4,,101.4,,101.4,1402.0,101.2,101.23,101.4,5635797.2,2903367.0,5635797.2,2020-09-04,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЭлщитСтБП1,RU000A100QY0,100.0,1212952.2,99.88,100.87,100.4,100.4,21.01,100.33,13.4,100.61,1209.0,100.33,100.33,100.4,1212952.2,1212952.2,1212952.2,2022-08-16,665.0,13.44,,,13.0,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС129,RU000A100R34,1.0,662040.0,108.0,108.0,108.0,108.0,,108.0,,108.0,613.0,,,108.0,0.0,0.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕврХимБ1Р6,RU000A100RG5,25.0,790847.3,105.01,105.66,105.3,105.3,12.04,105.45,6.09,105.01,750.0,105.45,105.45,105.3,790847.3,790847.3,790847.3,2023-08-18,1004.0,6.03,,,7.85,19.57,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЭконЛиз1P1,RU000A100RQ4,47.0,821967.3,97.0,100.62,99.76,99.76,18.86,98.91,14.34,100.58,831.0,98.91,98.91,99.76,821967.3,821967.3,821967.3,2022-08-24,668.0,14.87,,,13.5,33.66,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ТЕХЛиз 1P2,RU000A100RS0,50.0,493158.4,97.74,98.96,98.81,98.81,18.51,98.83,14.71,98.96,499.0,,98.84,98.81,0.0,561399.1,0.0,2022-08-24,616.0,14.7,,,13.25,33.03,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС135,RU000A100S41,3.0,5453.2,90.7,91.8,90.7,90.89,,90.89,,91.8,6.0,,90.72,90.89,0.0,712168.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МКБ П04,RU000A100SF5,959.0,2200770.0,99.0,99.0,99.0,99.0,30.49,99.0,4.0,99.0,2223.0,99.0,99.0,99.0,2200770.0,2200770.0,2200770.0,2022-09-03,741.0,4.0,,,3.5,35.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС127,RU000A100SQ2,1.0,664985.0,89.5,89.5,89.5,89.5,,89.5,,89.5,743.0,,,89.5,0.0,0.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-26,RU000A100SS8,5.0,67271.3,100.35,100.73,100.35,100.37,25.7,100.4,4.11,100.73,67.0,,100.64,100.37,0.0,502173.6,0.0,2020-09-03,48.0,3.7,,,7.0,34.9,,2020-07-17,1000.0,SUR,,,3.7882,,RUB,3
TQCB,2020-07-17,СберИОС137,RU000A100T32,3.0,681408.0,101.4,101.4,101.4,101.4,,101.4,,101.4,672.0,101.32,101.4,101.4,8123674.7,1431796.7,8123674.7,2021-09-24,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЮниМетр01,RU000A100T81,32.0,224689.3,100.0,100.59,100.0,100.04,4.11,100.31,13.24,100.02,224.0,,100.16,100.04,0.0,508804.0,0.0,2022-08-24,677.0,13.05,,,12.5,10.27,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,СолЛизБО05,RU000A100TD8,103.0,691497.4,98.35,99.09,98.87,98.87,13.68,98.79,23.61,99.09,700.0,98.79,98.79,98.87,691497.4,691497.4,691497.4,2022-09-07,54.0,24.32,,,13.5,33.66,2020-09-09,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РУСАБрБ1P3,RU000A100TF3,20.0,3416292.7,102.87,102.99,102.9,102.9,28.71,102.9,6.88,102.99,3320.0,102.9,102.9,102.9,3416292.7,3416292.7,3416292.7,2029-08-30,715.0,6.88,,,8.25,41.14,2022-09-08,2020-07-17,1000.0,SUR,,6.8161,,2022-09-12,RUB,3
TQCB,2020-07-17,Кузина1P01,RU000A100TL1,15.0,214672.0,101.43,102.99,102.98,102.97,20.55,102.22,12.75,102.99,21.0,,102.17,102.97,0.0,561960.0,0.0,2023-08-26,371.0,13.58,,,15.0,123.29,2021-09-05,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС146,RU000A100TP2,37.0,21953751.1,104.0,104.6,104.6,104.6,,104.37,,104.0,21034.0,104.37,104.37,104.6,21953751.1,21953751.1,21953751.1,2024-10-04,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,БЭЛТИ БОП2,RU000A100TT4,14.0,87033.1,98.5,98.95,98.93,98.93,1.37,98.9,13.78,98.5,88.0,,98.94,98.93,0.0,509546.4,0.0,2024-08-21,823.0,13.8,,,12.5,10.27,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-39,RU000A100TW8,5.0,1837152.5,99.25,99.29,99.29,99.29,0.03,99.25,4.68,99.25,1851.0,99.24,99.24,99.29,2213069.1,2165472.5,2213069.1,2020-09-15,60.0,4.95,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,4.3622,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-40,RU000A100TY4,7.0,1143540.3,100.39,100.48,100.48,100.48,22.73,100.4,3.68,100.48,1139.0,100.4,100.4,100.48,1485863.4,1424632.3,1485863.4,2020-09-15,60.0,4.2,,,6.8,33.91,,2020-07-17,1000.0,SUR,,,3.4438,,RUB,3
TQCB,2020-07-17,ХКФБанкБ06,RU000A100UG9,14.0,4829458.3,103.8,103.97,103.8,103.8,6.64,103.84,6.92,103.97,4651.0,103.84,103.84,103.8,4829458.3,4829458.3,4829458.3,2024-09-13,727.0,6.9,,,8.65,21.57,2022-09-16,2020-07-17,1000.0,SUR,,6.8462,,2022-09-21,RUB,3
TQCB,2020-07-17,СберИОС147,RU000A100UK1,1.0,10883.4,98.94,98.94,98.94,98.94,,98.94,,98.94,11.0,,98.4,98.94,0.0,554952.4,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ИТЦ-Тр1P01,RU000A100UP0,1.0,20760.0,103.8,103.8,103.8,103.8,111.23,103.8,13.64,103.8,2.0,,102.71,103.8,0.0,513525.0,0.0,2023-09-02,830.0,13.64,,,14.5,119.18,,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РН БАНК1Р6,RU000A100UU0,1.0,1039.9,103.99,103.99,103.99,103.99,23.89,103.99,5.76,103.99,1.0,103.42,103.42,103.99,742575.8,715695.7,742575.8,2022-09-26,738.0,5.76,,,7.65,38.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МоторТ1Р01,RU000A100V38,2.0,15779.0,105.19,105.2,105.2,105.19,9.45,105.19,12.81,105.19,15.0,,104.32,105.19,0.0,504919.0,0.0,2022-09-21,691.0,12.81,,,15.0,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ОбувьРо1Р1,RU000A100V61,211.0,3718404.3,100.4,100.6,100.59,100.59,7.23,100.52,12.14,100.59,3699.0,100.52,100.52,100.59,3718404.3,3718404.3,3718404.3,2022-09-22,598.0,12.19,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Тинькофф3R,RU000A100V79,94.0,2476515.3,102.6,103.22,103.1,103.17,25.77,102.85,6.8,102.99,2408.0,102.85,102.85,103.17,2476515.3,2476515.3,2476515.3,2029-09-12,728.0,6.93,,,8.25,41.14,2022-09-21,2020-07-17,1000.0,SUR,,6.7301,,2022-09-26,RUB,3
TQCB,2020-07-17,Сбер Sb13R,RU000A100VB8,10.0,1845814.8,101.8,102.32,102.2,102.19,21.63,101.87,5.16,102.32,1812.0,101.87,101.87,102.19,1845814.8,1845814.8,1845814.8,2021-09-24,416.0,5.46,,,7.05,35.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС151,RU000A100VF9,3.0,196081.0,98.04,98.05,98.04,98.04,,98.04,,98.05,200.0,98.31,98.31,98.04,829703.9,829703.9,829703.9,2020-10-23,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СУЭК-Ф1P3R,RU000A100VG7,3.0,9335.0,103.0,104.0,104.0,104.0,23.22,103.72,5.94,103.5,9.0,,103.03,104.0,0.0,719171.6,0.0,2029-09-13,887.0,6.06,,,7.5,37.4,2023-03-23,2020-07-17,1000.0,SUR,,5.8953,,2023-03-28,RUB,3
TQCB,2020-07-17,НорНикБ1P1,RU000A100VQ6,35.0,189954.3,105.1,105.67,105.67,105.63,21.3,105.53,5.74,105.32,180.0,,105.33,105.63,0.0,677265.4,0.0,2024-09-24,1327.0,5.77,,,7.2,35.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГПБ001P13P,RU000A100VR4,60.0,20852496.1,104.75,105.15,105.14,105.14,22.1,105.14,5.7,105.15,19833.0,105.14,105.14,105.14,20852496.1,20852496.1,20852496.1,2023-09-30,1045.0,5.7,,,7.4,37.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,Атомстр 01,RU000A100VS2,31.0,393008.2,101.0,102.45,101.79,102.26,34.77,101.82,10.34,101.5,386.0,,102.07,102.26,0.0,520578.7,0.0,2024-09-24,409.0,10.31,,,11.75,58.59,2021-09-28,2020-07-17,1000.0,SUR,,10.2189,,2021-09-30,RUB,3
TQCB,2020-07-17,СберИОС152,RU000A100VT0,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,98.84,98.82,99.7,8605024.5,7905600.0,8605024.5,2021-10-22,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЭБИС Б1P01,RU000A100VY0,31.0,404657.1,101.5,101.84,101.79,101.79,6.99,101.67,12.83,101.79,398.0,,101.69,101.79,0.0,525730.8,0.0,2022-09-27,246.0,13.03,,,15.0,37.4,2021-03-30,2020-07-17,1000.0,SUR,,12.5181,,2021-04-02,RUB,3
TQIR,2020-07-17,Роделен1Р2,RU000A100W29,53.0,597009.11,99.1,99.56,99.47,99.47,5.62,99.29,13.28,99.55,668.0,99.29,99.29,99.47,597009.11,597009.11,597009.11,2022-09-16,367.0,13.48,,,12.0,8.88,,2020-07-17,900.1,SUR,,,,,RUB,3
TQIR,2020-07-17,СОксБ1P1,RU000A100W52,35.0,616486.1,101.0,102.0,101.75,101.75,6.58,101.73,14.81,101.5,606.0,101.73,101.73,101.75,616486.1,616486.1,616486.1,2022-09-28,695.0,14.82,,,15.0,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕвропланБ3,RU000A100W60,3.0,5179.1,103.52,103.83,103.83,103.83,25.56,103.58,7.0,103.52,5.0,,103.74,103.83,0.0,1526993.6,0.0,2029-09-20,732.0,7.13,,,8.8,43.88,2022-09-29,2020-07-17,1000.0,SUR,,6.9306,,2022-10-04,RUB,3
TQCB,2020-07-17,ЛСР БО 1Р4,RU000A100WA8,114.0,14758579.8,102.81,102.99,102.92,102.92,3.26,102.94,7.72,102.97,14337.0,102.94,102.94,102.92,14758579.8,14758579.8,14758579.8,2024-09-27,1086.0,7.72,,,8.5,21.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МКБ 1P1,RU000A100WC4,16.0,452627.1,104.11,104.44,104.44,104.43,24.02,104.29,6.25,104.32,434.0,,104.27,104.43,0.0,686107.8,0.0,2022-09-30,737.0,6.32,,,8.35,41.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Новосиб10,RU000A100WF7,7.0,115694.1,106.14,106.19,106.14,106.14,14.2,106.14,5.69,106.14,109.0,,106.03,106.14,0.0,501510.3,0.0,2026-10-08,1271.0,5.69,,,7.3,18.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,УльтраБ1P1,RU000A100WR2,2.0,41276.0,103.18,103.22,103.18,103.18,45.21,103.19,13.45,103.22,4.0,,102.4,103.18,0.0,501746.0,0.0,2022-09-24,501.0,13.44,,,15.0,123.29,,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МКБ П05,RU000A100WT8,1165.0,2674890.0,99.07,99.07,99.07,99.07,25.02,99.07,3.69,99.07,2700.0,99.07,99.07,99.07,2674890.0,2674890.0,2674890.0,2022-10-10,781.0,3.69,,,3.25,32.59,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС159,RU000A100X51,2.0,1000844.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1013.0,98.89,98.89,98.8,4507267.0,4503421.0,4507267.0,2021-11-08,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РенСтр1P1,RU000A100X69,1264.0,11994810.4,100.25,100.72,100.44,100.44,24.16,100.4,8.78,100.72,11947.0,100.4,100.4,100.44,11994810.4,11994810.4,11994810.4,2022-10-07,425.0,8.81,,,9.0,44.88,2021-10-08,2020-07-17,1000.0,SUR,,8.6207,,2021-10-13,RUB,3
TQCB,2020-07-17,КЕБ БО1Р03,RU000A100X77,90.0,906496.2,101.06,101.39,101.26,101.26,1.73,101.28,8.64,101.25,895.0,101.28,101.28,101.26,906496.2,906496.2,906496.2,2022-10-07,744.0,8.63,,,9.0,22.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Полюс Б1P1,RU000A100XC2,24.0,67751.5,105.41,105.98,105.96,105.97,19.26,105.86,5.87,105.6,64.0,,105.61,105.97,0.0,523827.8,0.0,2029-10-01,1336.0,5.9,,,7.4,36.9,2024-10-07,2020-07-17,1000.0,SUR,,5.8451,,2024-10-10,RUB,3
TQCB,2020-07-17,МосОбл2019,RU000A100XP4,13.0,327349.6,102.98,104.0,103.91,103.91,0.58,103.26,5.59,103.99,317.0,,103.76,103.91,0.0,817666.3,0.0,2024-10-08,909.0,5.86,,,7.05,17.58,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЕСОЛизБП7,RU000A100XU4,34.0,2047418.7,104.0,105.23,104.1,104.13,21.57,104.14,7.64,105.23,1966.0,104.14,104.14,104.13,2047418.7,2047418.7,2047418.7,2024-10-11,1307.0,7.62,,,8.65,43.13,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-38,RU000A100Y01,4.0,87360.3,100.38,100.44,100.44,100.44,16.7,100.41,4.86,100.39,87.0,,100.47,100.44,0.0,503355.1,0.0,2020-10-16,91.0,4.99,,,6.7,33.41,,2020-07-17,1000.0,SUR,,,4.617,,RUB,3
TQCB,2020-07-17,БелОб34013,RU000A100Y84,3.0,20857.4,104.19,104.31,104.19,104.19,16.68,104.29,5.58,104.31,20.0,,103.06,104.19,0.0,1780804.9,0.0,2024-10-15,981.0,5.54,,,7.0,17.45,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС160,RU000A100YB2,21.0,14555022.8,100.26,102.9,102.9,102.87,,102.57,,100.26,14190.0,102.57,102.57,102.87,14555022.8,14555022.8,14555022.8,2024-11-07,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,НафттрнБО2,RU000A100YD8,30.0,729739.0,99.9,100.0,99.99,99.99,99.73,99.96,13.95,99.97,73.0,99.96,99.96,99.99,729739.0,729739.0,729739.0,2024-09-26,32.0,14.38,,,13.0,106.85,2020-08-18,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрансКо1P1,RU000A100YE6,2.0,6225.0,102.5,104.0,104.0,104.0,17.2,103.75,6.1,102.5,6.0,103.83,103.82,104.0,264090451.5,259591245.0,264090451.5,2024-10-16,1134.0,6.18,,,7.3,36.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Самолет1P7,RU000A100YG1,114.0,2843007.4,103.55,104.0,103.93,103.93,28.27,103.8,10.41,103.72,2739.0,103.8,103.8,103.93,2843007.4,2843007.4,2843007.4,2022-10-19,716.0,10.48,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КАМАЗ БОП5,RU000A100YK3,20.0,12002756.6,102.43,102.74,102.61,102.68,18.26,102.74,6.35,102.43,11683.0,102.74,102.74,102.68,12002756.6,12002756.6,12002756.6,2022-10-19,611.0,6.27,,,7.75,19.32,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,Шевченк1Р1,RU000A100YP2,95.0,1133101.2,100.74,101.45,100.9,101.07,31.44,101.08,13.68,100.8,1121.0,101.08,101.08,101.07,1133101.2,1133101.2,1133101.2,2022-10-20,703.0,13.58,,,13.5,33.66,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Роснфт2P9,RU000A100YQ0,1.0,1033.0,103.3,103.3,103.3,103.3,16.53,103.3,6.25,103.3,1.0,104.45,104.5,103.3,2148569.0,2032460.2,2148569.0,2029-10-11,1199.0,6.25,,,7.1,17.7,2024-04-18,2020-07-17,1000.0,SUR,,6.2125,,2024-04-23,RUB,3
TQCB,2020-07-17,iРОСНАН2P3,RU000A100YR8,32.0,2030634.0,103.35,103.79,103.41,103.36,17.93,103.66,6.14,103.79,1959.0,103.66,103.66,103.36,2030634.0,2030634.0,2030634.0,2022-10-20,762.0,6.02,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Экспоб Б02,RU000A100YT4,29.0,555251.5,100.24,100.69,100.69,100.63,19.66,100.41,6.3,100.41,553.0,100.41,100.41,100.63,555251.5,555251.5,555251.5,2022-11-02,100.0,7.4,,,8.75,22.05,2020-10-27,2020-07-17,1000.0,SUR,,5.929,,2020-10-30,RUB,3
TQCB,2020-07-17,Акрон Б1P3,RU000A100YU2,3.0,56165.0,104.0,104.5,104.0,104.0,16.68,104.01,5.74,104.5,54.0,,103.73,104.0,0.0,515561.0,0.0,2023-04-21,919.0,5.73,,,7.25,36.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТойотаБ1P3,RU000A100YW8,3.0,5165.5,102.95,103.55,102.95,102.95,16.37,103.31,5.87,103.55,5.0,,102.36,102.95,0.0,670445.4,0.0,2022-10-27,772.0,5.7,,,7.2,36.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ДрктЛиз1P4,RU000A100Z00,14.0,316449.0,99.2,100.12,99.2,99.22,28.49,99.51,14.1,100.0,318.0,,99.45,99.22,0.0,503210.7,0.0,2022-10-25,711.0,13.93,,,13.0,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС161,RU000A100Z42,5.0,487027.0,97.6,97.8,97.8,97.8,,97.6,,97.7,499.0,97.37,97.38,97.8,2484820.9,2123761.0,2484820.9,2020-11-24,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС164,RU000A100Z59,1.0,23450.0,93.8,93.8,93.8,93.8,,93.8,,93.8,25.0,,93.47,93.8,0.0,657081.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС139,RU000A100Z75,15.0,6666987.0,102.51,104.4,104.4,104.4,,103.67,,102.51,6431.0,103.67,103.67,104.4,6666987.0,6666987.0,6666987.0,2024-11-29,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-15,RU000A100Z91,63.0,6101566.1,101.56,101.89,101.64,101.85,16.85,101.78,7.3,101.61,5995.0,101.78,101.78,101.85,6101566.1,6101566.1,6101566.1,2025-10-21,1033.0,7.25,,,7.69,19.17,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МРСКУр Б04,RU000A100ZD5,2.0,32078.5,100.15,103.2,103.2,103.2,15.15,100.25,5.55,100.15,32.0,103.2,103.2,103.2,224959509.5,136207673.5,224959509.5,2029-10-17,772.0,6.99,,,7.0,34.9,2022-10-26,2020-07-17,1000.0,SUR,,5.4964,,2022-10-31,RUB,3
TQCB,2020-07-17,МТС 1P-12,RU000A100ZK0,21.0,704218.6,103.31,104.35,103.97,103.43,14.64,103.56,5.63,104.35,680.0,103.56,103.56,103.43,704218.6,704218.6,704218.6,2023-10-26,1069.0,5.77,,,6.85,17.08,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЛСР БО 1Р5,RU000A100ZL8,52.0,921669.5,102.55,103.03,103.02,103.02,17.95,102.86,7.61,102.86,896.0,102.86,102.86,103.02,921669.5,921669.5,921669.5,2024-10-24,1092.0,7.66,,,8.4,20.94,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС165,RU000A100ZP9,7.0,1304416.9,93.4,97.69,97.69,97.69,,95.28,,93.4,1369.0,95.57,95.52,97.69,1694450.3,1655326.3,1694450.3,2021-12-02,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Систем1P12,RU000A101012,34.0,3091133.3,104.03,104.56,104.48,104.48,15.7,104.39,6.74,104.55,2961.0,104.39,104.39,104.48,3091133.3,3091133.3,3091133.3,2029-10-23,1345.0,6.76,,,7.85,39.14,2024-10-29,2020-07-17,1000.0,SUR,,6.7093,,2024-11-01,RUB,3
TQCB,2020-07-17,ТрнфБО1P13,RU000A1010B7,2.0,3155.2,104.82,105.35,105.35,105.35,13.14,105.17,5.9,104.82,3.0,,104.96,105.35,0.0,2591401.6,0.0,2026-10-30,1892.0,5.94,,,6.85,34.16,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Якут-13 об,RU000A1010D3,1.0,1037.8,103.78,103.78,103.78,103.78,12.76,103.78,6.08,103.78,1.0,,104.03,103.78,0.0,521185.6,0.0,2026-11-02,1360.0,6.08,,,6.95,17.33,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Р-17R,RU000A1010M4,14.0,105942.9,103.4,104.27,103.9,103.9,12.39,103.87,5.97,104.27,102.0,,104.1,103.9,0.0,1291852.4,0.0,2025-11-03,1646.0,5.97,,,6.75,33.66,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС170,RU000A1010Z6,2.0,1960.9,98.0,98.09,98.0,98.0,,98.05,,98.09,2.0,,97.25,98.0,0.0,1101808.6,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ Б01R,RU000A101129,2.0,3100.5,103.35,103.35,103.35,103.35,5.55,103.35,5.32,103.35,3.0,103.11,102.99,103.35,3621310.1,1078314.3,3621310.1,2022-11-02,776.0,5.32,,,6.75,5.73,,2020-07-17,1000.0,SUR,,,,,RUB,3
