BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,СберИОС137,RU000A100T32,3.0,522210.0,101.4,101.4,101.4,101.4,,101.4,,101.4,515.0,101.14,101.14,101.4,4412538.0,4412538.0,4412538.0,2021-09-24,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЮниМетр01,RU000A100T81,55.0,514066.9,100.15,101.45,100.72,100.72,0.34,100.4,12.79,101.45,512.0,100.4,100.4,100.72,514066.9,514066.9,514066.9,2022-08-24,664.0,12.99,,,12.5,10.27,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,СолЛизБО05,RU000A100TD8,48.0,719918.6,99.18,99.77,99.49,99.49,20.71,99.44,20.35,99.75,724.0,99.44,99.44,99.49,719918.6,719918.6,719918.6,2022-09-07,35.0,20.98,,,13.5,33.66,2020-09-09,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РУСАБрБ1P3,RU000A100TF3,12.0,1098313.4,102.87,103.54,103.3,103.25,33.0,103.32,6.64,103.15,1063.0,103.32,103.32,103.25,1098313.4,1098313.4,1098313.4,2029-08-30,696.0,6.63,,,8.25,41.14,2022-09-08,2020-08-05,1000.0,SUR,,6.5958,,2022-09-12,RUB,3
TQCB,2020-08-05,Кузина1P01,RU000A100TL1,14.0,153896.0,102.34,102.93,102.52,102.52,98.63,102.6,13.13,102.37,15.0,,102.97,102.52,0.0,545733.0,0.0,2023-08-26,352.0,13.04,,,15.0,123.29,2021-09-05,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС140,RU000A100TM9,2.0,357393.9,99.0,99.39,99.0,99.0,,99.0,,99.39,361.0,99.26,99.21,99.0,2442783.9,1151883.9,2442783.9,2020-10-06,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС146,RU000A100TP2,7.0,3544666.0,101.1,101.11,101.1,101.1,,101.1,,101.1,3506.0,101.62,101.22,101.1,7576616.0,4004116.0,7576616.0,2024-10-04,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,БЭЛТИ БОП2,RU000A100TT4,35.0,250114.8,98.38,98.64,98.54,98.54,7.88,98.47,13.99,98.41,254.0,,98.41,98.54,0.0,608165.1,0.0,2024-08-21,803.0,14.03,,,12.5,10.27,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС134,RU000A100TV0,3.0,2992272.0,115.8,115.8,115.8,115.8,,115.8,,115.8,2584.0,,,115.8,0.0,0.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-39,RU000A100TW8,39.0,1410342.4,99.38,99.56,99.5,99.5,0.04,99.46,4.69,99.56,1418.0,99.46,99.46,99.5,1410342.4,1410342.4,1410342.4,2020-09-15,41.0,5.07,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,4.4824,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-40,RU000A100TY4,21.0,1437112.5,100.25,100.48,100.47,100.47,26.27,100.36,2.47,100.48,1432.0,100.36,100.36,100.47,1437112.5,1437112.5,1437112.5,2020-09-15,41.0,3.47,,,6.8,33.91,,2020-08-05,1000.0,SUR,,,2.3828,,RUB,3
TQCB,2020-08-05,ХКФБанкБ06,RU000A100UG9,4.0,298201.1,103.89,103.97,103.9,103.9,11.14,102.99,6.82,103.97,287.0,103.95,103.96,103.9,1380431.6,1001171.6,1380431.6,2024-09-13,707.0,7.3,,,8.65,21.57,2022-09-16,2020-08-05,1000.0,SUR,,6.7721,,2022-09-21,RUB,3
TQIR,2020-08-05,ИТЦ-Тр1P01,RU000A100UP0,9.0,145395.0,103.5,104.38,103.67,103.67,67.53,103.85,13.67,104.0,14.0,,103.8,103.67,0.0,508644.0,0.0,2023-09-02,821.0,13.59,,,14.5,119.18,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МоторТ1Р01,RU000A100V38,3.0,4192.7,104.33,104.98,104.33,104.33,17.26,104.82,13.25,104.98,4.0,,104.21,104.33,0.0,505437.3,0.0,2022-09-21,671.0,12.97,,,15.0,37.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5Фин1P6,RU000A100V46,1.0,8235.2,102.94,102.94,102.94,102.94,26.76,102.94,5.56,102.94,8.0,,103.31,102.94,0.0,13275153.5,0.0,2034-09-07,559.0,5.56,,,7.4,36.9,2022-03-24,2020-08-05,1000.0,SUR,,5.5057,,2022-03-29,RUB,3
TQCB,2020-08-05,ОбувьРо1Р1,RU000A100V61,183.0,5787248.7,101.55,101.74,101.74,101.74,13.48,101.71,11.34,101.69,5690.0,101.71,101.71,101.74,5787248.7,5787248.7,5787248.7,2022-09-22,580.0,11.36,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Тинькофф3R,RU000A100V79,108.0,6131579.7,102.7,103.26,102.89,102.89,30.06,102.81,6.88,103.08,5964.0,102.81,102.81,102.89,6131579.7,6131579.7,6131579.7,2029-09-12,709.0,6.92,,,8.25,41.14,2022-09-21,2020-08-05,1000.0,SUR,,6.8255,,2022-09-26,RUB,3
TQCB,2020-08-05,Сбер Sb13R,RU000A100VB8,1.0,2043.6,102.18,102.18,102.18,102.18,25.3,102.18,5.1,102.18,2.0,102.33,102.33,102.18,1135853.0,1114355.3,1135853.0,2021-09-24,397.0,5.1,,,7.05,35.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС151,RU000A100VF9,20.0,933504.8,97.92,98.51,98.45,98.45,,98.06,,98.13,952.0,98.06,98.06,98.45,933504.8,933504.8,933504.8,2020-10-23,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СУЭК-Ф1P3R,RU000A100VG7,1.0,5159.5,103.19,103.19,103.19,103.19,27.12,103.19,6.26,103.19,5.0,103.12,103.12,103.19,22186617.0,22181449.5,22186617.0,2029-09-13,868.0,6.26,,,7.5,37.4,2023-03-23,2020-08-05,1000.0,SUR,,6.2204,,2023-03-28,RUB,3
TQCB,2020-08-05,НорНикБ1P1,RU000A100VQ6,75.0,1436278.2,105.64,106.38,106.38,106.37,25.05,105.92,5.53,106.24,1356.0,105.92,105.92,106.37,1436278.2,1436278.2,1436278.2,2024-09-24,1309.0,5.65,,,7.2,35.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГПБ001P13P,RU000A100VR4,90.0,25602649.0,104.5,105.5,105.5,105.5,25.95,105.12,5.55,105.15,24357.0,105.11,105.11,105.5,25602649.0,25602649.0,25602649.0,2023-09-30,1026.0,5.68,,,7.4,37.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Атомстр 01,RU000A100VS2,42.0,283164.5,102.68,104.2,102.7,102.7,40.88,102.97,9.4,104.2,275.0,,102.83,102.7,0.0,560399.3,0.0,2024-09-24,390.0,9.14,,,11.75,58.59,2021-09-28,2020-08-05,1000.0,SUR,,9.3307,,2021-09-30,RUB,3
TQCB,2020-08-05,СберИОС153,RU000A100VV6,6.0,2004115.0,87.4,90.7,87.4,87.4,,87.4,,90.7,2293.0,86.3,87.39,87.4,19000877.4,2820846.0,19000877.4,2024-10-23,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЭБИС Б1P01,RU000A100VY0,24.0,269121.7,101.71,101.99,101.71,101.71,14.79,101.94,12.76,101.98,264.0,,101.88,101.71,0.0,548102.4,0.0,2022-09-27,227.0,12.35,,,15.0,37.4,2021-03-30,2020-08-05,1000.0,SUR,,12.5404,,2021-04-02,RUB,3
TQIR,2020-08-05,Роделен1Р2,RU000A100W29,63.0,556903.99,99.85,99.99,99.91,99.91,2.28,99.92,12.78,99.9,643.0,99.92,99.92,99.91,556903.99,556903.99,556903.99,2022-09-16,366.0,12.77,,,12.0,8.55,,2020-08-05,866.8,SUR,,,,,RUB,3
TQIR,2020-08-05,СОксБ1P1,RU000A100W52,25.0,122789.9,103.0,103.33,103.0,103.0,14.38,103.18,14.05,103.33,119.0,,103.06,103.0,0.0,536949.6,0.0,2022-09-28,677.0,13.94,,,15.0,37.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕвропланБ3,RU000A100W60,19.0,174088.8,102.81,104.0,103.65,103.65,30.14,103.62,7.05,102.81,168.0,,103.19,103.65,0.0,557200.8,0.0,2029-09-20,713.0,7.07,,,8.8,43.88,2022-09-29,2020-08-05,1000.0,SUR,,7.003,,2022-10-04,RUB,3
TQCB,2020-08-05,ЛСР БО 1Р4,RU000A100WA8,78.0,3278096.7,103.3,103.49,103.35,103.39,7.68,102.93,7.56,103.45,3170.0,103.41,103.41,103.39,3278096.7,3278096.7,3278096.7,2024-09-27,1067.0,7.71,,,8.5,21.19,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МКБ 1P1,RU000A100WC4,33.0,21049564.4,103.87,104.5,104.5,104.5,28.37,104.45,6.17,103.9,20152.0,104.45,104.45,104.5,21049564.4,21049564.4,21049564.4,2022-09-30,718.0,6.2,,,8.35,41.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Новосиб10,RU000A100WF7,8.0,48123.4,104.41,105.26,104.41,104.41,0.0,104.62,6.17,105.26,46.0,,105.25,104.41,0.0,506251.4,0.0,2026-10-08,1268.0,6.11,,,7.3,18.0,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,УльтраБ1P1,RU000A100WR2,20.0,535931.0,102.8,103.94,103.03,103.03,0.0,103.06,13.5,103.7,52.0,103.06,103.06,103.03,535931.0,535931.0,535931.0,2022-09-24,488.0,13.47,,,15.0,123.29,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС158,RU000A100X44,7.0,500826.4,97.8,98.38,98.2,98.2,,97.82,,98.01,512.0,97.84,97.84,98.2,607582.4,607582.4,607582.4,2020-11-05,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РенСтр1P1,RU000A100X69,74.0,2219796.9,100.54,100.82,100.65,100.65,28.85,100.72,8.56,100.79,2204.0,100.72,100.72,100.65,2219796.9,2219796.9,2219796.9,2022-10-07,406.0,8.5,,,9.0,44.88,2021-10-08,2020-08-05,1000.0,SUR,,8.4472,,2021-10-13,RUB,3
TQCB,2020-08-05,КЕБ БО1Р03,RU000A100X77,74.0,1579604.1,101.96,102.29,102.03,102.03,6.41,102.04,8.21,102.19,1548.0,102.04,102.04,102.03,1579604.1,1579604.1,1579604.1,2022-10-07,726.0,8.21,,,9.0,22.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС143,RU000A100XA6,5.0,5384016.0,108.9,108.9,108.9,108.9,,108.9,,108.9,4944.0,,108.25,108.9,0.0,10186014.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС145,RU000A100XB4,3.0,2802411.0,114.9,114.9,114.9,114.9,,114.9,,114.9,2439.0,,114.81,114.9,0.0,8986197.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Полюс Б1P1,RU000A100XC2,38.0,1059176.4,105.76,106.45,106.35,106.35,23.11,106.34,5.75,105.76,996.0,106.34,106.34,106.35,1059176.4,1059176.4,1059176.4,2029-10-01,1317.0,5.75,,,7.4,36.9,2024-10-07,2020-08-05,1000.0,SUR,,5.733,,2024-10-10,RUB,3
TQCB,2020-08-05,МосОбл2019,RU000A100XP4,39.0,412625.8,103.68,105.0,104.54,104.51,4.25,104.46,5.3,105.0,395.0,,104.47,104.51,0.0,538025.8,0.0,2024-10-08,893.0,5.34,,,7.05,17.58,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЕСОЛизБП7,RU000A100XU4,27.0,1216833.3,104.53,105.24,104.59,104.59,26.07,104.81,7.49,105.15,1161.0,104.81,104.81,104.59,1216833.3,1216833.3,1216833.3,2024-10-11,1289.0,7.42,,,8.65,43.13,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-38,RU000A100Y01,9.0,1794185.9,100.45,100.49,100.49,100.49,20.19,100.46,4.14,100.45,1786.0,100.45,100.46,100.49,2072378.9,1809253.4,2072378.9,2020-10-16,72.0,4.3,,,6.7,33.41,,2020-08-05,1000.0,SUR,,,4.0198,,RUB,3
TQCB,2020-08-05,СУЭК-Ф1P4R,RU000A100Y50,2.0,794130.0,103.0,103.0,103.0,103.0,21.69,103.0,6.44,103.0,771.0,103.06,103.08,103.0,1708787.5,1660570.5,1708787.5,2029-10-08,1041.0,6.44,,,7.4,36.9,2023-10-16,2020-08-05,1000.0,SUR,,6.4227,,2023-10-19,RUB,3
TQCB,2020-08-05,ВТБ Б-1-45,RU000A100Y92,9.0,19720.1,98.3,99.18,98.3,98.3,,98.6,,99.18,20.0,,98.43,98.3,0.0,507921.1,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС160,RU000A100YB2,18.0,15258838.0,100.16,102.2,102.2,101.1,,101.25,,102.2,15070.0,101.25,101.25,101.1,15258838.0,15258838.0,15258838.0,2024-11-07,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,НафттрнБО2,RU000A100YD8,30.0,641673.0,100.0,100.35,100.34,100.34,60.55,100.26,2.67,100.32,64.0,100.26,100.26,100.34,641673.0,641673.0,641673.0,2024-09-26,13.0,5.17,,,13.0,106.85,2020-08-18,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрансКо1P1,RU000A100YE6,3.0,521012.7,103.97,104.0,104.0,103.99,21.0,103.99,6.08,103.97,501.0,103.98,103.98,103.99,579186.1,573986.1,579186.1,2024-10-16,1115.0,6.09,,,7.3,36.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Самолет1P7,RU000A100YG1,129.0,5139411.2,104.78,105.0,104.81,104.9,4.6,104.97,9.9,104.92,4896.0,104.97,104.97,104.9,5139411.2,5139411.2,5139411.2,2022-10-19,719.0,9.81,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КАМАЗ БОП5,RU000A100YK3,19.0,328596.3,102.6,102.69,102.69,102.69,2.97,102.69,6.26,102.63,320.0,,102.7,102.69,0.0,1052624.7,0.0,2022-10-19,603.0,6.26,,,7.75,19.32,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Шевченк1Р1,RU000A100YP2,115.0,1625315.2,101.19,101.53,101.52,101.52,4.81,101.33,13.31,101.21,1604.0,101.33,101.33,101.52,1625315.2,1625315.2,1625315.2,2022-10-20,708.0,13.42,,,13.5,33.66,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Роснфт2P9,RU000A100YQ0,1.0,41916.0,104.79,104.79,104.79,104.79,2.53,104.79,5.78,104.79,40.0,104.51,104.47,104.79,1846762.6,857721.6,1846762.6,2029-10-11,1202.0,5.78,,,7.1,17.7,2024-04-18,2020-08-05,1000.0,SUR,,5.7529,,2024-04-23,RUB,3
TQCB,2020-08-05,iРОСНАН2P3,RU000A100YR8,67.0,890939.8,103.17,103.93,103.62,103.62,21.94,103.84,6.01,103.17,858.0,103.84,103.84,103.62,890939.8,890939.8,890939.8,2022-10-20,743.0,5.9,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Экспоб Б02,RU000A100YT4,36.0,713771.9,100.5,100.73,100.5,100.51,2.16,100.53,6.64,100.52,710.0,100.53,100.53,100.51,713771.9,713771.9,713771.9,2022-11-02,83.0,6.5,,,8.75,22.05,2020-10-27,2020-08-05,1000.0,SUR,,6.3242,,2020-10-30,RUB,3
TQCB,2020-08-05,Акрон Б1P3,RU000A100YU2,9.0,115779.5,102.8,104.4,104.35,104.35,20.46,104.31,5.57,104.4,111.0,,103.85,104.35,0.0,500573.5,0.0,2023-04-21,900.0,5.59,,,7.25,36.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТойотаБ1P3,RU000A100YW8,8.0,139445.5,102.45,102.6,102.45,102.45,20.12,102.53,6.09,102.6,136.0,102.27,102.27,102.45,577839.7,573749.1,577839.7,2022-10-27,752.0,6.05,,,7.2,36.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ДрктЛиз1P4,RU000A100Z00,32.0,1077722.3,100.11,101.0,100.99,100.99,2.85,100.44,13.08,100.12,1073.0,100.44,100.44,100.99,1077722.3,1077722.3,1077722.3,2022-10-25,716.0,13.39,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС161,RU000A100Z42,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,97.56,97.57,98.0,2276066.9,811775.3,2276066.9,2020-11-24,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС139,RU000A100Z75,19.0,9983828.0,108.2,109.7,109.7,109.7,,109.6,,108.31,9109.0,109.6,109.6,109.7,9983828.0,9983828.0,9983828.0,2024-11-29,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-15,RU000A100Z91,64.0,6956140.6,101.66,101.94,101.83,101.83,1.69,101.83,7.22,101.8,6831.0,101.83,101.83,101.83,6956140.6,6956140.6,6956140.6,2025-10-21,1033.0,7.22,,,7.69,19.17,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 1P-12,RU000A100ZK0,1.0,3117.0,103.9,103.9,103.9,103.9,1.13,103.9,5.64,103.9,3.0,,103.87,103.9,0.0,3658379.4,0.0,2023-10-26,1067.0,5.64,,,6.85,17.08,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЛСР БО 1Р5,RU000A100ZL8,108.0,5968778.9,102.8,103.3,103.11,103.11,1.38,103.27,7.56,102.83,5780.0,103.27,103.27,103.11,5968778.9,5968778.9,5968778.9,2024-10-24,1096.0,7.51,,,8.4,20.94,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС165,RU000A100ZP9,1.0,955.5,95.55,95.55,95.55,95.55,,95.55,,95.55,1.0,95.24,94.87,95.55,3679894.5,1618424.5,3679894.5,2021-12-02,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Магнит3Р04,RU000A100ZS3,1.0,1031.8,103.18,103.18,103.18,103.18,17.39,103.18,5.03,103.18,1.0,102.61,102.61,103.18,2948943.8,2936593.8,2948943.8,2022-05-03,601.0,5.03,,,6.9,34.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Систем1P12,RU000A101012,91.0,10761615.3,104.04,105.34,105.14,105.14,19.79,104.67,6.54,104.04,10246.0,105.03,105.03,105.14,10761615.3,10761615.3,10761615.3,2029-10-23,1326.0,6.67,,,7.85,39.14,2024-10-29,2020-08-05,1000.0,SUR,,6.5267,,2024-11-01,RUB,3
TQCB,2020-08-05,ТрнфБО1P13,RU000A1010B7,4.0,56758.5,103.03,104.5,104.5,104.5,16.7,103.2,6.06,103.1,55.0,,104.52,104.5,0.0,4109701.6,0.0,2026-10-30,1868.0,6.32,,,6.85,34.16,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Якут-13 об,RU000A1010D3,3.0,15659.5,103.5,104.99,104.99,104.99,16.38,104.4,5.74,103.5,15.0,,104.04,104.99,0.0,656488.4,0.0,2026-11-02,1344.0,5.9,,,6.95,17.33,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-17R,RU000A1010M4,22.0,144860.4,103.82,104.3,104.26,104.26,15.9,104.22,5.88,104.29,139.0,,104.06,104.26,0.0,501591.2,0.0,2025-11-03,1627.0,5.89,,,6.75,33.66,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5Фин1P7,RU000A1010X1,1.0,5095.0,101.9,101.9,101.9,101.9,15.49,101.75,5.57,101.9,5.0,,101.82,101.9,0.0,13931509.6,0.0,2034-10-24,609.0,5.66,,,6.65,33.16,2022-05-10,2020-08-05,1000.0,SUR,,5.5371,,2022-05-13,RUB,3
TQCB,2020-08-05,СберИОС162,RU000A1010Y9,2.0,1634644.0,106.7,106.7,106.7,106.7,,106.7,,106.7,1532.0,,104.91,106.7,0.0,7853354.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС170,RU000A1010Z6,19.0,608527.0,97.8,98.0,98.0,98.0,,97.99,,98.0,621.0,97.99,97.99,98.0,608527.0,608527.0,608527.0,2020-11-19,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС163,RU000A101103,1.0,545102.0,113.8,113.8,113.8,113.8,,113.8,,113.8,479.0,,110.24,113.8,0.0,9256897.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ Б01R,RU000A101129,1.0,2058.0,102.9,102.9,102.9,102.9,3.33,102.9,5.5,102.9,2.0,,102.97,102.9,0.0,1376645.2,0.0,2022-11-02,761.0,5.5,,,6.75,5.73,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Газпнф3P1R,RU000A101137,115.0,46059243.4,101.53,101.75,101.55,101.55,15.95,101.55,6.59,101.75,45356.0,101.55,101.55,101.55,46059243.4,46059243.4,46059243.4,2024-11-05,1341.0,6.59,,,6.85,17.08,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,АПРИФП БП3,RU000A101178,130.0,2764857.7,100.95,101.5,101.4,101.4,32.4,101.35,14.08,100.97,2728.0,101.35,101.35,101.4,2764857.7,2764857.7,2764857.7,2022-11-10,598.0,14.12,,,14.25,35.53,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КраснодКр3,RU000A1011B5,52.0,547969.1,104.58,105.0,105.0,105.0,15.8,104.97,5.98,105.0,522.0,104.97,104.97,105.0,547969.1,547969.1,547969.1,2026-11-12,1631.0,5.99,,,6.95,17.33,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РУСАБрБ1P4,RU000A1011C3,24.0,389009.9,101.01,102.23,102.22,101.83,16.94,101.84,6.54,101.81,382.0,,101.83,101.83,0.0,596697.4,0.0,2029-11-01,757.0,6.73,,,7.45,18.57,2022-11-10,2020-08-05,1000.0,SUR,,6.5024,,2022-11-14,RUB,3
TQCB,2020-08-05,СберИОС167,RU000A1011E9,1.0,3928.8,98.22,98.22,98.22,98.22,,98.22,,98.22,4.0,100.41,98.82,98.22,10197517.0,545496.0,10197517.0,2020-12-04,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС171,RU000A1011F6,5.0,333759.0,89.0,89.45,89.45,89.45,,89.0,,89.45,375.0,,88.78,89.45,0.0,511375.2,0.0,2024-12-05,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС172,RU000A1011H2,1.0,2954.1,98.47,98.47,98.47,98.47,,98.47,,98.47,3.0,99.46,98.51,98.47,4182207.8,1098387.8,4182207.8,2024-12-05,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Новосиб 20,RU000A1011Q3,1.0,5150.0,103.0,103.0,103.0,103.0,3.21,103.0,5.71,103.0,5.0,,102.82,103.0,0.0,527442.0,0.0,2024-11-13,1207.0,5.71,,,6.5,16.21,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО10Р,RU000A1011R1,1.0,1044.9,104.49,104.49,104.49,104.49,15.73,104.49,5.55,104.49,1.0,,103.34,104.49,0.0,941464.5,0.0,2023-11-10,1073.0,5.55,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МОЭК БО1P3,RU000A101228,10.0,512250.0,102.4,102.5,102.4,102.45,15.28,102.45,5.73,102.5,500.0,102.45,102.45,102.45,512250.0,512250.0,512250.0,2025-11-07,771.0,5.71,,,6.8,33.91,2022-11-11,2020-08-05,1000.0,SUR,,5.6922,,2022-11-16,RUB,3
TQCB,2020-08-05,СЭЗ 1P1,RU000A1012K4,37.0,514278.9,103.5,104.24,103.72,103.72,26.71,103.69,10.88,103.73,496.0,103.69,103.69,103.72,514278.9,514278.9,514278.9,2022-11-15,734.0,10.9,,,12.5,62.33,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-41,RU000A1012L2,51.0,55244561.9,100.4,100.72,100.46,100.46,13.46,100.41,4.66,100.52,55019.0,100.41,100.41,100.46,55244561.9,55244561.9,55244561.9,2020-11-17,104.0,4.84,,,6.3,31.41,,2020-08-05,1000.0,SUR,,,4.5394,,RUB,3
TQCB,2020-08-05,Сбер Sb14R,RU000A1012R9,30.0,4929346.5,101.17,101.53,101.52,101.52,13.15,101.45,5.22,101.51,4859.0,101.45,101.45,101.52,4929346.5,4929346.5,4929346.5,2021-11-19,454.0,5.28,,,6.4,31.91,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ИСпетр1P1,RU000A1013C9,79.0,1383425.1,101.48,102.48,102.11,102.11,2.3,102.1,13.88,101.48,1355.0,102.1,102.1,102.11,1383425.1,1383425.1,1383425.1,2024-12-28,832.0,13.89,,,14.0,11.89,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС178,RU000A1013E5,3.0,29577.0,95.3,97.0,95.3,95.3,,95.41,,95.3,31.0,,94.32,95.3,0.0,1150751.0,0.0,2021-12-23,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС179,RU000A1013F2,21.0,2335946.5,97.02,97.72,97.02,97.08,,97.25,,97.12,2402.0,97.25,97.25,97.08,2335946.5,2335946.5,2335946.5,2020-12-25,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
