BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,БелугаБП3,RU000A1015E0,50.0,192617.6,103.2,103.79,103.61,103.61,16.27,103.56,7.02,103.79,186.0,,103.57,103.61,0.0,743633.2,0.0,2024-12-03,987.0,7.04,,,8.25,41.14,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОбувьРо1Р2,RU000A1015P6,398.0,4651623.9,102.78,102.99,102.9,102.9,4.93,102.89,11.26,102.8,4521.0,102.89,102.89,102.9,4651623.9,4651623.9,4651623.9,2024-11-14,820.0,11.26,,,12.0,9.86,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЭТС 1Р01,RU000A1015S0,21.0,420503.8,102.59,104.2,104.18,104.18,23.34,103.83,8.17,102.59,405.0,,103.75,104.18,0.0,519789.6,0.0,2022-12-07,372.0,8.52,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ С01Е1,RU000A101616,1.0,12560406.9,94.0,94.0,94.0,94.0,128130.4033,94.0,6.74,94.0,1.0,,93.35,94.0,0.0,139070074.39,0.0,,1411.0,6.74,,,5.0,3739.73,2025-06-05,2021-02-18,150000.0,SUR,,,,,EUR,3
TQCB,2021-02-18,Труд 1P-01,RU000A101624,14.0,161171.6,102.5,105.1,104.5,104.5,23.63,103.98,10.1,103.15,155.0,,104.57,104.5,0.0,618005.1,0.0,2022-12-09,588.0,10.44,,,12.5,31.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Пионер 1P4,RU000A1016F5,170.0,8989404.0,101.0,101.83,101.76,101.59,18.99,101.52,9.95,101.6,8855.0,101.52,101.52,101.59,8989404.0,8989404.0,8989404.0,2023-12-11,711.0,10.08,,,10.5,26.18,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЗЕНИТБО1Р5,RU000A1016K5,6.0,33245.5,99.29,100.8,100.5,100.5,13.83,100.74,7.11,99.29,33.0,,100.85,100.5,0.0,509300.2,0.0,2022-12-12,291.0,6.8,,,7.65,38.15,2021-12-13,2021-02-18,1000.0,SUR,,7.0171,,2021-12-16,RUB,3
TQCB,2021-02-18,СберИОС186,RU000A1016M1,4.0,571900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,602.0,95.0,95.0,95.0,1901847.2,1853407.4,1901847.2,2022-01-27,,,,,0.01,0.2,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СвердлОбл6,RU000A1016N9,21.0,158457.3,98.02,101.3,100.0,100.08,11.93,100.29,6.87,98.03,158.0,,102.08,100.08,0.0,29761157.0,0.0,2026-12-15,1354.0,6.79,,,6.7,16.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГарИнв1P06,RU000A1016U4,59.0,817352.8,100.01,100.7,100.7,100.7,20.48,100.66,11.53,100.7,812.0,100.66,100.66,100.7,817352.8,817352.8,817352.8,2022-12-13,596.0,11.56,,,11.5,28.67,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПИК К 1P2,RU000A1016Z3,583.0,5747167.9,102.8,103.92,102.8,102.8,14.47,103.29,7.42,103.89,5564.0,103.29,103.29,102.8,5747167.9,5747167.9,5747167.9,2024-12-11,986.0,7.23,,,8.25,20.57,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Автодор2Р5,RU000A1017H9,19.0,562355.84,101.7,102.32,101.71,101.84,10.61,101.89,6.21,101.72,581.0,101.89,101.89,101.84,562355.84,562355.84,562355.84,2029-12-12,617.0,6.1,,,7.15,33.87,2022-12-21,2021-02-18,950.0,SUR,,6.1595,,2022-12-26,RUB,3
TQCB,2021-02-18,Газпнф3P2R,RU000A1017J5,43.0,247009.8,103.01,103.66,103.01,103.01,12.15,103.35,6.87,103.35,239.0,,103.15,103.01,0.0,623030.1,0.0,2029-12-07,2399.0,6.81,,,7.15,17.83,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС187,RU000A1017Q0,12.0,2585068.0,85.7,87.0,87.0,87.0,,86.98,,85.7,2972.0,86.98,86.98,87.0,2585068.0,2585068.0,2585068.0,2025-01-29,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС188,RU000A1017R8,18.0,613831.6,86.31,89.6,89.28,89.22,,87.94,,86.32,698.0,87.94,87.94,89.22,613831.6,613831.6,613831.6,2025-01-27,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрансмхПБ4,RU000A1018C8,2.0,8237.3,102.91,103.0,103.0,103.0,11.23,102.97,6.15,102.91,8.0,,102.95,103.0,0.0,698004.4,0.0,2024-12-16,1240.0,6.16,,,6.95,34.65,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СолЛизБО06,RU000A1018D6,29.0,363208.0,100.15,100.78,100.4,100.4,20.66,100.33,13.37,100.17,362.0,,100.35,100.4,0.0,545916.4,0.0,2022-12-20,595.0,13.41,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,РоялКапБО3,RU000A1018F1,16.0,113281.1,101.11,101.7,101.6,101.6,22.25,101.14,12.49,101.7,112.0,,101.14,101.6,0.0,595701.7,0.0,2021-12-21,288.0,13.13,,,14.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Татнфт1P1,RU000A1018K1,51.0,236269.9,101.0,102.04,101.99,101.99,10.25,101.84,5.41,101.76,232.0,,101.06,101.99,0.0,3238023.1,0.0,2022-12-20,631.0,5.5,,,6.45,16.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЗавдКЭС1P1,RU000A1018L9,26.0,403220.7,103.01,103.18,103.18,103.18,22.25,103.13,12.59,103.12,391.0,,103.11,103.18,0.0,541301.3,0.0,2022-12-20,591.0,12.62,,,14.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС193,RU000A1018P0,7.0,66225.2,88.2,91.39,90.39,90.39,,89.49,,88.2,74.0,,90.04,90.39,0.0,500645.2,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Магнит3Р05,RU000A1018X4,12.0,120699.3,101.1,104.44,102.06,102.06,10.13,101.43,5.48,104.44,119.0,,101.15,102.06,0.0,1178388.9,0.0,2022-12-22,638.0,5.85,,,6.6,32.91,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС 1P-13,RU000A101939,50.0,254707.3,101.07,102.12,101.53,101.52,9.9,101.48,5.68,101.08,251.0,,101.33,101.52,0.0,709319.8,0.0,2022-12-22,633.0,5.71,,,6.45,16.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СибКХП 1P1,RU000A101947,11.0,157231.1,100.01,100.37,100.02,100.02,13.56,100.15,9.02,100.01,157.0,,100.1,100.02,0.0,507528.6,0.0,2024-12-20,36.0,7.57,,,9.0,22.44,2021-03-26,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВсИнстрБО2,RU000A101970,19.0,108896.2,102.52,102.97,102.57,102.57,17.33,102.58,8.57,102.74,106.0,,102.72,102.57,0.0,597818.2,0.0,2022-12-23,294.0,8.56,,,11.5,28.67,2021-12-24,2021-02-18,1000.0,SUR,,8.4055,,2021-12-29,RUB,3
TQCB,2021-02-18,МосОб34013,RU000A101988,2.0,2025.5,101.05,101.5,101.05,101.28,9.87,101.3,6.3,101.5,2.0,101.5,101.5,101.28,3083585.2,3083585.2,3083585.2,2024-12-20,971.0,6.2,,,6.55,16.33,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС192,RU000A1019T0,1.0,105888.0,110.3,110.3,110.3,110.3,,110.3,,110.3,96.0,,109.29,110.3,0.0,6058838.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС201,RU000A101A24,3.0,192719.3,93.5,94.99,94.99,94.99,,93.55,,93.51,206.0,93.78,93.96,94.99,732455.7,541206.3,732455.7,2022-02-04,,,,,0.01,0.2,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер Sb15R,RU000A101C89,90.0,3948712.2,101.11,101.48,101.38,101.38,4.14,101.5,5.86,101.11,3898.0,101.3,101.3,101.38,3948712.2,3948712.2,3948712.2,2024-01-22,989.0,5.81,,,6.3,31.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЛТрейд 1P1,RU000A101CB6,82.0,903062.9,101.75,102.29,102.02,102.02,0.68,102.04,11.53,102.06,885.0,102.04,102.04,102.02,903062.9,903062.9,903062.9,2023-01-07,481.0,11.51,,,12.5,10.27,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС200,RU000A101CD2,2.0,520238.0,93.4,93.4,93.4,93.4,,93.4,,93.4,557.0,94.34,93.51,93.4,2691600.3,699465.6,2691600.3,2024-02-27,,,,,0.01,0.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-18,ФридФин1П1,RU000A101CG5,47.0,225010.77,108.511,109.5,109.3,109.3,4.1,109.2285,1.57,109.4,206.0,109.2285,109.2285,109.3,16598347.01,16598347.01,16598347.01,2023-01-24,668.0,1.61,,,6.5,16.21,,2021-02-18,1000.0,USD,,,,,USD,3
TQCB,2021-02-18,ФСК ЕЭС1Р4,RU000A101CL5,64.0,385177.3,99.9,100.82,99.98,99.98,3.88,100.05,6.93,100.03,385.0,,100.08,99.98,0.0,520398.7,0.0,2035-01-11,2462.0,6.92,,,6.75,16.83,2030-01-17,2021-02-18,1000.0,SUR,,6.9153,,2030-01-22,RUB,3
TQCB,2021-02-18,СУЭК-Ф1P5R,RU000A101CQ4,48.0,459968583.9,99.55,100.23,99.97,99.98,4.16,100.02,7.03,100.0,461995.0,99.56,99.56,99.98,459968583.9,459968583.9,459968583.9,2030-01-16,1275.0,7.01,,,6.9,34.41,2025-01-22,2021-02-18,1000.0,SUR,,7.0001,,2025-01-27,RUB,3
TQCB,2021-02-18,СберИОС212,RU000A101CY8,3.0,1828000.8,91.4,91.41,91.4,91.4,,91.4,,91.41,2000.0,94.09,93.78,91.4,7629564.6,3513900.4,7629564.6,2025-02-13,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сегежа1P1R,RU000A101D13,329.0,8694157.7,100.59,101.27,100.9,100.9,4.08,100.78,6.7,101.25,8627.0,100.78,100.78,100.9,8694157.7,8694157.7,8694157.7,2023-01-26,671.0,6.77,,,7.1,35.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС208,RU000A101D62,2.0,89759.8,87.99,88.0,88.0,88.0,,88.0,,87.99,102.0,87.57,87.49,88.0,3526463.8,2987019.0,3526463.8,2025-02-26,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РуСол клА,RU000A101DA6,11.0,3746870.2,98.35,99.7,99.7,99.13,0.59,99.13,9.4,99.0,4047.0,99.13,99.13,99.13,3746870.2,3746870.2,3746870.2,2031-02-15,86.0,12.13,,,7.77,17.7,2021-05-15,2021-02-18,933.93,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ Б02RP,RU000A101DD0,27.0,1064954.7,100.32,100.7,100.35,100.35,1.16,100.37,6.02,100.7,1061.0,100.37,100.37,100.35,1064954.7,1064954.7,1064954.7,2023-01-25,667.0,6.01,,,6.05,5.14,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСетиЛЭБО4,RU000A101DF5,1.0,1005.0,100.5,100.5,100.5,100.5,2.55,100.5,6.01,100.5,1.0,,101.03,100.5,0.0,668835.4,0.0,2025-01-29,681.0,6.01,,,6.2,30.92,2023-02-01,2021-02-18,1000.0,SUR,,6.1426,,2025-01-29,RUB,3
TQCB,2021-02-18,МКБ П12,RU000A101DK5,1.0,964.6,96.46,96.46,96.46,96.46,,96.46,,96.46,1.0,96.21,96.2,96.46,5271432.5,560848.6,5271432.5,2023-02-12,,,,,0.1,1.0,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МКБ П11,RU000A101DL3,3.0,48297.8,92.88,92.89,92.89,92.89,0.21,92.88,5.11,92.88,52.0,93.0,92.99,92.89,95358651.9,912267.8,95358651.9,2023-02-12,719.0,5.12,,,1.25,12.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС210,RU000A101DR0,4.0,475125.0,90.5,90.5,90.5,90.5,,90.5,,90.5,525.0,90.77,90.54,90.5,3269630.0,1898524.0,3269630.0,2025-02-20,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВитаЛайнБ1,RU000A101DU4,43.0,4630923.2,101.7,101.98,101.98,101.98,3.92,101.82,9.11,101.93,4548.0,101.82,101.82,101.98,4630923.2,4630923.2,4630923.2,2023-02-03,337.0,9.3,,,11.0,27.42,2022-02-04,2021-02-18,1000.0,SUR,,9.0104,,2022-02-07,RUB,3
TQCB,2021-02-18,СберИОС209,RU000A101E38,13.0,1550259.9,99.93,100.15,100.1,100.1,,100.02,,100.15,1550.0,100.02,100.02,100.1,1550259.9,1550259.9,1550259.9,2021-03-05,,,,,0.01,0.1,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МЕТАЛИНБ04,RU000A101EF3,41.0,2594860.7,100.72,100.85,100.85,100.85,1.44,100.85,6.45,100.85,2573.0,100.85,100.85,100.85,2594860.7,2594860.7,2594860.7,2030-01-30,1575.0,6.45,,,6.55,32.66,2026-02-04,2021-02-18,1000.0,SUR,,6.4284,,2026-02-09,RUB,3
TQCB,2021-02-18,ВТБ Б-1-51,RU000A101F52,9.0,5998092.9,98.83,98.93,98.83,98.83,0.0,98.93,0.6,98.93,6063.0,98.95,98.93,98.83,6949260.9,6011964.1,6949260.9,2023-02-14,726.0,0.55,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел2P3R,RU000A101FC7,35.0,443739.6,101.21,101.5,101.34,101.34,0.34,101.31,5.6,101.5,438.0,,101.15,101.34,0.0,942679.6,0.0,2023-02-14,694.0,5.62,,,6.25,31.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел2P2R,RU000A101FG8,139.0,1058099.3,101.25,101.99,101.89,101.89,0.18,101.35,6.36,101.25,1044.0,101.35,101.35,101.89,1058099.3,1058099.3,1058099.3,2027-02-10,1839.0,6.48,,,6.65,33.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС 1P-14,RU000A101FH6,761.0,13033503.7,100.0,100.68,100.47,100.47,0.0,100.17,6.66,100.32,13012.0,100.17,100.17,100.47,13033503.7,13033503.7,13033503.7,2027-02-11,1822.0,6.73,,,6.6,16.45,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РНКБ 01,RU000A101FK0,3.0,4003.6,100.09,100.09,100.09,100.09,0.0,100.09,6.87,100.09,4.0,,99.95,100.09,0.0,1271317.8,0.0,2023-02-16,693.0,6.87,,,7.6,37.9,,2021-02-18,1000.0,SUR,,-6.4124,,2021-02-24,RUB,3
TQCB,2021-02-18,КАМАЗ БОП6,RU000A101FR5,3.0,80001.0,100.0,100.01,100.0,100.0,10.79,100.0,6.28,100.01,80.0,,100.17,100.0,0.0,578007.3,0.0,2021-08-19,182.0,6.28,,,6.25,41.95,,2021-02-18,1000.0,SUR,,,6.1476,,RUB,3
TQCB,2021-02-18,РСетиМР1P2,RU000A101FY1,13.0,55625.1,100.11,104.02,100.5,100.5,30.5,101.14,5.97,100.2,55.0,,101.25,100.5,0.0,799862.2,0.0,2025-02-14,677.0,5.62,,,6.15,30.67,2023-02-17,2021-02-18,1000.0,SUR,,7.6426,,2023-02-22,RUB,3
TQCB,2021-02-18,СберИОС220,RU000A101G69,3.0,2402400.0,100.1,100.1,100.1,100.1,,100.1,,100.1,2400.0,100.51,100.51,100.1,2939943.1,2937931.0,2939943.1,2024-03-26,,,,,0.01,0.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РОЛЬФ 1Р02,RU000A101GB7,191.0,8366081.6,100.7,101.48,101.39,101.21,20.71,101.19,7.78,101.25,8268.0,101.19,101.19,101.21,8366081.6,8366081.6,8366081.6,2022-02-24,352.0,8.0,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-16,RU000A101GD3,300.0,24037863.0,98.9,99.8,99.37,99.39,15.99,99.24,7.36,99.71,24223.0,99.24,99.24,99.39,24037863.0,24037863.0,24037863.0,2028-02-17,1074.0,7.41,,,6.95,17.33,,2021-02-18,1000.0,SUR,,7.353,,2028-02-17,RUB,3
TQCB,2021-02-18,СберИОС224,RU000A101GF8,17.0,4459156.0,93.6,97.5,97.5,97.49,,94.31,,93.6,4728.0,94.31,94.31,97.49,4459156.0,4459156.0,4459156.0,2025-03-11,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Газпнф3P3R,RU000A101GJ0,6.0,26280.2,100.55,101.89,100.55,100.55,14.27,101.08,6.18,101.5,26.0,,101.49,100.55,0.0,2120196.3,0.0,2025-02-20,1289.0,6.03,,,6.2,15.46,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОткрФКБП6,RU000A101GR3,13.0,3508886.0,100.3,100.66,100.3,100.3,29.81,100.54,6.34,100.66,3490.0,100.54,100.54,100.3,3508886.0,3508886.0,3508886.0,2025-02-25,686.0,6.2,,,6.4,31.91,2023-02-28,2021-02-18,1000.0,SUR,,6.3018,,2023-03-03,RUB,3
TQCB,2021-02-18,ВТБ Б-1-55,RU000A101GV5,3.0,109250.7,100.23,100.23,100.23,100.23,0.05,100.23,-0.1,100.23,109.0,,100.49,100.23,0.0,2240824.8,0.0,2023-02-28,740.0,-0.1,,,0.01,0.05,,2021-02-18,1000.0,SUR,,-0.1034,,2023-02-28,RUB,3
TQCB,2021-02-18,ЛЕГЕНДА1P2,RU000A101GW3,252.0,7832118.8,101.71,102.49,101.89,101.83,19.59,102.01,9.86,102.49,7678.0,102.01,102.01,101.83,7832118.8,7832118.8,7832118.8,2023-03-14,467.0,9.76,,,11.0,27.42,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,УрКаПБО6P,RU000A101GZ6,189.0,2240809.6,99.86,100.49,99.92,99.94,31.9,99.99,6.99,100.49,2241.0,99.99,99.99,99.94,2240809.6,2240809.6,2240809.6,2025-02-25,1267.0,6.97,,,6.85,34.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Самолет1P8,RU000A101H43,450.0,17259187.9,104.7,105.45,105.12,105.12,51.23,104.94,8.37,105.43,16447.0,104.94,104.94,105.12,17259187.9,17259187.9,17259187.9,2023-02-28,653.0,8.47,,,11.0,54.85,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЖД 1Р-18R,RU000A101H84,9.0,118882.5,99.26,100.1,99.9,99.9,29.77,99.9,9.61,99.26,119.0,100.09,100.09,99.9,1921677.5,1910672.5,1921677.5,2030-02-20,13.0,9.61,,,6.43,32.06,2021-03-03,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МоторТ1Р02,RU000A101HA7,10.0,30603.3,104.83,106.76,106.26,106.26,27.78,105.53,9.91,106.31,29.0,,106.3,106.26,0.0,500671.1,0.0,2023-03-01,649.0,10.33,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС218,RU000A101HH2,8.0,7538706.0,98.7,98.7,98.7,98.7,,98.7,,98.7,7638.0,98.78,98.78,98.7,9064402.0,9064402.0,9064402.0,2025-03-11,,,,,0.95,47.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Магнит2Р01,RU000A101HJ8,15.0,2595371.8,100.4,101.08,100.4,100.4,28.54,100.48,6.08,101.08,2583.0,100.48,100.48,100.4,2595371.8,2595371.8,2595371.8,2023-03-02,689.0,6.03,,,6.2,30.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ДДёнерБОП2,RU000A101HQ3,16.0,217935.0,105.6,110.0,108.99,108.99,51.78,108.97,9.32,105.6,20.0,,109.49,108.99,0.0,602184.0,0.0,2023-04-25,696.0,9.33,,,13.5,110.96,,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Брус 1P01,RU000A101HU5,476.0,6632887.8,102.12,102.79,102.53,102.54,21.1,102.33,9.68,102.79,6482.0,102.33,102.33,102.54,6632887.8,6632887.8,6632887.8,2023-03-09,556.0,9.81,,,11.0,27.42,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СИЛ 1P01,RU000A101J82,1.0,1506.2,100.4,100.4,100.4,100.4,1.73,100.4,10.57,100.4,2.0,,101.61,100.4,0.0,546493.24,0.0,2023-03-02,356.0,10.57,,,10.5,6.47,,2021-02-18,750.1,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б-1-58,RU000A101J90,3.0,42343.2,105.78,105.86,105.86,105.86,,105.86,,105.78,40.0,,106.4,105.86,0.0,1922677.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-18,ВТБ Б-1-59,RU000A101JA3,1.0,209208.7,105.13,105.13,105.13,105.13,,105.13,,105.13,199.0,,105.21,105.13,0.0,6400925.8,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-18,ИА ДОМ 5P1,RU000A101JD7,4.0,43484.18,99.69,99.74,99.74,99.74,2.72,99.55,6.7945,99.69,60.0,100.14,100.1,99.74,692139.04,539119.45,692139.04,2045-04-28,743.0,6.894,,,6.5,11.65,2027-07-28,2021-02-18,726.82,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС239,RU000A101JE5,1.0,4352.0,108.8,108.8,108.8,108.8,,108.8,,108.8,4.0,,109.63,108.8,0.0,4240610.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,АйДиЭфБ02,RU000A101JF2,68.0,1779297.4,100.0,100.2,100.1,100.1,2.49,100.13,11.91,100.02,1777.0,100.13,100.13,100.1,1779297.4,1779297.4,1779297.4,2023-03-15,23.0,11.35,,,13.0,10.68,2021-03-13,2021-02-18,1000.0,SUR,,9.6156,,2021-03-17,RUB,3
TQCB,2021-02-18,ВТБ Б-1-62,RU000A101JT3,16.0,856784.9,100.09,100.19,100.09,100.09,24.33,100.09,5.0,100.11,856.0,100.09,100.09,100.09,856784.9,856784.9,856784.9,2021-03-24,34.0,5.0,,,6.0,29.92,,2021-02-18,1000.0,SUR,,,4.7427,,RUB,3
TQCB,2021-02-18,СберИОС229,RU000A101JW7,2.0,481096.0,99.4,99.4,99.4,99.4,,99.4,,99.4,484.0,,101.13,99.4,0.0,4092696.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ГрузЦ БОП4,RU000A101K30,13.0,170451.0,112.71,114.0,112.71,112.71,107.4,113.63,7.58,113.79,15.0,,113.31,112.71,0.0,532576.0,0.0,2023-03-12,658.0,7.1,,,14.0,115.07,,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б-1-60,RU000A101KC7,3.0,230181.1,109.61,109.62,109.61,109.61,,109.61,,109.62,210.0,109.52,109.53,109.61,13297749.0,3386664.6,13297749.0,2023-04-04,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,Калита1P1,RU000A101KJ2,124.0,1236308.6,106.41,106.99,106.59,106.59,9.86,106.58,12.39,106.99,1160.0,106.58,106.58,106.59,1236308.6,1236308.6,1236308.6,2023-09-12,719.0,12.4,,,15.0,12.33,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РОСНАНО2P4,RU000A101KK0,145.0,12283657.3,100.05,100.25,100.1,100.15,11.84,100.11,6.88,100.05,12270.0,100.11,100.11,100.15,12283657.3,12283657.3,12283657.3,2024-03-26,1019.0,6.88,,,6.75,17.01,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС245,RU000A101LB7,3.0,95990.0,95.99,95.99,95.99,95.99,,95.99,,95.99,100.0,,94.39,95.99,0.0,1312947.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЕврХимБ1Р8,RU000A101LJ0,10.0,4825045.6,104.5,105.3,105.3,105.3,26.69,104.53,6.68,104.95,4616.0,104.53,104.53,105.3,4825045.6,4825045.6,4825045.6,2025-04-15,1292.0,6.89,,,8.05,40.14,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТМК 1P01,RU000A101LQ5,2.0,246062.3,102.41,103.4,102.41,102.41,27.22,103.39,6.26,103.4,238.0,102.46,102.94,102.41,5038088.6,581633.0,5038088.6,2022-04-21,406.0,5.38,,,8.35,41.64,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,iСЛТ001P03,RU000A101LV5,10.0,19204.5,106.2,106.82,106.82,106.82,8.44,106.69,7.35,106.2,18.0,,106.53,106.82,0.0,527342.3,0.0,2023-01-19,638.0,7.42,,,11.0,27.42,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел2P4R,RU000A101LY9,7.0,113541.9,102.2,102.3,102.2,102.2,21.82,102.29,5.73,102.3,111.0,,102.48,102.2,0.0,808577.0,0.0,2023-04-21,735.0,5.69,,,6.75,33.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЖД 1Р-20R,RU000A101M04,276.0,13579889.6,102.89,103.88,103.32,103.32,23.76,103.01,6.79,103.39,13183.0,103.01,103.01,103.32,13579889.6,13579889.6,13579889.6,2027-03-15,1793.0,6.85,,,7.35,36.65,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б-1-63,RU000A101M53,13.0,1748769.2,100.13,100.3,100.16,100.16,18.12,100.16,4.87,100.28,1746.0,100.16,100.16,100.16,1748769.2,1748769.2,1748769.2,2021-04-26,67.0,4.87,,,5.75,28.67,,2021-02-18,1000.0,SUR,,,4.7006,,RUB,3
