BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-28,НафттрнБО2,RU000A100YD8,41.0,885905.0,100.5,101.16,100.51,100.59,39.18,100.67,2.67,101.16,88.0,100.67,100.67,100.59,885905.0,885905.0,885905.0,2024-09-26,19.0,-0.58,,,13.0,106.85,2020-11-16,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрансКо1P1,RU000A100YE6,2.0,10435.0,104.3,104.4,104.4,104.35,1.4,104.35,5.86,104.3,10.0,104.01,104.01,104.35,551269.0,551269.0,551269.0,2024-10-16,1068.0,5.88,,,7.3,36.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МЕТАЛИНБ03,RU000A100YF3,2.0,3112.8,103.76,103.76,103.76,103.76,1.37,103.76,6.27,103.76,3.0,103.25,103.45,103.76,8662013.6,5161033.6,8662013.6,2029-10-10,1427.0,6.27,,,7.15,35.65,2025-04-16,2020-10-28,1000.0,SUR,,6.2472,,2025-04-21,RUB,3
TQCB,2020-10-28,Самолет1P7,RU000A100YG1,239.0,7036758.9,105.95,106.4,106.0,105.99,2.3,106.04,8.94,106.4,6636.0,106.04,106.04,105.99,7036758.9,7036758.9,7036758.9,2022-10-19,654.0,8.92,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КАМАЗ БОП5,RU000A100YK3,58.0,4697946.6,102.09,102.34,102.12,102.12,1.49,102.26,6.42,102.2,4594.0,102.26,102.26,102.12,4697946.6,4697946.6,4697946.6,2022-10-19,529.0,6.32,,,7.75,19.32,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,Шевченк1Р1,RU000A100YP2,249.0,4311380.6,100.45,101.25,100.59,100.59,2.22,100.76,13.82,101.05,4279.0,100.76,100.76,100.59,4311380.6,4311380.6,4311380.6,2022-10-20,645.0,13.71,,,13.5,33.66,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Роснфт2P9,RU000A100YQ0,6.0,6190.8,103.03,103.21,103.21,103.21,1.17,103.18,6.21,103.03,6.0,,103.81,103.21,0.0,579241.6,0.0,2029-10-11,1136.0,6.22,,,7.1,17.7,2024-04-18,2020-10-28,1000.0,SUR,,6.1786,,2024-04-23,RUB,3
TQCB,2020-10-28,iРОСНАН2P3,RU000A100YR8,92.0,1361052.7,102.8,103.27,103.2,103.2,1.27,102.9,6.05,103.27,1320.0,103.11,103.11,103.2,1361052.7,1361052.7,1361052.7,2022-10-20,683.0,6.21,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Экспоб Б02,RU000A100YT4,77.0,1181165.0,99.1,99.96,99.7,99.7,0.18,99.68,7.57,99.95,1185.0,99.68,99.68,99.7,1181165.0,1181165.0,1181165.0,2022-11-02,181.0,7.62,,,6.75,17.01,2021-04-29,2020-10-28,1000.0,SUR,,7.2868,,2021-05-05,RUB,3
TQCB,2020-10-28,Акрон Б1P3,RU000A100YU2,26.0,236142.4,103.25,103.9,103.9,103.77,0.99,103.57,5.62,103.62,228.0,,103.64,103.77,0.0,529603.6,0.0,2023-04-21,845.0,5.76,,,7.25,36.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТойотаБ1P3,RU000A100YW8,15.0,567566.5,102.0,103.17,103.17,103.17,0.59,102.08,5.58,102.71,556.0,102.08,102.08,103.17,567566.5,567566.5,567566.5,2022-10-27,692.0,6.17,,,7.2,36.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ДрктЛиз1P4,RU000A100Z00,12.0,93190.8,101.2,101.48,101.48,101.48,0.36,101.07,12.72,101.2,92.0,,101.36,101.48,0.0,516926.3,0.0,2022-10-25,652.0,12.97,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС161,RU000A100Z42,1.0,997.3,99.73,99.73,99.73,99.73,,99.73,,99.73,1.0,,99.17,99.73,0.0,1622393.3,0.0,2020-11-24,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС164,RU000A100Z59,1.0,3640.0,91.0,91.0,91.0,91.0,,91.0,,91.0,4.0,,92.2,91.0,0.0,1118328.9,0.0,2023-05-29,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК 1P-15,RU000A100Z91,155.0,13368073.5,101.05,101.4,101.29,101.21,0.21,101.3,7.39,101.36,13197.0,101.3,101.3,101.21,13368073.5,13368073.5,13368073.5,2025-10-21,966.0,7.39,,,7.69,19.17,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИА ДОМ10P2,RU000A100ZB9,2.0,44905020.0,105.45,105.55,105.45,105.5,,105.5,,105.55,60000.0,,105.51,105.5,0.0,45542266.73,0.0,2049-09-28,,,,,9.09,5.51,2028-03-28,2020-10-28,709.4,SUR,,,,,RUB,3
TQCB,2020-10-28,МТС 1P-12,RU000A100ZK0,35.0,457924.5,103.0,103.87,103.5,103.38,16.89,103.14,5.69,103.24,444.0,,103.17,103.38,0.0,528228.1,0.0,2023-10-26,983.0,5.82,,,6.85,17.08,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛСР БО 1Р5,RU000A100ZL8,86.0,847909.7,103.63,104.06,103.8,103.68,20.71,103.78,7.24,104.06,817.0,103.78,103.78,103.68,847909.7,847909.7,847909.7,2024-10-24,1013.0,7.25,,,8.4,20.94,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Магнит3Р04,RU000A100ZS3,10.0,532430.0,102.0,102.2,102.2,102.2,33.27,102.19,5.44,102.2,521.0,102.19,102.19,102.2,532430.0,532430.0,532430.0,2022-05-03,517.0,5.44,,,6.9,34.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Систем1P12,RU000A101012,56.0,450109.4,104.3,104.66,104.3,104.3,37.85,104.43,6.72,104.34,431.0,,104.44,104.3,0.0,518032.5,0.0,2029-10-23,1242.0,6.68,,,7.85,39.14,2024-10-29,2020-10-28,1000.0,SUR,,6.7007,,2024-11-01,RUB,3
TQCB,2020-10-28,ТрнфБО1P13,RU000A1010B7,4.0,921843.9,103.01,103.75,103.69,103.69,32.47,103.69,6.2,103.75,889.0,103.65,103.65,103.69,19621354.4,19610979.4,19621354.4,2026-10-30,1786.0,6.2,,,6.85,34.16,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Якут-13 об,RU000A1010D3,1.0,10500.0,105.0,105.0,105.0,105.0,15.04,105.0,5.67,105.0,10.0,103.8,103.8,105.0,103862808.7,48820510.0,103862808.7,2026-11-02,1285.0,5.67,,,6.95,17.33,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Р-17R,RU000A1010M4,45.0,586965.2,102.89,103.24,102.9,102.9,31.44,102.98,6.16,103.17,570.0,102.98,102.98,102.9,586965.2,586965.2,586965.2,2025-11-03,1541.0,6.14,,,6.75,33.66,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИКС5Фин1P7,RU000A1010X1,2.0,45832000.0,101.0,101.4,101.0,101.0,30.79,101.4,6.04,101.4,45200.0,,101.42,101.0,0.0,51951404.0,0.0,2034-10-24,525.0,5.76,,,6.65,33.16,2022-05-10,2020-10-28,1000.0,SUR,,6.0004,,2022-05-13,RUB,3
TQCB,2020-10-28,СберИОС170,RU000A1010Z6,4.0,101525.8,99.53,99.75,99.53,99.53,,99.54,,99.75,102.0,,99.48,99.53,0.0,501356.8,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС163,RU000A101103,3.0,2551197.0,106.7,106.7,106.7,106.7,,106.7,,106.7,2391.0,,108.38,106.7,0.0,7032013.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ Б01R,RU000A101129,3.0,377531.0,101.75,102.1,102.1,102.1,1.66,101.76,5.79,101.75,371.0,101.93,101.79,102.1,1784769.5,843806.6,1784769.5,2022-11-02,689.0,5.97,,,6.75,5.73,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Газпнф3P1R,RU000A101137,54.0,2058072.4,102.1,102.4,102.38,102.38,14.64,102.34,6.32,102.4,2011.0,102.34,102.34,102.38,2058072.4,2058072.4,2058072.4,2024-11-05,1280.0,6.33,,,6.85,17.08,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,АПРИФП БП3,RU000A101178,221.0,1343538.4,100.61,101.36,100.73,100.73,29.67,101.09,14.47,101.36,1329.0,101.09,101.09,100.73,1343538.4,1343538.4,1343538.4,2022-11-10,534.0,14.2,,,14.25,35.53,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Лента Б1P3,RU000A1011A7,7.0,34209674.0,101.85,102.2,102.15,102.15,31.11,102.18,5.74,101.85,33497.0,101.84,102.1,102.15,604394780.4,44412732.6,604394780.4,2029-11-01,686.0,5.73,,,6.8,33.91,2022-11-10,2020-10-28,1000.0,SUR,,5.7,,2022-11-15,RUB,3
TQCB,2020-10-28,КраснодКр3,RU000A1011B5,48.0,255437.9,103.06,104.5,104.15,104.15,14.47,103.84,6.14,103.12,246.0,,104.07,104.15,0.0,515131.6,0.0,2026-11-12,1572.0,6.21,,,6.95,17.33,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РУСАБрБ1P4,RU000A1011C3,42.0,4186925.4,101.16,101.76,101.25,101.25,15.51,101.3,6.96,101.76,4133.0,101.3,101.3,101.25,4186925.4,4186925.4,4186925.4,2029-11-01,686.0,6.93,,,7.45,18.57,2022-11-10,2020-10-28,1000.0,SUR,,6.9124,,2022-11-14,RUB,3
TQCB,2020-10-28,СберИОС167,RU000A1011E9,1.0,19820.0,99.1,99.1,99.1,99.1,,99.1,,99.1,20.0,99.19,99.19,99.1,676474.0,675452.0,676474.0,2020-12-04,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС171,RU000A1011F6,2.0,1790.2,89.51,89.51,89.51,89.51,,89.51,,89.51,2.0,90.6,90.6,89.51,724812.2,724812.2,724812.2,2024-12-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС172,RU000A1011H2,1.0,9510.0,95.1,95.1,95.1,95.1,,95.1,,95.1,10.0,96.16,95.99,95.1,600990.2,502970.4,600990.2,2024-12-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС173,RU000A1011K6,1.0,829.1,82.91,82.91,82.91,82.91,,82.91,,82.91,1.0,,88.14,82.91,0.0,577345.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новосиб 20,RU000A1011Q3,1.0,5140.0,102.8,102.8,102.8,102.8,1.96,102.8,5.72,102.8,5.0,102.76,102.76,102.8,11638539.4,10287292.7,11638539.4,2024-11-13,1141.0,5.72,,,6.5,16.21,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ БО10Р,RU000A1011R1,5.0,368817.5,102.41,103.22,102.41,102.45,31.84,102.45,6.21,103.22,360.0,103.18,102.82,102.45,3684565.4,534670.5,3684565.4,2023-11-10,988.0,6.19,,,7.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СЭЗ 1P1,RU000A1012K4,60.0,366650.6,104.0,104.43,104.37,104.37,55.48,104.0,10.33,104.39,352.0,,104.21,104.37,0.0,534616.2,0.0,2022-11-15,650.0,10.54,,,12.5,62.33,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-41,RU000A1012L2,57.0,2426172.5,100.08,100.25,100.09,100.09,27.96,100.13,4.54,100.22,2423.0,100.13,100.13,100.09,2426172.5,2426172.5,2426172.5,2020-11-17,20.0,3.76,,,6.3,31.41,,2020-10-28,1000.0,SUR,,,4.221,,RUB,3
TQCB,2020-10-28,Сбер Sb14R,RU000A1012R9,31.0,1232831.0,101.11,101.36,101.32,101.32,27.88,101.3,5.16,101.36,1217.0,101.3,101.3,101.32,1232831.0,1232831.0,1232831.0,2021-11-19,370.0,5.18,,,6.4,31.91,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГПБ001P14P,RU000A101350,1.0,728339.0,103.9,103.9,103.9,103.9,30.06,103.9,5.89,103.9,701.0,103.87,103.87,103.9,3579277.0,3579277.0,3579277.0,2024-11-22,1288.0,5.89,,,6.9,34.78,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ИСпетр1P1,RU000A1013C9,109.0,613067.6,100.62,101.02,100.8,100.8,10.74,100.83,14.5,101.02,608.0,100.83,100.83,100.8,613067.6,613067.6,613067.6,2024-12-28,764.0,14.48,,,14.0,11.89,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС178,RU000A1013E5,2.0,190880.0,96.4,96.6,96.4,96.4,,96.4,,96.6,198.0,97.19,96.87,96.4,2313034.8,1144009.8,2313034.8,2021-12-23,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС179,RU000A1013F2,15.0,497981.1,98.53,99.47,98.89,98.89,,99.0,,99.47,503.0,,98.92,98.89,0.0,881402.7,0.0,2020-12-25,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС177,RU000A1013J4,1.0,975.1,97.51,97.51,97.51,97.51,,97.51,,97.51,1.0,95.98,95.98,97.51,1398412.3,1396473.7,1398412.3,2023-06-23,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ПионЛизБП3,RU000A1013N6,106.0,398962.2,87.9,88.15,87.9,87.98,1.97,88.07,13.24,88.15,453.0,,88.09,87.98,0.0,504737.7,0.0,2029-10-04,2063.0,13.2,,,10.25,8.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВЭБ1P-18,RU000A1013P1,43.0,621754.2,103.44,104.0,103.75,103.75,30.87,103.8,6.62,104.0,599.0,103.8,103.8,103.75,621754.2,621754.2,621754.2,2026-11-17,1783.0,6.61,,,7.27,36.25,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Славнеф1Р3,RU000A1013U1,1.0,4096.0,102.4,102.4,102.4,102.4,11.38,102.4,5.58,102.4,4.0,101.5,101.5,102.4,2002640.9,1997565.9,2002640.9,2029-11-15,706.0,5.58,,,6.7,16.7,2022-11-24,2020-10-28,1000.0,SUR,,5.534,,2022-11-29,RUB,3
TQCB,2020-10-28,ЧеркизБ1P2,RU000A1013Y3,46.0,3276366.8,103.0,103.52,103.22,103.21,12.74,103.13,6.28,103.48,3177.0,103.13,103.13,103.21,3276366.8,3276366.8,3276366.8,2023-05-25,854.0,6.32,,,7.5,18.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС180,RU000A101400,8.0,1460318.9,96.9,99.99,96.9,96.9,,96.9,,97.1,1507.0,97.77,97.48,96.9,6900298.9,3125338.9,6900298.9,2024-12-26,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,БДеньги1Р1,RU000A101483,250.0,1902245.19,103.56,104.33,103.67,103.67,0.0,103.81,13.82,104.19,1981.0,103.81,103.81,103.67,1902245.19,1902245.19,1902245.19,2022-11-17,449.0,13.69,,,16.0,12.49,,2020-10-28,925.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-47,RU000A101491,3.0,3700.7,92.51,92.52,92.51,92.51,0.04,92.52,3.82,92.52,4.0,,91.98,92.51,0.0,951077.1,0.0,2022-11-29,762.0,3.81,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЭБИС Б1P02,RU000A1014A1,45.0,330929.7,102.25,102.47,102.25,102.39,21.86,102.46,13.37,102.47,323.0,,102.47,102.39,0.0,503117.8,0.0,2022-11-29,661.0,13.24,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,О'КЕЙ Б1Р3,RU000A1014B9,244.0,5345081.8,100.85,101.28,100.96,100.96,12.26,101.02,7.72,101.28,5291.0,101.02,101.02,100.96,5345081.8,5345081.8,5345081.8,2024-11-26,1032.0,7.7,,,7.85,19.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МКБ 1P2,RU000A1014H6,18.0,2804623.6,101.75,102.39,101.8,101.8,31.42,101.76,6.1,102.39,2756.0,101.76,101.76,101.8,2804623.6,2804623.6,2804623.6,2021-11-30,378.0,6.14,,,7.75,38.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Т2-3,RU000A1014J2,2.0,20600000.0,103.0,103.0,103.0,103.0,340602.74,103.0,7.75,103.0,2.0,,103.82,103.0,0.0,176500000.0,0.0,2030-05-21,1381.0,7.75,,,8.4,418849.32,2025-05-27,2020-10-28,10000000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,КарМаниБ03,RU000A1014P9,161.0,1280865.6,102.3,102.78,102.44,102.45,7.03,102.53,13.84,102.78,1388.0,102.53,102.53,102.45,1280865.6,1280865.6,1280865.6,2022-12-24,453.0,13.76,,,15.0,11.47,,2020-10-28,900.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новотр 1Р1,RU000A1014S3,151.0,28490470.3,102.3,102.8,102.64,102.59,13.42,102.76,8.04,102.7,27726.0,102.76,102.76,102.59,28490470.3,28490470.3,28490470.3,2024-11-27,1021.0,8.0,,,8.75,21.82,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Л&Д БП1,RU000A1014V7,9.0,225141.0,97.19,98.02,98.02,98.02,85.41,97.89,41.96,97.19,23.0,,98.02,98.02,0.0,519486.0,0.0,2023-11-13,31.0,44.27,,,10.75,88.36,2020-11-28,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Ростел2P1R,RU000A101541,22.0,454436.2,100.0,105.89,103.35,103.35,27.4,100.76,6.17,102.72,451.0,,101.07,103.35,0.0,503316.2,0.0,2025-11-27,1557.0,6.78,,,6.85,34.16,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕАБР 1Р-05,RU000A101574,2.0,12240.0,102.0,102.0,102.0,102.0,25.71,102.0,6.05,102.0,12.0,,101.8,102.0,0.0,10098963.4,0.0,2023-06-09,869.0,6.05,,,6.8,33.91,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ДетМир БО5,RU000A1015A8,52.0,1717883.6,102.16,102.49,102.25,102.25,28.01,102.19,6.18,102.49,1681.0,102.19,102.19,102.25,1717883.6,1717883.6,1717883.6,2026-12-01,709.0,6.21,,,7.25,36.15,2022-12-06,2020-10-28,1000.0,SUR,,6.1583,,2022-12-08,RUB,3
TQCB,2020-10-28,БелугаБП3,RU000A1015E0,57.0,792539.4,103.0,104.33,103.57,103.57,31.87,103.6,7.15,103.0,765.0,103.6,103.6,103.57,792539.4,792539.4,792539.4,2024-12-03,1059.0,7.14,,,8.25,41.14,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ОбувьРо1Р2,RU000A1015P6,344.0,4979290.6,102.5,103.04,102.7,102.7,7.23,102.86,11.47,103.04,4841.0,102.86,102.86,102.7,4979290.6,4979290.6,4979290.6,2024-11-14,900.0,11.4,,,12.0,9.86,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЭТС 1Р01,RU000A1015S0,37.0,405561.2,102.2,103.04,102.7,102.72,16.11,102.67,10.26,102.23,395.0,,102.84,102.72,0.0,526548.5,0.0,2022-12-07,470.0,10.29,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС175,RU000A1015V4,2.0,1604148.0,101.4,101.4,101.4,101.4,,101.4,,101.4,1582.0,,102.46,101.4,0.0,7685330.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ С01Е1,RU000A101616,2.0,24660192.96,90.95,91.0,90.95,90.98,258068.908,90.98,7.49,91.0,2.0,,96.72,90.98,0.0,298159098.85,0.0,,1482.0,7.48,,,5.0,3739.73,2025-06-05,2020-10-28,150000.0,SUR,,,,,EUR,3
TQCB,2020-10-28,Труд 1P-01,RU000A101624,25.0,136075.7,102.8,103.97,103.4,103.5,16.1,103.0,11.11,103.97,132.0,,103.63,103.5,0.0,586569.8,0.0,2022-12-09,681.0,11.34,,,12.5,31.16,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС181,RU000A101640,1.0,927080.0,98.0,98.0,98.0,98.0,,98.0,,98.0,946.0,,,98.0,0.0,0.0,0.0,2024-12-18,,,,,1.18,12.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Пионер 1P4,RU000A1016F5,178.0,4516118.7,100.0,100.74,100.03,100.04,12.66,100.31,10.9,100.74,4502.0,100.31,100.31,100.04,4516118.7,4516118.7,4516118.7,2023-12-11,803.0,10.76,,,10.5,26.18,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЗЕНИТБО1Р5,RU000A1016K5,2.0,6060.0,101.0,101.0,101.0,101.0,28.29,101.0,6.81,101.0,6.0,,101.23,101.0,0.0,1112537.1,0.0,2022-12-12,391.0,6.81,,,7.65,38.15,2021-12-13,2020-10-28,1000.0,SUR,,6.7484,,2021-12-16,RUB,3
TQCB,2020-10-28,СберИОС186,RU000A1016M1,6.0,2358148.9,94.4,97.49,97.49,97.49,,94.4,,94.4,2498.0,94.69,94.48,97.49,2960834.6,2658753.9,2960834.6,2022-01-27,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СвердлОбл6,RU000A1016N9,1.0,6102.0,101.7,101.7,101.7,101.7,7.89,101.7,6.42,101.7,6.0,102.3,102.3,101.7,10103678.6,9504814.0,10103678.6,2026-12-15,1447.0,6.42,,,6.7,16.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГарИнв1P06,RU000A1016U4,112.0,9621046.3,98.07,99.87,99.0,98.36,13.55,99.52,12.59,99.5,9676.0,99.43,99.43,98.36,9621046.3,9621046.3,9621046.3,2022-12-13,690.0,12.28,,,11.5,28.67,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МКБ П09,RU000A1016X8,1.0,928.4,92.84,92.84,92.84,92.84,13.33,92.84,5.17,92.84,1.0,93.44,93.49,92.84,660595.4,500165.0,660595.4,2022-12-19,764.0,5.17,,,1.55,15.54,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПИК К 1P2,RU000A1016Z3,305.0,13713495.4,103.51,103.99,103.51,103.54,9.49,103.55,7.26,103.55,13243.0,103.55,103.55,103.54,13713495.4,13713495.4,13713495.4,2024-12-11,1079.0,7.24,,,8.25,20.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Автодор2Р5,RU000A1017H9,14.0,34869.9,101.52,103.2,103.05,102.22,24.68,102.56,5.58,103.0,34.0,,103.14,102.22,0.0,652895.6,0.0,2029-12-12,676.0,5.85,,,7.15,35.65,2022-12-21,2020-10-28,1000.0,SUR,,5.5424,,2022-12-26,RUB,3
TQCB,2020-10-28,Газпнф3P2R,RU000A1017J5,50.0,1372243.0,104.51,105.2,104.95,104.95,7.84,104.75,6.59,105.2,1310.0,104.75,104.75,104.95,1372243.0,1372243.0,1372243.0,2029-12-07,2477.0,6.62,,,7.15,17.83,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС187,RU000A1017Q0,1.0,2622.0,87.4,87.4,87.4,87.4,,87.4,,87.4,3.0,88.72,88.72,87.4,2553435.0,2553435.0,2553435.0,2025-01-29,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-48,RU000A1017Y4,33.0,1581609.7,100.07,100.24,100.22,100.22,21.71,100.17,4.42,100.24,1579.0,100.17,100.17,100.22,1581609.7,1581609.7,1581609.7,2020-12-18,51.0,4.8,,,6.05,30.17,,2020-10-28,1000.0,SUR,,,4.256,,RUB,3
TQCB,2020-10-28,СберИОС189,RU000A101889,6.0,52099.6,98.2,98.58,98.51,98.51,,98.3,,98.2,53.0,98.23,98.21,98.51,3007850.3,2513287.1,3007850.3,2021-01-28,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТомскАдм 7,RU000A1018A2,1.0,10251.0,102.51,102.51,102.51,102.51,10.9,102.51,6.45,102.51,10.0,103.05,103.07,102.51,540007.6,524601.1,540007.6,2024-12-22,855.0,6.45,,,7.37,18.37,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрансмхПБ4,RU000A1018C8,3.0,19475.0,102.5,102.5,102.5,102.5,24.37,102.5,6.35,102.5,19.0,,102.04,102.5,0.0,2102963.9,0.0,2024-12-16,1310.0,6.35,,,6.95,34.65,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СолЛизБО06,RU000A1018D6,14.0,67811.6,99.32,100.04,99.99,99.89,12.82,99.72,13.65,100.04,68.0,,99.93,99.89,0.0,527638.2,0.0,2022-12-20,687.0,13.81,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,РоялКапБО3,RU000A1018F1,20.0,120725.8,100.39,100.67,100.51,100.51,13.81,100.6,14.2,100.63,120.0,,101.38,100.51,0.0,521075.9,0.0,2021-12-21,389.0,14.1,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Татнфт1P1,RU000A1018K1,22.0,131960.9,102.05,102.69,102.62,102.62,6.36,102.3,5.25,102.69,129.0,,102.14,102.62,0.0,503565.5,0.0,2022-12-20,734.0,5.41,,,6.45,16.08,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЗавдКЭС1P1,RU000A1018L9,73.0,575868.3,100.17,100.52,100.3,100.3,14.79,100.33,13.45,100.38,574.0,100.33,100.33,100.3,575868.3,575868.3,575868.3,2022-12-20,55.0,13.23,,,15.0,37.4,2020-12-22,2020-10-28,1000.0,SUR,,,,,RUB,3
