BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-19,КалинОбл20,RU000A102KN2,1.0,4933.0,98.66,98.66,98.66,98.66,14.37,98.66,6.59,98.66,5.0,97.92,98.02,98.66,630625.3,564583.7,630625.3,2027-06-16,1462.0,6.59,,,6.1,15.21,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,СМАК БП01,RU000A102KP7,4.0,51500.0,103.0,103.0,103.0,103.0,92.6,103.0,12.28,103.0,5.0,102.91,102.91,103.0,1595161.0,1502542.0,1595161.0,2024-12-02,799.0,12.28,,,13.0,106.85,,2021-03-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РКССочи2Р1,RU000A102KQ5,148.0,1605148.9,100.25,100.4,100.27,100.27,29.45,100.32,12.97,100.39,1600.0,100.32,100.32,100.27,1605148.9,1605148.9,1605148.9,2023-12-20,842.0,12.94,,,12.5,31.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,АПРИФП БП4,RU000A102KR3,80.0,1183512.7,100.12,100.28,100.25,100.24,30.63,100.21,13.51,100.26,1181.0,100.21,100.21,100.24,1183512.7,1183512.7,1183512.7,2023-12-20,738.0,13.53,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Краснод 20,RU000A102KT9,10.0,124894.9,99.81,99.93,99.9,99.91,15.6,99.92,6.9,99.81,125.0,,99.79,99.91,0.0,746403.7,0.0,2025-12-23,1143.0,6.9,,,6.7,16.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГСП-Ф 01,RU000A102KZ6,1.0,1008500.0,100.85,100.85,100.85,100.85,15.95,100.85,6.67,100.85,1000.0,101.14,101.14,100.85,18863055.0,18103305.0,18863055.0,2023-12-21,912.0,6.67,,,6.85,17.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iПМЕДДМ1Р1,RU000A102LB5,100.0,3835459.3,100.2,100.5,100.49,100.49,21.86,100.46,9.5,100.48,3818.0,100.46,100.46,100.49,3835459.3,3835459.3,3835459.3,2023-12-22,892.0,9.51,,,9.5,47.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЧеркизБ1P4,RU000A102LD1,38.0,408409.9,98.91,99.7,99.39,99.16,14.73,99.13,6.81,99.7,412.0,,99.16,99.16,0.0,550323.2,0.0,2025-12-19,918.0,6.92,,,6.4,15.96,2023-12-22,2021-03-19,1000.0,SUR,,6.7591,,2023-12-27,RUB,3
TQCB,2021-03-19,ПионЛизБП4,RU000A102LF6,54.0,742997.5,99.98,100.04,100.0,100.0,27.62,100.0,12.55,100.04,743.0,100.0,100.0,100.0,742997.5,742997.5,742997.5,2030-12-13,2085.0,12.55,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТомскАдм 8,RU000A102LR1,12.0,2496812.0,99.0,99.22,99.0,99.0,2.57,99.04,7.26,99.22,2521.0,99.04,99.04,99.0,2496812.0,2496812.0,2496812.0,2025-12-27,993.0,7.25,,,6.7,16.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГарИнв2P02,RU000A102LS9,9.0,235850.0,99.85,100.0,100.0,100.0,22.19,99.94,10.38,100.0,236.0,99.97,99.97,100.0,542839.2,542839.2,542839.2,2023-12-25,876.0,10.41,,,10.0,24.93,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б1-32,RU000A102LV3,25.0,925041.8,99.23,99.49,99.48,99.48,10.43,99.36,5.46,99.24,931.0,99.36,99.36,99.48,925041.8,925041.8,925041.8,2021-12-27,279.0,5.63,,,4.7,23.44,,2021-03-19,1000.0,SUR,,5.4038,,2021-12-27,RUB,3
TQCB,2021-03-19,АБЗ-1 1Р01,RU000A102LW1,174.0,7693533.0,100.2,100.36,100.3,100.3,26.63,100.33,12.37,100.26,7668.0,100.33,100.33,100.3,7693533.0,7693533.0,7693533.0,2023-12-25,683.0,12.36,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ДрктЛиз1Р6,RU000A102M45,44.0,2476611.4,99.52,100.0,99.6,99.6,25.21,99.78,12.19,99.52,2482.0,99.78,99.78,99.6,2476611.4,2476611.4,2476611.4,2023-12-26,859.0,12.11,,,11.5,28.67,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВсИнстрБО3,RU000A102M86,118.0,2438038.0,99.82,100.07,100.0,100.0,19.73,99.96,9.31,100.0,2439.0,99.96,99.96,100.0,2438038.0,2438038.0,2438038.0,2023-12-26,889.0,9.33,,,9.0,22.44,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОР 1Р4,RU000A102NK2,311.0,6139711.4,100.2,100.45,100.39,100.38,8.74,100.34,11.42,100.43,6119.0,100.34,100.34,100.38,6139711.4,6139711.4,6139711.4,2024-12-29,1035.0,11.44,,,11.0,9.04,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б1-34,RU000A102PB6,23.0,170707.7,99.2,99.69,99.69,99.69,6.44,99.25,5.14,99.41,172.0,,99.24,99.69,0.0,500168.2,0.0,2022-01-27,310.0,5.69,,,4.7,23.44,,2021-03-19,1000.0,SUR,,5.0841,,2022-01-27,RUB,3
TQCB,2021-03-19,РЖД 1Р-21R,RU000A102QP4,135.0,7649483.1,98.5,99.84,99.4,99.4,7.32,99.09,7.09,99.84,7720.0,99.09,99.09,99.4,7649483.1,7649483.1,7649483.1,2027-06-11,1873.0,7.16,,,6.85,24.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛайфСтр П1,RU000A102QX8,60.0,760169.0,99.55,99.8,99.73,99.73,10.41,99.63,10.5,99.8,763.0,99.63,99.63,99.73,760169.0,760169.0,760169.0,2024-02-06,919.0,10.54,,,10.0,24.93,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТФН 01,RU000A102QY6,124.0,4721411.4,99.89,99.97,99.9,99.9,12.49,99.9,12.6,99.94,4726.0,99.9,99.9,99.9,4721411.4,4721411.4,4721411.4,2024-02-06,741.0,12.6,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОткрФКБП07,RU000A102R73,2.0,102070.0,99.0,99.1,99.1,99.1,5.99,99.1,6.7,99.0,103.0,99.25,99.19,99.1,3733724.7,2742706.0,3733724.7,2026-02-06,977.0,6.7,,,6.25,31.16,2024-02-09,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ХКФБанкБ07,RU000A102RF3,38.0,1243541.8,98.99,99.95,99.0,99.0,6.57,99.09,7.44,99.01,1255.0,99.09,99.09,99.0,1243541.8,1243541.8,1243541.8,2026-02-06,961.0,7.4,,,6.85,17.08,2024-02-09,2021-03-19,1000.0,SUR,,7.3787,,2024-02-14,RUB,3
TQCB,2021-03-19,РСХБ2Р09,RU000A102RL1,52.0,2657789.0,99.1,100.45,99.1,99.1,4.25,99.99,6.04,99.97,2658.0,99.99,99.99,99.1,2657789.0,2657789.0,2657789.0,2022-02-15,333.0,5.0,,,5.0,49.86,,2021-03-19,1000.0,SUR,,,5.9667,,RUB,3
TQCB,2021-03-19,РенКредБО6,RU000A102RN7,53.0,429073.4,99.2,99.64,99.44,99.44,6.7,99.32,8.54,99.3,432.0,,99.37,99.44,0.0,539603.5,0.0,2026-02-17,963.0,8.59,,,8.15,40.42,2024-02-17,2021-03-19,1000.0,SUR,,8.4485,,2024-02-26,RUB,3
TQCB,2021-03-19,ПСБ 3P-04,RU000A102RT4,8.0,918444.0,99.3,99.4,99.3,99.39,5.26,99.1,6.78,99.4,924.0,99.4,99.4,99.39,1616232.0,935342.0,1616232.0,2024-02-14,981.0,6.86,,,6.4,31.91,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Европлн1Р1,RU000A102RU2,107.0,3712822.4,98.8,99.6,99.15,99.16,6.03,99.27,7.62,99.36,3740.0,99.27,99.27,99.16,3712822.4,3712822.4,3712822.4,2024-08-13,998.0,7.58,,,7.1,17.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Самолет1P9,RU000A102RX6,244.0,7794242.9,100.81,101.0,100.93,100.93,7.19,100.92,8.87,100.91,7723.0,100.92,100.92,100.93,7794242.9,7794242.9,7794242.9,2024-02-15,952.0,8.87,,,9.05,45.13,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КПокров1P1,RU000A102S23,69.0,2241672.0,100.1,100.41,100.4,100.4,7.75,100.34,9.94,100.21,2234.0,100.34,100.34,100.4,2241672.0,2241672.0,2241672.0,2024-02-15,931.0,9.96,,,9.75,24.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,АЛЬФАБ2Р10,RU000A102S80,60.0,905803.9,98.21,99.68,99.39,99.29,4.76,98.89,6.53,98.66,916.0,98.89,98.89,99.29,905803.9,905803.9,905803.9,2024-02-22,990.0,6.73,,,6.2,31.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТМК 1P02,RU000A102SC8,43.0,555278.5,100.05,100.92,100.05,100.09,5.29,100.23,7.32,100.92,554.0,100.23,100.23,100.09,555278.5,555278.5,555278.5,2024-02-17,966.0,7.25,,,7.15,17.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iСелктлР1R,RU000A102SG9,318.0,8695716.1,99.96,100.17,100.04,100.04,5.12,100.02,8.66,100.17,8694.0,100.02,100.02,100.04,8695716.1,8695716.1,8695716.1,2024-02-22,965.0,8.67,,,8.5,42.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Боржоми1Р1,RU000A102SK1,26.0,3684104.4,99.82,99.98,99.9,99.9,4.37,99.95,7.78,99.98,3686.0,99.95,99.95,99.9,3684104.4,3684104.4,3684104.4,2026-02-20,976.0,7.76,,,7.6,37.9,2024-02-23,2021-03-19,1000.0,SUR,,7.7249,,2024-02-28,RUB,3
TQCB,2021-03-19,СДЭКГлБП01,RU000A102SM7,126.0,1559422.6,101.5,101.89,101.89,101.79,5.73,101.79,9.4,101.79,1532.0,101.79,101.79,101.79,1559422.6,1559422.6,1559422.6,2027-02-24,1411.0,9.42,,,9.5,7.81,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,МСБЛиз2P04,RU000A102SN5,24.0,303247.1,100.03,100.13,100.1,100.1,6.78,100.08,11.78,100.07,303.0,,100.09,100.1,0.0,515442.4,0.0,2024-02-10,557.0,11.79,,,11.25,9.25,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Систем1P18,RU000A102SV8,24.0,149872.7,99.0,99.7,99.67,99.41,3.4,99.25,7.22,99.7,151.0,,99.63,99.41,0.0,3826957.7,0.0,2031-02-17,902.0,7.4,,,6.9,17.2,2023-11-27,2021-03-19,1000.0,SUR,,7.1763,,2023-11-30,RUB,3
TQCB,2021-03-19,Систем1P19,RU000A102SX4,79.0,9706230.9,99.3,99.75,99.68,99.68,3.62,99.56,7.65,99.75,9749.0,99.56,99.56,99.68,9706230.9,9706230.9,9706230.9,2031-02-17,1257.0,7.69,,,7.35,18.32,2025-02-24,2021-03-19,1000.0,SUR,,7.6192,,2025-02-27,RUB,3
TQCB,2021-03-19,ВТБ Б1-203,RU000A102SZ9,27.0,1049661.2,99.05,108.92,100.88,100.91,2.24,99.21,3.9,99.2,1058.0,99.21,99.21,100.91,1049661.2,1049661.2,1049661.2,2022-03-01,341.0,5.79,,,4.8,11.97,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,МФК ЦФПО01,RU000A102T55,22.0,789282.3,100.22,100.33,100.25,100.25,6.29,100.29,14.26,100.25,787.0,100.29,100.29,100.25,789282.3,789282.3,789282.3,2024-02-15,879.0,14.24,,,13.5,11.1,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛСР БО 1Р6,RU000A102T63,492.0,26924671.9,99.98,100.04,100.03,100.03,3.73,100.01,8.24,100.0,26921.0,100.01,100.01,100.03,26924671.9,26924671.9,26924671.9,2026-02-24,1291.0,8.24,,,8.0,19.95,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Аэрфью1Р01,RU000A102T97,91.0,2384000.8,100.6,100.92,100.68,100.65,4.05,100.68,9.29,100.88,2368.0,100.68,100.68,100.65,2384000.8,2384000.8,2384000.8,2024-02-28,951.0,9.29,,,9.25,23.06,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Росагрл1Р2,RU000A102TA0,26.0,893138.5,99.51,100.0,99.99,99.96,3.46,99.57,8.06,99.99,897.0,99.57,99.57,99.96,893138.5,893138.5,893138.5,2026-02-25,1522.0,8.17,,,7.9,39.39,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,Займер 01,RU000A102TL7,45.0,1651653.3,100.4,100.5,100.5,100.5,5.24,100.47,13.29,100.49,1644.0,100.47,100.47,100.5,1651653.3,1651653.3,1651653.3,2024-02-17,891.0,13.31,,,12.75,10.48,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РитйлБФ1P2,RU000A102TR4,307.0,10965591.2,99.97,100.01,100.0,100.0,2.27,100.0,10.76,99.99,10966.0,100.0,100.0,100.0,10965591.2,10965591.2,10965591.2,2026-03-05,1436.0,10.76,,,10.35,25.8,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РусАква1Р1,RU000A102TT0,764.0,60804254.7,99.94,100.34,100.1,100.1,2.34,100.03,9.68,100.34,60784.0,100.03,100.03,100.1,60804254.7,60804254.7,60804254.7,2024-03-06,967.0,9.71,,,9.5,47.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТАЛАНФБ1P2,RU000A102US0,104.0,6872906.0,100.1,100.8,100.5,100.49,0.58,100.23,10.69,100.45,6857.0,100.23,100.23,100.49,6872906.0,6872906.0,6872906.0,2024-03-13,873.0,10.81,,,10.5,26.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КировЗд1Р2,RU000A102UZ5,199.0,6547156.1,100.0,100.48,100.32,100.32,0.26,100.2,9.71,100.48,6534.0,100.2,100.2,100.32,6547156.1,6547156.1,6547156.1,2026-03-12,962.0,9.76,,,9.5,23.68,2024-03-14,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,НафттрнБО3,RU000A102V51,486.0,13697603.7,99.95,100.0,100.0,100.0,0.33,99.99,12.68,99.99,13699.0,99.99,99.99,100.0,13697603.7,13697603.7,13697603.7,2026-02-20,1271.0,12.68,,,12.0,9.86,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 24020,SU24020RMFS8,53.0,98134862.44,99.85,99.96,99.93,99.929,5.72,99.899,,99.96,98234.0,99.899,99.899,99.929,98134862.44,98134862.44,98134862.44,2022-07-27,,,,,0.0,0.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 24021,SU24021RMFS6,958.0,72000706.15,99.1,99.2,99.15,99.15,5.72,99.142,,99.2,72624.0,99.142,99.142,99.15,72000706.15,72000706.15,72000706.15,2024-04-24,,,,,0.0,0.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 25083,SU25083RMFS5,1694.0,1998823702.93,101.385,101.509,101.429,101.429,17.83,101.42,5.04,101.42,1970993.0,101.412,101.412,101.429,1998823702.93,1998823702.93,1998823702.93,2021-12-15,265.0,5.05,,,7.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 25084,SU25084RMFS3,1211.0,15890485.05,98.701,99.047,98.8,98.8,23.67,98.846,5.9,98.901,16076.0,98.846,98.846,98.8,15890485.05,15890485.05,15890485.05,2023-10-04,861.0,5.88,,,5.3,26.43,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26205,SU26205RMFS3,470.0,497927308.24,100.163,100.275,100.173,100.173,32.49,100.176,4.8,100.275,497053.0,100.176,100.176,100.173,497927308.24,497927308.24,497927308.24,2021-04-14,26.0,4.75,,,7.6,37.9,,2021-03-19,1000.0,SUR,,,4.1511,,RUB,3
TQOB,2021-03-19,ОФЗ 26207,SU26207RMFS9,281.0,158967936.86,106.8,107.299,106.93,106.882,8.26,107.02,6.81,107.1,148541.0,107.02,107.02,106.882,158967936.86,158967936.86,158967936.86,2027-02-03,1750.0,6.8,,,8.15,40.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26209,SU26209RMFS5,457.0,26223752.25,102.854,103.327,102.949,102.949,12.08,103.195,5.34,103.327,25484.0,102.903,102.903,102.949,26223752.25,26223752.25,26223752.25,2022-07-20,469.0,5.14,,,7.6,37.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26211,SU26211RMFS1,455.0,12157107.19,102.553,102.809,102.601,102.704,9.78,102.704,5.57,102.809,11837.0,102.704,102.704,102.704,12157107.19,12157107.19,12157107.19,2023-01-25,642.0,5.51,,,7.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26212,SU26212RMFS9,294.0,18046876.51,101.2,101.947,101.25,101.213,9.85,101.49,6.93,101.746,17782.0,101.49,101.49,101.213,18046876.51,18046876.51,18046876.51,2028-01-19,2009.0,6.89,,,7.05,35.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26215,SU26215RMFS2,279.0,9653984.6,102.632,102.919,102.7,102.689,5.75,102.789,5.86,102.919,9392.0,102.789,102.789,102.689,9653984.6,9653984.6,9653984.6,2023-08-16,822.0,5.82,,,7.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26217,SU26217RMFS8,434.0,1710644036.33,101.002,101.114,101.03,101.03,6.16,101.037,4.97,101.01,1693085.0,101.037,101.037,101.03,1710644036.33,1710644036.33,1710644036.33,2021-08-18,152.0,4.95,,,7.5,37.4,,2021-03-19,1000.0,SUR,,,4.7975,,RUB,3
TQOB,2021-03-19,ОФЗ 26218,SU26218RMFS6,362.0,949751753.88,110.926,111.677,111.098,111.098,39.59,111.055,7.11,111.578,855209.0,111.055,111.055,111.098,949751753.88,949751753.88,949751753.88,2031-09-17,2586.0,7.12,,,8.5,42.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26219,SU26219RMFS4,306.0,23620558.73,104.945,105.519,105.145,104.958,37.58,105.044,6.73,105.518,22464.0,105.148,105.148,104.958,23620558.73,23620558.73,23620558.73,2026-09-16,1623.0,6.75,,,7.75,38.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26220,SU26220RMFS2,258.0,27452233.82,103.04,103.46,103.05,103.05,20.27,103.542,5.58,103.46,26589.0,103.247,103.247,103.05,27452233.82,27452233.82,27452233.82,2022-12-07,591.0,5.27,,,7.4,36.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26221,SU26221RMFS0,305.0,61036285.34,105.0,105.786,105.205,105.2,34.38,105.123,7.17,105.579,57903.0,105.411,105.411,105.2,61036285.34,61036285.34,61036285.34,2033-03-23,2883.0,7.18,,,7.7,38.39,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26222,SU26222RMFS8,147.0,119572539.21,102.761,103.193,102.828,102.83,28.98,103.018,6.3,102.761,116070.0,103.018,103.018,102.83,119572539.21,119572539.21,119572539.21,2024-10-16,1147.0,6.24,,,7.1,35.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26223,SU26223RMFS6,1576.0,136259091.77,101.34,102.039,101.61,101.62,2.85,101.677,5.98,101.351,134012.0,101.677,101.677,101.62,136259091.77,136259091.77,136259091.77,2024-02-28,995.0,5.96,,,6.5,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26224,SU26224RMFS4,192.0,12261293.71,99.91,100.65,100.119,100.021,20.23,100.338,7.0,100.458,12220.0,100.338,100.338,100.021,12261293.71,12261293.71,12261293.71,2029-05-23,2287.0,6.96,,,6.9,34.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26225,SU26225RMFS1,879.0,1223724153.93,101.2,101.99,101.34,101.34,22.64,101.534,7.22,101.55,1205141.0,101.542,101.542,101.34,1223724153.93,1223724153.93,1223724153.93,2034-05-10,3117.0,7.19,,,7.25,36.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26226,SU26226RMFS9,308.0,168125938.13,105.8,106.327,106.06,106.06,33.98,106.194,6.74,106.003,158319.0,106.194,106.194,106.06,168125938.13,168125938.13,168125938.13,2026-10-07,1638.0,6.71,,,7.95,39.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26227,SU26227RMFS7,131.0,4693961.89,103.648,104.05,103.789,103.789,11.76,103.803,6.21,103.9,4522.0,103.803,103.803,103.789,4693961.89,4693961.89,4693961.89,2024-07-17,1091.0,6.21,,,7.4,36.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26228,SU26228RMFS5,104.0,257602335.47,104.963,105.35,105.044,105.044,31.23,105.256,7.01,105.081,244690.0,105.277,105.277,105.044,257602335.47,257602335.47,257602335.47,2030-04-10,2400.0,6.98,,,7.65,38.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26229,SU26229RMFS3,116.0,138493066.45,102.751,103.05,102.847,102.848,23.7,102.914,6.53,103.001,134572.0,102.914,102.914,102.848,138493066.45,138493066.45,138493066.45,2025-11-12,1446.0,6.51,,,7.15,35.65,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26230,SU26230RMFS1,822.0,209625002.28,105.803,106.698,106.0,106.0,34.38,106.15,7.23,106.42,197480.0,106.15,106.15,106.0,209625002.28,209625002.28,209625002.28,2039-03-16,3630.0,7.21,,,7.7,38.39,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26232,SU26232RMFS7,1183.0,1434247292.3,95.7,96.709,96.069,96.069,25.65,95.802,6.87,96.556,1497102.0,95.802,95.802,96.069,1434247292.3,1434247292.3,1434247292.3,2027-10-06,1951.0,6.92,,,6.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26233,SU26233RMFS5,2407.0,451518141.14,91.0,91.748,91.23,91.23,7.35,91.229,7.21,91.501,495064.0,91.204,91.204,91.23,451518141.14,451518141.14,451518141.14,2035-07-18,3446.0,7.21,,,6.1,30.42,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26234,SU26234RMFS3,1363.0,159501330.25,92.811,93.498,92.841,92.863,7.15,93.057,6.53,93.008,171401.0,93.057,93.057,92.863,159501330.25,159501330.25,159501330.25,2025-07-16,1437.0,6.46,,,4.5,22.44,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26235,SU26235RMFS0,405.0,36342213.01,92.302,92.863,92.379,92.365,25.21,92.681,7.09,92.599,39212.0,92.681,92.681,92.365,36342213.01,36342213.01,36342213.01,2031-03-12,2694.0,7.05,,,5.9,26.02,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 26236,SU26236RMFS8,150.0,78023662.65,93.449,94.449,93.45,93.45,19.99,93.774,6.99,94.449,83204.0,93.774,93.774,93.45,78023662.65,78023662.65,78023662.65,2028-05-17,2123.0,6.93,,,5.7,30.61,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29006,SU29006RMFS2,197.0,302175635.39,101.854,102.097,102.05,102.05,6.47,102.0,4.84,101.854,296250.0,102.0,102.0,102.05,302175635.39,302175635.39,302175635.39,2025-01-29,1287.0,4.85,5.86,,5.37,26.78,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29007,SU29007RMFS0,75.0,2116228.95,103.801,104.009,103.9,103.9,1.34,103.889,4.75,103.855,2037.0,103.889,103.889,103.9,2116228.95,2116228.95,2116228.95,2027-03-03,1890.0,4.75,6.4,,5.45,27.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29008,SU29008RMFS8,51.0,3888232.13,106.246,106.4,106.3,106.3,25.99,106.265,5.23,106.269,3659.0,106.265,106.265,106.3,3888232.13,3888232.13,3888232.13,2029-10-03,2442.0,5.23,6.5,,6.08,30.32,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29009,SU29009RMFS6,39.0,2360403.42,107.25,107.448,107.25,107.258,19.53,107.34,5.09,107.255,2199.0,107.34,107.34,107.258,2360403.42,2360403.42,2360403.42,2032-05-05,3024.0,5.08,6.49,,5.89,29.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29010,SU29010RMFS4,61.0,657694.78,108.39,109.26,109.052,109.061,13.57,109.07,4.91,108.39,603.0,109.07,109.07,109.061,657694.78,657694.78,657694.78,2034-12-06,3556.0,4.91,6.57,,5.76,28.72,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29012,SU29012RMFS0,251.0,209699596.54,99.976,100.01,99.98,99.977,15.88,99.986,4.86,100.01,209728.0,99.986,99.986,99.977,209699596.54,209699596.54,209699596.54,2022-11-16,582.0,4.85,5.08,,4.79,23.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29013,SU29013RMFS8,29.0,6169753.55,96.95,97.5,97.299,97.299,8.97,97.004,,96.951,6353.0,97.116,97.116,97.299,6169753.55,6169753.55,6169753.55,2030-09-18,,,,,0.0,0.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-19,ОФЗ 29014,SU29014RMFS6,25.0,4490299.36,98.275,98.478,98.299,98.299,8.97,98.364,,98.421,4565.0,98.364,98.364,98.299,4490299.36,4490299.36,4490299.36,2026-03-25,,,,,0.0,0.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
