BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,ГТЛК 1P-16,RU000A101GD3,57.0,175430.22,97.48,98.32,98.16,98.01,14.66,97.8,7.76,98.29,205.0,,97.67,98.01,0.0,876014.05,0.0,2028-02-17,1148.0,7.88,,,6.95,15.16,,2021-05-24,875.0,SUR,,7.7481,,2028-02-17,RUB,3
TQCB,2021-05-24,СберИОС224,RU000A101GF8,5.0,550873.9,82.01,90.9,90.9,90.9,,90.6,,82.01,608.0,90.81,90.8,90.9,888990.0,881662.8,888990.0,2025-03-11,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЗЕНИТБО1Р6,RU000A101GH4,2.0,24276.0,101.15,101.15,101.15,101.15,16.03,101.15,5.12,101.15,24.0,,,101.15,0.0,0.0,0.0,2022-02-24,270.0,5.12,,,6.65,33.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Газпнф3P3R,RU000A101GJ0,2.0,1995.6,99.78,99.78,99.78,99.78,14.95,99.78,6.42,99.78,2.0,,98.3,99.78,0.0,503303.6,0.0,2025-02-20,1213.0,6.42,,,6.2,15.46,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОткрФКБП6,RU000A101GR3,1.0,999.8,99.98,99.98,99.98,99.98,14.55,99.98,6.51,99.98,1.0,99.7,99.7,99.98,5534104.3,5414666.0,5534104.3,2025-02-25,612.0,6.51,,,6.4,31.91,2023-02-28,2021-05-24,1000.0,SUR,,6.467,,2023-03-03,RUB,3
TQCB,2021-05-24,СберИОС230,RU000A101GT9,1.0,100455.0,90.5,90.5,90.5,90.5,,90.5,,90.5,111.0,,92.28,90.5,0.0,6453819.7,0.0,2025-03-18,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-55,RU000A101GV5,1.0,4373.6,109.34,109.34,109.34,109.34,0.02,109.34,-4.93,109.34,4.0,,103.44,109.34,0.0,1187479.3,0.0,2023-02-28,645.0,-4.93,,,0.01,0.05,,2021-05-24,1000.0,SUR,,-4.918,,2023-02-28,RUB,3
TQCB,2021-05-24,ЛЕГЕНДА1P2,RU000A101GW3,85.0,1520878.7,101.43,101.67,101.52,101.52,20.79,101.53,9.89,101.61,1498.0,101.53,101.53,101.52,1520878.7,1520878.7,1520878.7,2023-03-14,384.0,9.88,,,11.0,27.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,УрКаПБО6P,RU000A101GZ6,109.0,1507206.3,98.19,98.58,98.5,98.5,15.58,98.45,7.44,98.58,1531.0,98.45,98.45,98.5,1507206.3,1507206.3,1507206.3,2025-02-25,1214.0,7.46,,,6.85,34.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Самолет1P8,RU000A101H43,137.0,2630062.6,104.3,104.63,104.39,104.39,25.01,104.45,8.43,104.5,2518.0,104.45,104.45,104.39,2630062.6,2630062.6,2630062.6,2023-02-28,592.0,8.39,,,11.0,54.85,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-18R,RU000A101H84,4.0,644380.0,100.5,101.0,100.5,100.5,15.95,100.53,5.24,101.0,641.0,100.69,100.46,100.5,2398462.9,1080980.0,2398462.9,2030-02-20,100.0,5.13,,,7.1,35.4,2021-09-01,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МоторТ1Р02,RU000A101HA7,18.0,68912.0,104.26,104.5,104.39,104.39,29.21,104.41,10.65,104.26,66.0,,104.35,104.39,0.0,505054.3,0.0,2023-03-01,573.0,10.64,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Магнит2Р01,RU000A101HJ8,23.0,533733.8,99.17,99.6,99.6,99.6,13.76,99.39,6.54,99.59,537.0,99.39,99.39,99.6,533733.8,533733.8,533733.8,2023-03-02,615.0,6.67,,,6.2,30.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС231,RU000A101HK6,1.0,88700.0,88.7,88.7,88.7,88.7,,88.7,,88.7,100.0,,89.1,88.7,0.0,1078079.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-24,ДДёнерБОП2,RU000A101HQ3,11.0,97291.0,38.65,39.36,38.65,38.95,70.27,38.92,105.81,38.65,25.0,,36.01,38.95,0.0,500474.0,0.0,2023-04-25,546.0,104.87,,,13.5,110.96,,2021-05-24,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-24,Брус 1P01,RU000A101HU5,329.0,4602368.5,101.25,101.79,101.59,101.65,22.3,101.58,10.14,101.75,4529.0,101.62,101.62,101.65,4602368.5,4602368.5,4602368.5,2023-03-09,475.0,10.15,,,11.0,27.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,СИЛ 1P01,RU000A101J82,1.0,2028.41,101.4,101.4,101.4,101.4,2.49,101.4,9.24,101.4,3.0,,100.68,101.4,0.0,500792.01,0.0,2023-03-02,313.0,9.24,,,10.5,5.75,,2021-05-24,666.8,SUR,,,,,RUB,3
TQCB,2021-05-24,ИА ДОМ 5P1,RU000A101JD7,8.0,396558.16,98.55,98.77,98.55,98.6,3.03,98.62,7.2199,98.77,614.0,,98.59,98.6,0.0,517826.95,0.0,2045-04-28,1007.0,7.1924,,,6.5,10.61,2030-01-28,2021-05-24,654.93,SUR,,,,,RUB,3
TQIR,2021-05-24,АйДиЭфБ02,RU000A101JF2,50.0,322208.9,100.2,100.49,100.48,100.48,4.11,100.38,12.52,100.35,321.0,,100.28,100.48,0.0,516463.5,0.0,2023-03-15,275.0,12.67,,,12.5,10.27,2022-03-08,2021-05-24,1000.0,SUR,,12.3403,,2022-03-11,RUB,3
TQIR,2021-05-24,Круиз БОП4,RU000A101K30,7.0,152673.0,108.9,110.54,108.9,108.91,11.51,109.05,8.99,110.54,14.0,,109.51,108.91,0.0,503742.0,0.0,2023-03-12,588.0,8.89,,,14.0,115.07,,2021-05-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС246,RU000A101KB9,2.0,2118940.0,106.0,106.0,106.0,106.0,,106.0,,106.0,1999.0,104.49,104.49,106.0,2680236.0,2680236.0,2680236.0,2024-04-05,,,,,0.01,0.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-60,RU000A101KC7,1.0,5637.5,112.75,112.75,112.75,112.75,,112.75,,112.75,5.0,,111.9,112.75,0.0,652403.7,0.0,2023-04-04,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,Калита1P1,RU000A101KJ2,173.0,1283794.8,105.23,105.71,105.7,105.7,11.92,105.58,12.53,105.37,1216.0,105.58,105.58,105.7,1283794.8,1283794.8,1283794.8,2023-09-12,648.0,12.61,,,15.0,12.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РОСНАНО2P4,RU000A101KK0,46.0,442975.5,99.51,100.38,99.98,99.98,12.39,99.99,6.93,100.38,443.0,,99.97,99.98,0.0,501831.0,0.0,2024-03-26,941.0,6.92,,,6.75,17.01,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС250,RU000A101L21,1.0,89390.0,89.39,89.39,89.39,89.39,,89.39,,89.39,100.0,86.11,87.15,89.39,2880245.5,1167865.5,2880245.5,2025-04-29,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЕврХимБ1Р8,RU000A101LJ0,16.0,288766.0,102.09,103.49,103.48,103.48,7.5,102.4,7.13,102.09,282.0,,102.29,103.48,0.0,526810.9,0.0,2025-04-15,1242.0,7.46,,,8.05,40.14,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-61,RU000A101LL6,3.0,2597208.8,115.2,115.23,115.2,115.2,,115.23,,115.23,2254.0,,115.14,115.2,0.0,5815940.6,0.0,2023-04-25,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТМК 1P01,RU000A101LQ5,23.0,7140706.1,101.35,101.46,101.35,101.35,7.32,101.36,6.89,101.45,7045.0,101.36,101.36,101.35,7140706.1,7140706.1,7140706.1,2022-04-21,325.0,6.88,,,8.35,41.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС248,RU000A101LT9,1.0,834440.0,92.0,92.0,92.0,92.0,,92.0,,92.0,907.0,,,92.0,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС241,RU000A101LU7,1.0,455535.0,95.5,95.5,95.5,95.5,,95.5,,95.5,477.0,,95.31,95.5,0.0,6034307.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iСЛТ001P03,RU000A101LV5,14.0,48699.6,105.49,106.02,105.5,105.52,9.64,105.87,7.64,105.49,46.0,,105.8,105.52,0.0,850660.2,0.0,2023-01-19,558.0,7.4,,,11.0,27.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ростел2P4R,RU000A101LY9,1.0,1011.9,101.19,101.19,101.19,101.19,5.73,101.19,6.17,101.19,1.0,,100.82,101.19,0.0,1195776.9,0.0,2023-04-21,662.0,6.17,,,6.75,33.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-20R,RU000A101M04,198.0,3344308.0,100.02,102.44,100.89,100.9,6.24,100.79,7.29,102.07,3318.0,100.79,100.79,100.9,3344308.0,3344308.0,3344308.0,2027-03-15,1755.0,7.31,,,7.35,36.65,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СовкомБОП2,RU000A101MB5,4.0,3947.6,98.69,98.69,98.69,98.69,4.42,98.69,7.37,98.69,4.0,98.69,98.69,98.69,1933345.4,801371.3,1933345.4,2030-04-17,499.0,7.37,,,6.2,15.46,2022-10-26,2021-05-24,1000.0,SUR,,7.2874,,2022-10-31,RUB,3
TQCB,2021-05-24,Магнит2Р02,RU000A101MC3,39.0,289530.4,100.0,100.4,100.4,100.38,4.77,100.18,6.58,100.39,289.0,,100.31,100.38,0.0,678085.4,0.0,2023-04-26,667.0,6.7,,,6.7,33.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС253,RU000A101MH2,14.0,575103.9,84.0,87.09,84.0,84.0,,85.71,,87.09,671.0,85.71,85.71,84.0,575103.9,575103.9,575103.9,2025-06-04,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС254,RU000A101MK6,6.0,3714209.0,99.47,100.9,100.9,100.9,,100.63,,99.47,3691.0,100.54,100.71,100.9,9437275.2,5334453.2,9437275.2,2024-05-28,,,,,0.01,0.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ДетМир БО6,RU000A101MT7,24.0,1641243.5,99.75,100.15,99.93,99.93,3.45,100.14,7.16,99.92,1639.0,100.14,100.14,99.93,1641243.5,1641243.5,1641243.5,2027-04-29,674.0,7.04,,,7.0,34.9,2023-05-04,2021-05-24,1000.0,SUR,,7.1104,,2023-05-08,RUB,3
TQCB,2021-05-24,ВТБ Б-1-66,RU000A101MW1,2.0,82101.8,122.54,122.54,122.54,122.54,,122.54,,122.54,67.0,,121.65,122.54,0.0,1323572.3,0.0,2025-05-01,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-67,RU000A101MY7,1.0,5019.0,100.38,100.38,100.38,100.38,,100.38,,100.38,5.0,100.02,100.23,100.38,2133332.7,1369104.0,2133332.7,2023-05-04,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-24,МТС 1P-15,RU000A101NG2,11.0,14869.6,99.01,99.31,99.11,99.11,1.99,99.13,6.97,99.01,15.0,,99.47,99.11,0.0,516229.7,0.0,2026-11-05,1683.0,6.96,,,6.6,16.45,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ЧЗПСНП БП2,RU000A101NJ6,169.0,1871816.2,100.4,100.6,100.49,100.49,3.62,100.47,12.38,100.5,1863.0,100.47,100.47,100.49,1871816.2,1871816.2,1871816.2,2025-05-08,1168.0,12.39,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВБРР 1P-04,RU000A101NQ1,2.0,264264.0,100.1,100.1,100.1,100.1,1.78,100.1,6.55,100.1,264.0,100.1,100.1,100.1,1226225.0,500500.0,1226225.0,2025-05-09,345.0,6.55,,,6.5,16.21,2022-05-13,2021-05-24,1000.0,SUR,,6.4381,,2022-05-18,RUB,3
TQCB,2021-05-24,ВТБ Б-1-69,RU000A101P01,1.0,6792.0,113.2,113.2,113.2,113.2,,113.2,,113.2,6.0,,112.97,113.2,0.0,1827833.1,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Якут-35014,RU000A101P27,7.0,76998.0,98.6,99.0,98.6,98.6,11.74,98.72,7.16,99.0,78.0,,99.35,98.6,0.0,514611.0,0.0,2027-05-12,1064.0,7.11,,,6.49,16.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,Шевченк1Р2,RU000A101P92,98.0,1281156.0,102.34,102.96,102.76,102.68,1.42,102.66,12.6,102.7,1248.0,102.66,102.66,102.68,1281156.0,1281156.0,1281156.0,2025-05-15,1072.0,12.63,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,БелОб34014,RU000A101PA0,10.0,9705.8,97.03,97.1,97.07,97.07,0.48,97.06,7.1,97.05,10.0,,96.88,97.07,0.0,503798.1,0.0,2025-05-16,1078.0,7.11,,,5.9,14.71,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛРОСА Б06,RU000A101PB8,2.0,1960.3,96.03,100.0,96.03,96.03,0.47,98.02,7.08,100.0,2.0,,97.6,96.03,0.0,545591.8,0.0,2030-05-10,1307.0,6.47,,,5.75,14.34,2025-05-16,2021-05-24,1000.0,SUR,,7.0588,,2025-05-20,RUB,3
TQCB,2021-05-24,АЛРОСА Б07,RU000A101PC6,6.0,139233.5,96.02,96.1,96.1,96.1,0.47,96.02,7.06,96.05,145.0,,96.03,96.1,0.0,3383290.2,0.0,2030-05-10,1305.0,7.09,,,5.75,14.34,2025-05-16,2021-05-24,1000.0,SUR,,7.0371,,2025-05-20,RUB,3
TQCB,2021-05-24,АЛРОСА Б04,RU000A101PF9,15.0,511279.7,96.05,99.99,96.05,96.06,0.47,96.11,7.08,99.99,532.0,96.11,96.11,96.06,511279.7,511279.7,511279.7,2030-05-10,1305.0,7.06,,,5.75,14.34,2025-05-16,2021-05-24,1000.0,SUR,,7.0526,,2025-05-20,RUB,3
TQCB,2021-05-24,АЛРОСА Б03,RU000A101PG7,8.0,8931.5,98.0,99.99,99.79,99.79,0.47,99.24,5.94,99.98,9.0,,98.36,99.79,0.0,517379.6,0.0,2030-05-10,1308.0,6.1,,,5.75,14.34,2025-05-16,2021-05-24,1000.0,SUR,,5.9196,,2025-05-20,RUB,3
TQCB,2021-05-24,Магнит2Р03,RU000A101PJ1,104.0,4854639.8,98.34,98.68,98.68,98.68,0.48,98.67,6.73,98.68,4920.0,98.67,98.67,98.68,4854639.8,4854639.8,4854639.8,2023-05-19,694.0,6.74,,,5.9,29.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СовкмFIZL2,RU000A101PP8,5.0,32086.6,100.03,100.8,100.03,100.03,0.0,100.27,6.65,100.03,32.0,,98.74,100.03,0.0,1017055.4,0.0,2023-05-22,689.0,6.51,,,6.5,16.21,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-70,RU000A101PR4,5.0,6027824.1,102.2,102.23,102.23,102.23,,102.22,,102.23,5897.0,102.2,102.2,102.23,6690707.4,6690707.4,6690707.4,2022-05-24,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-24,ВТБ Б-1-71,RU000A101PS2,2.0,6173996.1,121.13,121.13,121.13,121.13,,121.13,,121.13,5097.0,,121.67,121.13,0.0,10282235.0,0.0,2025-05-20,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТрансмхПБ5,RU000A101PU8,10.0,272973.5,98.2,99.0,98.6,98.6,30.08,98.55,6.98,99.0,277.0,,98.26,98.6,0.0,8745099.2,0.0,2025-05-21,677.0,7.01,,,6.1,30.42,2023-05-24,2021-05-24,1000.0,SUR,,6.9247,,2023-05-29,RUB,3
TQCB,2021-05-24,РКССочиБ01,RU000A101PV6,76.0,748555.8,103.2,103.53,103.53,103.53,34.52,103.39,12.53,103.35,724.0,103.39,103.39,103.53,748555.8,748555.8,748555.8,2023-05-23,629.0,12.62,,,14.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-72,RU000A101PW4,5.0,1821334.5,105.95,105.97,105.95,105.96,,105.95,,105.95,1719.0,105.8,105.89,105.96,4310423.9,2429130.9,4310423.9,2022-05-31,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-05-24,ВТБ Б-1-73,RU000A101PX2,1.0,19628.0,98.14,98.14,98.14,98.14,,98.14,,98.14,20.0,,97.51,98.14,0.0,684515.4,0.0,2023-06-09,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-05-24,Систем1P13,RU000A101Q26,15.0,382041.7,97.2,97.48,97.25,97.25,32.55,97.21,7.79,97.48,393.0,,97.21,97.25,0.0,1143136.8,0.0,2030-05-15,976.0,7.81,,,6.6,32.91,2024-05-22,2021-05-24,1000.0,SUR,,7.7502,,2024-05-27,RUB,3
TQCB,2021-05-24,СибурХ Б02,RU000A101Q59,2.0,5865.1,97.75,97.76,97.75,97.75,26.97,97.75,7.23,97.76,6.0,,98.73,97.75,0.0,513384.1,0.0,2030-05-16,520.0,7.23,,,5.5,27.42,2022-11-24,2021-05-24,1000.0,SUR,,7.1533,,2022-11-29,RUB,3
TQCB,2021-05-24,ВТБ Б-1-64,RU000A101Q67,42.0,1900502.6,99.74,100.04,100.04,100.04,25.26,100.03,-2.11,100.04,1900.0,100.03,100.03,100.04,1900502.6,1900502.6,1900502.6,2021-05-27,3.0,-0.36,,,5.15,25.68,,2021-05-24,1000.0,SUR,,,-1.4233,,RUB,3
TQIR,2021-05-24,ЭконЛиз1P2,RU000A101QC4,22.0,272913.0,100.3,100.78,100.76,100.76,28.6,100.71,12.08,100.78,271.0,,100.61,100.76,0.0,549343.3,0.0,2023-05-26,643.0,12.11,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РитйлБФ1P1,RU000A101QF7,328.0,6311462.0,98.6,99.54,98.99,98.99,21.23,99.02,10.18,99.53,6374.0,99.02,99.02,98.99,6311462.0,6311462.0,6311462.0,2025-05-28,1013.0,10.17,,,9.45,23.56,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Росбанк2P7,RU000A101QG5,2.0,310001.0,100.0,100.01,100.01,100.01,27.16,100.0,4.87,100.0,310.0,100.0,100.0,100.01,403065025.0,350414009.9,403065025.0,2021-05-30,6.0,5.62,,,5.6,28.08,,2021-05-24,1000.0,SUR,,,3.9671,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-17,RU000A101QL5,98.0,492940.5,99.0,99.59,99.5,99.5,17.12,99.38,7.78,99.3,496.0,,99.38,99.5,0.0,500886.3,0.0,2035-05-14,1515.0,7.81,,,7.44,18.55,2026-05-25,2021-05-24,1000.0,SUR,,7.7622,,2026-05-28,RUB,3
TQCB,2021-05-24,ГазпромКP3,RU000A101QM3,7.0,370441.2,95.16,96.67,95.35,95.35,27.17,95.83,7.18,96.67,388.0,95.45,95.45,95.35,533566.8,502092.1,533566.8,2025-05-27,1289.0,7.03,,,5.7,28.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГазпромКP4,RU000A101QN1,12.0,21776.1,93.71,94.82,94.74,94.74,28.13,94.68,7.11,94.75,23.0,,94.71,94.74,0.0,561632.0,0.0,2027-05-25,1813.0,7.12,,,5.9,29.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛЬФА-Б2Р6,RU000A101QP6,11.0,1315400.9,99.95,100.03,99.95,99.95,27.1,99.95,7.67,100.03,1316.0,99.95,99.95,99.95,1315400.9,1315400.9,1315400.9,2021-06-04,11.0,7.67,,,5.75,28.83,,2021-05-24,1000.0,SUR,,,6.722,,RUB,3
TQCB,2021-05-24,СберИОС267,RU000A101QR2,1.0,13944.0,99.6,99.6,99.6,99.6,,99.6,,99.6,14.0,99.41,99.26,99.6,4507451.5,3806699.5,4507451.5,2023-06-29,,,,,0.01,0.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС271,RU000A101QU6,2.0,485302.0,108.7,108.9,108.9,108.9,,108.81,,108.7,446.0,108.56,108.51,108.9,5784288.0,5346396.0,5784288.0,2023-12-07,,,,,0.01,0.34,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb16R,RU000A101QW2,162.0,6893675.7,97.31,98.14,97.93,97.93,26.47,97.78,6.52,98.14,7050.0,97.78,97.78,97.93,6893675.7,6893675.7,6893675.7,2024-05-31,1001.0,6.57,,,5.65,28.17,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС270,RU000A101QX0,2.0,16820.0,83.1,85.1,85.1,85.1,,84.1,,83.1,20.0,85.19,85.19,85.1,2543844.0,2543844.0,2543844.0,2025-06-25,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Росагрл1Р1,RU000A101R09,1.0,9900.0,99.0,99.0,99.0,99.0,34.84,99.0,7.79,99.0,10.0,99.28,99.28,99.0,1752313.0,1752313.0,1752313.0,2025-05-28,1250.0,7.79,,,7.35,36.65,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Лента Б1P4,RU000A101R33,9.0,16947.0,99.67,99.69,99.68,99.68,29.86,99.69,6.57,99.69,17.0,,99.67,99.68,0.0,504350.2,0.0,2023-05-31,683.0,6.57,,,6.3,31.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МЕТАЛИНБ10,RU000A101R90,5.0,6658.4,95.12,95.12,95.12,95.12,26.86,95.12,7.24,95.12,7.0,,97.38,95.12,0.0,592053.8,0.0,2030-05-23,1290.0,7.24,,,5.7,28.42,2025-05-29,2021-05-24,1000.0,SUR,,7.2167,,2025-06-03,RUB,3
TQCB,2021-05-24,БелОб34015,RU000A101RB4,5.0,17511.4,97.28,97.29,97.29,97.29,12.87,97.29,6.91,97.28,18.0,,97.55,97.29,0.0,510183.5,0.0,2025-05-29,1068.0,6.91,,,5.8,14.46,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МТС 1P-17,RU000A101RD0,8.0,27971.6,99.74,99.92,99.91,99.91,12.05,99.9,5.71,99.81,28.0,,99.52,99.91,0.0,511532.2,0.0,2022-06-03,363.0,5.72,,,5.5,13.71,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МРСКЦП 1P1,RU000A101RF5,5.0,29544.9,98.48,98.49,98.48,98.48,26.47,98.48,6.57,98.48,30.0,,98.03,98.48,0.0,883254.5,0.0,2023-06-02,690.0,6.57,,,5.65,28.17,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МРСКЦе1P02,RU000A101RH1,1.0,998.0,99.8,99.8,99.8,99.8,26.24,99.8,5.79,99.8,1.0,,,99.8,0.0,0.0,0.0,2023-06-02,691.0,5.79,,,5.6,27.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Казахст01,RU000A101RP4,14.0,333807.6,97.3,98.0,97.48,97.48,9.02,97.32,6.69,98.0,343.0,,97.39,97.48,0.0,2691876.6,0.0,2023-09-20,802.0,6.77,,,5.4,26.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Казахст07,RU000A101RV2,33.0,153398.5,96.36,97.44,97.38,97.38,10.95,97.09,7.19,96.36,158.0,,96.71,97.38,0.0,1275592.5,0.0,2027-09-15,1897.0,7.26,,,6.55,32.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Казахст11,RU000A101RZ3,89.0,767515.3,95.66,97.02,96.7,96.7,11.7,96.79,7.64,95.7,793.0,96.79,96.79,96.7,767515.3,767515.3,767515.3,2030-09-11,2507.0,7.62,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-74,RU000A101S57,2.0,329010.8,103.45,103.47,103.45,103.45,,103.46,,103.47,318.0,101.87,101.87,103.45,1815384.6,1815384.6,1815384.6,2022-06-07,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-05-24,РУСАБрБ2P1,RU000A101S81,102.0,97126832.4,98.51,98.8,98.52,98.6,13.53,98.7,7.49,98.79,98404.0,98.7,98.7,98.6,97126832.4,97126832.4,97126832.4,2030-05-28,692.0,7.39,,,6.5,16.21,2023-06-06,2021-05-24,1000.0,SUR,,7.4528,,2023-06-09,RUB,3
TQCB,2021-05-24,КировЗд1Р1,RU000A101S99,49.0,417944.9,99.96,100.03,100.0,99.98,21.24,99.99,10.47,100.03,418.0,,99.99,99.98,0.0,541959.7,0.0,2025-06-03,15.0,10.76,,,10.2,25.43,2021-06-08,2021-05-24,1000.0,SUR,,8.0895,,2021-06-11,RUB,3
TQCB,2021-05-24,ГТЛК 1P-18,RU000A101SC0,21.0,152631.2,100.48,101.34,101.15,101.15,16.11,101.08,7.82,100.57,151.0,,100.71,101.15,0.0,505539.5,0.0,2035-05-23,1749.0,7.84,,,7.84,19.55,2027-06-02,2021-05-24,1000.0,SUR,,7.8021,,2027-06-07,RUB,3
TQCB,2021-05-24,ГТЛК 1P-19,RU000A101SD8,21.0,39700.0,101.31,102.22,101.99,101.99,16.38,101.79,7.82,101.31,39.0,,101.71,101.99,0.0,559421.8,0.0,2035-05-23,1962.0,7.86,,,7.97,19.87,2028-05-31,2021-05-24,1000.0,SUR,,7.8047,,2028-06-05,RUB,3
