BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-02,СберИОС253,RU000A101MH2,5.0,1612085.0,83.8,84.7,84.1,84.1,,84.01,,84.1,1919.0,84.01,84.01,84.1,1646592.3,1621392.3,1646592.3,2025-06-04,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС254,RU000A101MK6,24.0,10038276.0,103.1,104.59,104.59,104.59,,104.28,,103.1,9626.0,104.28,104.28,104.59,10038276.0,10038276.0,10038276.0,2024-05-28,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДетМир БО6,RU000A101MT7,24.0,2826989.0,99.81,100.04,100.0,100.0,5.18,100.0,7.12,99.84,2827.0,100.0,100.0,100.0,2826989.0,2826989.0,2826989.0,2027-04-29,665.0,7.12,,,7.0,34.9,2023-05-04,2021-06-02,1000.0,SUR,,7.068,,2023-05-08,RUB,3
TQCB,2021-06-02,ВТБ Б-1-66,RU000A101MW1,2.0,2461963.8,122.73,122.73,122.73,122.73,,122.73,,122.73,2006.0,122.5,122.5,122.73,14821055.1,14805119.3,14821055.1,2025-05-01,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-67,RU000A101MY7,2.0,19022.8,100.12,100.12,100.12,100.12,,100.12,,100.12,19.0,100.74,100.73,100.12,3896698.4,3222437.9,3896698.4,2023-05-04,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-06-02,МТС 1P-15,RU000A101NG2,13.0,33495.3,98.46,98.7,98.46,98.46,3.62,98.52,7.12,98.7,34.0,,99.03,98.46,0.0,523848.2,0.0,2026-11-05,1673.0,7.11,,,6.6,16.45,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ЧЗПСНП БП2,RU000A101NJ6,73.0,2315797.4,100.46,100.88,100.75,100.75,6.58,100.77,12.29,100.74,2298.0,100.77,100.77,100.75,2315797.4,2315797.4,2315797.4,2025-05-08,1159.0,12.28,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-69,RU000A101P01,1.0,3414122.4,113.88,113.88,113.88,113.88,,113.88,,113.88,2998.0,,113.63,113.88,0.0,11290646.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Шевченк1Р2,RU000A101P92,33.0,237704.2,102.77,103.13,102.89,102.89,4.63,102.9,12.54,102.79,231.0,,102.92,102.89,0.0,504305.5,0.0,2025-05-15,1064.0,12.54,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БелОб34014,RU000A101PA0,5.0,5780.0,96.1,96.55,96.55,96.45,1.94,96.33,7.31,96.1,6.0,,96.76,96.45,0.0,525396.3,0.0,2025-05-16,1069.0,7.39,,,5.9,14.71,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛРОСА Б07,RU000A101PC6,9.0,132370.5,95.55,96.56,95.65,95.65,1.89,95.92,7.21,95.55,138.0,,95.82,95.65,0.0,533716.8,0.0,2030-05-10,1296.0,7.12,,,5.75,14.34,2025-05-16,2021-06-02,1000.0,SUR,,7.1841,,2025-05-20,RUB,3
TQCB,2021-06-02,АЛРОСА Б05,RU000A101PD4,1.0,960.5,96.05,96.05,96.05,96.05,1.89,96.05,7.08,96.05,1.0,,99.92,96.05,0.0,571515.2,0.0,2030-05-10,1296.0,7.08,,,5.75,14.34,2025-05-16,2021-06-02,1000.0,SUR,,7.0587,,2025-05-20,RUB,3
TQCB,2021-06-02,АЛРОСА Б03,RU000A101PG7,6.0,420598.9,96.0,97.83,97.83,97.83,1.89,96.03,6.53,96.32,438.0,,96.27,97.83,0.0,500602.4,0.0,2030-05-10,1296.0,7.09,,,5.75,14.34,2025-05-16,2021-06-02,1000.0,SUR,,6.5092,,2025-05-20,RUB,3
TQCB,2021-06-02,Магнит2Р03,RU000A101PJ1,70.0,546440.8,98.39,98.5,98.4,98.4,1.94,98.46,6.9,98.5,555.0,98.46,98.46,98.4,546440.8,546440.8,546440.8,2023-05-19,685.0,6.87,,,5.9,29.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СовкмFIZL2,RU000A101PP8,9.0,73951.8,98.57,100.07,100.07,100.04,1.6,99.93,6.62,98.57,74.0,,98.92,100.04,0.0,1291891.9,0.0,2023-05-22,680.0,6.7,,,6.5,16.21,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-70,RU000A101PR4,3.0,686460.9,102.61,102.61,102.61,102.61,,102.61,,102.61,669.0,102.89,102.92,102.61,4169209.3,3904786.7,4169209.3,2022-05-24,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-06-02,ВТБ Б-1-71,RU000A101PS2,1.0,249903.3,124.33,124.33,124.33,124.33,,124.33,,124.33,201.0,,121.28,124.33,0.0,11612508.7,0.0,2025-05-20,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрансмхПБ5,RU000A101PU8,19.0,32556356.7,98.2,98.48,98.2,98.2,1.17,98.32,7.22,98.45,33113.0,98.32,98.32,98.2,32556356.7,32556356.7,32556356.7,2025-05-21,689.0,7.15,,,6.1,30.42,2023-05-24,2021-06-02,1000.0,SUR,,7.1608,,2023-05-29,RUB,3
TQCB,2021-06-02,РКССочиБ01,RU000A101PV6,43.0,751328.8,103.41,103.65,103.5,103.5,3.07,103.49,12.52,103.47,726.0,103.49,103.49,103.5,751328.8,751328.8,751328.8,2023-05-23,641.0,12.53,,,14.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-72,RU000A101PW4,4.0,369128.6,100.58,100.58,100.58,100.58,,100.58,,100.58,367.0,105.64,100.81,100.58,5867053.1,508068.9,5867053.1,2022-05-31,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-06-02,Систем1P13,RU000A101Q26,23.0,1768420.0,97.15,97.44,97.3,97.3,1.27,97.27,7.78,97.44,1818.0,97.27,97.27,97.3,1768420.0,1768420.0,1768420.0,2030-05-15,1000.0,7.79,,,6.6,32.91,2024-05-22,2021-06-02,1000.0,SUR,,7.7371,,2024-05-27,RUB,3
TQCB,2021-06-02,СибурХ Б01,RU000A101Q42,2.0,10975.8,99.78,99.78,99.78,99.78,0.9,99.78,5.74,99.78,11.0,,99.32,99.78,0.0,11010076.6,0.0,2030-05-16,526.0,5.74,,,5.5,27.42,2022-11-24,2021-06-02,1000.0,SUR,,5.6736,,2022-11-29,RUB,3
TQCB,2021-06-02,СибурХ Б02,RU000A101Q59,1.0,999.0,99.9,99.9,99.9,99.9,0.9,99.9,5.65,99.9,1.0,,98.77,99.9,0.0,531379.2,0.0,2030-05-16,526.0,5.65,,,5.5,27.42,2022-11-24,2021-06-02,1000.0,SUR,,5.5863,,2022-11-29,RUB,3
TQCB,2021-06-02,ИКС5ФинP11,RU000A101QA8,1.0,984.0,98.4,98.4,98.4,98.4,0.95,98.4,7.03,98.4,1.0,,99.0,98.4,0.0,40207971.5,0.0,2035-05-10,525.0,7.03,,,5.75,28.67,2022-11-24,2021-06-02,1000.0,SUR,,6.9497,,2022-11-29,RUB,3
TQIR,2021-06-02,ЭконЛиз1P2,RU000A101QC4,17.0,484843.9,101.18,101.32,101.23,101.23,1.64,101.22,11.79,101.32,479.0,,101.17,101.23,0.0,634323.9,0.0,2023-05-26,654.0,11.79,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РитйлБФ1P1,RU000A101QF7,495.0,8673421.9,98.47,99.09,98.5,98.5,0.0,98.61,10.38,99.09,8796.0,98.61,98.61,98.5,8673421.9,8673421.9,8673421.9,2025-05-28,1027.0,10.34,,,9.45,23.56,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-17,RU000A101QL5,181.0,12123474.4,98.92,99.4,99.4,99.4,0.41,99.19,7.8,99.13,12223.0,99.19,99.19,99.4,12123474.4,12123474.4,12123474.4,2035-05-14,1534.0,7.86,,,7.44,18.55,2026-05-25,2021-06-02,1000.0,SUR,,7.7887,,2026-05-28,RUB,3
TQCB,2021-06-02,ГазпромКP3,RU000A101QM3,19.0,637291.2,95.4,96.62,96.19,96.22,0.16,95.93,6.92,96.62,667.0,95.55,95.55,96.22,637291.2,637291.2,637291.2,2025-05-27,1318.0,7.0,,,5.7,28.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГазпромКP4,RU000A101QN1,23.0,253156.4,95.48,97.85,96.0,96.0,0.16,95.89,6.84,97.85,264.0,,95.81,96.0,0.0,548035.0,0.0,2027-05-25,1862.0,6.86,,,5.9,29.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФА-Б2Р6,RU000A101QP6,32.0,3491787.0,100.01,100.03,100.03,100.01,28.51,100.02,-4.85,100.01,3491.0,100.02,100.02,100.01,3491787.0,3491787.0,3491787.0,2021-06-04,2.0,-1.41,,,5.75,28.83,,2021-06-02,1000.0,SUR,,,-2.4831,,RUB,3
TQCB,2021-06-02,СберИОС267,RU000A101QR2,4.0,484350.0,96.87,96.87,96.87,96.87,,96.87,,96.87,500.0,99.34,98.79,96.87,1938210.0,1166677.0,1938210.0,2023-06-29,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС269,RU000A101QT8,7.0,757304.0,104.6,104.6,104.6,104.6,,104.6,,104.6,724.0,103.39,103.57,104.6,5438456.0,2858456.0,5438456.0,2024-06-07,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС271,RU000A101QU6,9.0,3758495.0,109.09,109.11,109.1,109.1,,109.1,,109.1,3445.0,109.04,109.14,109.1,7048262.0,4851495.0,7048262.0,2023-12-07,,,,,0.01,0.34,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС272,RU000A101QV4,1.0,680550.0,97.5,97.5,97.5,97.5,,97.5,,97.5,698.0,,97.96,97.5,0.0,3175826.2,0.0,2025-06-23,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Сбер Sb16R,RU000A101QW2,126.0,5938446.1,97.16,98.67,98.0,98.0,27.86,98.06,6.5,98.67,6056.0,98.06,98.06,98.0,5938446.1,5938446.1,5938446.1,2024-05-31,993.0,6.47,,,5.65,28.17,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС270,RU000A101QX0,6.0,740305.6,85.2,91.28,85.3,85.3,,85.29,,85.2,868.0,85.28,85.31,85.3,1405433.6,894033.6,1405433.6,2025-06-25,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС273,RU000A101QY8,3.0,2625.3,87.51,87.51,87.51,87.51,,87.51,,87.51,3.0,88.58,88.58,87.51,1459727.8,1459727.8,1459727.8,2025-06-23,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Росагрл1Р1,RU000A101R09,4.0,15860.9,99.0,99.48,99.4,99.4,0.0,99.13,7.67,99.48,16.0,,99.21,99.4,0.0,966326.8,0.0,2025-05-28,1287.0,7.75,,,7.35,36.65,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Лента Б1P4,RU000A101R33,24.0,531215.0,98.86,99.6,99.3,99.3,0.0,99.29,6.79,99.6,535.0,99.29,99.29,99.3,531215.0,531215.0,531215.0,2023-05-31,695.0,6.8,,,6.3,31.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БелОб34015,RU000A101RB4,11.0,14472.8,96.15,97.4,97.4,97.34,14.3,96.49,6.88,96.16,15.0,,97.41,97.34,0.0,502609.9,0.0,2025-05-29,1058.0,7.22,,,5.8,14.46,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-17,RU000A101RD0,12.0,289474.1,99.18,99.92,99.92,99.92,13.41,99.82,5.7,99.5,290.0,,99.8,99.92,0.0,500992.9,0.0,2022-06-03,354.0,5.81,,,5.5,13.71,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МРСКЦП 1P1,RU000A101RF5,2.0,9702.1,97.02,97.03,97.02,97.02,27.86,97.02,7.41,97.03,10.0,98.23,98.24,97.02,533367.0,505927.0,533367.0,2023-06-02,680.0,7.41,,,5.65,28.17,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Казахст01,RU000A101RP4,17.0,949301.9,97.15,97.5,97.35,97.35,10.36,97.26,6.77,97.49,976.0,97.26,97.26,97.35,949301.9,949301.9,949301.9,2023-09-20,793.0,6.81,,,5.4,26.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Казахст07,RU000A101RV2,23.0,67899.6,96.83,97.35,97.33,97.33,12.56,97.0,7.21,97.35,70.0,,96.76,97.33,0.0,593142.7,0.0,2027-09-15,1888.0,7.28,,,6.55,32.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Казахст11,RU000A101RZ3,132.0,2062371.2,95.51,96.29,96.25,96.25,13.42,96.24,7.71,96.22,2143.0,96.24,96.24,96.25,2062371.2,2062371.2,2062371.2,2030-09-11,2495.0,7.71,,,7.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС275,RU000A101S40,1.0,992.5,99.25,99.25,99.25,99.25,,99.25,,99.25,1.0,,98.81,99.25,0.0,509881.9,0.0,2021-06-29,,,,,0.01,0.1,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-74,RU000A101S57,1.0,1039.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1.0,103.83,104.0,103.9,1101615.9,835139.0,1101615.9,2022-06-07,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-02,РУСАБрБ2P1,RU000A101S81,143.0,1927018.8,98.04,98.7,98.65,98.65,15.14,98.62,7.43,98.22,1954.0,98.62,98.62,98.65,1927018.8,1927018.8,1927018.8,2030-05-28,683.0,7.45,,,6.5,16.21,2023-06-06,2021-06-02,1000.0,SUR,,7.3879,,2023-06-09,RUB,3
TQCB,2021-06-02,КировЗд1Р1,RU000A101S99,49.0,804440.4,100.04,100.24,100.24,100.23,23.75,100.18,9.7,100.22,803.0,100.18,100.18,100.23,804440.4,804440.4,804440.4,2025-06-03,661.0,9.74,,,10.2,25.43,2023-06-06,2021-06-02,1000.0,SUR,,9.6524,,2023-06-09,RUB,3
TQCB,2021-06-02,ГТЛК 1P-18,RU000A101SC0,15.0,34596.2,101.33,101.89,101.85,101.85,18.04,101.75,7.67,101.89,34.0,,102.44,101.85,0.0,636159.1,0.0,2035-05-23,1742.0,7.69,,,7.84,19.55,2027-06-02,2021-06-02,1000.0,SUR,,7.6486,,2027-06-07,RUB,3
TQCB,2021-06-02,ГТЛК 1P-19,RU000A101SD8,37.0,215061.8,101.34,102.0,101.98,101.98,18.34,101.93,7.82,101.51,211.0,,101.74,101.98,0.0,511766.4,0.0,2035-05-23,1954.0,7.83,,,7.97,19.87,2028-05-31,2021-06-02,1000.0,SUR,,7.8059,,2028-06-05,RUB,3
TQCB,2021-06-02,Роснфт2P10,RU000A101SF3,6.0,78453.1,96.25,97.97,97.57,97.57,13.35,96.86,6.65,97.97,81.0,,96.96,97.57,0.0,516792.9,0.0,2030-05-29,1295.0,6.87,,,5.8,14.46,2025-06-04,2021-06-02,1000.0,SUR,,6.6275,,2025-06-09,RUB,3
TQCB,2021-06-02,ВТБ Б-1-78,RU000A101SJ5,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,96.97,100.0,0.0,9009032.4,0.0,2023-07-07,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-06-02,ВТБ Б-1-77,RU000A101SL1,2.0,104860.0,98.0,98.0,98.0,98.0,,98.0,,98.0,107.0,,96.33,98.0,0.0,949786.0,0.0,2023-06-23,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-06-02,КАМАЗ БОП7,RU000A101SM9,2.0,2002.2,100.11,100.11,100.11,100.11,15.42,100.11,6.81,100.11,2.0,,99.9,100.11,0.0,501478.2,0.0,2023-06-07,683.0,6.81,,,6.7,16.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-79,RU000A101SN7,1.0,1033.7,103.37,103.37,103.37,103.37,,103.37,,103.37,1.0,,102.22,103.37,0.0,1440248.8,0.0,2025-06-17,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-80,RU000A101SP2,1.0,100287.0,101.3,101.3,101.3,101.3,,101.3,,101.3,99.0,101.06,101.41,101.3,2744762.1,1599311.1,2744762.1,2022-06-21,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-06-02,РЕСОЛизБП3,RU000A101ST4,22.0,108118.1,99.7,100.41,99.7,100.01,35.75,100.11,7.96,100.41,108.0,,100.24,100.01,0.0,504182.8,0.0,2023-06-08,353.0,7.52,,,7.5,37.4,2022-06-09,2021-06-02,1000.0,SUR,,7.8164,,2022-06-15,RUB,3
TQCB,2021-06-02,ОткрФКБИО8,RU000A101T07,1.0,132000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,150.0,82.57,82.57,88.0,1032910.0,1030510.0,1032910.0,2023-06-16,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС264,RU000A101T31,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,93.77,94.38,94.6,1962636.7,1354319.0,1962636.7,2025-07-02,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,УрожайБО01,RU000A101TA2,62.0,298609.5,102.49,103.39,103.0,103.0,59.48,102.97,11.62,102.49,290.0,,102.66,103.0,0.0,537939.2,0.0,2023-06-15,641.0,11.64,,,13.0,64.82,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВЭБ 1P-19,RU000A101TB0,38.0,782252.6,96.35,96.95,96.45,96.45,30.15,96.57,7.46,96.95,810.0,96.57,96.57,96.45,782252.6,782252.6,782252.6,2027-06-10,1787.0,7.44,,,6.59,32.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИА ДОМ15P2,RU000A101TD6,14.0,360910.63,96.96,97.23,97.23,97.19,0.53,97.1,7.6077,97.09,570.0,,97.46,97.19,0.0,3540434.84,0.0,2049-05-28,687.0,7.6841,,,5.9,9.7,2027-02-28,2021-06-02,652.08,SUR,,,,,RUB,3
TQIR,2021-06-02,РедСофт2P1,RU000A101TE4,20.0,294825.2,105.77,106.16,105.77,105.81,26.03,106.05,9.68,105.84,278.0,,105.99,105.81,0.0,598827.9,0.0,2023-06-15,654.0,9.52,,,12.5,31.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-87,RU000A101TM7,1.0,9766.0,97.66,97.66,97.66,97.66,,97.66,,97.66,10.0,,96.01,97.66,0.0,1055161.6,0.0,2022-07-19,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-06-02,ВТБ Б-1-86,RU000A101TN5,1.0,4833.5,96.67,96.67,96.67,96.67,,96.67,,96.67,5.0,,95.23,96.67,0.0,1099944.9,0.0,2023-07-14,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-06-02,ЭТС 1Р02,RU000A101TR6,21.0,2603630.7,104.0,104.15,104.15,104.15,23.67,104.15,8.94,104.15,2500.0,104.15,104.15,104.15,2603630.7,2603630.7,2603630.7,2023-06-19,449.0,8.94,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Джи-гр 1Р1,RU000A101TS4,29.0,330376.3,103.2,104.14,103.87,103.88,24.66,103.57,9.68,104.14,319.0,,103.58,103.88,0.0,536520.1,0.0,2023-06-19,444.0,9.94,,,12.5,31.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС280,RU000A101TZ9,10.0,18680.3,97.6,99.99,97.6,97.6,,98.32,,99.99,19.0,,92.39,97.6,0.0,791787.5,0.0,2025-07-07,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Промсвб3P1,RU000A101U38,20.0,762912.8,99.04,100.4,99.46,99.46,25.64,99.47,6.49,99.95,767.0,99.47,99.47,99.46,762912.8,762912.8,762912.8,2022-06-23,371.0,6.48,,,5.85,29.17,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-85,RU000A101U46,17.0,823612.9,99.95,100.02,99.95,99.95,20.6,99.95,5.61,100.02,824.0,99.95,99.95,99.95,823612.9,823612.9,823612.9,2021-06-24,22.0,5.61,,,4.7,23.44,,2021-06-02,1000.0,SUR,,,5.2201,,RUB,3
TQCB,2021-06-02,Ульоб35002,RU000A101U61,4.0,14565.8,97.1,97.18,97.1,97.1,18.26,97.11,7.5,97.18,15.0,,97.12,97.1,0.0,950853.4,0.0,2027-06-25,1424.0,7.5,,,6.6,23.69,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ХКФинБ1P4,RU000A101U79,19.0,585831.2,99.99,100.39,99.99,99.99,13.97,100.14,7.72,100.0,585.0,100.14,100.14,99.99,585831.2,585831.2,585831.2,2023-06-23,693.0,7.63,,,7.5,18.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ЭлщитСтБП2,RU000A101UD4,110.0,1259261.3,101.41,101.59,101.45,101.46,23.15,101.47,13.14,101.5,1241.0,101.47,101.47,101.46,1259261.3,1259261.3,1259261.3,2025-06-23,1151.0,13.13,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СвердлОбл7,RU000A101UG7,3.0,11576.0,96.3,97.3,97.3,97.3,10.33,96.47,6.89,97.3,12.0,,96.46,97.3,0.0,828586.7,0.0,2025-06-28,1092.0,7.19,,,5.8,14.46,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГЕНЕТИКБ01,RU000A101UL7,7.0,22590.5,107.57,107.58,107.57,107.58,24.93,107.57,11.7,107.57,21.0,,107.2,107.58,0.0,542409.8,0.0,2025-06-23,972.0,11.7,,,14.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИКС5ФинP12,RU000A101UQ6,9.0,52920.0,98.0,98.0,98.0,98.0,23.99,98.0,6.81,98.0,54.0,,97.94,98.0,0.0,619940.8,0.0,2035-06-12,706.0,6.81,,,5.65,28.17,2023-06-27,2021-06-02,1000.0,SUR,,6.7757,,2023-06-30,RUB,3
TQCB,2021-06-02,БСК 1Р-02,RU000A101UR4,7.0,212915.9,97.58,97.68,97.68,97.68,11.57,97.67,7.53,97.65,218.0,,97.46,97.68,0.0,504842.4,0.0,2025-06-24,1189.0,7.53,,,6.6,16.45,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС282,RU000A101UZ7,2.0,1223900.0,81.59,81.6,81.6,81.6,,81.59,,81.59,1500.0,81.54,81.54,81.6,3801565.6,3799925.6,3801565.6,2025-07-23,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС284,RU000A101V03,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,96.7,98.7,0.0,1352829.0,0.0,2024-07-29,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГарИнв1P07,RU000A101V37,14.0,86030.4,100.84,102.64,102.59,101.22,10.52,101.21,5.64,101.39,85.0,,101.17,101.22,0.0,505827.9,0.0,2021-10-30,147.0,9.23,,,12.0,29.92,,2021-06-02,1000.0,SUR,,-1.6563,,2021-10-27,RUB,3
TQCB,2021-06-02,ВТБ Б-1-88,RU000A101V78,1.0,50760.0,101.52,101.52,101.52,101.52,,101.52,,101.52,50.0,,101.89,101.52,0.0,3008828.5,0.0,2022-07-12,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2021-06-02,ВТБ Б-1-89,RU000A101V86,1.0,17406.0,96.7,96.7,96.7,96.7,,96.7,,96.7,18.0,,97.25,96.7,0.0,1751516.6,0.0,2023-07-11,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2021-06-02,ВТБ Б-1-90,RU000A101V94,1.0,971600.0,97.16,97.16,97.16,97.16,,97.16,,97.16,1000.0,,97.39,97.16,0.0,2692959.2,0.0,2023-07-18,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2021-06-02,ВТБ Б-1-91,RU000A101VA8,1.0,20040.3,95.43,95.43,95.43,95.43,,95.43,,95.43,21.0,,94.83,95.43,0.0,1057405.8,0.0,2022-07-26,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-06-02,СберИОС286,RU000A101VK7,1.0,399600.0,88.8,88.8,88.8,88.8,,88.8,,88.8,450.0,88.46,88.58,88.8,2107970.1,1609535.0,2107970.1,2025-08-04,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС288,RU000A101VS0,2.0,617100.0,87.9,90.0,87.9,87.9,,87.91,,90.0,702.0,88.57,88.49,87.9,1566884.3,1419439.1,1566884.3,2025-07-24,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС276,RU000A101W28,1.0,183915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,201.0,,91.59,91.5,0.0,5142896.0,0.0,2025-07-15,,,,,1.1,55.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЧТПЗ 1P5,RU000A101WB4,50.0,473620.1,96.77,97.54,97.17,97.17,9.76,97.25,7.61,97.53,487.0,,97.25,97.17,0.0,505682.6,0.0,2025-07-04,1305.0,7.59,,,6.6,16.45,,2021-06-02,1000.0,SUR,,,,,RUB,3
