BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-09,ТЕХЛиз 1P2,RU000A100RS0,72.0,1093549.2,100.03,100.51,100.51,100.49,15.97,100.23,13.53,100.03,1091.0,100.23,100.23,100.49,1093549.2,1093549.2,1093549.2,2022-08-24,552.0,13.74,,,13.25,33.03,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС135,RU000A100S41,4.0,3608.0,90.2,90.2,90.2,90.2,,90.2,,90.2,4.0,,90.38,90.2,0.0,629037.7,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МКБ П04,RU000A100SF5,3.0,130423.5,96.61,96.61,96.61,96.61,3.45,96.61,5.43,96.61,135.0,96.26,96.31,96.61,1680736.6,525846.6,1680736.6,2022-09-03,681.0,5.43,,,3.5,35.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС137,RU000A100T32,3.0,574332.0,96.0,98.7,98.7,98.01,,98.01,,96.0,586.0,95.51,96.68,98.01,4008646.1,941692.7,4008646.1,2021-09-24,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ЮниМетр01,RU000A100T81,21.0,2083615.8,100.54,101.29,101.21,101.21,2.05,100.8,12.43,100.54,2067.0,100.8,100.8,101.21,2083615.8,2083615.8,2083615.8,2022-08-24,612.0,12.7,,,12.5,10.27,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПНППК 1P01,RU000A100TB2,1.0,5325.0,106.5,106.5,106.5,106.5,9.34,106.5,7.5,106.5,5.0,,112.27,106.5,0.0,509709.0,0.0,2029-08-28,635.0,7.5,,,11.0,27.42,2022-09-06,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,СолЛизБО05,RU000A100TD8,51.0,355174.8,99.15,100.08,100.05,100.05,10.27,99.77,13.02,99.98,356.0,,99.71,100.05,0.0,503546.0,0.0,2022-09-07,318.0,13.38,,,12.5,31.16,2021-09-08,2020-10-09,1000.0,SUR,,12.3754,,2021-09-22,RUB,3
TQCB,2020-10-09,РУСАБрБ1P3,RU000A100TF3,16.0,53990161.2,102.52,102.61,102.6,102.6,6.55,102.6,6.88,102.52,52622.0,102.6,102.6,102.6,53990161.2,53990161.2,53990161.2,2029-08-30,658.0,6.88,,,8.25,41.14,2022-09-08,2020-10-09,1000.0,SUR,,6.8148,,2022-09-12,RUB,3
TQCB,2020-10-09,Росбанк2P6,RU000A100TH9,2.0,69344.0,103.45,103.5,103.5,103.5,5.58,103.5,6.06,103.45,67.0,103.8,103.8,103.5,9826620.8,9803765.4,9826620.8,2023-03-16,825.0,6.06,,,7.55,37.85,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Кузина1P01,RU000A100TL1,22.0,394612.0,102.2,104.66,102.76,102.76,119.18,103.85,12.24,104.66,38.0,,103.94,102.76,0.0,509291.0,0.0,2023-08-26,295.0,10.78,,,15.0,123.29,2021-09-05,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС146,RU000A100TP2,29.0,5066052.3,88.75,91.26,89.6,89.6,,89.44,,88.75,5664.0,89.44,89.44,89.6,5066052.3,5066052.3,5066052.3,2024-10-04,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,БЭЛТИ БОП2,RU000A100TT4,77.0,1700071.7,99.92,100.47,100.32,100.32,9.59,100.24,13.07,99.95,1696.0,100.24,100.24,100.32,1700071.7,1700071.7,1700071.7,2024-08-21,758.0,13.11,,,12.5,10.27,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ХКФБанкБ06,RU000A100UG9,9.0,3781845.2,103.85,103.9,103.85,103.85,4.98,103.71,6.67,103.89,3641.0,103.78,103.88,103.85,8004725.6,4961110.2,8004725.6,2024-09-13,657.0,6.75,,,8.65,21.57,2022-09-16,2020-10-09,1000.0,SUR,,6.5951,,2022-09-21,RUB,3
TQIR,2020-10-09,ИТЦ-Тр1P01,RU000A100UP0,7.0,83656.0,104.51,104.61,104.61,104.61,87.4,104.57,13.09,104.51,8.0,,104.55,104.61,0.0,533208.0,0.0,2023-09-02,775.0,13.11,,,14.5,119.18,,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПочтаРБ1P8,RU000A100UT2,2.0,10580.0,105.0,106.0,106.0,105.8,3.42,105.8,4.77,105.0,10.0,,104.24,105.8,0.0,607694.6,0.0,2029-09-11,833.0,4.86,,,7.35,36.65,2023-03-21,2020-10-09,1000.0,SUR,,4.7381,,2023-03-24,RUB,3
TQCB,2020-10-09,РН БАНК1Р6,RU000A100UU0,3.0,61732.8,102.8,103.68,103.68,102.91,3.14,102.89,5.71,102.8,60.0,,103.15,102.91,0.0,105431838.2,0.0,2022-09-26,678.0,6.15,,,7.65,38.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МоторТ1Р01,RU000A100V38,12.0,228299.3,106.02,106.49,106.4,106.4,6.58,106.19,11.77,106.48,215.0,,106.09,106.4,0.0,525152.4,0.0,2022-09-21,630.0,11.9,,,15.0,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ОбувьРо1Р1,RU000A100V61,230.0,5461313.9,101.4,102.0,101.96,101.96,4.93,101.72,11.05,101.9,5369.0,101.72,101.72,101.96,5461313.9,5461313.9,5461313.9,2022-09-22,531.0,11.23,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Тинькофф3R,RU000A100V79,65.0,1622632.1,102.81,103.47,103.34,103.44,3.62,103.16,6.49,103.44,1573.0,103.16,103.16,103.44,1622632.1,1622632.1,1622632.1,2029-09-12,671.0,6.6,,,8.25,41.14,2022-09-21,2020-10-09,1000.0,SUR,,6.4222,,2022-09-26,RUB,3
TQCB,2020-10-09,Сбер Sb13R,RU000A100VB8,14.0,4475863.6,101.6,101.88,101.87,101.87,2.7,101.87,5.07,101.72,4396.0,101.82,101.82,101.87,4475863.6,4475863.6,4475863.6,2021-09-24,344.0,5.07,,,7.05,35.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС151,RU000A100VF9,3.0,101838.5,99.84,99.95,99.9,99.9,,99.84,,99.95,102.0,99.75,99.75,99.9,8262289.6,1043387.3,8262289.6,2020-10-23,,,,,0.01,0.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СУЭК-Ф1P3R,RU000A100VG7,3.0,741063.0,102.75,102.9,102.85,102.85,3.08,102.78,6.32,102.75,721.0,102.76,102.76,102.85,6164866.5,6111216.0,6164866.5,2029-09-13,833.0,6.35,,,7.5,37.4,2023-03-23,2020-10-09,1000.0,SUR,,6.2644,,2023-03-28,RUB,3
TQCB,2020-10-09,НорНикБ1P1,RU000A100VQ6,120.0,7722342.4,105.01,105.5,105.25,105.25,1.97,105.25,5.78,105.01,7337.0,105.25,105.25,105.25,7722342.4,7722342.4,7722342.4,2024-09-24,1286.0,5.78,,,7.2,35.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГПБ001P13P,RU000A100VR4,33.0,3337350.1,104.0,104.55,104.16,104.01,1.82,104.06,5.94,104.55,3207.0,104.06,104.06,104.01,3337350.1,3337350.1,3337350.1,2023-09-30,995.0,5.97,,,7.4,36.7,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,Атомстр 01,RU000A100VS2,24.0,314722.6,102.31,102.7,102.46,102.49,3.22,102.52,9.22,102.53,307.0,,102.53,102.49,0.0,556747.0,0.0,2024-09-24,344.0,9.15,,,11.75,58.59,2021-09-28,2020-10-09,1000.0,SUR,,9.0842,,2021-09-30,RUB,3
TQCB,2020-10-09,СберИОС152,RU000A100VT0,2.0,1991.0,98.0,101.1,101.1,101.1,,99.55,,98.0,2.0,101.8,101.52,101.1,2458517.2,1233517.2,2458517.2,2021-10-22,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС153,RU000A100VV6,5.0,2069100.0,85.5,85.5,85.5,85.5,,85.5,,85.5,2420.0,85.23,85.27,85.5,4341857.9,4075819.0,4341857.9,2024-10-23,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МБЭС 1P-01,RU000A100VX2,7.0,285069.9,101.02,103.01,103.0,103.0,0.43,102.91,6.36,101.02,277.0,,103.39,103.0,0.0,26155776.9,0.0,2029-09-26,686.0,6.41,,,7.9,39.39,2022-10-05,2020-10-09,1000.0,SUR,,6.2941,,2022-10-10,RUB,3
TQCB,2020-10-09,ЭБИС Б1P01,RU000A100VY0,31.0,137657.5,101.68,102.07,102.0,102.0,4.11,101.97,10.93,101.99,135.0,,101.95,102.0,0.0,500552.6,0.0,2022-09-27,169.0,11.0,,,15.0,37.4,2021-03-30,2020-10-09,1000.0,SUR,,10.5409,,2021-04-02,RUB,3
TQIR,2020-10-09,Роделен1Р2,RU000A100W29,73.0,589819.32,99.95,100.08,100.04,100.04,3.42,100.01,12.63,100.07,737.0,100.01,100.01,100.04,589819.32,589819.32,589819.32,2022-09-16,336.0,12.67,,,12.0,7.89,,2020-10-09,800.2,SUR,,,,,RUB,3
TQIR,2020-10-09,СОксБ1P1,RU000A100W52,41.0,386529.2,102.6,102.99,102.84,102.84,3.7,102.8,14.01,102.74,376.0,,102.82,102.84,0.0,504861.9,0.0,2022-09-28,635.0,14.04,,,15.0,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕвропланБ3,RU000A100W60,8.0,311975.3,103.44,104.0,103.86,103.86,1.93,103.65,6.78,104.0,301.0,103.69,103.69,103.86,2626428.7,2517568.3,2626428.7,2029-09-20,676.0,6.9,,,8.8,43.88,2022-09-29,2020-10-09,1000.0,SUR,,6.7062,,2022-10-04,RUB,3
TQCB,2020-10-09,ЛСР БО 1Р4,RU000A100WA8,175.0,15695219.1,103.8,104.19,104.05,104.05,1.63,103.87,7.24,103.99,15111.0,103.87,103.87,104.05,15695219.1,15695219.1,15695219.1,2024-09-27,1024.0,7.31,,,8.5,21.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МКБ 1P1,RU000A100WC4,23.0,1169681.9,103.9,104.2,104.2,104.2,1.6,104.16,6.14,103.98,1123.0,104.16,104.16,104.2,1169681.9,1169681.9,1169681.9,2022-09-30,679.0,6.17,,,8.35,41.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Новосиб10,RU000A100WF7,13.0,66636.7,103.3,104.5,104.35,104.35,13.0,104.12,6.13,103.97,64.0,,103.66,104.35,0.0,502757.3,0.0,2026-10-08,1201.0,6.2,,,7.3,18.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,УльтраБ1P1,RU000A100WR2,12.0,238841.51,102.37,103.09,103.08,103.08,19.08,102.88,13.33,102.79,25.0,,102.86,103.08,0.0,506214.25,0.0,2022-09-24,466.0,13.51,,,15.0,114.48,,2020-10-09,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МКБ П05,RU000A100WT8,15.0,728365.0,97.12,99.34,97.9,97.9,32.5,98.56,4.37,98.55,739.0,98.56,98.56,97.9,728365.0,728365.0,728365.0,2022-10-10,696.0,4.02,,,3.25,32.59,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС156,RU000A100X36,1.0,396440.0,90.1,90.1,90.1,90.1,,90.1,,90.1,440.0,,89.03,90.1,0.0,975726.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС158,RU000A100X44,4.0,8951.7,99.39,99.66,99.42,99.45,,99.46,,99.66,9.0,,99.0,99.45,0.0,510825.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РенСтр1P1,RU000A100X69,118.0,3137458.4,100.91,101.29,101.28,101.28,0.0,101.14,7.78,100.91,3102.0,101.14,101.14,101.28,3137458.4,3137458.4,3137458.4,2022-10-07,356.0,7.93,,,9.0,44.88,2021-10-08,2020-10-09,1000.0,SUR,,7.6076,,2021-10-13,RUB,3
TQCB,2020-10-09,КЕБ БО1Р03,RU000A100X77,153.0,2695217.5,101.76,102.0,101.78,101.78,0.0,101.9,8.27,101.99,2645.0,101.9,101.9,101.78,2695217.5,2695217.5,2695217.5,2022-10-07,675.0,8.2,,,9.0,22.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Полюс Б1P1,RU000A100XC2,54.0,1035318.3,104.2,106.6,106.6,106.58,36.29,105.64,5.61,104.2,980.0,105.64,105.64,106.58,1035318.3,1035318.3,1035318.3,2029-10-01,1252.0,5.88,,,7.4,36.9,2024-10-07,2020-10-09,1000.0,SUR,,6.6388,,2024-10-10,RUB,3
TQCB,2020-10-09,МосОбл2019,RU000A100XP4,61.0,382269.3,103.88,104.3,104.03,104.03,16.8,104.16,5.4,104.3,367.0,,104.17,104.03,0.0,501069.9,0.0,2024-10-08,828.0,5.34,,,7.05,17.58,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПИК К 1P1,RU000A100XR0,15.0,140969.4,100.0,100.0,100.0,100.0,32.25,100.0,7.62,100.0,159.0,,100.0,100.0,0.0,701300.6,0.0,2023-04-12,5.0,7.62,,,7.5,33.16,2020-10-14,2020-10-09,886.6,SUR,,,,,RUB,3
TQCB,2020-10-09,РЕСОЛизБП7,RU000A100XU4,13.0,249423.1,105.49,105.7,105.7,105.7,41.47,105.69,7.11,105.49,236.0,,105.5,105.7,0.0,2111135.8,0.0,2024-10-11,1225.0,7.12,,,8.65,43.13,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б-1-38,RU000A100Y01,43.0,3505427.0,100.03,100.2,100.07,100.07,32.12,100.07,0.35,100.09,3503.0,100.07,100.07,100.07,3505427.0,3505427.0,3505427.0,2020-10-16,7.0,0.35,,,6.7,33.41,,2020-10-09,1000.0,SUR,,,0.2018,,RUB,3
TQCB,2020-10-09,СУЭК-Ф1P4R,RU000A100Y50,2.0,643017.2,103.88,103.88,103.88,103.88,34.87,103.88,6.06,103.88,619.0,103.74,103.74,103.88,996936.6,996936.6,996936.6,2029-10-08,977.0,6.06,,,7.4,36.9,2023-10-16,2020-10-09,1000.0,SUR,,6.028,,2023-10-19,RUB,3
TQCB,2020-10-09,ВТБ Б-1-45,RU000A100Y92,10.0,170777.5,99.68,99.91,99.9,99.9,,99.87,,99.69,171.0,,99.82,99.9,0.0,534062.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС160,RU000A100YB2,4.0,365168.0,100.5,100.6,100.6,100.6,,100.6,,100.5,363.0,99.43,100.28,100.6,2054279.1,573616.0,2054279.1,2024-11-07,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,НафттрнБО2,RU000A100YD8,27.0,594607.0,100.51,100.84,100.82,100.81,78.36,100.78,-37.01,100.51,59.0,100.78,100.78,100.81,594607.0,594607.0,594607.0,2024-09-26,8.0,-35.17,,,13.0,106.85,2020-10-17,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрансКо1P1,RU000A100YE6,2.0,5223.0,104.4,104.5,104.5,104.46,34.0,104.46,5.85,104.4,5.0,,103.81,104.46,0.0,55248447.5,0.0,2024-10-16,1051.0,5.86,,,7.3,36.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МЕТАЛИНБ03,RU000A100YF3,5.0,192533299.5,103.75,104.7,104.7,104.7,33.3,103.76,6.03,103.76,185565.0,103.82,103.82,104.7,214945752.0,214942609.5,214945752.0,2029-10-10,1399.0,6.28,,,7.15,35.65,2025-04-16,2020-10-09,1000.0,SUR,,6.0057,,2025-04-21,RUB,3
TQCB,2020-10-09,Самолет1P7,RU000A100YG1,110.0,2688289.4,106.0,106.43,106.04,106.04,25.97,106.05,8.99,106.43,2535.0,106.05,106.05,106.04,2688289.4,2688289.4,2688289.4,2022-10-19,654.0,8.99,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КАМАЗ БОП5,RU000A100YK3,44.0,663592.7,101.95,102.28,102.28,102.27,16.77,102.09,6.36,102.22,650.0,102.09,102.09,102.27,663592.7,663592.7,663592.7,2022-10-19,538.0,6.49,,,7.75,19.32,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,Шевченк1Р1,RU000A100YP2,102.0,1338756.4,100.9,101.29,101.05,101.05,28.85,101.04,13.54,100.97,1325.0,101.04,101.04,101.05,1338756.4,1338756.4,1338756.4,2022-10-20,643.0,13.54,,,13.5,33.66,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Роснфт2P9,RU000A100YQ0,7.0,20675.8,103.27,103.77,103.77,103.77,15.17,103.38,6.04,103.52,20.0,,103.66,103.77,0.0,672772.7,0.0,2029-10-11,1136.0,6.16,,,7.1,17.7,2024-04-18,2020-10-09,1000.0,SUR,,5.999,,2024-04-23,RUB,3
TQCB,2020-10-09,iРОСНАН2P3,RU000A100YR8,101.0,5963853.1,103.02,103.4,103.18,103.18,35.65,103.23,6.09,103.38,5777.0,103.23,103.23,103.18,5963853.1,5963853.1,5963853.1,2022-10-20,678.0,6.07,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Экспоб Б02,RU000A100YT4,46.0,2847963.0,99.91,100.02,100.0,100.0,17.74,100.0,8.94,100.0,2848.0,100.0,100.0,100.0,2847963.0,2847963.0,2847963.0,2022-11-02,18.0,8.94,,,8.75,22.05,2020-10-27,2020-10-09,1000.0,SUR,,6.3269,,2020-10-30,RUB,3
TQCB,2020-10-09,Акрон Б1P3,RU000A100YU2,8.0,4157949.0,104.0,104.67,104.3,104.28,33.37,104.0,5.48,104.67,3998.0,104.0,104.0,104.28,6040362.6,5128269.0,6040362.6,2023-04-21,835.0,5.6,,,7.25,36.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТойотаБ1P3,RU000A100YW8,2.0,2086.6,104.33,104.33,104.33,104.33,32.94,104.33,5.0,104.33,2.0,,102.8,104.33,0.0,8131795.5,0.0,2022-10-27,688.0,5.0,,,7.2,36.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ДрктЛиз1P4,RU000A100Z00,4.0,34541.2,101.5,101.92,101.77,101.77,26.0,101.59,12.55,101.92,34.0,,101.46,101.77,0.0,597611.5,0.0,2022-10-25,651.0,12.66,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС161,RU000A100Z42,10.0,3028772.6,99.0,99.15,99.09,99.1,,99.04,,99.08,3058.0,99.04,99.04,99.1,3028772.6,3028772.6,3028772.6,2020-11-24,,,,,0.01,0.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС164,RU000A100Z59,4.0,10198.6,92.5,94.35,94.35,94.35,,92.71,,92.51,11.0,93.99,93.72,94.35,788611.5,672932.6,788611.5,2023-05-29,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС139,RU000A100Z75,2.0,19304.0,101.6,101.6,101.6,101.6,,100.2,,101.6,19.0,99.84,99.84,101.6,3212723.0,3212723.0,3212723.0,2024-11-29,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК 1P-15,RU000A100Z91,90.0,87658769.6,101.5,101.74,101.61,101.67,15.38,101.71,7.27,101.69,86187.0,101.71,101.71,101.67,87658769.6,87658769.6,87658769.6,2025-10-21,968.0,7.23,,,7.69,19.17,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МТС 1P-12,RU000A100ZK0,20.0,4804655.9,102.9,103.75,103.4,103.4,13.32,103.33,5.74,103.75,4650.0,103.33,103.33,103.4,4804655.9,4804655.9,4804655.9,2023-10-26,1002.0,5.77,,,6.85,17.08,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛСР БО 1Р5,RU000A100ZL8,85.0,19433612.9,103.65,103.98,103.94,103.94,16.34,103.71,7.21,103.91,18739.0,103.71,103.71,103.94,19433612.9,19433612.9,19433612.9,2024-10-24,1032.0,7.29,,,8.4,20.94,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС165,RU000A100ZP9,3.0,882924.0,96.6,96.6,96.6,96.6,,96.6,,96.6,914.0,96.63,96.6,96.6,6094170.0,3657370.0,6094170.0,2021-12-02,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Магнит3Р04,RU000A100ZS3,8.0,55259.5,102.15,102.4,102.38,102.38,29.68,102.33,5.35,102.19,54.0,,102.35,102.38,0.0,535314.3,0.0,2022-05-03,536.0,5.39,,,6.9,34.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Систем1P12,RU000A101012,105.0,4552396.1,103.61,104.18,104.17,104.17,33.77,104.01,6.77,103.61,4377.0,104.01,104.01,104.17,4552396.1,4552396.1,4552396.1,2029-10-23,1260.0,6.81,,,7.85,39.14,2024-10-29,2020-10-09,1000.0,SUR,,6.7384,,2024-11-01,RUB,3
TQCB,2020-10-09,ТрнфБО1P13,RU000A1010B7,4.0,70328.0,103.4,103.48,103.4,103.4,28.9,103.42,6.26,103.48,68.0,,103.43,103.4,0.0,637100.5,0.0,2026-10-30,1804.0,6.26,,,6.85,34.16,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,11.42,105.0,5.68,105.0,5.0,,105.0,105.0,0.0,507130.3,0.0,2026-11-02,1303.0,5.68,,,6.95,17.33,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД 1Р-17R,RU000A1010M4,27.0,1184923.1,103.16,103.4,103.4,103.36,27.92,103.4,6.05,103.4,1146.0,103.4,103.4,103.36,1184923.1,1184923.1,1184923.1,2025-11-03,1561.0,6.05,,,6.75,33.66,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС170,RU000A1010Z6,10.0,69477.2,99.17,99.43,99.2,99.2,,99.25,,99.43,70.0,,99.12,99.2,0.0,2373028.4,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ Б01R,RU000A101129,1.0,3077.1,102.57,102.57,102.57,102.57,3.88,102.57,5.56,102.57,3.0,102.31,102.24,102.57,706934.6,565411.8,706934.6,2022-11-02,704.0,5.56,,,6.75,5.73,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Газпнф3P1R,RU000A101137,240.0,18477988.1,102.53,103.6,102.64,102.57,11.07,102.9,6.25,103.11,17958.0,102.9,102.9,102.57,18477988.1,18477988.1,18477988.1,2024-11-05,1300.0,6.18,,,6.85,17.08,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,АПРИФП БП3,RU000A101178,93.0,493764.8,100.35,101.36,101.15,101.14,22.25,100.97,14.17,100.35,489.0,,100.97,101.14,0.0,502846.4,0.0,2022-11-10,553.0,14.3,,,14.25,35.53,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Лента Б1P3,RU000A1011A7,3.0,719385.6,101.89,101.9,101.9,101.9,27.57,101.9,5.9,101.89,706.0,101.9,101.9,101.9,744894.0,744894.0,744894.0,2029-11-01,705.0,5.9,,,6.8,33.91,2022-11-10,2020-10-09,1000.0,SUR,,5.8369,,2022-11-15,RUB,3
TQCB,2020-10-09,КраснодКр3,RU000A1011B5,33.0,201419.7,104.74,105.0,104.79,104.84,10.85,104.91,6.0,105.0,192.0,,104.93,104.84,0.0,500518.2,0.0,2026-11-12,1593.0,5.97,,,6.95,17.33,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РУСАБрБ1P4,RU000A1011C3,21.0,2660068.9,101.2,101.3,101.29,101.29,11.63,101.3,6.95,101.2,2626.0,101.3,101.3,101.29,2660068.9,2660068.9,2660068.9,2029-11-01,705.0,6.94,,,7.45,18.57,2022-11-10,2020-10-09,1000.0,SUR,,6.8855,,2022-11-14,RUB,3
TQCB,2020-10-09,СберИОС171,RU000A1011F6,6.0,3611720.6,90.2,92.99,90.2,90.2,,90.2,,92.99,4004.0,90.12,90.15,90.2,6971981.3,5817271.1,6971981.3,2024-12-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС172,RU000A1011H2,13.0,2403049.0,99.5,101.1,101.1,101.1,,100.84,,99.5,2383.0,100.84,100.84,101.1,2403049.0,2403049.0,2403049.0,2024-12-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Новосиб 20,RU000A1011Q3,1.0,5144.0,102.88,102.88,102.88,102.88,14.78,102.88,5.71,102.88,5.0,101.6,102.03,102.88,477577132.4,2424224.4,477577132.4,2024-11-13,1142.0,5.71,,,6.5,16.21,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ БО10Р,RU000A1011R1,1.0,10777.0,107.77,107.77,107.77,107.77,28.19,107.77,4.32,107.77,10.0,102.79,103.47,107.77,4303889.7,777031.4,4303889.7,2023-11-10,1011.0,4.32,,,7.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СЭЗ 1P1,RU000A1012K4,49.0,350483.9,103.8,104.19,104.0,104.0,48.97,104.0,10.58,103.81,337.0,,104.01,104.0,0.0,504446.1,0.0,2022-11-15,669.0,10.58,,,12.5,62.33,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б-1-41,RU000A1012L2,77.0,2403099.6,100.07,100.4,100.15,100.17,24.68,100.17,4.75,100.27,2399.0,100.17,100.17,100.17,2403099.6,2403099.6,2403099.6,2020-11-17,39.0,4.54,,,6.3,31.41,,2020-10-09,1000.0,SUR,,,4.2934,,RUB,3
TQCB,2020-10-09,Сбер Sb14R,RU000A1012R9,33.0,8422869.9,101.4,101.7,101.44,101.44,24.55,101.5,5.1,101.4,8298.0,101.5,101.5,101.44,8422869.9,8422869.9,8422869.9,2021-11-19,389.0,5.04,,,6.4,31.91,,2020-10-09,1000.0,SUR,,,,,RUB,3
