BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-06-25,ЛомМасБОП6,RU000A100JG2,33.0,195296.7,101.5,102.8,102.54,102.54,34.63,102.25,13.99,101.76,191.0,,101.88,102.54,0.0,537936.7,0.0,2021-07-06,343.0,14.32,,,16.0,39.89,,2020-06-25,1000.0,RUR,,-40.1746,,2020-07-09,RUB,3
TQCB,2020-06-25,РитейлБФ01,RU000A100JH0,174.0,2823865.3,104.52,105.99,105.78,105.78,23.7,105.72,9.19,105.5,2671.0,105.72,105.72,105.78,2823865.3,2823865.3,2823865.3,2024-07-02,1001.0,9.21,,,10.95,27.3,,2020-06-25,1000.0,RUR,,9.1777,,2024-07-02,RUB,3
TQCB,2020-06-25,Рубеж 1P1,RU000A100K31,44.0,209586.9,103.13,107.0,103.13,103.54,64.82,104.79,12.58,107.0,200.0,,105.02,103.54,0.0,501997.8,0.0,2022-07-06,633.0,11.6,,,14.0,69.81,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,АПРИФП БП2,RU000A100K64,146.0,1251186.0,100.01,100.36,100.2,100.2,32.05,100.26,15.71,100.01,1248.0,100.26,100.26,100.2,1251186.0,1251186.0,1251186.0,2022-07-06,528.0,15.66,,,15.0,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Сбер Sb12R,RU000A100K80,63.0,10733621.8,103.63,104.56,104.43,104.43,34.6,104.12,5.45,104.39,10309.0,104.12,104.12,104.43,10733621.8,10733621.8,10733621.8,2022-07-11,683.0,5.61,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РУСАБрБ1P2,RU000A100KL0,1.0,15772.5,105.15,105.15,105.15,105.15,35.34,105.15,6.5,105.15,15.0,104.81,104.92,105.15,9024890.1,7371802.0,9024890.1,2029-06-28,839.0,6.5,,,8.6,42.88,2023-01-23,2020-06-25,1000.0,RUR,,6.479,,2023-01-25,RUB,3
TQCB,2020-06-25,СберИОС110,RU000A100KQ9,1.0,24650.0,98.6,98.6,98.6,98.6,,98.6,,98.6,25.0,96.7,96.7,98.6,2443539.0,2443539.0,2443539.0,2021-07-30,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС111,RU000A100KU1,1.0,10130.0,101.3,101.3,101.3,101.3,,101.3,,101.3,10.0,101.19,101.21,101.3,5560490.3,3297299.5,5560490.3,2020-08-05,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОткрФКБОП5,RU000A100L14,7.0,1378291.7,100.01,100.17,100.16,100.16,35.06,100.17,4.53,100.06,1376.0,100.07,100.13,100.16,6008995.8,2130673.0,6008995.8,2022-07-12,19.0,4.33,,,7.85,39.14,2020-07-14,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелугаБП2,RU000A100L63,49.0,495926.2,107.03,107.72,107.42,107.55,42.16,107.58,7.04,107.68,461.0,,107.58,107.55,0.0,549754.5,0.0,2024-07-10,1023.0,6.99,,,9.5,47.37,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛамбумБП01,RU000A100LE3,14.0,270265.0,103.36,104.19,104.16,104.16,51.78,103.95,9.64,103.36,26.0,,103.85,104.16,0.0,540008.0,0.0,2024-06-20,352.0,9.87,,,13.5,110.96,2021-07-06,2020-06-25,10000.0,RUR,,9.5388,,2021-07-09,RUB,3
TQCB,2020-06-25,ГазпромКP2,RU000A100LL8,2.0,31320.0,108.0,108.0,108.0,108.0,34.41,108.0,5.64,108.0,29.0,107.98,108.05,108.0,108351762.3,53393558.0,108351762.3,2024-07-11,1263.0,5.64,,,7.8,38.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕврХимБ1Р4,RU000A100LS3,6.0,170422.6,104.99,105.21,105.21,105.2,34.2,105.2,5.72,104.99,162.0,104.44,104.45,105.2,1064277.0,937954.6,1064277.0,2023-01-18,842.0,5.72,,,7.85,39.14,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,iДЭНИКОЛБ1,RU000A100M47,740.0,13270530.6,73.99,78.0,75.01,75.01,24.04,75.8,91.57,77.98,17600.0,75.4,75.4,75.01,13270530.6,13270530.6,13270530.6,2022-07-19,197.0,87.98,,,13.5,33.66,2021-01-19,2020-06-25,1000.0,RUR,,89.2876,,2021-01-22,RUB,3
TQCB,2020-06-25,СэтлГрБ1P2,RU000A100MG6,79.0,5220614.6,106.5,108.0,106.62,106.55,19.14,106.8,8.1,108.0,4888.0,106.8,106.8,106.55,5220614.6,5220614.6,5220614.6,2023-01-17,820.0,8.02,,,10.75,26.8,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Автодор2Р4,RU000A100MV5,3.0,519680.0,101.5,101.5,101.5,101.5,33.53,101.5,5.73,101.5,512.0,101.36,101.37,101.5,1264967.3,1194174.9,1264967.3,2021-02-25,237.0,5.73,,,8.0,39.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Систем1P11,RU000A100N12,61.0,4614489.2,106.95,107.89,107.59,107.38,38.63,107.69,6.74,107.89,4300.0,107.31,107.31,107.38,4614489.2,4614489.2,4614489.2,2029-07-16,973.0,6.7,,,9.4,46.87,2023-07-24,2020-06-25,1000.0,RUR,,6.7156,,2023-07-27,RUB,3
TQCB,2020-06-25,СберИОС121,RU000A100N79,1.0,966.9,96.69,96.69,96.69,96.69,,96.69,,96.69,1.0,,96.94,96.69,0.0,544819.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС122,RU000A100N87,4.0,809818.0,98.53,99.9,99.9,99.9,,99.73,,98.53,812.0,99.95,99.94,99.9,4653818.0,3653818.0,4653818.0,2020-08-25,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕврХол2P1R,RU000A100P85,1.0,1072.5,107.25,107.25,107.25,107.25,31.15,107.25,6.01,107.25,1.0,106.59,106.96,107.25,44200901.2,746587.9,44200901.2,2024-07-29,1276.0,6.01,,,7.95,39.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-33,RU000A100P93,41.0,2585477.1,100.23,100.48,100.37,100.37,27.62,100.33,3.44,100.26,2577.0,100.33,100.33,100.37,2585477.1,2585477.1,2585477.1,2020-08-03,39.0,3.83,,,7.05,35.15,,2020-06-25,1000.0,RUR,,,3.3026,,RUB,3
TQCB,2020-06-25,ЖКХРСЯ БО1,RU000A100PB0,152.0,1802166.9,106.5,107.18,106.6,106.6,17.47,106.7,9.32,107.18,1689.0,106.7,106.7,106.6,1802166.9,1802166.9,1802166.9,2026-07-28,679.0,9.27,,,12.5,31.16,2022-08-02,2020-06-25,1000.0,RUR,,9.2732,,2022-08-05,RUB,3
TQCB,2020-06-25,РЕСОЛизБП6,RU000A100PE4,15.0,189728.4,104.21,104.95,104.89,104.89,35.01,104.82,7.34,104.21,181.0,,104.05,104.89,0.0,608698.9,0.0,2023-08-01,984.0,7.36,,,9.0,44.88,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелОб34012,RU000A100PP0,1.0,2121.0,106.05,106.05,106.05,106.05,9.62,106.05,5.6,106.05,2.0,,105.97,106.05,0.0,2012365.8,0.0,2024-08-05,940.0,5.6,,,7.8,19.45,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АЛЬФА-Б2Р5,RU000A100PQ8,17.0,630073.3,104.17,104.4,104.4,104.4,29.87,104.32,5.75,104.17,604.0,104.32,104.32,104.4,630073.3,630073.3,630073.3,2022-08-11,712.0,5.79,,,7.9,39.61,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС126,RU000A100PW6,2.0,2066.9,102.8,103.89,103.89,103.89,,103.35,,102.8,2.0,103.23,103.15,103.89,3631642.9,2489072.9,3631642.9,2021-09-02,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС123,RU000A100PX4,1.0,739551.0,86.7,86.7,86.7,86.7,,86.7,,86.7,853.0,87.11,86.87,86.7,810165.0,773160.0,810165.0,2024-09-05,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-35,RU000A100Q19,3.0,20103.5,100.5,100.85,100.85,100.85,0.04,100.52,-6.49,100.5,20.0,100.42,100.45,100.85,1020233.0,869858.0,1020233.0,2020-08-11,47.0,-4.02,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,-6.5375,,RUB,3
TQCB,2020-06-25,ПР-Лиз 1P3,RU000A100Q35,59.0,9387552.6,100.71,101.5,101.46,101.46,5.59,101.08,11.56,101.0,9287.0,101.08,101.08,101.46,9387552.6,9387552.6,9387552.6,2026-07-07,531.0,11.85,,,12.0,9.86,2022-01-29,2020-06-25,1000.0,RUR,,11.4297,,2022-02-04,RUB,3
TQCB,2020-06-25,Самолет1P5,RU000A100Q50,8.0,1052837.6,99.5,100.0,100.0,100.0,11.45,99.51,9.83,99.5,1058.0,99.52,99.51,100.0,1064881.5,1054833.5,1064881.5,2029-07-31,223.0,10.71,,,9.5,23.68,2021-02-09,2020-06-25,1000.0,RUR,,9.6564,,2021-02-12,RUB,3
TQCB,2020-06-25,Каскад1Р01,RU000A100Q76,53.0,623571.3,87.75,88.55,88.29,88.29,18.85,88.08,201.35,88.01,708.0,88.08,88.08,88.29,623571.3,623571.3,623571.3,2022-08-10,48.0,206.86,,,16.0,39.89,2020-08-12,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЮАИЗ 1-002,RU000A100Q92,6.0,20750.7,101.93,103.96,101.93,101.93,11.51,103.75,9.3,103.22,20.0,,103.01,101.93,0.0,514008.3,0.0,2024-08-13,703.0,8.31,,,10.0,24.93,2022-08-11,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС128,RU000A100QV6,4.0,1609600.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1600.0,100.71,100.63,100.6,4876193.8,3462583.0,4876193.8,2020-09-04,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ЭлщитСтБП1,RU000A100QY0,84.0,907879.3,100.21,102.0,100.64,100.53,13.18,101.1,13.26,100.74,898.0,101.1,101.1,100.53,907879.3,907879.3,907879.3,2022-08-16,687.0,12.99,,,13.0,32.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕврХимБ1Р6,RU000A100RG5,10.0,175018.6,105.4,105.59,105.4,105.4,7.31,105.43,6.09,105.59,166.0,,105.49,105.4,0.0,893498.8,0.0,2023-08-18,1026.0,6.08,,,7.85,19.57,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ЭконЛиз1P1,RU000A100RQ4,36.0,464311.4,90.0,100.5,99.95,99.99,10.73,98.58,14.22,100.5,471.0,,99.82,99.99,0.0,1320591.2,0.0,2022-08-24,690.0,15.05,,,13.5,33.66,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ТЕХЛиз 1P2,RU000A100RS0,92.0,722596.7,93.2,97.98,97.86,97.6,10.53,97.12,15.32,96.04,744.0,97.12,97.12,97.6,722596.7,722596.7,722596.7,2022-08-24,637.0,15.82,,,13.25,33.03,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС135,RU000A100S41,3.0,19320.0,92.0,92.0,92.0,92.0,,92.0,,92.0,21.0,91.08,91.08,92.0,851620.0,851620.0,851620.0,2022-09-26,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС136,RU000A100S58,2.0,367920.0,100.8,100.8,100.8,100.8,,100.8,,100.8,365.0,100.59,100.73,100.8,7815555.5,2958468.3,7815555.5,2020-09-24,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-26,RU000A100SS8,1.0,100750.0,100.75,100.75,100.75,100.75,21.48,100.75,2.98,100.75,100.0,100.76,100.77,100.75,574344.2,523994.2,574344.2,2020-09-03,70.0,2.98,,,7.0,34.9,,2020-06-25,1000.0,RUR,,,2.9031,,RUB,3
TQIR,2020-06-25,ЮниМетр01,RU000A100T81,71.0,1819931.8,98.7,100.77,100.0,100.0,6.85,99.23,13.24,100.0,1834.0,99.23,99.23,100.0,1819931.8,1819931.8,1819931.8,2022-08-24,691.0,13.7,,,12.5,10.27,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,СолЛизБО05,RU000A100TD8,68.0,1628466.2,98.53,99.17,99.17,99.17,5.55,99.06,18.85,99.1,1644.0,99.06,99.06,99.17,1628466.2,1628466.2,1628466.2,2022-09-07,76.0,19.49,,,13.5,33.66,2020-09-09,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РУСАБрБ1P3,RU000A100TF3,11.0,4196195.1,103.06,103.35,103.25,103.25,23.73,103.1,6.74,103.35,4070.0,103.1,103.1,103.25,4196195.1,4196195.1,4196195.1,2029-08-30,737.0,6.82,,,8.25,41.14,2022-09-08,2020-06-25,1000.0,RUR,,6.7026,,2022-09-12,RUB,3
TQCB,2020-06-25,Росбанк2P6,RU000A100TH9,1.0,299232.0,103.9,103.9,103.9,103.9,21.51,103.84,6.06,103.9,288.0,103.83,103.85,103.9,1602164.9,732116.9,1602164.9,2023-03-16,901.0,6.08,,,7.55,37.85,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Кузина1P01,RU000A100TL1,24.0,386441.0,101.21,102.0,101.99,101.99,53.42,101.7,13.95,102.0,38.0,,101.83,101.99,0.0,509144.0,0.0,2023-08-26,388.0,14.25,,,15.0,123.29,2021-09-05,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС140,RU000A100TM9,5.0,143934.0,97.57,99.5,98.4,98.4,,97.91,,99.5,147.0,,98.13,98.4,0.0,661376.0,0.0,2020-10-06,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС146,RU000A100TP2,41.0,41217238.1,98.8,101.31,101.3,101.3,,100.1,,100.0,41176.0,100.1,100.1,101.3,41217238.1,41217238.1,41217238.1,2024-10-04,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,БЭЛТИ БОП2,RU000A100TT4,55.0,432969.9,96.03,98.45,97.19,97.18,4.11,97.52,14.65,98.38,444.0,,97.7,97.18,0.0,505103.9,0.0,2024-08-21,834.0,14.48,,,12.5,10.27,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-39,RU000A100TW8,12.0,1009053.5,98.82,99.55,99.18,99.06,0.03,98.83,3.79,98.82,1021.0,98.83,98.83,99.06,1009053.5,1009053.5,1009053.5,2020-09-15,82.0,5.46,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,3.689,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-40,RU000A100TY4,30.0,4397689.9,100.36,100.5,100.48,100.48,18.63,100.47,4.61,100.42,4377.0,100.47,100.47,100.48,4397689.9,4397689.9,4397689.9,2020-09-15,82.0,4.66,,,6.8,33.91,,2020-06-25,1000.0,RUR,,,4.4746,,RUB,3
TQCB,2020-06-25,ХКФБанкБ06,RU000A100UG9,19.0,2965628.5,103.0,103.66,103.66,103.66,1.42,103.11,7.04,103.35,2873.0,103.22,103.22,103.66,2965628.5,2965628.5,2965628.5,2024-09-13,748.0,7.32,,,8.65,21.57,2022-09-16,2020-06-25,1000.0,RUR,,6.9921,,2022-09-21,RUB,3
TQIR,2020-06-25,ИТЦ-Тр1P01,RU000A100UP0,5.0,122657.0,101.5,103.0,101.5,101.5,23.84,102.21,14.77,102.89,12.0,,102.32,101.5,0.0,511583.0,0.0,2023-09-02,850.0,14.43,,,14.5,119.18,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МоторТ1Р01,RU000A100V38,27.0,546776.0,102.51,104.79,104.0,104.0,0.41,104.15,13.55,104.77,525.0,104.15,104.15,104.0,546776.0,546776.0,546776.0,2022-09-21,712.0,13.47,,,15.0,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОбувьРо1Р1,RU000A100V61,329.0,6555996.3,100.3,100.8,100.59,100.52,0.0,100.54,12.16,100.57,6521.0,100.54,100.54,100.52,6555996.3,6555996.3,6555996.3,2022-09-22,620.0,12.2,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Тинькофф3R,RU000A100V79,142.0,2061273.4,102.14,102.94,102.73,102.8,20.79,102.13,7.02,102.46,2011.0,102.5,102.5,102.8,2061273.4,2061273.4,2061273.4,2029-09-12,750.0,7.32,,,8.25,41.14,2022-09-21,2020-06-25,1000.0,RUR,,6.9755,,2022-09-26,RUB,3
TQCB,2020-06-25,Сбер Sb13R,RU000A100VB8,20.0,1100318.0,101.66,102.83,101.83,101.83,17.38,102.05,5.58,101.66,1080.0,101.88,101.88,101.83,1100318.0,1100318.0,1100318.0,2021-09-24,438.0,5.39,,,7.05,35.15,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС151,RU000A100VF9,3.0,490501.1,98.1,98.11,98.1,98.1,,98.1,,98.11,500.0,98.22,98.26,98.1,1995854.1,1493569.1,1995854.1,2020-10-23,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СУЭК-Ф1P3R,RU000A100VG7,2.0,7179.9,102.5,102.99,102.99,102.99,18.7,102.57,6.39,102.5,7.0,102.58,102.58,102.99,2424067.9,2424067.9,2424067.9,2029-09-13,909.0,6.56,,,7.5,37.4,2023-03-23,2020-06-25,1000.0,RUR,,6.3528,,2023-03-28,RUB,3
TQCB,2020-06-25,НорНикБ1P1,RU000A100VQ6,44.0,30850550.7,105.38,105.69,105.55,105.55,16.96,105.42,5.79,105.41,29264.0,105.42,105.42,105.55,30850550.7,30850550.7,30850550.7,2024-09-24,1349.0,5.82,,,7.2,35.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГПБ001P13P,RU000A100VR4,77.0,26358635.0,105.2,105.85,105.7,105.7,17.64,105.71,5.54,105.85,24934.0,105.71,105.71,105.7,26358635.0,26358635.0,26358635.0,2023-09-30,1067.0,5.54,,,7.4,37.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Атомстр 01,RU000A100VS2,7.0,70043.8,102.0,105.9,104.38,104.38,27.68,104.54,8.16,105.9,67.0,,104.01,104.38,0.0,501310.9,0.0,2024-09-24,431.0,8.02,,,11.75,58.59,2021-09-28,2020-06-25,1000.0,RUR,,8.1032,,2021-09-30,RUB,3
TQCB,2020-06-25,СберИОС152,RU000A100VT0,1.0,958.5,95.85,95.85,95.85,95.85,,95.85,,95.85,1.0,97.31,97.96,95.85,3639229.9,2184449.9,3639229.9,2021-10-22,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС153,RU000A100VV6,3.0,3626.0,90.5,90.8,90.5,90.5,,90.65,,90.8,4.0,,91.65,90.5,0.0,564588.6,0.0,2024-10-23,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МБЭС 1P-01,RU000A100VX2,1.0,48635.6,103.48,103.48,103.48,103.48,16.88,103.28,6.33,103.48,47.0,103.4,103.4,103.48,12497995.6,7816043.6,12497995.6,2029-09-26,767.0,6.42,,,7.9,39.39,2022-10-05,2020-06-25,1000.0,RUR,,6.2833,,2022-10-10,RUB,3
TQCB,2020-06-25,ЭБИС Б1P01,RU000A100VY0,57.0,434852.1,101.56,102.08,101.97,101.95,35.34,101.84,12.81,101.87,427.0,,101.83,101.95,0.0,501999.3,0.0,2022-09-27,259.0,13.01,,,15.0,37.4,2021-03-30,2020-06-25,1000.0,RUR,,12.6283,,2021-04-02,RUB,3
TQIR,2020-06-25,Роделен1Р2,RU000A100W29,106.0,935985.47,97.51,98.5,98.47,98.08,8.29,98.02,14.39,97.51,1023.0,98.02,98.02,98.08,935985.47,935985.47,935985.47,2022-09-16,369.0,14.91,,,12.0,9.21,,2020-06-25,933.4,RUR,,,,,RUB,3
TQIR,2020-06-25,СОксБ1P1,RU000A100W52,89.0,1238093.0,100.0,102.5,102.38,102.35,34.93,101.32,14.48,101.4,1222.0,101.32,101.32,102.35,1238093.0,1238093.0,1238093.0,2022-09-28,692.0,15.09,,,15.0,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕвропланБ3,RU000A100W60,18.0,395475.9,102.31,102.94,102.85,102.83,20.25,102.72,7.54,102.94,385.0,,102.69,102.83,0.0,526822.8,0.0,2029-09-20,754.0,7.6,,,8.8,43.88,2022-09-29,2020-06-25,1000.0,RUR,,7.4835,,2022-10-04,RUB,3
TQCB,2020-06-25,ЛСР БО 1Р4,RU000A100WA8,129.0,6389970.8,102.5,104.0,103.4,103.4,19.33,103.11,7.58,103.5,6197.0,103.11,103.11,103.4,6389970.8,6389970.8,6389970.8,2024-09-27,1086.0,7.68,,,8.5,21.19,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МКБ 1P1,RU000A100WC4,10.0,4568070.9,103.47,104.25,104.25,104.22,18.99,104.22,6.4,104.2,4383.0,104.22,104.22,104.22,4568070.9,4568070.9,4568070.9,2022-09-30,759.0,6.41,,,8.35,41.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Новосиб10,RU000A100WF7,4.0,4213.4,105.15,105.4,105.39,105.39,9.8,105.34,5.92,105.4,4.0,,104.8,105.39,0.0,559616.9,0.0,2026-10-08,1290.0,5.94,,,7.3,18.0,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,УльтраБ1P1,RU000A100WR2,8.0,102140.0,100.91,102.99,102.27,102.27,78.08,102.14,14.25,100.91,10.0,,101.77,102.27,0.0,539389.0,0.0,2022-09-24,516.0,14.35,,,15.0,123.29,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС156,RU000A100X36,1.0,904000.0,90.4,90.4,90.4,90.4,,90.4,,90.4,1000.0,,94.12,90.4,0.0,3512736.6,0.0,2024-11-07,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС159,RU000A100X51,3.0,286605.0,95.2,98.0,97.7,97.7,,95.22,,98.0,301.0,96.38,97.23,97.7,3143779.0,1134674.0,3143779.0,2021-11-08,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РенСтр1P1,RU000A100X69,64.0,1704391.4,100.41,101.23,100.41,100.41,18.74,100.55,8.82,101.23,1695.0,100.55,100.55,100.41,1704391.4,1704391.4,1704391.4,2022-10-07,447.0,8.7,,,9.0,44.88,2021-10-08,2020-06-25,1000.0,RUR,,8.7145,,2021-10-13,RUB,3
TQCB,2020-06-25,КЕБ БО1Р03,RU000A100X77,131.0,5644305.1,99.94,100.95,100.7,100.62,18.74,100.72,8.94,100.95,5604.0,100.72,100.72,100.62,5644305.1,5644305.1,5644305.1,2022-10-07,750.0,8.93,,,9.0,22.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Полюс Б1P1,RU000A100XC2,49.0,296712.3,104.25,106.55,106.31,106.15,14.8,105.59,5.8,106.55,281.0,,105.45,106.15,0.0,739211.8,0.0,2029-10-01,1357.0,5.99,,,7.4,36.9,2024-10-07,2020-06-25,1000.0,RUR,,5.7839,,2024-10-10,RUB,3
TQCB,2020-06-25,МосОбл2019,RU000A100XP4,8.0,360383045.5,103.5,104.33,104.33,104.33,13.91,103.6,5.46,103.92,347860.0,103.65,103.6,104.33,433165324.8,360408169.5,433165324.8,2024-10-08,916.0,5.75,,,7.05,17.58,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЕСОЛизБП7,RU000A100XU4,23.0,206060.9,103.25,104.98,104.54,104.08,16.35,103.55,7.53,104.98,199.0,,104.82,104.08,0.0,22461730.7,0.0,2024-10-11,1328.0,7.81,,,8.65,43.13,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-38,RU000A100Y01,19.0,1559455.6,100.47,100.88,100.55,100.55,12.67,100.55,4.9,100.88,1551.0,100.55,100.55,100.55,1559455.6,1559455.6,1559455.6,2020-10-16,113.0,4.9,,,6.7,33.41,,2020-06-25,1000.0,RUR,,,4.7769,,RUB,3
TQCB,2020-06-25,БелОб34013,RU000A100Y84,2.0,2060.8,102.55,103.53,103.53,103.53,12.47,103.04,5.85,102.55,2.0,,103.09,103.53,0.0,1487522.0,0.0,2024-10-15,1001.0,6.03,,,7.0,17.45,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-45,RU000A100Y92,15.0,410170.5,98.01,98.48,98.04,98.06,,98.36,,98.01,417.0,,98.3,98.06,0.0,511142.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС160,RU000A100YB2,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,100.3,100.3,100.0,7569635.0,7569635.0,7569635.0,2024-11-07,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,НафттрнБО2,RU000A100YD8,136.0,6531081.0,98.99,100.0,99.15,99.15,21.37,99.26,30.25,99.97,658.0,99.26,99.26,99.15,6531081.0,6531081.0,6531081.0,2024-09-26,24.0,27.98,,,13.0,106.85,2020-07-19,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрансКо1P1,RU000A100YE6,1.0,7300.3,104.29,104.29,104.29,104.29,12.8,104.29,6.03,104.29,7.0,104.0,104.0,104.29,253835393.3,253835393.3,253835393.3,2024-10-16,1157.0,6.03,,,7.3,36.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Самолет1P7,RU000A100YG1,122.0,1876661.2,102.55,103.45,103.43,103.43,21.04,103.0,10.72,102.55,1822.0,103.0,103.0,103.43,1876661.2,1876661.2,1876661.2,2022-10-19,738.0,10.94,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
