BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,ЛСР БО 1Р4,RU000A100WA8,113.0,4322336.8,103.27,104.14,104.1,104.1,7.92,104.05,7.19,104.05,4154.0,104.05,104.05,104.1,4322336.8,4322336.8,4322336.8,2024-09-27,997.0,7.21,,,8.5,21.19,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ 1P1,RU000A100WC4,32.0,2069942.2,103.05,104.19,103.91,103.91,7.78,103.78,6.23,103.05,1994.0,103.81,103.81,103.91,2069942.2,2069942.2,2069942.2,2022-09-30,652.0,6.3,,,8.35,41.64,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новосиб10,RU000A100WF7,5.0,134423.1,103.72,103.75,103.75,103.75,0.36,103.72,6.42,103.73,144.0,,103.82,103.75,0.0,523498.59,0.0,2026-10-08,1320.0,6.43,,,7.3,16.2,,2020-11-05,900.0,SUR,,,,,RUB,3
TQIR,2020-11-05,УльтраБ1P1,RU000A100WR2,18.0,304741.47,102.03,103.2,102.9,102.9,7.63,102.55,13.37,103.2,32.0,,102.72,102.9,0.0,505529.86,0.0,2022-09-24,444.0,13.69,,,15.0,114.48,,2020-11-05,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П05,RU000A100WT8,75.0,4190381.1,96.41,96.76,96.41,96.42,2.32,96.42,5.26,96.76,4346.0,96.42,96.42,96.42,4190381.1,4190381.1,4190381.1,2022-10-10,692.0,5.25,,,3.25,32.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС156,RU000A100X36,6.0,176879.9,87.99,88.0,87.99,87.99,,88.0,,88.0,201.0,87.58,87.59,87.99,1197202.1,1021322.1,1197202.1,2024-11-07,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС159,RU000A100X51,3.0,270469.5,102.45,102.5,102.45,102.45,,102.45,,102.5,264.0,99.22,98.68,102.45,5065291.9,1546310.5,5065291.9,2021-11-08,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РенСтр1P1,RU000A100X69,67.0,695338.1,100.72,100.91,100.78,100.78,6.66,100.77,8.26,100.75,690.0,100.77,100.77,100.78,695338.1,695338.1,695338.1,2022-10-07,329.0,8.27,,,9.0,44.88,2021-10-08,2020-11-05,1000.0,SUR,,8.1124,,2021-10-13,RUB,3
TQCB,2020-11-05,КЕБ БО1Р03,RU000A100X77,145.0,3697513.9,101.02,101.68,101.53,101.53,6.66,101.52,8.38,101.68,3642.0,101.52,101.52,101.53,3697513.9,3697513.9,3697513.9,2022-10-07,648.0,8.39,,,9.0,22.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Полюс Б1P1,RU000A100XC2,115.0,646889523.6,104.9,105.82,105.48,105.41,4.87,104.89,5.9,105.82,616633.0,104.91,104.91,105.41,646889523.6,646889523.6,646889523.6,2029-10-01,1268.0,6.07,,,7.4,36.9,2024-10-07,2020-11-05,1000.0,SUR,,5.8844,,2024-10-10,RUB,3
TQCB,2020-11-05,МосОбл2019,RU000A100XP4,61.0,1518952.4,103.15,103.74,103.7,103.7,4.44,103.47,5.5,103.4,1468.0,103.47,103.47,103.7,1518952.4,1518952.4,1518952.4,2024-10-08,813.0,5.61,,,7.05,17.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПИК К 1P1,RU000A100XR0,4.0,4630.93,99.0,99.99,99.97,99.97,2.68,99.82,5.9,99.99,6.0,,99.37,99.97,0.0,500793.91,0.0,2023-04-12,160.0,6.26,,,5.75,22.17,2021-04-14,2020-11-05,773.2,SUR,,,,,RUB,3
TQCB,2020-11-05,РЕСОЛизБП7,RU000A100XU4,32.0,396120.2,104.72,105.62,105.36,105.47,4.74,105.07,7.19,105.62,377.0,,105.32,105.47,0.0,924751.9,0.0,2024-10-11,1247.0,7.27,,,8.65,43.13,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СУЭК-Ф1P4R,RU000A100Y50,4.0,5162455.2,103.0,103.9,103.9,103.0,3.45,103.0,6.02,103.78,5012.0,102.88,102.88,103.0,6855770.2,6855770.2,6855770.2,2029-10-08,984.0,6.36,,,7.4,36.9,2023-10-16,2020-11-05,1000.0,SUR,,6.0013,,2023-10-19,RUB,3
TQCB,2020-11-05,СберИОС160,RU000A100YB2,51.0,8242920.1,102.02,106.5,106.5,106.5,,103.99,,104.0,7927.0,103.99,103.99,106.5,8242920.1,8242920.1,8242920.1,2024-11-07,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,НафттрнБО2,RU000A100YD8,40.0,1047352.0,100.36,101.16,100.79,100.79,67.67,100.71,-14.47,100.38,104.0,100.71,100.71,100.79,1047352.0,1047352.0,1047352.0,2024-09-26,11.0,-11.97,,,13.0,106.85,2020-11-16,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрансКо1P1,RU000A100YE6,2.0,43721.2,104.09,104.1,104.1,104.1,3.0,104.1,5.96,104.09,42.0,104.04,104.03,104.1,642974.0,504549.0,642974.0,2024-10-16,1060.0,5.96,,,7.3,36.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МЕТАЛИНБ03,RU000A100YF3,3.0,132410.0,104.0,104.44,104.44,104.44,2.94,104.26,6.09,104.0,127.0,103.32,104.03,104.44,9418873.6,1080868.4,9418873.6,2029-10-10,1420.0,6.13,,,7.15,35.65,2025-04-16,2020-11-05,1000.0,SUR,,6.0652,,2025-04-21,RUB,3
TQCB,2020-11-05,Самолет1P7,RU000A100YG1,179.0,4651391.8,105.9,106.2,106.17,106.17,4.93,106.15,8.81,105.92,4382.0,106.15,106.15,106.17,4651391.8,4651391.8,4651391.8,2022-10-19,646.0,8.82,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КАМАЗ БОП5,RU000A100YK3,34.0,2434250.8,102.21,102.34,102.21,102.21,3.18,102.28,6.34,102.34,2380.0,102.28,102.28,102.21,2434250.8,2434250.8,2434250.8,2022-10-19,521.0,6.29,,,7.75,19.32,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,Шевченк1Р1,RU000A100YP2,110.0,1017198.9,100.9,101.29,101.1,101.12,5.18,101.21,13.48,101.11,1005.0,101.21,101.21,101.12,1017198.9,1017198.9,1017198.9,2022-10-20,637.0,13.41,,,13.5,33.66,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Роснфт2P9,RU000A100YQ0,9.0,250420.2,102.5,104.0,104.0,104.0,2.72,103.91,5.94,102.5,241.0,,103.59,104.0,0.0,605995.3,0.0,2029-10-11,1129.0,5.97,,,7.1,17.7,2024-04-18,2020-11-05,1000.0,SUR,,5.9121,,2024-04-23,RUB,3
TQCB,2020-11-05,iРОСНАН2P3,RU000A100YR8,123.0,23235086.2,102.85,103.0,103.0,103.0,2.95,102.92,6.14,103.0,22567.0,102.96,102.96,103.0,23235086.2,23235086.2,23235086.2,2022-10-20,675.0,6.18,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Экспоб Б02,RU000A100YT4,42.0,1077652.9,99.6,99.99,99.9,99.9,1.66,99.97,7.14,99.95,1078.0,99.97,99.97,99.9,1077652.9,1077652.9,1077652.9,2022-11-02,173.0,6.99,,,6.75,17.01,2021-04-29,2020-11-05,1000.0,SUR,,6.8635,,2021-05-05,RUB,3
TQCB,2020-11-05,Акрон Б1P3,RU000A100YU2,13.0,132198.2,103.49,104.2,104.0,104.0,2.58,104.09,5.56,104.08,127.0,,103.75,104.0,0.0,2607123.8,0.0,2023-04-21,837.0,5.52,,,7.25,36.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТойотаБ1P3,RU000A100YW8,7.0,834539.6,102.25,103.0,103.0,103.0,2.17,102.9,5.65,102.25,811.0,102.71,102.72,103.0,1106238.9,1099082.3,1106238.9,2022-10-27,684.0,5.7,,,7.2,36.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ДрктЛиз1P4,RU000A100Z00,22.0,466435.6,100.21,100.81,100.8,100.8,3.21,100.52,13.13,100.68,464.0,,100.49,100.8,0.0,500456.0,0.0,2022-10-25,644.0,13.31,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС161,RU000A100Z42,3.0,20902.2,99.44,99.62,99.62,99.62,,99.53,,99.44,21.0,99.61,99.6,99.62,880540.4,759933.0,880540.4,2020-11-24,,,,,0.01,0.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС164,RU000A100Z59,1.0,5496.0,91.6,91.6,91.6,91.6,,91.6,,91.6,6.0,91.11,91.11,91.6,539393.8,539393.8,539393.8,2023-05-29,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС139,RU000A100Z75,1.0,98600.0,98.6,98.6,98.6,98.6,,98.6,,98.6,100.0,98.84,99.0,98.6,1513255.5,1396855.5,1513255.5,2024-11-29,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-15,RU000A100Z91,163.0,25339842.3,101.2,101.7,101.6,101.6,1.9,101.55,7.26,101.24,24944.0,101.59,101.59,101.6,25339842.3,25339842.3,25339842.3,2025-10-21,959.0,7.28,,,7.69,19.17,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ИА ДОМ10P2,RU000A100ZB9,1.0,18614.66,104.96,104.96,104.96,104.96,,104.96,,104.96,25.0,,105.5,104.96,0.0,45122411.03,0.0,2049-09-28,,,,,0.0,0.0,2028-03-28,2020-11-05,709.4,SUR,,,,,RUB,3
TQCB,2020-11-05,МТС 1P-12,RU000A100ZK0,33.0,589290.6,103.52,104.18,103.94,103.94,1.31,103.93,5.52,103.95,567.0,103.93,103.93,103.94,589290.6,589290.6,589290.6,2023-10-26,992.0,5.52,,,6.85,17.08,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛСР БО 1Р5,RU000A100ZL8,126.0,5256112.2,103.4,104.16,104.0,104.0,1.61,103.86,7.16,103.65,5057.0,103.94,103.94,104.0,5256112.2,5256112.2,5256112.2,2024-10-24,1025.0,7.21,,,8.4,20.94,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС165,RU000A100ZP9,2.0,967000.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1000.0,96.03,96.03,96.7,1996372.0,1996372.0,1996372.0,2021-12-02,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Магнит3Р04,RU000A100ZS3,13.0,18776806.9,102.05,102.2,102.2,102.13,0.38,102.19,5.41,102.05,18375.0,102.19,102.19,102.13,18776806.9,18776806.9,18776806.9,2022-05-03,526.0,5.42,,,6.9,34.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Систем1P12,RU000A101012,190.0,6641770.4,103.51,104.23,103.99,103.67,0.43,103.62,6.8,104.23,6407.0,103.66,103.66,103.67,6641770.4,6641770.4,6641770.4,2029-10-23,1280.0,6.91,,,7.85,39.14,2024-10-29,2020-11-05,1000.0,SUR,,6.7854,,2024-11-01,RUB,3
TQCB,2020-11-05,ТрнфБО1P13,RU000A1010B7,14.0,37331.1,103.33,104.19,103.64,103.64,33.97,103.7,6.21,104.19,36.0,,103.72,103.64,0.0,1669943.2,0.0,2026-10-30,1778.0,6.2,,,6.85,34.16,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Якут-13 об,RU000A1010D3,2.0,15654.0,104.3,104.4,104.4,104.36,16.57,104.36,5.83,104.3,15.0,,103.8,104.36,0.0,20906244.7,0.0,2026-11-02,1275.0,5.84,,,6.95,17.33,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД 1Р-17R,RU000A1010M4,45.0,998475.9,102.92,103.24,103.15,103.15,32.92,103.15,6.1,103.23,968.0,103.15,103.15,103.15,998475.9,998475.9,998475.9,2025-11-03,1534.0,6.1,,,6.75,33.66,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС170,RU000A1010Z6,2.0,1992.2,99.59,99.63,99.63,99.63,,99.61,,99.59,2.0,99.96,99.96,99.63,610748.3,575762.3,610748.3,2020-11-19,,,,,0.01,0.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ Б01R,RU000A101129,11.0,240106.1,101.81,102.3,101.85,101.85,3.14,102.17,5.91,102.3,235.0,,102.12,101.85,0.0,948663.0,0.0,2022-11-02,681.0,5.74,,,6.75,5.73,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Газпнф3P1R,RU000A101137,53.0,4294514.2,102.04,102.39,102.24,102.24,16.14,102.15,6.36,102.09,4204.0,102.15,102.15,102.24,4294514.2,4294514.2,4294514.2,2024-11-05,1272.0,6.39,,,6.85,17.08,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П07,RU000A101160,112.0,6007272.3,95.69,97.19,96.49,96.49,29.42,95.9,4.87,96.84,6264.0,95.9,95.9,96.49,6007272.3,6007272.3,6007272.3,2022-11-13,705.0,5.19,,,3.0,30.08,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,АПРИФП БП3,RU000A101178,162.0,1460896.1,100.8,101.29,101.07,101.07,32.79,100.96,14.21,100.9,1447.0,100.96,100.96,101.07,1460896.1,1460896.1,1460896.1,2022-11-10,526.0,14.29,,,14.25,35.53,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Лента Б1P3,RU000A1011A7,3.0,140014.0,102.2,102.2,102.2,102.2,32.6,102.2,5.71,102.2,137.0,101.84,101.85,102.2,612344612.6,8492248.7,612344612.6,2029-11-01,678.0,5.71,,,6.8,33.91,2022-11-10,2020-11-05,1000.0,SUR,,5.662,,2022-11-15,RUB,3
TQCB,2020-11-05,КраснодКр3,RU000A1011B5,104.0,1802283.8,102.5,104.49,104.0,104.0,15.99,103.16,6.17,104.49,1747.0,103.16,103.16,104.0,1802283.8,1802283.8,1802283.8,2026-11-12,1563.0,6.37,,,6.95,17.33,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РУСАБрБ1P4,RU000A1011C3,44.0,851762.2,101.21,101.61,101.4,101.4,17.15,101.26,6.87,101.61,840.0,101.4,101.4,101.4,851762.2,851762.2,851762.2,2029-11-01,678.0,6.95,,,7.45,18.57,2022-11-10,2020-11-05,1000.0,SUR,,6.8223,,2022-11-14,RUB,3
TQCB,2020-11-05,СберИОС167,RU000A1011E9,1.0,1000.9,100.09,100.09,100.09,100.09,,100.09,,100.09,1.0,99.19,99.2,100.09,728089.8,617028.8,728089.8,2020-12-04,,,,,0.01,0.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС171,RU000A1011F6,5.0,519300.0,90.0,90.0,90.0,90.0,,90.0,,90.0,577.0,89.95,90.0,90.0,546876.7,525577.5,546876.7,2024-12-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС172,RU000A1011H2,1.0,877.0,87.7,87.7,87.7,87.7,,87.7,,87.7,1.0,91.0,91.0,87.7,571504.1,571504.1,571504.1,2024-12-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС173,RU000A1011K6,1.0,11336.0,87.2,87.2,87.2,87.2,,87.2,,87.2,13.0,,87.72,87.2,0.0,512302.5,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новосиб 20,RU000A1011Q3,5.0,1369288.3,102.09,102.8,102.79,102.79,3.38,102.8,5.72,102.8,1332.0,102.8,102.8,102.79,1394987.2,1394987.2,1394987.2,2024-11-13,1133.0,5.72,,,6.5,16.21,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ БО10Р,RU000A1011R1,4.0,25342.7,103.3,107.93,105.5,105.49,33.37,105.59,5.07,103.3,24.0,103.3,103.3,105.49,30664106.9,19493244.9,30664106.9,2023-11-10,982.0,5.04,,,7.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МОЭК БО1P3,RU000A101228,1.0,103200.0,103.2,103.2,103.2,103.2,32.42,103.2,5.17,103.2,100.0,,102.25,103.2,0.0,1221930.4,0.0,2025-11-07,680.0,5.17,,,6.8,33.91,2022-11-11,2020-11-05,1000.0,SUR,,5.1325,,2022-11-16,RUB,3
TQCB,2020-11-05,СЭЗ 1P1,RU000A1012K4,71.0,566130.3,103.75,104.94,104.7,104.7,58.22,104.65,10.12,104.94,541.0,104.65,104.65,104.7,566130.3,566130.3,566130.3,2022-11-15,642.0,10.15,,,12.5,62.33,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-41,RU000A1012L2,59.0,8721830.7,100.15,100.27,100.21,100.21,29.34,100.18,-0.67,100.15,8706.0,100.18,100.18,100.21,8721830.7,8721830.7,8721830.7,2020-11-17,12.0,0.29,,,6.3,31.41,,2020-11-05,1000.0,SUR,,,-0.6192,,RUB,3
TQCB,2020-11-05,Сбер Sb14R,RU000A1012R9,22.0,906780.6,101.16,101.57,101.51,101.31,29.28,101.32,4.94,101.16,895.0,101.32,101.32,101.31,906780.6,906780.6,906780.6,2021-11-19,362.0,5.14,,,6.4,31.91,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГПБ001P14P,RU000A101350,6.0,85299.1,102.0,103.9,103.86,103.86,31.57,102.77,5.9,102.01,83.0,,103.79,103.86,0.0,864553.6,0.0,2024-11-22,1278.0,6.21,,,6.9,34.78,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ИСпетр1P1,RU000A1013C9,112.0,694364.9,100.6,100.9,100.87,100.86,1.92,100.78,14.46,100.61,689.0,100.78,100.78,100.86,694364.9,694364.9,694364.9,2024-12-28,765.0,14.5,,,14.0,11.89,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС178,RU000A1013E5,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,96.02,95.7,99.0,1570842.1,1255557.1,1570842.1,2021-12-23,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС179,RU000A1013F2,4.0,3975.2,98.96,99.79,99.76,99.76,,99.38,,98.96,4.0,,99.24,99.76,0.0,760164.9,0.0,2020-12-25,,,,,0.01,0.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС177,RU000A1013J4,2.0,1933.9,96.0,97.39,96.0,96.0,,96.7,,97.39,2.0,,95.67,96.0,0.0,500363.1,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ПионЛизБП3,RU000A1013N6,143.0,436858.5,86.04,88.11,86.59,86.51,4.21,86.51,13.55,86.89,505.0,,86.83,86.51,0.0,548781.2,0.0,2029-10-04,2043.0,13.57,,,10.25,8.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВЭБ1P-18,RU000A1013P1,15.0,283694.6,103.87,103.93,103.92,103.92,32.47,103.51,6.58,103.87,273.0,,103.54,103.92,0.0,884210.9,0.0,2026-11-17,1774.0,6.66,,,7.27,36.25,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЧеркизБ1P2,RU000A1013Y3,41.0,6428036.1,103.23,103.6,103.49,103.49,14.38,103.46,6.15,103.6,6205.0,103.59,103.59,103.49,6428036.1,6428036.1,6428036.1,2023-05-25,846.0,6.16,,,7.5,18.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС180,RU000A101400,44.0,53759860.2,94.61,99.99,95.6,95.6,,95.24,,95.6,56445.0,95.24,95.24,95.6,53759860.2,53759860.2,53759860.2,2024-12-26,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,БДеньги1Р1,RU000A101483,211.0,2419486.96,103.7,104.05,103.99,104.0,3.24,103.92,13.48,103.98,2517.0,103.92,103.92,104.0,2419486.96,2419486.96,2419486.96,2022-11-17,441.0,13.54,,,16.0,12.16,,2020-11-05,925.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-47,RU000A101491,4.0,3668.3,91.21,92.21,92.21,92.21,0.04,91.71,4.02,91.21,4.0,,92.05,92.21,0.0,988629.8,0.0,2022-11-29,754.0,4.29,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЭБИС Б1P02,RU000A1014A1,23.0,360938.4,102.8,103.09,102.82,102.82,24.93,102.83,13.01,102.82,351.0,,102.69,102.82,0.0,502150.6,0.0,2022-11-29,654.0,13.01,,,14.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,О'КЕЙ Б1Р3,RU000A1014B9,217.0,3169131.4,100.8,101.33,101.33,101.31,13.98,101.19,7.58,101.12,3132.0,101.19,101.19,101.31,3169131.4,3169131.4,3169131.4,2024-11-26,1024.0,7.63,,,7.85,19.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ 1P2,RU000A1014H6,18.0,346742.8,101.77,102.45,101.98,101.98,33.12,101.98,5.88,102.45,340.0,,101.78,101.98,0.0,2424509.3,0.0,2021-11-30,370.0,5.88,,,7.75,38.64,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,КарМаниБ03,RU000A1014P9,112.0,765793.89,102.31,102.79,102.56,102.56,9.99,102.64,13.7,102.79,829.0,102.64,102.64,102.56,765793.89,765793.89,765793.89,2022-12-24,445.0,13.63,,,15.0,11.47,,2020-11-05,900.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новотр 1Р1,RU000A1014S3,144.0,3701732.3,101.65,102.71,101.92,101.92,15.34,101.98,8.31,102.71,3630.0,101.98,101.98,101.92,3701732.3,3701732.3,3701732.3,2024-11-27,1012.0,8.28,,,8.75,21.82,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Л&Д БП1,RU000A1014V7,10.0,146756.0,97.11,98.1,97.98,97.98,20.62,97.84,56.0,98.1,15.0,,97.56,97.98,0.0,507301.0,0.0,2023-11-13,23.0,59.73,,,10.75,88.36,2020-11-28,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Ростел2P1R,RU000A101541,6.0,49811.5,100.56,103.85,103.5,103.5,28.9,103.77,6.13,100.56,48.0,,102.75,103.5,0.0,636027.9,0.0,2025-11-27,1555.0,6.06,,,6.85,34.16,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕАБР 1Р-05,RU000A101574,2.0,79750.2,101.77,102.25,102.25,102.25,27.2,102.24,5.93,101.77,78.0,,102.04,102.25,0.0,2557080.6,0.0,2023-06-09,862.0,5.94,,,6.8,33.91,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДетМир БО5,RU000A1015A8,79.0,369198.3,101.9,102.35,101.99,101.99,29.6,101.99,6.31,102.34,362.0,,102.01,101.99,0.0,516146.5,0.0,2026-12-01,701.0,6.31,,,7.25,36.15,2022-12-06,2020-11-05,1000.0,SUR,,6.2843,,2022-12-08,RUB,3
TQCB,2020-11-05,БелугаБП3,RU000A1015E0,33.0,246754.8,103.41,103.9,103.7,103.7,33.68,103.68,7.1,103.9,238.0,,103.6,103.7,0.0,502468.6,0.0,2024-12-03,1051.0,7.1,,,8.25,41.14,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОбувьРо1Р2,RU000A1015P6,365.0,5393679.2,102.3,103.33,103.28,103.28,0.0,103.13,11.21,102.97,5230.0,103.13,103.13,103.28,5393679.2,5393679.2,5393679.2,2024-11-14,901.0,11.28,,,12.0,9.86,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЭТС 1Р01,RU000A1015S0,16.0,241200.3,102.66,103.7,102.75,102.75,18.74,103.08,10.19,103.7,234.0,,102.89,102.75,0.0,504176.7,0.0,2022-12-07,463.0,9.92,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Труд 1P-01,RU000A101624,12.0,80032.6,103.8,103.97,103.95,103.95,18.84,103.94,10.78,103.93,77.0,,103.93,103.95,0.0,505112.9,0.0,2022-12-09,674.0,10.78,,,12.5,31.16,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,НижгорОб14,RU000A101665,2.0,13308.5,102.37,102.38,102.38,102.38,10.17,102.37,6.16,102.37,13.0,100.96,100.96,102.38,1193368.7,1193368.7,1193368.7,2025-06-14,1191.0,6.16,,,6.75,16.83,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МОСМСП3 01,RU000A1016A6,1.0,402.44,100.3,100.3,100.3,100.3,0.74,100.3,1.21,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,1.21,,,6.7,2.28,2020-11-26,2020-11-05,401.24,SUR,,,,,RUB,3
TQCB,2020-11-05,Пионер 1P4,RU000A1016F5,122.0,3822905.8,100.21,100.99,100.61,100.48,14.96,100.42,10.61,100.99,3807.0,100.42,100.42,100.48,3822905.8,3822905.8,3822905.8,2023-12-11,795.0,10.71,,,10.5,26.18,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЗЕНИТБО1Р5,RU000A1016K5,5.0,13128.3,100.61,101.1,100.61,100.61,29.97,100.99,7.18,101.1,13.0,100.9,100.9,100.61,1870685.3,1870685.3,1870685.3,2022-12-12,383.0,6.81,,,7.65,38.15,2021-12-13,2020-11-05,1000.0,SUR,,7.1095,,2021-12-16,RUB,3
TQCB,2020-11-05,СберИОС186,RU000A1016M1,4.0,241940.0,94.5,96.0,95.0,95.0,,94.51,,94.5,256.0,93.67,93.67,95.0,1982916.6,1978208.2,1982916.6,2022-01-27,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СвердлОбл6,RU000A1016N9,3.0,143156.5,102.25,102.78,102.78,102.78,9.36,102.25,6.13,102.25,140.0,,102.3,102.78,0.0,9755069.9,0.0,2026-12-15,1440.0,6.27,,,6.7,16.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
