BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-31,СвердлОб11,RU000A102HF4,3.0,4900.5,98.01,98.01,98.01,98.01,11.71,98.01,6.93,98.01,5.0,,99.26,98.01,0.0,534013.1,0.0,2023-12-16,697.0,6.93,,,5.7,14.21,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОхтаГр БП0,RU000A102HG2,54.0,480937.5,102.63,103.64,103.2,103.2,24.66,103.43,10.97,103.38,465.0,,103.43,103.2,0.0,514022.3,0.0,2023-12-13,795.0,10.86,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iУОМЗ Б-П2,RU000A102HU3,1.0,992.5,99.25,99.25,99.25,99.25,33.65,99.25,7.88,99.25,1.0,,98.26,99.25,0.0,681925.6,0.0,2030-12-04,833.0,7.88,,,7.4,36.9,2023-12-13,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТЕПЛОЭН1Р1,RU000A102J57,18.0,567748.6,100.62,100.94,100.65,100.65,20.27,100.84,9.88,100.94,563.0,100.84,100.84,100.65,567748.6,567748.6,567748.6,2022-12-15,519.0,9.74,,,10.0,24.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИАДОМ Б1P2,RU000A102JB9,12.0,4934428.28,97.24,97.4,97.24,97.24,0.42,97.4,7.3835,97.26,6019.0,97.4,97.4,97.24,4934428.28,4934428.28,4934428.28,2050-11-28,904.0,7.3123,,,6.05,12.84,2029-08-28,2021-05-31,841.72,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС399,RU000A102JW5,1.0,936000.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1000.0,,93.02,93.6,0.0,8837000.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АЛЬФА-Б2Р9,RU000A102JZ8,27.0,811766.8,97.78,98.25,98.24,98.24,26.25,98.16,6.82,97.95,827.0,98.16,98.16,98.24,811766.8,811766.8,811766.8,2023-12-24,860.0,6.85,,,5.95,29.83,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЕСОЛизБП8,RU000A102K39,3.0,99283.9,98.3,98.39,98.3,98.3,30.22,98.3,7.74,98.39,101.0,98.42,98.42,98.3,4077651.7,4072726.7,4077651.7,2030-12-09,844.0,7.74,,,6.85,34.16,2023-12-18,2021-05-31,1000.0,SUR,,7.7065,,2023-12-21,RUB,3
TQCB,2021-05-31,Пионер 1P5,RU000A102KG6,290.0,30718952.8,99.53,99.88,99.68,99.68,18.43,99.67,10.25,99.88,30818.0,99.68,99.68,99.68,30718952.8,30718952.8,30718952.8,2024-12-17,924.0,10.25,,,9.75,24.31,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КалинОбл20,RU000A102KN2,2.0,1934.4,96.47,96.97,96.47,96.47,11.36,96.72,7.22,96.97,2.0,,97.3,96.47,0.0,619821.2,0.0,2027-06-16,1406.0,7.15,,,6.1,15.21,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СМАК БП01,RU000A102KP7,2.0,61759.0,102.84,102.95,102.84,102.84,32.05,102.93,12.26,102.95,6.0,,102.77,102.84,0.0,544685.0,0.0,2024-12-02,750.0,12.21,,,13.0,106.85,,2021-05-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РКССочи2Р1,RU000A102KQ5,114.0,1046459.4,100.71,100.85,100.85,100.85,23.29,100.81,12.66,100.84,1038.0,100.81,100.81,100.85,1046459.4,1046459.4,1046459.4,2023-12-20,795.0,12.68,,,12.5,31.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,АПРИФП БП4,RU000A102KR3,176.0,2022692.8,100.6,101.03,101.0,101.0,24.22,100.93,13.06,100.67,2004.0,100.93,100.93,101.0,2022692.8,2022692.8,2022692.8,2023-12-20,689.0,13.1,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Краснод 20,RU000A102KT9,21.0,280800.6,98.49,99.58,99.28,99.29,12.3,98.53,7.12,98.51,285.0,,98.77,99.29,0.0,554118.8,0.0,2025-12-23,1087.0,7.39,,,6.7,16.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Газпнф3P4R,RU000A102L95,1.0,115000.0,100.0,100.0,100.0,100.0,3.01,100.0,5.61,100.0,115.0,,,100.0,0.0,0.0,0.0,2024-11-05,71.0,5.61,,,5.5,13.71,2021-08-10,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iПМЕДДМ1Р1,RU000A102LB5,98.0,1349764.8,100.0,100.2,100.14,100.14,40.86,100.06,9.65,100.19,1349.0,100.06,100.06,100.14,1349764.8,1349764.8,1349764.8,2023-12-22,819.0,9.69,,,9.5,47.37,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЧеркизБ1P4,RU000A102LD1,15.0,57925.9,97.71,98.25,98.25,98.25,11.57,98.18,7.35,97.71,59.0,,98.24,98.25,0.0,1321270.4,0.0,2025-12-19,859.0,7.38,,,6.4,15.96,2023-12-22,2021-05-31,1000.0,SUR,,7.3035,,2023-12-27,RUB,3
TQCB,2021-05-31,ПионЛизБП4,RU000A102LF6,80.0,1138969.3,99.97,100.04,99.99,99.99,21.7,100.0,12.55,100.01,1139.0,100.0,100.0,99.99,1138969.3,1138969.3,1138969.3,2030-12-13,2074.0,12.55,,,12.0,29.92,,2021-05-31,1000.0,SUR,,11.3794,,2022-01-13,RUB,3
TQCB,2021-05-31,ТомскАдм 8,RU000A102LR1,1.0,6930.0,99.0,99.0,99.0,99.0,15.97,99.0,7.29,99.0,7.0,,99.76,99.0,0.0,555661.0,0.0,2025-12-27,920.0,7.29,,,6.7,16.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГарИнв2P02,RU000A102LS9,44.0,1103510.4,99.2,100.0,99.5,99.5,17.26,99.42,10.62,99.4,1110.0,99.42,99.42,99.5,1103510.4,1103510.4,1103510.4,2023-12-25,824.0,10.66,,,10.0,24.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-32,RU000A102LV3,13.0,1045813.6,99.21,99.7,99.47,99.47,19.83,99.32,5.73,99.7,1053.0,99.32,99.32,99.47,1045813.6,1045813.6,1045813.6,2021-12-27,206.0,6.01,,,4.7,23.44,,2021-05-31,1000.0,SUR,,5.6989,,2021-12-27,RUB,3
TQCB,2021-05-31,АБЗ-1 1Р01,RU000A102LW1,1052.0,26462628.4,99.5,99.91,99.64,99.64,20.71,99.64,12.78,99.91,26559.0,99.64,99.64,99.64,26462628.4,26462628.4,26462628.4,2023-12-25,630.0,12.78,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,ДрктЛиз1Р6,RU000A102M45,28.0,112281.6,100.11,100.4,100.25,100.25,19.53,100.25,11.88,100.11,112.0,,100.31,100.25,0.0,533657.3,0.0,2023-12-26,811.0,11.88,,,11.5,28.67,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВсИнстрБО3,RU000A102M86,135.0,3878460.7,99.95,100.1,99.99,99.99,15.29,100.06,9.31,99.98,3876.0,100.06,100.06,99.99,3878460.7,3878460.7,3878460.7,2023-12-26,836.0,9.28,,,9.0,22.44,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОГК-2 3Р01,RU000A102M94,1.0,115034.5,100.03,100.03,100.03,100.03,7.22,100.03,3.9,100.03,115.0,,,100.03,0.0,0.0,0.0,2023-03-28,29.0,3.9,,,4.25,10.6,2021-06-29,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОР 1Р4,RU000A102NK2,617.0,9201180.4,98.12,99.5,99.19,99.19,3.62,98.91,11.91,99.5,9303.0,98.91,98.91,99.19,9201180.4,9201180.4,9201180.4,2024-12-29,988.0,12.02,,,11.0,9.04,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-34,RU000A102PB6,9.0,527496.5,99.11,99.74,99.11,99.11,15.84,99.72,6.18,99.74,529.0,99.45,99.56,99.11,967644.2,709895.7,967644.2,2022-01-27,237.0,5.2,,,4.7,23.44,,2021-05-31,1000.0,SUR,,6.1562,,2022-01-27,RUB,3
TQCB,2021-05-31,ВТБСУБТ1-1,RU000A102QJ7,2.0,21965708.46,99.4999,99.5,99.5,99.5,169350.9142,99.9,5.17,99.4999,2.0,,99.5573,99.5,0.0,121019349.5,0.0,,1663.0,5.08,,,5.0,3739.73,2026-08-03,2021-05-31,150000.0,SUR,,,,,USD,3
TQCB,2021-05-31,РЖД 1Р-21R,RU000A102QP4,51.0,368529.6,98.02,98.92,98.4,98.4,21.02,98.27,7.31,98.92,375.0,,98.31,98.4,0.0,523974.0,0.0,2027-06-11,1798.0,7.34,,,6.85,24.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛайфСтр П1,RU000A102QX8,30.0,179128.5,99.41,99.59,99.49,99.49,5.48,99.52,10.62,99.41,180.0,,99.38,99.49,0.0,1179661.1,0.0,2024-02-06,867.0,10.6,,,10.0,24.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТФН 01,RU000A102QY6,85.0,891894.3,100.03,100.48,100.15,100.15,6.58,100.33,12.46,100.03,889.0,100.33,100.33,100.15,891894.3,891894.3,891894.3,2024-02-06,689.0,12.35,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОткрФКБП07,RU000A102R73,4.0,2066131.7,98.01,98.48,98.01,98.01,18.49,97.51,7.19,98.48,2104.0,98.3,98.22,98.01,7260368.1,6869586.3,7260368.1,2026-02-06,903.0,7.41,,,6.25,31.16,2024-02-09,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ХКФБанкБ07,RU000A102RF3,22.0,136046.5,97.67,97.99,97.98,97.98,3.19,97.88,7.91,97.67,139.0,,97.89,97.98,0.0,581491.5,0.0,2026-02-06,903.0,7.96,,,6.85,17.08,2024-02-09,2021-05-31,1000.0,SUR,,7.8652,,2024-02-14,RUB,3
TQCB,2021-05-31,РСХБ2Р09,RU000A102RL1,9.0,733756.2,98.7,98.89,98.83,98.83,14.25,98.76,6.69,98.89,743.0,98.96,98.76,98.83,1102469.6,736738.2,1102469.6,2022-02-15,260.0,6.8,,,5.0,49.86,,2021-05-31,1000.0,SUR,,,6.6056,,RUB,3
TQCB,2021-05-31,РенКредБО6,RU000A102RN7,46.0,1645318.4,98.02,98.98,98.42,98.42,23.0,98.17,9.0,98.98,1676.0,98.17,98.17,98.42,1645318.4,1645318.4,1645318.4,2026-02-17,889.0,9.11,,,8.15,40.42,2024-02-17,2021-05-31,1000.0,SUR,,8.9174,,2024-02-26,RUB,3
TQCB,2021-05-31,Сбер Sb24R,RU000A102RS6,58.0,9645796.6,100.35,100.7,100.43,100.42,9.47,100.5,6.55,100.7,9593.0,100.55,100.55,100.42,9645796.6,9645796.6,9645796.6,2023-10-06,802.0,6.52,,,6.65,33.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПСБ 3P-04,RU000A102RT4,13.0,79370.5,95.01,98.5,98.0,98.0,18.06,96.79,7.35,98.5,82.0,,98.39,98.0,0.0,1261370.5,0.0,2024-02-14,906.0,7.88,,,6.4,31.91,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Европлн1Р1,RU000A102RU2,148.0,1255267.8,98.0,98.2,98.13,98.14,2.53,98.14,8.08,98.18,1279.0,98.14,98.14,98.14,1255267.8,1255267.8,1255267.8,2024-08-13,941.0,8.07,,,7.1,17.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Самолет1P9,RU000A102RX6,302.0,9233130.8,101.01,101.29,101.26,101.27,25.29,101.22,8.69,101.24,9122.0,101.22,101.22,101.27,9233130.8,9233130.8,9233130.8,2024-02-15,880.0,8.71,,,9.05,45.13,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КПокров1P1,RU000A102S23,269.0,3741846.5,94.67,95.87,95.47,95.47,2.94,95.29,12.25,95.87,3927.0,95.29,95.29,95.47,3741846.5,3741846.5,3741846.5,2024-02-15,876.0,12.34,,,9.75,24.31,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АЛЬФАБ2Р10,RU000A102S80,26.0,626624.8,98.0,98.39,98.28,98.28,17.16,98.22,7.01,98.0,638.0,98.22,98.22,98.28,626624.8,626624.8,626624.8,2024-02-22,917.0,7.04,,,6.2,31.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТМК 1P02,RU000A102SC8,44.0,5284014.0,99.41,101.13,99.84,99.84,1.76,99.83,7.41,99.83,5293.0,99.83,99.83,99.84,5284014.0,5284014.0,5284014.0,2024-02-17,909.0,7.42,,,7.15,17.83,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iСелктлР1R,RU000A102SG9,257.0,4535878.7,100.03,100.76,100.64,100.64,22.12,100.53,8.39,100.76,4512.0,100.53,100.53,100.64,4535878.7,4535878.7,4535878.7,2024-02-22,892.0,8.44,,,8.5,42.38,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Боржоми1Р1,RU000A102SK1,54.0,4176260.9,99.55,99.99,99.7,99.7,19.57,99.65,7.87,99.8,4191.0,99.65,99.65,99.7,4176260.9,4176260.9,4176260.9,2026-02-20,903.0,7.89,,,7.6,37.9,2024-02-23,2021-05-31,1000.0,SUR,,7.8218,,2024-02-28,RUB,3
TQCB,2021-05-31,СДЭКГлБП01,RU000A102SM7,245.0,4553108.2,102.01,103.61,102.99,102.99,1.3,102.94,9.07,103.61,4423.0,102.94,102.94,102.99,4553108.2,4553108.2,4553108.2,2027-02-24,1373.0,9.08,,,9.5,7.81,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,МСБЛиз2P04,RU000A102SN5,26.0,216592.4,100.1,100.39,100.2,100.2,1.54,100.27,11.69,100.1,216.0,,100.35,100.2,0.0,530860.4,0.0,2024-02-10,499.0,11.63,,,11.25,9.25,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Систем1P18,RU000A102SV8,10.0,203929.5,98.9,99.0,99.0,99.0,0.0,98.99,7.55,98.99,206.0,,98.97,99.0,0.0,532455.1,0.0,2031-02-17,843.0,7.55,,,6.9,17.2,2023-11-27,2021-05-31,1000.0,SUR,,7.514,,2023-11-30,RUB,3
TQCB,2021-05-31,Систем1P19,RU000A102SX4,88.0,10608746.6,98.41,98.99,98.68,98.68,0.0,98.79,7.99,98.83,10739.0,98.79,98.79,98.68,10608746.6,10608746.6,10608746.6,2031-02-17,1205.0,7.95,,,7.35,18.32,2025-02-24,2021-05-31,1000.0,SUR,,7.9647,,2025-02-27,RUB,3
TQCB,2021-05-31,ВТБ Б1-203,RU000A102SZ9,26.0,357998.5,99.15,99.98,99.37,99.37,11.84,99.72,5.79,99.15,359.0,,99.5,99.37,0.0,646756.6,0.0,2022-03-01,268.0,5.29,,,4.8,11.97,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,МФК ЦФПО01,RU000A102T55,69.0,884590.4,101.2,101.43,101.26,101.3,0.0,101.33,13.75,101.28,873.0,101.33,101.33,101.3,884590.4,884590.4,884590.4,2024-02-15,836.0,13.71,,,13.5,11.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛСР БО 1Р6,RU000A102T63,148.0,5419242.8,100.15,100.4,100.36,100.36,19.73,100.28,8.13,100.21,5404.0,100.28,100.28,100.36,5419242.8,5419242.8,5419242.8,2026-02-24,1219.0,8.16,,,8.0,19.95,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Аэрфью1Р01,RU000A102T97,56.0,375624.6,100.24,100.99,100.75,100.75,22.55,100.7,9.24,100.24,373.0,,100.93,100.75,0.0,4693399.4,0.0,2024-02-28,878.0,9.26,,,9.25,23.06,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Росагрл1Р2,RU000A102TA0,2.0,119880.0,99.9,99.9,99.9,99.9,19.26,99.9,8.08,99.9,120.0,99.68,99.84,99.9,1390496.4,581073.9,1390496.4,2026-02-25,1450.0,8.08,,,7.9,39.39,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЮниСКап02К,RU000A102TK9,1.0,20010.0,100.05,100.05,100.05,100.05,67.51,100.05,9.15,100.05,2.0,,100.05,100.05,0.0,5302400.0,0.0,2029-01-21,1524.0,9.15,,,8.8,72.33,,2021-05-31,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,Займер 01,RU000A102TL7,11.0,413944.0,100.96,101.08,100.96,100.96,9.78,100.96,13.06,101.08,410.0,,100.98,100.96,0.0,532158.0,0.0,2024-02-17,836.0,13.06,,,12.75,10.48,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РитйлБФ1P2,RU000A102TR4,157.0,3077186.8,99.26,99.83,99.61,99.61,22.97,99.71,10.87,99.73,3086.0,99.71,99.71,99.61,3077186.8,3077186.8,3077186.8,2026-03-05,1363.0,10.84,,,10.35,25.8,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РусАква1Р1,RU000A102TT0,265.0,8561153.9,101.55,101.7,101.66,101.66,21.34,101.65,8.99,101.65,8422.0,101.65,101.65,101.66,8561153.9,8561153.9,8561153.9,2024-03-06,895.0,9.0,,,9.5,47.37,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТАЛАНФБ1P2,RU000A102US0,23.0,137744.4,100.97,101.45,101.42,101.42,21.58,101.28,10.22,100.97,136.0,,100.8,101.42,0.0,519128.4,0.0,2024-03-13,801.0,10.29,,,10.5,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КировЗд1Р2,RU000A102UZ5,38.0,1715275.8,100.65,101.1,100.99,100.99,19.26,100.9,9.4,100.87,1700.0,100.9,100.9,100.99,1715275.8,1715275.8,1715275.8,2026-03-12,890.0,9.44,,,9.5,23.68,2024-03-14,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,НафттрнБО3,RU000A102V51,139.0,5251659.7,100.32,100.9,100.87,100.87,4.6,100.61,12.39,100.59,5220.0,100.61,100.61,100.87,5251659.7,5251659.7,5251659.7,2026-02-20,1223.0,12.48,,,12.0,9.86,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС426,RU000A102VD0,10.0,9490000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,10000.0,94.9,94.9,94.9,9490000.0,9490000.0,9490000.0,2028-04-05,,,,,0.01,0.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВИС Ф БП02,RU000A102VK5,42.0,860828.3,100.04,100.76,100.59,100.59,2.76,100.45,9.21,100.4,857.0,100.45,100.45,100.59,860828.3,860828.3,860828.3,2024-03-22,915.0,9.27,,,9.15,22.81,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МТС 18соц.,RU000A102VL3,64.0,4177034.3,99.4,100.1,100.05,100.05,11.75,100.1,6.58,100.1,4173.0,100.1,100.1,100.05,4177034.3,4177034.3,4177034.3,2024-03-22,944.0,6.56,,,6.5,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 2P-01,RU000A102VR0,21.0,847828.3,100.03,101.11,100.62,100.62,15.05,100.1,7.86,101.11,847.0,100.1,100.1,100.62,847828.3,847828.3,847828.3,2036-03-03,1057.0,8.05,,,7.85,19.57,2024-09-16,2021-05-31,1000.0,SUR,,7.83,,2024-09-19,RUB,3
TQCB,2021-05-31,ЭлемЛиз1P3,RU000A102VW0,28.0,373996.8,99.06,99.46,99.2,99.2,15.6,99.2,9.0,99.45,377.0,,99.23,99.2,0.0,823598.4,0.0,2024-03-19,644.0,9.0,,,8.25,20.57,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АТОМ БП01,RU000A102VY6,27.0,192298.9,99.34,101.35,100.0,100.0,15.84,100.16,8.66,99.35,192.0,,99.95,100.0,0.0,664639.4,0.0,2026-03-18,456.0,8.53,,,8.5,42.38,2022-09-21,2021-05-31,1000.0,SUR,,8.5563,,2022-09-26,RUB,3
TQCB,2021-05-31,ХКФинБ1P6,RU000A102W68,3.0,985901.4,99.99,99.99,99.99,99.99,13.97,99.99,7.72,99.99,986.0,99.95,99.94,99.99,3342471.6,2524610.4,3342471.6,2024-03-20,920.0,7.72,,,7.5,18.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Экспоб Б03,RU000A102WL1,9.0,140366.5,100.2,100.29,100.2,100.22,14.47,100.26,8.11,100.29,140.0,100.28,100.28,100.22,609708.1,567592.6,609708.1,2024-04-03,621.0,8.08,,,8.0,20.16,2023-04-01,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГарИнв2P03,RU000A102X18,24.0,1624070.7,99.3,100.0,99.75,99.75,17.84,99.64,11.03,99.52,1630.0,99.64,99.64,99.75,1624070.7,1624070.7,1624070.7,2024-03-26,889.0,11.08,,,10.5,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-204,RU000A102XD6,30.0,1880700.5,99.2,99.47,99.41,99.41,8.16,99.3,5.9,99.21,1894.0,99.3,99.3,99.41,1880700.5,1880700.5,1880700.5,2022-04-01,298.0,6.05,,,5.05,12.59,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Брус 1P02,RU000A102Y58,517.0,12809549.3,99.19,99.4,99.29,99.29,14.73,99.27,10.26,99.4,12902.0,99.28,99.28,99.29,12809549.3,12809549.3,12809549.3,2024-04-01,905.0,10.27,,,9.6,23.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛЕГЕНДА1P4,RU000A102Y66,255.0,6315544.1,99.41,99.95,99.79,99.79,14.99,99.77,10.41,99.6,6330.0,99.77,99.77,99.79,6315544.1,6315544.1,6315544.1,2025-04-08,1037.0,10.41,,,9.95,26.72,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb25R,RU000A102YG7,20.0,3950056.0,102.47,102.75,102.75,102.75,9.39,102.73,6.89,102.75,3845.0,102.73,102.73,102.75,3950056.0,3950056.0,3950056.0,2026-04-09,1511.0,6.89,,,7.45,37.15,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЯТЭК 1P-2,RU000A102ZH2,227.0,10823975.7,99.83,99.98,99.86,99.88,12.28,99.89,9.4,99.98,10836.0,99.89,99.89,99.88,10823975.7,10823975.7,10823975.7,2025-04-07,1038.0,9.39,,,9.15,45.62,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЭБИС Б1P04,RU000A102ZS9,125.0,2080465.9,100.45,100.54,100.48,100.48,15.78,100.51,12.33,100.52,2070.0,100.51,100.51,100.48,2080465.9,2080465.9,2080465.9,2024-04-09,886.0,12.32,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,БДеньги-02,RU000A102ZT7,27.0,641207.4,100.45,100.55,100.49,100.49,6.29,100.5,13.29,100.5,638.0,100.5,100.5,100.49,641207.4,641207.4,641207.4,2024-03-28,867.0,13.29,,,12.75,10.48,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АЛЬФАБ2Р11,RU000A1030D1,35.0,256830.6,100.59,101.0,100.59,100.59,8.63,100.72,6.88,101.0,255.0,,100.65,100.59,0.0,4495193.6,0.0,2024-04-18,964.0,6.83,,,7.0,35.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТелХолПБО5,RU000A1030K6,35.0,761576.3,100.6,101.72,101.4,101.4,9.67,101.27,8.08,100.61,752.0,101.27,101.27,101.4,761576.3,761576.3,761576.3,2024-04-15,936.0,8.14,,,8.4,20.94,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ФЭС-АгроБ2,RU000A1030N0,73.0,700029.6,101.72,102.43,102.26,102.26,12.05,102.34,10.43,101.72,684.0,102.34,102.34,102.26,700029.6,700029.6,700029.6,2024-04-17,873.0,10.39,,,11.0,27.42,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МГор72-об,RU000A1030S9,25.0,5983158.2,100.0,100.1,100.0,100.0,6.1,100.07,6.65,100.1,5979.0,100.07,100.07,100.0,5983158.2,5983158.2,5983158.2,2024-04-23,975.0,6.63,,,6.55,32.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,ЭконЛиз1Р3,RU000A1030U5,90.0,1776032.1,99.5,99.99,99.9,99.9,12.29,99.78,12.05,99.99,1780.0,99.78,99.78,99.9,1776032.1,1776032.1,1776032.1,2024-04-18,900.0,12.1,,,11.5,28.67,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СэтлГрБ1P3,RU000A1030X9,105.0,3579745.1,100.51,101.4,100.7,100.7,9.32,100.7,8.48,101.37,3555.0,100.7,100.7,100.7,3579745.1,3579745.1,3579745.1,2024-04-17,936.0,8.48,,,8.5,21.19,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РН БАНК1Р8,RU000A1030Y7,3.0,299937.0,100.65,100.65,100.65,100.65,8.11,100.65,7.27,100.65,298.0,100.6,100.6,100.65,1964767.5,1934625.0,1964767.5,2024-04-23,965.0,7.27,,,7.4,37.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МВ ФИН 1Р1,RU000A103117,171.0,60120698.8,99.9,100.0,100.0,99.96,7.8,100.0,7.43,99.94,60121.0,100.0,100.0,99.96,60120698.8,60120698.8,60120698.8,2024-04-18,652.0,7.43,,,7.3,36.4,2023-04-20,2021-05-31,1000.0,SUR,,7.3644,,2023-04-25,RUB,3
TQCB,2021-05-31,ИАДОМ Б1P7,RU000A103125,15.0,1939836.4,99.97,100.1,100.1,100.1,7.37,100.09,7.0354,99.97,1938.0,100.09,100.09,100.1,1939836.4,1939836.4,1939836.4,2049-06-28,865.0,7.0399,,,6.9,12.67,2029-06-28,2021-05-31,1000.0,SUR,,,,,RUB,3
