BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-22,МоторТ1Р02,RU000A101HA7,26.0,193660.2,104.0,104.99,104.42,104.42,6.77,104.68,10.87,104.89,185.0,,104.61,104.42,0.0,501095.5,0.0,2023-03-01,636.0,10.71,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС219,RU000A101HG4,1.0,1794.0,89.7,89.7,89.7,89.7,,89.7,,89.7,2.0,90.78,90.78,89.7,5997745.0,5997745.0,5997745.0,2025-03-11,,,,,0.95,47.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Магнит2Р01,RU000A101HJ8,18.0,29124.7,100.21,100.99,100.57,100.57,3.06,100.43,5.97,100.22,29.0,,100.85,100.57,0.0,517369.6,0.0,2023-03-02,678.0,6.05,,,6.2,30.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС231,RU000A101HK6,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,96.6,97.5,0.0,508134.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ДДёнерБОП2,RU000A101HQ3,7.0,149414.0,106.11,109.48,108.0,108.0,59.18,106.72,9.68,106.11,14.0,,108.43,108.0,0.0,509614.0,0.0,2023-04-25,670.0,10.39,,,13.5,110.96,,2021-03-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Брус 1P01,RU000A101HU5,275.0,9303372.7,102.2,102.55,102.41,102.41,3.32,102.39,9.67,102.2,9086.0,102.39,102.39,102.41,9303372.7,9303372.7,9303372.7,2023-03-09,538.0,9.69,,,11.0,27.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СИЛ 1P01,RU000A101J82,2.0,1337.4,99.27,101.3,99.27,100.29,1.92,100.29,11.83,101.3,2.0,,102.1,100.29,0.0,501504.73,0.0,2023-03-02,369.0,10.7,,,10.5,5.75,,2021-03-22,666.8,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС239,RU000A101JE5,3.0,1353775.0,108.3,108.31,108.31,108.31,,108.3,,108.3,1250.0,108.68,108.57,108.31,8064285.0,5884285.0,8064285.0,2024-03-07,,,,,0.01,0.39,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,АйДиЭфБ02,RU000A101JF2,111.0,784693.7,100.06,100.34,100.3,100.3,3.08,100.22,12.86,100.28,783.0,100.22,100.22,100.3,784693.7,784693.7,784693.7,2023-03-15,332.0,12.96,,,12.5,10.27,2022-03-08,2021-03-22,1000.0,SUR,,12.7143,,2022-03-11,RUB,3
TQCB,2021-03-22,ВТБ Б-1-62,RU000A101JT3,43.0,6814045.1,100.0,100.02,100.02,100.02,29.59,100.02,-1.06,100.01,6813.0,100.02,100.02,100.02,6814045.1,6814045.1,6814045.1,2021-03-24,2.0,-1.06,,,6.0,29.92,,2021-03-22,1000.0,SUR,,,-0.5316,,RUB,3
TQCB,2021-03-22,СберИОС229,RU000A101JW7,3.0,2761524.0,94.8,94.8,94.8,94.8,,94.8,,94.8,2913.0,95.78,95.5,94.8,12080199.0,7965570.0,12080199.0,2025-04-01,,,,,0.95,47.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,Круиз БОП4,RU000A101K30,2.0,22500.0,112.5,112.5,112.5,112.5,0.0,112.5,7.42,112.5,2.0,,112.71,112.5,0.0,507182.0,0.0,2023-03-12,639.0,7.42,,,14.0,115.07,,2021-03-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-60,RU000A101KC7,1.0,2212.0,110.6,110.6,110.6,110.6,,110.6,,110.6,2.0,,110.9,110.6,0.0,3369185.0,0.0,2023-04-04,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-65,RU000A101KE3,1.0,101890.8,102.92,102.92,102.92,102.92,,102.92,,102.92,99.0,,100.84,102.92,0.0,1334162.3,0.0,2025-03-25,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,Калита1P1,RU000A101KJ2,113.0,823033.4,105.44,106.29,105.73,105.73,10.68,105.92,12.75,105.97,777.0,105.92,105.92,105.73,823033.4,823033.4,823033.4,2023-09-12,695.0,12.64,,,15.0,12.33,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РОСНАНО2P4,RU000A101KK0,143.0,3860667.0,99.51,100.0,99.99,99.98,0.74,99.91,6.92,99.95,3864.0,99.91,99.91,99.98,3860667.0,3860667.0,3860667.0,2024-03-26,1004.0,6.96,,,6.75,17.01,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС251,RU000A101L13,1.0,40221.0,98.1,98.1,98.1,98.1,,98.1,,98.1,41.0,,96.08,98.1,0.0,2208980.3,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС250,RU000A101L21,1.0,46500.0,93.0,93.0,93.0,93.0,,93.0,,93.0,50.0,,,93.0,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС245,RU000A101LB7,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,88.15,90.0,0.0,536860.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЕврХимБ1Р8,RU000A101LJ0,66.0,3567640.6,101.5,103.68,101.96,101.96,33.74,101.58,7.62,103.38,3512.0,101.58,101.58,101.96,3567640.6,3567640.6,3567640.6,2025-04-15,1256.0,7.73,,,8.05,40.14,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-57,RU000A101LK8,3.0,190095.6,99.5,99.96,99.96,99.96,,99.53,,99.5,191.0,,99.04,99.96,0.0,595206.0,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-22,МежИнБ01P2,RU000A101LM4,3.0,23000.0,100.0,100.0,100.0,100.0,30.79,100.0,7.9,100.0,23.0,,,100.0,0.0,0.0,0.0,2025-04-23,1269.0,7.9,,,7.75,38.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТМК 1P01,RU000A101LQ5,101.0,410279.3,101.48,101.61,101.57,101.57,34.54,101.55,6.93,101.61,404.0,,101.56,101.57,0.0,500675.7,0.0,2022-04-21,374.0,6.95,,,8.35,41.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС241,RU000A101LU7,5.0,4059200.0,94.4,94.4,94.4,94.4,,94.4,,94.4,4300.0,94.6,94.6,94.4,6062814.0,6062814.0,6062814.0,2025-04-29,,,,,0.95,47.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iСЛТ001P03,RU000A101LV5,5.0,212645.6,106.75,106.88,106.84,106.84,18.08,106.86,7.16,106.88,199.0,,106.87,106.84,0.0,509775.6,0.0,2023-01-19,606.0,7.15,,,11.0,27.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Ростел2P4R,RU000A101LY9,2.0,50870.0,101.7,101.8,101.8,101.8,27.74,101.74,5.9,101.7,50.0,,101.61,101.8,0.0,3229157.1,0.0,2023-04-21,703.0,5.93,,,6.75,33.66,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-20R,RU000A101M04,157.0,1692595.2,101.49,103.0,102.0,101.9,30.21,101.96,7.06,101.49,1660.0,101.96,101.96,101.9,1692595.2,1692595.2,1692595.2,2027-03-15,1758.0,7.06,,,7.35,36.65,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-63,RU000A101M53,14.0,202133.8,100.06,100.1,100.06,100.07,23.16,100.07,5.09,100.09,202.0,,100.05,100.07,0.0,3813955.3,0.0,2021-04-26,35.0,4.98,,,5.75,28.67,,2021-03-22,1000.0,SUR,,,4.8379,,RUB,3
TQCB,2021-03-22,СовкомБОП2,RU000A101MB5,6.0,88024.0,100.0,100.2,100.0,100.0,9.17,100.03,6.35,100.0,88.0,100.0,100.0,100.0,617026.0,602024.0,617026.0,2030-04-17,555.0,6.32,,,6.2,15.46,2022-10-26,2021-03-22,1000.0,SUR,,6.2809,,2022-10-31,RUB,3
TQCB,2021-03-22,Магнит2Р02,RU000A101MC3,42.0,91474.8,101.39,102.3,101.54,101.54,26.62,101.64,5.99,101.61,90.0,,101.8,101.54,0.0,19594306.7,0.0,2023-04-26,709.0,5.94,,,6.7,33.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РоссетБ1Р2,RU000A101MG4,1.0,1020.0,102.0,102.0,102.0,102.0,9.44,102.0,6.08,102.0,1.0,,,102.0,0.0,0.0,0.0,2025-04-24,1314.0,6.08,,,6.5,16.21,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС253,RU000A101MH2,2.0,4390.0,87.5,89.0,87.5,87.5,,87.8,,89.0,5.0,87.76,87.76,87.5,982019.2,972423.1,982019.2,2025-06-04,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС254,RU000A101MK6,2.0,151770.1,100.51,100.51,100.51,100.51,,100.51,,100.51,151.0,100.54,100.54,100.51,4980736.1,4980736.1,4980736.1,2024-05-28,,,,,0.01,0.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ДетМир БО6,RU000A101MT7,16.0,116336.4,100.14,100.88,100.14,100.14,26.27,100.29,7.04,100.71,116.0,,100.99,100.14,0.0,991692.4,0.0,2027-04-29,714.0,6.96,,,7.0,34.9,2023-05-04,2021-03-22,1000.0,SUR,,6.9966,,2023-05-08,RUB,3
TQCB,2021-03-22,МТС 1P-15,RU000A101NG2,9.0,743226.4,99.62,101.24,101.23,101.24,7.05,100.03,6.49,99.65,743.0,100.08,100.03,101.24,779626.2,744237.0,779626.2,2026-11-05,1720.0,6.76,,,6.6,16.45,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ЧЗПСНП БП2,RU000A101NJ6,74.0,907378.1,100.28,101.27,100.44,100.4,12.82,100.48,12.4,100.28,903.0,100.48,100.48,100.4,907378.1,907378.1,907378.1,2025-05-08,1197.0,12.39,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-68,RU000A101NX7,2.0,8298.0,92.2,92.2,92.2,92.2,,92.2,,92.2,9.0,,96.76,92.2,0.0,569887.4,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,Шевченк1Р2,RU000A101P92,51.0,706637.0,102.8,103.13,102.85,102.85,11.4,103.01,12.6,103.0,686.0,103.01,103.01,102.85,706637.0,706637.0,706637.0,2025-05-15,1103.0,12.54,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,БелОб34014,RU000A101PA0,4.0,33315.0,97.95,98.0,97.95,97.95,5.01,97.99,6.74,98.0,34.0,,99.11,97.95,0.0,502485.7,0.0,2025-05-16,1127.0,6.73,,,5.9,14.71,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛРОСА Б07,RU000A101PC6,6.0,42622.7,98.5,99.69,99.69,99.69,4.88,99.12,5.96,98.5,43.0,98.48,98.46,99.69,3366869.7,2267609.6,3366869.7,2030-05-10,1352.0,6.13,,,5.75,14.34,2025-05-16,2021-03-22,1000.0,SUR,,5.9462,,2025-05-20,RUB,3
TQCB,2021-03-22,АЛРОСА Б03,RU000A101PG7,4.0,7950.0,99.0,99.5,99.5,99.5,4.88,99.38,6.02,99.0,8.0,,99.86,99.5,0.0,1701696.8,0.0,2030-05-10,1352.0,6.05,,,5.75,14.34,2025-05-16,2021-03-22,1000.0,SUR,,6.0003,,2025-05-20,RUB,3
TQCB,2021-03-22,Магнит2Р03,RU000A101PJ1,43.0,732966.4,99.0,99.8,99.65,99.65,19.72,99.45,6.16,99.79,737.0,99.45,99.45,99.65,732966.4,732966.4,732966.4,2023-05-19,737.0,6.27,,,5.9,29.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СовкмFIZL2,RU000A101PP8,4.0,35369.9,100.51,101.15,101.15,101.15,4.99,101.06,6.06,100.51,35.0,,101.0,101.15,0.0,562587.3,0.0,2023-05-22,741.0,6.11,,,6.5,16.21,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-71,RU000A101PS2,1.0,1187.2,118.72,118.72,118.72,118.72,,118.72,,118.72,1.0,,115.8,118.72,0.0,585958.5,0.0,2025-05-20,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТрансмхПБ5,RU000A101PU8,11.0,149652.0,99.1,99.69,99.1,99.1,19.55,99.11,6.65,99.69,151.0,,99.56,99.1,0.0,628212.0,0.0,2025-05-21,741.0,6.65,,,6.1,30.42,2023-05-24,2021-03-22,1000.0,SUR,,6.6055,,2023-05-29,RUB,3
TQCB,2021-03-22,РКССочиБ01,RU000A101PV6,60.0,529211.7,102.71,103.37,103.0,103.0,10.36,102.96,12.98,103.37,514.0,102.96,102.96,103.0,529211.7,529211.7,529211.7,2023-05-23,692.0,13.0,,,14.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-72,RU000A101PW4,1.0,9299.7,103.33,103.33,103.33,103.33,,103.33,,103.33,9.0,,103.23,103.33,0.0,1759052.7,0.0,2022-05-31,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-22,Систем1P13,RU000A101Q26,47.0,10094041.0,97.05,98.1,98.0,98.0,21.16,97.82,7.45,98.1,10319.0,97.82,97.82,98.0,10094041.0,10094041.0,10094041.0,2030-05-15,1040.0,7.52,,,6.6,32.91,2024-05-22,2021-03-22,1000.0,SUR,,7.4113,,2024-05-27,RUB,3
TQCB,2021-03-22,ВТБ Б-1-64,RU000A101Q67,48.0,6281709.8,99.82,100.0,100.0,100.0,16.37,99.95,5.17,99.82,6285.0,99.95,99.95,100.0,6281709.8,6281709.8,6281709.8,2021-05-27,66.0,5.46,,,5.15,25.68,,2021-03-22,1000.0,SUR,,,4.9889,,RUB,3
TQCB,2021-03-22,ИКС5ФинP11,RU000A101QA8,2.0,2970990.0,99.0,99.0,99.0,99.0,18.27,99.0,6.48,99.0,3001.0,,99.73,99.0,0.0,16344989.2,0.0,2035-05-10,582.0,6.48,,,5.75,28.67,2022-11-24,2021-03-22,1000.0,SUR,,6.4223,,2022-11-29,RUB,3
TQIR,2021-03-22,ЭконЛиз1P2,RU000A101QC4,8.0,58299.0,100.15,100.64,100.15,100.15,7.89,100.52,12.46,100.64,58.0,,100.91,100.15,0.0,545942.1,0.0,2023-05-26,706.0,12.25,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РитйлБФ1P1,RU000A101QF7,204.0,5498380.9,99.2,99.69,99.69,99.69,4.92,99.45,9.9,99.37,5529.0,99.45,99.45,99.69,5498380.9,5498380.9,5498380.9,2025-05-28,1076.0,9.99,,,9.45,23.56,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 1P-17,RU000A101QL5,256.0,9902884.8,98.61,99.57,99.4,99.4,4.28,99.48,7.8,99.55,9955.0,99.48,99.48,99.4,9902884.8,9902884.8,9902884.8,2035-05-14,1578.0,7.78,,,7.44,18.55,2026-05-25,2021-03-22,1000.0,SUR,,7.7839,,2026-05-28,RUB,3
TQCB,2021-03-22,ГазпромКP3,RU000A101QM3,16.0,100866.4,95.8,96.97,95.8,95.8,17.33,97.48,6.99,96.97,105.0,,97.21,95.8,0.0,9342064.2,0.0,2025-05-27,1354.0,6.5,,,5.7,28.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГазпромКP4,RU000A101QN1,54.0,151961.4,95.57,96.97,96.2,96.2,17.94,96.18,6.77,96.97,158.0,,96.08,96.2,0.0,569750.2,0.0,2027-05-25,1880.0,6.77,,,5.9,29.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛЬФА-Б2Р6,RU000A101QP6,7.0,109194.4,100.03,100.2,100.03,100.03,17.17,100.18,5.63,100.03,109.0,,100.18,100.03,0.0,820488.4,0.0,2021-06-04,74.0,4.85,,,5.75,28.83,,2021-03-22,1000.0,SUR,,,5.4286,,RUB,3
TQCB,2021-03-22,СберИОС267,RU000A101QR2,2.0,1906.0,95.3,95.3,95.3,95.3,,95.3,,95.3,2.0,,94.23,95.3,0.0,1828007.0,0.0,2023-06-29,,,,,0.01,0.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС272,RU000A101QV4,2.0,19450.0,97.2,97.3,97.3,97.25,,97.25,,97.2,20.0,97.91,98.08,97.25,3544356.8,1220088.8,3544356.8,2025-06-23,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Сбер Sb16R,RU000A101QW2,251.0,6478919.5,97.61,98.78,97.79,97.79,16.72,98.23,6.53,98.78,6613.0,97.97,97.97,97.79,6478919.5,6478919.5,6478919.5,2024-05-31,1065.0,6.36,,,5.65,28.17,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС270,RU000A101QX0,16.0,1297847.1,85.6,85.62,85.61,85.62,,85.61,,85.61,1516.0,85.61,85.61,85.62,1297847.1,1297847.1,1297847.1,2025-06-25,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС273,RU000A101QY8,1.0,90900.0,90.9,90.9,90.9,90.9,,90.9,,90.9,100.0,90.96,90.96,90.9,3329239.5,3329239.5,3329239.5,2025-06-23,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Росагрл1Р1,RU000A101R09,8.0,121890.7,99.9,100.1,100.0,100.0,22.15,99.91,7.48,100.1,122.0,,99.71,100.0,0.0,501525.8,0.0,2025-05-28,1314.0,7.51,,,7.35,36.65,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Лента Б1P4,RU000A101R33,11.0,22150.6,100.4,100.99,100.6,100.6,18.99,100.68,6.09,100.4,22.0,,99.79,100.6,0.0,2999623.2,0.0,2023-05-31,746.0,6.05,,,6.3,31.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МЕТАЛИНБ10,RU000A101R90,3.0,2974.9,97.49,100.0,100.0,100.0,17.02,99.16,5.78,100.0,3.0,,98.76,100.0,0.0,532317.5,0.0,2030-05-23,1358.0,6.01,,,5.7,28.42,2025-05-29,2021-03-22,1000.0,SUR,,5.757,,2025-06-03,RUB,3
TQCB,2021-03-22,МТС 1P-17,RU000A101RD0,6.0,21985.6,99.91,100.18,100.18,100.18,2.56,99.93,5.45,99.91,22.0,100.09,100.09,100.18,558507.7,534486.1,558507.7,2022-06-03,426.0,5.68,,,5.5,13.71,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МРСКЦе1P02,RU000A101RH1,1.0,19400.0,97.0,97.0,97.0,97.0,16.57,97.0,7.22,97.0,20.0,,,97.0,0.0,0.0,0.0,2023-06-02,753.0,7.22,,,5.6,27.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Казахст01,RU000A101RP4,25.0,768461.7,97.71,98.54,98.39,98.39,26.63,98.39,6.2,97.71,781.0,98.39,98.39,98.39,768461.7,768461.7,768461.7,2023-09-20,842.0,6.2,,,5.4,26.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Казахст07,RU000A101RV2,71.0,348327.3,96.99,98.69,97.0,97.0,32.3,97.3,7.26,98.69,358.0,,97.47,97.0,0.0,573150.3,0.0,2027-09-15,1897.0,7.2,,,6.55,32.66,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Казахст11,RU000A101RZ3,233.0,1179421.8,96.42,97.24,96.7,96.7,34.52,96.75,7.63,96.52,1219.0,96.75,96.75,96.7,1179421.8,1179421.8,1179421.8,2030-09-11,2480.0,7.62,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС275,RU000A101S40,2.0,4882.0,97.64,97.64,97.64,97.64,,97.64,,97.64,5.0,,96.61,97.64,0.0,1035699.9,0.0,2021-06-29,,,,,0.01,0.1,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РУСАБрБ2P1,RU000A101S81,215.0,1172894.8,98.61,99.24,98.8,98.79,2.32,98.98,7.28,99.1,1185.0,98.98,98.98,98.79,1172894.8,1172894.8,1172894.8,2030-05-28,755.0,7.19,,,6.5,16.21,2023-06-06,2021-03-22,1000.0,SUR,,7.249,,2023-06-09,RUB,3
TQCB,2021-03-22,КировЗд1Р1,RU000A101S99,25.0,178463.7,100.13,100.39,100.21,100.21,3.63,100.26,9.49,100.13,178.0,,100.26,100.21,0.0,700816.4,0.0,2025-06-03,78.0,9.23,,,10.2,25.43,2021-06-08,2021-03-22,1000.0,SUR,,9.0065,,2021-06-11,RUB,3
TQCB,2021-03-22,ГТЛК 1P-18,RU000A101SC0,63.0,258394.9,101.1,102.3,101.11,101.33,2.58,101.73,7.84,102.3,254.0,,101.68,101.33,0.0,584639.4,0.0,2035-05-23,1814.0,7.7,,,7.84,19.55,2027-06-02,2021-03-22,1000.0,SUR,,7.8168,,2027-06-07,RUB,3
TQCB,2021-03-22,ГТЛК 1P-19,RU000A101SD8,75.0,285328.7,101.92,103.16,102.0,102.0,2.62,102.27,7.83,102.19,279.0,,102.71,102.0,0.0,728185.7,0.0,2035-05-23,2027.0,7.77,,,7.97,19.87,2028-05-31,2021-03-22,1000.0,SUR,,7.8104,,2028-06-05,RUB,3
TQCB,2021-03-22,Роснфт2P10,RU000A101SF3,22.0,80996.8,97.11,98.0,97.22,97.41,1.91,97.59,6.72,97.11,83.0,,98.31,97.41,0.0,2321205.9,0.0,2030-05-29,1368.0,6.62,,,5.8,14.46,2025-06-04,2021-03-22,1000.0,SUR,,6.7002,,2025-06-09,RUB,3
TQCB,2021-03-22,ВТБ Б-1-77,RU000A101SL1,1.0,8633.7,95.93,95.93,95.93,95.93,,95.93,,95.93,9.0,96.09,96.15,95.93,1178073.5,1083656.3,1178073.5,2023-06-23,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-03-22,КАМАЗ БОП7,RU000A101SM9,50.0,834239.5,99.21,99.99,99.6,99.6,2.2,99.55,7.07,99.21,838.0,99.55,99.55,99.6,834239.5,834239.5,834239.5,2023-06-07,755.0,7.1,,,6.7,16.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЕСОЛизБП3,RU000A101ST4,26.0,263065.5,100.0,100.48,100.38,100.38,20.96,100.41,7.28,100.0,262.0,,100.4,100.38,0.0,579329.1,0.0,2023-06-08,425.0,7.26,,,7.5,37.4,2022-06-09,2021-03-22,1000.0,SUR,,7.1711,,2022-06-15,RUB,3
TQCB,2021-03-22,СберИОС264,RU000A101T31,1.0,930264.0,93.4,93.4,93.4,93.4,,93.4,,93.4,996.0,,93.01,93.4,0.0,2948334.2,0.0,2025-07-02,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,УрожайБО01,RU000A101TA2,21.0,100240.9,103.3,103.45,103.31,103.31,33.84,103.34,11.58,103.44,97.0,,103.22,103.31,0.0,518180.0,0.0,2023-06-15,713.0,11.56,,,13.0,64.82,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВЭБ 1P-19,RU000A101TB0,86.0,4543125.7,98.27,98.75,98.27,98.27,17.15,98.49,7.06,98.69,4613.0,98.49,98.49,98.27,4543125.7,4543125.7,4543125.7,2027-06-10,1864.0,7.01,,,6.59,32.86,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИА ДОМ15P2,RU000A101TD6,1.0,1437.87,97.24,97.24,97.24,97.24,2.63,97.24,7.5962,97.24,2.0,,,97.24,0.0,0.0,0.0,2049-05-28,687.0,7.5962,,,5.9,10.64,2027-02-28,2021-03-22,739.34,SUR,,,,,RUB,3
TQIR,2021-03-22,РедСофт2P1,RU000A101TE4,8.0,91346.8,105.56,106.46,106.0,106.0,1.37,106.22,9.82,106.33,86.0,,106.66,106.0,0.0,580253.8,0.0,2023-06-15,726.0,9.71,,,12.5,31.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-83,RU000A101TH7,1.0,10427.0,104.27,104.27,104.27,104.27,,104.27,,104.27,10.0,,103.97,104.27,0.0,543774.2,0.0,2024-07-02,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2021-03-22,ВТБ Б-1-87,RU000A101TM7,2.0,19256.0,96.1,99.7,96.1,96.1,,96.28,,99.7,20.0,,96.59,96.1,0.0,2309355.8,0.0,2022-07-19,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-03-22,ВТБ Б-1-86,RU000A101TN5,2.0,759666.8,95.07,95.3,95.07,95.08,,95.08,,95.3,799.0,94.96,94.96,95.08,1147111.8,1135740.8,1147111.8,2023-07-14,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-03-22,ЭТС 1Р02,RU000A101TR6,58.0,2308151.0,103.58,104.78,104.03,104.07,0.0,104.06,9.46,103.58,2218.0,104.06,104.06,104.07,2308151.0,2308151.0,2308151.0,2023-06-19,521.0,9.44,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Джи-гр 1Р1,RU000A101TS4,72.0,1958134.1,103.26,104.0,103.97,103.97,0.0,103.66,10.01,103.88,1889.0,103.66,103.66,103.97,1958134.1,1958134.1,1958134.1,2023-06-19,516.0,10.25,,,12.5,31.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС280,RU000A101TZ9,3.0,1873740.0,93.5,93.5,93.5,93.5,,93.5,,93.5,2004.0,93.41,93.45,93.5,9481873.0,6682873.0,9481873.0,2025-07-07,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
