BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,Магнит3Р05,RU000A1018X4,13.0,2572511.3,99.75,100.45,100.45,100.45,20.43,100.45,6.4,99.75,2561.0,100.45,100.45,100.45,2572511.3,2572511.3,2572511.3,2022-12-22,581.0,6.4,,,6.6,32.91,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-13,RU000A101939,40.0,253981.6,99.81,101.24,100.22,100.22,3.89,100.39,6.46,100.01,253.0,,100.45,100.22,0.0,620771.2,0.0,2022-12-22,586.0,6.35,,,6.45,16.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СибКХП 1P1,RU000A101947,7.0,84164.5,100.09,100.3,100.28,100.28,5.32,100.2,7.9,100.09,84.0,,100.06,100.28,0.0,518314.7,0.0,2024-12-20,70.0,8.37,,,9.25,23.06,2021-06-25,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВсИнстрБО2,RU000A101970,16.0,102204.5,101.9,102.49,102.15,102.15,6.62,102.47,8.48,101.9,100.0,,102.29,102.15,0.0,500182.5,0.0,2022-12-23,245.0,7.97,,,11.5,28.67,2021-12-24,2021-04-16,1000.0,SUR,,8.2065,,2021-12-29,RUB,3
TQCB,2021-04-16,МосОб34013,RU000A101988,2.0,5089.0,101.78,101.78,101.78,101.78,3.77,101.78,5.97,101.78,5.0,101.4,101.41,101.78,9689808.2,9667957.8,9689808.2,2024-12-20,929.0,5.97,,,6.55,16.33,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС192,RU000A1019T0,1.0,479912.0,100.4,100.4,100.4,100.4,,100.4,,100.4,478.0,,99.89,100.4,0.0,5688916.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС204,RU000A101A40,1.0,2036.0,101.8,101.8,101.8,101.8,,101.8,,101.8,2.0,,95.5,101.8,0.0,1334142.1,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Сбер Sb15R,RU000A101C89,125.0,47394867.7,99.21,99.85,99.59,99.4,13.98,99.35,6.56,99.37,47717.0,99.32,99.32,99.4,47394867.7,47394867.7,47394867.7,2024-01-22,931.0,6.66,,,6.3,31.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛТрейд 1P1,RU000A101CB6,189.0,2588798.1,100.26,101.13,101.0,100.99,9.93,100.73,12.29,100.99,2570.0,100.73,100.73,100.99,2588798.1,2588798.1,2588798.1,2023-01-07,428.0,12.54,,,12.5,10.27,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС200,RU000A101CD2,1.0,907.1,90.71,90.71,90.71,90.71,,90.71,,90.71,1.0,,89.4,90.71,0.0,1015628.7,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-16,ФридФин1П1,RU000A101CG5,18.0,50551.43,107.5,107.9998,107.5003,107.6302,14.25,107.5562,2.18,107.5001,47.0,107.5562,107.5562,107.6302,3891489.53,3891489.53,3891489.53,2023-01-24,611.0,2.14,,,6.5,16.21,,2021-04-16,1000.0,USD,,,,,USD,3
TQCB,2021-04-16,ФСК ЕЭС1Р4,RU000A101CL5,34.0,182731.8,97.26,97.97,97.71,97.7,14.42,97.72,7.3,97.26,187.0,,97.63,97.7,0.0,520370.6,0.0,2035-01-11,2394.0,7.29,,,6.75,16.83,2030-01-17,2021-04-16,1000.0,SUR,,7.2775,,2030-01-22,RUB,3
TQCB,2021-04-16,СУЭК-Ф1P5R,RU000A101CQ4,29.0,2464419.8,98.24,99.4,98.53,98.53,14.93,98.38,7.49,98.29,2505.0,98.38,98.38,98.53,2464419.8,2464419.8,2464419.8,2030-01-16,1217.0,7.53,,,6.9,34.41,2025-01-22,2021-04-16,1000.0,SUR,,7.4426,,2025-01-27,RUB,3
TQCB,2021-04-16,СберИОС202,RU000A101CX0,7.0,1814530.0,94.9,96.0,95.8,95.8,,95.75,,94.9,1895.0,95.79,95.79,95.8,1836209.0,1836209.0,1836209.0,2022-02-18,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС212,RU000A101CY8,3.0,1519722.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1593.0,96.05,95.55,95.4,27993535.0,2246314.5,27993535.0,2025-02-13,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Сегежа1P1R,RU000A101D13,224.0,15673649.9,100.0,100.14,100.14,100.02,15.17,100.08,7.13,100.0,15661.0,100.08,100.08,100.02,15673649.9,15673649.9,15673649.9,2023-01-26,614.0,7.17,,,7.1,35.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС208,RU000A101D62,1.0,5217.0,86.95,86.95,86.95,86.95,,86.95,,86.95,6.0,82.98,82.97,86.95,1637989.0,1307649.0,1637989.0,2025-02-26,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РуСол клА,RU000A101DA6,1.0,1836106.38,98.3,98.3,98.3,98.3,11.93,98.3,36.88,98.3,2000.0,,99.07,98.3,0.0,4996450.79,0.0,2031-02-15,29.0,36.88,,,7.77,17.7,2021-05-15,2021-04-16,933.93,SUR,,,,,RUB,3
TQCB,2021-04-16,РСХБ Б02RP,RU000A101DD0,54.0,3754442.8,99.4,100.28,99.9,99.9,0.33,99.88,6.29,100.28,3759.0,99.88,99.88,99.9,3754442.8,3754442.8,3754442.8,2023-01-25,617.0,6.3,,,6.05,5.14,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСетиЛЭБО3,RU000A101DE8,1.0,997.2,99.72,99.72,99.72,99.72,12.23,99.72,6.46,99.72,1.0,,98.79,99.72,0.0,537439.1,0.0,2025-01-29,624.0,6.46,,,6.2,30.92,2023-02-01,2021-04-16,1000.0,SUR,,6.3649,,2025-01-29,RUB,3
TQCB,2021-04-16,СберИОС210,RU000A101DR0,3.0,1182500.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1250.0,94.21,94.34,94.6,10321946.0,4001011.0,10321946.0,2025-02-20,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВитаЛайнБ1,RU000A101DU4,44.0,379596.9,101.1,101.28,101.23,101.23,21.1,101.23,9.71,101.28,375.0,,101.15,101.23,0.0,589695.5,0.0,2023-02-03,280.0,9.71,,,11.0,27.42,2022-02-04,2021-04-16,1000.0,SUR,,9.5021,,2022-02-07,RUB,3
TQCB,2021-04-16,СберИОС203,RU000A101E04,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,97.69,97.69,98.5,3589149.2,3587193.1,3589149.2,2022-03-04,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС214,RU000A101EB2,1.0,442179.0,92.7,92.7,92.7,92.7,,92.7,,92.7,477.0,,92.35,92.7,0.0,3654116.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МЕТАЛИНБ04,RU000A101EF3,30.0,48438241.9,95.13,99.25,99.12,99.12,11.66,98.9,6.88,95.13,48977.0,98.9,98.9,99.12,48438241.9,48438241.9,48438241.9,2030-01-30,1515.0,6.94,,,6.55,32.66,2026-02-04,2021-04-16,1000.0,SUR,,6.8484,,2026-02-09,RUB,3
TQCB,2021-04-16,СберИОС213,RU000A101EL1,11.0,6759030.6,94.91,95.7,95.7,95.7,,95.31,,94.91,7092.0,95.31,95.31,95.7,6759030.6,6759030.6,6759030.6,2025-02-27,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-16,ГПБ Т2-03Д,RU000A101ER8,1.0,175525.0,100.3,100.3,100.3,100.3,2366.1,100.3,4.68,100.3,1.0,,104.1612,100.3,0.0,148896191.38,0.0,2030-12-20,,4.68,,,4.7,4101.23,2025-12-26,2021-04-16,175000.0,USD,,,,,USD,3
TQCB,2021-04-16,ВТБ Б-1-51,RU000A101F52,1.0,9787.0,97.87,97.87,97.87,97.87,0.02,97.87,1.2,97.87,10.0,,100.05,97.87,0.0,905419.5,0.0,2023-02-14,669.0,1.2,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Ростел2P3R,RU000A101FC7,42.0,678338.7,99.41,100.2,100.2,100.2,10.1,100.2,6.22,99.41,677.0,100.2,100.2,100.2,678338.7,678338.7,678338.7,2023-02-14,637.0,6.22,,,6.25,31.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Ростел2P2R,RU000A101FG8,53.0,228929.7,99.35,99.8,99.47,99.46,10.57,99.53,6.87,99.5,230.0,,99.55,99.46,0.0,575375.5,0.0,2027-02-10,1778.0,6.86,,,6.65,33.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-14,RU000A101FH6,238.0,1407314.1,97.5,98.33,97.85,97.85,10.31,97.87,7.24,98.33,1438.0,97.87,97.87,97.85,1407314.1,1407314.1,1407314.1,2027-02-11,1760.0,7.24,,,6.6,16.45,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РНКБ 01,RU000A101FK0,1.0,988.8,98.88,98.88,98.88,98.88,10.62,98.88,7.6,98.88,1.0,,100.1,98.88,0.0,3963922.7,0.0,2023-02-16,636.0,7.6,,,6.8,33.91,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС211,RU000A101FQ7,1.0,273884.0,91.6,91.6,91.6,91.6,,91.6,,91.6,299.0,91.48,91.56,91.6,6557423.6,2956538.3,6557423.6,2025-03-06,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСетиМР1P2,RU000A101FY1,1.0,3039.0,101.3,101.3,101.3,101.3,9.44,101.3,5.46,101.3,3.0,,100.05,101.3,0.0,790392.8,0.0,2025-02-14,640.0,5.46,,,6.15,30.67,2023-02-17,2021-04-16,1000.0,SUR,,5.3997,,2023-02-22,RUB,3
TQCB,2021-04-16,СберИОС221,RU000A101G51,3.0,1042340.0,97.4,98.2,98.2,98.2,,97.41,,97.4,1070.0,,97.66,98.2,0.0,6270040.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС220,RU000A101G69,1.0,1016.8,101.68,101.68,101.68,101.68,,101.68,,101.68,1.0,,99.39,101.68,0.0,4083760.8,0.0,2024-03-26,,,,,0.01,0.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РОЛЬФ 1Р02,RU000A101GB7,81.0,1572864.9,100.93,101.23,101.2,101.2,12.33,101.08,7.74,100.94,1556.0,101.08,101.08,101.2,1572864.9,1572864.9,1572864.9,2022-02-24,302.0,7.9,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-16,RU000A101GD3,77.0,59785594.4,97.75,98.95,98.47,98.47,8.33,98.94,7.64,97.75,69059.0,98.94,98.94,98.47,59785594.4,59785594.4,59785594.4,2028-02-17,1191.0,7.48,,,6.95,15.16,,2021-04-16,875.0,SUR,,7.6158,,2028-02-17,RUB,3
TQCB,2021-04-16,Газпнф3P3R,RU000A101GJ0,7.0,211781.3,98.0,100.34,99.38,99.38,8.49,98.05,6.54,98.51,216.0,,99.32,99.38,0.0,728028.0,0.0,2025-02-20,1249.0,6.96,,,6.2,15.46,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС226,RU000A101GP7,1.0,89600.0,89.6,89.6,89.6,89.6,,89.6,,89.6,100.0,,89.65,89.6,0.0,1839619.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ОткрФКБП6,RU000A101GR3,3.0,73806.0,99.7,99.9,99.7,99.7,7.89,99.74,6.68,99.9,74.0,99.87,99.87,99.7,4201339.0,3465425.2,4201339.0,2025-02-25,650.0,6.65,,,6.4,31.91,2023-02-28,2021-04-16,1000.0,SUR,,6.6157,,2023-03-03,RUB,3
TQCB,2021-04-16,СберИОС230,RU000A101GT9,11.0,7239594.8,89.9,95.19,95.19,95.19,,89.93,,89.9,8050.0,89.93,89.93,95.19,7239594.8,7239594.8,7239594.8,2025-03-18,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛЕГЕНДА1P2,RU000A101GW3,131.0,1608982.8,101.32,101.81,101.65,101.65,9.34,101.64,9.89,101.81,1583.0,101.64,101.64,101.65,1608982.8,1608982.8,1608982.8,2023-03-14,422.0,9.9,,,11.0,27.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,УрКаПБО6P,RU000A101GZ6,92.0,1242199.5,97.99,99.39,98.91,98.91,8.45,98.74,7.3,97.99,1258.0,98.74,98.74,98.91,1242199.5,1242199.5,1242199.5,2025-02-25,1252.0,7.36,,,6.85,34.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Самолет1P8,RU000A101H43,169.0,2278367.9,104.97,105.4,105.12,105.12,13.56,105.19,8.14,105.37,2166.0,105.19,105.19,105.12,2278367.9,2278367.9,2278367.9,2023-02-28,630.0,8.09,,,11.0,54.85,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-18R,RU000A101H84,1.0,5050.0,101.0,101.0,101.0,101.0,8.56,101.0,4.37,101.0,5.0,100.52,100.52,101.0,844391.7,539813.4,844391.7,2030-02-20,138.0,4.37,,,7.1,35.4,2021-09-01,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МоторТ1Р02,RU000A101HA7,6.0,23231.6,105.14,105.93,105.84,105.83,15.67,105.6,9.89,105.14,22.0,,105.38,105.83,0.0,696587.1,0.0,2023-03-01,611.0,10.03,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС218,RU000A101HH2,1.0,456489.0,95.7,95.7,95.7,95.7,,95.7,,95.7,477.0,,93.79,95.7,0.0,5726057.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Магнит2Р01,RU000A101HJ8,40.0,4721022.9,99.48,99.96,99.6,99.6,7.3,99.6,6.53,99.96,4740.0,99.6,99.6,99.6,4721022.9,4721022.9,4721022.9,2023-03-02,653.0,6.53,,,6.2,30.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДДёнерБОП2,RU000A101HQ3,16.0,336641.0,106.99,109.49,108.8,108.8,40.68,108.59,9.08,108.84,31.0,,108.36,108.8,0.0,541805.0,0.0,2023-04-25,653.0,9.2,,,13.5,110.96,,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Брус 1P01,RU000A101HU5,243.0,7064431.2,102.2,102.48,102.38,102.42,10.85,102.38,9.61,102.48,6900.0,102.38,102.38,102.42,7064431.2,7064431.2,7064431.2,2023-03-09,513.0,9.61,,,11.0,27.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС232,RU000A101J41,1.0,40725.0,90.5,90.5,90.5,90.5,,90.5,,90.5,45.0,,90.83,90.5,0.0,834684.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС237,RU000A101J74,4.0,230957.0,93.8,94.1,93.8,93.91,,93.88,,93.8,246.0,,95.64,93.91,0.0,537509.0,0.0,2022-04-06,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,СИЛ 1P01,RU000A101J82,10.0,30802.8,100.0,100.8,100.5,100.54,0.96,100.42,10.44,100.0,46.0,,100.56,100.54,0.0,500008.96,0.0,2023-03-02,347.0,10.53,,,10.5,5.75,,2021-04-16,666.8,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б-1-59,RU000A101JA3,1.0,252241.0,99.7,99.7,99.7,99.7,,99.7,,99.7,253.0,,100.44,99.7,0.0,1728512.9,0.0,2023-03-14,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-04-16,ИА ДОМ 5P1,RU000A101JD7,6.0,238433.3,98.8,98.87,98.8,98.8,10.1,98.81,7.2747,98.87,332.0,98.46,98.47,98.8,3411419.46,3211449.45,3411419.46,2045-04-28,751.0,7.2695,,,6.5,11.65,2028-04-28,2021-04-16,726.82,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС239,RU000A101JE5,1.0,21660.0,108.3,108.3,108.3,108.3,,108.3,,108.3,20.0,,107.65,108.3,0.0,1216470.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,АйДиЭфБ02,RU000A101JF2,66.0,478731.2,100.35,100.96,100.8,100.81,1.37,100.79,12.17,100.77,475.0,,100.78,100.81,0.0,513997.6,0.0,2023-03-15,310.0,12.18,,,12.5,10.27,2022-03-08,2021-04-16,1000.0,SUR,,11.9355,,2022-03-11,RUB,3
TQCB,2021-04-16,СберИОС229,RU000A101JW7,1.0,457443.0,95.9,95.9,95.9,95.9,,95.9,,95.9,477.0,,93.76,95.9,0.0,5961364.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,Круиз БОП4,RU000A101K30,2.0,77350.0,110.5,110.5,110.5,110.5,95.89,110.5,8.31,110.5,7.0,,109.35,110.5,0.0,503016.0,0.0,2023-03-12,614.0,8.31,,,14.0,115.07,,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС244,RU000A101KF0,1.0,930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,,91.91,93.0,0.0,770207.1,0.0,2025-04-23,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,Калита1P1,RU000A101KJ2,113.0,824578.3,105.21,106.19,105.8,105.8,8.63,105.85,12.61,106.19,779.0,105.85,105.85,105.8,824578.3,824578.3,824578.3,2023-09-12,678.0,12.59,,,15.0,12.33,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РОСНАНО2P4,RU000A101KK0,107.0,701714.6,99.33,99.75,99.66,99.66,5.36,99.53,7.05,99.47,705.0,99.53,99.53,99.66,701714.6,701714.6,701714.6,2024-03-26,979.0,7.11,,,6.75,17.01,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС251,RU000A101L13,1.0,5015.0,100.3,100.3,100.3,100.3,,100.3,,100.3,5.0,100.52,100.62,100.3,780038.3,777788.0,780038.3,2022-05-05,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС250,RU000A101L21,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,,97.7,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС245,RU000A101LB7,1.0,774.2,77.42,77.42,77.42,77.42,,77.42,,77.42,1.0,82.39,82.39,77.42,2075433.8,2074583.8,2075433.8,2025-05-07,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЕврХимБ1Р8,RU000A101LJ0,11.0,1481315.7,103.0,103.5,103.49,103.49,39.26,103.01,7.16,103.49,1438.0,103.01,103.01,103.49,1481315.7,1481315.7,1481315.7,2025-04-15,1233.0,7.3,,,8.05,40.14,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б-1-57,RU000A101LK8,4.0,5977.8,99.43,100.0,99.46,99.46,,99.63,,100.0,6.0,99.58,99.58,99.46,1601257.1,1601257.1,1601257.1,2021-04-20,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-04-16,ВТБ Б-1-61,RU000A101LL6,1.0,111160.0,111.16,111.16,111.16,111.16,,111.16,,111.16,100.0,,111.51,111.16,0.0,4971242.8,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МежИнБ01P2,RU000A101LM4,1.0,980.1,98.01,98.01,98.01,98.01,36.1,98.01,8.52,98.01,1.0,,100.84,98.01,0.0,601005.1,0.0,2025-04-23,1241.0,8.52,,,7.75,38.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТМК 1P01,RU000A101LQ5,30.0,1167793.0,101.45,102.19,101.45,101.45,40.26,101.78,6.95,102.19,1147.0,101.81,101.81,101.45,1167793.0,1167793.0,1167793.0,2022-04-21,349.0,6.6,,,8.35,41.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС241,RU000A101LU7,10.0,9137436.0,95.7,95.7,95.7,95.7,,95.7,,95.7,9548.0,95.7,95.7,95.7,9137436.0,9137436.0,9137436.0,2025-04-29,,,,,0.95,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iСЛТ001P03,RU000A101LV5,9.0,69188.8,106.21,106.67,106.67,106.67,25.62,106.44,7.11,106.21,65.0,,106.56,106.67,0.0,502967.8,0.0,2023-01-19,581.0,7.25,,,11.0,27.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Ростел2P4R,RU000A101LY9,8.0,5314620.1,100.99,101.01,101.01,101.01,32.36,101.0,6.3,101.0,5262.0,101.0,101.0,101.01,5321679.6,5320671.1,5321679.6,2023-04-21,678.0,6.31,,,6.75,33.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-20R,RU000A101M04,268.0,3140388.2,99.9,104.39,101.8,101.8,35.24,101.89,7.1,100.5,3082.0,101.89,101.89,101.8,3140388.2,3140388.2,3140388.2,2027-03-15,1733.0,7.08,,,7.35,36.65,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б-1-63,RU000A101M53,47.0,3692144.5,100.02,100.11,100.11,100.08,27.1,100.03,,100.08,3691.0,100.03,100.03,100.08,3692144.5,3692144.5,3692144.5,2021-04-26,10.0,4.14,,,5.75,28.67,,2021-04-16,1000.0,SUR,,,0.0,,RUB,3
TQCB,2021-04-16,СовкомБОП2,RU000A101MB5,2.0,32637.1,98.9,98.91,98.9,98.9,13.42,98.9,7.15,98.91,33.0,98.92,98.9,98.9,2353274.3,2166933.1,2353274.3,2030-04-17,529.0,7.15,,,6.2,15.46,2022-10-26,2021-04-16,1000.0,SUR,,7.0496,,2022-10-31,RUB,3
TQCB,2021-04-16,Магнит2Р02,RU000A101MC3,52.0,908587.9,100.47,100.83,100.5,100.5,31.21,100.51,6.53,100.82,904.0,100.51,100.51,100.5,908587.9,908587.9,908587.9,2023-04-26,683.0,6.53,,,6.7,33.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС253,RU000A101MH2,4.0,14075.0,87.89,88.01,87.89,87.89,,87.97,,88.01,16.0,86.3,86.62,87.89,1795842.2,1174511.3,1795842.2,2025-06-04,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС254,RU000A101MK6,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,99.15,98.4,100.99,6832767.1,1977776.1,6832767.1,2024-05-28,,,,,0.01,0.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДетМир БО6,RU000A101MT7,36.0,118634.6,99.68,99.74,99.73,99.73,31.07,99.69,7.27,99.68,119.0,,99.54,99.73,0.0,542506.9,0.0,2027-04-29,689.0,7.29,,,7.0,34.9,2023-05-04,2021-04-16,1000.0,SUR,,7.1995,,2023-05-08,RUB,3
TQCB,2021-04-16,ВТБ Б-1-67,RU000A101MY7,4.0,61331.7,97.11,99.0,97.11,97.15,,97.35,,98.0,63.0,97.2,97.21,97.15,715404.5,683387.9,715404.5,2023-05-04,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-16,МТС 1P-15,RU000A101NG2,6.0,7886.9,98.5,98.99,98.5,98.5,11.57,98.59,7.11,98.99,8.0,,98.52,98.5,0.0,1195084.2,0.0,2026-11-05,1692.0,7.09,,,6.6,16.45,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ЧЗПСНП БП2,RU000A101NJ6,63.0,650035.2,100.37,100.57,100.5,100.5,21.04,100.47,12.38,100.56,647.0,100.47,100.47,100.5,650035.2,650035.2,650035.2,2025-05-08,1172.0,12.39,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВБРР 1P-04,RU000A101NQ1,1.0,1000.5,100.05,100.05,100.05,100.05,11.22,100.05,6.61,100.05,1.0,100.2,100.19,100.05,9962324.9,7150519.3,9962324.9,2025-05-09,378.0,6.61,,,6.5,16.21,2022-05-13,2021-04-16,1000.0,SUR,,6.4731,,2022-05-18,RUB,3
TQCB,2021-04-16,ВТБ Б-1-68,RU000A101NX7,14.0,433989.6,90.01,96.59,90.01,90.01,,90.41,,94.17,480.0,,90.38,90.01,0.0,523285.8,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б-1-69,RU000A101P01,1.0,2202.6,110.13,110.13,110.13,110.13,,110.13,,110.13,2.0,,109.48,110.13,0.0,7690967.0,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,Шевченк1Р2,RU000A101P92,64.0,1145141.1,102.42,102.76,102.61,102.61,20.3,102.52,12.67,102.66,1117.0,102.52,102.52,102.61,1145141.1,1145141.1,1145141.1,2025-05-15,1077.0,12.7,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,БелОб34014,RU000A101PA0,2.0,4857.0,97.14,97.14,97.14,97.14,9.05,97.14,7.05,97.14,5.0,,96.93,97.14,0.0,503083.0,0.0,2025-05-16,1101.0,7.05,,,5.9,14.71,,2021-04-16,1000.0,SUR,,,,,RUB,3
