BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,МТС 1P-13,RU000A101939,50.0,29016824.0,101.0,101.64,101.05,101.05,12.02,101.01,5.96,101.64,28726.0,101.01,101.01,101.05,29016824.0,29016824.0,29016824.0,2022-12-22,621.0,5.98,,,6.45,16.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СибКХП 1P1,RU000A101947,16.0,442008.5,100.0,100.07,100.01,100.01,16.52,100.0,9.06,100.0,442.0,,100.01,100.01,0.0,500040.9,0.0,2024-12-20,24.0,9.23,,,9.0,22.44,2021-03-26,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВсИнстрБО2,RU000A101970,29.0,533089.8,102.01,102.48,102.02,102.09,21.11,102.12,9.18,102.39,522.0,102.12,102.12,102.09,533089.8,533089.8,533089.8,2022-12-23,282.0,9.05,,,11.5,28.67,2021-12-24,2021-03-02,1000.0,SUR,,9.0009,,2021-12-29,RUB,3
TQCB,2021-03-02,МосОб34013,RU000A101988,1.0,50250.0,100.5,100.5,100.5,100.5,12.02,100.5,6.51,100.5,50.0,,101.5,100.5,0.0,3216535.7,0.0,2024-12-20,958.0,6.51,,,6.55,16.33,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС201,RU000A101A24,4.0,289455.0,93.5,95.0,94.4,94.4,,94.29,,95.0,307.0,94.1,94.24,94.4,945661.3,758641.4,945661.3,2022-02-04,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Сбер Sb15R,RU000A101C89,162.0,15726734.5,100.63,101.0,100.96,100.96,6.21,101.02,6.02,100.88,15582.0,100.93,100.93,100.96,15726734.5,15726734.5,15726734.5,2024-01-22,977.0,5.99,,,6.3,31.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛТрейд 1P1,RU000A101CB6,71.0,614187.3,101.02,101.36,101.05,101.06,4.79,101.18,12.32,101.02,607.0,101.18,101.18,101.06,614187.3,614187.3,614187.3,2023-01-07,468.0,12.21,,,12.5,10.27,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС200,RU000A101CD2,1.0,548400.0,91.4,91.4,91.4,91.4,,91.4,,91.4,600.0,91.83,91.83,91.4,3685881.9,3685881.9,3685881.9,2024-02-27,,,,,0.01,0.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-02,ФридФин1П1,RU000A101CG5,10.0,27228.28,108.51,109.0,109.0,109.0,6.23,108.9131,1.67,108.5102,25.0,108.9131,108.9131,109.0,2016112.53,2016112.53,2016112.53,2023-01-24,656.0,1.72,,,6.5,16.21,,2021-03-02,1000.0,USD,,,,,USD,3
TQCB,2021-03-02,ФСК ЕЭС1Р4,RU000A101CL5,20.0,69980.2,99.8,100.02,99.99,99.99,6.1,99.97,6.92,100.02,70.0,,99.87,99.99,0.0,514330.8,0.0,2035-01-11,2450.0,6.93,,,6.75,16.83,2030-01-17,2021-03-02,1000.0,SUR,,6.9136,,2030-01-22,RUB,3
TQCB,2021-03-02,СУЭК-Ф1P5R,RU000A101CQ4,11.0,1038048.7,99.61,99.93,99.85,99.85,6.43,99.91,7.06,99.91,1039.0,99.91,99.91,99.85,1038048.7,1038048.7,1038048.7,2030-01-16,1263.0,7.05,,,6.9,34.41,2025-01-22,2021-03-02,1000.0,SUR,,7.0358,,2025-01-27,RUB,3
TQCB,2021-03-02,СберИОС216,RU000A101CR2,1.0,13454.0,96.1,96.1,96.1,96.1,,96.1,,96.1,14.0,,97.5,96.1,0.0,6303189.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС202,RU000A101CX0,3.0,186861.8,93.4,94.0,93.4,93.43,,93.43,,94.0,200.0,,93.71,93.43,0.0,508849.2,0.0,2022-02-18,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС212,RU000A101CY8,17.0,13158276.0,91.5,93.6,92.61,93.25,,93.38,,91.5,14091.0,93.38,93.38,93.25,13158276.0,13158276.0,13158276.0,2025-02-13,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Сегежа1P1R,RU000A101D13,190.0,11082161.1,100.24,101.17,100.69,100.69,6.42,100.48,6.81,100.64,11025.0,100.52,100.52,100.69,11082161.1,11082161.1,11082161.1,2023-01-26,659.0,6.94,,,7.1,35.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС208,RU000A101D62,2.0,857000.6,85.7,85.71,85.7,85.7,,85.7,,85.71,1000.0,86.89,85.95,85.7,8974336.2,1073489.3,8974336.2,2025-02-26,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ Б02RP,RU000A101DD0,33.0,1508260.5,100.07,100.41,100.3,100.3,3.15,100.35,6.05,100.07,1503.0,100.35,100.35,100.3,1508260.5,1508260.5,1508260.5,2023-01-25,655.0,6.02,,,6.05,5.14,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСетиЛЭБО4,RU000A101DF5,4.0,25726.5,98.01,100.5,100.5,100.5,4.59,98.95,6.01,99.9,26.0,,100.94,100.5,0.0,705567.4,0.0,2025-01-29,669.0,6.91,,,6.2,30.92,2023-02-01,2021-03-02,1000.0,SUR,,6.1407,,2025-01-29,RUB,3
TQCB,2021-03-02,СберИОС210,RU000A101DR0,6.0,1234459.0,87.5,90.1,90.1,89.99,,89.91,,87.5,1373.0,88.87,88.9,89.99,2873147.0,2785137.0,2873147.0,2025-02-20,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВитаЛайнБ1,RU000A101DU4,34.0,3808883.6,101.28,101.53,101.52,101.51,7.53,101.41,9.59,101.3,3756.0,101.41,101.41,101.51,3808883.6,3808883.6,3808883.6,2023-02-03,325.0,9.72,,,11.0,27.42,2022-02-04,2021-03-02,1000.0,SUR,,9.4722,,2022-02-07,RUB,3
TQCB,2021-03-02,СберИОС209,RU000A101E38,19.0,1086223.9,100.38,100.5,100.39,100.4,,100.39,,100.39,1082.0,100.39,100.39,100.4,1086223.9,1086223.9,1086223.9,2021-03-05,,,,,0.01,0.1,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МЕТАЛИНБ04,RU000A101EF3,45.0,1673968.6,100.22,100.5,100.45,100.45,3.59,100.48,6.54,100.47,1666.0,100.48,100.48,100.45,1673968.6,1673968.6,1673968.6,2030-01-30,1562.0,6.54,,,6.55,32.66,2026-02-04,2021-03-02,1000.0,SUR,,6.5247,,2026-02-09,RUB,3
TQCB,2021-03-02,ВТБ Б-1-51,RU000A101F52,4.0,71666.0,102.38,102.38,102.38,102.38,0.0,102.38,-1.19,102.38,70.0,,101.75,102.38,0.0,722409.1,0.0,2023-02-14,714.0,-1.19,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Ростел2P3R,RU000A101FC7,21.0,45627.0,100.81,102.01,101.18,101.13,2.4,101.39,5.68,102.01,45.0,,101.19,101.13,0.0,500894.6,0.0,2023-02-14,682.0,5.56,,,6.25,31.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Ростел2P2R,RU000A101FG8,84.0,346091.2,100.16,100.92,100.7,100.7,2.37,100.61,6.61,100.28,344.0,,100.77,100.7,0.0,500804.2,0.0,2027-02-10,1825.0,6.63,,,6.65,33.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-14,RU000A101FH6,269.0,2459987.5,99.8,100.36,100.18,100.18,2.17,100.0,6.72,100.36,2460.0,100.0,100.0,100.18,2459987.5,2459987.5,2459987.5,2027-02-11,1810.0,6.76,,,6.6,16.45,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС211,RU000A101FQ7,3.0,953100.4,95.31,95.32,95.31,95.31,,95.31,,95.32,1000.0,94.41,95.15,95.31,1942946.7,1190304.2,1942946.7,2025-03-06,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КАМАЗ БОП6,RU000A101FR5,2.0,23047.2,100.2,100.24,100.2,100.2,12.84,100.21,5.82,100.24,23.0,100.21,100.2,100.2,2789817.1,2610263.7,2789817.1,2021-08-19,170.0,5.8,,,6.25,41.95,,2021-03-02,1000.0,SUR,,,5.6986,,RUB,3
TQCB,2021-03-02,РСетиМР1P2,RU000A101FY1,2.0,10010.2,100.1,100.12,100.1,100.1,1.85,100.1,6.19,100.12,10.0,,100.12,100.1,0.0,636733.5,0.0,2025-02-14,685.0,6.19,,,6.15,30.67,2023-02-17,2021-03-02,1000.0,SUR,,6.1375,,2023-02-22,RUB,3
TQCB,2021-03-02,СберИОС221,RU000A101G51,1.0,404175.0,95.1,95.1,95.1,95.1,,95.1,,95.1,425.0,,95.8,95.1,0.0,3548510.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС220,RU000A101G69,2.0,489500.0,97.9,97.9,97.9,97.9,,97.9,,97.9,500.0,99.74,98.99,97.9,2951409.4,947377.4,2951409.4,2024-03-26,,,,,0.01,0.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РОЛЬФ 1Р02,RU000A101GB7,131.0,3841397.0,101.11,101.77,101.3,101.3,1.23,101.38,7.83,101.77,3789.0,101.38,101.38,101.3,3841397.0,3841397.0,3841397.0,2022-02-24,347.0,7.74,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-16,RU000A101GD3,299.0,29299068.27,99.23,99.87,99.49,99.45,0.83,99.38,7.29,99.41,33694.0,99.38,99.38,99.45,29299068.27,29299068.27,29299068.27,2028-02-17,1238.0,7.33,,,6.95,15.16,,2021-03-02,875.0,SUR,,7.2888,,2028-02-17,RUB,3
TQCB,2021-03-02,СберИОС224,RU000A101GF8,1.0,2091.8,104.59,104.59,104.59,104.59,,104.59,,104.59,2.0,94.37,95.68,104.59,4692255.7,871651.7,4692255.7,2025-03-11,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Газпнф3P3R,RU000A101GJ0,4.0,4049.4,101.0,101.94,101.0,101.0,0.85,101.24,6.05,101.94,4.0,,101.52,101.0,0.0,2483202.9,0.0,2025-02-20,1297.0,5.98,,,6.2,15.46,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОткрФКБП6,RU000A101GR3,4.0,2414912.8,100.18,100.3,100.3,100.3,0.0,100.2,6.33,100.18,2410.0,100.14,100.21,100.3,6082676.9,4081623.6,6082676.9,2025-02-25,695.0,6.39,,,6.4,31.91,2023-02-28,2021-03-02,1000.0,SUR,,6.3,,2023-03-03,RUB,3
TQCB,2021-03-02,ВТБ Б-1-55,RU000A101GV5,2.0,14377.8,102.62,102.73,102.73,102.73,0.0,102.7,-1.33,102.62,14.0,101.14,101.14,102.73,2267507.9,2266505.6,2267507.9,2023-02-28,728.0,-1.32,,,0.01,0.05,,2021-03-02,1000.0,SUR,,-1.3315,,2023-02-28,RUB,3
TQCB,2021-03-02,ЛЕГЕНДА1P2,RU000A101GW3,215.0,5241229.0,101.0,102.19,101.75,101.76,23.21,101.44,9.95,102.19,5167.0,101.44,101.44,101.76,5241229.0,5241229.0,5241229.0,2023-03-14,455.0,10.21,,,11.0,27.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-56,RU000A101GX1,4.0,48924.0,108.72,108.72,108.72,108.72,0.0,108.72,-4.1,108.72,45.0,108.34,108.36,108.72,4792065.3,949244.5,4792065.3,2023-02-28,728.0,-4.1,,,0.01,0.05,,2021-03-02,1000.0,SUR,,-4.0958,,2023-02-28,RUB,3
TQCB,2021-03-02,УрКаПБО6P,RU000A101GZ6,146.0,2043084.8,99.11,100.5,99.98,99.98,0.0,99.86,6.97,99.51,2046.0,99.86,99.86,99.98,2043084.8,2043084.8,2043084.8,2025-02-25,1298.0,7.01,,,6.85,34.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Самолет1P8,RU000A101H43,491.0,11185609.0,104.63,105.54,104.92,104.92,0.0,105.21,8.44,105.54,10632.0,105.21,105.21,104.92,11185609.0,11185609.0,11185609.0,2023-02-28,675.0,8.28,,,11.0,54.85,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МоторТ1Р02,RU000A101HA7,42.0,973671.8,104.22,106.2,105.19,105.19,32.05,104.81,10.48,106.0,929.0,104.81,104.81,105.19,973671.8,973671.8,973671.8,2023-03-01,636.0,10.71,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Магнит2Р01,RU000A101HJ8,36.0,448383.0,100.44,101.63,101.0,101.0,30.58,100.99,5.74,101.63,444.0,,100.95,101.0,0.0,503754.7,0.0,2023-03-02,677.0,5.75,,,6.2,30.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДДёнерБОП2,RU000A101HQ3,18.0,319756.0,106.01,107.96,107.19,107.19,96.16,106.59,10.22,106.01,30.0,,107.02,107.19,0.0,503000.0,0.0,2023-04-25,683.0,10.55,,,13.5,110.96,,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Брус 1P01,RU000A101HU5,539.0,7279536.8,101.92,102.39,102.1,102.1,24.71,102.07,9.95,102.39,7132.0,102.07,102.07,102.1,7279536.8,7279536.8,7279536.8,2023-03-09,544.0,9.97,,,11.0,27.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СИЛ 1P01,RU000A101J82,5.0,3866.69,102.25,103.8,103.8,103.6,4.32,103.1,6.76,103.8,5.0,,101.93,103.6,0.0,503080.01,0.0,2023-03-02,348.0,7.51,,,10.5,6.47,,2021-03-02,750.1,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-58,RU000A101J90,1.0,10598.0,105.98,105.98,105.98,105.98,,105.98,,105.98,10.0,,106.0,105.98,0.0,646615.6,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-02,ИА ДОМ 5P1,RU000A101JD7,1.0,3613.75,99.44,99.44,99.44,99.44,4.27,99.44,6.9556,99.44,5.0,,99.87,99.44,0.0,518300.06,0.0,2045-04-28,731.0,6.9556,,,6.5,11.65,2027-07-28,2021-03-02,726.82,SUR,,,,,RUB,3
TQIR,2021-03-02,АйДиЭфБ02,RU000A101JF2,64.0,674911.2,99.95,100.0,99.97,100.0,6.77,99.99,14.99,99.98,675.0,99.99,99.99,100.0,674911.2,674911.2,674911.2,2023-03-15,11.0,14.16,,,13.0,10.68,2021-03-13,2021-03-02,1000.0,SUR,,9.7874,,2021-03-17,RUB,3
TQCB,2021-03-02,ВТБ Б-1-62,RU000A101JT3,37.0,4963303.8,100.06,100.14,100.14,100.13,26.3,100.09,3.52,100.09,4959.0,100.09,100.09,100.13,4963303.8,4963303.8,4963303.8,2021-03-24,22.0,4.4,,,6.0,29.92,,2021-03-02,1000.0,SUR,,,3.3089,,RUB,3
TQCB,2021-03-02,СберИОС229,RU000A101JW7,3.0,2154240.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2244.0,97.62,97.42,96.0,8530408.0,7538408.0,8530408.0,2025-04-01,,,,,0.95,47.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,Круиз БОП4,RU000A101K30,4.0,44789.0,111.51,112.18,112.18,112.18,38.36,111.97,7.76,112.1,4.0,,112.38,112.18,0.0,505728.0,0.0,2023-03-12,652.0,7.87,,,14.0,115.07,,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-54,RU000A101KA1,1.0,10715.0,107.15,107.15,107.15,107.15,,107.15,,107.15,10.0,106.21,106.21,107.15,2721127.5,2701979.1,2721127.5,2021-03-30,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-03-02,Калита1P1,RU000A101KJ2,100.0,821643.1,105.38,106.49,106.0,106.0,2.47,106.16,12.67,106.49,774.0,106.16,106.16,106.0,821643.1,821643.1,821643.1,2023-09-12,715.0,12.58,,,15.0,12.33,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РОСНАНО2P4,RU000A101KK0,77.0,3447406.1,100.02,100.49,100.04,100.04,14.05,100.1,6.9,100.49,3444.0,100.1,100.1,100.04,3447406.1,3447406.1,3447406.1,2024-03-26,1007.0,6.88,,,6.75,17.01,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС252,RU000A101LF8,1.0,942.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1.0,,93.19,94.2,0.0,1408962.9,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЕврХимБ1Р8,RU000A101LJ0,16.0,8644267.5,103.5,104.56,104.49,104.49,29.33,103.7,6.89,104.08,8272.0,104.5,104.5,104.49,8644267.5,8644267.5,8644267.5,2025-04-15,1279.0,7.12,,,8.05,40.14,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-61,RU000A101LL6,1.0,5579.0,111.58,111.58,111.58,111.58,,111.58,,111.58,5.0,,111.5,111.58,0.0,578672.1,0.0,2023-04-25,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТМК 1P01,RU000A101LQ5,10.0,3830048.5,102.03,102.63,102.3,102.3,29.97,102.3,6.3,102.04,3744.0,102.3,102.3,102.3,3830048.5,3830048.5,3830048.5,2022-04-21,394.0,6.3,,,8.35,41.64,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iСЛТ001P03,RU000A101LV5,12.0,139732.9,106.57,106.82,106.58,106.58,12.05,106.67,7.42,106.82,131.0,,106.78,106.58,0.0,503997.8,0.0,2023-01-19,626.0,7.37,,,11.0,27.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Ростел2P4R,RU000A101LY9,3.0,4073.9,101.63,102.5,101.63,101.63,24.04,101.85,6.01,102.5,4.0,102.47,102.46,101.63,917108.2,502048.9,917108.2,2023-04-21,723.0,5.9,,,6.75,33.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-20R,RU000A101M04,153.0,2655496.8,102.82,104.91,103.0,103.0,26.18,103.01,6.85,104.91,2578.0,103.01,103.01,103.0,2655496.8,2655496.8,2655496.8,2027-03-15,1781.0,6.85,,,7.35,36.65,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-63,RU000A101M53,27.0,6986328.3,100.02,100.24,100.04,100.04,20.01,100.08,5.5,100.03,6981.0,100.08,100.08,100.04,6986328.3,6986328.3,6986328.3,2021-04-26,55.0,5.22,,,5.75,28.67,,2021-03-02,1000.0,SUR,,,5.2737,,RUB,3
TQCB,2021-03-02,СовкомБОП2,RU000A101MB5,2.0,50000.5,100.0,100.05,100.05,100.05,5.78,100.0,6.31,100.0,50.0,100.05,100.05,100.05,1497771.0,1497771.0,1497771.0,2030-04-17,575.0,6.34,,,6.2,15.46,2022-10-26,2021-03-02,1000.0,SUR,,6.2494,,2022-10-31,RUB,3
TQCB,2021-03-02,Магнит2Р02,RU000A101MC3,30.0,143209.9,101.1,101.6,101.6,101.6,22.95,101.57,5.98,101.55,141.0,,101.54,101.6,0.0,519896.7,0.0,2023-04-26,729.0,5.99,,,6.7,33.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС253,RU000A101MH2,30.0,4497785.6,87.1,90.0,90.0,90.0,,89.15,,89.01,5045.0,89.15,89.15,90.0,4497785.6,4497785.6,4497785.6,2025-06-04,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС254,RU000A101MK6,5.0,398970.4,99.0,99.01,99.0,99.0,,99.0,,99.0,403.0,99.18,99.41,99.0,3172814.0,848989.0,3172814.0,2024-05-28,,,,,0.01,0.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДетМир БО6,RU000A101MT7,19.0,148393.9,100.9,100.97,100.96,100.96,22.44,100.95,6.62,100.93,147.0,,101.61,100.96,0.0,1229509.8,0.0,2027-04-29,734.0,6.62,,,7.0,34.9,2023-05-04,2021-03-02,1000.0,SUR,,6.5769,,2023-05-08,RUB,3
TQCB,2021-03-02,СберИОС259,RU000A101N37,1.0,1858.0,92.9,92.9,92.9,92.9,,92.9,,92.9,2.0,,,92.9,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-15,RU000A101NG2,3.0,4114.2,102.85,102.87,102.87,102.86,3.44,102.86,6.13,102.85,4.0,,103.04,102.86,0.0,502856.7,0.0,2026-11-05,1746.0,6.14,,,6.6,16.45,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ЧЗПСНП БП2,RU000A101NJ6,262.0,3579673.7,100.0,101.35,100.34,100.83,6.25,100.24,12.44,101.35,3571.0,100.24,100.24,100.83,3579673.7,3579673.7,3579673.7,2025-05-08,1216.0,12.47,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-69,RU000A101P01,3.0,248553.8,109.49,109.51,109.51,109.51,,109.5,,109.5,227.0,109.75,109.75,109.51,1205055.7,1200660.7,1205055.7,2025-05-13,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Якут-35014,RU000A101P27,1.0,3015.0,100.5,100.5,100.5,100.5,13.16,100.5,6.48,100.5,3.0,100.08,100.09,100.5,1042850.0,895820.0,1042850.0,2027-05-12,1138.0,6.48,,,6.49,16.18,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,Шевченк1Р2,RU000A101P92,77.0,847927.5,101.75,102.89,102.17,102.17,4.27,102.28,12.86,102.87,829.0,102.28,102.28,102.17,847927.5,847927.5,847927.5,2025-05-15,1121.0,12.82,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,БелОб34014,RU000A101PA0,1.0,8972.1,99.69,99.69,99.69,99.69,1.78,99.69,6.14,99.69,9.0,,99.5,99.69,0.0,13320424.7,0.0,2025-05-16,1149.0,6.14,,,5.9,14.71,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АЛРОСА Б07,RU000A101PC6,5.0,4992940.0,99.5,99.7,99.7,99.7,1.73,99.7,5.96,99.5,5008.0,99.7,99.7,99.7,5109820.1,5098864.0,5109820.1,2030-05-10,1373.0,5.96,,,5.75,14.34,2025-05-16,2021-03-02,1000.0,SUR,,5.9429,,2025-05-20,RUB,3
TQCB,2021-03-02,Магнит2Р03,RU000A101PJ1,23.0,178978.4,99.84,100.0,100.0,100.0,16.49,100.0,5.98,99.84,179.0,,100.14,100.0,0.0,3753197.6,0.0,2023-05-19,757.0,5.98,,,5.9,29.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЕАБР 1P-07,RU000A101PK9,1.0,1000.0,100.0,100.0,100.0,100.0,0.81,100.0,6.03,100.0,1.0,,99.71,100.0,0.0,2227440.0,0.0,2024-05-23,1080.0,6.03,,,5.9,14.71,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-70,RU000A101PR4,1.0,270958.6,98.89,98.89,98.89,98.89,,98.89,,98.89,274.0,99.34,99.2,98.89,635805.9,565435.4,635805.9,2022-05-24,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-03-02,ТрансмхПБ5,RU000A101PU8,1.0,3018.0,100.6,100.6,100.6,100.6,16.21,100.6,5.89,100.6,3.0,99.86,99.86,100.6,2146907.4,2090074.7,2146907.4,2025-05-21,761.0,5.89,,,6.1,30.42,2023-05-24,2021-03-02,1000.0,SUR,,5.8466,,2023-05-29,RUB,3
TQCB,2021-03-02,РКССочиБ01,RU000A101PV6,83.0,1056835.2,102.56,103.19,103.19,103.05,2.68,102.91,12.92,102.56,1027.0,102.91,102.91,103.05,1056835.2,1056835.2,1056835.2,2023-05-23,712.0,13.07,,,14.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-72,RU000A101PW4,2.0,1059798.0,103.8,103.8,103.8,103.8,,103.8,,103.8,1021.0,,104.01,103.8,0.0,3176535.1,0.0,2022-05-31,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-02,ВТБ Б-1-73,RU000A101PX2,6.0,22021.4,95.58,97.0,95.58,95.59,,95.75,,96.8,23.0,,97.92,95.59,0.0,980186.4,0.0,2023-06-09,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-02,Систем1P13,RU000A101Q26,23.0,12779649.9,98.91,99.0,98.99,98.99,17.54,98.99,7.07,98.92,12910.0,98.99,98.99,98.99,12779649.9,12779649.9,12779649.9,2030-05-15,1061.0,7.07,,,6.6,32.91,2024-05-22,2021-03-02,1000.0,SUR,,7.0374,,2024-05-27,RUB,3
TQCB,2021-03-02,СибурХ Б02,RU000A101Q59,2.0,34790.2,99.4,99.42,99.4,99.4,14.47,99.4,5.95,99.42,35.0,,100.25,99.4,0.0,3571815.5,0.0,2030-05-16,603.0,5.95,,,5.5,27.42,2022-11-24,2021-03-02,1000.0,SUR,,5.8935,,2022-11-29,RUB,3
TQCB,2021-03-02,ВТБ Б-1-64,RU000A101Q67,27.0,1675401.8,99.71,100.1,99.94,99.96,13.55,99.9,5.45,100.07,1677.0,99.9,99.9,99.96,1675401.8,1675401.8,1675401.8,2021-05-27,86.0,5.63,,,5.15,25.68,,2021-03-02,1000.0,SUR,,,5.2744,,RUB,3
TQIR,2021-03-02,ЭконЛиз1P2,RU000A101QC4,13.0,215338.8,101.0,101.46,101.0,101.0,1.32,101.1,11.99,101.46,213.0,,100.75,101.0,0.0,579294.6,0.0,2023-05-26,727.0,11.93,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
