BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,РЕСОЛизБП7,RU000A100XU4,18.0,2046479.2,105.65,106.11,105.65,105.65,27.96,105.65,6.99,105.77,1937.0,105.65,105.65,105.65,2046479.2,2046479.2,2046479.2,2024-10-11,1150.0,6.99,,,8.65,43.13,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БелОб34013,RU000A100Y84,1.0,50323.0,102.7,102.7,102.7,102.7,4.41,102.7,5.92,102.7,49.0,,102.88,102.7,0.0,594657.9,0.0,2024-10-15,816.0,5.92,,,7.0,17.45,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС160,RU000A100YB2,17.0,2150383.5,95.0,100.0,95.3,95.3,,95.23,,100.0,2258.0,95.23,95.23,95.3,2150383.5,2150383.5,2150383.5,2024-11-07,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,НафттрнБО2,RU000A100YD8,35.0,606765.0,102.51,102.96,102.88,102.88,96.16,102.84,-17.68,102.96,59.0,102.84,102.84,102.88,606765.0,606765.0,606765.0,2024-09-26,33.0,-17.32,,,13.0,106.85,2021-03-16,2021-02-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МЕТАЛИНБ03,RU000A100YF3,2.0,31320.0,104.4,104.4,104.4,104.4,22.14,104.4,6.03,104.4,30.0,,104.42,104.4,0.0,1920220.5,0.0,2029-10-10,1322.0,6.03,,,7.15,35.65,2025-04-16,2021-02-11,1000.0,SUR,,6.0075,,2025-04-21,RUB,3
TQCB,2021-02-11,Самолет1P7,RU000A100YG1,302.0,13628268.7,105.53,106.92,106.3,106.3,7.23,106.04,8.2,106.82,12852.0,106.04,106.04,106.3,13628268.7,13628268.7,13628268.7,2022-10-19,564.0,8.37,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КАМАЗ БОП5,RU000A100YK3,31.0,4644190.5,101.7,101.85,101.71,101.71,4.67,101.73,6.44,101.85,4565.0,101.73,101.73,101.71,4644190.5,4644190.5,4644190.5,2022-10-19,432.0,6.42,,,7.75,19.32,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,Шевченк1Р1,RU000A100YP2,97.0,1169651.6,102.57,103.45,103.04,102.84,7.77,102.87,11.99,102.82,1137.0,102.87,102.87,102.84,1169651.6,1169651.6,1169651.6,2022-10-20,558.0,12.11,,,13.5,33.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Роснфт2P9,RU000A100YQ0,3.0,539277.7,103.3,103.31,103.31,103.31,4.08,103.31,6.08,103.3,522.0,103.49,103.31,103.31,809254.4,587832.6,809254.4,2029-10-11,1048.0,6.08,,,7.1,17.7,2024-04-18,2021-02-11,1000.0,SUR,,6.0532,,2024-04-23,RUB,3
TQCB,2021-02-11,iРОСНАН2P3,RU000A100YR8,118.0,1214485.0,101.92,102.78,102.27,102.39,23.63,102.57,6.35,101.92,1184.0,102.57,102.57,102.39,1214485.0,1214485.0,1214485.0,2022-10-20,577.0,6.15,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Экспоб Б02,RU000A100YT4,12.0,21001.3,99.92,100.33,100.05,100.05,2.77,100.01,6.65,99.92,21.0,,99.95,100.05,0.0,1028498.8,0.0,2022-11-02,77.0,6.86,,,6.75,17.01,2021-04-29,2021-02-11,1000.0,SUR,,6.0835,,2021-05-05,RUB,3
TQCB,2021-02-11,Акрон Б1P3,RU000A100YU2,13.0,36084.6,102.79,103.41,102.81,102.81,22.05,103.1,5.94,103.41,35.0,,103.59,102.81,0.0,2595896.7,0.0,2023-04-21,739.0,5.8,,,7.25,36.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТойотаБ1P3,RU000A100YW8,10.0,262184.2,102.0,102.41,102.0,102.01,21.5,102.02,6.03,102.41,257.0,,102.01,102.01,0.0,501894.1,0.0,2022-10-27,586.0,6.02,,,7.2,36.1,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИА ДОМ11P2,RU000A100YY4,1.0,653.3,101.89,101.89,101.89,101.89,1.75,101.89,6.3122,101.89,1.0,,,101.89,0.0,0.0,0.0,2050-01-28,749.0,6.3122,,,7.1,11.23,2027-04-28,2021-02-11,641.18,SUR,,,,,RUB,3
TQIR,2021-02-11,ДрктЛиз1P4,RU000A100Z00,15.0,362253.2,102.35,103.81,102.35,102.35,5.7,102.62,11.96,103.81,353.0,,102.64,102.35,0.0,538852.2,0.0,2022-10-25,565.0,11.77,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС164,RU000A100Z59,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,100.13,100.13,99.2,1699124.0,1699124.0,1699124.0,2023-05-29,,,,,0.01,0.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС139,RU000A100Z75,2.0,421200.0,105.3,105.3,105.3,105.3,,105.3,,105.3,400.0,100.72,104.49,105.3,146051218.1,2721031.7,146051218.1,2024-11-29,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК 1P-15,RU000A100Z91,73.0,21586803.5,102.51,102.79,102.65,102.65,3.37,102.65,6.75,102.64,21029.0,102.65,102.65,102.65,21586803.5,21586803.5,21586803.5,2025-10-21,881.0,6.75,,,7.69,19.17,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МРСКУр Б04,RU000A100ZD5,2.0,11010064.0,102.4,102.8,102.4,102.4,20.33,102.4,5.57,102.8,10752.0,,102.4,102.4,0.0,11050639.8,0.0,2029-10-17,587.0,5.57,,,7.0,34.9,2022-10-26,2021-02-11,1000.0,SUR,,5.5189,,2022-10-31,RUB,3
TQCB,2021-02-11,МТС 1P-12,RU000A100ZK0,29.0,55480.4,102.52,103.16,102.6,102.6,2.63,102.74,5.93,102.66,54.0,,103.18,102.6,0.0,1928514.2,0.0,2023-10-26,908.0,5.87,,,6.85,17.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛСР БО 1Р5,RU000A100ZL8,96.0,11049671.8,104.0,104.41,104.29,104.3,3.22,104.03,6.92,104.14,10622.0,104.03,104.03,104.3,11049671.8,11049671.8,11049671.8,2024-10-24,947.0,7.02,,,8.4,20.94,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС165,RU000A100ZP9,2.0,137467.5,96.1,96.99,96.1,96.1,,96.13,,96.99,143.0,95.38,95.37,96.1,1055906.8,1024220.9,1055906.8,2021-12-02,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Магнит3Р04,RU000A100ZS3,6.0,87833.9,101.91,102.2,102.2,102.2,18.9,102.13,5.07,101.91,86.0,,102.06,102.2,0.0,509283.4,0.0,2022-05-03,428.0,5.13,,,6.9,34.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Систем1P12,RU000A101012,66.0,6806480.9,103.3,103.96,103.46,103.46,21.51,103.41,6.89,103.9,6582.0,103.41,103.41,103.46,6806480.9,6806480.9,6806480.9,2029-10-23,1182.0,6.91,,,7.85,39.14,2024-10-29,2021-02-11,1000.0,SUR,,6.8706,,2024-11-01,RUB,3
TQCB,2021-02-11,ТрнфБО1P13,RU000A1010B7,8.0,20489.6,101.52,102.81,102.81,102.81,18.2,102.45,6.35,102.29,20.0,,102.51,102.81,0.0,501285.0,0.0,2026-10-30,1736.0,6.43,,,6.85,34.16,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Якут-13 об,RU000A1010D3,1.0,10300.0,103.0,103.0,103.0,103.0,0.57,103.0,6.18,103.0,10.0,102.52,102.52,103.0,501298.6,501298.6,501298.6,2026-11-02,1214.0,6.18,,,6.95,17.33,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД 1Р-17R,RU000A1010M4,29.0,99588.5,102.5,102.78,102.6,102.6,17.38,102.67,6.2,102.69,97.0,,102.77,102.6,0.0,645398.1,0.0,2025-11-03,1485.0,6.18,,,6.75,33.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС162,RU000A1010Y9,1.0,1028775.0,107.5,107.5,107.5,107.5,,107.5,,107.5,957.0,,107.63,107.5,0.0,7251778.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РСХБ Б01R,RU000A101129,5.0,10197.1,101.85,102.08,101.85,101.85,4.07,101.97,5.76,102.08,10.0,101.46,101.43,101.85,1218487.7,1144107.7,1218487.7,2022-11-02,594.0,5.69,,,6.75,5.73,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Газпнф3P1R,RU000A101137,65.0,857741.8,101.22,101.74,101.52,101.53,0.38,101.63,6.54,101.22,844.0,101.63,101.63,101.53,857741.8,857741.8,857741.8,2024-11-05,1215.0,6.51,,,6.85,17.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ П07,RU000A101160,4937.0,38665654.4,98.0,98.51,98.51,98.51,7.4,98.51,3.89,98.14,39251.0,98.51,98.51,98.51,38665654.4,38665654.4,38665654.4,2022-11-13,629.0,3.89,,,3.0,30.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,АПРИФП БП3,RU000A101178,163.0,1599414.6,102.5,103.1,102.91,102.91,0.0,102.79,12.45,103.1,1556.0,102.79,102.79,102.91,1599414.6,1599414.6,1599414.6,2022-11-10,463.0,12.55,,,14.25,35.53,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КраснодКр3,RU000A1011B5,68.0,418243.3,103.2,104.2,104.0,104.0,0.0,104.04,6.13,104.2,402.0,,104.07,104.0,0.0,502643.6,0.0,2026-11-12,1518.0,6.12,,,6.95,17.33,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РУСАБрБ1P4,RU000A1011C3,50.0,766717.9,100.95,101.36,101.0,101.01,0.0,101.15,7.01,100.95,758.0,101.15,101.15,101.01,766717.9,766717.9,766717.9,2029-11-01,603.0,6.92,,,7.45,18.57,2022-11-10,2021-02-11,1000.0,SUR,,6.9583,,2022-11-14,RUB,3
TQCB,2021-02-11,СберИОС171,RU000A1011F6,54.0,17101738.2,98.91,100.11,100.1,100.1,,99.92,,100.1,17116.0,99.92,99.92,100.1,17101738.2,17101738.2,17101738.2,2024-12-05,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС172,RU000A1011H2,4.0,324989.7,91.8,91.81,91.8,91.8,,91.81,,91.81,354.0,92.0,92.07,91.8,10296788.0,999868.0,10296788.0,2024-12-05,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС173,RU000A1011K6,1.0,4485.0,89.7,89.7,89.7,89.7,,89.7,,89.7,5.0,,89.96,89.7,0.0,535286.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Новосиб 20,RU000A1011Q3,1.0,20384.0,101.92,101.92,101.92,101.92,4.63,101.92,5.96,101.92,20.0,,101.18,101.92,0.0,663734.7,0.0,2024-11-13,1051.0,5.96,,,6.5,16.21,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РСХБ БО10Р,RU000A1011R1,4.0,19687.9,103.59,103.88,103.59,103.59,17.26,102.46,5.64,103.88,19.0,102.45,102.45,103.59,10303824.1,10303824.1,10303824.1,2023-11-10,915.0,6.1,,,7.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФПК 1P-07,RU000A1012B3,1.0,15510.0,103.4,103.4,103.4,103.4,16.45,103.4,6.15,103.4,15.0,102.75,102.75,103.4,82280664.9,82280664.9,82280664.9,2029-11-05,1489.0,6.15,,,6.9,34.41,2025-11-10,2021-02-11,1000.0,SUR,,6.1412,,2025-11-13,RUB,3
TQCB,2021-02-11,СЭЗ 1P1,RU000A1012K4,61.0,1038824.2,104.87,106.4,105.34,105.34,29.45,105.36,9.33,106.4,986.0,105.36,105.36,105.34,1038824.2,1038824.2,1038824.2,2022-11-15,582.0,9.32,,,12.5,62.33,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Сбер Sb14R,RU000A1012R9,40.0,6796090.9,100.82,101.16,100.95,100.95,14.55,100.98,5.17,101.15,6730.0,100.98,100.98,100.95,6796090.9,6796090.9,6796090.9,2021-11-19,275.0,5.13,,,6.4,31.91,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ИСпетр1P1,RU000A1013C9,75.0,542855.4,104.59,105.3,105.3,105.3,3.84,104.8,11.87,105.3,518.0,104.8,104.8,105.3,542855.4,542855.4,542855.4,2024-12-28,703.0,12.15,,,14.0,11.89,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС178,RU000A1013E5,2.0,148797.3,95.99,96.0,96.0,96.0,,96.0,,95.99,155.0,95.25,95.53,96.0,2770011.2,546440.2,2770011.2,2021-12-23,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС177,RU000A1013J4,6.0,634292.6,103.3,103.31,103.3,103.3,,103.3,,103.3,614.0,103.64,103.64,103.3,1983748.6,1982716.6,1983748.6,2023-06-23,,,,,0.01,0.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПионЛизБП3,RU000A1013N6,71.0,2027833.4,95.61,96.57,95.75,95.81,6.46,95.79,11.58,96.16,2117.0,95.79,95.79,95.81,2027833.4,2027833.4,2027833.4,2029-10-04,2066.0,11.57,,,10.25,8.42,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВЭБ1P-18,RU000A1013P1,39.0,2733757.3,102.73,103.34,102.75,102.75,15.74,102.77,6.8,103.34,2660.0,102.77,102.77,102.75,2733757.3,2733757.3,2733757.3,2026-11-17,1736.0,6.79,,,7.27,36.25,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЧеркизБ1P2,RU000A1013Y3,71.0,1331353.2,102.41,103.32,102.81,102.81,15.82,102.81,6.31,102.41,1295.0,102.81,102.81,102.81,1331353.2,1331353.2,1331353.2,2023-05-25,763.0,6.31,,,7.5,18.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС180,RU000A101400,6.0,6054000.0,100.9,100.9,100.9,100.9,,100.9,,100.9,6000.0,100.93,100.92,100.9,8638590.0,7224590.0,8638590.0,2024-12-26,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,БДеньги1Р1,RU000A101483,134.0,1250554.84,105.0,106.15,105.7,105.7,6.14,105.87,11.17,105.03,1350.0,105.87,105.87,105.7,1250554.84,1250554.84,1250554.84,2022-11-17,383.0,11.01,,,16.0,11.51,,2021-02-11,875.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б-1-47,RU000A101491,3.0,5297.1,105.94,105.95,105.94,105.94,0.02,105.94,-3.15,105.94,5.0,105.41,105.41,105.94,3776864.9,2648977.9,3776864.9,2022-11-29,656.0,-3.15,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЭБИС Б1P02,RU000A1014A1,14.0,58925.4,104.94,105.55,105.55,105.55,27.62,105.22,10.98,104.94,56.0,,105.16,105.55,0.0,521595.8,0.0,2022-11-29,578.0,11.2,,,14.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,О'КЕЙ Б1Р3,RU000A1014B9,144.0,7656462.1,101.65,102.07,101.94,101.94,15.48,101.94,7.3,102.07,7511.0,101.94,101.94,101.94,7656462.1,7656462.1,7656462.1,2024-11-26,946.0,7.3,,,7.85,19.57,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ 1P2,RU000A1014H6,27.0,734008.1,101.29,101.43,101.36,101.36,15.29,101.38,6.05,101.37,724.0,101.38,101.38,101.36,734008.1,734008.1,734008.1,2021-11-30,285.0,6.02,,,7.75,38.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,КарМаниБ03,RU000A1014P9,112.0,1509723.78,104.48,105.42,104.93,104.93,0.35,104.73,10.97,104.48,1696.0,104.73,104.73,104.93,1509723.78,1509723.78,1509723.78,2022-12-24,394.0,11.17,,,15.0,10.83,,2021-02-11,850.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Новотр 1Р1,RU000A1014S3,141.0,6780747.8,102.83,103.69,103.12,103.13,17.02,103.19,7.76,103.07,6571.0,103.19,103.19,103.13,6780747.8,6780747.8,6780747.8,2024-11-27,936.0,7.73,,,8.75,21.82,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Л&Д БП1,RU000A1014V7,4.0,39839.0,99.4,99.79,99.79,99.79,44.18,99.6,17.51,99.41,4.0,,99.65,99.79,0.0,508228.0,0.0,2023-11-13,15.0,23.47,,,10.75,88.36,2021-02-26,2021-02-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Ростел2P1R,RU000A101541,8.0,34858.2,102.51,102.75,102.75,102.75,13.14,102.52,6.27,102.51,34.0,,102.67,102.75,0.0,620096.9,0.0,2025-11-27,1506.0,6.33,,,6.85,34.16,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ДетМир БО5,RU000A1015A8,89.0,413431.7,101.27,102.02,101.27,101.27,12.91,101.58,6.59,102.02,407.0,,101.58,101.27,0.0,566831.3,0.0,2026-12-01,626.0,6.41,,,7.25,36.15,2022-12-06,2021-02-11,1000.0,SUR,,6.5643,,2022-12-08,RUB,3
TQCB,2021-02-11,БелугаБП3,RU000A1015E0,36.0,525882.5,103.6,104.15,103.89,103.81,14.69,103.93,6.92,104.15,506.0,103.93,103.93,103.81,525882.5,525882.5,525882.5,2024-12-03,994.0,6.91,,,8.25,41.14,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ОбувьРо1Р2,RU000A1015P6,333.0,3997556.6,102.67,103.2,102.7,102.71,2.63,102.76,11.36,102.81,3890.0,102.76,102.76,102.71,3997556.6,3997556.6,3997556.6,2024-11-14,827.0,11.33,,,12.0,9.86,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЭТС 1Р01,RU000A1015S0,34.0,1058588.5,102.84,104.12,104.12,103.6,21.04,103.48,8.3,103.51,1023.0,103.48,103.48,103.6,1058588.5,1058588.5,1058588.5,2022-12-07,379.0,8.93,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС175,RU000A1015V4,1.0,840642.0,103.4,103.4,103.4,103.4,,103.4,,103.4,813.0,102.67,102.79,103.4,11551887.0,6651362.0,11551887.0,2023-06-19,,,,,1.35,47.53,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Труд 1P-01,RU000A101624,21.0,79492.2,104.16,104.8,104.6,104.6,21.23,104.6,10.07,104.73,76.0,,104.31,104.6,0.0,506968.0,0.0,2022-12-09,596.0,10.07,,,12.5,31.16,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МОСМСП3 01,RU000A1016A6,1.0,359447.63,100.05,100.05,100.05,100.05,0.97,100.05,5.47,100.05,1092.0,,100.14,100.05,0.0,859199.3,0.0,2033-11-26,,5.47,,,6.7,1.87,2021-02-26,2021-02-11,329.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Пионер 1P4,RU000A1016F5,91.0,4907758.5,101.53,102.17,101.87,101.87,16.97,101.76,9.89,101.86,4823.0,101.76,101.76,101.87,4907758.5,4907758.5,4907758.5,2023-12-11,718.0,9.95,,,10.5,26.18,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС186,RU000A1016M1,9.0,485245.4,93.71,95.0,94.99,94.99,,94.41,,93.71,514.0,,94.28,94.99,0.0,596775.2,0.0,2022-01-27,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СвердлОбл6,RU000A1016N9,2.0,9121.5,101.35,101.35,101.35,101.35,10.65,101.35,6.49,101.35,9.0,,102.26,101.35,0.0,626870.1,0.0,2026-12-15,1363.0,6.49,,,6.7,16.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГарИнв1P06,RU000A1016U4,83.0,1707383.1,100.1,101.0,100.99,100.97,18.27,100.67,11.34,100.7,1696.0,100.67,100.67,100.97,1707383.1,1707383.1,1707383.1,2022-12-13,603.0,11.55,,,11.5,28.67,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПИК К 1P2,RU000A1016Z3,354.0,4710596.2,103.84,104.51,104.19,104.18,12.88,103.96,6.9,103.84,4530.0,103.99,103.99,104.18,4710596.2,4710596.2,4710596.2,2024-12-11,994.0,6.99,,,8.25,20.57,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Автодор2Р5,RU000A1017H9,15.0,957669.95,101.91,102.39,102.39,102.39,9.3,101.93,5.81,102.36,989.0,101.93,101.93,102.39,957669.95,957669.95,957669.95,2029-12-12,624.0,6.09,,,7.15,33.87,2022-12-21,2021-02-11,950.0,SUR,,5.7646,,2022-12-26,RUB,3
TQCB,2021-02-11,Газпнф3P2R,RU000A1017J5,31.0,850956.1,104.83,105.28,104.97,104.97,10.77,104.93,6.57,104.9,811.0,104.93,104.93,104.97,850956.1,850956.1,850956.1,2029-12-07,2414.0,6.57,,,7.15,17.83,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС187,RU000A1017Q0,13.0,1279162.0,86.6,86.61,86.6,86.6,,86.61,,86.61,1477.0,86.61,86.61,86.6,1279162.0,1279162.0,1279162.0,2025-01-29,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС188,RU000A1017R8,13.0,1569603.1,87.7,90.49,87.73,87.74,,88.68,,90.0,1770.0,88.68,88.68,87.74,1569603.1,1569603.1,1569603.1,2025-01-27,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТомскАдм 7,RU000A1018A2,7.0,482889.1,102.08,102.44,102.08,102.08,13.93,102.09,6.53,102.08,473.0,102.14,102.11,102.08,625111.2,506443.2,625111.2,2024-12-22,763.0,6.52,,,7.37,18.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрансмхПБ4,RU000A1018C8,11.0,105047.5,102.9,104.0,103.08,103.07,9.9,102.99,6.13,102.92,102.0,,102.91,103.07,0.0,619547.5,0.0,2024-12-16,1247.0,6.15,,,6.95,34.65,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СолЛизБО06,RU000A1018D6,20.0,66443.3,100.33,100.99,100.83,100.83,18.16,100.67,13.08,100.99,66.0,,100.72,100.83,0.0,530801.2,0.0,2022-12-20,602.0,13.19,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,РоялКапБО3,RU000A1018F1,2.0,4069.0,100.93,101.99,100.93,100.93,19.56,101.73,13.44,101.99,4.0,,101.91,100.93,0.0,516691.5,0.0,2021-12-21,295.0,12.36,,,14.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Татнфт1P1,RU000A1018K1,44.0,2415807.6,101.9,102.25,102.15,102.14,9.01,101.93,5.33,102.1,2370.0,101.93,101.93,102.14,2415807.6,2415807.6,2415807.6,2022-12-20,638.0,5.45,,,6.45,16.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЗавдКЭС1P1,RU000A1018L9,26.0,286691.1,102.74,102.76,102.76,102.76,19.56,102.76,12.88,102.76,279.0,,102.74,102.76,0.0,517834.3,0.0,2022-12-20,598.0,12.88,,,14.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС193,RU000A1018P0,10.0,2710476.9,87.56,90.01,89.9,89.9,,89.9,,87.56,3015.0,89.9,89.9,89.9,2710476.9,2710476.9,2710476.9,2023-01-30,,,,,0.01,0.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИА ДОМ13P2,RU000A1018T2,3.0,118727.3,104.5,104.81,104.81,104.81,,104.81,6.3752,104.81,182.0,,105.34,104.81,0.0,22269589.64,0.0,2050-05-07,697.0,6.3752,,,0.0,0.0,2026-11-07,2021-02-11,622.42,SUR,,,,,RUB,3
TQIR,2021-02-11,ЭНКО 1P01,RU000A1018U0,13.0,59010.6,101.01,101.9,101.01,101.01,8.05,101.74,10.18,101.9,116.0,,101.57,101.01,0.0,528153.4,0.0,2021-12-23,173.0,8.53,,,12.0,14.96,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Магнит3Р05,RU000A1018X4,13.0,15263.6,101.7,101.88,101.7,101.7,8.86,101.76,5.7,101.87,15.0,,101.58,101.7,0.0,784172.4,0.0,2022-12-22,645.0,5.66,,,6.6,32.91,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МТС 1P-13,RU000A101939,16.0,133322.2,101.75,101.97,101.78,101.78,8.66,101.77,5.55,101.81,131.0,,101.81,101.78,0.0,508019.3,0.0,2022-12-22,640.0,5.55,,,6.45,16.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СибКХП 1P1,RU000A101947,36.0,377262.3,100.01,100.18,100.05,100.05,11.84,100.07,8.79,100.18,377.0,,100.09,100.05,0.0,742698.6,0.0,2024-12-20,43.0,8.6,,,9.0,22.44,2021-03-26,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВсИнстрБО2,RU000A101970,25.0,426066.4,103.05,103.3,103.3,103.27,15.12,103.16,7.72,103.14,413.0,,103.16,103.27,0.0,504445.7,0.0,2022-12-23,301.0,7.9,,,11.5,28.67,2021-12-24,2021-02-11,1000.0,SUR,,7.5775,,2021-12-29,RUB,3
TQCB,2021-02-11,МосОб34013,RU000A101988,4.0,81242.5,101.5,101.95,101.5,101.51,8.61,101.55,6.12,101.95,80.0,,102.87,101.51,0.0,742750.4,0.0,2024-12-20,978.0,6.1,,,6.55,16.33,,2021-02-11,1000.0,SUR,,,,,RUB,3
