BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,СберИОС123,RU000A100PX4,5.0,381624.0,86.7,89.3,89.0,89.0,,86.93,,89.3,439.0,,86.91,89.0,0.0,1169753.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-35,RU000A100Q19,1.0,999819.9,100.89,100.89,100.89,100.89,0.04,100.89,-10.54,100.89,991.0,100.88,100.88,100.89,1749217.7,1749217.7,1749217.7,2020-08-11,32.0,-10.54,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,-10.0503,,RUB,3
TQCB,2020-07-10,ПР-Лиз 1P3,RU000A100Q35,69.0,634892.3,102.15,102.51,102.5,102.5,0.66,102.4,10.74,102.49,620.0,102.4,102.4,102.5,634892.3,634892.3,634892.3,2026-07-07,521.0,10.81,,,12.0,9.86,2022-01-29,2020-07-10,1000.0,SUR,,10.567,,2022-02-04,RUB,3
TQCB,2020-07-10,Самолет1P5,RU000A100Q50,2.0,25112.5,100.45,100.45,100.45,100.45,15.36,100.45,8.97,100.45,25.0,100.09,99.99,100.45,778674.0,507932.0,778674.0,2029-07-31,208.0,8.97,,,9.5,23.68,2021-02-09,2020-07-10,1000.0,SUR,,8.7101,,2021-02-12,RUB,3
TQCB,2020-07-10,Каскад1Р01,RU000A100Q76,67.0,479095.4,87.02,87.88,87.57,87.58,25.42,87.43,461.16,87.84,548.0,,87.41,87.58,0.0,501723.3,0.0,2022-08-10,33.0,471.87,,,16.0,39.89,2020-08-12,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЮАИЗ 1-002,RU000A100Q92,3.0,11297.0,102.0,102.77,102.0,102.0,15.62,102.7,9.24,102.77,11.0,,102.62,102.0,0.0,555159.1,0.0,2024-08-13,688.0,8.84,,,10.0,24.93,2022-08-11,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЭлщитСтБП1,RU000A100QY0,29.0,120277.0,100.8,101.2,101.17,101.17,18.52,101.07,12.93,101.0,119.0,,101.09,101.17,0.0,510514.3,0.0,2022-08-16,672.0,12.99,,,13.0,32.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС129,RU000A100R34,1.0,512051.0,106.9,106.9,106.9,106.9,,106.9,,106.9,479.0,,,106.9,0.0,0.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕврХимБ1Р6,RU000A100RG5,3.0,4225.0,105.5,105.99,105.5,105.5,10.54,105.63,6.03,105.99,4.0,105.59,105.59,105.5,5535187.6,5457051.0,5535187.6,2023-08-18,1011.0,5.98,,,7.85,19.57,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЭконЛиз1P1,RU000A100RQ4,59.0,213823.4,91.01,100.82,100.26,100.21,16.27,98.54,14.03,100.0,217.0,,99.64,100.21,0.0,540042.1,0.0,2022-08-24,675.0,15.09,,,13.5,33.66,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС130,RU000A100RR2,4.0,4092478.0,122.2,122.2,122.2,122.2,,122.2,,122.2,3349.0,,,122.2,0.0,0.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ТЕХЛиз 1P2,RU000A100RS0,51.0,834732.7,97.99,98.5,98.5,98.5,15.97,98.44,14.91,98.39,848.0,98.44,98.44,98.5,834732.7,834732.7,834732.7,2022-08-24,623.0,14.95,,,13.25,33.03,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС135,RU000A100S41,2.0,3700.2,91.89,92.71,91.89,91.89,,92.51,,92.71,4.0,,90.72,91.89,0.0,601484.0,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС136,RU000A100S58,11.0,8792256.0,101.2,101.2,101.2,101.2,,101.2,,101.2,8688.0,101.2,101.2,101.2,8792256.0,8792256.0,8792256.0,2020-09-24,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-26,RU000A100SS8,1.0,9036.9,100.41,100.41,100.41,100.41,24.36,100.41,4.07,100.41,9.0,100.43,100.47,100.41,689985.6,511405.8,689985.6,2020-09-03,55.0,4.07,,,7.0,34.9,,2020-07-10,1000.0,SUR,,,3.7856,,RUB,3
TQCB,2020-07-10,СберИОС137,RU000A100T32,2.0,1061805.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1065.0,99.58,99.54,99.7,4994112.0,4643412.0,4994112.0,2021-09-24,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЮниМетр01,RU000A100T81,29.0,67250.0,99.96,100.9,100.83,100.83,1.71,100.37,12.74,100.3,67.0,,100.42,100.83,0.0,513158.0,0.0,2022-08-24,684.0,13.01,,,12.5,10.27,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПНППК 1P01,RU000A100TB2,1.0,1080.0,108.0,108.0,108.0,108.0,9.34,108.0,7.14,108.0,1.0,,105.31,108.0,0.0,514957.3,0.0,2029-08-28,710.0,7.14,,,11.0,27.42,2022-09-06,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,СолЛизБО05,RU000A100TD8,62.0,5190730.0,98.41,99.28,98.82,98.98,11.1,99.17,22.85,98.42,5234.0,99.17,99.17,98.98,5190730.0,5190730.0,5190730.0,2022-09-07,61.0,20.18,,,13.5,33.66,2020-09-09,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РУСАБрБ1P3,RU000A100TF3,26.0,36093280.8,102.9,103.68,103.25,103.24,27.12,102.91,6.71,103.68,35071.0,102.91,102.91,103.24,36093280.8,36093280.8,36093280.8,2029-08-30,722.0,6.88,,,8.25,41.14,2022-09-08,2020-07-10,1000.0,SUR,,6.6509,,2022-09-12,RUB,3
TQCB,2020-07-10,Росбанк2P6,RU000A100TH9,2.0,6299.3,104.93,105.0,104.93,104.93,24.62,104.99,5.61,105.0,6.0,,103.92,104.93,0.0,576781.4,0.0,2023-03-16,887.0,5.59,,,7.55,37.85,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Кузина1P01,RU000A100TL1,17.0,307831.0,101.21,102.86,102.48,102.46,115.07,102.61,13.34,101.21,30.0,,102.29,102.46,0.0,501236.0,0.0,2023-08-26,373.0,13.2,,,15.0,123.29,2021-09-05,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС146,RU000A100TP2,12.0,6753342.0,99.88,103.4,103.4,103.4,,101.71,,101.91,6640.0,101.71,101.71,103.4,6753342.0,6753342.0,6753342.0,2024-10-04,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,БЭЛТИ БОП2,RU000A100TT4,22.0,130936.9,98.72,99.4,99.27,99.27,9.25,99.19,13.61,99.39,132.0,,99.23,99.27,0.0,628104.2,0.0,2024-08-21,822.0,13.65,,,12.5,10.27,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС133,RU000A100TU2,1.0,499118.0,104.2,104.2,104.2,104.2,,104.2,,104.2,479.0,,,104.2,0.0,0.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-39,RU000A100TW8,27.0,2535616.5,98.99,99.25,99.2,99.2,0.03,99.05,4.7,99.05,2560.0,99.05,99.05,99.2,2535616.5,2535616.5,2535616.5,2020-09-15,67.0,5.61,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,4.4042,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-40,RU000A100TY4,15.0,595081.3,100.34,100.54,100.34,100.35,21.42,100.35,4.84,100.54,593.0,100.35,100.35,100.35,595081.3,595081.3,595081.3,2020-09-15,67.0,4.78,,,6.8,33.91,,2020-07-10,1000.0,SUR,,,4.5319,,RUB,3
TQCB,2020-07-10,ХКФБанкБ06,RU000A100UG9,10.0,1545342.7,104.0,104.2,104.0,104.0,4.98,104.13,6.83,104.1,1484.0,104.13,104.13,104.0,1545342.7,1545342.7,1545342.7,2024-09-13,734.0,6.76,,,8.65,21.57,2022-09-16,2020-07-10,1000.0,SUR,,6.762,,2022-09-21,RUB,3
TQCB,2020-07-10,СберИОС147,RU000A100UK1,4.0,225613.0,98.5,98.6,98.6,98.53,,98.52,,98.5,229.0,98.22,98.21,98.53,758278.1,668778.8,758278.1,2020-10-02,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ИТЦ-Тр1P01,RU000A100UP0,9.0,154181.0,102.75,102.8,102.8,102.8,83.42,102.79,14.13,102.77,15.0,,102.84,102.8,0.0,565616.0,0.0,2023-09-02,836.0,14.13,,,14.5,119.18,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МоторТ1Р01,RU000A100V38,9.0,136288.8,104.79,104.99,104.99,104.99,6.58,104.84,12.95,104.79,130.0,,104.85,104.99,0.0,536849.1,0.0,2022-09-21,697.0,13.03,,,15.0,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ОбувьРо1Р1,RU000A100V61,226.0,4845738.3,100.4,100.76,100.58,100.58,4.93,100.53,12.16,100.63,4820.0,100.53,100.53,100.58,4845738.3,4845738.3,4845738.3,2022-09-22,605.0,12.19,,,12.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Тинькофф3R,RU000A100V79,100.0,1321663.9,102.68,103.05,102.85,102.84,24.18,102.85,6.94,102.8,1285.0,102.85,102.85,102.84,1321663.9,1321663.9,1321663.9,2029-09-12,735.0,6.94,,,8.25,41.14,2022-09-21,2020-07-10,1000.0,SUR,,6.8685,,2022-09-26,RUB,3
TQCB,2020-07-10,СберИОС150,RU000A100V87,1.0,2867.1,95.57,95.57,95.57,95.57,,95.57,,95.57,3.0,,92.14,95.57,0.0,694710.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Сбер Sb13R,RU000A100VB8,13.0,3330834.7,102.01,102.31,102.29,102.29,20.28,102.27,5.11,102.3,3256.0,102.3,102.3,102.29,3330834.7,3330834.7,3330834.7,2021-09-24,423.0,5.13,,,7.05,35.15,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС151,RU000A100VF9,15.0,1988511.0,97.01,98.3,98.3,98.3,,97.05,,97.54,2049.0,97.05,97.05,98.3,1988511.0,1988511.0,1988511.0,2020-10-23,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,НорНикБ1P1,RU000A100VQ6,39.0,738027.3,105.5,105.74,105.74,105.74,19.92,105.58,5.72,105.7,699.0,105.58,105.58,105.74,738027.3,738027.3,738027.3,2024-09-24,1334.0,5.77,,,7.2,35.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГПБ001P13P,RU000A100VR4,72.0,55699565.2,105.09,105.15,105.09,105.09,20.68,105.09,5.72,105.14,53000.0,105.09,105.09,105.09,55699565.2,55699565.2,55699565.2,2023-09-30,1052.0,5.72,,,7.4,37.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Атомстр 01,RU000A100VS2,20.0,592835.9,102.5,103.46,103.46,103.44,32.51,102.74,8.84,102.81,577.0,102.74,102.74,103.44,592835.9,592835.9,592835.9,2024-09-24,416.0,9.49,,,11.75,58.59,2021-09-28,2020-07-10,1000.0,SUR,,8.7368,,2021-09-30,RUB,3
TQCB,2020-07-10,СберИОС152,RU000A100VT0,2.0,499558.4,96.34,98.8,98.8,98.8,,97.57,,96.34,512.0,97.96,97.96,98.8,6506658.4,5526658.4,6506658.4,2021-10-22,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС153,RU000A100VV6,8.0,293828.5,87.71,87.71,87.71,87.71,,87.71,,87.71,335.0,88.75,88.75,87.71,563578.5,563578.5,563578.5,2024-10-23,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЭБИС Б1P01,RU000A100VY0,24.0,155929.3,101.35,101.98,101.95,101.95,4.11,101.91,12.65,101.36,153.0,,101.89,101.95,0.0,522683.6,0.0,2022-09-27,253.0,12.72,,,15.0,37.4,2021-03-30,2020-07-10,1000.0,SUR,,12.3556,,2021-04-02,RUB,3
TQIR,2020-07-10,Роделен1Р2,RU000A100W29,76.0,762438.67,99.04,99.55,99.51,99.34,3.55,99.3,13.22,99.04,853.0,99.3,99.3,99.34,762438.67,762438.67,762438.67,2022-09-16,374.0,13.46,,,12.0,8.88,,2020-07-10,900.1,SUR,,,,,RUB,3
TQIR,2020-07-10,СОксБ1P1,RU000A100W52,56.0,491250.4,101.29,101.99,101.9,101.9,3.7,101.71,14.73,101.64,483.0,,101.7,101.9,0.0,501396.4,0.0,2022-09-28,702.0,14.85,,,15.0,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕвропланБ3,RU000A100W60,19.0,1103000.6,103.01,103.99,103.99,103.96,23.87,103.67,6.94,103.64,1064.0,103.67,103.67,103.96,1103000.6,1103000.6,1103000.6,2029-09-20,739.0,7.1,,,8.8,43.88,2022-09-29,2020-07-10,1000.0,SUR,,6.8676,,2022-10-04,RUB,3
TQCB,2020-07-10,ЛСР БО 1Р4,RU000A100WA8,99.0,34829897.6,102.86,103.4,103.2,103.2,1.63,103.23,7.63,102.88,33741.0,103.23,103.23,103.2,34829897.6,34829897.6,34829897.6,2024-09-27,1093.0,7.62,,,8.5,21.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МКБ 1P1,RU000A100WC4,21.0,6018524.3,104.1,104.74,104.46,104.46,22.42,104.25,6.25,104.74,5773.0,104.25,104.25,104.46,6018524.3,6018524.3,6018524.3,2022-09-30,744.0,6.36,,,8.35,41.64,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Новосиб10,RU000A100WF7,12.0,171412.3,104.66,148.54,148.54,107.3,12.8,107.13,-3.47,104.66,160.0,,105.68,107.3,0.0,531591.7,0.0,2026-10-08,1281.0,5.42,,,7.3,18.0,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,УльтраБ1P1,RU000A100WR2,7.0,92469.0,102.22,102.99,102.88,102.88,16.44,102.74,13.71,102.99,9.0,,102.66,102.88,0.0,503026.0,0.0,2022-09-24,508.0,13.83,,,15.0,123.29,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС156,RU000A100X36,7.0,356106.0,92.7,95.3,93.4,93.4,,94.71,,95.3,376.0,95.08,94.98,93.4,1649630.0,531890.0,1649630.0,2024-11-07,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС159,RU000A100X51,1.0,7920.0,99.0,99.0,99.0,99.0,,99.0,,99.0,8.0,97.85,97.85,99.0,1656644.9,1652705.0,1656644.9,2021-11-08,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РенСтр1P1,RU000A100X69,110.0,6149718.4,99.99,100.54,100.3,100.3,22.44,100.03,8.91,100.24,6148.0,100.03,100.03,100.3,6149718.4,6149718.4,6149718.4,2022-10-07,432.0,9.15,,,9.0,44.88,2021-10-08,2020-07-10,1000.0,SUR,,8.7525,,2021-10-13,RUB,3
TQCB,2020-07-10,КЕБ БО1Р03,RU000A100X77,152.0,2576224.8,101.39,101.48,101.47,101.47,0.0,101.47,8.53,101.47,2539.0,101.47,101.47,101.47,2576224.8,2576224.8,2576224.8,2022-10-07,751.0,8.53,,,9.0,22.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Полюс Б1P1,RU000A100XC2,52.0,32413018.7,105.3,106.24,106.0,105.89,17.84,105.95,5.86,106.24,30593.0,105.95,105.95,105.89,32413018.7,32413018.7,32413018.7,2029-10-01,1343.0,5.88,,,7.4,36.9,2024-10-07,2020-07-10,1000.0,SUR,,5.8409,,2024-10-10,RUB,3
TQCB,2020-07-10,МосОбл2019,RU000A100XP4,2.0,4169.6,104.24,104.24,104.24,104.24,16.8,104.24,5.47,104.24,4.0,103.88,103.86,104.24,831036.2,808034.2,831036.2,2024-10-08,903.0,5.47,,,7.05,17.58,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЕСОЛизБП7,RU000A100XU4,24.0,13677157.5,103.7,104.88,104.86,104.86,19.91,104.16,7.43,104.31,13131.0,104.16,104.16,104.86,13677157.5,13677157.5,13677157.5,2024-10-11,1314.0,7.62,,,8.65,43.13,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-38,RU000A100Y01,17.0,11488313.2,100.42,100.6,100.59,100.59,15.42,100.6,4.41,100.42,11420.0,100.6,100.6,100.59,11488313.2,11488313.2,11488313.2,2020-10-16,98.0,4.37,,,6.7,33.41,,2020-07-10,1000.0,SUR,,,4.2061,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-45,RU000A100Y92,4.0,34391.2,98.0,98.33,98.33,98.33,,98.26,,98.0,35.0,,98.23,98.33,0.0,506842.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС160,RU000A100YB2,8.0,2564814.1,100.3,101.8,101.8,101.8,,100.86,,100.3,2543.0,100.72,100.76,101.8,4078344.1,3570819.1,4078344.1,2024-11-07,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,НафттрнБО2,RU000A100YD8,30.0,657141.0,99.45,99.66,99.66,99.66,74.79,99.57,39.68,99.65,66.0,99.57,99.57,99.66,657141.0,657141.0,657141.0,2024-09-26,9.0,47.5,,,13.0,106.85,2020-07-19,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрансКо1P1,RU000A100YE6,1.0,51950000.0,103.9,103.9,103.9,103.9,15.8,104.0,6.14,103.9,50000.0,103.92,103.92,103.9,56554963.7,56453370.0,56554963.7,2024-10-16,1141.0,6.1,,,7.3,36.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МЕТАЛИНБ03,RU000A100YF3,1.0,5210.0,104.2,104.2,104.2,104.2,15.48,104.2,6.21,104.2,5.0,103.97,104.15,104.2,66964272.5,9801355.0,66964272.5,2029-10-10,1490.0,6.21,,,7.15,35.65,2025-04-16,2020-07-10,1000.0,SUR,,6.1821,,2025-04-21,RUB,3
TQCB,2020-07-10,Самолет1P7,RU000A100YG1,93.0,1216840.4,103.0,103.4,103.4,103.32,25.97,103.3,10.7,103.39,1178.0,103.3,103.3,103.32,1216840.4,1216840.4,1216840.4,2022-10-19,723.0,10.76,,,12.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КАМАЗ БОП5,RU000A100YK3,10.0,5930717.4,102.21,102.75,102.74,102.74,16.77,102.75,6.29,102.21,5772.0,102.75,102.75,102.74,5930717.4,5930717.4,5930717.4,2022-10-19,618.0,6.28,,,7.75,19.32,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Шевченк1Р1,RU000A100YP2,79.0,667964.9,101.0,101.47,101.28,101.28,28.85,101.21,13.47,101.46,660.0,101.21,101.21,101.28,667964.9,667964.9,667964.9,2022-10-20,711.0,13.51,,,13.5,33.66,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iРОСНАН2P3,RU000A100YR8,35.0,1801510.7,103.21,103.87,103.6,103.6,16.45,103.65,6.06,103.21,1738.0,103.65,103.65,103.6,1801510.7,1801510.7,1801510.7,2022-10-20,769.0,6.04,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Экспоб Б02,RU000A100YT4,19.0,221584.3,100.4,101.03,101.02,101.0,17.98,100.72,5.28,101.03,220.0,,100.75,101.0,0.0,636753.8,0.0,2022-11-02,107.0,6.36,,,8.75,22.05,2020-10-27,2020-07-10,1000.0,SUR,,4.9903,,2020-10-30,RUB,3
TQCB,2020-07-10,Акрон Б1P3,RU000A100YU2,12.0,467653.9,103.0,104.0,103.99,103.99,15.29,103.69,5.75,103.7,451.0,,103.71,103.99,0.0,504031.3,0.0,2023-04-21,926.0,5.87,,,7.25,36.15,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТойотаБ1P3,RU000A100YW8,6.0,64831.7,102.89,103.0,102.9,102.9,14.99,102.91,5.91,103.0,63.0,,102.94,102.9,0.0,598061.1,0.0,2022-10-27,779.0,5.9,,,7.2,36.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ДрктЛиз1P4,RU000A100Z00,19.0,108256.1,99.01,99.65,99.01,99.03,26.0,99.32,14.21,99.64,109.0,,99.29,99.03,0.0,666208.1,0.0,2022-10-25,718.0,14.03,,,13.0,32.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС161,RU000A100Z42,14.0,1197895.5,97.3,97.5,97.45,97.45,,97.31,,97.31,1231.0,97.31,97.31,97.45,1197895.5,1197895.5,1197895.5,2020-11-24,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС164,RU000A100Z59,1.0,2854.8,95.16,95.16,95.16,95.16,,95.16,,95.16,3.0,93.15,93.15,95.16,1194224.8,1185822.1,1194224.8,2023-05-29,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС139,RU000A100Z75,40.0,20738926.0,104.2,104.2,104.2,104.2,,104.2,,104.2,19903.0,104.2,104.2,104.2,20738926.0,20738926.0,20738926.0,2024-11-29,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-15,RU000A100Z91,75.0,28131909.8,100.85,101.5,101.49,101.49,15.38,101.38,7.36,101.5,27749.0,101.38,101.38,101.49,28131909.8,28131909.8,28131909.8,2025-10-21,1039.0,7.4,,,7.69,19.17,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЛСР БО 1Р5,RU000A100ZL8,49.0,22022346.6,102.69,103.36,103.16,103.16,16.34,103.09,7.56,102.69,21363.0,103.09,103.09,103.16,22022346.6,22022346.6,22022346.6,2024-10-24,1099.0,7.59,,,8.4,20.94,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Магнит3Р04,RU000A100ZS3,2.0,10254.6,102.33,104.49,102.33,102.33,12.48,102.55,5.6,104.49,10.0,,102.85,102.33,0.0,507038.3,0.0,2022-05-03,627.0,5.47,,,6.9,34.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Систем1P12,RU000A101012,31.0,1659786.2,104.2,104.5,104.4,104.4,14.19,104.39,6.76,104.49,1590.0,104.39,104.39,104.4,1659786.2,1659786.2,1659786.2,2029-10-23,1352.0,6.77,,,7.85,39.14,2024-10-29,2020-07-10,1000.0,SUR,,6.7362,,2024-11-01,RUB,3
TQCB,2020-07-10,ТрнфБО1P13,RU000A1010B7,1.0,1059.0,105.9,105.9,105.9,105.9,11.82,105.9,5.8,105.9,1.0,,104.96,105.9,0.0,2506555.0,0.0,2026-10-30,1901.0,5.8,,,6.85,34.16,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Якут-13 об,RU000A1010D3,2.0,2061.3,103.0,103.13,103.13,103.07,11.42,103.07,6.26,103.0,2.0,,104.08,103.07,0.0,501642.8,0.0,2026-11-02,1365.0,6.27,,,6.95,17.33,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-17R,RU000A1010M4,8.0,128859.6,103.24,103.98,103.92,103.92,11.1,103.92,5.96,103.24,124.0,,103.57,103.92,0.0,581044.1,0.0,2025-11-03,1653.0,5.96,,,6.75,33.66,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС162,RU000A1010Y9,2.0,1291477.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1243.0,,,103.9,0.0,0.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС170,RU000A1010Z6,12.0,490609.2,97.11,97.84,97.11,97.11,,97.15,,97.84,505.0,,97.47,97.11,0.0,857727.3,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РСХБ Б01R,RU000A101129,10.0,819110.4,102.0,103.0,103.0,102.0,4.25,102.01,5.49,102.0,803.0,102.01,102.01,102.0,819110.4,819110.4,819110.4,2022-11-02,782.0,5.97,,,6.75,5.73,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Газпнф3P1R,RU000A101137,42.0,10389500.0,102.12,102.44,102.14,102.14,11.07,102.3,6.43,102.44,10156.0,102.3,102.3,102.14,10389500.0,10389500.0,10389500.0,2024-11-05,1368.0,6.39,,,6.85,17.08,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,АПРИФП БП3,RU000A101178,100.0,1665059.4,99.42,99.83,99.78,99.78,22.25,99.58,15.17,99.42,1672.0,99.58,99.58,99.78,1665059.4,1665059.4,1665059.4,2022-11-10,622.0,15.3,,,14.25,35.53,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КраснодКр3,RU000A1011B5,4.0,54581.9,104.12,104.99,104.57,104.35,10.85,104.97,6.09,104.99,52.0,,104.67,104.35,0.0,670924.3,0.0,2026-11-12,1657.0,6.0,,,6.95,17.33,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РУСАБрБ1P4,RU000A1011C3,38.0,14861828.9,101.31,101.89,101.89,101.89,11.63,101.77,6.73,101.31,14604.0,101.77,101.77,101.89,14861828.9,14861828.9,14861828.9,2029-11-01,783.0,6.79,,,7.45,18.57,2022-11-10,2020-07-10,1000.0,SUR,,6.6723,,2022-11-14,RUB,3
TQCB,2020-07-10,СберИОС167,RU000A1011E9,2.0,17533.8,97.32,97.5,97.5,97.5,,97.41,,97.32,18.0,,98.38,97.5,0.0,507644.8,0.0,2020-12-04,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
