BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,Якут-13 об,RU000A1010D3,8.0,103806245.0,103.8,104.5,104.5,104.08,13.71,104.05,5.82,103.8,100006.0,103.8,103.8,104.08,103821995.0,103821995.0,103821995.0,2026-11-02,1288.0,5.94,,,6.95,17.33,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЖД 1Р-17R,RU000A1010M4,16.0,130030.8,103.1,103.36,103.1,103.13,30.14,103.2,6.12,103.36,126.0,,103.26,103.13,0.0,676337.9,0.0,2025-11-03,1549.0,6.09,,,6.75,33.66,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС170,RU000A1010Z6,3.0,23833.7,99.3,99.35,99.35,99.35,,99.31,,99.3,24.0,,99.31,99.35,0.0,509458.1,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ Б01R,RU000A101129,17.0,2884367.7,101.86,102.67,102.65,102.65,0.37,102.25,5.5,102.67,2821.0,102.25,102.25,102.65,2884367.7,2884367.7,2884367.7,2022-11-02,696.0,5.72,,,6.75,5.73,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Газпнф3P1R,RU000A101137,54.0,2011598.7,102.14,102.6,102.36,102.36,13.32,102.53,6.33,102.14,1962.0,102.53,102.53,102.36,2011598.7,2011598.7,2011598.7,2024-11-05,1288.0,6.28,,,6.85,17.08,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,АПРИФП БП3,RU000A101178,83.0,725975.3,101.01,101.4,101.3,101.3,26.94,101.25,14.05,101.08,717.0,101.25,101.25,101.3,725975.3,725975.3,725975.3,2022-11-10,541.0,14.09,,,14.25,35.53,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Лента Б1P3,RU000A1011A7,4.0,11332034.0,101.75,102.0,102.0,102.0,29.81,102.0,5.83,101.9,11111.0,101.97,101.97,102.0,19205518.4,19205518.4,19205518.4,2029-11-01,693.0,5.83,,,6.8,33.91,2022-11-10,2020-10-21,1000.0,SUR,,5.7891,,2022-11-15,RUB,3
TQCB,2020-10-21,КраснодКр3,RU000A1011B5,55.0,385284.1,104.23,105.0,104.83,104.82,13.14,104.2,5.98,104.6,368.0,,104.76,104.82,0.0,720732.1,0.0,2026-11-12,1580.0,6.13,,,6.95,17.33,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РУСАБрБ1P4,RU000A1011C3,72.0,2720195.6,101.18,101.74,101.44,101.44,14.08,101.13,6.86,101.74,2687.0,101.24,101.24,101.44,2720195.6,2720195.6,2720195.6,2029-11-01,693.0,7.03,,,7.45,18.57,2022-11-10,2020-10-21,1000.0,SUR,,6.815,,2022-11-14,RUB,3
TQCB,2020-10-21,СберИОС171,RU000A1011F6,1.0,29865.0,90.5,90.5,90.5,90.5,,90.5,,90.5,33.0,,90.35,90.5,0.0,1222426.4,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС172,RU000A1011H2,7.0,204988.3,95.8,100.03,98.0,100.01,,99.99,,95.8,205.0,,100.04,100.01,0.0,605253.3,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новосиб 20,RU000A1011Q3,4.0,28763.3,101.81,102.79,102.78,102.78,0.71,102.73,5.73,101.81,28.0,,102.14,102.78,0.0,509654.5,0.0,2024-11-13,1148.0,5.75,,,6.5,16.21,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ БО10Р,RU000A1011R1,8.0,2997661.1,102.0,102.85,102.85,102.85,30.49,102.03,6.05,102.01,2938.0,102.06,102.04,102.85,3054751.1,3020497.1,3054751.1,2023-11-10,995.0,6.35,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СЭЗ 1P1,RU000A1012K4,91.0,798387.1,103.0,104.55,104.36,104.36,53.08,104.09,10.35,104.25,767.0,104.09,104.09,104.36,798387.1,798387.1,798387.1,2022-11-15,657.0,10.51,,,12.5,62.33,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-41,RU000A1012L2,46.0,2656977.7,100.08,100.29,100.13,100.19,26.75,100.19,4.43,100.29,2652.0,100.19,100.19,100.19,2656977.7,2656977.7,2656977.7,2020-11-17,27.0,3.58,,,6.3,31.41,,2020-10-21,1000.0,SUR,,,4.1809,,RUB,3
TQCB,2020-10-21,Сбер Sb14R,RU000A1012R9,33.0,13064981.0,101.12,101.5,101.43,101.41,26.65,101.31,5.08,101.5,12896.0,101.31,101.31,101.41,13064981.0,13064981.0,13064981.0,2021-11-19,377.0,5.19,,,6.4,31.91,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГПБ001P14P,RU000A101350,2.0,1460497.5,103.95,103.95,103.95,103.95,28.73,103.95,5.88,103.95,1405.0,103.94,103.94,103.95,1489520.2,1489520.2,1489520.2,2024-11-22,1295.0,5.88,,,6.9,34.78,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ИСпетр1P1,RU000A1013C9,190.0,3434197.3,100.56,101.04,101.04,101.03,8.05,100.77,14.37,100.7,3408.0,100.77,100.77,101.03,3434197.3,3434197.3,3434197.3,2024-12-28,771.0,14.52,,,14.0,11.89,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС179,RU000A1013F2,19.0,538303.2,98.51,98.81,98.52,98.57,,98.77,,98.79,545.0,98.77,98.77,98.57,538303.2,538303.2,538303.2,2020-12-25,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС177,RU000A1013J4,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,96.81,97.2,0.0,507267.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ПионЛизБП3,RU000A1013N6,100.0,573069.7,88.01,88.79,88.39,88.38,0.0,88.3,13.13,88.79,649.0,88.3,88.3,88.38,573069.7,573069.7,573069.7,2029-10-04,2072.0,13.15,,,10.25,8.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВЭБ1P-18,RU000A1013P1,11.0,8412114.3,103.69,103.71,103.7,103.7,29.48,103.7,6.63,103.69,8112.0,103.7,103.7,103.7,8412114.3,8412114.3,8412114.3,2026-11-17,1790.0,6.63,,,7.27,36.25,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЧеркизБ1P2,RU000A1013Y3,33.0,5981017.3,103.36,103.55,103.4,103.4,11.3,103.48,6.21,103.55,5780.0,103.48,103.48,103.4,5981017.3,5981017.3,5981017.3,2023-05-25,861.0,6.18,,,7.5,18.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС180,RU000A101400,7.0,4881013.9,97.6,100.0,98.99,98.99,,97.6,,100.0,5001.0,97.67,97.67,98.99,5899253.8,5892393.8,5899253.8,2024-12-26,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МРСКЦП Б02,RU000A101459,3.0,4139.9,103.49,103.5,103.5,103.5,26.46,103.5,5.14,103.49,4.0,,102.05,103.5,0.0,10717048.1,0.0,2029-11-20,712.0,5.14,,,6.85,34.16,2022-11-29,2020-10-21,1000.0,SUR,,5.1109,,2022-12-02,RUB,3
TQIR,2020-10-21,БДеньги1Р1,RU000A101483,170.0,1566807.66,103.45,104.01,104.01,104.0,9.58,103.92,13.47,103.56,1587.0,103.92,103.92,104.0,1566807.66,1566807.66,1566807.66,2022-11-17,439.0,13.55,,,16.0,12.49,,2020-10-21,950.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-47,RU000A101491,9.0,25596.6,93.0,96.97,93.0,93.2,0.04,94.8,3.52,96.97,27.0,,91.92,93.2,0.0,913675.6,0.0,2022-11-29,769.0,2.58,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЭБИС Б1P02,RU000A1014A1,13.0,143776.9,102.53,103.28,103.27,103.27,19.18,102.7,12.78,102.96,140.0,,102.58,103.27,0.0,504692.3,0.0,2022-11-29,668.0,13.11,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,О'КЕЙ Б1Р3,RU000A1014B9,166.0,6068226.8,100.75,101.32,101.29,101.24,10.75,101.04,7.6,100.9,6006.0,101.04,101.04,101.24,6068226.8,6068226.8,6068226.8,2024-11-26,1039.0,7.69,,,7.85,19.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МКБ 1P2,RU000A1014H6,15.0,914391.3,101.87,102.0,101.87,101.87,29.94,101.94,6.06,102.0,897.0,101.94,101.94,101.87,914391.3,914391.3,914391.3,2021-11-30,385.0,5.99,,,7.75,38.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Т2-3,RU000A1014J2,1.0,10400000.0,104.0,104.0,104.0,104.0,324493.15,104.0,7.49,104.0,1.0,104.04,104.0,104.0,312130000.0,301605000.0,312130000.0,2030-05-21,1390.0,7.49,,,8.4,418849.32,2025-05-27,2020-10-21,10000000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,КарМаниБ03,RU000A1014P9,103.0,1166155.47,102.39,103.0,102.75,102.75,4.44,102.75,13.6,102.87,1261.0,102.75,102.75,102.75,1166155.47,1166155.47,1166155.47,2022-12-24,460.0,13.6,,,15.0,11.47,,2020-10-21,900.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новотр 1Р1,RU000A1014S3,75.0,4625749.5,102.65,102.88,102.82,102.82,11.75,102.7,7.98,102.81,4504.0,102.7,102.7,102.82,4625749.5,4625749.5,4625749.5,2024-11-27,1028.0,8.02,,,8.75,21.82,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Л&Д БП1,RU000A1014V7,11.0,147181.0,97.91,99.03,98.01,98.01,64.79,98.12,215.08,99.03,15.0,,98.28,98.01,0.0,501252.0,0.0,2023-11-13,8.0,197.3,,,10.75,88.36,2020-10-29,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ДетМир БО5,RU000A1015A8,44.0,293006.4,102.0,102.25,102.1,102.1,26.62,102.09,6.27,102.01,287.0,,102.23,102.1,0.0,3698861.1,0.0,2026-12-01,716.0,6.27,,,7.25,36.15,2022-12-06,2020-10-21,1000.0,SUR,,6.2453,,2022-12-08,RUB,3
TQCB,2020-10-21,БелугаБП3,RU000A1015E0,36.0,931996.5,103.79,104.2,104.18,104.19,30.29,103.9,6.94,104.18,897.0,103.9,103.9,104.19,931996.5,931996.5,931996.5,2024-12-03,1067.0,7.04,,,8.25,41.14,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОбувьРо1Р2,RU000A1015P6,306.0,5772627.2,102.6,103.0,103.0,102.99,4.93,102.84,11.35,102.99,5613.0,102.84,102.84,102.99,5772627.2,5772627.2,5772627.2,2024-11-14,907.0,11.42,,,12.0,9.86,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЭТС 1Р01,RU000A1015S0,27.0,267707.3,102.89,103.0,103.0,103.0,13.81,102.96,10.05,103.0,260.0,,102.98,103.0,0.0,514907.3,0.0,2022-12-07,478.0,10.08,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ С01Е1,RU000A101616,1.0,191315246.85,99.5,99.5,99.5,99.5,248341.7485,99.5,5.19,99.5,14.0,,97.03,99.5,0.0,295959018.06,0.0,,1501.0,5.19,,,5.0,3739.73,2025-06-05,2020-10-21,150000.0,SUR,,,,,EUR,3
TQCB,2020-10-21,Труд 1P-01,RU000A101624,36.0,392009.0,102.9,103.51,103.45,103.45,13.7,103.16,11.1,103.5,380.0,,103.14,103.45,0.0,570349.0,0.0,2022-12-09,688.0,11.26,,,12.5,31.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Пионер 1P4,RU000A1016F5,152.0,15121553.7,100.25,100.74,100.71,100.7,10.64,100.46,10.57,100.64,15053.0,100.46,100.46,100.7,15121553.7,15121553.7,15121553.7,2023-12-11,810.0,10.69,,,10.5,26.18,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС186,RU000A1016M1,2.0,213725.0,97.5,98.5,97.5,97.5,,97.59,,98.5,219.0,95.94,96.0,97.5,1691368.0,1345891.0,1691368.0,2022-01-27,,,,,0.01,0.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СвердлОбл6,RU000A1016N9,3.0,54271.0,102.35,102.4,102.35,102.35,6.61,102.4,6.25,102.4,53.0,102.3,102.3,102.35,10011733.6,9950713.6,10011733.6,2026-12-15,1455.0,6.24,,,6.7,16.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГарИнв1P06,RU000A1016U4,101.0,4829060.7,97.13,99.2,98.33,98.3,11.34,98.61,12.98,98.52,4897.0,98.61,98.61,98.3,4829060.7,4829060.7,4829060.7,2022-12-13,697.0,12.82,,,11.5,28.67,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПИК К 1P2,RU000A1016Z3,386.0,31424330.1,102.9,103.61,103.43,103.42,7.91,103.27,7.29,103.61,30429.0,103.27,103.27,103.42,31424330.1,31424330.1,31424330.1,2024-12-11,1085.0,7.35,,,8.25,20.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Автодор2Р5,RU000A1017H9,14.0,30029.5,103.45,103.69,103.45,103.45,23.31,103.55,5.38,103.69,29.0,,103.21,103.45,0.0,501603.0,0.0,2029-12-12,684.0,5.33,,,7.15,35.65,2022-12-21,2020-10-21,1000.0,SUR,,5.345,,2022-12-26,RUB,3
TQCB,2020-10-21,Газпнф3P2R,RU000A1017J5,77.0,16527277.2,104.49,105.53,104.5,104.5,6.46,104.67,6.65,104.73,15790.0,104.67,104.67,104.5,16527277.2,16527277.2,16527277.2,2029-12-07,2484.0,6.63,,,7.15,17.83,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС187,RU000A1017Q0,2.0,2552.2,83.61,88.0,88.0,88.0,,85.07,,83.61,3.0,88.34,88.16,88.0,3002517.7,1831117.7,3002517.7,2025-01-29,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-48,RU000A1017Y4,31.0,30540688.1,100.17,100.59,100.2,100.2,20.55,100.17,4.76,100.59,30488.0,100.17,100.17,100.2,30540688.1,30540688.1,30540688.1,2020-12-18,58.0,4.95,,,6.05,30.17,,2020-10-21,1000.0,SUR,,,4.5842,,RUB,3
TQCB,2020-10-21,СберИОС189,RU000A101889,11.0,1105641.9,97.54,98.98,98.98,98.98,,97.76,,97.7,1131.0,97.76,97.76,98.98,1105641.9,1105641.9,1105641.9,2021-01-28,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТомскАдм 7,RU000A1018A2,1.0,1034.8,103.48,103.48,103.48,103.48,9.49,103.48,6.04,103.48,1.0,,102.99,103.48,0.0,502578.2,0.0,2024-12-22,864.0,6.04,,,7.37,18.37,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрансмхПБ4,RU000A1018C8,2.0,32800.0,102.5,102.5,102.5,102.5,23.04,102.5,6.35,102.5,32.0,,102.03,102.5,0.0,2081448.9,0.0,2024-12-16,1317.0,6.35,,,6.95,34.65,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СолЛизБО06,RU000A1018D6,23.0,1302115.4,99.8,100.05,99.98,99.98,10.33,100.01,13.65,100.0,1302.0,100.01,100.01,99.98,1302115.4,1302115.4,1302115.4,2022-12-20,694.0,13.64,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,РоялКапБО3,RU000A1018F1,10.0,42361.0,100.8,100.98,100.98,100.81,11.12,100.86,13.72,100.9,42.0,,100.76,100.81,0.0,501784.4,0.0,2021-12-21,396.0,13.84,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Татнфт1P1,RU000A1018K1,25.0,79561.2,101.68,102.15,102.0,102.0,5.12,102.0,5.57,102.15,78.0,,101.56,102.0,0.0,20809487.8,0.0,2022-12-20,741.0,5.57,,,6.45,16.08,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЗавдКЭС1P1,RU000A1018L9,27.0,175744.5,100.36,100.64,100.64,100.49,11.92,100.43,11.48,100.47,175.0,,100.4,100.49,0.0,506001.2,0.0,2022-12-20,62.0,12.86,,,15.0,37.4,2020-12-22,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС193,RU000A1018P0,10.0,978806.5,88.9,89.95,88.92,88.92,,88.9,,89.95,1101.0,88.9,88.9,88.92,978806.5,978806.5,978806.5,2023-01-30,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЭНКО 1P01,RU000A1018U0,16.0,51279.85,99.82,100.15,100.1,100.1,5.55,100.06,12.36,99.95,82.0,,100.06,100.1,0.0,533422.47,0.0,2021-12-23,236.0,12.43,,,12.0,18.7,,2020-10-21,625.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Магнит3Р05,RU000A1018X4,5.0,27487.9,101.71,102.25,101.71,101.77,21.34,101.81,5.83,102.25,27.0,,101.73,101.77,0.0,540176.7,0.0,2022-12-22,736.0,5.78,,,6.6,32.91,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 1P-13,RU000A101939,21.0,87941.4,101.86,102.47,102.32,102.32,4.77,102.26,5.41,102.15,86.0,,102.02,102.32,0.0,622306.8,0.0,2022-12-22,743.0,5.45,,,6.45,16.08,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СибКХП 1P1,RU000A101947,9.0,141051.2,100.0,100.14,100.0,100.01,6.41,100.04,9.28,100.01,141.0,100.07,100.07,100.01,664438.2,515364.3,664438.2,2024-12-20,65.0,9.03,,,9.0,22.44,2020-12-25,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВсИнстрБО2,RU000A101970,29.0,224867.4,103.27,103.95,103.76,103.76,8.19,103.77,8.35,103.94,217.0,,103.46,103.76,0.0,506956.6,0.0,2022-12-23,405.0,8.34,,,11.5,28.67,2021-12-24,2020-10-21,1000.0,SUR,,8.2364,,2021-12-29,RUB,3
TQCB,2020-10-21,МосОб34013,RU000A101988,1.0,1029.9,102.99,102.99,102.99,102.99,4.67,102.99,5.65,102.99,1.0,,102.2,102.99,0.0,522246.9,0.0,2024-12-20,1077.0,5.65,,,6.55,16.33,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС204,RU000A101A40,1.0,49500.0,99.0,99.0,99.0,99.0,,99.0,,99.0,50.0,,99.46,99.0,0.0,1085092.0,0.0,2023-02-06,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС205,RU000A101BX2,4.0,587288.2,97.7,97.72,97.71,97.72,,97.72,,97.7,601.0,97.66,97.64,97.72,5039102.3,1949937.0,5039102.3,2021-02-17,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-49,RU000A101C22,10.0,1371004.0,100.25,100.5,100.3,100.3,14.9,100.29,4.68,100.25,1367.0,100.29,100.29,100.3,1371004.0,1371004.0,1371004.0,2021-01-19,90.0,4.72,,,5.91,29.47,,2020-10-21,1000.0,SUR,,,4.5453,,RUB,3
TQCB,2020-10-21,Сбер Sb15R,RU000A101C89,36.0,9286354.9,101.9,102.1,102.06,102.06,14.84,101.99,5.67,102.1,9105.0,101.99,101.99,102.06,9286354.9,9286354.9,9286354.9,2024-01-22,1079.0,5.7,,,6.3,31.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛТрейд 1P1,RU000A101CB6,92.0,1191766.5,100.73,101.09,100.97,100.97,0.68,100.91,12.55,101.0,1181.0,100.91,100.91,100.97,1191766.5,1191766.5,1191766.5,2023-01-07,579.0,12.59,,,12.5,10.27,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС200,RU000A101CD2,4.0,93150.9,86.0,87.99,86.08,86.08,,87.88,,87.99,106.0,,86.83,86.08,0.0,600013.9,0.0,2024-02-27,,,,,0.01,0.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-21,ФридФин1П1,RU000A101CG5,12.0,18837.04,104.53,104.7099,104.7099,104.7095,15.14,104.6501,4.37,104.65,18.0,104.6501,104.6501,104.7095,1465107.31,1465107.31,1465107.31,2023-01-24,764.0,4.4,,,6.5,16.21,,2020-10-21,1000.0,USD,,-71.7409,,2020-11-03,USD,3
TQCB,2020-10-21,ФСК ЕЭС1Р4,RU000A101CL5,23.0,214001.4,100.88,100.99,100.99,100.99,15.35,100.94,6.77,100.89,212.0,,100.9,100.99,0.0,818284.2,0.0,2035-01-11,2504.0,6.78,,,6.75,16.83,2030-01-17,2020-10-21,1000.0,SUR,,6.7619,,2030-01-22,RUB,3
TQCB,2020-10-21,СУЭК-Ф1P5R,RU000A101CQ4,32.0,7160127.4,100.55,100.7,100.7,100.7,15.88,100.69,6.82,100.6,7111.0,100.69,100.69,100.7,7160127.4,7160127.4,7160127.4,2030-01-16,1353.0,6.82,,,6.9,34.41,2025-01-22,2020-10-21,1000.0,SUR,,6.7936,,2025-01-27,RUB,3
TQCB,2020-10-21,Сегежа1P1R,RU000A101D13,280.0,16232518.2,100.58,100.95,100.68,100.68,16.15,100.67,6.88,100.95,16124.0,100.67,100.67,100.68,16232518.2,16232518.2,16232518.2,2023-01-26,767.0,6.88,,,7.1,35.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС208,RU000A101D62,1.0,92600.0,92.6,92.6,92.6,92.6,,92.6,,92.6,100.0,93.9,93.81,92.6,2783184.9,2088236.9,2783184.9,2025-02-26,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ Б02RP,RU000A101DD0,18.0,389830.0,100.47,100.81,100.57,100.6,1.82,100.73,5.94,100.79,387.0,,100.61,100.6,0.0,3509447.3,0.0,2023-01-25,773.0,5.86,,,6.05,5.14,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСетиЛЭБО3,RU000A101DE8,1.0,2021.0,101.05,101.05,101.05,101.05,13.08,101.05,5.78,101.05,2.0,,,101.05,0.0,0.0,0.0,2025-01-29,780.0,5.78,,,6.2,30.92,2023-02-01,2020-10-21,1000.0,SUR,,5.9997,,2025-01-29,RUB,3
TQCB,2020-10-21,ВитаЛайнБ1,RU000A101DU4,41.0,733096.1,101.2,101.83,101.67,101.67,22.6,101.26,9.95,101.83,724.0,101.26,101.26,101.67,733096.1,733096.1,733096.1,2023-02-03,436.0,10.32,,,11.0,27.42,2022-02-04,2020-10-21,1000.0,SUR,,9.8673,,2022-02-07,RUB,3
TQCB,2020-10-21,СберИОС203,RU000A101E04,8.0,429770.0,95.5,97.0,95.5,95.5,,95.5,,95.5,450.0,95.51,95.51,95.5,668570.0,668570.0,668570.0,2022-03-04,,,,,0.01,0.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС209,RU000A101E38,1.0,970.1,97.01,97.01,97.01,97.01,,97.01,,97.01,1.0,,97.11,97.01,0.0,671016.0,0.0,2021-03-05,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МЕТАЛИНБ04,RU000A101EF3,23.0,4375062.6,100.9,101.34,100.9,100.96,12.56,100.99,6.45,101.0,4332.0,100.99,100.99,100.96,4375062.6,4375062.6,4375062.6,2030-01-30,1645.0,6.42,,,6.55,32.66,2026-02-04,2020-10-21,1000.0,SUR,,6.427,,2026-02-09,RUB,3
TQCB,2020-10-21,СберИОС213,RU000A101EL1,1.0,819900.0,91.1,91.1,91.1,91.1,,91.1,,91.1,900.0,93.25,93.15,91.1,4893851.9,4239368.9,4893851.9,2025-02-27,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-51,RU000A101F52,3.0,18448.5,92.23,92.48,92.23,92.23,0.02,92.24,3.57,92.23,20.0,,91.82,92.23,0.0,510529.2,0.0,2023-02-14,846.0,3.56,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-53,RU000A101F78,23.0,1785752.0,98.07,98.55,98.55,98.55,0.02,98.5,4.67,98.3,1813.0,98.5,98.5,98.55,1785752.0,1785752.0,1785752.0,2021-02-16,118.0,4.84,,,0.01,0.05,,2020-10-21,1000.0,SUR,,4.6312,4.5605,2021-02-16,RUB,3
TQCB,2020-10-21,ВТБ Б-1-52,RU000A101F86,11.0,109196.3,97.72,99.39,98.03,98.03,0.02,98.38,6.41,99.0,111.0,,98.33,98.03,0.0,582127.5,0.0,2021-02-16,118.0,5.24,,,0.01,0.05,,2020-10-21,1000.0,SUR,,6.3575,6.2254,2021-02-16,RUB,3
TQCB,2020-10-21,Ростел2P3R,RU000A101FC7,24.0,5054874.3,101.41,102.45,102.1,102.1,10.96,102.14,5.34,101.41,4949.0,102.14,102.14,102.1,5054874.3,5054874.3,5054874.3,2023-02-14,793.0,5.32,,,6.25,31.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Ростел2P2R,RU000A101FG8,89.0,2500612.4,101.8,102.07,101.97,102.0,11.48,101.86,6.36,101.94,2455.0,101.86,101.86,102.0,2500612.4,2500612.4,2500612.4,2027-02-10,1901.0,6.39,,,6.65,33.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 1P-14,RU000A101FH6,171.0,1825725.8,101.78,102.1,101.8,101.8,11.21,101.83,6.4,102.07,1793.0,101.83,101.83,101.8,1825725.8,1825725.8,1825725.8,2027-02-11,1887.0,6.39,,,6.6,16.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
