BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,СовкмFIZL1,RU000A101376,1.0,5085.0,101.7,101.7,101.7,101.7,2.47,101.7,6.6,101.7,5.0,,,101.7,0.0,0.0,0.0,2022-11-18,591.0,6.6,,,7.5,18.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ИСпетр1P1,RU000A1013C9,61.0,506437.5,104.31,104.67,104.55,104.55,11.51,104.64,12.23,104.66,484.0,104.64,104.64,104.55,506437.5,506437.5,506437.5,2024-12-28,683.0,12.18,,,14.0,11.89,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС178,RU000A1013E5,4.0,193464.8,96.25,96.48,96.48,96.48,,96.25,,96.25,201.0,95.42,95.68,96.48,6111605.4,1328034.8,6111605.4,2021-12-23,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС177,RU000A1013J4,3.0,11014.3,95.53,100.59,100.59,100.59,,100.6,,95.53,11.0,100.49,100.49,100.59,541631.8,539622.0,541631.8,2023-06-23,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПионЛизБП3,RU000A1013N6,44.0,148115.8,95.18,95.82,95.37,95.49,3.65,95.56,11.66,95.51,155.0,,95.57,95.49,0.0,501721.4,0.0,2029-10-04,2063.0,11.62,,,10.25,8.42,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВЭБ1P-18,RU000A1013P1,7.0,14319.8,102.24,102.4,102.3,102.3,19.72,102.28,6.89,102.4,14.0,,102.38,102.3,0.0,525208.0,0.0,2026-11-17,1715.0,6.89,,,7.27,36.25,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЧеркизБ1P2,RU000A1013Y3,93.0,8647140.9,102.0,102.29,102.2,102.2,1.23,102.2,6.59,102.29,8461.0,102.2,102.2,102.2,8647140.9,8647140.9,8647140.9,2023-05-25,756.0,6.59,,,7.5,18.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС180,RU000A101400,1.0,979.8,97.98,97.98,97.98,97.98,,97.98,,97.98,1.0,99.13,99.25,97.98,4000732.9,2253957.8,4000732.9,2024-12-26,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,БДеньги1Р1,RU000A101483,254.0,2309890.4,103.72,105.69,104.85,104.85,2.17,104.98,12.1,105.29,2667.0,104.98,104.98,104.85,2309890.4,2309890.4,2309890.4,2022-11-17,389.0,11.97,,,16.0,10.85,,2021-03-03,825.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б-1-47,RU000A101491,5.0,65715.3,107.73,107.73,107.73,107.73,0.03,107.73,-4.18,107.73,61.0,107.0,106.93,107.73,709381.7,544287.7,709381.7,2022-11-29,636.0,-4.18,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЭБИС Б1P02,RU000A1014A1,23.0,223448.0,105.6,106.16,105.93,105.93,0.38,105.9,10.63,106.16,211.0,,105.82,105.93,0.0,506873.5,0.0,2022-11-29,577.0,10.65,,,14.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,О'КЕЙ Б1Р3,RU000A1014B9,135.0,8233876.8,100.63,101.2,101.0,101.03,0.22,101.0,7.67,101.2,8152.0,101.0,101.0,101.03,8233876.8,8233876.8,8233876.8,2024-11-26,943.0,7.67,,,7.85,19.57,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ 1P2,RU000A1014H6,18.0,19896015.7,101.01,101.86,101.2,101.2,19.53,101.2,6.14,101.86,19660.0,101.2,101.2,101.2,19896015.7,19896015.7,19896015.7,2021-11-30,265.0,6.14,,,7.75,38.64,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Т2-3,RU000A1014J2,5.0,51190000.0,102.2,102.5,102.5,102.43,211726.03,102.38,7.84,102.4,5.0,,102.4,102.43,0.0,102400000.0,0.0,2030-05-21,1309.0,7.87,,,8.4,418849.32,2025-05-27,2021-03-03,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,КарМаниБ03,RU000A1014P9,105.0,910340.44,103.79,104.38,104.02,103.87,7.34,103.98,11.69,104.38,1030.0,103.98,103.98,103.87,910340.44,910340.44,910340.44,2022-12-24,374.0,11.73,,,15.0,10.83,,2021-03-03,850.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Новотр 1Р1,RU000A1014S3,170.0,4716194.0,101.56,102.35,101.8,101.8,0.0,101.82,8.28,102.04,4632.0,101.82,101.82,101.8,4716194.0,4716194.0,4716194.0,2024-11-27,935.0,8.28,,,8.75,21.82,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Л&Д БП1,RU000A1014V7,40.0,902661.0,99.01,99.98,99.53,99.54,14.73,99.19,19.54,99.98,91.0,99.19,99.19,99.54,902661.0,902661.0,902661.0,2023-11-13,25.0,25.91,,,10.75,88.36,2021-03-28,2021-03-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел2P1R,RU000A101541,5.0,11261.8,102.38,102.38,102.38,102.38,16.89,102.38,6.36,102.38,11.0,101.45,101.45,102.38,74452311.3,25213480.1,74452311.3,2025-11-27,1486.0,6.36,,,6.85,34.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ДетМир БО5,RU000A1015A8,67.0,264348.3,101.01,101.55,101.01,101.08,16.88,101.28,6.73,101.55,261.0,,101.32,101.08,0.0,2423571.0,0.0,2026-12-01,606.0,6.56,,,7.25,36.15,2022-12-06,2021-03-03,1000.0,SUR,,6.702,,2022-12-08,RUB,3
TQCB,2021-03-03,БелугаБП3,RU000A1015E0,40.0,1253608.8,102.3,103.0,102.95,102.97,19.21,102.92,7.26,102.94,1218.0,102.92,102.92,102.97,1253608.8,1253608.8,1253608.8,2024-12-03,973.0,7.27,,,8.25,41.14,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОбувьРо1Р2,RU000A1015P6,225.0,2637057.8,101.8,102.48,102.29,102.29,9.21,102.09,11.54,102.47,2583.0,102.09,102.09,102.29,2637057.8,2637057.8,2637057.8,2024-11-14,806.0,11.64,,,12.0,9.86,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЭТС 1Р01,RU000A1015S0,29.0,846025.0,102.43,104.0,103.25,103.25,27.62,102.8,9.01,102.79,823.0,102.8,102.8,103.25,846025.0,846025.0,846025.0,2022-12-07,358.0,9.48,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС176,RU000A1015U6,1.0,1049829.0,109.7,109.7,109.7,109.7,,109.7,,109.7,957.0,,112.77,109.7,0.0,6223648.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ С01Е1,RU000A101616,1.0,12601823.64,93.8,93.8,93.8,93.8,152751.6573,93.8,6.81,93.8,1.0,,94.33,93.8,0.0,278756688.02,0.0,,1398.0,6.81,,,5.0,3739.73,2025-06-05,2021-03-03,150000.0,SUR,,,,,EUR,3
TQCB,2021-03-03,Труд 1P-01,RU000A101624,4.0,7313.6,104.4,104.5,104.5,104.48,28.08,104.48,10.05,104.5,7.0,104.41,104.41,104.48,2198905.4,2092398.6,2198905.4,2022-12-09,576.0,10.07,,,12.5,31.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,НижгорОб14,RU000A101665,7.0,370848.2,100.01,102.13,102.13,102.13,15.16,100.23,6.18,101.47,370.0,,100.5,102.13,0.0,528609.4,0.0,2025-06-14,1089.0,6.84,,,6.75,16.83,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Пионер 1P4,RU000A1016F5,147.0,5253316.6,101.33,101.83,101.55,101.78,22.73,101.59,10.05,101.39,5171.0,101.59,101.59,101.78,5253316.6,5253316.6,5253316.6,2023-12-11,698.0,10.03,,,10.5,26.18,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЗЕНИТБО1Р5,RU000A1016K5,5.0,5030.2,100.58,100.62,100.62,100.62,16.56,100.6,6.91,100.58,5.0,,100.49,100.62,0.0,517506.9,0.0,2022-12-12,278.0,6.94,,,7.65,38.15,2021-12-13,2021-03-03,1000.0,SUR,,6.818,,2021-12-16,RUB,3
TQCB,2021-03-03,СберИОС186,RU000A1016M1,8.0,1559717.7,94.1,95.5,95.5,95.5,,94.53,,94.1,1650.0,94.48,94.48,95.5,1842347.7,1828216.2,1842347.7,2022-01-27,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СвердлОбл6,RU000A1016N9,2.0,4055.9,101.39,101.4,101.39,101.39,14.32,101.4,6.47,101.4,4.0,,102.08,101.39,0.0,29913472.4,0.0,2026-12-15,1343.0,6.47,,,6.7,16.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГарИнв1P06,RU000A1016U4,47.0,1104974.7,100.78,101.36,101.0,101.0,24.58,101.1,11.32,100.99,1093.0,101.1,101.1,101.0,1104974.7,1104974.7,1104974.7,2022-12-13,583.0,11.25,,,11.5,28.67,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ П09,RU000A1016X8,1.0,16813.8,93.41,93.41,93.41,93.41,3.14,93.41,5.5,93.41,18.0,93.13,93.14,93.41,9439904.0,607259.8,9439904.0,2022-12-19,650.0,5.5,,,1.55,15.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПИК К 1P2,RU000A1016Z3,286.0,5012928.4,102.56,103.12,103.12,103.1,17.4,102.96,7.28,103.08,4869.0,102.96,102.96,103.1,5012928.4,5012928.4,5012928.4,2024-12-11,973.0,7.34,,,8.25,20.57,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСЭКСМБ2Р1,RU000A101780,3.0,3015.0,100.5,100.5,100.5,100.5,14.37,100.5,6.81,100.5,3.0,,100.95,100.5,0.0,101034426.7,0.0,2029-12-06,929.0,6.81,,,6.9,34.41,2023-12-14,2021-03-03,1000.0,SUR,,6.7694,,2023-12-19,RUB,3
TQCB,2021-03-03,Автодор2Р5,RU000A1017H9,30.0,59817.01,101.4,101.7,101.41,101.41,13.03,101.51,6.38,101.69,62.0,,101.68,101.41,0.0,814333.4,0.0,2029-12-12,604.0,6.31,,,7.15,33.87,2022-12-21,2021-03-03,950.0,SUR,,6.3233,,2022-12-26,RUB,3
TQCB,2021-03-03,Газпнф3P2R,RU000A1017J5,93.0,6516202.6,101.29,102.89,102.89,102.89,14.69,101.99,6.88,101.96,6389.0,101.99,101.99,102.89,6516202.6,6516202.6,6516202.6,2029-12-07,2380.0,7.03,,,7.15,17.83,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС187,RU000A1017Q0,2.0,638620.0,86.3,86.3,86.3,86.3,,86.3,,86.3,740.0,85.88,86.19,86.3,1962453.0,1561799.0,1962453.0,2025-01-29,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС188,RU000A1017R8,3.0,6530.3,93.29,93.29,93.29,93.29,,93.29,,93.29,7.0,89.63,90.26,93.29,2341083.7,1658999.6,2341083.7,2025-01-27,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТомскАдм 7,RU000A1018A2,1.0,1019.8,101.98,101.98,101.98,101.98,17.97,101.98,6.56,101.98,1.0,,101.92,101.98,0.0,659416.9,0.0,2024-12-22,743.0,6.56,,,7.37,18.37,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрансмхПБ4,RU000A1018C8,3.0,6087.5,101.45,101.46,101.45,101.45,13.71,101.46,6.61,101.46,6.0,103.35,103.32,101.45,22460990.8,6281114.4,22460990.8,2024-12-16,1226.0,6.61,,,6.95,34.65,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СолЛизБО06,RU000A1018D6,26.0,288164.8,100.3,100.64,100.3,100.3,25.29,100.41,13.43,100.39,287.0,,100.38,100.3,0.0,501921.4,0.0,2022-12-20,582.0,13.36,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,РоялКапБО3,RU000A1018F1,5.0,15162.3,100.99,101.45,101.22,101.27,27.23,101.08,12.95,100.99,15.0,,101.2,101.27,0.0,506014.7,0.0,2021-12-21,275.0,13.15,,,14.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Татнфт1P1,RU000A1018K1,42.0,143707.0,101.15,101.47,101.19,101.19,12.55,101.48,5.87,101.47,142.0,,101.03,101.19,0.0,3415895.3,0.0,2022-12-20,618.0,5.7,,,6.45,16.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЗавдКЭС1P1,RU000A1018L9,15.0,118352.3,102.71,103.0,102.98,102.98,27.23,102.92,12.69,102.9,115.0,,102.77,102.98,0.0,503558.5,0.0,2022-12-20,578.0,12.73,,,14.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС193,RU000A1018P0,5.0,609776.2,89.41,89.41,89.41,89.41,,89.41,,89.41,682.0,89.36,89.36,89.41,803359.6,795326.8,803359.6,2023-01-30,,,,,0.01,0.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Магнит3Р05,RU000A1018X4,8.0,44745.0,100.52,101.99,101.99,101.99,12.48,101.15,5.49,101.0,44.0,,101.56,101.99,0.0,500700.7,0.0,2022-12-22,625.0,6.0,,,6.6,32.91,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МТС 1P-13,RU000A101939,21.0,4329357.0,100.81,101.23,101.23,101.19,12.19,101.04,5.85,100.81,4285.0,101.04,101.04,101.19,4329357.0,4329357.0,4329357.0,2022-12-22,620.0,5.97,,,6.45,16.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СибКХП 1P1,RU000A101947,15.0,90014.8,99.95,100.05,100.04,100.04,16.77,100.02,8.53,100.03,90.0,,100.0,100.04,0.0,506019.6,0.0,2024-12-20,23.0,8.88,,,9.0,22.44,2021-03-26,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВсИнстрБО2,RU000A101970,30.0,247465.6,101.9,102.39,102.15,102.15,21.42,102.26,9.0,101.9,242.0,,102.17,102.15,0.0,562938.9,0.0,2022-12-23,281.0,8.85,,,11.5,28.67,2021-12-24,2021-03-03,1000.0,SUR,,8.8176,,2021-12-29,RUB,3
TQCB,2021-03-03,МосОб34013,RU000A101988,4.0,9167.9,100.82,102.0,100.82,100.82,12.2,101.87,6.38,102.0,9.0,,101.5,100.82,0.0,3225703.6,0.0,2024-12-20,958.0,5.97,,,6.55,16.33,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС201,RU000A101A24,18.0,5228259.1,93.5,94.7,94.7,94.7,,93.55,,93.51,5589.0,93.55,93.55,94.7,5228259.1,5228259.1,5228259.1,2022-02-04,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС204,RU000A101A40,5.0,4664088.0,93.6,93.6,93.6,93.6,,93.6,,93.6,4983.0,93.7,93.7,93.6,5048489.7,5048489.7,5048489.7,2023-02-06,,,,,0.01,0.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сбер Sb15R,RU000A101C89,82.0,19213892.4,100.77,101.09,101.06,101.06,6.39,101.06,5.98,101.0,19020.0,101.02,101.02,101.06,19213892.4,19213892.4,19213892.4,2024-01-22,976.0,5.98,,,6.3,31.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛТрейд 1P1,RU000A101CB6,72.0,905813.6,101.0,101.6,101.25,101.22,5.14,101.21,12.15,101.33,895.0,101.21,101.21,101.22,905813.6,905813.6,905813.6,2023-01-07,467.0,12.18,,,12.5,10.27,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС200,RU000A101CD2,1.0,921.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1.0,91.83,91.82,92.1,3687725.9,3685803.0,3687725.9,2024-02-27,,,,,0.01,0.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-03,ФридФин1П1,RU000A101CG5,15.0,77358.51,107.4,113.0,109.25,109.25,6.41,108.9557,1.54,113.0,71.0,108.9557,108.9557,109.25,5769049.57,5769049.57,5769049.57,2023-01-24,655.0,1.69,,,6.5,16.21,,2021-03-03,1000.0,USD,,,,,USD,3
TQCB,2021-03-03,СФО СБ 01,RU000A101CJ9,1.0,5400000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5400.0,,,100.0,0.0,0.0,0.0,2024-12-09,,,,,0.0,0.0,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФСК ЕЭС1Р4,RU000A101CL5,20.0,89965.2,99.89,100.14,99.99,99.99,6.29,99.96,6.92,99.89,90.0,,99.94,99.99,0.0,502722.7,0.0,2035-01-11,2449.0,6.93,,,6.75,16.83,2030-01-17,2021-03-03,1000.0,SUR,,6.9137,,2030-01-22,RUB,3
TQCB,2021-03-03,СУЭК-Ф1P5R,RU000A101CQ4,20.0,682931.5,99.81,99.89,99.82,99.82,6.62,99.84,7.07,99.89,684.0,99.84,99.84,99.82,682931.5,682931.5,682931.5,2030-01-16,1262.0,7.07,,,6.9,34.41,2025-01-22,2021-03-03,1000.0,SUR,,7.045,,2025-01-27,RUB,3
TQCB,2021-03-03,СберИОС216,RU000A101CR2,2.0,1388612.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1436.0,97.04,97.04,96.7,6650089.0,6650089.0,6650089.0,2023-08-03,,,,,1.35,47.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС212,RU000A101CY8,6.0,3927935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,4201.0,93.41,93.42,93.5,17086211.0,7474835.0,17086211.0,2025-02-13,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сегежа1P1R,RU000A101D13,135.0,6059600.8,100.51,100.8,100.71,100.71,6.61,100.64,6.8,100.74,6021.0,100.64,100.64,100.71,6059600.8,6059600.8,6059600.8,2023-01-26,658.0,6.84,,,7.1,35.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС208,RU000A101D62,1.0,888.9,88.89,88.89,88.89,88.89,,88.89,,88.89,1.0,86.26,85.88,88.89,1600993.5,1003981.1,1600993.5,2025-02-26,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РуСол клБ,RU000A101DB4,2.0,520557.83,104.0,104.4,104.0,104.0,4.85,104.36,-7.88,104.4,530.0,,104.27,104.0,0.0,3515004.99,0.0,2031-02-15,73.0,-9.47,,,11.77,27.01,2021-05-15,2021-03-03,941.13,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ Б02RP,RU000A101DD0,38.0,624692.7,99.5,100.38,100.3,100.3,3.32,100.11,6.05,100.37,624.0,100.11,100.11,100.3,624692.7,624692.7,624692.7,2023-01-25,654.0,6.16,,,6.05,5.14,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСетиЛЭБО3,RU000A101DE8,1.0,998.4,99.84,99.84,99.84,99.84,4.76,99.84,6.39,99.84,1.0,,101.14,99.84,0.0,8268220.9,0.0,2025-01-29,668.0,6.39,,,6.2,30.92,2023-02-01,2021-03-03,1000.0,SUR,,6.3385,,2025-01-29,RUB,3
TQCB,2021-03-03,РСетиЛЭБО4,RU000A101DF5,3.0,2948.4,95.75,100.25,98.84,98.84,4.76,98.28,6.97,95.75,3.0,,100.93,98.84,0.0,708515.8,0.0,2025-01-29,668.0,7.3,,,6.2,30.92,2023-02-01,2021-03-03,1000.0,SUR,,6.6419,,2025-01-29,RUB,3
TQCB,2021-03-03,МКБ П12,RU000A101DK5,2.0,1909.0,95.45,95.45,95.45,95.45,,95.45,,95.45,2.0,94.53,94.52,95.45,4013737.1,518933.4,4013737.1,2023-02-12,,,,,0.1,1.0,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВитаЛайнБ1,RU000A101DU4,44.0,1522922.2,101.56,101.87,101.7,101.7,7.84,101.6,9.36,101.87,1499.0,101.6,101.6,101.7,1522922.2,1522922.2,1522922.2,2023-02-03,324.0,9.48,,,11.0,27.42,2022-02-04,2021-03-03,1000.0,SUR,,9.2519,,2022-02-07,RUB,3
TQCB,2021-03-03,СберИОС209,RU000A101E38,8.0,197028.7,100.4,100.61,100.61,100.61,,100.52,,100.4,196.0,100.41,100.44,100.61,1283252.6,587576.1,1283252.6,2021-03-05,,,,,0.01,0.1,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС214,RU000A101EB2,1.0,895790.0,93.8,93.8,93.8,93.8,,93.8,,93.8,955.0,,95.93,93.8,0.0,7961864.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МЕТАЛИНБ04,RU000A101EF3,27.0,1522561.6,100.17,100.5,100.5,100.5,3.77,100.5,6.53,100.5,1515.0,100.5,100.5,100.5,1522561.6,1522561.6,1522561.6,2030-01-30,1561.0,6.53,,,6.55,32.66,2026-02-04,2021-03-03,1000.0,SUR,,6.5122,,2026-02-09,RUB,3
TQCB,2021-03-03,СберИОС213,RU000A101EL1,5.0,3707088.0,92.4,92.4,92.4,92.4,,92.4,,92.4,4012.0,91.99,92.18,92.4,6975003.0,4780267.0,6975003.0,2025-02-27,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б-1-51,RU000A101F52,5.0,477172.8,101.96,101.96,101.96,101.96,0.0,101.96,-0.98,101.96,468.0,101.94,102.0,101.96,612670.4,558970.8,612670.4,2023-02-14,713.0,-0.98,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел2P3R,RU000A101FC7,30.0,88138.5,100.82,101.45,101.3,101.3,2.57,101.31,5.61,101.43,87.0,,101.21,101.3,0.0,584976.3,0.0,2023-02-14,681.0,5.61,,,6.25,31.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел2P2R,RU000A101FG8,83.0,653045.9,100.7,101.75,100.75,100.75,2.55,100.78,6.6,101.75,648.0,100.78,100.78,100.75,653045.9,653045.9,653045.9,2027-02-10,1824.0,6.59,,,6.65,33.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МТС 1P-14,RU000A101FH6,196.0,3638710.9,99.91,100.43,100.3,100.3,2.35,100.3,6.7,100.17,3628.0,100.3,100.3,100.3,3638710.9,3638710.9,3638710.9,2027-02-11,1810.0,6.7,,,6.6,16.45,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РНКБ 01,RU000A101FK0,1.0,39039.0,100.1,100.1,100.1,100.1,2.42,100.1,6.86,100.1,39.0,,99.97,100.1,0.0,1427586.8,0.0,2023-02-16,680.0,6.86,,,6.8,33.91,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС211,RU000A101FQ7,4.0,49976.6,97.93,98.0,98.0,97.99,,97.99,,97.93,51.0,94.5,95.56,97.99,1992923.3,1105616.4,1992923.3,2025-03-06,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КАМАЗ БОП6,RU000A101FR5,1.0,1002.0,100.2,100.2,100.2,100.2,13.01,100.2,5.82,100.2,1.0,100.21,100.2,100.2,2769809.1,2603195.3,2769809.1,2021-08-19,169.0,5.82,,,6.25,41.95,,2021-03-03,1000.0,SUR,,,5.6952,,RUB,3
TQCB,2021-03-03,РСетиМР1P2,RU000A101FY1,3.0,3003.1,100.1,100.11,100.1,100.11,2.02,100.1,6.19,100.1,3.0,,100.12,100.11,0.0,639736.6,0.0,2025-02-14,684.0,6.19,,,6.15,30.67,2023-02-17,2021-03-03,1000.0,SUR,,6.1371,,2023-02-22,RUB,3
TQCB,2021-03-03,СберИОС221,RU000A101G51,1.0,84568.0,96.1,96.1,96.1,96.1,,96.1,,96.1,88.0,,95.81,96.1,0.0,3632127.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС220,RU000A101G69,5.0,11612.1,75.41,98.71,98.71,98.71,,96.77,,75.41,12.0,99.73,98.1,98.71,2960989.5,544442.1,2960989.5,2024-03-26,,,,,0.01,0.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РОЛЬФ 1Р02,RU000A101GB7,105.0,3401082.3,101.2,101.55,101.4,101.28,1.48,101.28,7.71,101.2,3358.0,101.28,101.28,101.28,3401082.3,3401082.3,3401082.3,2022-02-24,346.0,7.85,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-16,RU000A101GD3,148.0,5442960.42,99.15,99.48,99.48,99.48,1.0,99.24,7.3,99.23,6268.0,99.24,99.24,99.48,5442960.42,5442960.42,5442960.42,2028-02-17,1236.0,7.37,,,6.95,15.16,,2021-03-03,875.0,SUR,,7.2919,,2028-02-17,RUB,3
TQCB,2021-03-03,СберИОС224,RU000A101GF8,3.0,480641.4,99.1,99.12,99.1,99.1,,99.1,,99.12,485.0,94.79,98.18,99.1,5134657.1,646999.7,5134657.1,2025-03-11,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Газпнф3P3R,RU000A101GJ0,1.0,1018.1,101.81,101.81,101.81,101.81,1.02,101.81,5.81,101.81,1.0,,101.52,101.81,0.0,2484221.0,0.0,2025-02-20,1297.0,5.81,,,6.2,15.46,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОткрФКБП6,RU000A101GR3,12.0,13577379.1,100.1,100.4,100.4,100.4,0.18,100.19,6.28,100.3,13552.0,100.19,100.19,100.4,13577379.1,13577379.1,13577379.1,2025-02-25,694.0,6.4,,,6.4,31.91,2023-02-28,2021-03-03,1000.0,SUR,,6.2444,,2023-03-03,RUB,3
